#       k             kp                  V           
   1.025960       1.518601         -9.642847e-02     
   1.025960       1.562279         -6.310408e-02     
   1.025960       1.604441         -3.057337e-02     
   1.025960       1.644973         9.988556e-04      
   1.025960       1.683766         3.145225e-02      
   1.025960       1.720717         6.063241e-02      
   1.025960       1.755724         8.839315e-02      
   1.025960       1.788694         1.145991e-01      
   1.025960       1.819538         1.391284e-01      
   1.025960       1.848172         1.618747e-01      
   1.025960       1.874520         1.827494e-01      
   1.025960       1.898510         2.016817e-01      
   1.025960       1.920078         2.186185e-01      
   1.025960       1.939166         2.335237e-01      
   1.025960       1.955722         2.463752e-01      
   1.025960       1.969702         2.571629e-01      
   1.025960       1.981067         2.658852e-01      
   1.025960       1.989788         2.725461e-01      
   1.025960       1.995841         2.771518e-01      
   1.025960       1.999210         2.797095e-01      
   1.025960       2.003160         2.827013e-01      
   1.025960       2.016638         2.928606e-01      
   1.025960       2.040848         3.108933e-01      
   1.025960       2.075731         3.363138e-01      
   1.025960       2.121193         3.682523e-01      
   1.025960       2.177111         4.052716e-01      
   1.025960       2.243335         4.451362e-01      
   1.025960       2.319686         4.846023e-01      
   1.025960       2.405959         5.193887e-01      
   1.025960       2.501920         5.445619e-01      
   1.025960       2.607312         5.554753e-01      
   1.025960       2.721850         5.488553e-01      
   1.025960       2.845225         5.228268e-01      
   1.025960       2.977105         4.753539e-01      
   1.025960       3.117134         4.043464e-01      
   1.025960       3.264935         3.134790e-01      
   1.025960       3.420109         2.169372e-01      
   1.025960       3.582238         1.324693e-01      
   1.025960       3.750884         7.066193e-02      
   1.025960       3.925594         3.241603e-02      
   1.025960       4.105897         1.251527e-02      
   1.025960       4.291305         3.965363e-03      
   1.025960       4.481320         1.003529e-03      
   1.025960       4.675429         1.971910e-04      
   1.025960       4.873108         2.922078e-05      
   1.025960       5.073826         3.170238e-06      
   1.025960       5.277040         2.444884e-07      
   1.025960       5.482203         1.302053e-08      
   1.025960       5.688763         4.657718e-10      
   1.025960       5.896161         1.090749e-11      
   1.025960       6.103839         1.643678e-13      
   1.025960       6.311237         1.737768e-15      
   1.025960       6.517797         2.595199e-17      
   1.025960       6.722960         7.570519e-19      
   1.025960       6.926174         1.696925e-20      
   1.025960       7.126892         2.234241e-22      
   1.025960       7.324571         1.705795e-24      
   1.025960       7.518680         7.645240e-27      
   1.025960       7.708695         6.325724e-27      
   1.025960       7.894103         5.285222e-26      
   1.025960       8.074406         4.056190e-25      
   1.025960       8.249116         2.892444e-24      
   1.025960       8.417762         1.960341e-23      
   1.025960       8.579891         1.292934e-22      
   1.025960       8.735065         8.354828e-22      
   1.025960       8.882866         5.194987e-21      
   1.025960       9.022895         3.012961e-20      
   1.025960       9.154775         1.584698e-19      
   1.025960       9.278150         7.420099e-19      
   1.025960       9.392688         3.062228e-18      
   1.025960       9.498080         1.108678e-17      
   1.025960       9.594041         3.515117e-17      
   1.025960       9.680314         9.757014e-17      
   1.025960       9.756665         2.372470e-16      
   1.025960       9.822889         5.060200e-16      
   1.025960       9.878807         9.486473e-16      
   1.025960       9.924269         1.567483e-15      
   1.025960       9.959152         2.290268e-15      
   1.025960       9.983362         2.969277e-15      
   1.025960       9.996840         3.426351e-15      
   1.077809       0.000790         -7.688258e-01     
   1.077809       0.004159         -7.688218e-01     
   1.077809       0.010212         -7.688011e-01     
   1.077809       0.018933         -7.687406e-01     
   1.077809       0.030298         -7.686073e-01     
   1.077809       0.044278         -7.683589e-01     
   1.077809       0.060834         -7.679443e-01     
   1.077809       0.079922         -7.673039e-01     
   1.077809       0.101490         -7.663709e-01     
   1.077809       0.125480         -7.650714e-01     
   1.077809       0.151828         -7.633260e-01     
   1.077809       0.180462         -7.610499e-01     
   1.077809       0.211306         -7.581545e-01     
   1.077809       0.244276         -7.545475e-01     
   1.077809       0.279283         -7.501344e-01     
   1.077809       0.316234         -7.448189e-01     
   1.077809       0.355027         -7.385038e-01     
   1.077809       0.395559         -7.310920e-01     
   1.077809       0.437721         -7.224866e-01     
   1.077809       0.481399         -7.125924e-01     
   1.077809       0.526474         -7.013166e-01     
   1.077809       0.572826         -6.885695e-01     
   1.077809       0.620330         -6.742665e-01     
   1.077809       0.668857         -6.583298e-01     
   1.077809       0.718277         -6.406911e-01     
   1.077809       0.768456         -6.212949e-01     
   1.077809       0.819260         -6.001034e-01     
   1.077809       0.870551         -5.771007e-01     
   1.077809       0.922191         -5.522987e-01     
   1.077809       0.974040         -5.257418e-01     
   1.077809       1.025960         -4.024457e-01     
   1.077809       1.077809         -3.743746e-01     
   1.077809       1.129449         -3.451122e-01     
   1.077809       1.180740         -3.148206e-01     
   1.077809       1.231544         -2.836782e-01     
   1.077809       1.281723         -2.518731e-01     
   1.077809       1.331143         -2.195976e-01     
   1.077809       1.379670         -1.870436e-01     
   1.077809       1.427174         -1.544002e-01     
   1.077809       1.473526         -1.218530e-01     
   1.077809       1.518601         -8.958361e-02     
   1.077809       1.562279         -5.777099e-02     
   1.077809       1.604441         -2.659139e-02     
   1.077809       1.644973         3.781570e-03      
   1.077809       1.683766         3.317792e-02      
   1.077809       1.720717         6.143307e-02      
   1.077809       1.755724         8.839031e-02      
   1.077809       1.788694         1.139036e-01      
   1.077809       1.819538         1.378404e-01      
   1.077809       1.848172         1.600841e-01      
   1.077809       1.874520         1.805360e-01      
   1.077809       1.898510         1.991158e-01      
   1.077809       1.920078         2.157619e-01      
   1.077809       1.939166         2.304299e-01      
   1.077809       1.955722         2.430910e-01      
   1.077809       1.969702         2.537287e-01      
   1.077809       1.981067         2.623363e-01      
   1.077809       1.989788         2.689135e-01      
   1.077809       1.995841         2.734633e-01      
   1.077809       1.999210         2.759907e-01      
   1.077809       2.003160         2.789476e-01      
   1.077809       2.016638         2.889936e-01      
   1.077809       2.040848         3.068443e-01      
   1.077809       2.075731         3.320500e-01      
   1.077809       2.121193         3.637885e-01      
   1.077809       2.177111         4.006775e-01      
   1.077809       2.243335         4.405359e-01      
   1.077809       2.319686         4.801657e-01      
   1.077809       2.405959         5.153115e-01      
   1.077809       2.501920         5.410361e-01      
   1.077809       2.607312         5.526536e-01      
   1.077809       2.721850         5.468158e-01      
   1.077809       2.845225         5.215523e-01      
   1.077809       2.977105         4.747340e-01      
   1.077809       3.117134         4.042051e-01      
   1.077809       3.264935         3.136171e-01      
   1.077809       3.420109         2.171758e-01      
   1.077809       3.582238         1.326863e-01      
   1.077809       3.750884         7.080605e-02      
   1.077809       3.925594         3.249035e-02      
   1.077809       4.105897         1.254534e-02      
   1.077809       4.291305         3.974833e-03      
   1.077809       4.481320         1.005808e-03      
   1.077809       4.675429         1.976004e-04      
   1.077809       4.873108         2.927404e-05      
   1.077809       5.073826         3.175086e-06      
   1.077809       5.277040         2.447843e-07      
   1.077809       5.482203         1.303196e-08      
   1.077809       5.688763         4.660242e-10      
   1.077809       5.896161         1.090973e-11      
   1.077809       6.103839         1.642806e-13      
   1.077809       6.311237         1.723151e-15      
   1.077809       6.517797         2.477484e-17      
   1.077809       6.722960         7.072535e-19      
   1.077809       6.926174         1.581037e-20      
   1.077809       7.126892         2.081147e-22      
   1.077809       7.324571         1.588879e-24      
   1.077809       7.518680         7.121240e-27      
   1.077809       7.708695         5.892371e-27      
   1.077809       7.894103         4.923172e-26      
   1.077809       8.074406         3.778330e-25      
   1.077809       8.249116         2.694269e-24      
   1.077809       8.417762         1.825974e-23      
   1.077809       8.579891         1.204260e-22      
   1.077809       8.735065         7.781468e-22      
   1.077809       8.882866         4.838317e-21      
   1.077809       9.022895         2.806057e-20      
   1.077809       9.154775         1.475871e-19      
   1.077809       9.278150         6.910570e-19      
   1.077809       9.392688         2.851977e-18      
   1.077809       9.498080         1.032569e-17      
   1.077809       9.594041         3.273853e-17      
   1.077809       9.680314         9.087456e-17      
   1.077809       9.756665         2.209696e-16      
   1.077809       9.822889         4.713091e-16      
   1.077809       9.878807         8.835871e-16      
   1.077809       9.924269         1.460002e-15      
   1.077809       9.959152         2.133253e-15      
   1.077809       9.983362         2.765739e-15      
   1.077809       9.996840         3.191499e-15      
   1.129449       0.000790         -7.029829e-01     
   1.129449       0.004159         -7.029795e-01     
   1.129449       0.010212         -7.029617e-01     
   1.129449       0.018933         -7.029096e-01     
   1.129449       0.030298         -7.027951e-01     
   1.129449       0.044278         -7.025816e-01     
   1.129449       0.060834         -7.022251e-01     
   1.129449       0.079922         -7.016746e-01     
   1.129449       0.101490         -7.008725e-01     
   1.129449       0.125480         -6.997552e-01     
   1.129449       0.151828         -6.982544e-01     
   1.129449       0.180462         -6.962971e-01     
   1.129449       0.211306         -6.938066e-01     
   1.129449       0.244276         -6.907035e-01     
   1.129449       0.279283         -6.869059e-01     
   1.129449       0.316234         -6.823302e-01     
   1.129449       0.355027         -6.768917e-01     
   1.129449       0.395559         -6.705054e-01     
   1.129449       0.437721         -6.630859e-01     
   1.129449       0.481399         -6.545487e-01     
   1.129449       0.526474         -6.448100e-01     
   1.129449       0.572826         -6.337879e-01     
   1.129449       0.620330         -6.214028e-01     
   1.129449       0.668857         -6.075790e-01     
   1.129449       0.718277         -5.922462e-01     
   1.129449       0.768456         -5.753424e-01     
   1.129449       0.819260         -5.568163e-01     
   1.129449       0.870551         -5.366323e-01     
   1.129449       0.922191         -5.147750e-01     
   1.129449       0.974040         -4.912540e-01     
   1.129449       1.025960         -3.702389e-01     
   1.129449       1.077809         -3.451122e-01     
   1.129449       1.129449         -3.187559e-01     
   1.129449       1.180740         -2.912936e-01     
   1.129449       1.231544         -2.628700e-01     
   1.129449       1.281723         -2.336463e-01     
   1.129449       1.331143         -2.037950e-01     
   1.129449       1.379670         -1.734954e-01     
   1.129449       1.427174         -1.429303e-01     
   1.129449       1.473526         -1.122834e-01     
   1.129449       1.518601         -8.173895e-02     
   1.129449       1.562279         -5.148096e-02     
   1.129449       1.604441         -2.169291e-02     
   1.129449       1.644973         7.442945e-03      
   1.129449       1.683766         3.574700e-02      
   1.129449       1.720717         6.304439e-02      
   1.129449       1.755724         8.916774e-02      
   1.129449       1.788694         1.139602e-01      
   1.129449       1.819538         1.372786e-01      
   1.129449       1.848172         1.589958e-01      
   1.129449       1.874520         1.790030e-01      
   1.129449       1.898510         1.972107e-01      
   1.129449       1.920078         2.135483e-01      
   1.129449       1.939166         2.279637e-01      
   1.129449       1.955722         2.404208e-01      
   1.129449       1.969702         2.508971e-01      
   1.129449       1.981067         2.593807e-01      
   1.129449       1.989788         2.658671e-01      
   1.129449       1.995841         2.703560e-01      
   1.129449       1.999210         2.728503e-01      
   1.129449       2.003160         2.757691e-01      
   1.129449       2.016638         2.856908e-01      
   1.129449       2.040848         3.033398e-01      
   1.129449       2.075731         3.283022e-01      
   1.129449       2.121193         3.598036e-01      
   1.129449       2.177111         3.965167e-01      
   1.129449       2.243335         4.363150e-01      
   1.129449       2.319686         4.760470e-01      
   1.129449       2.405959         5.114846e-01      
   1.129449       2.501920         5.376896e-01      
   1.129449       2.607312         5.499399e-01      
   1.129449       2.721850         5.448182e-01      
   1.129449       2.845225         5.202641e-01      
   1.129449       2.977105         4.740613e-01      
   1.129449       3.117134         4.039922e-01      
   1.129449       3.264935         3.136836e-01      
   1.129449       3.420109         2.173558e-01      
   1.129449       3.582238         1.328627e-01      
   1.129449       3.750884         7.092613e-02      
   1.129449       3.925594         3.255256e-02      
   1.129449       4.105897         1.257034e-02      
   1.129449       4.291305         3.982575e-03      
   1.129449       4.481320         1.007622e-03      
   1.129449       4.675429         1.979129e-04      
   1.129449       4.873108         2.931219e-05      
   1.129449       5.073826         3.178219e-06      
   1.129449       5.277040         2.449427e-07      
   1.129449       5.482203         1.303581e-08      
   1.129449       5.688763         4.659968e-10      
   1.129449       5.896161         1.090525e-11      
   1.129449       6.103839         1.640894e-13      
   1.129449       6.311237         1.707409e-15      
   1.129449       6.517797         2.358057e-17      
   1.129449       6.722960         6.569556e-19      
   1.129449       6.926174         1.464038e-20      
   1.129449       7.126892         1.926602e-22      
   1.129449       7.324571         1.470864e-24      
   1.129449       7.518680         6.592347e-27      
   1.129449       7.708695         5.454961e-27      
   1.129449       7.894103         4.557748e-26      
   1.129449       8.074406         3.497892e-25      
   1.129449       8.249116         2.494268e-24      
   1.129449       8.417762         1.690382e-23      
   1.129449       8.579891         1.114788e-22      
   1.129449       8.735065         7.203024e-22      
   1.129449       8.882866         4.478518e-21      
   1.129449       9.022895         2.597348e-20      
   1.129449       9.154775         1.366097e-19      
   1.129449       9.278150         6.396610e-19      
   1.129449       9.392688         2.639895e-18      
   1.129449       9.498080         9.557963e-18      
   1.129449       9.594041         3.030480e-17      
   1.129449       9.680314         8.412029e-17      
   1.129449       9.756665         2.045490e-16      
   1.129449       9.822889         4.362921e-16      
   1.129449       9.878807         8.179512e-16      
   1.129449       9.924269         1.351568e-15      
   1.129449       9.959152         1.974841e-15      
   1.129449       9.983362         2.560384e-15      
   1.129449       9.996840         2.954550e-15      
   1.180740       0.000790         -6.384621e-01     
   1.180740       0.004159         -6.384592e-01     
   1.180740       0.010212         -6.384441e-01     
   1.180740       0.018933         -6.383999e-01     
   1.180740       0.030298         -6.383027e-01     
   1.180740       0.044278         -6.381216e-01     
   1.180740       0.060834         -6.378191e-01     
   1.180740       0.079922         -6.373519e-01     
   1.180740       0.101490         -6.366711e-01     
   1.180740       0.125480         -6.357227e-01     
   1.180740       0.151828         -6.344487e-01     
   1.180740       0.180462         -6.327867e-01     
   1.180740       0.211306         -6.306716e-01     
   1.180740       0.244276         -6.280354e-01     
   1.180740       0.279283         -6.248079e-01     
   1.180740       0.316234         -6.209172e-01     
   1.180740       0.355027         -6.162902e-01     
   1.180740       0.395559         -6.108529e-01     
   1.180740       0.437721         -6.045307e-01     
   1.180740       0.481399         -5.972486e-01     
   1.180740       0.526474         -5.889317e-01     
   1.180740       0.572826         -5.795051e-01     
   1.180740       0.620330         -5.688948e-01     
   1.180740       0.668857         -5.570280e-01     
   1.180740       0.718277         -5.438344e-01     
   1.180740       0.768456         -5.292478e-01     
   1.180740       0.819260         -5.132081e-01     
   1.180740       0.870551         -4.956652e-01     
   1.180740       0.922191         -4.765824e-01     
   1.180740       0.974040         -4.559414e-01     
   1.180740       1.025960         -3.371046e-01     
   1.180740       1.077809         -3.148206e-01     
   1.180740       1.129449         -2.912936e-01     
   1.180740       1.180740         -2.666088e-01     
   1.180740       1.231544         -2.408754e-01     
   1.180740       1.281723         -2.142244e-01     
   1.180740       1.331143         -1.868044e-01     
   1.180740       1.379670         -1.587776e-01     
   1.180740       1.427174         -1.303164e-01     
   1.180740       1.473526         -1.016001e-01     
   1.180740       1.518601         -7.281274e-02     
   1.180740       1.562279         -4.414210e-02     
   1.180740       1.604441         -1.577787e-02     
   1.180740       1.644973         1.208959e-02      
   1.180740       1.683766         3.927131e-02      
   1.180740       1.720717         6.558228e-02      
   1.180740       1.755724         9.084453e-02      
   1.180740       1.788694         1.148905e-01      
   1.180740       1.819538         1.375661e-01      
   1.180740       1.848172         1.587341e-01      
   1.180740       1.874520         1.782756e-01      
   1.180740       1.898510         1.960917e-01      
   1.180740       1.920078         2.121033e-01      
   1.180740       1.939166         2.262502e-01      
   1.180740       1.955722         2.384896e-01      
   1.180740       1.969702         2.487928e-01      
   1.180740       1.981067         2.571428e-01      
   1.180740       1.989788         2.635309e-01      
   1.180740       1.995841         2.679538e-01      
   1.180740       1.999210         2.704121e-01      
   1.180740       2.003160         2.732895e-01      
   1.180740       2.016638         2.830752e-01      
   1.180740       2.040848         3.005014e-01      
   1.180740       2.075731         3.251897e-01      
   1.180740       2.121193         3.564133e-01      
   1.180740       2.177111         3.928989e-01      
   1.180740       2.243335         4.325751e-01      
   1.180740       2.319686         4.723369e-01      
   1.180740       2.405959         5.079852e-01      
   1.180740       2.501920         5.345831e-01      
   1.180740       2.607312         5.473775e-01      
   1.180740       2.721850         5.428880e-01      
   1.180740       2.845225         5.189722e-01      
   1.180740       2.977105         4.733336e-01      
   1.180740       3.117134         4.036977e-01      
   1.180740       3.264935         3.136662e-01      
   1.180740       3.420109         2.174664e-01      
   1.180740       3.582238         1.329906e-01      
   1.180740       3.750884         7.101736e-02      
   1.180740       3.925594         3.260028e-02      
   1.180740       4.105897         1.258929e-02      
   1.180740       4.291305         3.988268e-03      
   1.180740       4.481320         1.008886e-03      
   1.180740       4.675429         1.981119e-04      
   1.180740       4.873108         2.933280e-05      
   1.180740       5.073826         3.179377e-06      
   1.180740       5.277040         2.449437e-07      
   1.180740       5.482203         1.303103e-08      
   1.180740       5.688763         4.656532e-10      
   1.180740       5.896161         1.089319e-11      
   1.180740       6.103839         1.637825e-13      
   1.180740       6.311237         1.690518e-15      
   1.180740       6.517797         2.237591e-17      
   1.180740       6.722960         6.064711e-19      
   1.180740       6.926174         1.346664e-20      
   1.180740       7.126892         1.771583e-22      
   1.180740       7.324571         1.352499e-24      
   1.180740       7.518680         6.061927e-27      
   1.180740       7.708695         5.016288e-27      
   1.180740       7.894103         4.191287e-26      
   1.180740       8.074406         3.216673e-25      
   1.180740       8.249116         2.293726e-24      
   1.180740       8.417762         1.554437e-23      
   1.180740       8.579891         1.025094e-22      
   1.180740       8.735065         6.623222e-22      
   1.180740       8.882866         4.117908e-21      
   1.180740       9.022895         2.388182e-20      
   1.180740       9.154775         1.256085e-19      
   1.180740       9.278150         5.881540e-19      
   1.180740       9.392688         2.427355e-18      
   1.180740       9.498080         8.788567e-18      
   1.180740       9.594041         2.786574e-17      
   1.180740       9.680314         7.735114e-17      
   1.180740       9.756665         1.880919e-16      
   1.180740       9.822889         4.011964e-16      
   1.180740       9.878807         7.521664e-16      
   1.180740       9.924269         1.242885e-15      
   1.180740       9.959152         1.816063e-15      
   1.180740       9.983362         2.354551e-15      
   1.180740       9.996840         2.717046e-15      
   1.231544       0.000790         -5.755433e-01     
   1.231544       0.004159         -5.755409e-01     
   1.231544       0.010212         -5.755283e-01     
   1.231544       0.018933         -5.754914e-01     
   1.231544       0.030298         -5.754102e-01     
   1.231544       0.044278         -5.752589e-01     
   1.231544       0.060834         -5.750062e-01     
   1.231544       0.079922         -5.746160e-01     
   1.231544       0.101490         -5.740472e-01     
   1.231544       0.125480         -5.732549e-01     
   1.231544       0.151828         -5.721901e-01     
   1.231544       0.180462         -5.708009e-01     
   1.231544       0.211306         -5.690322e-01     
   1.231544       0.244276         -5.668268e-01     
   1.231544       0.279283         -5.641253e-01     
   1.231544       0.316234         -5.608666e-01     
   1.231544       0.355027         -5.569880e-01     
   1.231544       0.395559         -5.524259e-01     
   1.231544       0.437721         -5.471151e-01     
   1.231544       0.481399         -5.409899e-01     
   1.231544       0.526474         -5.339830e-01     
   1.231544       0.572826         -5.260266e-01     
   1.231544       0.620330         -5.170518e-01     
   1.231544       0.668857         -5.069893e-01     
   1.231544       0.718277         -4.957697e-01     
   1.231544       0.768456         -4.833245e-01     
   1.231544       0.819260         -4.695879e-01     
   1.231544       0.870551         -4.544990e-01     
   1.231544       0.922191         -4.380052e-01     
   1.231544       0.974040         -4.200663e-01     
   1.231544       1.025960         -3.032509e-01     
   1.231544       1.077809         -2.836782e-01     
   1.231544       1.129449         -2.628700e-01     
   1.231544       1.180740         -2.408754e-01     
   1.231544       1.231544         -2.177687e-01     
   1.231544       1.281723         -1.936487e-01     
   1.231544       1.331143         -1.686372e-01     
   1.231544       1.379670         -1.428760e-01     
   1.231544       1.427174         -1.165230e-01     
   1.231544       1.473526         -8.974957e-02     
   1.231544       1.518601         -6.273721e-02     
   1.231544       1.562279         -3.567507e-02     
   1.231544       1.604441         -8.757690e-03     
   1.231544       1.644973         1.781745e-02      
   1.231544       1.683766         4.385264e-02      
   1.231544       1.720717         6.915311e-02      
   1.231544       1.755724         9.353056e-02      
   1.231544       1.788694         1.168068e-01      
   1.231544       1.819538         1.388175e-01      
   1.231544       1.848172         1.594149e-01      
   1.231544       1.874520         1.784705e-01      
   1.231544       1.898510         1.958760e-01      
   1.231544       1.920078         2.115441e-01      
   1.231544       1.939166         2.254068e-01      
   1.231544       1.955722         2.374144e-01      
   1.231544       1.969702         2.475325e-01      
   1.231544       1.981067         2.557390e-01      
   1.231544       1.989788         2.620213e-01      
   1.231544       1.995841         2.663729e-01      
   1.231544       1.999210         2.687922e-01      
   1.231544       2.003160         2.716246e-01      
   1.231544       2.016638         2.812622e-01      
   1.231544       2.040848         2.984435e-01      
   1.231544       2.075731         3.228249e-01      
   1.231544       2.121193         3.537261e-01      
   1.231544       2.177111         3.899275e-01      
   1.231544       2.243335         4.294120e-01      
   1.231544       2.319686         4.691210e-01      
   1.231544       2.405959         5.048856e-01      
   1.231544       2.501920         5.317740e-01      
   1.231544       2.607312         5.450071e-01      
   1.231544       2.721850         5.410495e-01      
   1.231544       2.845225         5.176856e-01      
   1.231544       2.977105         4.725483e-01      
   1.231544       3.117134         4.033122e-01      
   1.231544       3.264935         3.135530e-01      
   1.231544       3.420109         2.174967e-01      
   1.231544       3.582238         1.330623e-01      
   1.231544       3.750884         7.107516e-02      
   1.231544       3.925594         3.263124e-02      
   1.231544       4.105897         1.260127e-02      
   1.231544       4.291305         3.991612e-03      
   1.231544       4.481320         1.009524e-03      
   1.231544       4.675429         1.981824e-04      
   1.231544       4.873108         2.933364e-05      
   1.231544       5.073826         3.178322e-06      
   1.231544       5.277040         2.447694e-07      
   1.231544       5.482203         1.301670e-08      
   1.231544       5.688763         4.649610e-10      
   1.231544       5.896161         1.087283e-11      
   1.231544       6.103839         1.633495e-13      
   1.231544       6.311237         1.672464e-15      
   1.231544       6.517797         2.116743e-17      
   1.231544       6.722960         5.561028e-19      
   1.231544       6.926174         1.229627e-20      
   1.231544       7.126892         1.617034e-22      
   1.231544       7.324571         1.234507e-24      
   1.231544       7.518680         5.533229e-27      
   1.231544       7.708695         4.579048e-27      
   1.231544       7.894103         3.826048e-26      
   1.231544       8.074406         2.936411e-25      
   1.231544       8.249116         2.093882e-24      
   1.231544       8.417762         1.418980e-23      
   1.231544       8.579891         9.357346e-23      
   1.231544       8.735065         6.045650e-22      
   1.231544       8.882866         3.758721e-21      
   1.231544       9.022895         2.179854e-20      
   1.231544       9.154775         1.146518e-19      
   1.231544       9.278150         5.368559e-19      
   1.231544       9.392688         2.215677e-18      
   1.231544       9.498080         8.022291e-18      
   1.231544       9.594041         2.543656e-17      
   1.231544       9.680314         7.060932e-17      
   1.231544       9.756665         1.717011e-16      
   1.231544       9.822889         3.662413e-16      
   1.231544       9.878807         6.866438e-16      
   1.231544       9.924269         1.134632e-15      
   1.231544       9.959152         1.657910e-15      
   1.231544       9.983362         2.149527e-15      
   1.231544       9.996840         2.480473e-15      
   1.281723       0.000790         -5.144920e-01     
   1.281723       0.004159         -5.144900e-01     
   1.281723       0.010212         -5.144796e-01     
   1.281723       0.018933         -5.144494e-01     
   1.281723       0.030298         -5.143830e-01     
   1.281723       0.044278         -5.142590e-01     
   1.281723       0.060834         -5.140521e-01     
   1.281723       0.079922         -5.137325e-01     
   1.281723       0.101490         -5.132666e-01     
   1.281723       0.125480         -5.126174e-01     
   1.281723       0.151828         -5.117448e-01     
   1.281723       0.180462         -5.106058e-01     
   1.281723       0.211306         -5.091551e-01     
   1.281723       0.244276         -5.073451e-01     
   1.281723       0.279283         -5.051262e-01     
   1.281723       0.316234         -5.024473e-01     
   1.281723       0.355027         -4.992553e-01     
   1.281723       0.395559         -4.954959e-01     
   1.281723       0.437721         -4.911127e-01     
   1.281723       0.481399         -4.860481e-01     
   1.281723       0.526474         -4.802424e-01     
   1.281723       0.572826         -4.736338e-01     
   1.281723       0.620330         -4.661586e-01     
   1.281723       0.668857         -4.577507e-01     
   1.281723       0.718277         -4.483423e-01     
   1.281723       0.768456         -4.378640e-01     
   1.281723       0.819260         -4.262458e-01     
   1.281723       0.870551         -4.134194e-01     
   1.281723       0.922191         -3.993201e-01     
   1.281723       0.974040         -3.838908e-01     
   1.281723       1.025960         -2.688881e-01     
   1.281723       1.077809         -2.518731e-01     
   1.281723       1.129449         -2.336463e-01     
   1.281723       1.180740         -2.142244e-01     
   1.281723       1.231544         -1.936487e-01     
   1.281723       1.281723         -1.719864e-01     
   1.281723       1.331143         -1.493312e-01     
   1.281723       1.379670         -1.258013e-01     
   1.281723       1.427174         -1.015377e-01     
   1.281723       1.473526         -7.670017e-02     
   1.281723       1.518601         -5.146457e-02     
   1.281723       1.562279         -2.601912e-02     
   1.281723       1.604441         -5.612184e-04     
   1.281723       1.644973         2.470593e-02      
   1.281723       1.683766         4.957691e-02      
   1.281723       1.720717         7.384789e-02      
   1.281723       1.755724         9.732078e-02      
   1.281723       1.788694         1.198073e-01      
   1.281723       1.819538         1.411328e-01      
   1.281723       1.848172         1.611398e-01      
   1.281723       1.874520         1.796903e-01      
   1.281723       1.898510         1.966670e-01      
   1.281723       1.920078         2.119745e-01      
   1.281723       1.939166         2.255374e-01      
   1.281723       1.955722         2.372993e-01      
   1.281723       1.969702         2.472202e-01      
   1.281723       1.981067         2.552732e-01      
   1.281723       1.989788         2.614418e-01      
   1.281723       1.995841         2.657166e-01      
   1.281723       1.999210         2.680938e-01      
   1.281723       2.003160         2.708776e-01      
   1.281723       2.016638         2.803547e-01      
   1.281723       2.040848         2.972679e-01      
   1.281723       2.075731         3.213078e-01      
   1.281723       2.121193         3.518394e-01      
   1.281723       2.177111         3.876952e-01      
   1.281723       2.243335         4.269113e-01      
   1.281723       2.319686         4.664757e-01      
   1.281723       2.405959         5.022509e-01      
   1.281723       2.501920         5.293135e-01      
   1.281723       2.607312         5.428650e-01      
   1.281723       2.721850         5.393238e-01      
   1.281723       2.845225         5.164121e-01      
   1.281723       2.977105         4.717026e-01      
   1.281723       3.117134         4.028262e-01      
   1.281723       3.264935         3.133326e-01      
   1.281723       3.420109         2.174367e-01      
   1.281723       3.582238         1.330707e-01      
   1.281723       3.750884         7.109534e-02      
   1.281723       3.925594         3.264337e-02      
   1.281723       4.105897         1.260545e-02      
   1.281723       4.291305         3.992337e-03      
   1.281723       4.481320         1.009468e-03      
   1.281723       4.675429         1.981110e-04      
   1.281723       4.873108         2.931276e-05      
   1.281723       5.073826         3.174848e-06      
   1.281723       5.277040         2.444044e-07      
   1.281723       5.482203         1.299203e-08      
   1.281723       5.688763         4.638929e-10      
   1.281723       5.896161         1.084356e-11      
   1.281723       6.103839         1.627821e-13      
   1.281723       6.311237         1.653249e-15      
   1.281723       6.517797         1.996151e-17      
   1.281723       6.722960         5.061398e-19      
   1.281723       6.926174         1.113606e-20      
   1.281723       7.126892         1.463857e-22      
   1.281723       7.324571         1.117578e-24      
   1.281723       7.518680         5.009351e-27      
   1.281723       7.708695         4.145810e-27      
   1.281723       7.894103         3.464180e-26      
   1.281723       8.074406         2.658757e-25      
   1.281723       8.249116         1.895916e-24      
   1.281723       8.417762         1.284812e-23      
   1.281723       8.579891         8.472369e-23      
   1.281723       8.735065         5.473724e-22      
   1.281723       8.882866         3.403081e-21      
   1.281723       9.022895         1.973596e-20      
   1.281723       9.154775         1.038044e-19      
   1.281723       9.278150         4.860708e-19      
   1.281723       9.392688         2.006118e-18      
   1.281723       9.498080         7.263686e-18      
   1.281723       9.594041         2.303169e-17      
   1.281723       9.680314         6.393491e-17      
   1.281723       9.756665         1.554739e-16      
   1.281723       9.822889         3.316349e-16      
   1.281723       9.878807         6.217737e-16      
   1.281723       9.924269         1.027456e-15      
   1.281723       9.959152         1.501329e-15      
   1.281723       9.983362         1.946536e-15      
   1.281723       9.996840         2.246244e-15      
   1.331143       0.000790         -4.555547e-01     
   1.331143       0.004159         -4.555532e-01     
   1.331143       0.010212         -4.555449e-01     
   1.331143       0.018933         -4.555208e-01     
   1.331143       0.030298         -4.554677e-01     
   1.331143       0.044278         -4.553687e-01     
   1.331143       0.060834         -4.552035e-01     
   1.331143       0.079922         -4.549482e-01     
