#       k             kp                  V           
   0.526474       8.882866         -5.224768e-36     
   0.526474       9.022895         -7.956187e-36     
   0.526474       9.154775         -1.086822e-35     
   0.526474       9.278150         -1.404018e-35     
   0.526474       9.392688         -1.754006e-35     
   0.526474       9.498080         -2.140978e-35     
   0.526474       9.594041         -2.564955e-35     
   0.526474       9.680314         -3.020499e-35     
   0.526474       9.756665         -3.496040e-35     
   0.526474       9.822889         -3.974144e-35     
   0.526474       9.878807         -4.432756e-35     
   0.526474       9.924269         -4.847273e-35     
   0.526474       9.959152         -5.193102e-35     
   0.526474       9.983362         -5.448304e-35     
   0.526474       9.996840         -5.596024e-35     
   0.572826       0.000790         5.236246e-04      
   0.572826       0.004159         2.757342e-03      
   0.572826       0.010212         6.768974e-03      
   0.572826       0.018933         1.254562e-02      
   0.572826       0.030298         2.006355e-02      
   0.572826       0.044278         2.928479e-02      
   0.572826       0.060834         4.015213e-02      
   0.572826       0.079922         5.258337e-02      
   0.572826       0.101490         6.646514e-02      
   0.572826       0.125480         8.164671e-02      
   0.572826       0.151828         9.793439e-02      
   0.572826       0.180462         1.150869e-01      
   0.572826       0.211306         1.328128e-01      
   0.572826       0.244276         1.507705e-01      
   0.572826       0.279283         1.685721e-01      
   0.572826       0.316234         1.857918e-01      
   0.572826       0.355027         2.019810e-01      
   0.572826       0.395559         2.166884e-01      
   0.572826       0.437721         2.294875e-01      
   0.572826       0.481399         2.400074e-01      
   0.572826       0.526474         2.479656e-01      
   0.572826       0.572826         2.531964e-01      
   0.572826       0.620330         2.556709e-01      
   0.572826       0.668857         2.555012e-01      
   0.572826       0.718277         2.529293e-01      
   0.572826       0.768456         2.483001e-01      
   0.572826       0.819260         2.420235e-01      
   0.572826       0.870551         2.345336e-01      
   0.572826       0.922191         2.262515e-01      
   0.572826       0.974040         2.175565e-01      
   0.572826       1.025960         2.087684e-01      
   0.572826       1.077809         2.001404e-01      
   0.572826       1.129449         1.918601e-01      
   0.572826       1.180740         1.840558e-01      
   0.572826       1.231544         1.768059e-01      
   0.572826       1.281723         1.701491e-01      
   0.572826       1.331143         1.640937e-01      
   0.572826       1.379670         1.586262e-01      
   0.572826       1.427174         1.537181e-01      
   0.572826       1.473526         1.493314e-01      
   0.572826       1.518601         1.454227e-01      
   0.572826       1.562279         1.419465e-01      
   0.572826       1.604441         1.388576e-01      
   0.572826       1.644973         1.361124e-01      
   0.572826       1.683766         1.336704e-01      
   0.572826       1.720717         1.314949e-01      
   0.572826       1.755724         1.295536e-01      
   0.572826       1.788694         1.278185e-01      
   0.572826       1.819538         1.262662e-01      
   0.572826       1.848172         1.248774e-01      
   0.572826       1.874520         1.236371e-01      
   0.572826       1.898510         1.225338e-01      
   0.572826       1.920078         1.215591e-01      
   0.572826       1.939166         1.207075e-01      
   0.572826       1.955722         1.199754e-01      
   0.572826       1.969702         1.193607e-01      
   0.572826       1.981067         1.188628e-01      
   0.572826       1.989788         1.184815e-01      
   0.572826       1.995841         1.182172e-01      
   0.572826       1.999210         1.180701e-01      
   0.572826       2.003160         1.178977e-01      
   0.572826       2.016638         1.173096e-01      
   0.572826       2.040848         1.162517e-01      
   0.572826       2.075731         1.147172e-01      
   0.572826       2.121193         1.126816e-01      
   0.572826       2.177111         1.100903e-01      
   0.572826       2.243335         1.068475e-01      
   0.572826       2.319686         1.028140e-01      
   0.572826       2.405959         9.781868e-02      
   0.572826       2.501920         9.169088e-02      
   0.572826       2.607312         8.430805e-02      
   0.572826       2.721850         7.563839e-02      
   0.572826       2.845225         6.575486e-02      
   0.572826       2.977105         5.483925e-02      
   0.572826       3.117134         4.114215e-02      
   0.572826       3.264935         2.979586e-02      
   0.572826       3.420109         1.962599e-02      
   0.572826       3.582238         1.153132e-02      
   0.572826       3.750884         5.920792e-03      
   0.572826       3.925594         2.598150e-03      
   0.572826       4.105897         9.512328e-04      
   0.572826       4.291305         2.831874e-04      
   0.572826       4.481320         6.671157e-05      
   0.572826       4.675429         1.208658e-05      
   0.572826       4.873108         1.635382e-06      
   0.572826       5.073826         1.603882e-07      
   0.572826       5.277040         1.106593e-08      
   0.572826       5.482203         5.216087e-10      
   0.572826       5.688763         1.633265e-11      
   0.572826       5.896161         3.309641e-13      
   0.572826       6.103839         4.239796e-15      
   0.572826       6.311237         3.365763e-17      
   0.572826       6.517797         1.629951e-19      
   0.572826       6.722960         4.763915e-22      
   0.572826       6.926174         8.361064e-25      
   0.572826       7.126892         8.822485e-28      
   0.572826       7.324571         5.641142e-31      
   0.572826       7.518680         2.205643e-34      
   0.572826       7.708695         1.504687e-35      
   0.572826       7.894103         1.191258e-35      
   0.572826       8.074406         8.828435e-36      
   0.572826       8.249116         5.823066e-36      
   0.572826       8.417762         2.901637e-36      
   0.572826       8.579891         4.627419e-38      
   0.572826       8.735065         -2.782651e-36     
   0.572826       8.882866         -5.644330e-36     
   0.572826       9.022895         -8.613882e-36     
   0.572826       9.154775         -1.177641e-35     
   0.572826       9.278150         -1.521777e-35     
   0.572826       9.392688         -1.901171e-35     
   0.572826       9.498080         -2.320378e-35     
   0.572826       9.594041         -2.779462e-35     
   0.572826       9.680314         -3.272577e-35     
   0.572826       9.756665         -3.787257e-35     
   0.572826       9.822889         -4.304674e-35     
   0.572826       9.878807         -4.800994e-35     
   0.572826       9.924269         -5.249607e-35     
   0.572826       9.959152         -5.623896e-35     
   0.572826       9.983362         -5.900110e-35     
   0.572826       9.996840         -6.059997e-35     
   0.620330       0.000790         5.014191e-04      
   0.620330       0.004159         2.640419e-03      
   0.620330       0.010212         6.482043e-03      
   0.620330       0.018933         1.201438e-02      
   0.620330       0.030298         1.921593e-02      
   0.620330       0.044278         2.805293e-02      
   0.620330       0.060834         3.847534e-02      
   0.620330       0.079922         5.041212e-02      
   0.620330       0.101490         6.376608e-02      
   0.620330       0.125480         7.840872e-02      
   0.620330       0.151828         9.417516e-02      
   0.620330       0.180462         1.108598e-01      
   0.620330       0.211306         1.282131e-01      
   0.620330       0.244276         1.459402e-01      
   0.620330       0.279283         1.637018e-01      
   0.620330       0.316234         1.811192e-01      
   0.620330       0.355027         1.977832e-01      
   0.620330       0.395559         2.132689e-01      
   0.620330       0.437721         2.271562e-01      
   0.620330       0.481399         2.390559e-01      
   0.620330       0.526474         2.486398e-01      
   0.620330       0.572826         2.556709e-01      
   0.620330       0.620330         2.600290e-01      
   0.620330       0.668857         2.617267e-01      
   0.620330       0.718277         2.609109e-01      
   0.620330       0.768456         2.578474e-01      
   0.620330       0.819260         2.528924e-01      
   0.620330       0.870551         2.464545e-01      
   0.620330       0.922191         2.389554e-01      
   0.620330       0.974040         2.307957e-01      
   0.620330       1.025960         2.223292e-01      
   0.620330       1.077809         2.138495e-01      
   0.620330       1.129449         2.055844e-01      
   0.620330       1.180740         1.976991e-01      
   0.620330       1.231544         1.903034e-01      
   0.620330       1.281723         1.834611e-01      
   0.620330       1.331143         1.771998e-01      
   0.620330       1.379670         1.715199e-01      
   0.620330       1.427174         1.664024e-01      
   0.620330       1.473526         1.618155e-01      
   0.620330       1.518601         1.577194e-01      
   0.620330       1.562279         1.540701e-01      
   0.620330       1.604441         1.508228e-01      
   0.620330       1.644973         1.479334e-01      
   0.620330       1.683766         1.453605e-01      
   0.620330       1.720717         1.430661e-01      
   0.620330       1.755724         1.410167e-01      
   0.620330       1.788694         1.391831e-01      
   0.620330       1.819538         1.375407e-01      
   0.620330       1.848172         1.360698e-01      
   0.620330       1.874520         1.347546e-01      
   0.620330       1.898510         1.335833e-01      
   0.620330       1.920078         1.325474e-01      
   0.620330       1.939166         1.316412e-01      
   0.620330       1.955722         1.308613e-01      
   0.620330       1.969702         1.302061e-01      
   0.620330       1.981067         1.296748e-01      
   0.620330       1.989788         1.292678e-01      
   0.620330       1.995841         1.289855e-01      
   0.620330       1.999210         1.288283e-01      
   0.620330       2.003160         1.286441e-01      
   0.620330       2.016638         1.280153e-01      
   0.620330       2.040848         1.268828e-01      
   0.620330       2.075731         1.252369e-01      
   0.620330       2.121193         1.230480e-01      
   0.620330       2.177111         1.202526e-01      
   0.620330       2.243335         1.167425e-01      
   0.620330       2.319686         1.123616e-01      
   0.620330       2.405959         1.069199e-01      
   0.620330       2.501920         1.002285e-01      
   0.620330       2.607312         9.215306e-02      
   0.620330       2.721850         8.266017e-02      
   0.620330       2.845225         7.183390e-02      
   0.620330       2.977105         5.987990e-02      
   0.620330       3.117134         4.492689e-02      
   0.620330       3.264935         3.251904e-02      
   0.620330       3.420109         2.140801e-02      
   0.620330       3.582238         1.257177e-02      
   0.620330       3.750884         6.451867e-03      
   0.620330       3.925594         2.829937e-03      
   0.620330       4.105897         1.035684e-03      
   0.620330       4.291305         3.082224e-04      
   0.620330       4.481320         7.258765e-05      
   0.620330       4.675429         1.314793e-05      
   0.620330       4.873108         1.778629e-06      
   0.620330       5.073826         1.744092e-07      
   0.620330       5.277040         1.203186e-08      
   0.620330       5.482203         5.670909e-10      
   0.620330       5.688763         1.775586e-11      
   0.620330       5.896161         3.597958e-13      
   0.620330       6.103839         4.609163e-15      
   0.620330       6.311237         3.659094e-17      
   0.620330       6.517797         1.772102e-19      
   0.620330       6.722960         5.179813e-22      
   0.620330       6.926174         9.092038e-25      
   0.620330       7.126892         9.595278e-28      
   0.620330       7.324571         6.136551e-31      
   0.620330       7.518680         2.400020e-34      
   0.620330       7.708695         1.639966e-35      
   0.620330       7.894103         1.299265e-35      
   0.620330       8.074406         9.640808e-36      
   0.620330       8.249116         6.375598e-36      
   0.620330       8.417762         3.203036e-36      
   0.620330       8.579891         1.041920e-37      
   0.620330       8.735065         -2.963394e-36     
   0.620330       8.882866         -6.063320e-36     
   0.620330       9.022895         -9.276387e-36     
   0.620330       9.154775         -1.269419e-35     
   0.620330       9.278150         -1.640921e-35     
   0.620330       9.392688         -2.050097e-35     
   0.620330       9.498080         -2.501881e-35     
   0.620330       9.594041         -2.996382e-35     
   0.620330       9.680314         -3.527363e-35     
   0.620330       9.756665         -4.081460e-35     
   0.620330       9.822889         -4.638462e-35     
   0.620330       9.878807         -5.172748e-35     
   0.620330       9.924269         -5.655692e-35     
   0.620330       9.959152         -6.058642e-35     
   0.620330       9.983362         -6.356020e-35     
   0.620330       9.996840         -6.528163e-35     
   0.668857       0.000790         4.768826e-04      
   0.668857       0.004159         2.511219e-03      
   0.668857       0.010212         6.164953e-03      
   0.668857       0.018933         1.142713e-02      
   0.668857       0.030298         1.827832e-02      
   0.668857       0.044278         2.668862e-02      
   0.668857       0.060834         3.661443e-02      
   0.668857       0.079922         4.799466e-02      
   0.668857       0.101490         6.074658e-02      
   0.668857       0.125480         7.476148e-02      
   0.668857       0.151828         8.990042e-02      
   0.668857       0.180462         1.059902e-01      
   0.668857       0.211306         1.228201e-01      
   0.668857       0.244276         1.401394e-01      
   0.668857       0.279283         1.576570e-01      
   0.668857       0.316234         1.750432e-01      
   0.668857       0.355027         1.919345e-01      
   0.668857       0.395559         2.079430e-01      
   0.668857       0.437721         2.226709e-01      
   0.668857       0.481399         2.357308e-01      
   0.668857       0.526474         2.467704e-01      
   0.668857       0.572826         2.555012e-01      
   0.668857       0.620330         2.617267e-01      
   0.668857       0.668857         2.653655e-01      
   0.668857       0.718277         2.664638e-01      
   0.668857       0.768456         2.651934e-01      
   0.668857       0.819260         2.618350e-01      
   0.668857       0.870551         2.567473e-01      
   0.668857       0.922191         2.503307e-01      
   0.668857       0.974040         2.429895e-01      
   0.668857       1.025960         2.351005e-01      
   0.668857       1.077809         2.269916e-01      
   0.668857       1.129449         2.189300e-01      
   0.668857       1.180740         2.111198e-01      
   0.668857       1.231544         2.037056e-01      
   0.668857       1.281723         1.967809e-01      
   0.668857       1.331143         1.903965e-01      
   0.668857       1.379670         1.845708e-01      
   0.668857       1.427174         1.792976e-01      
   0.668857       1.473526         1.745540e-01      
   0.668857       1.518601         1.703059e-01      
   0.668857       1.562279         1.665127e-01      
   0.668857       1.604441         1.631310e-01      
   0.668857       1.644973         1.601175e-01      
   0.668857       1.683766         1.574304e-01      
   0.668857       1.720717         1.550311e-01      
   0.668857       1.755724         1.528852e-01      
   0.668857       1.788694         1.509627e-01      
   0.668857       1.819538         1.492385e-01      
   0.668857       1.848172         1.476921e-01      
   0.668857       1.874520         1.463075e-01      
   0.668857       1.898510         1.450726e-01      
   0.668857       1.920078         1.439789e-01      
   0.668857       1.939166         1.430210e-01      
   0.668857       1.955722         1.421957e-01      
   0.668857       1.969702         1.415015e-01      
   0.668857       1.981067         1.409381e-01      
   0.668857       1.989788         1.405062e-01      
   0.668857       1.995841         1.402064e-01      
   0.668857       1.999210         1.400395e-01      
   0.668857       2.003160         1.398439e-01      
   0.668857       2.016638         1.391754e-01      
   0.668857       2.040848         1.379699e-01      
   0.668857       2.075731         1.362140e-01      
   0.668857       2.121193         1.338719e-01      
   0.668857       2.177111         1.308704e-01      
   0.668857       2.243335         1.270872e-01      
   0.668857       2.319686         1.223481e-01      
   0.668857       2.405959         1.164423e-01      
   0.668857       2.501920         1.091619e-01      
   0.668857       2.607312         1.003597e-01      
   0.668857       2.721850         9.000126e-02      
   0.668857       2.845225         7.818334e-02      
   0.668857       2.977105         6.513802e-02      
   0.668857       3.117134         4.887602e-02      
   0.668857       3.264935         3.535651e-02      
   0.668857       3.420109         2.326219e-02      
   0.668857       3.582238         1.365288e-02      
   0.668857       3.750884         7.002983e-03      
   0.668857       3.925594         3.070186e-03      
   0.668857       4.105897         1.123125e-03      
   0.668857       4.291305         3.341192e-04      
   0.668857       4.481320         7.866112e-05      
   0.668857       4.675429         1.424418e-05      
   0.668857       4.873108         1.926506e-06      
   0.668857       5.073826         1.888770e-07      
   0.668857       5.277040         1.302824e-08      
   0.668857       5.482203         6.139969e-10      
   0.668857       5.688763         1.922344e-11      
   0.668857       5.896161         3.895247e-13      
   0.668857       6.103839         4.990035e-15      
   0.668857       6.311237         3.961594e-17      
   0.668857       6.517797         1.918722e-19      
   0.668857       6.722960         5.608896e-22      
   0.668857       6.926174         9.846445e-25      
   0.668857       7.126892         1.039321e-27      
   0.668857       7.324571         6.648389e-31      
   0.668857       7.518680         2.601008e-34      
   0.668857       7.708695         1.780816e-35      
   0.668857       7.894103         1.411940e-35      
   0.668857       8.074406         1.049115e-35      
   0.668857       8.249116         6.957881e-36      
   0.668857       8.417762         3.526574e-36      
   0.668857       8.579891         1.773233e-37      
   0.668857       8.735065         -3.135117e-36     
   0.668857       8.882866         -6.478727e-36     
   0.668857       9.022895         -9.939984e-36     
   0.668857       9.154775         -1.361698e-35     
   0.668857       9.278150         -1.760885e-35     
   0.668857       9.392688         -2.200094e-35     
   0.668857       9.498080         -2.684644e-35     
   0.668857       9.594041         -3.214700e-35     
   0.668857       9.680314         -3.783648e-35     
   0.668857       9.756665         -4.377241e-35     
   0.668857       9.822889         -4.973893e-35     
   0.668857       9.878807         -5.546204e-35     
   0.668857       9.924269         -6.063536e-35     
   0.668857       9.959152         -6.495199e-35     
   0.668857       9.983362         -6.813781e-35     
   0.668857       9.996840         -6.998204e-35     
   0.718277       0.000790         4.511755e-04      
   0.718277       0.004159         2.375853e-03      
   0.718277       0.010212         5.832706e-03      
   0.718277       0.018933         1.081167e-02      
   0.718277       0.030298         1.729522e-02      
   0.718277       0.044278         2.525688e-02      
   0.718277       0.060834         3.465869e-02      
   0.718277       0.079922         4.544822e-02      
   0.718277       0.101490         5.755526e-02      
   0.718277       0.125480         7.088829e-02      
   0.718277       0.151828         8.533092e-02      
   0.718277       0.180462         1.007384e-01      
   0.718277       0.211306         1.169345e-01      
   0.718277       0.244276         1.337089e-01      
   0.718277       0.279283         1.508154e-01      
   0.718277       0.316234         1.679722e-01      
   0.718277       0.355027         1.848633e-01      
   0.718277       0.395559         2.011443e-01      
   0.718277       0.437721         2.164513e-01      
   0.718277       0.481399         2.304149e-01      
   0.718277       0.526474         2.426800e-01      
   0.718277       0.572826         2.529293e-01      
   0.718277       0.620330         2.609109e-01      
   0.718277       0.668857         2.664638e-01      
   0.718277       0.718277         2.695389e-01      
   0.718277       0.768456         2.702084e-01      
   0.718277       0.819260         2.686616e-01      
   0.718277       0.870551         2.651858e-01      
   0.718277       0.922191         2.601361e-01      
   0.718277       0.974040         2.538989e-01      
   0.718277       1.025960         2.468575e-01      
   0.718277       1.077809         2.393635e-01      
   0.718277       1.129449         2.317183e-01      
   0.718277       1.180740         2.241637e-01      
   0.718277       1.231544         2.168815e-01      
   0.718277       1.281723         2.099978e-01      
   0.718277       1.331143         2.035909e-01      
   0.718277       1.379670         1.977010e-01      
   0.718277       1.427174         1.923384e-01      
   0.718277       1.473526         1.874920e-01      
   0.718277       1.518601         1.831359e-01      
   0.718277       1.562279         1.792349e-01      
   0.718277       1.604441         1.757488e-01      
   0.718277       1.644973         1.726359e-01      
   0.718277       1.683766         1.698552e-01      
   0.718277       1.720717         1.673682e-01      
   0.718277       1.755724         1.651402e-01      
   0.718277       1.788694         1.631409e-01      
   0.718277       1.819538         1.613448e-01      
   0.718277       1.848172         1.597312e-01      
   0.718277       1.874520         1.582839e-01      
   0.718277       1.898510         1.569909e-01      
   0.718277       1.920078         1.558440e-01      
   0.718277       1.939166         1.548379e-01      
   0.718277       1.955722         1.539698e-01      
   0.718277       1.969702         1.532387e-01      
   0.718277       1.981067         1.526449e-01      
   0.718277       1.989788         1.521892e-01      
   0.718277       1.995841         1.518728e-01      
   0.718277       1.999210         1.516965e-01      
   0.718277       2.003160         1.514898e-01      
   0.718277       2.016638         1.507831e-01      
   0.718277       2.040848         1.495068e-01      
   0.718277       2.075731         1.476430e-01      
   0.718277       2.121193         1.451488e-01      
   0.718277       2.177111         1.419401e-01      
   0.718277       2.243335         1.378788e-01      
   0.718277       2.319686         1.327709e-01      
   0.718277       2.405959         1.263835e-01      
   0.718277       2.501920         1.184883e-01      
   0.718277       2.607312         1.089248e-01      
   0.718277       2.721850         9.765810e-02      
   0.718277       2.845225         8.479907e-02      
   0.718277       2.977105         7.060916e-02      
   0.718277       3.117134         5.298652e-02      
   0.718277       3.264935         3.830556e-02      
   0.718277       3.420109         2.518642e-02      
   0.718277       3.582238         1.477320e-02      
   0.718277       3.750884         7.573307e-03      
   0.718277       3.925594         3.318496e-03      
   0.718277       4.105897         1.213397e-03      
   0.718277       4.291305         3.608278e-04      
   0.718277       4.481320         8.491956e-05      
   0.718277       4.675429         1.537301e-05      
   0.718277       4.873108         2.078686e-06      
   0.718277       5.073826         2.037590e-07      
   0.718277       5.277040         1.405280e-08      
   0.718277       5.482203         6.622178e-10      
   0.718277       5.688763         2.073194e-11      
   0.718277       5.896161         4.200815e-13      
   0.718277       6.103839         5.381529e-15      
   0.718277       6.311237         4.272567e-17      
   0.718277       6.517797         2.069479e-19      
   0.718277       6.722960         6.050210e-22      
   0.718277       6.926174         1.062265e-24      
   0.718277       7.126892         1.121461e-27      
   0.718277       7.324571         7.175635e-31      
   0.718277       7.518680         2.808230e-34      
   0.718277       7.708695         1.927255e-35      
   0.718277       7.894103         1.529334e-35      
   0.718277       8.074406         1.138033e-35      
   0.718277       8.249116         7.571130e-36      
   0.718277       8.417762         3.873849e-36      
   0.718277       8.579891         2.676950e-37      
   0.718277       8.735065         -3.295298e-36     
   0.718277       8.882866         -6.887444e-36     
   0.718277       9.022895         -1.060086e-35     
   0.718277       9.154775         -1.454011e-35     
   0.718277       9.278150         -1.881096e-35     
   0.718277       9.392688         -2.350461e-35     
   0.718277       9.498080         -2.867817e-35     
   0.718277       9.594041         -3.433398e-35     
   0.718277       9.680314         -4.040224e-35     
   0.718277       9.756665         -4.673190e-35     
   0.718277       9.822889         -5.309351e-35     
   0.718277       9.878807         -5.919551e-35     
   0.718277       9.924269         -6.471149e-35     
   0.718277       9.959152         -6.931428e-35     
   0.718277       9.983362         -7.271145e-35     
   0.718277       9.996840         -7.467810e-35     
   0.768456       0.000790         4.252525e-04      
   0.768456       0.004159         2.239349e-03      
   0.768456       0.010212         5.497648e-03      
   0.768456       0.018933         1.019091e-02      
   0.768456       0.030298         1.630331e-02      
   0.768456       0.044278         2.381135e-02      
   0.768456       0.060834         3.268194e-02      
   0.768456       0.079922         4.287004e-02      
   0.768456       0.101490         5.431605e-02      
   0.768456       0.125480         6.694301e-02      
   0.768456       0.151828         8.065370e-02      
   0.768456       0.180462         9.532771e-02      
   0.768456       0.211306         1.108186e-01      
   0.768456       0.244276         1.269513e-01      
   0.768456       0.279283         1.435201e-01      
   0.768456       0.316234         1.602875e-01      
   0.768456       0.355027         1.769839e-01      
   0.768456       0.395559         1.933103e-01      
   0.768456       0.437721         2.089434e-01      
   0.768456       0.481399         2.235438e-01      
   0.768456       0.526474         2.367708e-01      
   0.768456       0.572826         2.483001e-01      
   0.768456       0.620330         2.578474e-01      
   0.768456       0.668857         2.651934e-01      
   0.768456       0.718277         2.702084e-01      
   0.768456       0.768456         2.728696e-01      
   0.768456       0.819260         2.732690e-01      
   0.768456       0.870551         2.716067e-01      
   0.768456       0.922191         2.681705e-01      
   0.768456       0.974040         2.633062e-01      
   0.768456       1.025960         2.573826e-01      
   0.768456       1.077809         2.507594e-01      
   0.768456       1.129449         2.437621e-01      
   0.768456       1.180740         2.366657e-01      
   0.768456       1.231544         2.296878e-01      
   0.768456       1.281723         2.229892e-01      
   0.768456       1.331143         2.166789e-01      
   0.768456       1.379670         2.108225e-01      
   0.768456       1.427174         2.054502e-01      
   0.768456       1.473526         2.005662e-01      
   0.768456       1.518601         1.961555e-01      
   0.768456       1.562279         1.921906e-01      
   0.768456       1.604441         1.886363e-01      
   0.768456       1.644973         1.854540e-01      
   0.768456       1.683766         1.826046e-01      
   0.768456       1.720717         1.800507e-01      
   0.768456       1.755724         1.777579e-01      
   0.768456       1.788694         1.756963e-01      
   0.768456       1.819538         1.738402e-01      
   0.768456       1.848172         1.721693e-01      
   0.768456       1.874520         1.706674e-01      
   0.768456       1.898510         1.693230e-01      
   0.768456       1.920078         1.681281e-01      
   0.768456       1.939166         1.670781e-01      
   0.768456       1.955722         1.661707e-01      
   0.768456       1.969702         1.654054e-01      
   0.768456       1.981067         1.647830e-01      
   0.768456       1.989788         1.643050e-01      
   0.768456       1.995841         1.639728e-01      
   0.768456       1.999210         1.637877e-01      
   0.768456       2.003160         1.635705e-01      
   0.768456       2.016638         1.628275e-01      
   0.768456       2.040848         1.614830e-01      
   0.768456       2.075731         1.595143e-01      
   0.768456       2.121193         1.568700e-01      
   0.768456       2.177111         1.534535e-01      
   0.768456       2.243335         1.491096e-01      
   0.768456       2.319686         1.436229e-01      
   0.768456       2.405959         1.367368e-01      
   0.768456       2.501920         1.282011e-01      
   0.768456       2.607312         1.178416e-01      
   0.768456       2.721850         1.056236e-01      
   0.768456       2.845225         9.167388e-02      
   0.768456       2.977105         7.628632e-02      
   0.768456       3.117134         5.725348e-02      
   0.768456       3.264935         4.136212e-02      
   0.768456       3.420109         2.717767e-02      
   0.768456       3.582238         1.593079e-02      
   0.768456       3.750884         8.161757e-03      
   0.768456       3.925594         3.574357e-03      
   0.768456       4.105897         1.306303e-03      
   0.768456       4.291305         3.882866e-04      
   0.768456       4.481320         9.134794e-05      
   0.768456       4.675429         1.653161e-05      
   0.768456       4.873108         2.234783e-06      
   0.768456       5.073826         2.190165e-07      
   0.768456       5.277040         1.510283e-08      
   0.768456       5.482203         7.116255e-10      
   0.768456       5.688763         2.227737e-11      
   0.768456       5.896161         4.513848e-13      
   0.768456       6.103839         5.782608e-15      
   0.768456       6.311237         4.591197e-17      
   0.768456       6.517797         2.223982e-19      
   0.768456       6.722960         6.502632e-22      
   0.768456       6.926174         1.141873e-24      
   0.768456       7.126892         1.205750e-27      
   0.768456       7.324571         7.717064e-31      
   0.768456       7.518680         3.021233e-34      
   0.768456       7.708695         2.079299e-35      
   0.768456       7.894103         1.651499e-35      
   0.768456       8.074406         1.230919e-35      
   0.768456       8.249116         8.216582e-36      
   0.768456       8.417762         4.246503e-36      
   0.768456       8.579891         3.773906e-37      
   0.768456       8.735065         -3.441350e-36     
   0.768456       8.882866         -7.286293e-36     
   0.768456       9.022895         -1.125512e-35     
   0.768456       9.154775         -1.545882e-35     
   0.768456       9.278150         -2.000976e-35     
   0.768456       9.392688         -2.500498e-35     
   0.768456       9.498080         -3.050553e-35     
   0.768456       9.594041         -3.651459e-35     
   0.768456       9.680314         -4.295892e-35     
   0.768456       9.756665         -4.967908e-35     
   0.768456       9.822889         -5.643241e-35     
   0.768456       9.878807         -6.290999e-35     
   0.768456       9.924269         -6.876568e-35     
   0.768456       9.959152         -7.365218e-35     
   0.768456       9.983362         -7.725895e-35     
   0.768456       9.996840         -7.934702e-35     
   0.819260       0.000790         3.998531e-04      
   0.819260       0.004159         2.105602e-03      
   0.819260       0.010212         5.169341e-03      
   0.819260       0.018933         9.582586e-03      
   0.819260       0.030298         1.533099e-02      
   0.819260       0.044278         2.239366e-02      
   0.819260       0.060834         3.074163e-02      
   0.819260       0.079922         4.033605e-02      
   0.819260       0.101490         5.112618e-02      
   0.819260       0.125480         6.304721e-02      
   0.819260       0.151828         7.601787e-02      
   0.819260       0.180462         8.993809e-02      
   0.819260       0.211306         1.046866e-01      
   0.819260       0.244276         1.201184e-01      
   0.819260       0.279283         1.360629e-01      
   0.819260       0.316234         1.523220e-01      
   0.819260       0.355027         1.686690e-01      
   0.819260       0.395559         1.848491e-01      
   0.819260       0.437721         2.005813e-01      
   0.819260       0.481399         2.155639e-01      
   0.819260       0.526474         2.294824e-01      
   0.819260       0.572826         2.420235e-01      
   0.819260       0.620330         2.528924e-01      
   0.819260       0.668857         2.618350e-01      
   0.819260       0.718277         2.686616e-01      
   0.819260       0.768456         2.732690e-01      
   0.819260       0.819260         2.756563e-01      
   0.819260       0.870551         2.759296e-01      
   0.819260       0.922191         2.742943e-01      
   0.819260       0.974040         2.710337e-01      
   0.819260       1.025960         2.664801e-01      
   0.819260       1.077809         2.609816e-01      
   0.819260       1.129449         2.548730e-01      
   0.819260       1.180740         2.484530e-01      
   0.819260       1.231544         2.419708e-01      
   0.819260       1.281723         2.356210e-01      
   0.819260       1.331143         2.295449e-01      
   0.819260       1.379670         2.238360e-01      
   0.819260       1.427174         2.185483e-01      
   0.819260       1.473526         2.137041e-01      
   0.819260       1.518601         2.093024e-01      
   0.819260       1.562279         2.053258e-01      
   0.819260       1.604441         2.017464e-01      
   0.819260       1.644973         1.985305e-01      
   0.819260       1.683766         1.956421e-01      
   0.819260       1.720717         1.930458e-01      
   0.819260       1.755724         1.907087e-01      
   0.819260       1.788694         1.886015e-01      
   0.819260       1.819538         1.866996e-01      
   0.819260       1.848172         1.849829e-01      
   0.819260       1.874520         1.834360e-01      
   0.819260       1.898510         1.820480e-01      
   0.819260       1.920078         1.808115e-01      
   0.819260       1.939166         1.797226e-01      
   0.819260       1.955722         1.787798e-01      
   0.819260       1.969702         1.779834e-01      
   0.819260       1.981067         1.773348e-01      
   0.819260       1.989788         1.768361e-01      
   0.819260       1.995841         1.764893e-01      
   0.819260       1.999210         1.762959e-01      
   0.819260       2.003160         1.760690e-01      
   0.819260       2.016638         1.752917e-01      
   0.819260       2.040848         1.738825e-01      
   0.819260       2.075731         1.718125e-01      
   0.819260       2.121193         1.690209e-01      
   0.819260       2.177111         1.653970e-01      
   0.819260       2.243335         1.607669e-01      
   0.819260       2.319686         1.548919e-01      
   0.819260       2.405959         1.474900e-01      
   0.819260       2.501920         1.382882e-01      
   0.819260       2.607312         1.270983e-01      
   0.819260       2.721850         1.138861e-01      
   0.819260       2.845225         9.879677e-02      
   0.819260       2.977105         8.215938e-02      
   0.819260       3.117134         6.166968e-02      
   0.819260       3.264935         4.452050e-02      
   0.819260       3.420109         2.923192e-02      
   0.819260       3.582238         1.712310e-02      
   0.819260       3.750884         8.766953e-03      
