#       k             kp                  V           
   0.974040       0.018933         -7.985973e-01     
   0.974040       0.030298         -7.984189e-01     
   0.974040       0.044278         -7.980865e-01     
   0.974040       0.060834         -7.975316e-01     
   0.974040       0.079922         -7.966748e-01     
   0.974040       0.101490         -7.954271e-01     
   0.974040       0.125480         -7.936904e-01     
   0.974040       0.151828         -7.913598e-01     
   0.974040       0.180462         -7.883241e-01     
   0.974040       0.211306         -7.844679e-01     
   0.974040       0.244276         -7.796729e-01     
   0.974040       0.279283         -7.738193e-01     
   0.974040       0.316234         -7.667877e-01     
   0.974040       0.355027         -7.584607e-01     
   0.974040       0.395559         -7.487240e-01     
   0.974040       0.437721         -7.374688e-01     
   0.974040       0.481399         -7.245927e-01     
   0.974040       0.526474         -7.100025e-01     
   0.974040       0.572826         -6.936157e-01     
   0.974040       0.620330         -6.753636e-01     
   0.974040       0.668857         -6.551949e-01     
   0.974040       0.718277         -6.330793e-01     
   0.974040       0.768456         -6.090124e-01     
   0.974040       0.819260         -5.830200e-01     
   0.974040       0.870551         -5.551629e-01     
   0.974040       0.922191         -5.255387e-01     
   0.974040       0.974040         -4.942825e-01     
   0.974040       1.025960         -4.615639e-01     
   0.974040       1.077809         -4.275808e-01     
   0.974040       1.129449         -3.925512e-01     
   0.974040       1.180740         -3.567041e-01     
   0.974040       1.231544         -3.202703e-01     
   0.974040       1.281723         -2.834755e-01     
   0.974040       1.331143         -2.465357e-01     
   0.974040       1.379670         -2.096549e-01     
   0.974040       1.427174         -1.730253e-01     
   0.974040       1.473526         -1.368288e-01     
   0.974040       1.518601         -1.012387e-01     
   0.974040       1.562279         -6.642215e-02     
   0.974040       1.604441         -3.254127e-02     
   0.974040       1.644973         2.461969e-04      
   0.974040       1.683766         3.178744e-02      
   0.974040       1.720717         6.193594e-02      
   0.974040       1.755724         9.055363e-02      
   0.974040       1.788694         1.175134e-01      
   0.974040       1.819538         1.427014e-01      
   0.974040       1.848172         1.660197e-01      
   0.974040       1.874520         1.873872e-01      
   0.974040       1.898510         2.067406e-01      
   0.974040       1.920078         2.240339e-01      
   0.974040       1.939166         2.392371e-01      
   0.974040       1.955722         2.523341e-01      
   0.974040       1.969702         2.633197e-01      
   0.974040       1.981067         2.721966e-01      
   0.974040       1.989788         2.789723e-01      
   0.974040       1.995841         2.836557e-01      
   0.974040       1.999210         2.862560e-01      
   0.974040       2.003160         2.892972e-01      
   0.974040       2.016638         2.996198e-01      
   0.974040       2.040848         3.179266e-01      
   0.974040       2.075731         3.436990e-01      
   0.974040       2.121193         3.760221e-01      
   0.974040       2.177111         4.134036e-01      
   0.974040       2.243335         4.535467e-01      
   0.974040       2.319686         4.931457e-01      
   0.974040       2.405959         5.278631e-01      
   0.974040       2.501920         5.527253e-01      
   0.974040       2.607312         5.630747e-01      
   0.974040       2.721850         5.556653e-01      
   0.974040       2.845225         5.286825e-01      
   0.974040       2.977105         4.801524e-01      
   0.974040       3.117134         4.080278e-01      
   0.974040       3.264935         3.160475e-01      
   0.974040       3.420109         2.185222e-01      
   0.974040       3.582238         1.333207e-01      
   0.974040       3.750884         7.105633e-02      
   0.974040       3.925594         3.257192e-02      
   0.974040       4.105897         1.256704e-02      
   0.974040       4.291305         3.979552e-03      
   0.974040       4.481320         1.006681e-03      
   0.974040       4.675429         1.977475e-04      
   0.974040       4.873108         2.929710e-05      
   0.974040       5.073826         3.178151e-06      
   0.974040       5.277040         2.450888e-07      
   0.974040       5.482203         1.305268e-08      
   0.974040       5.688763         4.669519e-10      
   0.974040       5.896161         1.093578e-11      
   0.974040       6.103839         -1.249317e-12     
   0.974040       6.311237         -1.322185e-14     
   0.974040       6.517797         -8.533659e-17     
   0.974040       6.722960         -3.324195e-19     
   0.974040       6.926174         -7.778046e-22     
   0.974040       7.126892         -1.094868e-24     
   0.974040       7.324571         -9.350948e-28     
   0.974040       7.518680         -4.915372e-31     
   0.974040       7.708695         -4.591308e-32     
   0.974040       7.894103         -5.209098e-32     
   0.974040       8.074406         -5.769298e-32     
   0.974040       8.249116         -6.225185e-32     
   0.974040       8.417762         -6.525237e-32     
   0.974040       8.579891         -6.615942e-32     
   0.974040       8.735065         -6.445391e-32     
   0.974040       8.882866         -5.967436e-32     
   0.974040       9.022895         -5.146120e-32     
   0.974040       9.154775         -3.960016e-32     
   0.974040       9.278150         -2.406039e-32     
   0.974040       9.392688         -5.023108e-33     
   0.974040       9.498080         1.710311e-32      
   0.974040       9.594041         4.168328e-32      
   0.974040       9.680314         6.787486e-32      
   0.974040       9.756665         9.466445e-32      
   0.974040       9.822889         1.209208e-31      
   0.974040       9.878807         1.454604e-31      
   0.974040       9.924269         1.671213e-31      
   0.974040       9.959152         1.848395e-31      
   0.974040       9.983362         1.977206e-31      
   0.974040       9.996840         2.051050e-31      
   1.025960       0.000790         -7.319590e-01     
   1.025960       0.004159         -7.319543e-01     
   1.025960       0.010212         -7.319298e-01     
   1.025960       0.018933         -7.318583e-01     
   1.025960       0.030298         -7.317010e-01     
   1.025960       0.044278         -7.314079e-01     
   1.025960       0.060834         -7.309186e-01     
   1.025960       0.079922         -7.301631e-01     
   1.025960       0.101490         -7.290628e-01     
   1.025960       0.125480         -7.275315e-01     
   1.025960       0.151828         -7.254765e-01     
   1.025960       0.180462         -7.227999e-01     
   1.025960       0.211306         -7.194000e-01     
   1.025960       0.244276         -7.151725e-01     
   1.025960       0.279283         -7.100118e-01     
   1.025960       0.316234         -7.038129e-01     
   1.025960       0.355027         -6.964719e-01     
   1.025960       0.395559         -6.878879e-01     
   1.025960       0.437721         -6.779640e-01     
   1.025960       0.481399         -6.666086e-01     
   1.025960       0.526474         -6.537369e-01     
   1.025960       0.572826         -6.392720e-01     
   1.025960       0.620330         -6.231471e-01     
   1.025960       0.668857         -6.053075e-01     
   1.025960       0.718277         -5.857135e-01     
   1.025960       0.768456         -5.643440e-01     
   1.025960       0.819260         -5.412005e-01     
   1.025960       0.870551         -5.163114e-01     
   1.025960       0.922191         -4.897354e-01     
   1.025960       0.974040         -4.615639e-01     
   1.025960       1.025960         -4.319213e-01     
   1.025960       1.077809         -4.009620e-01     
   1.025960       1.129449         -3.688652e-01     
   1.025960       1.180740         -3.358277e-01     
   1.025960       1.231544         -3.020563e-01     
   1.025960       1.281723         -2.677601e-01     
   1.025960       1.331143         -2.331454e-01     
   1.025960       1.379670         -1.984121e-01     
   1.025960       1.427174         -1.637522e-01     
   1.025960       1.473526         -1.293504e-01     
   1.025960       1.518601         -9.538527e-02     
   1.025960       1.562279         -6.203035e-02     
   1.025960       1.604441         -2.945554e-02     
   1.025960       1.644973         2.172858e-03      
   1.025960       1.683766         3.269274e-02      
   1.025960       1.720717         6.194780e-02      
   1.025960       1.755724         8.978984e-02      
   1.025960       1.788694         1.160814e-01      
   1.025960       1.819538         1.406985e-01      
   1.025960       1.848172         1.635330e-01      
   1.025960       1.874520         1.844941e-01      
   1.025960       1.898510         2.035093e-01      
   1.025960       1.920078         2.205241e-01      
   1.025960       1.939166         2.355007e-01      
   1.025960       1.955722         2.484159e-01      
   1.025960       1.969702         2.592587e-01      
   1.025960       1.981067         2.680266e-01      
   1.025960       1.989788         2.747229e-01      
   1.025960       1.995841         2.793534e-01      
   1.025960       1.999210         2.819250e-01      
   1.025960       2.003160         2.849331e-01      
   1.025960       2.016638         2.951488e-01      
   1.025960       2.040848         3.132847e-01      
   1.025960       2.075731         3.388576e-01      
   1.025960       2.121193         3.709996e-01      
   1.025960       2.177111         4.082724e-01      
   1.025960       2.243335         4.484337e-01      
   1.025960       2.319686         4.882232e-01      
   1.025960       2.405959         5.233301e-01      
   1.025960       2.501920         5.487783e-01      
   1.025960       2.607312         5.598714e-01      
   1.025960       2.721850         5.532890e-01      
   1.025960       2.845225         5.271196e-01      
   1.025960       2.977105         4.792950e-01      
   1.025960       3.117134         4.077022e-01      
   1.025960       3.264935         3.160547e-01      
   1.025960       3.420109         2.186787e-01      
   1.025960       3.582238         1.334934e-01      
   1.025960       3.750884         7.118047e-02      
   1.025960       3.925594         3.263892e-02      
   1.025960       4.105897         1.259505e-02      
   1.025960       4.291305         3.988616e-03      
   1.025960       4.481320         1.008919e-03      
   1.025960       4.675429         1.981604e-04      
   1.025960       4.873108         2.935248e-05      
   1.025960       5.073826         3.183389e-06      
   1.025960       5.277040         2.454260e-07      
   1.025960       5.482203         1.306687e-08      
   1.025960       5.688763         4.673205e-10      
   1.025960       5.896161         1.094115e-11      
   1.025960       6.103839         -1.242552e-12     
   1.025960       6.311237         -1.315613e-14     
   1.025960       6.517797         -8.494664e-17     
   1.025960       6.722960         -3.310258e-19     
   1.025960       6.926174         -7.748309e-22     
   1.025960       7.126892         -1.091096e-24     
   1.025960       7.324571         -9.322491e-28     
   1.025960       7.518680         -4.902545e-31     
   1.025960       7.708695         -4.604424e-32     
   1.025960       7.894103         -5.226274e-32     
   1.025960       8.074406         -5.791413e-32     
   1.025960       8.249116         -6.253221e-32     
   1.025960       8.417762         -6.560256e-32     
   1.025960       8.579891         -6.659073e-32     
   1.025960       8.735065         -6.497793e-32     
   1.025960       8.882866         -6.030263e-32     
   1.025960       9.022895         -5.220474e-32     
   1.025960       9.154775         -4.046898e-32     
   1.025960       9.278150         -2.506297e-32     
   1.025960       9.392688         -6.165841e-33     
   1.025960       9.498080         1.581641e-32      
   1.025960       9.594041         4.025182e-32      
   1.025960       9.680314         6.630118e-32      
   1.025960       9.756665         9.295470e-32      
   1.025960       9.822889         1.190847e-31      
   1.025960       9.878807         1.435114e-31      
   1.025960       9.924269         1.650761e-31      
   1.025960       9.959152         1.827176e-31      
   1.025960       9.983362         1.955440e-31      
   1.025960       9.996840         2.028974e-31      
   1.077809       0.000790         -6.658156e-01     
   1.077809       0.004159         -6.658115e-01     
   1.077809       0.010212         -6.657902e-01     
   1.077809       0.018933         -6.657277e-01     
   1.077809       0.030298         -6.655901e-01     
   1.077809       0.044278         -6.653337e-01     
   1.077809       0.060834         -6.649057e-01     
   1.077809       0.079922         -6.642450e-01     
   1.077809       0.101490         -6.632827e-01     
   1.077809       0.125480         -6.619434e-01     
   1.077809       0.151828         -6.601461e-01     
   1.077809       0.180462         -6.578051e-01     
   1.077809       0.211306         -6.548316e-01     
   1.077809       0.244276         -6.511342e-01     
   1.077809       0.279283         -6.466207e-01     
   1.077809       0.316234         -6.411988e-01     
   1.077809       0.355027         -6.347778e-01     
   1.077809       0.395559         -6.272686e-01     
   1.077809       0.437721         -6.185860e-01     
   1.077809       0.481399         -6.086484e-01     
   1.077809       0.526474         -5.973794e-01     
   1.077809       0.572826         -5.847084e-01     
   1.077809       0.620330         -5.705718e-01     
   1.077809       0.668857         -5.549143e-01     
   1.077809       0.718277         -5.376909e-01     
   1.077809       0.768456         -5.188692e-01     
   1.077809       0.819260         -4.984324e-01     
   1.077809       0.870551         -4.763834e-01     
   1.077809       0.922191         -4.527486e-01     
   1.077809       0.974040         -4.275808e-01     
   1.077809       1.025960         -4.009620e-01     
   1.077809       1.077809         -3.730033e-01     
   1.077809       1.129449         -3.438428e-01     
   1.077809       1.180740         -3.136408e-01     
   1.077809       1.231544         -2.825746e-01     
   1.077809       1.281723         -2.508312e-01     
   1.077809       1.331143         -2.186021e-01     
   1.077809       1.379670         -1.860791e-01     
   1.077809       1.427174         -1.534511e-01     
   1.077809       1.473526         -1.209040e-01     
   1.077809       1.518601         -8.862012e-02     
   1.077809       1.562279         -5.677923e-02     
   1.077809       1.604441         -2.555878e-02     
   1.077809       1.644973         4.866195e-03      
   1.077809       1.683766         3.432411e-02      
   1.077809       1.720717         6.264863e-02      
   1.077809       1.755724         8.968115e-02      
   1.077809       1.788694         1.152737e-01      
   1.077809       1.819538         1.392919e-01      
   1.077809       1.848172         1.616172e-01      
   1.077809       1.874520         1.821490e-01      
   1.077809       1.898510         2.008056e-01      
   1.077809       1.920078         2.175239e-01      
   1.077809       1.939166         2.322581e-01      
   1.077809       1.955722         2.449782e-01      
   1.077809       1.969702         2.556669e-01      
   1.077809       1.981067         2.643167e-01      
   1.077809       1.989788         2.709266e-01      
   1.077809       1.995841         2.754994e-01      
   1.077809       1.999210         2.780396e-01      
   1.077809       2.003160         2.810117e-01      
   1.077809       2.016638         2.911098e-01      
   1.077809       2.040848         3.090561e-01      
   1.077809       2.075731         3.344028e-01      
   1.077809       2.121193         3.663297e-01      
   1.077809       2.177111         4.034534e-01      
   1.077809       2.243335         4.435863e-01      
   1.077809       2.319686         4.835153e-01      
   1.077809       2.405959         5.189575e-01      
   1.077809       2.501920         5.449364e-01      
   1.077809       2.607312         5.567197e-01      
   1.077809       2.721850         5.509162e-01      
   1.077809       2.845225         5.255217e-01      
   1.077809       2.977105         4.783773e-01      
   1.077809       3.117134         4.073064e-01      
   1.077809       3.264935         3.159966e-01      
   1.077809       3.420109         2.187839e-01      
   1.077809       3.582238         1.336314e-01      
   1.077809       3.750884         7.128433e-02      
   1.077809       3.925594         3.269580e-02      
   1.077809       4.105897         1.261882e-02      
   1.077809       4.291305         3.996236e-03      
   1.077809       4.481320         1.010767e-03      
   1.077809       4.675429         1.984915e-04      
   1.077809       4.873108         2.939504e-05      
   1.077809       5.073826         3.187163e-06      
   1.077809       5.277040         2.456452e-07      
   1.077809       5.482203         1.307450e-08      
   1.077809       5.688763         4.674457e-10      
   1.077809       5.896161         1.094064e-11      
   1.077809       6.103839         -1.234643e-12     
   1.077809       6.311237         -1.307869e-14     
   1.077809       6.517797         -8.448334e-17     
   1.077809       6.722960         -3.293546e-19     
   1.077809       6.926174         -7.712266e-22     
   1.077809       7.126892         -1.086462e-24     
   1.077809       7.324571         -9.286901e-28     
   1.077809       7.518680         -4.886090e-31     
   1.077809       7.708695         -4.618054e-32     
   1.077809       7.894103         -5.244194e-32     
   1.077809       8.074406         -5.814564e-32     
   1.077809       8.249116         -6.282647e-32     
   1.077809       8.417762         -6.597095e-32     
   1.077809       8.579891         -6.704528e-32     
   1.077809       8.735065         -6.553103e-32     
   1.077809       8.882866         -6.096660e-32     
   1.077809       9.022895         -5.299136e-32     
   1.077809       9.154775         -4.138896e-32     
   1.077809       9.278150         -2.612535e-32     
   1.077809       9.392688         -7.377461e-33     
   1.077809       9.498080         1.445146e-32      
   1.077809       9.594041         3.873267e-32      
   1.077809       9.680314         6.463055e-32      
   1.077809       9.756665         9.113910e-32      
   1.077809       9.822889         1.171346e-31      
   1.077809       9.878807         1.414409e-31      
   1.077809       9.924269         1.629030e-31      
   1.077809       9.959152         1.804629e-31      
   1.077809       9.983362         1.932311e-31      
   1.077809       9.996840         2.005515e-31      
   1.129449       0.000790         -6.005210e-01     
   1.129449       0.004159         -6.005174e-01     
   1.129449       0.010212         -6.004989e-01     
   1.129449       0.018933         -6.004448e-01     
   1.129449       0.030298         -6.003257e-01     
   1.129449       0.044278         -6.001038e-01     
   1.129449       0.060834         -5.997333e-01     
   1.129449       0.079922         -5.991614e-01     
   1.129449       0.101490         -5.983284e-01     
   1.129449       0.125480         -5.971691e-01     
   1.129449       0.151828         -5.956132e-01     
   1.129449       0.180462         -5.935867e-01     
   1.129449       0.211306         -5.910123e-01     
   1.129449       0.244276         -5.878112e-01     
   1.129449       0.279283         -5.839031e-01     
   1.129449       0.316234         -5.792080e-01     
   1.129449       0.355027         -5.736467e-01     
   1.129449       0.395559         -5.671416e-01     
   1.129449       0.437721         -5.596178e-01     
   1.129449       0.481399         -5.510031e-01     
   1.129449       0.526474         -5.412292e-01     
   1.129449       0.572826         -5.302317e-01     
   1.129449       0.620330         -5.179510e-01     
   1.129449       0.668857         -5.043327e-01     
   1.129449       0.718277         -4.893288e-01     
   1.129449       0.768456         -4.728995e-01     
   1.129449       0.819260         -4.550149e-01     
   1.129449       0.870551         -4.356585e-01     
   1.129449       0.922191         -4.148305e-01     
   1.129449       0.974040         -3.925512e-01     
   1.129449       1.025960         -3.688652e-01     
   1.129449       1.077809         -3.438428e-01     
   1.129449       1.129449         -3.175811e-01     
   1.129449       1.180740         -2.902021e-01     
   1.129449       1.231544         -2.618494e-01     
   1.129449       1.281723         -2.326832e-01     
   1.129449       1.331143         -2.028756e-01     
   1.129449       1.379670         -1.726054e-01     
   1.129449       1.427174         -1.420552e-01     
   1.129449       1.473526         -1.114093e-01     
   1.129449       1.518601         -8.085231e-02     
   1.129449       1.562279         -5.056910e-02     
   1.129449       1.604441         -2.074423e-02     
   1.129449       1.644973         8.438748e-03      
   1.129449       1.683766         3.679874e-02      
   1.129449       1.720717         6.415927e-02      
   1.129449       1.755724         9.035125e-02      
   1.129449       1.788694         1.152161e-01      
   1.129449       1.819538         1.386087e-01      
   1.129449       1.848172         1.604005e-01      
   1.129449       1.874520         1.804809e-01      
   1.129449       1.898510         1.987587e-01      
   1.129449       1.920078         2.151624e-01      
   1.129449       1.939166         2.296383e-01      
   1.129449       1.955722         2.421494e-01      
   1.129449       1.969702         2.526724e-01      
   1.129449       1.981067         2.611946e-01      
   1.129449       1.989788         2.677109e-01      
   1.129449       1.995841         2.722210e-01      
   1.129449       1.999210         2.747270e-01      
   1.129449       2.003160         2.776597e-01      
   1.129449       2.016638         2.876291e-01      
   1.129449       2.040848         3.053656e-01      
   1.129449       2.075731         3.304572e-01      
   1.129449       2.121193         3.621312e-01      
   1.129449       2.177111         3.990592e-01      
   1.129449       2.243335         4.391092e-01      
   1.129449       2.319686         4.791155e-01      
   1.129449       2.405959         5.148249e-01      
   1.129449       2.501920         5.412630e-01      
   1.129449       2.607312         5.536652e-01      
   1.129449       2.721850         5.485748e-01      
   1.129449       2.845225         5.239004e-01      
   1.129449       2.977105         4.773984e-01      
   1.129449       3.117134         4.068322e-01      
   1.129449       3.264935         3.158619e-01      
   1.129449       3.420109         2.188274e-01      
   1.129449       3.582238         1.337271e-01      
   1.129449       3.750884         7.136327e-02      
   1.129449       3.925594         3.274021e-02      
   1.129449       4.105897         1.263740e-02      
   1.129449       4.291305         4.002093e-03      
   1.129449       4.481320         1.012140e-03      
   1.129449       4.675429         1.987243e-04      
   1.129449       4.873108         2.942231e-05      
   1.129449       5.073826         3.189206e-06      
   1.129449       5.277040         2.457256e-07      
   1.129449       5.482203         1.307448e-08      
   1.129449       5.688763         4.672892e-10      
   1.129449       5.896161         1.093335e-11      
   1.129449       6.103839         -1.225510e-12     
   1.129449       6.311237         -1.298868e-14     
   1.129449       6.517797         -8.394108e-17     
   1.129449       6.722960         -3.273839e-19     
   1.129449       6.926174         -7.669394e-22     
   1.129449       7.126892         -1.080891e-24     
   1.129449       7.324571         -9.243529e-28     
   1.129449       7.518680         -4.865657e-31     
   1.129449       7.708695         -4.632129e-32     
   1.129449       7.894103         -5.262782e-32     
   1.129449       8.074406         -5.838664e-32     
   1.129449       8.249116         -6.313370e-32     
   1.129449       8.417762         -6.635649e-32     
   1.129449       8.579891         -6.752193e-32     
   1.129449       8.735065         -6.611197e-32     
   1.129449       8.882866         -6.166494e-32     
   1.129449       9.022895         -5.381963e-32     
   1.129449       9.154775         -4.235855e-32     
   1.129449       9.278150         -2.724591e-32     
   1.129449       9.392688         -8.656259e-33     
   1.129449       9.498080         1.301006e-32      
   1.129449       9.594041         3.712773e-32      
   1.129449       9.680314         6.286491e-32      
   1.129449       9.756665         8.921969e-32      
   1.129449       9.822889         1.150724e-31      
   1.129449       9.878807         1.392511e-31      
   1.129449       9.924269         1.606044e-31      
   1.129449       9.959152         1.780776e-31      
   1.129449       9.983362         1.907840e-31      
   1.129449       9.996840         1.980694e-31      
   1.180740       0.000790         -5.363032e-01     
   1.180740       0.004159         -5.363001e-01     
   1.180740       0.010212         -5.362843e-01     
   1.180740       0.018933         -5.362381e-01     
   1.180740       0.030298         -5.361363e-01     
   1.180740       0.044278         -5.359467e-01     
   1.180740       0.060834         -5.356302e-01     
   1.180740       0.079922         -5.351415e-01     
   1.180740       0.101490         -5.344297e-01     
   1.180740       0.125480         -5.334390e-01     
   1.180740       0.151828         -5.321095e-01     
   1.180740       0.180462         -5.303775e-01     
   1.180740       0.211306         -5.281772e-01     
   1.180740       0.244276         -5.254407e-01     
   1.180740       0.279283         -5.220992e-01     
   1.180740       0.316234         -5.180839e-01     
   1.180740       0.355027         -5.133264e-01     
   1.180740       0.395559         -5.077595e-01     
   1.180740       0.437721         -5.013177e-01     
   1.180740       0.481399         -4.939375e-01     
   1.180740       0.526474         -4.855580e-01     
   1.180740       0.572826         -4.761206e-01     
   1.180740       0.620330         -4.655697e-01     
   1.180740       0.668857         -4.538526e-01     
   1.180740       0.718277         -4.409199e-01     
   1.180740       0.768456         -4.267268e-01     
   1.180740       0.819260         -4.112341e-01     
   1.180740       0.870551         -3.944106e-01     
   1.180740       0.922191         -3.762359e-01     
   1.180740       0.974040         -3.567041e-01     
   1.180740       1.025960         -3.358277e-01     
   1.180740       1.077809         -3.136408e-01     
   1.180740       1.129449         -2.902021e-01     
   1.180740       1.180740         -2.655952e-01     
   1.180740       1.231544         -2.399286e-01     
   1.180740       1.281723         -2.133320e-01     
   1.180740       1.331143         -1.859537e-01     
   1.180740       1.379670         -1.579557e-01     
   1.180740       1.427174         -1.295100e-01     
   1.180740       1.473526         -1.007963e-01     
   1.180740       1.518601         -7.199932e-02     
   1.180740       1.562279         -4.330735e-02     
   1.180740       1.604441         -1.491113e-02     
   1.180740       1.644973         1.299778e-02      
   1.180740       1.683766         4.022909e-02      
   1.180740       1.720717         6.659630e-02      
   1.180740       1.755724         9.191988e-02      
   1.180740       1.788694         1.160306e-01      
   1.180740       1.819538         1.387730e-01      
   1.180740       1.848172         1.600080e-01      
   1.180740       1.874520         1.796153e-01      
   1.180740       1.898510         1.974946e-01      
   1.180740       1.920078         2.135657e-01      
   1.180740       1.939166         2.277672e-01      
   1.180740       1.955722         2.400553e-01      
   1.180740       1.969702         2.504006e-01      
   1.180740       1.981067         2.587854e-01      
   1.180740       1.989788         2.652007e-01      
   1.180740       1.995841         2.696426e-01      
   1.180740       1.999210         2.721115e-01      
   1.180740       2.003160         2.750014e-01      
   1.180740       2.016638         2.848303e-01      
   1.180740       2.040848         3.023356e-01      
   1.180740       2.075731         3.271408e-01      
   1.180740       2.121193         3.585205e-01      
   1.180740       2.177111         3.952007e-01      
   1.180740       2.243335         4.351050e-01      
   1.180740       2.319686         4.751156e-01      
   1.180740       2.405959         5.110105e-01      
   1.180740       2.501920         5.378202e-01      
   1.180740       2.607312         5.507528e-01      
   1.180740       2.721850         5.462921e-01      
   1.180740       2.845225         5.222674e-01      
   1.180740       2.977105         4.763576e-01      
   1.180740       3.117134         4.062709e-01      
   1.180740       3.264935         3.156394e-01      
   1.180740       3.420109         2.187988e-01      
   1.180740       3.582238         1.337729e-01      
   1.180740       3.750884         7.141272e-02      
   1.180740       3.925594         3.276986e-02      
   1.180740       4.105897         1.264984e-02      
   1.180740       4.291305         4.005877e-03      
   1.180740       4.481320         1.012959e-03      
   1.180740       4.675429         1.988428e-04      
   1.180740       4.873108         2.943193e-05      
   1.180740       5.073826         3.189262e-06      
   1.180740       5.277040         2.456479e-07      
   1.180740       5.482203         1.306581e-08      
   1.180740       5.688763         4.668154e-10      
   1.180740       5.896161         1.091846e-11      
   1.180740       6.103839         -1.215087e-12     
   1.180740       6.311237         -1.288539e-14     
   1.180740       6.517797         -8.331527e-17     
   1.180740       6.722960         -3.250953e-19     
   1.180740       6.926174         -7.619254e-22     
   1.180740       7.126892         -1.074321e-24     
   1.180740       7.324571         -9.191819e-28     
   1.180740       7.518680         -4.840945e-31     
   1.180740       7.708695         -4.646574e-32     
   1.180740       7.894103         -5.281952e-32     
   1.180740       8.074406         -5.863614e-32     
   1.180740       8.249116         -6.345276e-32     
   1.180740       8.417762         -6.675791e-32     
   1.180740       8.579891         -6.801926e-32     
   1.180740       8.735065         -6.671918e-32     
   1.180740       8.882866         -6.239590e-32     
   1.180740       9.022895         -5.468764e-32     
   1.180740       9.154775         -4.337567e-32     
   1.180740       9.278150         -2.842235e-32     
   1.180740       9.392688         -9.999753e-33     
   1.180740       9.498080         1.149488e-32      
   1.180740       9.594041         3.543984e-32      
   1.180740       9.680314         6.100732e-32      
   1.180740       9.756665         8.719967e-32      
   1.180740       9.822889         1.129017e-31      
   1.180740       9.878807         1.369455e-31      
   1.180740       9.924269         1.581839e-31      
   1.180740       9.959152         1.755655e-31      
   1.180740       9.983362         1.882066e-31      
   1.180740       9.996840         1.954550e-31      
   1.231544       0.000790         -4.733781e-01     
   1.231544       0.004159         -4.733756e-01     
   1.231544       0.010212         -4.733623e-01     
   1.231544       0.018933         -4.733234e-01     
   1.231544       0.030298         -4.732379e-01     
   1.231544       0.044278         -4.730785e-01     
   1.231544       0.060834         -4.728125e-01     
   1.231544       0.079922         -4.724017e-01     
   1.231544       0.101490         -4.718034e-01     
   1.231544       0.125480         -4.709706e-01     
   1.231544       0.151828         -4.698528e-01     
   1.231544       0.180462         -4.683965e-01     
   1.231544       0.211306         -4.665460e-01     
   1.231544       0.244276         -4.642440e-01     
   1.231544       0.279283         -4.614323e-01     
   1.231544       0.316234         -4.580522e-01     
   1.231544       0.355027         -4.540454e-01     
   1.231544       0.395559         -4.493540e-01     
   1.231544       0.437721         -4.439214e-01     
   1.231544       0.481399         -4.376919e-01     
   1.231544       0.526474         -4.306112e-01     
   1.231544       0.572826         -4.226261e-01     
   1.231544       0.620330         -4.136846e-01     
   1.231544       0.668857         -4.037359e-01     
   1.231544       0.718277         -3.927302e-01     
   1.231544       0.768456         -3.806190e-01     
   1.231544       0.819260         -3.673563e-01     
   1.231544       0.870551         -3.528999e-01     
   1.231544       0.922191         -3.372135e-01     
   1.231544       0.974040         -3.202703e-01     
   1.231544       1.025960         -3.020563e-01     
   1.231544       1.077809         -2.825746e-01     
   1.231544       1.129449         -2.618494e-01     
   1.231544       1.180740         -2.399286e-01     
   1.231544       1.231544         -2.168853e-01     
   1.231544       1.281723         -1.928178e-01     
   1.231544       1.331143         -1.678473e-01     
   1.231544       1.379670         -1.421150e-01     
   1.231544       1.427174         -1.157791e-01     
   1.231544       1.473526         -8.901101e-02     
   1.231544       1.518601         -6.199270e-02     
   1.231544       1.562279         -3.491399e-02     
   1.231544       1.604441         -7.970288e-03     
   1.231544       1.644973         1.863986e-02      
   1.231544       1.683766         4.471755e-02      
   1.231544       1.720717         7.006666e-02      
   1.231544       1.755724         9.449751e-02      
   1.231544       1.788694         1.178305e-01      
   1.231544       1.819538         1.398997e-01      
   1.231544       1.848172         1.605560e-01      
   1.231544       1.874520         1.796696e-01      
   1.231544       1.898510         1.971311e-01      
   1.231544       1.920078         2.128517e-01      
   1.231544       1.939166         2.267628e-01      
   1.231544       1.955722         2.388137e-01      
   1.231544       1.969702         2.489691e-01      
   1.231544       1.981067         2.572066e-01      
   1.231544       1.989788         2.635129e-01      
   1.231544       1.995841         2.678814e-01      
   1.231544       1.999210         2.703102e-01      
   1.231544       2.003160         2.731536e-01      
   1.231544       2.016638         2.828297e-01      
   1.231544       2.040848         3.000813e-01      
   1.231544       2.075731         3.245667e-01      
   1.231544       2.121193         3.556071e-01      
   1.231544       2.177111         3.919823e-01      
   1.231544       2.243335         4.316706e-01      
   1.231544       2.319686         4.716023e-01      
   1.231544       2.405959         5.075881e-01      
   1.231544       2.501920         5.346668e-01      
   1.231544       2.607312         5.480246e-01      
   1.231544       2.721850         5.440937e-01      
   1.231544       2.845225         5.206333e-01      
   1.231544       2.977105         4.752538e-01      
   1.231544       3.117134         4.056144e-01      
   1.231544       3.264935         3.153181e-01      
   1.231544       3.420109         2.186882e-01      
   1.231544       3.582238         1.337615e-01      
   1.231544       3.750884         7.142831e-02      
   1.231544       3.925594         3.278259e-02      
   1.231544       4.105897         1.265526e-02      
   1.231544       4.291305         4.007298e-03      
   1.231544       4.481320         1.013149e-03      
   1.231544       4.675429         1.988323e-04      
