#       k             kp                  V           
   0.355027       9.278150         1.571241e-18      
   0.355027       9.392688         9.420978e-18      
   0.355027       9.498080         4.888223e-17      
   0.355027       9.594041         2.180038e-16      
   0.355027       9.680314         8.310581e-16      
   0.355027       9.756665         2.697082e-15      
   0.355027       9.822889         7.433762e-15      
   0.355027       9.878807         1.741001e-14      
   0.355027       9.924269         3.489516e-14      
   0.355027       9.959152         6.066138e-14      
   0.355027       9.983362         9.101865e-14      
   0.355027       9.996840         -5.147950e-06     
   0.395559       0.000790         -1.573522e+00     
   0.395559       0.004159         -1.573502e+00     
   0.395559       0.010212         -1.573402e+00     
   0.395559       0.018933         -1.573107e+00     
   0.395559       0.030298         -1.572459e+00     
   0.395559       0.044278         -1.571252e+00     
   0.395559       0.060834         -1.569238e+00     
   0.395559       0.079922         -1.566135e+00     
   0.395559       0.101490         -1.561627e+00     
   0.395559       0.125480         -1.555374e+00     
   0.395559       0.151828         -1.547021e+00     
   0.395559       0.180462         -1.536211e+00     
   0.395559       0.211306         -1.522591e+00     
   0.395559       0.244276         -1.505831e+00     
   0.395559       0.279283         -1.485637e+00     
   0.395559       0.316234         -1.461768e+00     
   0.395559       0.355027         -1.434047e+00     
   0.395559       0.395559         -1.402377e+00     
   0.395559       0.437721         -1.366750e+00     
   0.395559       0.481399         -1.327250e+00     
   0.395559       0.526474         -1.284052e+00     
   0.395559       0.572826         -1.237411e+00     
   0.395559       0.620330         -1.187652e+00     
   0.395559       0.668857         -1.135148e+00     
   0.395559       0.718277         -1.080300e+00     
   0.395559       0.768456         -1.023524e+00     
   0.395559       0.819260         -9.652299e-01     
   0.395559       0.870551         -9.058147e-01     
   0.395559       0.922191         -8.456527e-01     
   0.395559       0.974040         -7.850937e-01     
   0.395559       1.025960         -7.244616e-01     
   0.395559       1.077809         -6.640546e-01     
   0.395559       1.129449         -6.041469e-01     
   0.395559       1.180740         -5.449899e-01     
   0.395559       1.231544         -4.868140e-01     
   0.395559       1.281723         -4.298293e-01     
   0.395559       1.331143         -3.742272e-01     
   0.395559       1.379670         -3.201818e-01     
   0.395559       1.427174         -2.678503e-01     
   0.395559       1.473526         -2.173751e-01     
   0.395559       1.518601         -1.688844e-01     
   0.395559       1.562279         -1.224933e-01     
   0.395559       1.604441         -7.830475e-02     
   0.395559       1.644973         -3.640984e-02     
   0.395559       1.683766         3.112312e-03      
   0.395559       1.720717         4.019479e-02      
   0.395559       1.755724         7.478362e-02      
   0.395559       1.788694         1.068385e-01      
   0.395559       1.819538         1.363333e-01      
   0.395559       1.848172         1.632567e-01      
   0.395559       1.874520         1.876114e-01      
   0.395559       1.898510         2.094139e-01      
   0.395559       1.920078         2.286920e-01      
   0.395559       1.939166         2.454833e-01      
   0.395559       1.955722         2.598316e-01      
   0.395559       1.969702         2.717839e-01      
   0.395559       1.981067         2.813871e-01      
   0.395559       1.989788         2.886841e-01      
   0.395559       1.995841         2.937112e-01      
   0.395559       1.999210         2.964965e-01      
   0.395559       2.003160         2.997485e-01      
   0.395559       2.016638         3.107444e-01      
   0.395559       2.040848         3.300821e-01      
   0.395559       2.075731         3.569505e-01      
   0.395559       2.121193         3.900486e-01      
   0.395559       2.177111         4.274506e-01      
   0.395559       2.243335         4.664441e-01      
   0.395559       2.319686         5.034092e-01      
   0.395559       2.405959         5.338917e-01      
   0.395559       2.501920         5.530855e-01      
   0.395559       2.607312         5.568348e-01      
   0.395559       2.721850         5.427166e-01      
   0.395559       2.845225         5.101180e-01      
   0.395559       2.977105         4.595269e-01      
   0.395559       3.117134         2.175348e-02      
   0.395559       3.264935         -1.768550e-03     
   0.395559       3.420109         -1.543710e-03     
   0.395559       3.582238         -4.395157e-04     
   0.395559       3.750884         -1.370002e-04     
   0.395559       3.925594         -4.161234e-05     
   0.395559       4.105897         -1.142114e-05     
   0.395559       4.291305         -2.696032e-06     
   0.395559       4.481320         -5.258552e-07     
   0.395559       4.675429         -8.174268e-08     
   0.395559       4.873108         -9.786147e-09     
   0.395559       5.073826         -8.729555e-10     
   0.395559       5.277040         -5.619171e-11     
   0.395559       5.482203         -2.530864e-12     
   0.395559       5.688763         -7.746251e-14     
   0.395559       5.896161         -1.570730e-15     
   0.395559       6.103839         -2.196643e-17     
   0.395559       6.311237         -4.196932e-19     
   0.395559       6.517797         -1.530473e-20     
   0.395559       6.722960         5.606640e-23      
   0.395559       6.926174         3.306346e-23      
   0.395559       7.126892         1.186807e-24      
   0.395559       7.324571         1.865399e-26      
   0.395559       7.518680         1.529672e-28      
   0.395559       7.708695         1.688335e-28      
   0.395559       7.894103         2.336870e-27      
   0.395559       8.074406         2.890188e-26      
   0.395559       8.249116         3.265706e-25      
   0.395559       8.417762         3.476221e-24      
   0.395559       8.579891         3.577860e-23      
   0.395559       8.735065         3.570690e-22      
   0.395559       8.882866         3.378592e-21      
   0.395559       9.022895         2.938243e-20      
   0.395559       9.154775         2.290307e-19      
   0.395559       9.278150         1.574143e-18      
   0.395559       9.392688         9.438462e-18      
   0.395559       9.498080         4.897347e-17      
   0.395559       9.594041         2.184138e-16      
   0.395559       9.680314         8.326367e-16      
   0.395559       9.756665         2.702282e-15      
   0.395559       9.822889         7.448424e-15      
   0.395559       9.878807         1.744572e-14      
   0.395559       9.924269         3.497247e-14      
   0.395559       9.959152         6.082407e-14      
   0.395559       9.983362         9.151320e-14      
   0.395559       9.996840         -4.047728e-06     
   0.437721       0.000790         -1.524234e+00     
   0.437721       0.004159         -1.524216e+00     
   0.437721       0.010212         -1.524125e+00     
   0.437721       0.018933         -1.523857e+00     
   0.437721       0.030298         -1.523269e+00     
   0.437721       0.044278         -1.522173e+00     
   0.437721       0.060834         -1.520345e+00     
   0.437721       0.079922         -1.517527e+00     
   0.437721       0.101490         -1.513429e+00     
   0.437721       0.125480         -1.507740e+00     
   0.437721       0.151828         -1.500132e+00     
   0.437721       0.180462         -1.490269e+00     
   0.437721       0.211306         -1.477818e+00     
   0.437721       0.244276         -1.462458e+00     
   0.437721       0.279283         -1.443896e+00     
   0.437721       0.316234         -1.421880e+00     
   0.437721       0.355027         -1.396208e+00     
   0.437721       0.395559         -1.366750e+00     
   0.437721       0.437721         -1.333454e+00     
   0.437721       0.481399         -1.296352e+00     
   0.437721       0.526474         -1.255567e+00     
   0.437721       0.572826         -1.211305e+00     
   0.437721       0.620330         -1.163850e+00     
   0.437721       0.668857         -1.113542e+00     
   0.437721       0.718277         -1.060763e+00     
   0.437721       0.768456         -1.005919e+00     
   0.437721       0.819260         -9.494196e-01     
   0.437721       0.870551         -8.916679e-01     
   0.437721       0.922191         -8.330481e-01     
   0.437721       0.974040         -7.739211e-01     
   0.437721       1.025960         -7.146215e-01     
   0.437721       1.077809         -6.554571e-01     
   0.437721       1.129449         -5.967095e-01     
   0.437721       1.180740         -5.386360e-01     
   0.437721       1.231544         -4.814708e-01     
   0.437721       1.281723         -4.254267e-01     
   0.437721       1.331143         -3.706969e-01     
   0.437721       1.379670         -3.174565e-01     
   0.437721       1.427174         -2.658639e-01     
   0.437721       1.473526         -2.160624e-01     
   0.437721       1.518601         -1.681816e-01     
   0.437721       1.562279         -1.223384e-01     
   0.437721       1.604441         -7.863788e-02     
   0.437721       1.644973         -3.717392e-02     
   0.437721       1.683766         1.971156e-03      
   0.437721       1.720717         3.872686e-02      
   0.437721       1.755724         7.303529e-02      
   0.437721       1.788694         1.048520e-01      
   0.437721       1.819538         1.341468e-01      
   0.437721       1.848172         1.609039e-01      
   0.437721       1.874520         1.851222e-01      
   0.437721       1.898510         2.068139e-01      
   0.437721       1.920078         2.260033e-01      
   0.437721       1.939166         2.427246e-01      
   0.437721       1.955722         2.570186e-01      
   0.437721       1.969702         2.689296e-01      
   0.437721       1.981067         2.785022e-01      
   0.437721       1.989788         2.857775e-01      
   0.437721       1.995841         2.907906e-01      
   0.437721       1.999210         2.935683e-01      
   0.437721       2.003160         2.968118e-01      
   0.437721       2.016638         3.077810e-01      
   0.437721       2.040848         3.270800e-01      
   0.437721       2.075731         3.539126e-01      
   0.437721       2.121193         3.869979e-01      
   0.437721       2.177111         4.244332e-01      
   0.437721       2.243335         4.635286e-01      
   0.437721       2.319686         5.006828e-01      
   0.437721       2.405959         5.314506e-01      
   0.437721       2.501920         5.510210e-01      
   0.437721       2.607312         5.552155e-01      
   0.437721       2.721850         5.415711e-01      
   0.437721       2.845225         5.094238e-01      
   0.437721       2.977105         4.592140e-01      
   0.437721       3.117134         2.179949e-02      
   0.437721       3.264935         -1.772184e-03     
   0.437721       3.420109         -1.546986e-03     
   0.437721       3.582238         -4.404481e-04     
   0.437721       3.750884         -1.372907e-04     
   0.437721       3.925594         -4.170057e-05     
   0.437721       4.105897         -1.144535e-05     
   0.437721       4.291305         -2.701747e-06     
   0.437721       4.481320         -5.269698e-07     
   0.437721       4.675429         -8.191593e-08     
   0.437721       4.873108         -9.806888e-09     
   0.437721       5.073826         -8.748056e-10     
   0.437721       5.277040         -5.631080e-11     
   0.437721       5.482203         -2.536227e-12     
   0.437721       5.688763         -7.762666e-14     
   0.437721       5.896161         -1.574059e-15     
   0.437721       6.103839         -2.201298e-17     
   0.437721       6.311237         -4.205826e-19     
   0.437721       6.517797         -1.533717e-20     
   0.437721       6.722960         5.618517e-23      
   0.437721       6.926174         3.313354e-23      
   0.437721       7.126892         1.189323e-24      
   0.437721       7.324571         1.869354e-26      
   0.437721       7.518680         1.532916e-28      
   0.437721       7.708695         1.691915e-28      
   0.437721       7.894103         2.341827e-27      
   0.437721       8.074406         2.896321e-26      
   0.437721       8.249116         3.272639e-25      
   0.437721       8.417762         3.483606e-24      
   0.437721       8.579891         3.585467e-23      
   0.437721       8.735065         3.578291e-22      
   0.437721       8.882866         3.385794e-21      
   0.437721       9.022895         2.944517e-20      
   0.437721       9.154775         2.295207e-19      
   0.437721       9.278150         1.577520e-18      
   0.437721       9.392688         9.458768e-18      
   0.437721       9.498080         4.907922e-17      
   0.437721       9.594041         2.188877e-16      
   0.437721       9.680314         8.344554e-16      
   0.437721       9.756665         2.708241e-15      
   0.437721       9.822889         7.465101e-15      
   0.437721       9.878807         1.748581e-14      
   0.437721       9.924269         3.505715e-14      
   0.437721       9.959152         6.099264e-14      
   0.437721       9.983362         9.195521e-14      
   0.437721       9.996840         -3.221001e-06     
   0.481399       0.000790         -1.471301e+00     
   0.481399       0.004159         -1.471285e+00     
   0.481399       0.010212         -1.471203e+00     
   0.481399       0.018933         -1.470961e+00     
   0.481399       0.030298         -1.470430e+00     
   0.481399       0.044278         -1.469439e+00     
   0.481399       0.060834         -1.467787e+00     
   0.481399       0.079922         -1.465239e+00     
   0.481399       0.101490         -1.461532e+00     
   0.481399       0.125480         -1.456381e+00     
   0.481399       0.151828         -1.449485e+00     
   0.481399       0.180462         -1.440534e+00     
   0.481399       0.211306         -1.429213e+00     
   0.481399       0.244276         -1.415217e+00     
   0.481399       0.279283         -1.398258e+00     
   0.481399       0.316234         -1.378078e+00     
   0.481399       0.355027         -1.354462e+00     
   0.481399       0.395559         -1.327250e+00     
   0.481399       0.437721         -1.296352e+00     
   0.481399       0.481399         -1.261752e+00     
   0.481399       0.526474         -1.223522e+00     
   0.481399       0.572826         -1.181815e+00     
   0.481399       0.620330         -1.136866e+00     
   0.481399       0.668857         -1.088977e+00     
   0.481399       0.718277         -1.038501e+00     
   0.481399       0.768456         -9.858263e-01     
   0.481399       0.819260         -9.313561e-01     
   0.481399       0.870551         -8.754941e-01     
   0.481399       0.922191         -8.186317e-01     
   0.481399       0.974040         -7.611393e-01     
   0.481399       1.025960         -7.033618e-01     
   0.481399       1.077809         -6.456165e-01     
   0.481399       1.129449         -5.881935e-01     
   0.481399       1.180740         -5.313561e-01     
   0.481399       1.231544         -4.753432e-01     
   0.481399       1.281723         -4.203709e-01     
   0.481399       1.331143         -3.666346e-01     
   0.481399       1.379670         -3.143107e-01     
   0.481399       1.427174         -2.635589e-01     
   0.481399       1.473526         -2.145240e-01     
   0.481399       1.518601         -1.673371e-01     
   0.481399       1.562279         -1.221173e-01     
   0.481399       1.604441         -7.897215e-02     
   0.481399       1.644973         -3.799871e-02     
   0.481399       1.683766         7.170538e-04      
   0.481399       1.720717         3.710057e-02      
   0.481399       1.755724         7.108951e-02      
   0.481399       1.788694         1.026348e-01      
   0.481399       1.819538         1.317013e-01      
   0.481399       1.848172         1.582687e-01      
   0.481399       1.874520         1.823309e-01      
   0.481399       1.898510         2.038960e-01      
   0.481399       1.920078         2.229839e-01      
   0.481399       1.939166         2.396249e-01      
   0.481399       1.955722         2.538565e-01      
   0.481399       1.969702         2.657200e-01      
   0.481399       1.981067         2.752574e-01      
   0.481399       1.989788         2.825078e-01      
   0.481399       1.995841         2.875046e-01      
   0.481399       1.999210         2.902737e-01      
   0.481399       2.003160         2.935074e-01      
   0.481399       2.016638         3.044457e-01      
   0.481399       2.040848         3.236996e-01      
   0.481399       2.075731         3.504901e-01      
   0.481399       2.121193         3.835588e-01      
   0.481399       2.177111         4.210292e-01      
   0.481399       2.243335         4.602372e-01      
   0.481399       2.319686         4.976024e-01      
   0.481399       2.405959         5.286901e-01      
   0.481399       2.501920         5.486837e-01      
   0.481399       2.607312         5.533795e-01      
   0.481399       2.721850         5.402691e-01      
   0.481399       2.845225         5.086311e-01      
   0.481399       2.977105         4.588523e-01      
   0.481399       3.117134         2.185294e-02      
   0.481399       3.264935         -1.776409e-03     
   0.481399       3.420109         -1.550792e-03     
   0.481399       3.582238         -4.415313e-04     
   0.481399       3.750884         -1.376282e-04     
   0.481399       3.925594         -4.180306e-05     
   0.481399       4.105897         -1.147348e-05     
   0.481399       4.291305         -2.708386e-06     
   0.481399       4.481320         -5.282646e-07     
   0.481399       4.675429         -8.211720e-08     
   0.481399       4.873108         -9.830983e-09     
   0.481399       5.073826         -8.769549e-10     
   0.481399       5.277040         -5.644914e-11     
   0.481399       5.482203         -2.542458e-12     
   0.481399       5.688763         -7.781737e-14     
   0.481399       5.896161         -1.577926e-15     
   0.481399       6.103839         -2.206706e-17     
   0.481399       6.311237         -4.216159e-19     
   0.481399       6.517797         -1.537485e-20     
   0.481399       6.722960         5.632315e-23      
   0.481399       6.926174         3.321495e-23      
   0.481399       7.126892         1.192245e-24      
   0.481399       7.324571         1.873947e-26      
   0.481399       7.518680         1.536683e-28      
   0.481399       7.708695         1.696074e-28      
   0.481399       7.894103         2.347584e-27      
   0.481399       8.074406         2.903442e-26      
   0.481399       8.249116         3.280688e-25      
   0.481399       8.417762         3.492178e-24      
   0.481399       8.579891         3.594295e-23      
   0.481399       8.735065         3.587107e-22      
   0.481399       8.882866         3.394144e-21      
   0.481399       9.022895         2.951787e-20      
   0.481399       9.154775         2.300882e-19      
   0.481399       9.278150         1.581427e-18      
   0.481399       9.392688         9.482238e-18      
   0.481399       9.498080         4.920130e-17      
   0.481399       9.594041         2.194339e-16      
   0.481399       9.680314         8.365469e-16      
   0.481399       9.756665         2.715073e-15      
   0.481399       9.822889         7.484124e-15      
   0.481399       9.878807         1.753116e-14      
   0.481399       9.924269         3.515137e-14      
   0.481399       9.959152         6.117286e-14      
   0.481399       9.983362         9.237103e-14      
   0.481399       9.996840         -2.589465e-06     
   0.526474       0.000790         -1.415168e+00     
   0.526474       0.004159         -1.415153e+00     
   0.526474       0.010212         -1.415079e+00     
   0.526474       0.018933         -1.414861e+00     
   0.526474       0.030298         -1.414382e+00     
   0.526474       0.044278         -1.413490e+00     
   0.526474       0.060834         -1.412002e+00     
   0.526474       0.079922         -1.409705e+00     
   0.526474       0.101490         -1.406362e+00     
   0.526474       0.125480         -1.401715e+00     
   0.526474       0.151828         -1.395488e+00     
   0.526474       0.180462         -1.387395e+00     
   0.526474       0.211306         -1.377145e+00     
   0.526474       0.244276         -1.364449e+00     
   0.526474       0.279283         -1.349030e+00     
   0.526474       0.316234         -1.330633e+00     
   0.526474       0.355027         -1.309033e+00     
   0.526474       0.395559         -1.284052e+00     
   0.526474       0.437721         -1.255567e+00     
   0.526474       0.481399         -1.223522e+00     
   0.526474       0.526474         -1.187938e+00     
   0.526474       0.572826         -1.148918e+00     
   0.526474       0.620330         -1.106644e+00     
   0.526474       0.668857         -1.061371e+00     
   0.526474       0.718277         -1.013415e+00     
   0.526474       0.768456         -9.631383e-01     
   0.526474       0.819260         -9.109294e-01     
   0.526474       0.870551         -8.571865e-01     
   0.526474       0.922191         -8.023028e-01     
   0.526474       0.974040         -7.466554e-01     
   0.526474       1.025960         -6.905979e-01     
   0.526474       1.077809         -6.344571e-01     
   0.526474       1.129449         -5.785309e-01     
   0.526474       1.180740         -5.230898e-01     
   0.526474       1.231544         -4.683777e-01     
   0.526474       1.281723         -4.146144e-01     
   0.526474       1.331143         -3.619979e-01     
   0.526474       1.379670         -3.107067e-01     
   0.526474       1.427174         -2.609022e-01     
   0.526474       1.473526         -2.127307e-01     
   0.526474       1.518601         -1.663253e-01     
   0.526474       1.562279         -1.218074e-01     
   0.526474       1.604441         -7.928781e-02     
   0.526474       1.644973         -3.886698e-02     
   0.526474       1.683766         -6.350168e-04     
   0.526474       1.720717         3.532889e-02      
   0.526474       1.755724         6.895743e-02      
   0.526474       1.788694         1.001963e-01      
   0.526474       1.819538         1.290050e-01      
   0.526474       1.848172         1.553578e-01      
   0.526474       1.874520         1.792435e-01      
   0.526474       1.898510         2.006651e-01      
   0.526474       1.920078         2.196378e-01      
   0.526474       1.939166         2.361877e-01      
   0.526474       1.955722         2.503483e-01      
   0.526474       1.969702         2.621577e-01      
   0.526474       1.981067         2.716549e-01      
   0.526474       1.989788         2.788768e-01      
   0.526474       1.995841         2.838550e-01      
   0.526474       1.999210         2.866141e-01      
   0.526474       2.003160         2.898366e-01      
   0.526474       2.016638         3.007395e-01      
   0.526474       2.040848         3.199413e-01      
   0.526474       2.075731         3.466823e-01      
   0.526474       2.121193         3.797296e-01      
   0.526474       2.177111         4.172359e-01      
   0.526474       2.243335         4.565662e-01      
   0.526474       2.319686         4.941635e-01      
   0.526474       2.405959         5.256050e-01      
   0.526474       2.501920         5.460683e-01      
   0.526474       2.607312         5.513213e-01      
   0.526474       2.721850         5.388055e-01      
   0.526474       2.845225         5.077351e-01      
   0.526474       2.977105         4.584377e-01      
   0.526474       3.117134         2.191463e-02      
   0.526474       3.264935         -1.781291e-03     
   0.526474       3.420109         -1.555183e-03     
   0.526474       3.582238         -4.427812e-04     
   0.526474       3.750884         -1.380177e-04     
   0.526474       3.925594         -4.192133e-05     
   0.526474       4.105897         -1.150594e-05     
   0.526474       4.291305         -2.716047e-06     
   0.526474       4.481320         -5.297588e-07     
   0.526474       4.675429         -8.234945e-08     
   0.526474       4.873108         -9.858786e-09     
   0.526474       5.073826         -8.794350e-10     
   0.526474       5.277040         -5.660878e-11     
   0.526474       5.482203         -2.549648e-12     
   0.526474       5.688763         -7.803742e-14     
   0.526474       5.896161         -1.582388e-15     
   0.526474       6.103839         -2.212946e-17     
   0.526474       6.311237         -4.228082e-19     
   0.526474       6.517797         -1.541833e-20     
   0.526474       6.722960         5.648235e-23      
   0.526474       6.926174         3.330888e-23      
   0.526474       7.126892         1.195617e-24      
   0.526474       7.324571         1.879247e-26      
   0.526474       7.518680         1.541029e-28      
   0.526474       7.708695         1.700872e-28      
   0.526474       7.894103         2.354225e-27      
   0.526474       8.074406         2.911658e-26      
   0.526474       8.249116         3.289973e-25      
   0.526474       8.417762         3.502065e-24      
   0.526474       8.579891         3.604474e-23      
   0.526474       8.735065         3.597271e-22      
   0.526474       8.882866         3.403767e-21      
   0.526474       9.022895         2.960163e-20      
   0.526474       9.154775         2.307417e-19      
   0.526474       9.278150         1.585923e-18      
   0.526474       9.392688         9.509234e-18      
   0.526474       9.498080         4.934160e-17      
   0.526474       9.594041         2.200610e-16      
   0.526474       9.680314         8.389448e-16      
   0.526474       9.756665         2.722890e-15      
   0.526474       9.822889         7.505819e-15      
   0.526474       9.878807         1.758259e-14      
   0.526474       9.924269         3.525706e-14      
   0.526474       9.959152         6.136944e-14      
   0.526474       9.983362         9.277975e-14      
   0.526474       9.996840         -2.100107e-06     
   0.572826       0.000790         -1.356289e+00     
   0.572826       0.004159         -1.356276e+00     
   0.572826       0.010212         -1.356209e+00     
   0.572826       0.018933         -1.356013e+00     
   0.572826       0.030298         -1.355583e+00     
   0.572826       0.044278         -1.354781e+00     
   0.572826       0.060834         -1.353442e+00     
   0.572826       0.079922         -1.351376e+00     
   0.572826       0.101490         -1.348368e+00     
   0.572826       0.125480         -1.344184e+00     
   0.572826       0.151828         -1.338574e+00     
   0.572826       0.180462         -1.331277e+00     
   0.572826       0.211306         -1.322024e+00     
   0.572826       0.244276         -1.310546e+00     
   0.572826       0.279283         -1.296582e+00     
   0.572826       0.316234         -1.279882e+00     
   0.572826       0.355027         -1.260222e+00     
   0.572826       0.395559         -1.237411e+00     
   0.572826       0.437721         -1.211305e+00     
   0.572826       0.481399         -1.181815e+00     
   0.572826       0.526474         -1.148918e+00     
   0.572826       0.572826         -1.112667e+00     
   0.572826       0.620330         -1.073191e+00     
   0.572826       0.668857         -1.030694e+00     
   0.572826       0.718277         -9.854487e-01     
   0.572826       0.768456         -9.377814e-01     
   0.572826       0.819260         -8.880563e-01     
   0.572826       0.870551         -8.366581e-01     
   0.572826       0.922191         -7.839755e-01     
   0.572826       0.974040         -7.303874e-01     
   0.572826       1.025960         -6.762538e-01     
   0.572826       1.077809         -6.219087e-01     
   0.572826       1.129449         -5.676581e-01     
   0.572826       1.180740         -5.137792e-01     
   0.572826       1.231544         -4.605216e-01     
   0.572826       1.281723         -4.081093e-01     
   0.572826       1.331143         -3.567434e-01     
   0.572826       1.379670         -3.066050e-01     
   0.572826       1.427174         -2.578573e-01     
   0.572826       1.473526         -2.106489e-01     
   0.572826       1.518601         -1.651151e-01     
   0.572826       1.562279         -1.213803e-01     
   0.572826       1.604441         -7.955855e-02     
   0.572826       1.644973         -3.975436e-02     
   0.572826       1.683766         -2.062483e-03     
   0.572826       1.720717         3.343277e-02      
   0.572826       1.755724         6.665856e-02      
   0.572826       1.788694         9.755471e-02      
   0.572826       1.819538         1.260749e-01      
   0.572826       1.848172         1.521873e-01      
   0.572826       1.874520         1.758750e-01      
   0.572826       1.898510         1.971353e-01      
   0.572826       1.920078         2.159785e-01      
   0.572826       1.939166         2.324256e-01      
   0.572826       1.955722         2.465061e-01      
   0.572826       1.969702         2.582543e-01      
   0.572826       1.981067         2.677060e-01      
   0.572826       1.989788         2.748956e-01      
   0.572826       1.995841         2.798527e-01      
   0.572826       1.999210         2.826005e-01      
   0.572826       2.003160         2.858101e-01      
   0.572826       2.016638         2.966726e-01      
   0.572826       2.040848         3.158147e-01      
   0.572826       2.075731         3.424978e-01      
   0.572826       2.121193         3.755177e-01      
   0.572826       2.177111         4.130593e-01      
   0.572826       2.243335         4.525198e-01      
   0.572826       2.319686         4.903686e-01      
   0.572826       2.405959         5.221963e-01      
   0.572826       2.501920         5.431740e-01      
   0.572826       2.607312         5.490389e-01      
   0.572826       2.721850         5.371770e-01      
   0.572826       2.845225         5.067321e-01      
   0.572826       2.977105         4.579662e-01      
   0.572826       3.117134         2.198541e-02      
   0.572826       3.264935         -1.786900e-03     
   0.572826       3.420109         -1.560222e-03     
   0.572826       3.582238         -4.442152e-04     
   0.572826       3.750884         -1.384645e-04     
   0.572826       3.925594         -4.205702e-05     
   0.572826       4.105897         -1.154318e-05     
   0.572826       4.291305         -2.724836e-06     
   0.572826       4.481320         -5.314731e-07     
   0.572826       4.675429         -8.261592e-08     
   0.572826       4.873108         -9.890686e-09     
   0.572826       5.073826         -8.822805e-10     
   0.572826       5.277040         -5.679194e-11     
   0.572826       5.482203         -2.557897e-12     
   0.572826       5.688763         -7.828991e-14     
   0.572826       5.896161         -1.587508e-15     
   0.572826       6.103839         -2.220105e-17     
   0.572826       6.311237         -4.241761e-19     
   0.572826       6.517797         -1.546822e-20     
   0.572826       6.722960         5.666501e-23      
   0.572826       6.926174         3.341665e-23      
   0.572826       7.126892         1.199486e-24      
   0.572826       7.324571         1.885328e-26      
   0.572826       7.518680         1.546016e-28      
   0.572826       7.708695         1.706376e-28      
   0.572826       7.894103         2.361845e-27      
   0.572826       8.074406         2.921082e-26      
   0.572826       8.249116         3.300624e-25      
   0.572826       8.417762         3.513404e-24      
   0.572826       8.579891         3.616148e-23      
   0.572826       8.735065         3.608926e-22      
   0.572826       8.882866         3.414800e-21      
   0.572826       9.022895         2.969762e-20      
   0.572826       9.154775         2.314904e-19      
   0.572826       9.278150         1.591073e-18      
   0.572826       9.392688         9.540143e-18      
   0.572826       9.498080         4.950217e-17      
   0.572826       9.594041         2.207782e-16      
   0.572826       9.680314         8.416845e-16      
   0.572826       9.756665         2.731809e-15      
   0.572826       9.822889         7.530521e-15      
   0.572826       9.878807         1.764094e-14      
   0.572826       9.924269         3.537607e-14      
   0.572826       9.959152         6.158655e-14      
   0.572826       9.983362         9.319598e-14      
   0.572826       9.996840         -1.716162e-06     
   0.620330       0.000790         -1.295113e+00     
   0.620330       0.004159         -1.295101e+00     
   0.620330       0.010212         -1.295041e+00     
   0.620330       0.018933         -1.294866e+00     
   0.620330       0.030298         -1.294479e+00     
   0.620330       0.044278         -1.293758e+00     
   0.620330       0.060834         -1.292555e+00     
   0.620330       0.079922         -1.290699e+00     
   0.620330       0.101490         -1.287995e+00     
   0.620330       0.125480         -1.284233e+00     
   0.620330       0.151828         -1.279187e+00     
   0.620330       0.180462         -1.272618e+00     
   0.620330       0.211306         -1.264282e+00     
   0.620330       0.244276         -1.253931e+00     
   0.620330       0.279283         -1.241319e+00     
   0.620330       0.316234         -1.226210e+00     
   0.620330       0.355027         -1.208386e+00     
   0.620330       0.395559         -1.187652e+00     
   0.620330       0.437721         -1.163850e+00     
   0.620330       0.481399         -1.136866e+00     
   0.620330       0.526474         -1.106644e+00     
   0.620330       0.572826         -1.073191e+00     
   0.620330       0.620330         -1.036586e+00     
   0.620330       0.668857         -9.969814e-01     
   0.620330       0.718277         -9.545999e-01     
   0.620330       0.768456         -9.097247e-01     
   0.620330       0.819260         -8.626865e-01     
   0.620330       0.870551         -8.138471e-01     
   0.620330       0.922191         -7.635824e-01     
   0.620330       0.974040         -7.122673e-01     
   0.620330       1.025960         -6.602628e-01     
   0.620330       1.077809         -6.079081e-01     
   0.620330       1.129449         -5.555157e-01     
   0.620330       1.180740         -5.033691e-01     
   0.620330       1.231544         -4.517234e-01     
   0.620330       1.281723         -4.008075e-01     
   0.620330       1.331143         -3.508259e-01     
   0.620330       1.379670         -3.019627e-01     
   0.620330       1.427174         -2.543838e-01     
   0.620330       1.473526         -2.082401e-01     
   0.620330       1.518601         -1.636699e-01     
   0.620330       1.562279         -1.208008e-01     
   0.620330       1.604441         -7.975057e-02     
   0.620330       1.644973         -4.062837e-02     
   0.620330       1.683766         -3.534061e-03     
   0.620330       1.720717         3.144237e-02      
   0.620330       1.755724         6.422196e-02      
   0.620330       1.788694         9.473814e-02      
   0.620330       1.819538         1.229380e-01      
   0.620330       1.848172         1.487833e-01      
   0.620330       1.874520         1.722507e-01      
   0.620330       1.898510         1.933313e-01      
   0.620330       1.920078         2.120299e-01      
   0.620330       1.939166         2.283622e-01      
   0.620330       1.955722         2.423529e-01      
   0.620330       1.969702         2.540323e-01      
   0.620330       1.981067         2.634328e-01      
   0.620330       1.989788         2.705860e-01      
   0.620330       1.995841         2.755192e-01      
   0.620330       1.999210         2.782542e-01      
   0.620330       2.003160         2.814493e-01      
   0.620330       2.016638         2.922658e-01      
   0.620330       2.040848         3.113397e-01      
   0.620330       2.075731         3.379556e-01      
   0.620330       2.121193         3.709404e-01      
   0.620330       2.177111         4.085148e-01      
   0.620330       2.243335         4.481114e-01      
   0.620330       2.319686         4.862286e-01      
   0.620330       2.405959         5.184719e-01      
