#        q              total               1              \delta U         \delta U^2    

    10.389261        3.561789e-06      0.000000e+00      0.000000e+00      3.561789e-06   
    10.690338        4.299307e-07      0.000000e+00      0.000000e+00      4.299307e-07   
    10.986857        2.475690e-08      0.000000e+00      0.000000e+00      2.475690e-08   
    11.278020        4.161000e-07      0.000000e+00      0.000000e+00      4.161000e-07   
    11.563042        8.082763e-07      0.000000e+00      0.000000e+00      8.082763e-07   
    11.841155        9.825675e-07      0.000000e+00      0.000000e+00      9.825675e-07   
    12.111608        9.581647e-07      0.000000e+00      0.000000e+00      9.581647e-07   
    12.373673        8.182465e-07      0.000000e+00      0.000000e+00      8.182465e-07   
    12.626644        6.378530e-07      0.000000e+00      0.000000e+00      6.378530e-07   
    12.869837        4.643834e-07      0.000000e+00      0.000000e+00      4.643834e-07   
    13.102598        3.200831e-07      0.000000e+00      0.000000e+00      3.200831e-07   
    13.324299        2.105901e-07      0.000000e+00      0.000000e+00      2.105901e-07   
    13.534343        1.328422e-07      0.000000e+00      0.000000e+00      1.328422e-07   
    13.732162        8.045089e-08      0.000000e+00      0.000000e+00      8.045089e-08   
    13.917225        4.668663e-08      0.000000e+00      0.000000e+00      4.668663e-08   
    14.089032        2.580616e-08      0.000000e+00      0.000000e+00      2.580616e-08   
    14.247120        1.342359e-08      0.000000e+00      0.000000e+00      1.342359e-08   
    14.391062        6.422561e-09      0.000000e+00      0.000000e+00      6.422561e-09   
    14.520471        2.701743e-09      0.000000e+00      0.000000e+00      2.701743e-09   
    14.634998        9.016188e-10      0.000000e+00      0.000000e+00      9.016188e-10   
    14.734334        1.728370e-10      0.000000e+00      0.000000e+00      1.728370e-10   
    14.818211        1.329505e-12      0.000000e+00      0.000000e+00      1.329505e-12   
    14.886403        8.540128e-11      0.000000e+00      0.000000e+00      8.540128e-11   
    14.938727        2.536372e-10      0.000000e+00      0.000000e+00      2.536372e-10   
    14.975043        4.122977e-10      0.000000e+00      0.000000e+00      4.122977e-10   
    14.995261        5.130418e-10      0.000000e+00      0.000000e+00      5.130418e-10   
