#        q                Q               total               1              \delta U         \delta U^2    

     0.859239          1.612554        1.700531e+05      1.700824e+05     -3.845875e+01      9.145050e+00   
     0.859239          1.671957        1.346347e+05      1.346584e+05     -3.221363e+01      8.515213e+00   
     0.859239          1.727318        1.060448e+05      1.060638e+05     -2.687518e+01      7.936111e+00   
     0.859239          1.778306        8.317623e+04      8.319117e+04     -2.234812e+01      7.407318e+00   
     0.859239          1.824612        6.509290e+04      6.510451e+04     -1.854017e+01      6.930200e+00   
     0.859239          1.865960        5.099229e+04      5.100117e+04     -1.538620e+01      6.506853e+00   
     0.859239          1.902099        4.018867e+04      4.019535e+04     -1.282324e+01      6.138737e+00   
     0.859239          1.932813        3.208776e+04      3.209272e+04     -1.079028e+01      5.825402e+00   
     0.859239          1.957917        2.618099e+04      2.618465e+04     -9.229395e+00      5.571442e+00   
     0.859239          1.977260        2.205918e+04      2.206192e+04     -8.114183e+00      5.376675e+00   
     0.859239          1.990726        1.941826e+04      1.942038e+04     -7.360749e+00      5.241193e+00   
     0.859239          1.998238        1.801586e+04      1.801766e+04     -6.961809e+00      5.165688e+00   
     0.930495          0.001762        1.267925e+06      1.268086e+06     -2.093793e+02      4.838557e+01   
     0.930495          0.009274        1.267924e+06      1.268086e+06     -2.093793e+02      4.805909e+01   
     0.930495          0.022740        1.262955e+06      1.263116e+06     -2.085587e+02      4.750826e+01   
     0.930495          0.042083        1.234836e+06      1.234994e+06     -2.039153e+02      4.674766e+01   
     0.930495          0.067187        1.232571e+06      1.232727e+06     -2.018278e+02      4.578930e+01   
     0.930495          0.097901        1.240212e+06      1.240368e+06     -2.004759e+02      4.464615e+01   
     0.930495          0.134040        1.226282e+06      1.226436e+06     -1.968335e+02      4.330541e+01   
     0.930495          0.175388        1.227157e+06      1.227309e+06     -1.939921e+02      4.177446e+01   
     0.930495          0.221694        1.215510e+06      1.215659e+06     -1.900185e+02      4.011946e+01   
     0.930495          0.272682        1.204154e+06      1.204301e+06     -1.856856e+02      3.838250e+01   
     0.930495          0.328043        1.189514e+06      1.189659e+06     -1.812043e+02      3.659522e+01   
     0.930495          0.387446        1.169683e+06      1.169825e+06     -1.761713e+02      3.475288e+01   
     0.930495          0.450533        1.144250e+06      1.144388e+06     -1.705066e+02      3.290379e+01   
     0.930495          0.516924        1.114171e+06      1.114304e+06     -1.642319e+02      3.109090e+01   
     0.930495          0.586221        1.077334e+06      1.077462e+06     -1.572774e+02      2.933092e+01   
     0.930495          0.658006        1.032257e+06      1.032380e+06     -1.497831e+02      2.763017e+01   
     0.930495          0.731848        9.761391e+05      9.762543e+05     -1.412847e+02      2.601363e+01   
     0.930495          0.807302        9.060043e+05      9.061112e+05     -1.313774e+02      2.448626e+01   
     0.930495          0.883916        8.124271e+05      8.125236e+05     -1.194931e+02      2.304608e+01   
     0.930495          0.961228        6.979798e+05      6.980636e+05     -1.055259e+02      2.169191e+01   
     0.930495          1.038772        5.741629e+05      5.742333e+05     -9.085402e+01      2.041610e+01   
     0.930495          1.116084        4.698086e+05      4.698672e+05     -7.783241e+01      1.920903e+01   
     0.930495          1.192698        3.820266e+05      3.820751e+05     -6.648263e+01      1.806276e+01   
     0.930495          1.268152        3.083454e+05      3.083849e+05     -5.644903e+01      1.696905e+01   
     0.930495          1.341994        2.467658e+05      2.467975e+05     -4.758398e+01      1.591975e+01   
     0.930495          1.413779        1.954900e+05      1.955149e+05     -3.983555e+01      1.491354e+01   
     0.930495          1.483076        1.531711e+05      1.531902e+05     -3.307121e+01      1.394724e+01   
     0.930495          1.549467        1.184644e+05      1.184785e+05     -2.717249e+01      1.302280e+01   
     0.930495          1.612554        9.031164e+04      9.032157e+04     -2.207113e+01      1.214348e+01   
     0.930495          1.671957        6.776306e+04      6.776946e+04     -1.770228e+01      1.131177e+01   
     0.930495          1.727318        4.994921e+04      4.995268e+04     -1.400381e+01      1.053560e+01   
     0.930495          1.778306        3.613074e+04      3.613183e+04     -1.091582e+01      9.818676e+00   
     0.930495          1.824612        2.563627e+04      2.563549e+04     -8.384593e+00      9.167213e+00   
     0.930495          1.865960        1.786409e+04      1.786188e+04     -6.379468e+00      8.586600e+00   
     0.930495          1.902099        1.229629e+04      1.229302e+04     -4.812198e+00      8.080500e+00   
     0.930495          1.932813        8.452179e+03      8.448187e+03     -3.657062e+00      7.649683e+00   
     0.930495          1.957917        5.903281e+03      5.898814e+03     -2.833374e+00      7.300295e+00   
     0.930495          1.977260        4.298713e+03      4.293957e+03     -2.276559e+00      7.032462e+00   
     0.930495          1.990726        3.359189e+03      3.354272e+03     -1.929341e+00      6.846419e+00   
     0.930495          1.998238        2.896288e+03      2.891296e+03     -1.750309e+00      6.742817e+00   
     1.003286          0.001762        1.025278e+06      1.025403e+06     -1.767620e+02      5.135255e+01   
     1.003286          0.009274        1.025277e+06      1.025403e+06     -1.767620e+02      5.106944e+01   
     1.003286          0.022740        1.025277e+06      1.025403e+06     -1.767620e+02      5.058644e+01   
     1.003286          0.042083        1.000449e+06      1.000572e+06     -1.724815e+02      4.991480e+01   
     1.003286          0.067187        1.002487e+06      1.002608e+06     -1.704791e+02      4.906456e+01   
     1.003286          0.097901        1.005085e+06      1.005206e+06     -1.689198e+02      4.804612e+01   
     1.003286          0.134040        9.962584e+05      9.963773e+05     -1.657780e+02      4.685356e+01   
     1.003286          0.175388        9.928194e+05      9.929367e+05     -1.628469e+02      4.549967e+01   
     1.003286          0.221694        9.855890e+05      9.857045e+05     -1.595227e+02      4.403615e+01   
     1.003286          0.272682        9.721972e+05      9.723100e+05     -1.553232e+02      4.249566e+01   
     1.003286          0.328043        9.577133e+05      9.578232e+05     -1.508426e+02      4.090334e+01   
     1.003286          0.387446        9.384042e+05      9.385109e+05     -1.460042e+02      3.926144e+01   
     1.003286          0.450533        9.114775e+05      9.115802e+05     -1.403098e+02      3.760755e+01   
     1.003286          0.516924        8.793199e+05      8.794179e+05     -1.340109e+02      3.596739e+01   
     1.003286          0.586221        8.381196e+05      8.382120e+05     -1.266833e+02      3.435262e+01   
     1.003286          0.658006        7.844443e+05      7.845297e+05     -1.182017e+02      3.277016e+01   
     1.003286          0.731848        7.097423e+05      7.098187e+05     -1.076197e+02      3.122945e+01   
     1.003286          0.807302        6.155528e+05      6.156181e+05     -9.500255e+01      2.973161e+01   
     1.003286          0.883916        5.089592e+05      5.090123e+05     -8.140591e+01      2.827544e+01   
     1.003286          0.961228        4.171807e+05      4.172232e+05     -6.932558e+01      2.685545e+01   
     1.003286          1.038772        3.392765e+05      3.393099e+05     -5.885591e+01      2.546703e+01   
     1.003286          1.116084        2.733173e+05      2.733428e+05     -4.958782e+01      2.410239e+01   
     1.003286          1.192698        2.176223e+05      2.176410e+05     -4.148156e+01      2.276109e+01   
     1.003286          1.268152        1.709445e+05      1.709574e+05     -3.437178e+01      2.143948e+01   
     1.003286          1.341994        1.320952e+05      1.321032e+05     -2.812418e+01      2.013849e+01   
     1.003286          1.413779        1.000894e+05      1.000932e+05     -2.267157e+01      1.886368e+01   
     1.003286          1.483076        7.407168e+04      7.407201e+04     -1.795080e+01      1.762056e+01   
     1.003286          1.549467        5.323169e+04      5.322918e+04     -1.390185e+01      1.641807e+01   
     1.003286          1.612554        3.689439e+04      3.688959e+04     -1.046727e+01      1.526680e+01   
     1.003286          1.671957        2.441652e+04      2.440996e+04     -7.620787e+00      1.417382e+01   
     1.003286          1.727318        1.523558e+04      1.522775e+04     -5.319327e+00      1.315342e+01   
     1.003286          1.778306        8.816982e+03      8.808317e+03     -3.546440e+00      1.221163e+01   
     1.003286          1.824612        4.652979e+03      4.643878e+03     -2.257334e+00      1.135797e+01   
     1.003286          1.865960        2.200373e+03      2.191145e+03     -1.371159e+00      1.059947e+01   
     1.003286          1.902099        9.254365e+02      9.162700e+02     -7.740327e-01      9.940542e+00   
     1.003286          1.932813        3.442151e+02      3.352217e+02     -3.885669e-01      9.381963e+00   
     1.003286          1.957917        1.039348e+02      9.516296e+01     -1.583889e-01      8.930183e+00   
     1.003286          1.977260        2.267722e+01      1.413092e+01     -3.848662e-02      8.584784e+00   
     1.003286          1.990726        8.345501e+00      0.000000e+00      0.000000e+00      8.345501e+00   
     1.003286          1.998238        8.212469e+00      0.000000e+00      0.000000e+00      8.212469e+00   
     1.077416          0.001762        8.226288e+05      8.227238e+05     -1.512450e+02      5.629254e+01   
     1.077416          0.009274        8.226286e+05      8.227238e+05     -1.512450e+02      5.604177e+01   
     1.077416          0.022740        8.000959e+05      8.001874e+05     -1.471020e+02      5.560798e+01   
     1.077416          0.042083        7.893304e+05      7.894206e+05     -1.451227e+02      5.499910e+01   
     1.077416          0.067187        7.921483e+05      7.922383e+05     -1.442212e+02      5.422290e+01   
     1.077416          0.097901        7.889556e+05      7.890440e+05     -1.417291e+02      5.328699e+01   
     1.077416          0.134040        7.860420e+05      7.861294e+05     -1.396355e+02      5.219075e+01   
     1.077416          0.175388        7.789976e+05      7.790830e+05     -1.362970e+02      5.094966e+01   
     1.077416          0.221694        7.699297e+05      7.700129e+05     -1.327280e+02      4.960116e+01   
     1.077416          0.272682        7.568240e+05      7.569047e+05     -1.288358e+02      4.816893e+01   
     1.077416          0.328043        7.415031e+05      7.415808e+05     -1.243632e+02      4.667230e+01   
     1.077416          0.387446        7.184623e+05      7.185361e+05     -1.189693e+02      4.511823e+01   
     1.077416          0.450533        6.883951e+05      6.884643e+05     -1.127448e+02      4.353331e+01   
     1.077416          0.516924        6.463221e+05      6.463852e+05     -1.050645e+02      4.193041e+01   
     1.077416          0.586221        5.861557e+05      5.862107e+05     -9.528075e+01      4.031870e+01   
     1.077416          0.658006        5.095890e+05      5.096341e+05     -8.384567e+01      3.870423e+01   
     1.077416          0.731848        4.210942e+05      4.211283e+05     -7.116456e+01      3.708665e+01   
     1.077416          0.807302        3.447034e+05      3.447281e+05     -6.013711e+01      3.546820e+01   
     1.077416          0.883916        2.797396e+05      2.797564e+05     -5.059819e+01      3.384826e+01   
     1.077416          0.961228        2.244985e+05      2.245085e+05     -4.228240e+01      3.222254e+01   
     1.077416          1.038772        1.776579e+05      1.776622e+05     -3.497600e+01      3.059288e+01   
     1.077416          1.116084        1.381856e+05      1.381853e+05     -2.863612e+01      2.895406e+01   
     1.077416          1.192698        1.051861e+05      1.051818e+05     -2.306625e+01      2.731640e+01   
     1.077416          1.268152        7.793210e+04      7.792463e+04     -1.820734e+01      2.568065e+01   
     1.077416          1.341994        5.576600e+04      5.575595e+04     -1.400314e+01      2.405796e+01   
     1.077416          1.413779        3.813442e+04      3.812236e+04     -1.039977e+01      2.245974e+01   
     1.077416          1.483076        2.450979e+04      2.449628e+04     -7.392530e+00      2.089963e+01   
     1.077416          1.549467        1.445398e+04      1.443953e+04     -4.938832e+00      1.939179e+01   
     1.077416          1.612554        7.524352e+03      7.509449e+03     -3.049906e+00      1.795273e+01   
     1.077416          1.671957        3.263851e+03      3.248969e+03     -1.710349e+00      1.659206e+01   
     1.077416          1.727318        1.075308e+03      1.060803e+03     -8.226192e-01      1.532843e+01   
     1.077416          1.778306        2.239016e+02      2.100022e+02     -2.689718e-01      1.416839e+01   
     1.077416          1.824612        1.420029e+01      1.083151e+00     -5.767679e-03      1.312291e+01   
     1.077416          1.865960        1.219899e+01      0.000000e+00      0.000000e+00      1.219899e+01   
     1.077416          1.902099        1.140045e+01      0.000000e+00      0.000000e+00      1.140045e+01   
     1.077416          1.932813        1.072702e+01      0.000000e+00      0.000000e+00      1.072702e+01   
     1.077416          1.957917        1.018432e+01      0.000000e+00      0.000000e+00      1.018432e+01   
     1.077416          1.977260        9.770724e+00      0.000000e+00      0.000000e+00      9.770724e+00   
     1.077416          1.990726        9.485003e+00      0.000000e+00      0.000000e+00      9.485003e+00   
     1.077416          1.998238        9.326434e+00      0.000000e+00      0.000000e+00      9.326434e+00   
     1.152685          0.001762        5.818672e+05      5.819294e+05     -1.234985e+02      6.124764e+01   
     1.152685          0.009274        5.818670e+05      5.819294e+05     -1.234985e+02      6.102039e+01   
     1.152685          0.022740        5.910214e+05      5.910843e+05     -1.234985e+02      6.062169e+01   
     1.152685          0.042083        5.994166e+05      5.994794e+05     -1.228229e+02      6.005646e+01   
     1.152685          0.067187        5.919747e+05      5.920357e+05     -1.203241e+02      5.933010e+01   
     1.152685          0.097901        5.917069e+05      5.917668e+05     -1.183153e+02      5.844745e+01   
     1.152685          0.134040        5.863889e+05      5.864472e+05     -1.157198e+02      5.741130e+01   
     1.152685          0.175388        5.799126e+05      5.799687e+05     -1.123746e+02      5.623690e+01   
     1.152685          0.221694        5.680452e+05      5.680986e+05     -1.083481e+02      5.494883e+01   
     1.152685          0.272682        5.521164e+05      5.521665e+05     -1.036899e+02      5.356297e+01   
     1.152685          0.328043        5.297015e+05      5.297473e+05     -9.794227e+01      5.209386e+01   
     1.152685          0.387446        4.959453e+05      4.959854e+05     -9.067094e+01      5.055066e+01   
     1.152685          0.450533        4.464564e+05      4.464888e+05     -8.135851e+01      4.894974e+01   
     1.152685          0.516924        3.843527e+05      3.843760e+05     -7.060216e+01      4.729627e+01   
     1.152685          0.586221        3.142366e+05      3.142500e+05     -5.899612e+01      4.559921e+01   
     1.152685          0.658006        2.552913e+05      2.552966e+05     -4.917146e+01      4.386269e+01   
     1.152685          0.731848        2.055964e+05      2.055952e+05     -4.088288e+01      4.208264e+01   
     1.152685          0.807302        1.635005e+05      1.634939e+05     -3.366875e+01      4.026617e+01   
     1.152685          0.883916        1.278500e+05      1.278391e+05     -2.748322e+01      3.841311e+01   
     1.152685          0.961228        9.778944e+04      9.777499e+04     -2.207793e+01      3.652459e+01   
     1.152685          1.038772        7.269441e+04      7.267717e+04     -1.736908e+01      3.461068e+01   
     1.152685          1.116084        5.202374e+04      5.200437e+04     -1.329663e+01      3.266902e+01   
     1.152685          1.192698        3.537142e+04      3.535051e+04     -9.803831e+00      3.072154e+01   
     1.152685          1.268152        2.238922e+04      2.236730e+04     -6.857226e+00      2.877256e+01   
     1.152685          1.341994        1.275976e+04      1.273738e+04     -4.465319e+00      2.684271e+01   
     1.152685          1.413779        6.203520e+03      6.181210e+03     -2.637946e+00      2.494741e+01   
     1.152685          1.483076        2.341361e+03      2.319618e+03     -1.363199e+00      2.310662e+01   
     1.152685          1.549467        5.816357e+02      5.608254e+02     -5.270870e-01      2.133738e+01   
     1.152685          1.612554        5.008157e+01      3.048714e+01     -6.546624e-02      1.965990e+01   
     1.152685          1.671957        1.808427e+01      0.000000e+00      0.000000e+00      1.808427e+01   
     1.152685          1.727318        1.663106e+01      0.000000e+00      0.000000e+00      1.663106e+01   
     1.152685          1.778306        1.530569e+01      0.000000e+00      0.000000e+00      1.530569e+01   
     1.152685          1.824612        1.411883e+01      0.000000e+00      0.000000e+00      1.411883e+01   
     1.152685          1.865960        1.307605e+01      0.000000e+00      0.000000e+00      1.307605e+01   
     1.152685          1.902099        1.217955e+01      0.000000e+00      0.000000e+00      1.217955e+01   
     1.152685          1.932813        1.142736e+01      0.000000e+00      0.000000e+00      1.142736e+01   
     1.152685          1.957917        1.082340e+01      0.000000e+00      0.000000e+00      1.082340e+01   
     1.152685          1.977260        1.036455e+01      0.000000e+00      0.000000e+00      1.036455e+01   
     1.152685          1.990726        1.004840e+01      0.000000e+00      0.000000e+00      1.004840e+01   
     1.152685          1.998238        9.873232e+00      0.000000e+00      0.000000e+00      9.873232e+00   
     1.228890          0.001762        4.029331e+05      4.029699e+05     -1.009881e+02      6.421822e+01   
     1.228890          0.009274        4.029329e+05      4.029699e+05     -1.009881e+02      6.400899e+01   
     1.228890          0.022740        4.089025e+05      4.089398e+05     -1.009881e+02      6.363766e+01   
     1.228890          0.042083        4.064813e+05      4.065165e+05     -9.828803e+01      6.310666e+01   
     1.228890          0.067187        4.034590e+05      4.034929e+05     -9.637023e+01      6.241919e+01   
     1.228890          0.097901        4.004981e+05      4.005302e+05     -9.362029e+01      6.157768e+01   
     1.228890          0.134040        3.929184e+05      3.929479e+05     -9.005169e+01      6.058632e+01   
     1.228890          0.175388        3.808458e+05      3.808720e+05     -8.567899e+01      5.945771e+01   
     1.228890          0.221694        3.620640e+05      3.620858e+05     -7.996031e+01      5.820602e+01   
     1.228890          0.272682        3.322924e+05      3.323079e+05     -7.235298e+01      5.684117e+01   
     1.228890          0.328043        2.925196e+05      2.925275e+05     -6.326518e+01      5.537423e+01   
     1.228890          0.387446        2.424245e+05      2.424236e+05     -5.286911e+01      5.381410e+01   
     1.228890          0.450533        1.943693e+05      1.943603e+05     -4.320439e+01      5.216893e+01   
     1.228890          0.516924        1.550648e+05      1.550497e+05     -3.526051e+01      5.044116e+01   
     1.228890          0.586221        1.225174e+05      1.224974e+05     -2.865950e+01      4.864116e+01   
     1.228890          0.658006        9.525231e+04      9.522862e+04     -2.308185e+01      4.677066e+01   
     1.228890          0.731848        7.243544e+04      7.240893e+04     -1.832327e+01      4.482705e+01   
     1.228890          0.807302        5.340144e+04      5.337284e+04     -1.422672e+01      4.282415e+01   
     1.228890          0.883916        3.770801e+04      3.767797e+04     -1.072180e+01      4.076203e+01   
     1.228890          0.961228        2.506686e+04      2.503595e+04     -7.744277e+00      3.864939e+01   
     1.228890          1.038772        1.528336e+04      1.525213e+04     -5.271135e+00      3.650423e+01   
     1.228890          1.116084        8.182296e+03      8.151276e+03     -3.306965e+00      3.432680e+01   
     1.228890          1.192698        3.571095e+03      3.540803e+03     -1.857663e+00      3.214881e+01   
     1.228890          1.268152        1.114342e+03      1.085209e+03     -8.445893e-01      2.997691e+01   
     1.228890          1.341994        1.783371e+02      1.507108e+02     -2.122479e-01      2.783861e+01   
     1.228890          1.413779        2.575105e+01      0.000000e+00      0.000000e+00      2.575105e+01   
     1.228890          1.483076        2.373778e+01      0.000000e+00      0.000000e+00      2.373778e+01   
     1.228890          1.549467        2.181618e+01      0.000000e+00      0.000000e+00      2.181618e+01   
     1.228890          1.612554        2.000762e+01      0.000000e+00      0.000000e+00      2.000762e+01   
     1.228890          1.671957        1.832086e+01      0.000000e+00      0.000000e+00      1.832086e+01   
     1.228890          1.727318        1.677594e+01      0.000000e+00      0.000000e+00      1.677594e+01   
     1.228890          1.778306        1.537611e+01      0.000000e+00      0.000000e+00      1.537611e+01   
     1.228890          1.824612        1.413028e+01      0.000000e+00      0.000000e+00      1.413028e+01   
     1.228890          1.865960        1.304175e+01      0.000000e+00      0.000000e+00      1.304175e+01   
     1.228890          1.902099        1.211056e+01      0.000000e+00      0.000000e+00      1.211056e+01   
     1.228890          1.932813        1.133294e+01      0.000000e+00      0.000000e+00      1.133294e+01   
     1.228890          1.957917        1.071070e+01      0.000000e+00      0.000000e+00      1.071070e+01   
     1.228890          1.977260        1.023932e+01      0.000000e+00      0.000000e+00      1.023932e+01   
     1.228890          1.990726        9.915296e+00      0.000000e+00      0.000000e+00      9.915296e+00   
     1.228890          1.998238        9.736036e+00      0.000000e+00      0.000000e+00      9.736036e+00   
     1.305826          0.001762        2.067302e+05      2.067381e+05     -7.154507e+01      6.367320e+01   
     1.305826          0.009274        2.114835e+05      2.114916e+05     -7.154507e+01      6.348042e+01   
     1.305826          0.022740        2.122597e+05      2.122664e+05     -6.986563e+01      6.313578e+01   
     1.305826          0.042083        2.098478e+05      2.098525e+05     -6.735525e+01      6.264001e+01   
     1.305826          0.067187        2.040047e+05      2.040065e+05     -6.372713e+01      6.199455e+01   
     1.305826          0.097901        1.931583e+05      1.931557e+05     -5.867467e+01      6.119998e+01   
     1.305826          0.134040        1.765616e+05      1.765536e+05     -5.228792e+01      6.026024e+01   
     1.305826          0.175388        1.554809e+05      1.554668e+05     -4.514161e+01      5.918371e+01   
     1.305826          0.221694        1.274770e+05      1.274559e+05     -3.683254e+01      5.797745e+01   
     1.305826          0.272682        9.795258e+04      9.792461e+04     -2.867922e+01      5.664753e+01   
     1.305826          0.328043        7.539156e+04      7.535889e+04     -2.253338e+01      5.520282e+01   
     1.305826          0.387446        5.760094e+04      5.756497e+04     -1.767962e+01      5.365022e+01   
     1.305826          0.450533        4.330726e+04      4.326903e+04     -1.376259e+01      5.199238e+01   
     1.305826          0.516924        3.167163e+04      3.163193e+04     -1.053592e+01      5.023287e+01   
     1.305826          0.586221        2.222374e+04      2.218323e+04     -7.873176e+00      4.838400e+01   
     1.305826          0.658006        1.469654e+04      1.465577e+04     -5.675435e+00      4.644523e+01   
     1.305826          0.731848        8.906636e+03      8.866107e+03     -3.889102e+00      4.441867e+01   
     1.305826          0.807302        4.738633e+03      4.698786e+03     -2.477704e+00      4.232439e+01   
     1.305826          0.883916        2.061584e+03      2.022814e+03     -1.392603e+00      4.016248e+01   
     1.305826          0.961228        6.517262e+02      6.143883e+02     -6.110032e-01      3.794891e+01   
     1.305826          1.038772        9.762261e+01      6.203117e+01     -1.158864e-01      3.570733e+01   
     1.305826          1.116084        3.343992e+01      0.000000e+00      0.000000e+00      3.343992e+01   
     1.305826          1.192698        3.118419e+01      0.000000e+00      0.000000e+00      3.118419e+01   
     1.305826          1.268152        2.894765e+01      0.000000e+00      0.000000e+00      2.894765e+01   
     1.305826          1.341994        2.676094e+01      0.000000e+00      0.000000e+00      2.676094e+01   
     1.305826          1.413779        2.464066e+01      0.000000e+00      0.000000e+00      2.464066e+01   
     1.305826          1.483076        2.261081e+01      0.000000e+00      0.000000e+00      2.261081e+01   
     1.305826          1.549467        2.068703e+01      0.000000e+00      0.000000e+00      2.068703e+01   
     1.305826          1.612554        1.888932e+01      0.000000e+00      0.000000e+00      1.888932e+01   
     1.305826          1.671957        1.722406e+01      0.000000e+00      0.000000e+00      1.722406e+01   
     1.305826          1.727318        1.570873e+01      0.000000e+00      0.000000e+00      1.570873e+01   
     1.305826          1.778306        1.434407e+01      0.000000e+00      0.000000e+00      1.434407e+01   
     1.305826          1.824612        1.313639e+01      0.000000e+00      0.000000e+00      1.313639e+01   
     1.305826          1.865960        1.208654e+01      0.000000e+00      0.000000e+00      1.208654e+01   
     1.305826          1.902099        1.119253e+01      0.000000e+00      0.000000e+00      1.119253e+01   
     1.305826          1.932813        1.044908e+01      0.000000e+00      0.000000e+00      1.044908e+01   
     1.305826          1.957917        9.856053e+00      0.000000e+00      0.000000e+00      9.856053e+00   
     1.305826          1.977260        9.407978e+00      0.000000e+00      0.000000e+00      9.407978e+00   
     1.305826          1.990726        9.100602e+00      0.000000e+00      0.000000e+00      9.100602e+00   
     1.305826          1.998238        8.930780e+00      0.000000e+00      0.000000e+00      8.930780e+00   
     1.383286          0.001762        2.480901e+04      2.477353e+04     -2.349585e+01      5.898006e+01   
     1.383286          0.009274        2.448144e+04      2.444565e+04     -2.301599e+01      5.880577e+01   
     1.383286          0.022740        2.400797e+04      2.397054e+04     -2.106024e+01      5.849338e+01   
     1.383286          0.042083        2.239112e+04      2.235124e+04     -1.816807e+01      5.804268e+01   
     1.383286          0.067187        1.701012e+04      1.696591e+04     -1.324380e+01      5.745391e+01   
     1.383286          0.097901        1.126773e+04      1.121987e+04     -8.872287e+00      5.672660e+01   
     1.383286          0.134040        7.739811e+03      7.690167e+03     -6.219309e+00      5.586332e+01   
     1.383286          0.175388        5.368783e+03      5.318366e+03     -4.450999e+00      5.486797e+01   
     1.383286          0.221694        3.678846e+03      3.628281e+03     -3.178634e+00      5.374379e+01   
     1.383286          0.272682        2.426092e+03      2.375830e+03     -2.232851e+00      5.249500e+01   
     1.383286          0.328043        1.490325e+03      1.440686e+03     -1.489420e+00      5.112918e+01   
     1.383286          0.387446        8.146768e+02      7.659385e+02     -9.120600e-01      4.965042e+01   
     1.383286          0.450533        3.623237e+02      3.147274e+02     -4.624702e-01      4.805872e+01   
     1.383286          0.516924        1.119130e+02      6.569618e+01     -1.438764e-01      4.636067e+01   
     1.383286          0.586221        4.456999e+01      0.000000e+00      0.000000e+00      4.456999e+01   
     1.383286          0.658006        4.268449e+01      0.000000e+00      0.000000e+00      4.268449e+01   
     1.383286          0.731848        4.071173e+01      0.000000e+00      0.000000e+00      4.071173e+01   
     1.383286          0.807302        3.867558e+01      0.000000e+00      0.000000e+00      3.867558e+01   
     1.383286          0.883916        3.657606e+01      0.000000e+00      0.000000e+00      3.657606e+01   
     1.383286          0.961228        3.443392e+01      0.000000e+00      0.000000e+00      3.443392e+01   
     1.383286          1.038772        3.227499e+01      0.000000e+00      0.000000e+00      3.227499e+01   
     1.383286          1.116084        3.010246e+01      0.000000e+00      0.000000e+00      3.010246e+01   
     1.383286          1.192698        2.795465e+01      0.000000e+00      0.000000e+00      2.795465e+01   
     1.383286          1.268152        2.583867e+01      0.000000e+00      0.000000e+00      2.583867e+01   
     1.383286          1.341994        2.378425e+01      0.000000e+00      0.000000e+00      2.378425e+01   
     1.383286          1.413779        2.180572e+01      0.000000e+00      0.000000e+00      2.180572e+01   
     1.383286          1.483076        1.992479e+01      0.000000e+00      0.000000e+00      1.992479e+01   
     1.383286          1.549467        1.815396e+01      0.000000e+00      0.000000e+00      1.815396e+01   
     1.383286          1.612554        1.651008e+01      0.000000e+00      0.000000e+00      1.651008e+01   
     1.383286          1.671957        1.499681e+01      0.000000e+00      0.000000e+00      1.499681e+01   
     1.383286          1.727318        1.362787e+01      0.000000e+00      0.000000e+00      1.362787e+01   
     1.383286          1.778306        1.240185e+01      0.000000e+00      0.000000e+00      1.240185e+01   
     1.383286          1.824612        1.132237e+01      0.000000e+00      0.000000e+00      1.132237e+01   
     1.383286          1.865960        1.038824e+01      0.000000e+00      0.000000e+00      1.038824e+01   
     1.383286          1.902099        9.596003e+00      0.000000e+00      0.000000e+00      9.596003e+00   
     1.383286          1.932813        8.939645e+00      0.000000e+00      0.000000e+00      8.939645e+00   
     1.383286          1.957917        8.417561e+00      0.000000e+00      0.000000e+00      8.417561e+00   
     1.383286          1.977260        8.024001e+00      0.000000e+00      0.000000e+00      8.024001e+00   
     1.383286          1.990726        7.754511e+00      0.000000e+00      0.000000e+00      7.754511e+00   
     1.383286          1.998238        7.605797e+00      0.000000e+00      0.000000e+00      7.605797e+00   
     1.461060          0.001762        5.057866e+01      0.000000e+00      0.000000e+00      5.057866e+01   
     1.461060          0.009274        5.042737e+01      0.000000e+00      0.000000e+00      5.042737e+01   
     1.461060          0.022740        5.015651e+01      0.000000e+00      0.000000e+00      5.015651e+01   
     1.461060          0.042083        4.976562e+01      0.000000e+00      0.000000e+00      4.976562e+01   
     1.461060          0.067187        4.925434e+01      0.000000e+00      0.000000e+00      4.925434e+01   
     1.461060          0.097901        4.862180e+01      0.000000e+00      0.000000e+00      4.862180e+01   
     1.461060          0.134040        4.786890e+01      0.000000e+00      0.000000e+00      4.786890e+01   
     1.461060          0.175388        4.699592e+01      0.000000e+00      0.000000e+00      4.699592e+01   
     1.461060          0.221694        4.600488e+01      0.000000e+00      0.000000e+00      4.600488e+01   
     1.461060          0.272682        4.489939e+01      0.000000e+00      0.000000e+00      4.489939e+01   
     1.461060          0.328043        4.368627e+01      0.000000e+00      0.000000e+00      4.368627e+01   
     1.461060          0.387446        4.236691e+01      0.000000e+00      0.000000e+00      4.236691e+01   
     1.461060          0.450533        4.094083e+01      0.000000e+00      0.000000e+00      4.094083e+01   
     1.461060          0.516924        3.941749e+01      0.000000e+00      0.000000e+00      3.941749e+01   
     1.461060          0.586221        3.781064e+01      0.000000e+00      0.000000e+00      3.781064e+01   
     1.461060          0.658006        3.611734e+01      0.000000e+00      0.000000e+00      3.611734e+01   
     1.461060          0.731848        3.434909e+01      0.000000e+00      0.000000e+00      3.434909e+01   
     1.461060          0.807302        3.253015e+01      0.000000e+00      0.000000e+00      3.253015e+01   
     1.461060          0.883916        3.066036e+01      0.000000e+00      0.000000e+00      3.066036e+01   
     1.461060          0.961228        2.876172e+01      0.000000e+00      0.000000e+00      2.876172e+01   
