#        q              total               1              \delta U         \delta U^2    

     2.811780        3.910690e+01      0.000000e+00      0.000000e+00      3.910690e+01   
     2.847765        3.645195e+01      0.000000e+00      0.000000e+00      3.645195e+01   
     2.880118        3.422795e+01      0.000000e+00      0.000000e+00      3.422795e+01   
     2.908749        3.237871e+01      0.000000e+00      0.000000e+00      3.237871e+01   
     2.933583        3.085932e+01      0.000000e+00      0.000000e+00      3.085932e+01   
     2.954553        2.963411e+01      0.000000e+00      0.000000e+00      2.963411e+01   
     2.971601        2.867515e+01      0.000000e+00      0.000000e+00      2.867515e+01   
     2.984682        2.796106e+01      0.000000e+00      0.000000e+00      2.796106e+01   
     2.993761        2.747621e+01      0.000000e+00      0.000000e+00      2.747621e+01   
     2.998815        2.721003e+01      0.000000e+00      0.000000e+00      2.721003e+01   
     3.004739        2.690142e+01      0.000000e+00      0.000000e+00      2.690142e+01   
     3.024957        2.587488e+01      0.000000e+00      0.000000e+00      2.587488e+01   
     3.061273        2.413005e+01      0.000000e+00      0.000000e+00      2.413005e+01   
     3.113597        2.182316e+01      0.000000e+00      0.000000e+00      2.182316e+01   
     3.181789        1.914545e+01      0.000000e+00      0.000000e+00      1.914545e+01   
     3.265666        1.629570e+01      0.000000e+00      0.000000e+00      1.629570e+01   
     3.365002        1.345682e+01      0.000000e+00      0.000000e+00      1.345682e+01   
     3.479529        1.077925e+01      0.000000e+00      0.000000e+00      1.077925e+01   
     3.608938        8.372127e+00      0.000000e+00      0.000000e+00      8.372127e+00   
     3.752880        6.301255e+00      0.000000e+00      0.000000e+00      6.301255e+00   
     3.910968        4.592439e+00      0.000000e+00      0.000000e+00      4.592439e+00   
     4.082775        3.238375e+00      0.000000e+00      0.000000e+00      3.238375e+00   
     4.267838        2.207536e+00      0.000000e+00      0.000000e+00      2.207536e+00   
     4.465657        1.453565e+00      0.000000e+00      0.000000e+00      1.453565e+00   
     4.675701        9.238870e-01      0.000000e+00      0.000000e+00      9.238870e-01   
     4.897402        5.666410e-01      0.000000e+00      0.000000e+00      5.666410e-01   
     5.130163        3.354428e-01      0.000000e+00      0.000000e+00      3.354428e-01   
     5.373356        1.919489e-01      0.000000e+00      0.000000e+00      1.919489e-01   
     5.626327        1.065662e-01      0.000000e+00      0.000000e+00      1.065662e-01   
     5.888392        5.784689e-02      0.000000e+00      0.000000e+00      5.784689e-02   
     6.158845        3.114522e-02      0.000000e+00      0.000000e+00      3.114522e-02   
     6.436958        1.702217e-02      0.000000e+00      0.000000e+00      1.702217e-02   
     6.721980        9.733924e-03      0.000000e+00      0.000000e+00      9.733924e-03   
     7.013143        5.982405e-03      0.000000e+00      0.000000e+00      5.982405e-03   
     7.309662        3.983555e-03      0.000000e+00      0.000000e+00      3.983555e-03   
     7.610739        2.830084e-03      0.000000e+00      0.000000e+00      2.830084e-03   
     7.915560        2.088660e-03      0.000000e+00      0.000000e+00      2.088660e-03   
     8.223305        1.563940e-03      0.000000e+00      0.000000e+00      1.563940e-03   
     8.533144        1.170692e-03      0.000000e+00      0.000000e+00      1.170692e-03   
     8.844241        8.701222e-04      0.000000e+00      0.000000e+00      8.701222e-04   
     9.155759        6.411632e-04      0.000000e+00      0.000000e+00      6.411632e-04   
     9.466856        4.690983e-04      0.000000e+00      0.000000e+00      4.690983e-04   
     9.776695        3.418366e-04      0.000000e+00      0.000000e+00      3.418366e-04   
    10.084440        2.490652e-04      0.000000e+00      0.000000e+00      2.490652e-04   
    10.389261        1.821952e-04      0.000000e+00      0.000000e+00      1.821952e-04   
    10.690338        1.343536e-04      0.000000e+00      0.000000e+00      1.343536e-04   
    10.986857        1.002495e-04      0.000000e+00      0.000000e+00      1.002495e-04   
    11.278020        7.593918e-05      0.000000e+00      0.000000e+00      7.593918e-05   
    11.563042        5.855595e-05      0.000000e+00      0.000000e+00      5.855595e-05   
    11.841155        4.605391e-05      0.000000e+00      0.000000e+00      4.605391e-05   
    12.111608        3.699097e-05      0.000000e+00      0.000000e+00      3.699097e-05   
    12.373673        3.035801e-05      0.000000e+00      0.000000e+00      3.035801e-05   
    12.626644        2.545102e-05      0.000000e+00      0.000000e+00      2.545102e-05   
    12.869837        2.177866e-05      0.000000e+00      0.000000e+00      2.177866e-05   
    13.102598        1.899696e-05      0.000000e+00      0.000000e+00      1.899696e-05   
    13.324299        1.686387e-05      0.000000e+00      0.000000e+00      1.686387e-05   
    13.534343        1.520805e-05      0.000000e+00      0.000000e+00      1.520805e-05   
    13.732162        1.390736e-05      0.000000e+00      0.000000e+00      1.390736e-05   
    13.917225        1.287416e-05      0.000000e+00      0.000000e+00      1.287416e-05   
    14.089032        1.204518e-05      0.000000e+00      0.000000e+00      1.204518e-05   
    14.247120        1.137446e-05      0.000000e+00      0.000000e+00      1.137446e-05   
    14.391062        1.082847e-05      0.000000e+00      0.000000e+00      1.082847e-05   
    14.520471        1.038269e-05      0.000000e+00      0.000000e+00      1.038269e-05   
    14.634998        1.001911e-05      0.000000e+00      0.000000e+00      1.001911e-05   
    14.734334        9.724518e-06      0.000000e+00      0.000000e+00      9.724518e-06   
    14.818211        9.489240e-06      0.000000e+00      0.000000e+00      9.489240e-06   
    14.886403        9.306248e-06      0.000000e+00      0.000000e+00      9.306248e-06   
    14.938727        9.170513e-06      0.000000e+00      0.000000e+00      9.170513e-06   
    14.975043        9.078559e-06      0.000000e+00      0.000000e+00      9.078559e-06   
    14.995261        9.028136e-06      0.000000e+00      0.000000e+00      9.028136e-06   
