#        q              total               1              \delta U         \delta U^2    

     2.277902        5.955351e+00      0.000000e+00      0.000000e+00      5.955351e+00   
     2.343418        7.179125e+00      0.000000e+00      0.000000e+00      7.179125e+00   
     2.406661        8.181910e+00      0.000000e+00      0.000000e+00      8.181910e+00   
     2.467459        8.970108e+00      0.000000e+00      0.000000e+00      8.970108e+00   
     2.525649        9.564649e+00      0.000000e+00      0.000000e+00      9.564649e+00   
     2.581075        9.992439e+00      0.000000e+00      0.000000e+00      9.992439e+00   
     2.633586        1.028167e+01      0.000000e+00      0.000000e+00      1.028167e+01   
     2.683041        1.045932e+01      0.000000e+00      0.000000e+00      1.045932e+01   
     2.729306        1.054984e+01      0.000000e+00      0.000000e+00      1.054984e+01   
     2.772258        1.057463e+01      0.000000e+00      0.000000e+00      1.057463e+01   
     2.811780        1.055195e+01      0.000000e+00      0.000000e+00      1.055195e+01   
     2.847765        1.049705e+01      0.000000e+00      0.000000e+00      1.049705e+01   
     2.880118        1.042245e+01      0.000000e+00      0.000000e+00      1.042245e+01   
     2.908749        1.033831e+01      0.000000e+00      0.000000e+00      1.033831e+01   
     2.933583        1.025270e+01      0.000000e+00      0.000000e+00      1.025270e+01   
     2.954553        1.017200e+01      0.000000e+00      0.000000e+00      1.017200e+01   
     2.971601        1.010108e+01      0.000000e+00      0.000000e+00      1.010108e+01   
     2.984682        1.004364e+01      0.000000e+00      0.000000e+00      1.004364e+01   
     2.993761        1.000229e+01      0.000000e+00      0.000000e+00      1.000229e+01   
     2.998815        9.978757e+00      0.000000e+00      0.000000e+00      9.978757e+00   
     3.004739        9.950730e+00      0.000000e+00      0.000000e+00      9.950730e+00   
     3.024957        9.851554e+00      0.000000e+00      0.000000e+00      9.851554e+00   
     3.061273        9.660781e+00      0.000000e+00      0.000000e+00      9.660781e+00   
     3.113597        9.361341e+00      0.000000e+00      0.000000e+00      9.361341e+00   
     3.181789        8.936784e+00      0.000000e+00      0.000000e+00      8.936784e+00   
     3.265666        8.377729e+00      0.000000e+00      0.000000e+00      8.377729e+00   
     3.365002        7.687150e+00      0.000000e+00      0.000000e+00      7.687150e+00   
     3.479529        6.882979e+00      0.000000e+00      0.000000e+00      6.882979e+00   
     3.608938        5.997289e+00      0.000000e+00      0.000000e+00      5.997289e+00   
     3.752880        5.072305e+00      0.000000e+00      0.000000e+00      5.072305e+00   
     3.910968        4.154347e+00      0.000000e+00      0.000000e+00      4.154347e+00   
     4.082775        3.287269e+00      0.000000e+00      0.000000e+00      3.287269e+00   
     4.267838        2.506871e+00      0.000000e+00      0.000000e+00      2.506871e+00   
     4.465657        1.837292e+00      0.000000e+00      0.000000e+00      1.837292e+00   
     4.675701        1.289765e+00      0.000000e+00      0.000000e+00      1.289765e+00   
     4.897402        8.635345e-01      0.000000e+00      0.000000e+00      8.635345e-01   
     5.130163        5.483346e-01      0.000000e+00      0.000000e+00      5.483346e-01   
     5.373356        3.276751e-01      0.000000e+00      0.000000e+00      3.276751e-01   
     5.626327        1.822146e-01      0.000000e+00      0.000000e+00      1.822146e-01   
     5.888392        9.265460e-02      0.000000e+00      0.000000e+00      9.265460e-02   
     6.158845        4.181895e-02      0.000000e+00      0.000000e+00      4.181895e-02   
     6.436958        1.581503e-02      0.000000e+00      0.000000e+00      1.581503e-02   
     6.721980        4.365584e-03      0.000000e+00      0.000000e+00      4.365584e-03   
     7.013143        5.267500e-04      0.000000e+00      0.000000e+00      5.267500e-04   
     7.309662        5.290693e-05      0.000000e+00      0.000000e+00      5.290693e-05   
     7.610739        6.462405e-04      0.000000e+00      0.000000e+00      6.462405e-04   
     7.915560        1.262669e-03      0.000000e+00      0.000000e+00      1.262669e-03   
     8.223305        1.566350e-03      0.000000e+00      0.000000e+00      1.566350e-03   
     8.533144        1.556740e-03      0.000000e+00      0.000000e+00      1.556740e-03   
     8.844241        1.347563e-03      0.000000e+00      0.000000e+00      1.347563e-03   
     9.155759        1.057180e-03      0.000000e+00      0.000000e+00      1.057180e-03   
     9.466856        7.684083e-04      0.000000e+00      0.000000e+00      7.684083e-04   
     9.776695        5.244444e-04      0.000000e+00      0.000000e+00      5.244444e-04   
    10.084440        3.389818e-04      0.000000e+00      0.000000e+00      3.389818e-04   
    10.389261        2.086242e-04      0.000000e+00      0.000000e+00      2.086242e-04   
    10.690338        1.226268e-04      0.000000e+00      0.000000e+00      1.226268e-04   
    10.986857        6.890369e-05      0.000000e+00      0.000000e+00      6.890369e-05   
    11.278020        3.696103e-05      0.000000e+00      0.000000e+00      3.696103e-05   
    11.563042        1.884511e-05      0.000000e+00      0.000000e+00      1.884511e-05   
    11.841155        9.052050e-06      0.000000e+00      0.000000e+00      9.052050e-06   
    12.111608        4.028346e-06      0.000000e+00      0.000000e+00      4.028346e-06   
    12.373673        1.608149e-06      0.000000e+00      0.000000e+00      1.608149e-06   
    12.626644        5.374670e-07      0.000000e+00      0.000000e+00      5.374670e-07   
    12.869837        1.250361e-07      0.000000e+00      0.000000e+00      1.250361e-07   
    13.102598        8.659276e-09      0.000000e+00      0.000000e+00      8.659276e-09   
    13.324299        9.223842e-09      0.000000e+00      0.000000e+00      9.223842e-09   
    13.534343        4.453121e-08      0.000000e+00      0.000000e+00      4.453121e-08   
    13.732162        8.094556e-08      0.000000e+00      0.000000e+00      8.094556e-08   
    13.917225        1.075638e-07      0.000000e+00      0.000000e+00      1.075638e-07   
    14.089032        1.231192e-07      0.000000e+00      0.000000e+00      1.231192e-07   
    14.247120        1.297431e-07      0.000000e+00      0.000000e+00      1.297431e-07   
    14.391062        1.302397e-07      0.000000e+00      0.000000e+00      1.302397e-07   
    14.520471        1.270593e-07      0.000000e+00      0.000000e+00      1.270593e-07   
    14.634998        1.220340e-07      0.000000e+00      0.000000e+00      1.220340e-07   
    14.734334        1.164142e-07      0.000000e+00      0.000000e+00      1.164142e-07   
    14.818211        1.109989e-07      0.000000e+00      0.000000e+00      1.109989e-07   
    14.886403        1.062691e-07      0.000000e+00      0.000000e+00      1.062691e-07   
    14.938727        1.024971e-07      0.000000e+00      0.000000e+00      1.024971e-07   
    14.975043        9.984480e-08      0.000000e+00      0.000000e+00      9.984480e-08   
    14.995261        9.837260e-08      0.000000e+00      0.000000e+00      9.837260e-08   
