#        q                Q               total               1              \delta U         \delta U^2    

     1.538940          0.272682        5.326609e+02      0.000000e+00      0.000000e+00      5.326609e+02   
     1.538940          0.328043        5.183043e+02      0.000000e+00      0.000000e+00      5.183043e+02   
     1.538940          0.387446        5.023938e+02      0.000000e+00      0.000000e+00      5.023938e+02   
     1.538940          0.450533        4.850977e+02      0.000000e+00      0.000000e+00      4.850977e+02   
     1.538940          0.516924        4.664635e+02      0.000000e+00      0.000000e+00      4.664635e+02   
     1.538940          0.586221        4.466347e+02      0.000000e+00      0.000000e+00      4.466347e+02   
     1.538940          0.658006        4.258611e+02      0.000000e+00      0.000000e+00      4.258611e+02   
     1.538940          0.731848        4.041534e+02      0.000000e+00      0.000000e+00      4.041534e+02   
     1.538940          0.807302        3.817136e+02      0.000000e+00      0.000000e+00      3.817136e+02   
     1.538940          0.883916        3.588361e+02      0.000000e+00      0.000000e+00      3.588361e+02   
     1.538940          0.961228        3.355986e+02      0.000000e+00      0.000000e+00      3.355986e+02   
     1.538940          1.038772        3.122589e+02      0.000000e+00      0.000000e+00      3.122589e+02   
     1.538940          1.116084        2.891136e+02      0.000000e+00      0.000000e+00      2.891136e+02   
     1.538940          1.192698        2.662600e+02      0.000000e+00      0.000000e+00      2.662600e+02   
     1.538940          1.268152        2.440266e+02      0.000000e+00      0.000000e+00      2.440266e+02   
     1.538940          1.341994        2.225915e+02      0.000000e+00      0.000000e+00      2.225915e+02   
     1.538940          1.413779        2.021101e+02      0.000000e+00      0.000000e+00      2.021101e+02   
     1.538940          1.483076        1.828366e+02      0.000000e+00      0.000000e+00      1.828366e+02   
     1.538940          1.549467        1.648016e+02      0.000000e+00      0.000000e+00      1.648016e+02   
     1.538940          1.612554        1.482354e+02      0.000000e+00      0.000000e+00      1.482354e+02   
     1.538940          1.671957        1.330845e+02      0.000000e+00      0.000000e+00      1.330845e+02   
     1.538940          1.727318        1.195180e+02      0.000000e+00      0.000000e+00      1.195180e+02   
     1.538940          1.778306        1.074360e+02      0.000000e+00      0.000000e+00      1.074360e+02   
     1.538940          1.824612        9.690348e+01      0.000000e+00      0.000000e+00      9.690348e+01   
     1.538940          1.865960        8.785613e+01      0.000000e+00      0.000000e+00      8.785613e+01   
     1.538940          1.902099        8.021952e+01      0.000000e+00      0.000000e+00      8.021952e+01   
     1.538940          1.932813        7.395666e+01      0.000000e+00      0.000000e+00      7.395666e+01   
     1.538940          1.957917        6.900116e+01      0.000000e+00      0.000000e+00      6.900116e+01   
     1.538940          1.977260        6.527764e+01      0.000000e+00      0.000000e+00      6.527764e+01   
     1.538940          1.990726        6.273369e+01      0.000000e+00      0.000000e+00      6.273369e+01   
     1.538940          1.998238        6.133494e+01      0.000000e+00      0.000000e+00      6.133494e+01   
     1.616714          0.001762        5.840614e+02      0.000000e+00      0.000000e+00      5.840614e+02   
     1.616714          0.009274        5.841287e+02      0.000000e+00      0.000000e+00      5.841287e+02   
     1.616714          0.022740        5.841138e+02      0.000000e+00      0.000000e+00      5.841138e+02   
     1.616714          0.042083        5.839649e+02      0.000000e+00      0.000000e+00      5.839649e+02   
     1.616714          0.067187        5.834939e+02      0.000000e+00      0.000000e+00      5.834939e+02   
     1.616714          0.097901        5.816804e+02      0.000000e+00      0.000000e+00      5.816804e+02   
     1.616714          0.134040        5.759041e+02      0.000000e+00      0.000000e+00      5.759041e+02   
     1.616714          0.175388        5.670304e+02      0.000000e+00      0.000000e+00      5.670304e+02   
     1.616714          0.221694        5.556794e+02      0.000000e+00      0.000000e+00      5.556794e+02   
     1.616714          0.272682        5.422025e+02      0.000000e+00      0.000000e+00      5.422025e+02   
     1.616714          0.328043        5.268880e+02      0.000000e+00      0.000000e+00      5.268880e+02   
     1.616714          0.387446        5.099115e+02      0.000000e+00      0.000000e+00      5.099115e+02   
     1.616714          0.450533        4.914663e+02      0.000000e+00      0.000000e+00      4.914663e+02   
     1.616714          0.516924        4.716027e+02      0.000000e+00      0.000000e+00      4.716027e+02   
     1.616714          0.586221        4.504970e+02      0.000000e+00      0.000000e+00      4.504970e+02   
     1.616714          0.658006        4.284513e+02      0.000000e+00      0.000000e+00      4.284513e+02   
     1.616714          0.731848        4.054868e+02      0.000000e+00      0.000000e+00      4.054868e+02   
     1.616714          0.807302        3.818388e+02      0.000000e+00      0.000000e+00      3.818388e+02   
     1.616714          0.883916        3.578335e+02      0.000000e+00      0.000000e+00      3.578335e+02   
     1.616714          0.961228        3.335693e+02      0.000000e+00      0.000000e+00      3.335693e+02   
     1.616714          1.038772        3.093289e+02      0.000000e+00      0.000000e+00      3.093289e+02   
     1.616714          1.116084        2.854160e+02      0.000000e+00      0.000000e+00      2.854160e+02   
     1.616714          1.192698        2.619427e+02      0.000000e+00      0.000000e+00      2.619427e+02   
     1.616714          1.268152        2.392329e+02      0.000000e+00      0.000000e+00      2.392329e+02   
     1.616714          1.341994        2.174622e+02      0.000000e+00      0.000000e+00      2.174622e+02   
     1.616714          1.413779        1.967783e+02      0.000000e+00      0.000000e+00      1.967783e+02   
     1.616714          1.483076        1.774173e+02      0.000000e+00      0.000000e+00      1.774173e+02   
     1.616714          1.549467        1.593989e+02      0.000000e+00      0.000000e+00      1.593989e+02   
     1.616714          1.612554        1.429283e+02      0.000000e+00      0.000000e+00      1.429283e+02   
     1.616714          1.671957        1.279401e+02      0.000000e+00      0.000000e+00      1.279401e+02   
     1.616714          1.727318        1.145770e+02      0.000000e+00      0.000000e+00      1.145770e+02   
     1.616714          1.778306        1.027282e+02      0.000000e+00      0.000000e+00      1.027282e+02   
     1.616714          1.824612        9.243716e+01      0.000000e+00      0.000000e+00      9.243716e+01   
     1.616714          1.865960        8.362821e+01      0.000000e+00      0.000000e+00      8.362821e+01   
     1.616714          1.902099        7.621619e+01      0.000000e+00      0.000000e+00      7.621619e+01   
     1.616714          1.932813        7.015347e+01      0.000000e+00      0.000000e+00      7.015347e+01   
     1.616714          1.957917        6.536675e+01      0.000000e+00      0.000000e+00      6.536675e+01   
     1.616714          1.977260        6.177665e+01      0.000000e+00      0.000000e+00      6.177665e+01   
     1.616714          1.990726        5.932723e+01      0.000000e+00      0.000000e+00      5.932723e+01   
     1.616714          1.998238        5.798153e+01      0.000000e+00      0.000000e+00      5.798153e+01   
     1.694174          0.001762        5.750877e+02      0.000000e+00      0.000000e+00      5.750877e+02   
     1.694174          0.009274        5.751511e+02      0.000000e+00      0.000000e+00      5.751511e+02   
     1.694174          0.022740        5.751600e+02      0.000000e+00      0.000000e+00      5.751600e+02   
     1.694174          0.042083        5.750436e+02      0.000000e+00      0.000000e+00      5.750436e+02   
     1.694174          0.067187        5.745735e+02      0.000000e+00      0.000000e+00      5.745735e+02   
     1.694174          0.097901        5.727486e+02      0.000000e+00      0.000000e+00      5.727486e+02   
     1.694174          0.134040        5.668579e+02      0.000000e+00      0.000000e+00      5.668579e+02   
     1.694174          0.175388        5.577624e+02      0.000000e+00      0.000000e+00      5.577624e+02   
     1.694174          0.221694        5.460957e+02      0.000000e+00      0.000000e+00      5.460957e+02   
     1.694174          0.272682        5.322221e+02      0.000000e+00      0.000000e+00      5.322221e+02   
     1.694174          0.328043        5.164578e+02      0.000000e+00      0.000000e+00      5.164578e+02   
     1.694174          0.387446        4.990014e+02      0.000000e+00      0.000000e+00      4.990014e+02   
     1.694174          0.450533        4.800681e+02      0.000000e+00      0.000000e+00      4.800681e+02   
     1.694174          0.516924        4.597136e+02      0.000000e+00      0.000000e+00      4.597136e+02   
     1.694174          0.586221        4.381425e+02      0.000000e+00      0.000000e+00      4.381425e+02   
     1.694174          0.658006        4.156921e+02      0.000000e+00      0.000000e+00      4.156921e+02   
     1.694174          0.731848        3.923939e+02      0.000000e+00      0.000000e+00      3.923939e+02   
     1.694174          0.807302        3.685019e+02      0.000000e+00      0.000000e+00      3.685019e+02   
     1.694174          0.883916        3.443562e+02      0.000000e+00      0.000000e+00      3.443562e+02   
     1.694174          0.961228        3.200669e+02      0.000000e+00      0.000000e+00      3.200669e+02   
     1.694174          1.038772        2.959237e+02      0.000000e+00      0.000000e+00      2.959237e+02   
     1.694174          1.116084        2.722222e+02      0.000000e+00      0.000000e+00      2.722222e+02   
     1.694174          1.192698        2.490789e+02      0.000000e+00      0.000000e+00      2.490789e+02   
     1.694174          1.268152        2.267989e+02      0.000000e+00      0.000000e+00      2.267989e+02   
     1.694174          1.341994        2.055462e+02      0.000000e+00      0.000000e+00      2.055462e+02   
     1.694174          1.413779        1.854540e+02      0.000000e+00      0.000000e+00      1.854540e+02   
     1.694174          1.483076        1.667328e+02      0.000000e+00      0.000000e+00      1.667328e+02   
     1.694174          1.549467        1.493907e+02      0.000000e+00      0.000000e+00      1.493907e+02   
     1.694174          1.612554        1.336040e+02      0.000000e+00      0.000000e+00      1.336040e+02   
     1.694174          1.671957        1.192985e+02      0.000000e+00      0.000000e+00      1.192985e+02   
     1.694174          1.727318        1.065904e+02      0.000000e+00      0.000000e+00      1.065904e+02   
     1.694174          1.778306        9.536356e+01      0.000000e+00      0.000000e+00      9.536356e+01   
     1.694174          1.824612        8.564291e+01      0.000000e+00      0.000000e+00      8.564291e+01   
     1.694174          1.865960        7.734631e+01      0.000000e+00      0.000000e+00      7.734631e+01   
     1.694174          1.902099        7.038358e+01      0.000000e+00      0.000000e+00      7.038358e+01   
     1.694174          1.932813        6.470064e+01      0.000000e+00      0.000000e+00      6.470064e+01   
     1.694174          1.957917        6.022181e+01      0.000000e+00      0.000000e+00      6.022181e+01   
     1.694174          1.977260        5.686766e+01      0.000000e+00      0.000000e+00      5.686766e+01   
     1.694174          1.990726        5.458180e+01      0.000000e+00      0.000000e+00      5.458180e+01   
     1.694174          1.998238        5.332677e+01      0.000000e+00      0.000000e+00      5.332677e+01   
     1.771110          0.001762        5.499808e+02      0.000000e+00      0.000000e+00      5.499808e+02   
     1.771110          0.009274        5.500366e+02      0.000000e+00      0.000000e+00      5.500366e+02   
     1.771110          0.022740        5.500675e+02      0.000000e+00      0.000000e+00      5.500675e+02   
     1.771110          0.042083        5.499885e+02      0.000000e+00      0.000000e+00      5.499885e+02   
     1.771110          0.067187        5.495372e+02      0.000000e+00      0.000000e+00      5.495372e+02   
     1.771110          0.097901        5.477543e+02      0.000000e+00      0.000000e+00      5.477543e+02   
     1.771110          0.134040        5.419247e+02      0.000000e+00      0.000000e+00      5.419247e+02   
     1.771110          0.175388        5.328780e+02      0.000000e+00      0.000000e+00      5.328780e+02   
     1.771110          0.221694        5.212484e+02      0.000000e+00      0.000000e+00      5.212484e+02   
     1.771110          0.272682        5.074102e+02      0.000000e+00      0.000000e+00      5.074102e+02   
     1.771110          0.328043        4.917011e+02      0.000000e+00      0.000000e+00      4.917011e+02   
     1.771110          0.387446        4.743380e+02      0.000000e+00      0.000000e+00      4.743380e+02   
     1.771110          0.450533        4.555503e+02      0.000000e+00      0.000000e+00      4.555503e+02   
     1.771110          0.516924        4.354008e+02      0.000000e+00      0.000000e+00      4.354008e+02   
     1.771110          0.586221        4.141129e+02      0.000000e+00      0.000000e+00      4.141129e+02   
     1.771110          0.658006        3.920394e+02      0.000000e+00      0.000000e+00      3.920394e+02   
     1.771110          0.731848        3.692203e+02      0.000000e+00      0.000000e+00      3.692203e+02   
     1.771110          0.807302        3.459137e+02      0.000000e+00      0.000000e+00      3.459137e+02   
     1.771110          0.883916        3.224573e+02      0.000000e+00      0.000000e+00      3.224573e+02   
     1.771110          0.961228        2.989645e+02      0.000000e+00      0.000000e+00      2.989645e+02   
     1.771110          1.038772        2.757170e+02      0.000000e+00      0.000000e+00      2.757170e+02   
     1.771110          1.116084        2.529920e+02      0.000000e+00      0.000000e+00      2.529920e+02   
     1.771110          1.192698        2.309020e+02      0.000000e+00      0.000000e+00      2.309020e+02   
     1.771110          1.268152        2.097254e+02      0.000000e+00      0.000000e+00      2.097254e+02   
     1.771110          1.341994        1.896094e+02      0.000000e+00      0.000000e+00      1.896094e+02   
     1.771110          1.413779        1.706697e+02      0.000000e+00      0.000000e+00      1.706697e+02   
     1.771110          1.483076        1.530891e+02      0.000000e+00      0.000000e+00      1.530891e+02   
     1.771110          1.549467        1.368655e+02      0.000000e+00      0.000000e+00      1.368655e+02   
     1.771110          1.612554        1.221468e+02      0.000000e+00      0.000000e+00      1.221468e+02   
     1.771110          1.671957        1.088545e+02      0.000000e+00      0.000000e+00      1.088545e+02   
     1.771110          1.727318        9.708111e+01      0.000000e+00      0.000000e+00      9.708111e+01   
     1.771110          1.778306        8.671040e+01      0.000000e+00      0.000000e+00      8.671040e+01   
     1.771110          1.824612        7.775324e+01      0.000000e+00      0.000000e+00      7.775324e+01   
     1.771110          1.865960        7.012580e+01      0.000000e+00      0.000000e+00      7.012580e+01   
     1.771110          1.902099        6.373781e+01      0.000000e+00      0.000000e+00      6.373781e+01   
     1.771110          1.932813        5.853281e+01      0.000000e+00      0.000000e+00      5.853281e+01   
     1.771110          1.957917        5.443639e+01      0.000000e+00      0.000000e+00      5.443639e+01   
     1.771110          1.977260        5.137223e+01      0.000000e+00      0.000000e+00      5.137223e+01   
     1.771110          1.990726        4.928582e+01      0.000000e+00      0.000000e+00      4.928582e+01   
     1.771110          1.998238        4.814087e+01      0.000000e+00      0.000000e+00      4.814087e+01   
     1.847315          0.001762        5.145483e+02      0.000000e+00      0.000000e+00      5.145483e+02   
     1.847315          0.009274        5.145953e+02      0.000000e+00      0.000000e+00      5.145953e+02   
     1.847315          0.022740        5.146436e+02      0.000000e+00      0.000000e+00      5.146436e+02   
     1.847315          0.042083        5.146002e+02      0.000000e+00      0.000000e+00      5.146002e+02   
     1.847315          0.067187        5.141809e+02      0.000000e+00      0.000000e+00      5.141809e+02   
     1.847315          0.097901        5.124828e+02      0.000000e+00      0.000000e+00      5.124828e+02   
     1.847315          0.134040        5.068613e+02      0.000000e+00      0.000000e+00      5.068613e+02   
     1.847315          0.175388        4.980948e+02      0.000000e+00      0.000000e+00      4.980948e+02   
     1.847315          0.221694        4.868058e+02      0.000000e+00      0.000000e+00      4.868058e+02   
     1.847315          0.272682        4.733729e+02      0.000000e+00      0.000000e+00      4.733729e+02   
     1.847315          0.328043        4.581453e+02      0.000000e+00      0.000000e+00      4.581453e+02   
     1.847315          0.387446        4.413507e+02      0.000000e+00      0.000000e+00      4.413507e+02   
     1.847315          0.450533        4.232243e+02      0.000000e+00      0.000000e+00      4.232243e+02   
     1.847315          0.516924        4.038343e+02      0.000000e+00      0.000000e+00      4.038343e+02   
     1.847315          0.586221        3.834123e+02      0.000000e+00      0.000000e+00      3.834123e+02   
     1.847315          0.658006        3.623097e+02      0.000000e+00      0.000000e+00      3.623097e+02   
     1.847315          0.731848        3.405710e+02      0.000000e+00      0.000000e+00      3.405710e+02   
     1.847315          0.807302        3.184476e+02      0.000000e+00      0.000000e+00      3.184476e+02   
     1.847315          0.883916        2.962622e+02      0.000000e+00      0.000000e+00      2.962622e+02   
     1.847315          0.961228        2.741253e+02      0.000000e+00      0.000000e+00      2.741253e+02   
     1.847315          1.038772        2.523006e+02      0.000000e+00      0.000000e+00      2.523006e+02   
     1.847315          1.116084        2.310416e+02      0.000000e+00      0.000000e+00      2.310416e+02   
     1.847315          1.192698        2.104521e+02      0.000000e+00      0.000000e+00      2.104521e+02   
     1.847315          1.268152        1.907807e+02      0.000000e+00      0.000000e+00      1.907807e+02   
     1.847315          1.341994        1.721565e+02      0.000000e+00      0.000000e+00      1.721565e+02   
     1.847315          1.413779        1.546781e+02      0.000000e+00      0.000000e+00      1.546781e+02   
     1.847315          1.483076        1.385021e+02      0.000000e+00      0.000000e+00      1.385021e+02   
     1.847315          1.549467        1.236187e+02      0.000000e+00      0.000000e+00      1.236187e+02   
     1.847315          1.612554        1.101514e+02      0.000000e+00      0.000000e+00      1.101514e+02   
     1.847315          1.671957        9.802067e+01      0.000000e+00      0.000000e+00      9.802067e+01   
     1.847315          1.727318        8.730040e+01      0.000000e+00      0.000000e+00      8.730040e+01   
     1.847315          1.778306        7.787808e+01      0.000000e+00      0.000000e+00      7.787808e+01   
     1.847315          1.824612        6.975530e+01      0.000000e+00      0.000000e+00      6.975530e+01   
     1.847315          1.865960        6.285019e+01      0.000000e+00      0.000000e+00      6.285019e+01   
     1.847315          1.902099        5.707602e+01      0.000000e+00      0.000000e+00      5.707602e+01   
     1.847315          1.932813        5.237709e+01      0.000000e+00      0.000000e+00      5.237709e+01   
     1.847315          1.957917        4.868277e+01      0.000000e+00      0.000000e+00      4.868277e+01   
     1.847315          1.977260        4.592176e+01      0.000000e+00      0.000000e+00      4.592176e+01   
     1.847315          1.990726        4.404297e+01      0.000000e+00      0.000000e+00      4.404297e+01   
     1.847315          1.998238        4.301234e+01      0.000000e+00      0.000000e+00      4.301234e+01   
     1.922584          0.001762        4.742751e+02      0.000000e+00      0.000000e+00      4.742751e+02   
     1.922584          0.009274        4.743136e+02      0.000000e+00      0.000000e+00      4.743136e+02   
     1.922584          0.022740        4.743737e+02      0.000000e+00      0.000000e+00      4.743737e+02   
     1.922584          0.042083        4.743595e+02      0.000000e+00      0.000000e+00      4.743595e+02   
     1.922584          0.067187        4.739790e+02      0.000000e+00      0.000000e+00      4.739790e+02   
     1.922584          0.097901        4.723936e+02      0.000000e+00      0.000000e+00      4.723936e+02   
     1.922584          0.134040        4.670832e+02      0.000000e+00      0.000000e+00      4.670832e+02   
     1.922584          0.175388        4.587648e+02      0.000000e+00      0.000000e+00      4.587648e+02   
     1.922584          0.221694        4.480381e+02      0.000000e+00      0.000000e+00      4.480381e+02   
     1.922584          0.272682        4.352786e+02      0.000000e+00      0.000000e+00      4.352786e+02   
     1.922584          0.328043        4.208365e+02      0.000000e+00      0.000000e+00      4.208365e+02   
     1.922584          0.387446        4.049416e+02      0.000000e+00      0.000000e+00      4.049416e+02   
     1.922584          0.450533        3.878269e+02      0.000000e+00      0.000000e+00      3.878269e+02   
     1.922584          0.516924        3.695636e+02      0.000000e+00      0.000000e+00      3.695636e+02   
     1.922584          0.586221        3.503818e+02      0.000000e+00      0.000000e+00      3.503818e+02   
     1.922584          0.658006        3.306184e+02      0.000000e+00      0.000000e+00      3.306184e+02   
     1.922584          0.731848        3.103199e+02      0.000000e+00      0.000000e+00      3.103199e+02   
     1.922584          0.807302        2.897231e+02      0.000000e+00      0.000000e+00      2.897231e+02   
     1.922584          0.883916        2.691289e+02      0.000000e+00      0.000000e+00      2.691289e+02   
     1.922584          0.961228        2.486406e+02      0.000000e+00      0.000000e+00      2.486406e+02   
     1.922584          1.038772        2.284997e+02      0.000000e+00      0.000000e+00      2.284997e+02   
     1.922584          1.116084        2.089346e+02      0.000000e+00      0.000000e+00      2.089346e+02   
     1.922584          1.192698        1.900383e+02      0.000000e+00      0.000000e+00      1.900383e+02   
     1.922584          1.268152        1.720309e+02      0.000000e+00      0.000000e+00      1.720309e+02   
     1.922584          1.341994        1.550248e+02      0.000000e+00      0.000000e+00      1.550248e+02   
     1.922584          1.413779        1.391030e+02      0.000000e+00      0.000000e+00      1.391030e+02   
     1.922584          1.483076        1.244003e+02      0.000000e+00      0.000000e+00      1.244003e+02   
     1.922584          1.549467        1.109013e+02      0.000000e+00      0.000000e+00      1.109013e+02   
     1.922584          1.612554        9.871019e+01      0.000000e+00      0.000000e+00      9.871019e+01   
     1.922584          1.671957        8.774954e+01      0.000000e+00      0.000000e+00      8.774954e+01   
     1.922584          1.727318        7.807892e+01      0.000000e+00      0.000000e+00      7.807892e+01   
     1.922584          1.778306        6.959242e+01      0.000000e+00      0.000000e+00      6.959242e+01   
     1.922584          1.824612        6.228611e+01      0.000000e+00      0.000000e+00      6.228611e+01   
     1.922584          1.865960        5.608252e+01      0.000000e+00      0.000000e+00      5.608252e+01   
     1.922584          1.902099        5.090051e+01      0.000000e+00      0.000000e+00      5.090051e+01   
     1.922584          1.932813        4.668715e+01      0.000000e+00      0.000000e+00      4.668715e+01   
     1.922584          1.957917        4.337695e+01      0.000000e+00      0.000000e+00      4.337695e+01   
     1.922584          1.977260        4.090449e+01      0.000000e+00      0.000000e+00      4.090449e+01   
     1.922584          1.990726        3.922279e+01      0.000000e+00      0.000000e+00      3.922279e+01   
     1.922584          1.998238        3.830050e+01      0.000000e+00      0.000000e+00      3.830050e+01   
     1.996714          0.001762        4.334383e+02      0.000000e+00      0.000000e+00      4.334383e+02   
     1.996714          0.009274        4.334699e+02      0.000000e+00      0.000000e+00      4.334699e+02   
     1.996714          0.022740        4.335362e+02      0.000000e+00      0.000000e+00      4.335362e+02   
     1.996714          0.042083        4.335432e+02      0.000000e+00      0.000000e+00      4.335432e+02   
     1.996714          0.067187        4.332027e+02      0.000000e+00      0.000000e+00      4.332027e+02   
     1.996714          0.097901        4.317422e+02      0.000000e+00      0.000000e+00      4.317422e+02   
     1.996714          0.134040        4.267990e+02      0.000000e+00      0.000000e+00      4.267990e+02   
     1.996714          0.175388        4.190256e+02      0.000000e+00      0.000000e+00      4.190256e+02   
     1.996714          0.221694        4.089912e+02      0.000000e+00      0.000000e+00      4.089912e+02   
     1.996714          0.272682        3.970607e+02      0.000000e+00      0.000000e+00      3.970607e+02   
     1.996714          0.328043        3.835758e+02      0.000000e+00      0.000000e+00      3.835758e+02   
     1.996714          0.387446        3.687612e+02      0.000000e+00      0.000000e+00      3.687612e+02   
     1.996714          0.450533        3.528415e+02      0.000000e+00      0.000000e+00      3.528415e+02   
     1.996714          0.516924        3.358879e+02      0.000000e+00      0.000000e+00      3.358879e+02   
     1.996714          0.586221        3.181220e+02      0.000000e+00      0.000000e+00      3.181220e+02   
     1.996714          0.658006        2.998593e+02      0.000000e+00      0.000000e+00      2.998593e+02   
     1.996714          0.731848        2.811453e+02      0.000000e+00      0.000000e+00      2.811453e+02   
     1.996714          0.807302        2.621991e+02      0.000000e+00      0.000000e+00      2.621991e+02   
     1.996714          0.883916        2.432970e+02      0.000000e+00      0.000000e+00      2.432970e+02   
     1.996714          0.961228        2.245334e+02      0.000000e+00      0.000000e+00      2.245334e+02   
     1.996714          1.038772        2.061268e+02      0.000000e+00      0.000000e+00      2.061268e+02   
     1.996714          1.116084        1.882822e+02      0.000000e+00      0.000000e+00      1.882822e+02   
     1.996714          1.192698        1.710818e+02      0.000000e+00      0.000000e+00      1.710818e+02   
     1.996714          1.268152        1.547203e+02      0.000000e+00      0.000000e+00      1.547203e+02   
     1.996714          1.341994        1.392958e+02      0.000000e+00      0.000000e+00      1.392958e+02   
     1.996714          1.413779        1.248789e+02      0.000000e+00      0.000000e+00      1.248789e+02   
     1.996714          1.483076        1.115863e+02      0.000000e+00      0.000000e+00      1.115863e+02   
     1.996714          1.549467        9.939989e+01      0.000000e+00      0.000000e+00      9.939989e+01   
     1.996714          1.612554        8.840859e+01      0.000000e+00      0.000000e+00      8.840859e+01   
     1.996714          1.671957        7.853910e+01      0.000000e+00      0.000000e+00      7.853910e+01   
     1.996714          1.727318        6.984071e+01      0.000000e+00      0.000000e+00      6.984071e+01   
     1.996714          1.778306        6.221529e+01      0.000000e+00      0.000000e+00      6.221529e+01   
     1.996714          1.824612        5.565610e+01      0.000000e+00      0.000000e+00      5.565610e+01   
     1.996714          1.865960        5.009125e+01      0.000000e+00      0.000000e+00      5.009125e+01   
     1.996714          1.902099        4.544604e+01      0.000000e+00      0.000000e+00      4.544604e+01   
     1.996714          1.932813        4.167129e+01      0.000000e+00      0.000000e+00      4.167129e+01   
     1.996714          1.957917        3.870704e+01      0.000000e+00      0.000000e+00      3.870704e+01   
     1.996714          1.977260        3.649383e+01      0.000000e+00      0.000000e+00      3.649383e+01   
     1.996714          1.990726        3.498888e+01      0.000000e+00      0.000000e+00      3.498888e+01   
     1.996714          1.998238        3.416366e+01      0.000000e+00      0.000000e+00      3.416366e+01   
     2.069505          0.001762        3.948150e+02      0.000000e+00      0.000000e+00      3.948150e+02   
     2.069505          0.009274        3.948411e+02      0.000000e+00      0.000000e+00      3.948411e+02   
     2.069505          0.022740        3.949095e+02      0.000000e+00      0.000000e+00      3.949095e+02   
     2.069505          0.042083        3.949299e+02      0.000000e+00      0.000000e+00      3.949299e+02   
     2.069505          0.067187        3.946264e+02      0.000000e+00      0.000000e+00      3.946264e+02   
     2.069505          0.097901        3.932905e+02      0.000000e+00      0.000000e+00      3.932905e+02   
     2.069505          0.134040        3.887300e+02      0.000000e+00      0.000000e+00      3.887300e+02   
     2.069505          0.175388        3.815356e+02      0.000000e+00      0.000000e+00      3.815356e+02   
     2.069505          0.221694        3.722415e+02      0.000000e+00      0.000000e+00      3.722415e+02   
     2.069505          0.272682        3.611961e+02      0.000000e+00      0.000000e+00      3.611961e+02   
     2.069505          0.328043        3.487256e+02      0.000000e+00      0.000000e+00      3.487256e+02   
     2.069505          0.387446        3.350447e+02      0.000000e+00      0.000000e+00      3.350447e+02   
     2.069505          0.450533        3.203658e+02      0.000000e+00      0.000000e+00      3.203658e+02   
     2.069505          0.516924        3.047579e+02      0.000000e+00      0.000000e+00      3.047579e+02   
     2.069505          0.586221        2.884298e+02      0.000000e+00      0.000000e+00      2.884298e+02   
     2.069505          0.658006        2.716729e+02      0.000000e+00      0.000000e+00      2.716729e+02   
     2.069505          0.731848        2.545304e+02      0.000000e+00      0.000000e+00      2.545304e+02   
     2.069505          0.807302        2.372029e+02      0.000000e+00      0.000000e+00      2.372029e+02   
     2.069505          0.883916        2.199426e+02      0.000000e+00      0.000000e+00      2.199426e+02   
     2.069505          0.961228        2.028348e+02      0.000000e+00      0.000000e+00      2.028348e+02   
     2.069505          1.038772        1.860767e+02      0.000000e+00      0.000000e+00      1.860767e+02   
     2.069505          1.116084        1.698524e+02      0.000000e+00      0.000000e+00      1.698524e+02   
     2.069505          1.192698        1.542346e+02      0.000000e+00      0.000000e+00      1.542346e+02   
     2.069505          1.268152        1.393967e+02      0.000000e+00      0.000000e+00      1.393967e+02   
     2.069505          1.341994        1.254249e+02      0.000000e+00      0.000000e+00      1.254249e+02   
     2.069505          1.413779        1.123801e+02      0.000000e+00      0.000000e+00      1.123801e+02   
     2.069505          1.483076        1.003646e+02      0.000000e+00      0.000000e+00      1.003646e+02   
     2.069505          1.549467        8.935958e+01      0.000000e+00      0.000000e+00      8.935958e+01   
     2.069505          1.612554        7.944221e+01      0.000000e+00      0.000000e+00      7.944221e+01   
     2.069505          1.671957        7.054419e+01      0.000000e+00      0.000000e+00      7.054419e+01   
     2.069505          1.727318        6.270743e+01      0.000000e+00      0.000000e+00      6.270743e+01   
     2.069505          1.778306        5.584185e+01      0.000000e+00      0.000000e+00      5.584185e+01   
     2.069505          1.824612        4.993953e+01      0.000000e+00      0.000000e+00      4.993953e+01   
     2.069505          1.865960        4.493442e+01      0.000000e+00      0.000000e+00      4.493442e+01   
     2.069505          1.902099        4.075827e+01      0.000000e+00      0.000000e+00      4.075827e+01   
     2.069505          1.932813        3.736586e+01      0.000000e+00      0.000000e+00      3.736586e+01   
     2.069505          1.957917        3.470262e+01      0.000000e+00      0.000000e+00      3.470262e+01   
     2.069505          1.977260        3.271462e+01      0.000000e+00      0.000000e+00      3.271462e+01   
     2.069505          1.990726        3.136305e+01      0.000000e+00      0.000000e+00      3.136305e+01   
     2.069505          1.998238        3.062200e+01      0.000000e+00      0.000000e+00      3.062200e+01   
     2.140761          0.001762        3.598295e+02      0.000000e+00      0.000000e+00      3.598295e+02   
     2.140761          0.009274        3.598517e+02      0.000000e+00      0.000000e+00      3.598517e+02   
     2.140761          0.022740        3.599191e+02      0.000000e+00      0.000000e+00      3.599191e+02   
     2.140761          0.042083        3.599469e+02      0.000000e+00      0.000000e+00      3.599469e+02   
     2.140761          0.067187        3.596756e+02      0.000000e+00      0.000000e+00      3.596756e+02   
     2.140761          0.097901        3.584561e+02      0.000000e+00      0.000000e+00      3.584561e+02   
