#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.038772        3.095080e+06      3.108618e+06     -1.423281e+04      6.939335e+02   
     0.006239          1.116084        2.786799e+06      2.799766e+06     -1.359080e+04      6.231474e+02   
     0.006239          1.192698        2.519516e+06      2.531928e+06     -1.296840e+04      5.568782e+02   
     0.006239          1.268152        2.288522e+06      2.300392e+06     -1.236529e+04      4.953844e+02   
     0.006239          1.341994        2.089411e+06      2.100753e+06     -1.178118e+04      4.388492e+02   
     0.006239          1.413779        1.918068e+06      1.928896e+06     -1.121576e+04      3.875363e+02   
     0.006239          1.483076        1.798539e+06      1.809039e+06     -1.084158e+04      3.417316e+02   
     0.006239          1.549467        1.694522e+06      1.704800e+06     -1.057941e+04      3.011812e+02   
     0.006239          1.612554        1.545659e+06      1.555534e+06     -1.013977e+04      2.650597e+02   
     0.006239          1.671957        1.395675e+06      1.405071e+06     -9.628591e+03      2.333647e+02   
     0.006239          1.727318        1.289561e+06      1.298489e+06     -9.134892e+03      2.064466e+02   
     0.006239          1.778306        1.257984e+06      1.266935e+06     -9.134892e+03      1.835832e+02   
     0.006239          1.824612        1.131812e+06      1.140307e+06     -8.658362e+03      1.639697e+02   
     0.006239          1.865960        1.100663e+06      1.108935e+06     -8.420156e+03      1.480707e+02   
     0.006239          1.902099        1.016341e+06      1.024405e+06     -8.198700e+03      1.348108e+02   
     0.006239          1.932813        9.997874e+05      1.007728e+06     -8.065232e+03      1.245600e+02   
     0.006239          1.957917        9.343170e+05      9.419562e+05     -7.755601e+03      1.163383e+02   
     0.006239          1.977260        9.108445e+05      9.184898e+05     -7.755601e+03      1.103034e+02   
     0.006239          1.990726        9.108406e+05      9.184898e+05     -7.755601e+03      1.064168e+02   
     0.006239          1.998238        9.038776e+05      9.114695e+05     -7.696323e+03      1.043394e+02   
     0.015318          0.001762        2.006535e+08      2.007579e+08     -1.061480e+05      1.731220e+03   
     0.015318          0.009274        1.800683e+08      1.801571e+08     -9.058067e+04      1.723922e+03   
     0.015318          0.022740        1.320420e+08      1.321043e+08     -6.400679e+04      1.705942e+03   
     0.015318          0.042083        8.550726e+07      8.556261e+07     -5.703872e+04      1.687153e+03   
     0.015318          0.067187        4.841976e+07      4.846952e+07     -5.143503e+04      1.678443e+03   
     0.015318          0.097901        3.575290e+07      3.579730e+07     -4.606469e+04      1.664465e+03   
     0.015318          0.134040        2.775003e+07      2.778919e+07     -4.079188e+04      1.634864e+03   
     0.015318          0.175388        2.163282e+07      2.166710e+07     -3.586537e+04      1.592669e+03   
     0.015318          0.221694        1.698840e+07      1.701859e+07     -3.173388e+04      1.541197e+03   
     0.015318          0.272682        1.362623e+07      1.365331e+07     -2.856232e+04      1.482254e+03   
     0.015318          0.328043        1.119267e+07      1.121738e+07     -2.612501e+04      1.417453e+03   
     0.015318          0.387446        9.370681e+06      9.393437e+06     -2.410441e+04      1.347865e+03   
     0.015318          0.450533        8.002865e+06      8.024014e+06     -2.242436e+04      1.274574e+03   
     0.015318          0.516924        6.951049e+06      6.970951e+06     -2.109959e+04      1.197514e+03   
     0.015318          0.586221        6.057441e+06      6.076074e+06     -1.975155e+04      1.118124e+03   
     0.015318          0.658006        5.397029e+06      5.414677e+06     -1.868555e+04      1.037767e+03   
     0.015318          0.731848        4.768045e+06      4.784723e+06     -1.763557e+04      9.569459e+02   
     0.015318          0.807302        4.272631e+06      4.288477e+06     -1.672269e+04      8.767326e+02   
     0.015318          0.883916        3.832559e+06      3.847628e+06     -1.586704e+04      7.981576e+02   
     0.015318          0.961228        3.450582e+06      3.464927e+06     -1.506701e+04      7.218608e+02   
     0.015318          1.038772        3.115034e+06      3.128706e+06     -1.432105e+04      6.489862e+02   
     0.015318          1.116084        2.818858e+06      2.831905e+06     -1.362750e+04      5.801160e+02   
     0.015318          1.192698        2.558029e+06      2.570498e+06     -1.298453e+04      5.154909e+02   
     0.015318          1.268152        2.328758e+06      2.340692e+06     -1.239012e+04      4.557079e+02   
     0.015318          1.341994        2.127481e+06      2.138922e+06     -1.184204e+04      4.009839e+02   
     0.015318          1.413779        1.950859e+06      1.961845e+06     -1.133784e+04      3.513818e+02   
     0.015318          1.483076        1.795817e+06      1.806385e+06     -1.087487e+04      3.070614e+02   
     0.015318          1.549467        1.661145e+06      1.671327e+06     -1.045033e+04      2.677225e+02   
     0.015318          1.612554        1.537078e+06      1.546906e+06     -1.006130e+04      2.332627e+02   
     0.015318          1.671957        1.402977e+06      1.412381e+06     -9.607377e+03      2.032795e+02   
     0.015318          1.727318        1.309654e+06      1.318732e+06     -9.255798e+03      1.776493e+02   
     0.015318          1.778306        1.234382e+06      1.243200e+06     -8.973343e+03      1.559453e+02   
     0.015318          1.824612        1.142637e+06      1.151138e+06     -8.639286e+03      1.377025e+02   
     0.015318          1.865960        1.087008e+06      1.095291e+06     -8.404987e+03      1.227110e+02   
     0.015318          1.902099        1.025740e+06      1.033810e+06     -8.180636e+03      1.105723e+02   
     0.015318          1.932813        9.874808e+05      9.953738e+05     -7.993911e+03      1.009134e+02   
     0.015318          1.957917        9.440423e+05      9.517624e+05     -7.813490e+03      9.341995e+01   
     0.015318          1.977260        9.187913e+05      9.264374e+05     -7.734085e+03      8.796122e+01   
     0.015318          1.990726        8.991694e+05      9.067245e+05     -7.639388e+03      8.425754e+01   
     0.015318          1.998238        8.929838e+05      9.004884e+05     -7.586847e+03      8.225275e+01   
     0.028399          0.001762        5.470287e+07      5.475557e+07     -5.433982e+04      1.633043e+03   
     0.028399          0.009274        5.485723e+07      5.490996e+07     -5.435693e+04      1.631115e+03   
     0.028399          0.022740        5.743518e+07      5.748758e+07     -5.402406e+04      1.627932e+03   
     0.028399          0.042083        6.046167e+07      6.051207e+07     -5.202371e+04      1.625443e+03   
     0.028399          0.067187        4.995069e+07      4.999736e+07     -4.828986e+04      1.621600e+03   
     0.028399          0.097901        3.459773e+07      3.464007e+07     -4.395507e+04      1.612640e+03   
     0.028399          0.134040        2.701740e+07      2.705530e+07     -3.948820e+04      1.588139e+03   
     0.028399          0.175388        2.127412e+07      2.130780e+07     -3.523481e+04      1.550807e+03   
     0.028399          0.221694        1.684412e+07      1.687413e+07     -3.151343e+04      1.503408e+03   
     0.028399          0.272682        1.355592e+07      1.358296e+07     -2.848532e+04      1.447808e+03   
     0.028399          0.328043        1.114297e+07      1.116762e+07     -2.603617e+04      1.385785e+03   
     0.028399          0.387446        9.343406e+06      9.366128e+06     -2.404029e+04      1.318447e+03   
     0.028399          0.450533        7.993502e+06      8.014664e+06     -2.240888e+04      1.246911e+03   
     0.028399          0.516924        6.915971e+06      6.935762e+06     -2.096208e+04      1.171518e+03   
     0.028399          0.586221        6.092487e+06      6.111174e+06     -1.978003e+04      1.093467e+03   
     0.028399          0.658006        5.352990e+06      5.370588e+06     -1.861244e+04      1.014463e+03   
     0.028399          0.731848        4.776638e+06      4.793314e+06     -1.761088e+04      9.348608e+02   
     0.028399          0.807302        4.259470e+06      4.275285e+06     -1.667106e+04      8.556599e+02   
     0.028399          0.883916        3.830006e+06      3.845074e+06     -1.584632e+04      7.781956e+02   
     0.028399          0.961228        3.455079e+06      3.469474e+06     -1.509860e+04      7.029726e+02   
     0.028399          1.038772        3.127165e+06      3.140902e+06     -1.436794e+04      6.309865e+02   
     0.028399          1.116084        2.839038e+06      2.852156e+06     -1.368109e+04      5.628928e+02   
     0.028399          1.192698        2.582351e+06      2.594897e+06     -1.304507e+04      4.991421e+02   
     0.028399          1.268152        2.353911e+06      2.365928e+06     -1.245758e+04      4.401639e+02   
     0.028399          1.341994        2.150185e+06      2.161713e+06     -1.191332e+04      3.861784e+02   
     0.028399          1.413779        1.962906e+06      1.973947e+06     -1.137838e+04      3.373415e+02   
     0.028399          1.483076        1.794378e+06      1.804959e+06     -1.087412e+04      2.936974e+02   
     0.028399          1.549467        1.643507e+06      1.653650e+06     -1.039889e+04      2.550288e+02   
     0.028399          1.612554        1.516845e+06      1.526584e+06     -9.959951e+03      2.212009e+02   
     0.028399          1.671957        1.418282e+06      1.427712e+06     -9.621924e+03      1.918580e+02   
     0.028399          1.727318        1.315960e+06      1.325080e+06     -9.286925e+03      1.667903e+02   
     0.028399          1.778306        1.217529e+06      1.226296e+06     -8.912378e+03      1.455525e+02   
     0.028399          1.824612        1.154547e+06      1.163074e+06     -8.654398e+03      1.278029e+02   
     0.028399          1.865960        1.079697e+06      1.087976e+06     -8.391708e+03      1.131411e+02   
     0.028399          1.902099        1.031823e+06      1.039885e+06     -8.163558e+03      1.012030e+02   
     0.028399          1.932813        9.779373e+05      9.858090e+05     -7.963366e+03      9.168789e+01   
     0.028399          1.957917        9.482905e+05      9.560437e+05     -7.837600e+03      8.436446e+01   
     0.028399          1.977260        9.198126e+05      9.274233e+05     -7.689738e+03      7.896727e+01   
     0.028399          1.990726        8.960853e+05      9.035976e+05     -7.587649e+03      7.534489e+01   
     0.028399          1.998238        8.847339e+05      8.922053e+05     -7.544700e+03      7.337547e+01   
     0.045447          0.001762        3.866950e+07      3.871548e+07     -4.757081e+04      1.593678e+03   
     0.045447          0.009274        3.841526e+07      3.846114e+07     -4.748004e+04      1.593572e+03   
     0.045447          0.022740        3.808757e+07      3.813320e+07     -4.722436e+04      1.593866e+03   
     0.045447          0.042083        3.727513e+07      3.731975e+07     -4.620771e+04      1.593916e+03   
     0.045447          0.067187        3.733211e+07      3.737428e+07     -4.375752e+04      1.591813e+03   
     0.045447          0.097901        3.378429e+07      3.382320e+07     -4.049862e+04      1.584844e+03   
     0.045447          0.134040        2.556765e+07      2.560305e+07     -3.696553e+04      1.562441e+03   
     0.045447          0.175388        2.051568e+07      2.054768e+07     -3.353290e+04      1.527141e+03   
     0.045447          0.221694        1.650089e+07      1.652986e+07     -3.044553e+04      1.481596e+03   
     0.045447          0.272682        1.339578e+07      1.342217e+07     -2.781438e+04      1.427529e+03   
     0.045447          0.328043        1.106230e+07      1.108658e+07     -2.565074e+04      1.366792e+03   
     0.045447          0.387446        9.302049e+06      9.324530e+06     -2.378144e+04      1.300554e+03   
     0.045447          0.450533        7.961974e+06      7.982960e+06     -2.221664e+04      1.230041e+03   
     0.045447          0.516924        6.899300e+06      6.919006e+06     -2.086210e+04      1.155583e+03   
     0.045447          0.586221        6.050227e+06      6.068794e+06     -1.964606e+04      1.078413e+03   
     0.045447          0.658006        5.355843e+06      5.373383e+06     -1.854065e+04      1.000227e+03   
     0.045447          0.731848        4.755586e+06      4.772223e+06     -1.755801e+04      9.213362e+02   
     0.045447          0.807302        4.259018e+06      4.274826e+06     -1.665123e+04      8.428791e+02   
     0.045447          0.883916        3.823313e+06      3.838342e+06     -1.579543e+04      7.661161e+02   
     0.045447          0.961228        3.443143e+06      3.457415e+06     -1.496329e+04      6.915675e+02   
     0.045447          1.038772        3.108575e+06      3.122212e+06     -1.425691e+04      6.202194e+02   
     0.045447          1.116084        2.816923e+06      2.829961e+06     -1.359066e+04      5.527853e+02   
     0.045447          1.192698        2.559014e+06      2.571488e+06     -1.296320e+04      4.896006e+02   
     0.045447          1.268152        2.330377e+06      2.342319e+06     -1.237301e+04      4.312025e+02   
     0.045447          1.341994        2.127855e+06      2.139296e+06     -1.181848e+04      3.778109e+02   
     0.045447          1.413779        1.948487e+06      1.959456e+06     -1.129787e+04      3.294814e+02   
     0.045447          1.483076        1.792744e+06      1.803269e+06     -1.081101e+04      2.863188e+02   
     0.045447          1.549467        1.654719e+06      1.664879e+06     -1.040749e+04      2.480871e+02   
     0.045447          1.612554        1.524548e+06      1.534322e+06     -9.988840e+03      2.147136e+02   
     0.045447          1.671957        1.406905e+06      1.416307e+06     -9.587883e+03      1.857753e+02   
     0.045447          1.727318        1.306228e+06      1.315280e+06     -9.213665e+03      1.610496e+02   
     0.045447          1.778306        1.226454e+06      1.235248e+06     -8.933816e+03      1.400698e+02   
     0.045447          1.824612        1.143953e+06      1.152454e+06     -8.623615e+03      1.225406e+02   
     0.045447          1.865960        1.083475e+06      1.091733e+06     -8.365925e+03      1.080755e+02   
     0.045447          1.902099        1.023997e+06      1.032047e+06     -8.146485e+03      9.634261e+01   
     0.045447          1.932813        9.821639e+05      9.900331e+05     -7.956228e+03      8.702083e+01   
     0.045447          1.957917        9.407546e+05      9.484530e+05     -7.778260e+03      7.984367e+01   
     0.045447          1.977260        9.146567e+05      9.222682e+05     -7.686096e+03      7.458456e+01   
     0.045447          1.990726        8.975423e+05      9.050747e+05     -7.603422e+03      7.104713e+01   
     0.045447          1.998238        8.873111e+05      8.947926e+05     -7.550565e+03      6.912153e+01   
     0.066417          0.001762        2.821503e+07      2.825452e+07     -4.105397e+04      1.569709e+03   
     0.066417          0.009274        2.826029e+07      2.829960e+07     -4.087720e+04      1.569760e+03   
     0.066417          0.022740        2.812111e+07      2.816034e+07     -4.079864e+04      1.570364e+03   
     0.066417          0.042083        2.767626e+07      2.771499e+07     -4.029893e+04      1.570820e+03   
     0.066417          0.067187        2.680600e+07      2.684315e+07     -3.872114e+04      1.569382e+03   
     0.066417          0.097901        2.557247e+07      2.560738e+07     -3.646876e+04      1.563246e+03   
     0.066417          0.134040        2.400725e+07      2.403961e+07     -3.390596e+04      1.541795e+03   
     0.066417          0.175388        1.927340e+07      1.930321e+07     -3.131286e+04      1.507490e+03   
     0.066417          0.221694        1.587164e+07      1.589906e+07     -2.888853e+04      1.462896e+03   
     0.066417          0.272682        1.309224e+07      1.311754e+07     -2.671195e+04      1.409751e+03   
     0.066417          0.328043        1.091607e+07      1.093958e+07     -2.486188e+04      1.349853e+03   
     0.066417          0.387446        9.218751e+06      9.240687e+06     -2.322058e+04      1.284443e+03   
     0.066417          0.450533        7.901442e+06      7.921992e+06     -2.176502e+04      1.214712e+03   
     0.066417          0.516924        6.866904e+06      6.886238e+06     -2.047540e+04      1.140992e+03   
     0.066417          0.586221        6.015823e+06      6.034086e+06     -1.932739e+04      1.064564e+03   
     0.066417          0.658006        5.326568e+06      5.343842e+06     -1.826094e+04      9.871287e+02   
     0.066417          0.731848        4.735059e+06      4.751474e+06     -1.732373e+04      9.089893e+02   
     0.066417          0.807302        4.241044e+06      4.256649e+06     -1.643585e+04      8.312495e+02   
     0.066417          0.883916        3.809492e+06      3.824339e+06     -1.560214e+04      7.552033e+02   
     0.066417          0.961228        3.437071e+06      3.451237e+06     -1.484666e+04      6.813708e+02   
     0.066417          1.038772        3.107383e+06      3.120924e+06     -1.415239e+04      6.107204e+02   
     0.066417          1.116084        2.818999e+06      2.831952e+06     -1.349698e+04      5.439286e+02   
     0.066417          1.192698        2.563599e+06      2.575996e+06     -1.287902e+04      4.813966e+02   
     0.066417          1.268152        2.336281e+06      2.348155e+06     -1.229697e+04      4.236135e+02   
     0.066417          1.341994        2.132474e+06      2.143844e+06     -1.174088e+04      3.708086e+02   
     0.066417          1.413779        1.949774e+06      1.960660e+06     -1.120978e+04      3.230470e+02   
     0.066417          1.483076        1.786551e+06      1.796976e+06     -1.070617e+04      2.804044e+02   
     0.066417          1.549467        1.641364e+06      1.651392e+06     -1.027069e+04      2.426526e+02   
     0.066417          1.612554        1.514108e+06      1.523779e+06     -9.881393e+03      2.097076e+02   
     0.066417          1.671957        1.407532e+06      1.416874e+06     -9.522655e+03      1.811295e+02   
     0.066417          1.727318        1.307400e+06      1.316383e+06     -9.139873e+03      1.567256e+02   
     0.066417          1.778306        1.215258e+06      1.223938e+06     -8.815470e+03      1.360533e+02   
     0.066417          1.824612        1.144478e+06      1.152913e+06     -8.553458e+03      1.188000e+02   
     0.066417          1.865960        1.076146e+06      1.084302e+06     -8.261019e+03      1.045815e+02   
     0.066417          1.902099        1.022672e+06      1.030642e+06     -8.063694e+03      9.304946e+01   
     0.066417          1.932813        9.745725e+05      9.823430e+05     -7.854398e+03      8.388623e+01   
     0.066417          1.957917        9.402294e+05      9.478549e+05     -7.702360e+03      7.684418e+01   
     0.066417          1.977260        9.118067e+05      9.193249e+05     -7.589948e+03      7.167868e+01   
     0.066417          1.990726        8.918359e+05      8.992692e+05     -7.501462e+03      6.820960e+01   
     0.066417          1.998238        8.808429e+05      8.882289e+05     -7.452369e+03      6.632157e+01   
     0.091251          0.001762        2.079443e+07      2.082755e+07     -3.466538e+04      1.545153e+03   
     0.091251          0.009274        2.093492e+07      2.096825e+07     -3.488180e+04      1.545214e+03   
     0.091251          0.022740        2.084585e+07      2.087912e+07     -3.481443e+04      1.545853e+03   
     0.091251          0.042083        2.065376e+07      2.068686e+07     -3.464690e+04      1.546432e+03   
     0.091251          0.067187        2.029791e+07      2.033023e+07     -3.387253e+04      1.545233e+03   
     0.091251          0.097901        1.962745e+07      1.965835e+07     -3.244151e+04      1.539465e+03   
     0.091251          0.134040        1.862515e+07      1.865434e+07     -3.070243e+04      1.518587e+03   
     0.091251          0.175388        1.765112e+07      1.767850e+07     -2.886050e+04      1.484972e+03   
     0.091251          0.221694        1.489865e+07      1.492425e+07     -2.703881e+04      1.441114e+03   
     0.091251          0.272682        1.260346e+07      1.262742e+07     -2.535292e+04      1.388753e+03   
     0.091251          0.328043        1.065029e+07      1.067274e+07     -2.377944e+04      1.329648e+03   
     0.091251          0.387446        9.061695e+06      9.082779e+06     -2.234892e+04      1.265059e+03   
     0.091251          0.450533        7.803748e+06      7.823640e+06     -2.108889e+04      1.196167e+03   
     0.091251          0.516924        6.794910e+06      6.813719e+06     -1.993194e+04      1.123344e+03   
     0.091251          0.586221        5.965062e+06      5.982847e+06     -1.883350e+04      1.047794e+03   
     0.091251          0.658006        5.282748e+06      5.299632e+06     -1.785598e+04      9.712689e+02   
     0.091251          0.731848        4.704756e+06      4.720816e+06     -1.695448e+04      8.940426e+02   
     0.091251          0.807302        4.211299e+06      4.226567e+06     -1.608490e+04      8.172346e+02   
     0.091251          0.883916        3.782059e+06      3.796601e+06     -1.528373e+04      7.421121e+02   
     0.091251          0.961228        3.412495e+06      3.426388e+06     -1.456178e+04      6.691974e+02   
     0.091251          1.038772        3.086038e+06      3.099318e+06     -1.387955e+04      5.994411e+02   
     0.091251          1.116084        2.799032e+06      2.811735e+06     -1.323571e+04      5.335281e+02   
     0.091251          1.192698        2.543655e+06      2.555812e+06     -1.262886e+04      4.718421e+02   
     0.091251          1.268152        2.316790e+06      2.328432e+06     -1.205746e+04      4.148715e+02   
     0.091251          1.341994        2.115472e+06      2.126629e+06     -1.151985e+04      3.628403e+02   
     0.091251          1.413779        1.936895e+06      1.947593e+06     -1.101429e+04      3.158002e+02   
     0.091251          1.483076        1.778424e+06      1.788689e+06     -1.053893e+04      2.738270e+02   
     0.091251          1.549467        1.638337e+06      1.648208e+06     -1.010736e+04      2.366754e+02   
     0.091251          1.612554        1.512100e+06      1.521614e+06     -9.718273e+03      2.042644e+02   
     0.091251          1.671957        1.395657e+06      1.404815e+06     -9.333776e+03      1.761838e+02   
     0.091251          1.727318        1.297441e+06      1.306257e+06     -8.968326e+03      1.522320e+02   
     0.091251          1.778306        1.212770e+06      1.221297e+06     -8.659497e+03      1.319537e+02   
     0.091251          1.824612        1.134997e+06      1.143265e+06     -8.382946e+03      1.150433e+02   
     0.091251          1.865960        1.070372e+06      1.078366e+06     -8.094385e+03      1.011316e+02   
     0.091251          1.902099        1.013968e+06      1.021775e+06     -7.897016e+03      8.984390e+01   
     0.091251          1.932813        9.694237e+05      9.770311e+05     -7.688316e+03      8.089194e+01   
     0.091251          1.957917        9.330538e+05      9.405213e+05     -7.541565e+03      7.400434e+01   
     0.091251          1.977260        9.038675e+05      9.112249e+05     -7.426402e+03      6.894937e+01   
     0.091251          1.990726        8.852134e+05      8.924861e+05     -7.338249e+03      6.555640e+01   
     0.091251          1.998238        8.749705e+05      8.821915e+05     -7.284733e+03      6.371010e+01   
     0.119882          0.001762        1.566412e+07      1.569259e+07     -2.998632e+04      1.515015e+03   
     0.119882          0.009274        1.571273e+07      1.574123e+07     -3.000681e+04      1.515079e+03   
     0.119882          0.022740        1.566636e+07      1.569480e+07     -2.996004e+04      1.515723e+03   
     0.119882          0.042083        1.560097e+07      1.562942e+07     -2.997118e+04      1.516315e+03   
     0.119882          0.067187        1.545936e+07      1.548752e+07     -2.966823e+04      1.515205e+03   
     0.119882          0.097901        1.519839e+07      1.522573e+07     -2.884789e+04      1.509674e+03   
     0.119882          0.134040        1.476878e+07      1.479503e+07     -2.773075e+04      1.489249e+03   
     0.119882          0.175388        1.412986e+07      1.415486e+07     -2.645830e+04      1.456257e+03   
     0.119882          0.221694        1.343339e+07      1.345711e+07     -2.513842e+04      1.413159e+03   
     0.119882          0.272682        1.185625e+07      1.187871e+07     -2.382392e+04      1.361635e+03   
     0.119882          0.328043        1.023226e+07      1.025350e+07     -2.255036e+04      1.303482e+03   
     0.119882          0.387446        8.830275e+06      8.850385e+06     -2.135030e+04      1.239893e+03   
     0.119882          0.450533        7.659125e+06      7.678208e+06     -2.025502e+04      1.172062e+03   
     0.119882          0.516924        6.687401e+06      6.705497e+06     -1.919634e+04      1.100337e+03   
     0.119882          0.586221        5.885216e+06      5.902406e+06     -1.821589e+04      1.025969e+03   
     0.119882          0.658006        5.218348e+06      5.234707e+06     -1.731003e+04      9.506248e+02   
     0.119882          0.731848        4.655645e+06      4.671222e+06     -1.645155e+04      8.746265e+02   
     0.119882          0.807302        4.170765e+06      4.185610e+06     -1.564383e+04      7.990604e+02   
     0.119882          0.883916        3.747973e+06      3.762149e+06     -1.490033e+04      7.251719e+02   
     0.119882          0.961228        3.383649e+06      3.397193e+06     -1.419790e+04      6.534905e+02   
     0.119882          1.038772        3.060483e+06      3.073434e+06     -1.353528e+04      5.849532e+02   
     0.119882          1.116084        2.776256e+06      2.788647e+06     -1.291111e+04      5.202158e+02   
     0.119882          1.192698        2.523983e+06      2.535847e+06     -1.232389e+04      4.596785e+02   
     0.119882          1.268152        2.300241e+06      2.311609e+06     -1.177198e+04      4.038056e+02   
     0.119882          1.341994        2.101175e+06      2.112076e+06     -1.125361e+04      3.528023e+02   
     0.119882          1.413779        1.924206e+06      1.934666e+06     -1.076690e+04      3.067235e+02   
     0.119882          1.483076        1.765900e+06      1.775939e+06     -1.030490e+04      2.656276e+02   
     0.119882          1.549467        1.624800e+06      1.634431e+06     -9.859378e+03      2.292954e+02   
     0.119882          1.612554        1.498315e+06      1.507577e+06     -9.458904e+03      1.976121e+02   
     0.119882          1.671957        1.385649e+06      1.394569e+06     -9.090546e+03      1.702040e+02   
