#        q              total               1              \delta U         \delta U^2    

     2.525649        4.427093e+00      0.000000e+00      0.000000e+00      4.427093e+00   
     2.581075        4.691373e+00      0.000000e+00      0.000000e+00      4.691373e+00   
     2.633586        4.869618e+00      0.000000e+00      0.000000e+00      4.869618e+00   
     2.683041        4.978287e+00      0.000000e+00      0.000000e+00      4.978287e+00   
     2.729306        5.032722e+00      0.000000e+00      0.000000e+00      5.032722e+00   
     2.772258        5.046489e+00      0.000000e+00      0.000000e+00      5.046489e+00   
     2.811780        5.031162e+00      0.000000e+00      0.000000e+00      5.031162e+00   
     2.847765        4.996354e+00      0.000000e+00      0.000000e+00      4.996354e+00   
     2.880118        4.949884e+00      0.000000e+00      0.000000e+00      4.949884e+00   
     2.908749        4.897998e+00      0.000000e+00      0.000000e+00      4.897998e+00   
     2.933583        4.845606e+00      0.000000e+00      0.000000e+00      4.845606e+00   
     2.954553        4.796499e+00      0.000000e+00      0.000000e+00      4.796499e+00   
     2.971601        4.753554e+00      0.000000e+00      0.000000e+00      4.753554e+00   
     2.984682        4.718889e+00      0.000000e+00      0.000000e+00      4.718889e+00   
     2.993761        4.694003e+00      0.000000e+00      0.000000e+00      4.694003e+00   
     2.998815        4.679867e+00      0.000000e+00      0.000000e+00      4.679867e+00   
     3.004739        4.663049e+00      0.000000e+00      0.000000e+00      4.663049e+00   
     3.024957        4.603725e+00      0.000000e+00      0.000000e+00      4.603725e+00   
     3.061273        4.490375e+00      0.000000e+00      0.000000e+00      4.490375e+00   
     3.113597        4.314341e+00      0.000000e+00      0.000000e+00      4.314341e+00   
     3.181789        4.068411e+00      0.000000e+00      0.000000e+00      4.068411e+00   
     3.265666        3.750763e+00      0.000000e+00      0.000000e+00      3.750763e+00   
     3.365002        3.367820e+00      0.000000e+00      0.000000e+00      3.367820e+00   
     3.479529        2.935011e+00      0.000000e+00      0.000000e+00      2.935011e+00   
     3.608938        2.475116e+00      0.000000e+00      0.000000e+00      2.475116e+00   
     3.752880        2.014643e+00      0.000000e+00      0.000000e+00      2.014643e+00   
     3.910968        1.579356e+00      0.000000e+00      0.000000e+00      1.579356e+00   
     4.082775        1.190222e+00      0.000000e+00      0.000000e+00      1.190222e+00   
     4.267838        8.607768e-01      0.000000e+00      0.000000e+00      8.607768e-01   
     4.465657        5.963595e-01      0.000000e+00      0.000000e+00      5.963595e-01   
     4.675701        3.950278e-01      0.000000e+00      0.000000e+00      3.950278e-01   
     4.897402        2.495716e-01      0.000000e+00      0.000000e+00      2.495716e-01   
     5.130163        1.499036e-01      0.000000e+00      0.000000e+00      1.499036e-01   
     5.373356        8.521685e-02      0.000000e+00      0.000000e+00      8.521685e-02   
     5.626327        4.555111e-02      0.000000e+00      0.000000e+00      4.555111e-02   
     5.888392        2.266975e-02      0.000000e+00      0.000000e+00      2.266975e-02   
     6.158845        1.034109e-02      0.000000e+00      0.000000e+00      1.034109e-02   
     6.436958        4.209825e-03      0.000000e+00      0.000000e+00      4.209825e-03   
     6.721980        1.453739e-03      0.000000e+00      0.000000e+00      1.453739e-03   
     7.013143        3.791498e-04      0.000000e+00      0.000000e+00      3.791498e-04   
     7.309662        5.090958e-05      0.000000e+00      0.000000e+00      5.090958e-05   
     7.610739        1.037141e-06      0.000000e+00      0.000000e+00      1.037141e-06   
     7.915560        2.390393e-05      0.000000e+00      0.000000e+00      2.390393e-05   
     8.223305        4.613948e-05      0.000000e+00      0.000000e+00      4.613948e-05   
     8.533144        5.206249e-05      0.000000e+00      0.000000e+00      5.206249e-05   
     8.844241        4.570670e-05      0.000000e+00      0.000000e+00      4.570670e-05   
     9.155759        3.433520e-05      0.000000e+00      0.000000e+00      3.433520e-05   
     9.466856        2.303575e-05      0.000000e+00      0.000000e+00      2.303575e-05   
     9.776695        1.411310e-05      0.000000e+00      0.000000e+00      1.411310e-05   
    10.084440        7.991160e-06      0.000000e+00      0.000000e+00      7.991160e-06   
    10.389261        4.205582e-06      0.000000e+00      0.000000e+00      4.205582e-06   
    10.690338        2.058326e-06      0.000000e+00      0.000000e+00      2.058326e-06   
    10.986857        9.321348e-07      0.000000e+00      0.000000e+00      9.321348e-07   
    11.278020        3.854474e-07      0.000000e+00      0.000000e+00      3.854474e-07   
    11.563042        1.414748e-07      0.000000e+00      0.000000e+00      1.414748e-07   
    11.841155        4.329397e-08      0.000000e+00      0.000000e+00      4.329397e-08   
    12.111608        9.348055e-09      0.000000e+00      0.000000e+00      9.348055e-09   
    12.373673        6.784997e-10      0.000000e+00      0.000000e+00      6.784997e-10   
    12.626644        3.252753e-10      0.000000e+00      0.000000e+00      3.252753e-10   
    12.869837        1.744473e-09      0.000000e+00      0.000000e+00      1.744473e-09   
    13.102598        2.873527e-09      0.000000e+00      0.000000e+00      2.873527e-09   
    13.324299        3.348153e-09      0.000000e+00      0.000000e+00      3.348153e-09   
    13.534343        3.319239e-09      0.000000e+00      0.000000e+00      3.319239e-09   
    13.732162        3.012100e-09      0.000000e+00      0.000000e+00      3.012100e-09   
    13.917225        2.597441e-09      0.000000e+00      0.000000e+00      2.597441e-09   
    14.089032        2.176546e-09      0.000000e+00      0.000000e+00      2.176546e-09   
    14.247120        1.798731e-09      0.000000e+00      0.000000e+00      1.798731e-09   
    14.391062        1.481605e-09      0.000000e+00      0.000000e+00      1.481605e-09   
    14.520471        1.226108e-09      0.000000e+00      0.000000e+00      1.226108e-09   
    14.634998        1.025801e-09      0.000000e+00      0.000000e+00      1.025801e-09   
    14.734334        8.719700e-10      0.000000e+00      0.000000e+00      8.719700e-10   
    14.818211        7.561240e-10      0.000000e+00      0.000000e+00      7.561240e-10   
    14.886403        6.710329e-10      0.000000e+00      0.000000e+00      6.710329e-10   
    14.938727        6.110259e-10      0.000000e+00      0.000000e+00      6.110259e-10   
    14.975043        5.719642e-10      0.000000e+00      0.000000e+00      5.719642e-10   
    14.995261        5.563098e-10      0.000000e+00      0.000000e+00      5.563098e-10   
