#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.272682        1.367851e+07      1.369461e+07     -1.715867e+04      1.057180e+03   
     0.006239          0.328043        1.118611e+07      1.120075e+07     -1.564287e+04      1.007527e+03   
     0.006239          0.387446        9.416166e+06      9.429684e+06     -1.447279e+04      9.547856e+02   
     0.006239          0.450533        8.087230e+06      8.099878e+06     -1.354832e+04      8.997935e+02   
     0.006239          0.516924        6.920744e+06      6.932426e+06     -1.252408e+04      8.425036e+02   
     0.006239          0.586221        6.175144e+06      6.186288e+06     -1.192803e+04      7.839215e+02   
     0.006239          0.658006        5.293041e+06      5.303387e+06     -1.107116e+04      7.250259e+02   
     0.006239          0.731848        4.829810e+06      4.839757e+06     -1.061309e+04      6.662499e+02   
     0.006239          0.807302        4.281672e+06      4.291198e+06     -1.013377e+04      6.080621e+02   
     0.006239          0.883916        3.845108e+06      3.854050e+06     -9.494259e+03      5.515655e+02   
     0.006239          0.961228        3.459616e+06      3.468038e+06     -8.918777e+03      4.970117e+02   
     0.006239          1.038772        3.100552e+06      3.108618e+06     -8.511282e+03      4.451590e+02   
     0.006239          1.116084        2.792035e+06      2.799766e+06     -8.127359e+03      3.964072e+02   
     0.006239          1.192698        2.524523e+06      2.531928e+06     -7.755158e+03      3.510775e+02   
     0.006239          1.268152        2.293307e+06      2.300392e+06     -7.394497e+03      3.093447e+02   
     0.006239          1.341994        2.093979e+06      2.100753e+06     -7.045195e+03      2.713118e+02   
     0.006239          1.413779        1.922426e+06      1.928896e+06     -6.707070e+03      2.370941e+02   
     0.006239          1.483076        1.802762e+06      1.809039e+06     -6.483314e+03      2.067963e+02   
     0.006239          1.549467        1.698653e+06      1.704800e+06     -6.326535e+03      1.802131e+02   
     0.006239          1.612554        1.549627e+06      1.555534e+06     -6.063624e+03      1.568262e+02   
     0.006239          1.671957        1.399449e+06      1.405071e+06     -5.757940e+03      1.365423e+02   
     0.006239          1.727318        1.293146e+06      1.298489e+06     -5.462705e+03      1.194553e+02   
     0.006239          1.778306        1.261578e+06      1.266935e+06     -5.462705e+03      1.050885e+02   
     0.006239          1.824612        1.135222e+06      1.140307e+06     -5.177738e+03      9.292297e+01   
     0.006239          1.865960        1.103982e+06      1.108935e+06     -5.035290e+03      8.312749e+01   
     0.006239          1.902099        1.019577e+06      1.024405e+06     -4.902858e+03      7.505601e+01   
     0.006239          1.932813        1.002974e+06      1.007728e+06     -4.823044e+03      6.884396e+01   
     0.006239          1.957917        9.373823e+05      9.419562e+05     -4.637883e+03      6.391822e+01   
     0.006239          1.977260        9.139122e+05      9.184898e+05     -4.637883e+03      6.032369e+01   
     0.006239          1.990726        9.139099e+05      9.184898e+05     -4.637883e+03      5.800926e+01   
     0.006239          1.998238        9.069239e+05      9.114695e+05     -4.602435e+03      5.677319e+01   
     0.015318          0.001762        2.006956e+08      2.007579e+08     -6.348760e+04      1.174749e+03   
     0.015318          0.009274        1.801041e+08      1.801571e+08     -5.417673e+04      1.170857e+03   
     0.015318          0.022740        1.320672e+08      1.321043e+08     -3.828277e+04      1.161454e+03   
     0.015318          0.042083        8.552965e+07      8.556261e+07     -3.411513e+04      1.151660e+03   
     0.015318          0.067187        4.843990e+07      4.846952e+07     -3.076354e+04      1.146894e+03   
     0.015318          0.097901        3.577089e+07      3.579730e+07     -2.755151e+04      1.138498e+03   
     0.015318          0.134040        2.776591e+07      2.778919e+07     -2.439782e+04      1.118816e+03   
     0.015318          0.175388        2.164674e+07      2.166710e+07     -2.145125e+04      1.089851e+03   
     0.015318          0.221694        1.700066e+07      1.701859e+07     -1.898019e+04      1.053865e+03   
     0.015318          0.272682        1.363724e+07      1.365331e+07     -1.708326e+04      1.012183e+03   
     0.015318          0.328043        1.120272e+07      1.121738e+07     -1.562550e+04      9.660667e+02   
     0.015318          0.387446        9.379937e+06      9.393437e+06     -1.441697e+04      9.163748e+02   
     0.015318          0.450533        8.011466e+06      8.024014e+06     -1.341212e+04      8.639530e+02   
     0.015318          0.516924        6.959141e+06      6.970951e+06     -1.261976e+04      8.088527e+02   
     0.015318          0.586221        6.065013e+06      6.076074e+06     -1.181350e+04      7.521290e+02   
     0.015318          0.658006        5.404196e+06      5.414677e+06     -1.117592e+04      6.948868e+02   
     0.015318          0.731848        4.774813e+06      4.784723e+06     -1.054792e+04      6.374721e+02   
     0.015318          0.807302        4.279056e+06      4.288477e+06     -1.000192e+04      5.806885e+02   
     0.015318          0.883916        3.838664e+06      3.847628e+06     -9.490151e+03      5.253366e+02   
     0.015318          0.961228        3.456388e+06      3.464927e+06     -9.011652e+03      4.718717e+02   
     0.015318          1.038772        3.120561e+06      3.128706e+06     -8.565490e+03      4.210766e+02   
     0.015318          1.116084        2.824128e+06      2.831905e+06     -8.150672e+03      3.733576e+02   
     0.015318          1.192698        2.563061e+06      2.570498e+06     -7.766109e+03      3.289158e+02   
     0.015318          1.268152        2.333570e+06      2.340692e+06     -7.410593e+03      2.881055e+02   
     0.015318          1.341994        2.132090e+06      2.138922e+06     -7.082784e+03      2.510479e+02   
     0.015318          1.413779        1.955282e+06      1.961845e+06     -6.781217e+03      2.177514e+02   
     0.015318          1.483076        1.800069e+06      1.806385e+06     -6.504313e+03      1.882534e+02   
     0.015318          1.549467        1.665239e+06      1.671327e+06     -6.250396e+03      1.623242e+02   
     0.015318          1.612554        1.541028e+06      1.546906e+06     -6.017715e+03      1.398297e+02   
     0.015318          1.671957        1.406755e+06      1.412381e+06     -5.746219e+03      1.204633e+02   
     0.015318          1.727318        1.313300e+06      1.318732e+06     -5.535938e+03      1.040679e+02   
     0.015318          1.778306        1.237923e+06      1.243200e+06     -5.367000e+03      9.032370e+01   
     0.015318          1.824612        1.146050e+06      1.151138e+06     -5.167199e+03      7.889164e+01   
     0.015318          1.865960        1.090333e+06      1.095291e+06     -5.027063e+03      6.958301e+01   
     0.015318          1.902099        1.028979e+06      1.033810e+06     -4.892878e+03      6.211066e+01   
     0.015318          1.932813        9.906488e+05      9.953738e+05     -4.781197e+03      5.621618e+01   
     0.015318          1.957917        9.471408e+05      9.517624e+05     -4.673286e+03      5.167960e+01   
     0.015318          1.977260        9.218600e+05      9.264374e+05     -4.625794e+03      4.839303e+01   
     0.015318          1.990726        9.022016e+05      9.067245e+05     -4.569155e+03      4.617719e+01   
     0.015318          1.998238        8.959956e+05      9.004884e+05     -4.537730e+03      4.498039e+01   
     0.028399          0.001762        5.472419e+07      5.475557e+07     -3.249955e+04      1.121867e+03   
     0.028399          0.009274        5.487857e+07      5.490996e+07     -3.250978e+04      1.120835e+03   
     0.028399          0.022740        5.745638e+07      5.748758e+07     -3.231070e+04      1.119316e+03   
     0.028399          0.042083        6.048207e+07      6.051207e+07     -3.111433e+04      1.118199e+03   
     0.028399          0.067187        4.996959e+07      4.999736e+07     -2.888119e+04      1.116011e+03   
     0.028399          0.097901        3.461489e+07      3.464007e+07     -2.628864e+04      1.110278e+03   
     0.028399          0.134040        2.703278e+07      2.705530e+07     -2.361709e+04      1.093308e+03   
     0.028399          0.175388        2.128779e+07      2.130780e+07     -2.107323e+04      1.066934e+03   
     0.028399          0.221694        1.685631e+07      1.687413e+07     -1.884754e+04      1.033126e+03   
     0.028399          0.272682        1.356691e+07      1.358296e+07     -1.703650e+04      9.932377e+02   
     0.028399          0.328043        1.115299e+07      1.116762e+07     -1.557171e+04      9.486185e+02   
     0.028399          0.387446        9.352650e+06      9.366128e+06     -1.437801e+04      9.001458e+02   
     0.028399          0.450533        8.002110e+06      8.014664e+06     -1.340230e+04      8.486835e+02   
     0.028399          0.516924        6.924019e+06      6.935762e+06     -1.253699e+04      7.944971e+02   
     0.028399          0.586221        6.100082e+06      6.111174e+06     -1.183003e+04      7.385148e+02   
     0.028399          0.658006        5.360138e+06      5.370588e+06     -1.113172e+04      6.820229e+02   
     0.028399          0.731848        4.783406e+06      4.793314e+06     -1.053271e+04      6.252864e+02   
     0.028399          0.807302        4.265884e+06      4.275285e+06     -9.970623e+03      5.690727e+02   
     0.028399          0.883916        3.836111e+06      3.845074e+06     -9.477360e+03      5.143430e+02   
     0.028399          0.961228        3.460906e+06      3.469474e+06     -9.030166e+03      4.614801e+02   
     0.028399          1.038772        3.132720e+06      3.140902e+06     -8.593172e+03      4.111882e+02   
     0.028399          1.116084        2.844338e+06      2.852156e+06     -8.182384e+03      3.639123e+02   
     0.028399          1.192698        2.587415e+06      2.594897e+06     -7.801989e+03      3.199636e+02   
     0.028399          1.268152        2.358757e+06      2.365928e+06     -7.450627e+03      2.796082e+02   
     0.028399          1.341994        2.154830e+06      2.161713e+06     -7.125114e+03      2.429688e+02   
     0.028399          1.413779        1.967352e+06      1.973947e+06     -6.805181e+03      2.101017e+02   
     0.028399          1.483076        1.798636e+06      1.804959e+06     -6.503592e+03      1.809842e+02   
     0.028399          1.549467        1.647586e+06      1.653650e+06     -6.219365e+03      1.554297e+02   
     0.028399          1.612554        1.520760e+06      1.526584e+06     -5.956845e+03      1.332880e+02   
     0.028399          1.671957        1.422071e+06      1.427712e+06     -5.754678e+03      1.142761e+02   
     0.028399          1.727318        1.319624e+06      1.325080e+06     -5.554322e+03      9.819266e+01   
     0.028399          1.778306        1.221050e+06      1.226296e+06     -5.330313e+03      8.470622e+01   
     0.028399          1.824612        1.157971e+06      1.163074e+06     -5.176020e+03      7.354479e+01   
     0.028399          1.865960        1.083021e+06      1.087976e+06     -5.018911e+03      6.441981e+01   
     0.028399          1.902099        1.035060e+06      1.039885e+06     -4.882459e+03      5.706136e+01   
     0.028399          1.932813        9.810975e+05      9.858090e+05     -4.762728e+03      5.125020e+01   
     0.028399          1.957917        9.514030e+05      9.560437e+05     -4.687509e+03      4.680916e+01   
     0.028399          1.977260        9.228678e+05      9.274233e+05     -4.599076e+03      4.355904e+01   
     0.028399          1.990726        8.991010e+05      9.035976e+05     -4.538019e+03      4.138909e+01   
     0.028399          1.998238        8.877331e+05      8.922053e+05     -4.512332e+03      4.021270e+01   
     0.045447          0.001762        3.868813e+07      3.871548e+07     -2.844496e+04      1.099926e+03   
     0.045447          0.009274        3.843385e+07      3.846114e+07     -2.839068e+04      1.099864e+03   
     0.045447          0.022740        3.810607e+07      3.813320e+07     -2.823780e+04      1.100195e+03   
     0.045447          0.042083        3.729322e+07      3.731975e+07     -2.762989e+04      1.100420e+03   
     0.045447          0.067187        3.734921e+07      3.737428e+07     -2.616480e+04      1.099143e+03   
     0.045447          0.097901        3.380008e+07      3.382320e+07     -2.421615e+04      1.094452e+03   
     0.045447          0.134040        2.558202e+07      2.560305e+07     -2.210353e+04      1.078589e+03   
     0.045447          0.175388        2.052869e+07      2.054768e+07     -2.005099e+04      1.053298e+03   
     0.045447          0.221694        1.651267e+07      1.652986e+07     -1.820490e+04      1.020485e+03   
     0.045447          0.272682        1.340652e+07      1.342217e+07     -1.663160e+04      9.814341e+02   
     0.045447          0.328043        1.107218e+07      1.108658e+07     -1.533785e+04      9.375276e+02   
     0.045447          0.387446        9.311200e+06      9.324530e+06     -1.422011e+04      8.896763e+02   
     0.045447          0.450533        7.970515e+06      7.982960e+06     -1.328443e+04      8.387995e+02   
     0.045447          0.516924        6.907317e+06      6.919006e+06     -1.247449e+04      7.851550e+02   
     0.045447          0.586221        6.057777e+06      6.068794e+06     -1.174736e+04      7.296900e+02   
     0.045447          0.658006        5.362970e+06      5.373383e+06     -1.108638e+04      6.736844e+02   
     0.045447          0.731848        4.762342e+06      4.772223e+06     -1.049881e+04      6.173819e+02   
     0.045447          0.807302        4.265431e+06      4.274826e+06     -9.956601e+03      5.616192e+02   
     0.045447          0.883916        3.829404e+06      3.838342e+06     -9.444873e+03      5.073174e+02   
     0.045447          0.961228        3.448922e+06      3.457415e+06     -8.947299e+03      4.548684e+02   
     0.045447          1.038772        3.114092e+06      3.122212e+06     -8.524915e+03      4.049707e+02   
     0.045447          1.116084        2.822193e+06      2.829961e+06     -8.126535e+03      3.580966e+02   
     0.045447          1.192698        2.564051e+06      2.571488e+06     -7.751341e+03      3.144999e+02   
     0.045447          1.268152        2.335195e+06      2.342319e+06     -7.398438e+03      2.745000e+02   
     0.045447          1.341994        2.132467e+06      2.139296e+06     -7.066859e+03      2.382189e+02   
     0.045447          1.413779        1.952906e+06      1.959456e+06     -6.755559e+03      2.056622e+02   
     0.045447          1.483076        1.796981e+06      1.803269e+06     -6.464439e+03      1.768370e+02   
     0.045447          1.549467        1.658807e+06      1.664879e+06     -6.223156e+03      1.515471e+02   
     0.045447          1.612554        1.528479e+06      1.534322e+06     -5.972825e+03      1.296737e+02   
     0.045447          1.671957        1.410685e+06      1.416307e+06     -5.733073e+03      1.109013e+02   
     0.045447          1.727318        1.309866e+06      1.315280e+06     -5.509310e+03      9.502092e+01   
     0.045447          1.778306        1.229988e+06      1.235248e+06     -5.341974e+03      8.169114e+01   
     0.045447          1.824612        1.147368e+06      1.152454e+06     -5.156489e+03      7.066483e+01   
     0.045447          1.865960        1.086792e+06      1.091733e+06     -5.002404e+03      6.165897e+01   
     0.045447          1.902099        1.027230e+06      1.032047e+06     -4.871190e+03      5.442098e+01   
     0.045447          1.932813        9.853244e+05      9.900331e+05     -4.757425e+03      4.872038e+01   
     0.045447          1.957917        9.438464e+05      9.484530e+05     -4.651009e+03      4.436385e+01   
     0.045447          1.977260        9.177135e+05      9.222682e+05     -4.595900e+03      4.119085e+01   
     0.045447          1.990726        9.005673e+05      9.050747e+05     -4.546465e+03      3.906851e+01   
     0.045447          1.998238        8.903156e+05      8.947926e+05     -4.514859e+03      3.791696e+01   
     0.066417          0.001762        2.823107e+07      2.825452e+07     -2.453741e+04      1.085494e+03   
     0.066417          0.009274        2.827626e+07      2.829960e+07     -2.443175e+04      1.085516e+03   
     0.066417          0.022740        2.813704e+07      2.816034e+07     -2.438480e+04      1.086011e+03   
     0.066417          0.042083        2.769199e+07      2.771499e+07     -2.408613e+04      1.086448e+03   
     0.066417          0.067187        2.682109e+07      2.684315e+07     -2.314310e+04      1.085504e+03   
     0.066417          0.097901        2.558666e+07      2.560738e+07     -2.179689e+04      1.081234e+03   
     0.066417          0.134040        2.402041e+07      2.403961e+07     -2.026514e+04      1.065873e+03   
     0.066417          0.175388        1.928553e+07      1.930321e+07     -1.871528e+04      1.041120e+03   
     0.066417          0.221694        1.588281e+07      1.589906e+07     -1.726628e+04      1.008839e+03   
     0.066417          0.272682        1.310255e+07      1.311754e+07     -1.596537e+04      9.703147e+02   
     0.066417          0.328043        1.092565e+07      1.093958e+07     -1.485961e+04      9.269046e+02   
     0.066417          0.387446        9.227688e+06      9.240687e+06     -1.387863e+04      8.795520e+02   
     0.066417          0.450533        7.909812e+06      7.921992e+06     -1.300866e+04      8.291583e+02   
     0.066417          0.516924        6.874776e+06      6.886238e+06     -1.223787e+04      7.759853e+02   
     0.066417          0.586221        6.023255e+06      6.034086e+06     -1.155172e+04      7.209983e+02   
     0.066417          0.658006        5.333593e+06      5.343842e+06     -1.091432e+04      6.654775e+02   
     0.066417          0.731848        4.741729e+06      4.751474e+06     -1.035416e+04      6.096651e+02   
     0.066417          0.807302        4.247380e+06      4.256649e+06     -9.823485e+03      5.543780e+02   
     0.066417          0.883916        3.815514e+06      3.824339e+06     -9.325187e+03      5.005509e+02   
     0.066417          0.961228        3.442812e+06      3.451237e+06     -8.873648e+03      4.485754e+02   
     0.066417          1.038772        3.112865e+06      3.120924e+06     -8.458695e+03      3.991392e+02   
     0.066417          1.116084        2.824238e+06      2.831952e+06     -8.066966e+03      3.526957e+02   
     0.066417          1.192698        2.568608e+06      2.575996e+06     -7.697616e+03      3.095296e+02   
     0.066417          1.268152        2.341075e+06      2.348155e+06     -7.349733e+03      2.699355e+02   
     0.066417          1.341994        2.137061e+06      2.143844e+06     -7.017364e+03      2.340387e+02   
     0.066417          1.413779        1.954162e+06      1.960660e+06     -6.699935e+03      2.018497e+02   
     0.066417          1.483076        1.790751e+06      1.796976e+06     -6.398936e+03      1.733602e+02   
     0.066417          1.549467        1.645402e+06      1.651392e+06     -6.138650e+03      1.483786e+02   
     0.066417          1.612554        1.518000e+06      1.523779e+06     -5.905975e+03      1.267797e+02   
     0.066417          1.671957        1.411290e+06      1.416874e+06     -5.691563e+03      1.082426e+02   
     0.066417          1.727318        1.311013e+06      1.316383e+06     -5.462779e+03      9.257042e+01   
     0.066417          1.778306        1.218748e+06      1.223938e+06     -5.268888e+03      7.943444e+01   
     0.066417          1.824612        1.147869e+06      1.152913e+06     -5.112287e+03      6.857963e+01   
     0.066417          1.865960        1.079424e+06      1.084302e+06     -4.937500e+03      5.972364e+01   
     0.066417          1.902099        1.025875e+06      1.030642e+06     -4.819561e+03      5.260730e+01   
     0.066417          1.932813        9.776955e+05      9.823430e+05     -4.694468e+03      4.700264e+01   
     0.066417          1.957917        9.432941e+05      9.478549e+05     -4.603597e+03      4.272612e+01   
     0.066417          1.977260        9.148281e+05      9.193249e+05     -4.536410e+03      3.960929e+01   
     0.066417          1.990726        8.948232e+05      8.992692e+05     -4.483523e+03      3.752720e+01   
     0.066417          1.998238        8.838111e+05      8.882289e+05     -4.454181e+03      3.639764e+01   
     0.091251          0.001762        2.080792e+07      2.082755e+07     -2.070350e+04      1.069592e+03   
     0.091251          0.009274        2.094849e+07      2.096825e+07     -2.083276e+04      1.069620e+03   
     0.091251          0.022740        2.085940e+07      2.087912e+07     -2.079252e+04      1.070134e+03   
     0.091251          0.042083        2.066724e+07      2.068686e+07     -2.069247e+04      1.070631e+03   
     0.091251          0.067187        2.031107e+07      2.033023e+07     -2.022998e+04      1.069803e+03   
     0.091251          0.097901        1.964004e+07      1.965835e+07     -1.937533e+04      1.065717e+03   
     0.091251          0.134040        1.863705e+07      1.865434e+07     -1.833668e+04      1.050671e+03   
     0.091251          0.175388        1.766229e+07      1.767850e+07     -1.723661e+04      1.026317e+03   
     0.091251          0.221694        1.490909e+07      1.492425e+07     -1.614863e+04      9.944803e+02   
     0.091251          0.272682        1.261324e+07      1.262742e+07     -1.514175e+04      9.564426e+02   
     0.091251          0.328043        1.065945e+07      1.067274e+07     -1.420200e+04      9.135431e+02   
     0.091251          0.387446        9.070298e+06      9.082779e+06     -1.334764e+04      8.667290e+02   
     0.091251          0.450533        7.811862e+06      7.823640e+06     -1.259510e+04      8.168959e+02   
     0.091251          0.516924        6.802579e+06      6.813719e+06     -1.190413e+04      7.643227e+02   
     0.091251          0.586221        5.972309e+06      5.982847e+06     -1.124810e+04      7.099405e+02   
     0.091251          0.658006        5.289623e+06      5.299632e+06     -1.066428e+04      6.550453e+02   
     0.091251          0.731848        4.711290e+06      4.720816e+06     -1.012587e+04      5.998664e+02   
     0.091251          0.807302        4.217506e+06      4.226567e+06     -9.606524e+03      5.452251e+02   
     0.091251          0.883916        3.787965e+06      3.796601e+06     -9.128037e+03      4.920407e+02   
     0.091251          0.961228        3.418132e+06      3.426388e+06     -8.696861e+03      4.407036e+02   
     0.091251          1.038772        3.091421e+06      3.099318e+06     -8.289404e+03      3.918904e+02   
     0.091251          1.116084        2.804176e+06      2.811735e+06     -7.904881e+03      3.460559e+02   
     0.091251          1.192698        2.548573e+06      2.555812e+06     -7.542444e+03      3.034745e+02   
     0.091251          1.268152        2.321496e+06      2.328432e+06     -7.201180e+03      2.644386e+02   
     0.091251          1.341994        2.119978e+06      2.126629e+06     -6.880103e+03      2.290697e+02   
     0.091251          1.413779        1.941213e+06      1.947593e+06     -6.578163e+03      1.973709e+02   
     0.091251          1.483076        1.782564e+06      1.788689e+06     -6.294259e+03      1.693334e+02   
     0.091251          1.549467        1.642316e+06      1.648208e+06     -6.036508e+03      1.447584e+02   
     0.091251          1.612554        1.515934e+06      1.521614e+06     -5.804129e+03      1.235217e+02   
     0.091251          1.671957        1.399345e+06      1.404815e+06     -5.574492e+03      1.053153e+02   
     0.091251          1.727318        1.300991e+06      1.306257e+06     -5.356231e+03      8.993851e+01   
     0.091251          1.778306        1.216202e+06      1.221297e+06     -5.171787e+03      7.705839e+01   
     0.091251          1.824612        1.138325e+06      1.143265e+06     -5.006620e+03      6.642357e+01   
     0.091251          1.865960        1.073589e+06      1.078366e+06     -4.834280e+03      5.775961e+01   
     0.091251          1.902099        1.017110e+06      1.021775e+06     -4.716403e+03      5.079794e+01   
     0.091251          1.932813        9.724847e+05      9.770311e+05     -4.591760e+03      4.532406e+01   
     0.091251          1.957917        9.360584e+05      9.405213e+05     -4.504115e+03      4.114478e+01   
     0.091251          1.977260        9.068277e+05      9.112249e+05     -4.435335e+03      3.809872e+01   
     0.091251          1.990726        8.881395e+05      8.924861e+05     -4.382686e+03      3.606505e+01   
     0.091251          1.998238        8.778757e+05      8.821915e+05     -4.350724e+03      3.496192e+01   
     0.119882          0.001762        1.567575e+07      1.569259e+07     -1.788794e+04      1.049033e+03   
     0.119882          0.009274        1.572438e+07      1.574123e+07     -1.790017e+04      1.049061e+03   
     0.119882          0.022740        1.567798e+07      1.569480e+07     -1.787227e+04      1.049578e+03   
     0.119882          0.042083        1.561259e+07      1.562942e+07     -1.787891e+04      1.050082e+03   
     0.119882          0.067187        1.547087e+07      1.548752e+07     -1.769819e+04      1.049299e+03   
     0.119882          0.097901        1.520957e+07      1.522573e+07     -1.720883e+04      1.045339e+03   
     0.119882          0.134040        1.477951e+07      1.479503e+07     -1.654241e+04      1.030572e+03   
     0.119882          0.175388        1.414009e+07      1.415486e+07     -1.578335e+04      1.006619e+03   
     0.119882          0.221694        1.344309e+07      1.345711e+07     -1.499599e+04      9.752826e+02   
     0.119882          0.272682        1.186543e+07      1.187871e+07     -1.421184e+04      9.378149e+02   
     0.119882          0.328043        1.024095e+07      1.025350e+07     -1.345212e+04      8.955624e+02   
     0.119882          0.387446        8.838499e+06      8.850385e+06     -1.273624e+04      8.494442e+02   
     0.119882          0.450533        7.666926e+06      7.678208e+06     -1.208287e+04      8.003558e+02   
     0.119882          0.516924        6.694794e+06      6.705497e+06     -1.145132e+04      7.485660e+02   
     0.119882          0.586221        5.892234e+06      5.902406e+06     -1.086645e+04      6.950201e+02   
     0.119882          0.658006        5.225022e+06      5.234707e+06     -1.032607e+04      6.409739e+02   
     0.119882          0.731848        4.661994e+06      4.671222e+06     -9.813957e+03      5.866748e+02   
     0.119882          0.807302        4.176811e+06      4.185610e+06     -9.332120e+03      5.329253e+02   
     0.119882          0.883916        3.753741e+06      3.762149e+06     -8.888594e+03      4.806300e+02   
     0.119882          0.961228        3.389154e+06      3.397193e+06     -8.469567e+03      4.301795e+02   
     0.119882          1.038772        3.065741e+06      3.073434e+06     -8.074292e+03      3.822392e+02   
     0.119882          1.116084        2.781282e+06      2.788647e+06     -7.701953e+03      3.372472e+02   
     0.119882          1.192698        2.528791e+06      2.535847e+06     -7.351654e+03      2.954822e+02   
     0.119882          1.268152        2.304844e+06      2.311609e+06     -7.022419e+03      2.572226e+02   
     0.119882          1.341994        2.105585e+06      2.112076e+06     -6.713191e+03      2.225798e+02   
     0.119882          1.413779        1.928435e+06      1.934666e+06     -6.422850e+03      1.915568e+02   
     0.119882          1.483076        1.769956e+06      1.775939e+06     -6.147250e+03      1.641356e+02   
     0.119882          1.549467        1.628689e+06      1.634431e+06     -5.881482e+03      1.401279e+02   
     0.119882          1.612554        1.502053e+06      1.507577e+06     -5.642585e+03      1.193955e+02   
     0.119882          1.671957        1.389248e+06      1.394569e+06     -5.422845e+03      1.016456e+02   
