#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.001762        4.537504e+08      4.538525e+08     -1.034911e+05      1.310351e+03   
     0.006239          0.009274        4.232534e+08      4.233460e+08     -9.390007e+04      1.290113e+03   
     0.006239          0.022740        2.636132e+08      2.636804e+08     -6.849314e+04      1.254594e+03   
     0.006239          0.042083        8.784638e+07      8.787913e+07     -3.396763e+04      1.215936e+03   
     0.006239          0.067187        4.802891e+07      4.805786e+07     -3.015506e+04      1.202652e+03   
     0.006239          0.097901        3.624057e+07      3.626628e+07     -2.689120e+04      1.185969e+03   
     0.006239          0.134040        2.805322e+07      2.807583e+07     -2.377406e+04      1.158506e+03   
     0.006239          0.175388        2.176599e+07      2.178570e+07     -2.083756e+04      1.122661e+03   
     0.006239          0.221694        1.710297e+07      1.712032e+07     -1.842914e+04      1.081063e+03   
     0.006239          0.272682        1.367905e+07      1.369461e+07     -1.659317e+04      1.035051e+03   
     0.006239          0.328043        1.118661e+07      1.120075e+07     -1.512733e+04      9.863071e+02   
     0.006239          0.387446        9.416623e+06      9.429684e+06     -1.399580e+04      9.345520e+02   
     0.006239          0.450533        8.087657e+06      8.099878e+06     -1.310180e+04      8.806077e+02   
     0.006239          0.516924        6.921139e+06      6.932426e+06     -1.211131e+04      8.244223e+02   
     0.006239          0.586221        6.175520e+06      6.186288e+06     -1.153491e+04      7.669843e+02   
     0.006239          0.658006        5.293390e+06      5.303387e+06     -1.070629e+04      7.092492e+02   
     0.006239          0.731848        4.830145e+06      4.839757e+06     -1.026331e+04      6.516460e+02   
     0.006239          0.807302        4.281993e+06      4.291198e+06     -9.799783e+03      5.946288e+02   
     0.006239          0.883916        3.845408e+06      3.854050e+06     -9.181353e+03      5.392813e+02   
     0.006239          0.961228        3.459899e+06      3.468038e+06     -8.624837e+03      4.858491e+02   
     0.006239          1.038772        3.100823e+06      3.108618e+06     -8.230773e+03      4.350761e+02   
     0.006239          1.116084        2.792294e+06      2.799766e+06     -7.859502e+03      3.873514e+02   
     0.006239          1.192698        2.524771e+06      2.531928e+06     -7.499568e+03      3.429909e+02   
     0.006239          1.268152        2.293544e+06      2.300392e+06     -7.150794e+03      3.021610e+02   
     0.006239          1.341994        2.094205e+06      2.100753e+06     -6.813004e+03      2.649609e+02   
     0.006239          1.413779        1.922641e+06      1.928896e+06     -6.486023e+03      2.315037e+02   
     0.006239          1.483076        1.802971e+06      1.809039e+06     -6.269641e+03      2.018910e+02   
     0.006239          1.549467        1.698858e+06      1.704800e+06     -6.118029e+03      1.759206e+02   
     0.006239          1.612554        1.549823e+06      1.555534e+06     -5.863783e+03      1.530745e+02   
     0.006239          1.671957        1.399636e+06      1.405071e+06     -5.568173e+03      1.332651e+02   
     0.006239          1.727318        1.293323e+06      1.298489e+06     -5.282668e+03      1.165867e+02   
     0.006239          1.778306        1.261755e+06      1.266935e+06     -5.282668e+03      1.025698e+02   
     0.006239          1.824612        1.135390e+06      1.140307e+06     -5.007094e+03      9.069985e+01   
     0.006239          1.865960        1.104146e+06      1.108935e+06     -4.869340e+03      8.114966e+01   
     0.006239          1.902099        1.019737e+06      1.024405e+06     -4.741273e+03      7.327961e+01   
     0.006239          1.932813        1.003131e+06      1.007728e+06     -4.664089e+03      6.722822e+01   
     0.006239          1.957917        9.375336e+05      9.419562e+05     -4.485031e+03      6.242736e+01   
     0.006239          1.977260        9.140637e+05      9.184898e+05     -4.485031e+03      5.892505e+01   
     0.006239          1.990726        9.140614e+05      9.184898e+05     -4.485031e+03      5.667251e+01   
     0.006239          1.998238        9.070743e+05      9.114695e+05     -4.450751e+03      5.547013e+01   
     0.015318          0.001762        2.006977e+08      2.007579e+08     -6.139146e+04      1.150174e+03   
     0.015318          0.009274        1.801059e+08      1.801571e+08     -5.238800e+04      1.146293e+03   
     0.015318          0.022740        1.320684e+08      1.321043e+08     -3.701880e+04      1.136910e+03   
     0.015318          0.042083        8.553075e+07      8.556261e+07     -3.298877e+04      1.127143e+03   
     0.015318          0.067187        4.844089e+07      4.846952e+07     -2.974783e+04      1.122417e+03   
     0.015318          0.097901        3.577177e+07      3.579730e+07     -2.664185e+04      1.114133e+03   
     0.015318          0.134040        2.776669e+07      2.778919e+07     -2.359229e+04      1.094791e+03   
     0.015318          0.175388        2.164742e+07      2.166710e+07     -2.074300e+04      1.066358e+03   
     0.015318          0.221694        1.700127e+07      1.701859e+07     -1.835353e+04      1.031052e+03   
     0.015318          0.272682        1.363778e+07      1.365331e+07     -1.651923e+04      9.901734e+02   
     0.015318          0.328043        1.120322e+07      1.121738e+07     -1.510959e+04      9.449574e+02   
     0.015318          0.387446        9.380393e+06      9.393437e+06     -1.394097e+04      8.962444e+02   
     0.015318          0.450533        8.011890e+06      8.024014e+06     -1.296930e+04      8.448636e+02   
     0.015318          0.516924        6.959539e+06      6.970951e+06     -1.220310e+04      7.908623e+02   
     0.015318          0.586221        6.065386e+06      6.076074e+06     -1.142346e+04      7.352775e+02   
     0.015318          0.658006        5.404549e+06      5.414677e+06     -1.080693e+04      6.791916e+02   
     0.015318          0.731848        4.775147e+06      4.784723e+06     -1.019966e+04      6.229460e+02   
     0.015318          0.807302        4.279373e+06      4.288477e+06     -9.671693e+03      5.673288e+02   
     0.015318          0.883916        3.838965e+06      3.847628e+06     -9.176818e+03      5.131232e+02   
     0.015318          0.961228        3.456674e+06      3.464927e+06     -8.714118e+03      4.607768e+02   
     0.015318          1.038772        3.120834e+06      3.128706e+06     -8.282686e+03      4.110584e+02   
     0.015318          1.116084        2.824388e+06      2.831905e+06     -7.881564e+03      3.643635e+02   
     0.015318          1.192698        2.563309e+06      2.570498e+06     -7.509699e+03      3.208883e+02   
     0.015318          1.268152        2.333807e+06      2.340692e+06     -7.165920e+03      2.809783e+02   
     0.015318          1.341994        2.132318e+06      2.138922e+06     -6.848934e+03      2.447506e+02   
     0.015318          1.413779        1.955500e+06      1.961845e+06     -6.557324e+03      2.122119e+02   
     0.015318          1.483076        1.800279e+06      1.806385e+06     -6.289562e+03      1.833967e+02   
     0.015318          1.549467        1.665441e+06      1.671327e+06     -6.044029e+03      1.580783e+02   
     0.015318          1.612554        1.541223e+06      1.546906e+06     -5.819030e+03      1.361223e+02   
     0.015318          1.671957        1.406942e+06      1.412381e+06     -5.556498e+03      1.172275e+02   
     0.015318          1.727318        1.313480e+06      1.318732e+06     -5.353160e+03      1.012388e+02   
     0.015318          1.778306        1.238098e+06      1.243200e+06     -5.189799e+03      8.784267e+01   
     0.015318          1.824612        1.146218e+06      1.151138e+06     -4.996595e+03      7.670393e+01   
     0.015318          1.865960        1.090497e+06      1.095291e+06     -4.861086e+03      6.763918e+01   
     0.015318          1.902099        1.029139e+06      1.033810e+06     -4.731332e+03      6.036634e+01   
     0.015318          1.932813        9.908051e+05      9.953738e+05     -4.623338e+03      5.463157e+01   
     0.015318          1.957917        9.472936e+05      9.517624e+05     -4.518990e+03      5.021869e+01   
     0.015318          1.977260        9.220114e+05      9.264374e+05     -4.473066e+03      4.702338e+01   
     0.015318          1.990726        9.023511e+05      9.067245e+05     -4.418297e+03      4.486918e+01   
     0.015318          1.998238        8.961442e+05      9.004884e+05     -4.387909e+03      4.370596e+01   
     0.028399          0.001762        5.472524e+07      5.475557e+07     -3.142533e+04      1.097524e+03   
     0.028399          0.009274        5.487962e+07      5.490996e+07     -3.143522e+04      1.096494e+03   
     0.028399          0.022740        5.745743e+07      5.748758e+07     -3.124272e+04      1.094973e+03   
     0.028399          0.042083        6.048308e+07      6.051207e+07     -3.008589e+04      1.093855e+03   
     0.028399          0.067187        4.997052e+07      4.999736e+07     -2.792657e+04      1.091697e+03   
     0.028399          0.097901        3.461574e+07      3.464007e+07     -2.541971e+04      1.086064e+03   
     0.028399          0.134040        2.703353e+07      2.705530e+07     -2.283647e+04      1.069423e+03   
     0.028399          0.175388        2.128847e+07      2.130780e+07     -2.037669e+04      1.043569e+03   
     0.028399          0.221694        1.685691e+07      1.687413e+07     -1.822457e+04      1.010431e+03   
     0.028399          0.272682        1.356745e+07      1.358296e+07     -1.647338e+04      9.713380e+02   
     0.028399          0.328043        1.115349e+07      1.116762e+07     -1.505701e+04      9.276115e+02   
     0.028399          0.387446        9.353106e+06      9.366128e+06     -1.390277e+04      8.801117e+02   
     0.028399          0.450533        8.002534e+06      8.014664e+06     -1.295931e+04      8.296854e+02   
     0.028399          0.516924        6.924416e+06      6.935762e+06     -1.212260e+04      7.765930e+02   
     0.028399          0.586221        6.100456e+06      6.111174e+06     -1.143901e+04      7.217455e+02   
     0.028399          0.658006        5.360490e+06      5.370588e+06     -1.076378e+04      6.664056e+02   
     0.028399          0.731848        4.783740e+06      4.793314e+06     -1.018457e+04      6.108340e+02   
     0.028399          0.807302        4.266200e+06      4.275285e+06     -9.641060e+03      5.557829e+02   
     0.028399          0.883916        3.836412e+06      3.845074e+06     -9.164101e+03      5.021956e+02   
     0.028399          0.961228        3.461193e+06      3.469474e+06     -8.731689e+03      4.504474e+02   
     0.028399          1.038772        3.132994e+06      3.140902e+06     -8.309139e+03      4.012287e+02   
     0.028399          1.116084        2.844599e+06      2.852156e+06     -7.911929e+03      3.549738e+02   
     0.028399          1.192698        2.587665e+06      2.594897e+06     -7.544108e+03      3.119883e+02   
     0.028399          1.268152        2.358997e+06      2.365928e+06     -7.204358e+03      2.725300e+02   
     0.028399          1.341994        2.155060e+06      2.161713e+06     -6.889605e+03      2.367176e+02   
     0.028399          1.413779        1.967571e+06      1.973947e+06     -6.580247e+03      2.046053e+02   
     0.028399          1.483076        1.798846e+06      1.804959e+06     -6.288626e+03      1.761679e+02   
     0.028399          1.549467        1.647788e+06      1.653650e+06     -6.013794e+03      1.512215e+02   
     0.028399          1.612554        1.520954e+06      1.526584e+06     -5.759951e+03      1.296158e+02   
     0.028399          1.671957        1.422258e+06      1.427712e+06     -5.564466e+03      1.110732e+02   
     0.028399          1.727318        1.319805e+06      1.325080e+06     -5.370733e+03      9.539425e+01   
     0.028399          1.778306        1.221224e+06      1.226296e+06     -5.154128e+03      8.225396e+01   
     0.028399          1.824612        1.158140e+06      1.163074e+06     -5.004936e+03      7.138402e+01   
     0.028399          1.865960        1.083185e+06      1.087976e+06     -4.853019e+03      6.250168e+01   
     0.028399          1.902099        1.035219e+06      1.039885e+06     -4.721077e+03      5.534191e+01   
     0.028399          1.932813        9.812534e+05      9.858090e+05     -4.605304e+03      4.968992e+01   
     0.028399          1.957917        9.515565e+05      9.560437e+05     -4.532572e+03      4.537205e+01   
     0.028399          1.977260        9.230185e+05      9.274233e+05     -4.447062e+03      4.221290e+01   
     0.028399          1.990726        8.992497e+05      9.035976e+05     -4.388023e+03      4.010432e+01   
     0.028399          1.998238        8.878810e+05      8.922053e+05     -4.363185e+03      3.896141e+01   
     0.045447          0.001762        3.868905e+07      3.871548e+07     -2.750364e+04      1.075775e+03   
     0.045447          0.009274        3.843477e+07      3.846114e+07     -2.745115e+04      1.075712e+03   
     0.045447          0.022740        3.810698e+07      3.813320e+07     -2.730333e+04      1.076035e+03   
     0.045447          0.042083        3.729411e+07      3.731975e+07     -2.671554e+04      1.076254e+03   
     0.045447          0.067187        3.735006e+07      3.737428e+07     -2.529894e+04      1.074999e+03   
     0.045447          0.097901        3.380086e+07      3.382320e+07     -2.341476e+04      1.070401e+03   
     0.045447          0.134040        2.558273e+07      2.560305e+07     -2.137207e+04      1.054859e+03   
     0.045447          0.175388        2.052933e+07      2.054768e+07     -1.938745e+04      1.030079e+03   
     0.045447          0.221694        1.651325e+07      1.652986e+07     -1.760245e+04      9.979294e+02   
     0.045447          0.272682        1.340704e+07      1.342217e+07     -1.608122e+04      9.596661e+02   
     0.045447          0.328043        1.107267e+07      1.108658e+07     -1.483028e+04      9.166458e+02   
     0.045447          0.387446        9.311650e+06      9.324530e+06     -1.374953e+04      8.697615e+02   
     0.045447          0.450533        7.970935e+06      7.982960e+06     -1.284481e+04      8.199150e+02   
     0.045447          0.516924        6.907712e+06      6.919006e+06     -1.206167e+04      7.673590e+02   
     0.045447          0.586221        6.058149e+06      6.068794e+06     -1.135860e+04      7.130232e+02   
     0.045447          0.658006        5.363322e+06      5.373383e+06     -1.071950e+04      6.581641e+02   
     0.045447          0.731848        4.762675e+06      4.772223e+06     -1.015138e+04      6.030216e+02   
     0.045447          0.807302        4.265747e+06      4.274826e+06     -9.627109e+03      5.484164e+02   
     0.045447          0.883916        3.829705e+06      3.838342e+06     -9.132315e+03      4.952517e+02   
     0.045447          0.961228        3.449207e+06      3.457415e+06     -8.651207e+03      4.439124e+02   
     0.045447          1.038772        3.114364e+06      3.122212e+06     -8.242801e+03      3.950831e+02   
     0.045447          1.116084        2.822453e+06      2.829961e+06     -7.857605e+03      3.492250e+02   
     0.045447          1.192698        2.564299e+06      2.571488e+06     -7.494827e+03      3.065870e+02   
     0.045447          1.268152        2.335433e+06      2.342319e+06     -7.153603e+03      2.674798e+02   
     0.045447          1.341994        2.132695e+06      2.139296e+06     -6.832996e+03      2.320212e+02   
     0.045447          1.413779        1.953124e+06      1.959456e+06     -6.531998e+03      2.002153e+02   
     0.045447          1.483076        1.797191e+06      1.803269e+06     -6.250513e+03      1.720664e+02   
     0.045447          1.549467        1.659009e+06      1.664879e+06     -6.017215e+03      1.473811e+02   
     0.045447          1.612554        1.528673e+06      1.534322e+06     -5.775167e+03      1.260401e+02   
     0.045447          1.671957        1.410872e+06      1.416307e+06     -5.543349e+03      1.077340e+02   
     0.045447          1.727318        1.310046e+06      1.315280e+06     -5.326991e+03      9.225537e+01   
     0.045447          1.778306        1.230162e+06      1.235248e+06     -5.165193e+03      7.926961e+01   
     0.045447          1.824612        1.147537e+06      1.152454e+06     -4.985846e+03      6.853315e+01   
     0.045447          1.865960        1.086956e+06      1.091733e+06     -4.836860e+03      5.976845e+01   
     0.045447          1.902099        1.027390e+06      1.032047e+06     -4.709988e+03      5.272773e+01   
     0.045447          1.932813        9.854803e+05      9.900331e+05     -4.599989e+03      4.718493e+01   
     0.045447          1.957917        9.439989e+05      9.484530e+05     -4.497094e+03      4.295060e+01   
     0.045447          1.977260        9.178643e+05      9.222682e+05     -4.443809e+03      3.986761e+01   
     0.045447          1.990726        9.007164e+05      9.050747e+05     -4.396009e+03      3.780601e+01   
     0.045447          1.998238        8.904638e+05      8.947926e+05     -4.365450e+03      3.668761e+01   
     0.066417          0.001762        2.823186e+07      2.825452e+07     -2.372403e+04      1.061574e+03   
     0.066417          0.009274        2.827704e+07      2.829960e+07     -2.362188e+04      1.061595e+03   
     0.066417          0.022740        2.813782e+07      2.816034e+07     -2.357649e+04      1.062080e+03   
     0.066417          0.042083        2.769276e+07      2.771499e+07     -2.328772e+04      1.062510e+03   
     0.066417          0.067187        2.682183e+07      2.684315e+07     -2.237595e+04      1.061584e+03   
     0.066417          0.097901        2.558736e+07      2.560738e+07     -2.107436e+04      1.057402e+03   
     0.066417          0.134040        2.402106e+07      2.403961e+07     -1.959338e+04      1.042354e+03   
     0.066417          0.175388        1.928613e+07      1.930321e+07     -1.809490e+04      1.018105e+03   
     0.066417          0.221694        1.588336e+07      1.589906e+07     -1.669394e+04      9.864788e+02   
     0.066417          0.272682        1.310306e+07      1.311754e+07     -1.543615e+04      9.487349e+02   
     0.066417          0.328043        1.092612e+07      1.093958e+07     -1.436704e+04      9.062033e+02   
     0.066417          0.387446        9.228128e+06      9.240687e+06     -1.341858e+04      8.598098e+02   
     0.066417          0.450533        7.910225e+06      7.921992e+06     -1.257744e+04      8.104388e+02   
     0.066417          0.516924        6.875164e+06      6.886238e+06     -1.183221e+04      7.583467e+02   
     0.066417          0.586221        6.023622e+06      6.034086e+06     -1.116880e+04      7.044812e+02   
     0.066417          0.658006        5.333939e+06      5.343842e+06     -1.055253e+04      6.500992e+02   
     0.066417          0.731848        4.742058e+06      4.751474e+06     -1.001094e+04      5.954388e+02   
     0.066417          0.807302        4.247692e+06      4.256649e+06     -9.497854e+03      5.413016e+02   
     0.066417          0.883916        3.815811e+06      3.824339e+06     -9.016073e+03      4.886039e+02   
     0.066417          0.961228        3.443095e+06      3.451237e+06     -8.579503e+03      4.377303e+02   
     0.066417          1.038772        3.113136e+06      3.120924e+06     -8.178304e+03      3.893548e+02   
     0.066417          1.116084        2.824496e+06      2.831952e+06     -7.799560e+03      3.439202e+02   
     0.066417          1.192698        2.568856e+06      2.575996e+06     -7.442454e+03      3.017056e+02   
     0.066417          1.268152        2.341312e+06      2.348155e+06     -7.106102e+03      2.629973e+02   
     0.066417          1.341994        2.137287e+06      2.143844e+06     -6.784751e+03      2.279163e+02   
     0.066417          1.413779        1.954379e+06      1.960660e+06     -6.477844e+03      1.964718e+02   
     0.066417          1.483076        1.790958e+06      1.796976e+06     -6.186822e+03      1.686528e+02   
     0.066417          1.549467        1.645602e+06      1.651392e+06     -5.935165e+03      1.442702e+02   
     0.066417          1.612554        1.518192e+06      1.523779e+06     -5.710203e+03      1.231988e+02   
     0.066417          1.671957        1.411476e+06      1.416874e+06     -5.502898e+03      1.051238e+02   
     0.066417          1.727318        1.311191e+06      1.316383e+06     -5.281698e+03      8.984980e+01   
     0.066417          1.778306        1.218920e+06      1.223938e+06     -5.094234e+03      7.705438e+01   
     0.066417          1.824612        1.148037e+06      1.152913e+06     -4.942823e+03      6.648632e+01   
     0.066417          1.865960        1.079586e+06      1.084302e+06     -4.773830e+03      5.786861e+01   
     0.066417          1.902099        1.026033e+06      1.030642e+06     -4.659801e+03      5.094712e+01   
     0.066417          1.932813        9.778496e+05      9.823430e+05     -4.538855e+03      4.549827e+01   
     0.066417          1.957917        9.434453e+05      9.478549e+05     -4.450996e+03      4.134227e+01   
     0.066417          1.977260        9.149772e+05      9.193249e+05     -4.386036e+03      3.831427e+01   
     0.066417          1.990726        8.949706e+05      8.992692e+05     -4.334902e+03      3.629206e+01   
     0.066417          1.998238        8.839576e+05      8.882289e+05     -4.306532e+03      3.519517e+01   
     0.091251          0.001762        2.080859e+07      2.082755e+07     -2.001549e+04      1.045990e+03   
     0.091251          0.009274        2.094916e+07      2.096825e+07     -2.014045e+04      1.046017e+03   
     0.091251          0.022740        2.086007e+07      2.087912e+07     -2.010155e+04      1.046522e+03   
     0.091251          0.042083        2.066791e+07      2.068686e+07     -2.000482e+04      1.047010e+03   
     0.091251          0.067187        2.031172e+07      2.033023e+07     -1.955771e+04      1.046198e+03   
     0.091251          0.097901        1.964066e+07      1.965835e+07     -1.873145e+04      1.042196e+03   
     0.091251          0.134040        1.863764e+07      1.865434e+07     -1.772732e+04      1.027457e+03   
     0.091251          0.175388        1.766284e+07      1.767850e+07     -1.666380e+04      1.003598e+03   
     0.091251          0.221694        1.490961e+07      1.492425e+07     -1.561198e+04      9.724073e+02   
     0.091251          0.272682        1.261372e+07      1.262742e+07     -1.463856e+04      9.351398e+02   
     0.091251          0.328043        1.065991e+07      1.067274e+07     -1.373005e+04      8.931089e+02   
     0.091251          0.387446        9.070722e+06      9.082779e+06     -1.290408e+04      8.472436e+02   
     0.091251          0.450533        7.812262e+06      7.823640e+06     -1.217655e+04      7.984223e+02   
     0.091251          0.516924        6.802957e+06      6.813719e+06     -1.150853e+04      7.469188e+02   
     0.091251          0.586221        5.972667e+06      5.982847e+06     -1.087430e+04      6.936469e+02   
     0.091251          0.658006        5.289962e+06      5.299632e+06     -1.030989e+04      6.398789e+02   
     0.091251          0.731848        4.711613e+06      4.720816e+06     -9.789375e+03      5.858404e+02   
     0.091251          0.807302        4.217812e+06      4.226567e+06     -9.287283e+03      5.323371e+02   
     0.091251          0.883916        3.788257e+06      3.796601e+06     -8.824697e+03      4.802703e+02   
     0.091251          0.961228        3.418410e+06      3.426388e+06     -8.407850e+03      4.300234e+02   
     0.091251          1.038772        3.091686e+06      3.099318e+06     -8.013934e+03      3.822595e+02   
     0.091251          1.116084        2.804430e+06      2.811735e+06     -7.642188e+03      3.374225e+02   
     0.091251          1.192698        2.548816e+06      2.555812e+06     -7.291796e+03      2.957816e+02   
     0.091251          1.268152        2.321728e+06      2.328432e+06     -6.961873e+03      2.576210e+02   
     0.091251          1.341994        2.120200e+06      2.126629e+06     -6.651466e+03      2.230578e+02   
     0.091251          1.413779        1.941426e+06      1.947593e+06     -6.359560e+03      1.920940e+02   
     0.091251          1.483076        1.782768e+06      1.788689e+06     -6.085090e+03      1.647180e+02   
     0.091251          1.549467        1.642513e+06      1.648208e+06     -5.835904e+03      1.407340e+02   
     0.091251          1.612554        1.516123e+06      1.521614e+06     -5.611248e+03      1.200177e+02   
     0.091251          1.671957        1.399528e+06      1.404815e+06     -5.389243e+03      1.022667e+02   
     0.091251          1.727318        1.301166e+06      1.306257e+06     -5.178235e+03      8.728185e+01   
     0.091251          1.778306        1.216372e+06      1.221297e+06     -4.999919e+03      7.473679e+01   
     0.091251          1.824612        1.138489e+06      1.143265e+06     -4.840241e+03      6.438384e+01   
     0.091251          1.865960        1.073748e+06      1.078366e+06     -4.673629e+03      5.595374e+01   
     0.091251          1.902099        1.017265e+06      1.021775e+06     -4.559669e+03      4.918338e+01   
     0.091251          1.932813        9.726358e+05      9.770311e+05     -4.439168e+03      4.386228e+01   
     0.091251          1.957917        9.362067e+05      9.405213e+05     -4.354435e+03      3.980128e+01   
     0.091251          1.977260        9.069738e+05      9.112249e+05     -4.287941e+03      3.684248e+01   
     0.091251          1.990726        8.882840e+05      8.924861e+05     -4.237042e+03      3.486761e+01   
     0.091251          1.998238        8.780192e+05      8.821915e+05     -4.206143e+03      3.379655e+01   
     0.119882          0.001762        1.567632e+07      1.569259e+07     -1.729122e+04      1.025831e+03   
     0.119882          0.009274        1.572495e+07      1.574123e+07     -1.730304e+04      1.025858e+03   
     0.119882          0.022740        1.567855e+07      1.569480e+07     -1.727607e+04      1.026366e+03   
     0.119882          0.042083        1.561317e+07      1.562942e+07     -1.728249e+04      1.026861e+03   
     0.119882          0.067187        1.547143e+07      1.548752e+07     -1.710780e+04      1.026094e+03   
     0.119882          0.097901        1.521012e+07      1.522573e+07     -1.663476e+04      1.022214e+03   
     0.119882          0.134040        1.478004e+07      1.479503e+07     -1.599058e+04      1.007748e+03   
     0.119882          0.175388        1.414059e+07      1.415486e+07     -1.525684e+04      9.842819e+02   
     0.119882          0.221694        1.344357e+07      1.345711e+07     -1.449575e+04      9.535815e+02   
     0.119882          0.272682        1.186589e+07      1.187871e+07     -1.373775e+04      9.168729e+02   
     0.119882          0.328043        1.024138e+07      1.025350e+07     -1.300337e+04      8.754765e+02   
     0.119882          0.387446        8.838904e+06      8.850385e+06     -1.231137e+04      8.302941e+02   
     0.119882          0.450533        7.667311e+06      7.678208e+06     -1.167980e+04      7.822038e+02   
     0.119882          0.516924        6.695159e+06      6.705497e+06     -1.106932e+04      7.314695e+02   
     0.119882          0.586221        5.892581e+06      5.902406e+06     -1.050396e+04      6.790188e+02   
     0.119882          0.658006        5.225352e+06      5.234707e+06     -9.981605e+03      6.260847e+02   
     0.119882          0.731848        4.662308e+06      4.671222e+06     -9.486575e+03      5.729103e+02   
     0.119882          0.807302        4.177110e+06      4.185610e+06     -9.020812e+03      5.202830e+02   
     0.119882          0.883916        3.754026e+06      3.762149e+06     -8.592081e+03      4.690897e+02   
     0.119882          0.961228        3.389426e+06      3.397193e+06     -8.187033e+03      4.197138e+02   
     0.119882          1.038772        3.066001e+06      3.073434e+06     -7.804943e+03      3.728072e+02   
     0.119882          1.116084        2.781531e+06      2.788647e+06     -7.445025e+03      3.287978e+02   
     0.119882          1.192698        2.529029e+06      2.535847e+06     -7.106412e+03      2.879586e+02   
     0.119882          1.268152        2.305072e+06      2.311609e+06     -6.788160e+03      2.505599e+02   
     0.119882          1.341994        2.105803e+06      2.112076e+06     -6.489247e+03      2.167097e+02   
     0.119882          1.413779        1.928644e+06      1.934666e+06     -6.208592e+03      1.864090e+02   
     0.119882          1.483076        1.770157e+06      1.775939e+06     -5.942186e+03      1.596378e+02   
     0.119882          1.549467        1.628881e+06      1.634431e+06     -5.685283e+03      1.362104e+02   
     0.119882          1.612554        1.502238e+06      1.507577e+06     -5.454355e+03      1.159887e+02   
     0.119882          1.671957        1.389426e+06      1.394569e+06     -5.241946e+03      9.868496e+01   
