#        q                Q               total               1              \delta U         \delta U^2    

     1.461060          1.990726        6.171680e+01      0.000000e+00      0.000000e+00      6.171680e+01   
     1.461060          1.998238        6.035851e+01      0.000000e+00      0.000000e+00      6.035851e+01   
     1.538940          0.001762        5.526175e+02      0.000000e+00      0.000000e+00      5.526175e+02   
     1.538940          0.009274        5.526825e+02      0.000000e+00      0.000000e+00      5.526825e+02   
     1.538940          0.022740        5.526517e+02      0.000000e+00      0.000000e+00      5.526517e+02   
     1.538940          0.042083        5.524909e+02      0.000000e+00      0.000000e+00      5.524909e+02   
     1.538940          0.067187        5.520508e+02      0.000000e+00      0.000000e+00      5.520508e+02   
     1.538940          0.097901        5.503624e+02      0.000000e+00      0.000000e+00      5.503624e+02   
     1.538940          0.134040        5.450387e+02      0.000000e+00      0.000000e+00      5.450387e+02   
     1.538940          0.175388        5.368918e+02      0.000000e+00      0.000000e+00      5.368918e+02   
     1.538940          0.221694        5.264937e+02      0.000000e+00      0.000000e+00      5.264937e+02   
     1.538940          0.272682        5.141667e+02      0.000000e+00      0.000000e+00      5.141667e+02   
     1.538940          0.328043        5.001623e+02      0.000000e+00      0.000000e+00      5.001623e+02   
     1.538940          0.387446        4.846294e+02      0.000000e+00      0.000000e+00      4.846294e+02   
     1.538940          0.450533        4.677341e+02      0.000000e+00      0.000000e+00      4.677341e+02   
     1.538940          0.516924        4.495206e+02      0.000000e+00      0.000000e+00      4.495206e+02   
     1.538940          0.586221        4.301338e+02      0.000000e+00      0.000000e+00      4.301338e+02   
     1.538940          0.658006        4.098292e+02      0.000000e+00      0.000000e+00      4.098292e+02   
     1.538940          0.731848        3.886192e+02      0.000000e+00      0.000000e+00      3.886192e+02   
     1.538940          0.807302        3.667084e+02      0.000000e+00      0.000000e+00      3.667084e+02   
     1.538940          0.883916        3.443905e+02      0.000000e+00      0.000000e+00      3.443905e+02   
     1.538940          0.961228        3.217473e+02      0.000000e+00      0.000000e+00      3.217473e+02   
     1.538940          1.038772        2.990364e+02      0.000000e+00      0.000000e+00      2.990364e+02   
     1.538940          1.116084        2.765468e+02      0.000000e+00      0.000000e+00      2.765468e+02   
     1.538940          1.192698        2.543789e+02      0.000000e+00      0.000000e+00      2.543789e+02   
     1.538940          1.268152        2.328487e+02      0.000000e+00      0.000000e+00      2.328487e+02   
     1.538940          1.341994        2.121287e+02      0.000000e+00      0.000000e+00      2.121287e+02   
     1.538940          1.413779        1.923672e+02      0.000000e+00      0.000000e+00      1.923672e+02   
     1.538940          1.483076        1.738042e+02      0.000000e+00      0.000000e+00      1.738042e+02   
     1.538940          1.549467        1.564665e+02      0.000000e+00      0.000000e+00      1.564665e+02   
     1.538940          1.612554        1.405678e+02      0.000000e+00      0.000000e+00      1.405678e+02   
     1.538940          1.671957        1.260536e+02      0.000000e+00      0.000000e+00      1.260536e+02   
     1.538940          1.727318        1.130774e+02      0.000000e+00      0.000000e+00      1.130774e+02   
     1.538940          1.778306        1.015400e+02      0.000000e+00      0.000000e+00      1.015400e+02   
     1.538940          1.824612        9.149620e+01      0.000000e+00      0.000000e+00      9.149620e+01   
     1.538940          1.865960        8.288024e+01      0.000000e+00      0.000000e+00      8.288024e+01   
     1.538940          1.902099        7.561658e+01      0.000000e+00      0.000000e+00      7.561658e+01   
     1.538940          1.932813        6.966571e+01      0.000000e+00      0.000000e+00      6.966571e+01   
     1.538940          1.957917        6.496112e+01      0.000000e+00      0.000000e+00      6.496112e+01   
     1.538940          1.977260        6.142872e+01      0.000000e+00      0.000000e+00      6.142872e+01   
     1.538940          1.990726        5.901669e+01      0.000000e+00      0.000000e+00      5.901669e+01   
     1.538940          1.998238        5.769090e+01      0.000000e+00      0.000000e+00      5.769090e+01   
     1.616714          0.001762        5.497800e+02      0.000000e+00      0.000000e+00      5.497800e+02   
     1.616714          0.009274        5.498441e+02      0.000000e+00      0.000000e+00      5.498441e+02   
     1.616714          0.022740        5.498364e+02      0.000000e+00      0.000000e+00      5.498364e+02   
     1.616714          0.042083        5.497024e+02      0.000000e+00      0.000000e+00      5.497024e+02   
     1.616714          0.067187        5.492570e+02      0.000000e+00      0.000000e+00      5.492570e+02   
     1.616714          0.097901        5.475452e+02      0.000000e+00      0.000000e+00      5.475452e+02   
     1.616714          0.134040        5.420631e+02      0.000000e+00      0.000000e+00      5.420631e+02   
     1.616714          0.175388        5.336280e+02      0.000000e+00      0.000000e+00      5.336280e+02   
     1.616714          0.221694        5.228258e+02      0.000000e+00      0.000000e+00      5.228258e+02   
     1.616714          0.272682        5.099874e+02      0.000000e+00      0.000000e+00      5.099874e+02   
     1.616714          0.328043        4.953897e+02      0.000000e+00      0.000000e+00      4.953897e+02   
     1.616714          0.387446        4.792031e+02      0.000000e+00      0.000000e+00      4.792031e+02   
     1.616714          0.450533        4.616155e+02      0.000000e+00      0.000000e+00      4.616155e+02   
     1.616714          0.516924        4.426737e+02      0.000000e+00      0.000000e+00      4.426737e+02   
     1.616714          0.586221        4.225519e+02      0.000000e+00      0.000000e+00      4.225519e+02   
     1.616714          0.658006        4.015484e+02      0.000000e+00      0.000000e+00      4.015484e+02   
     1.616714          0.731848        3.796856e+02      0.000000e+00      0.000000e+00      3.796856e+02   
     1.616714          0.807302        3.571938e+02      0.000000e+00      0.000000e+00      3.571938e+02   
     1.616714          0.883916        3.343885e+02      0.000000e+00      0.000000e+00      3.343885e+02   
     1.616714          0.961228        3.113682e+02      0.000000e+00      0.000000e+00      3.113682e+02   
     1.616714          1.038772        2.884056e+02      0.000000e+00      0.000000e+00      2.884056e+02   
     1.616714          1.116084        2.657883e+02      0.000000e+00      0.000000e+00      2.657883e+02   
     1.616714          1.192698        2.436263e+02      0.000000e+00      0.000000e+00      2.436263e+02   
     1.616714          1.268152        2.222222e+02      0.000000e+00      0.000000e+00      2.222222e+02   
     1.616714          1.341994        2.017406e+02      0.000000e+00      0.000000e+00      2.017406e+02   
     1.616714          1.413779        1.823177e+02      0.000000e+00      0.000000e+00      1.823177e+02   
     1.616714          1.483076        1.641694e+02      0.000000e+00      0.000000e+00      1.641694e+02   
     1.616714          1.549467        1.473113e+02      0.000000e+00      0.000000e+00      1.473113e+02   
     1.616714          1.612554        1.319275e+02      0.000000e+00      0.000000e+00      1.319275e+02   
     1.616714          1.671957        1.179533e+02      0.000000e+00      0.000000e+00      1.179533e+02   
     1.616714          1.727318        1.055137e+02      0.000000e+00      0.000000e+00      1.055137e+02   
     1.616714          1.778306        9.450178e+01      0.000000e+00      0.000000e+00      9.450178e+01   
     1.616714          1.824612        8.495080e+01      0.000000e+00      0.000000e+00      8.495080e+01   
     1.616714          1.865960        7.678630e+01      0.000000e+00      0.000000e+00      7.678630e+01   
     1.616714          1.902099        6.992489e+01      0.000000e+00      0.000000e+00      6.992489e+01   
     1.616714          1.932813        6.431831e+01      0.000000e+00      0.000000e+00      6.431831e+01   
     1.616714          1.957917        5.989554e+01      0.000000e+00      0.000000e+00      5.989554e+01   
     1.616714          1.977260        5.658083e+01      0.000000e+00      0.000000e+00      5.658083e+01   
     1.616714          1.990726        5.432058e+01      0.000000e+00      0.000000e+00      5.432058e+01   
     1.616714          1.998238        5.307920e+01      0.000000e+00      0.000000e+00      5.307920e+01   
     1.694174          0.001762        5.264689e+02      0.000000e+00      0.000000e+00      5.264689e+02   
     1.694174          0.009274        5.265269e+02      0.000000e+00      0.000000e+00      5.265269e+02   
     1.694174          0.022740        5.265425e+02      0.000000e+00      0.000000e+00      5.265425e+02   
     1.694174          0.042083        5.264445e+02      0.000000e+00      0.000000e+00      5.264445e+02   
     1.694174          0.067187        5.260132e+02      0.000000e+00      0.000000e+00      5.260132e+02   
     1.694174          0.097901        5.243361e+02      0.000000e+00      0.000000e+00      5.243361e+02   
     1.694174          0.134040        5.188888e+02      0.000000e+00      0.000000e+00      5.188888e+02   
     1.694174          0.175388        5.104620e+02      0.000000e+00      0.000000e+00      5.104620e+02   
     1.694174          0.221694        4.996408e+02      0.000000e+00      0.000000e+00      4.996408e+02   
     1.694174          0.272682        4.867625e+02      0.000000e+00      0.000000e+00      4.867625e+02   
     1.694174          0.328043        4.721248e+02      0.000000e+00      0.000000e+00      4.721248e+02   
     1.694174          0.387446        4.559168e+02      0.000000e+00      0.000000e+00      4.559168e+02   
     1.694174          0.450533        4.383420e+02      0.000000e+00      0.000000e+00      4.383420e+02   
     1.694174          0.516924        4.194526e+02      0.000000e+00      0.000000e+00      4.194526e+02   
     1.694174          0.586221        3.994447e+02      0.000000e+00      0.000000e+00      3.994447e+02   
     1.694174          0.658006        3.786405e+02      0.000000e+00      0.000000e+00      3.786405e+02   
     1.694174          0.731848        3.570716e+02      0.000000e+00      0.000000e+00      3.570716e+02   
     1.694174          0.807302        3.349787e+02      0.000000e+00      0.000000e+00      3.349787e+02   
     1.694174          0.883916        3.126804e+02      0.000000e+00      0.000000e+00      3.126804e+02   
     1.694174          0.961228        2.902829e+02      0.000000e+00      0.000000e+00      2.902829e+02   
     1.694174          1.038772        2.680567e+02      0.000000e+00      0.000000e+00      2.680567e+02   
     1.694174          1.116084        2.462730e+02      0.000000e+00      0.000000e+00      2.462730e+02   
     1.694174          1.192698        2.250419e+02      0.000000e+00      0.000000e+00      2.250419e+02   
     1.694174          1.268152        2.046396e+02      0.000000e+00      0.000000e+00      2.046396e+02   
     1.694174          1.341994        1.852146e+02      0.000000e+00      0.000000e+00      1.852146e+02   
     1.694174          1.413779        1.668857e+02      0.000000e+00      0.000000e+00      1.668857e+02   
     1.694174          1.483076        1.498387e+02      0.000000e+00      0.000000e+00      1.498387e+02   
     1.694174          1.549467        1.340780e+02      0.000000e+00      0.000000e+00      1.340780e+02   
     1.694174          1.612554        1.197559e+02      0.000000e+00      0.000000e+00      1.197559e+02   
     1.694174          1.671957        1.068014e+02      0.000000e+00      0.000000e+00      1.068014e+02   
     1.694174          1.727318        9.531206e+01      0.000000e+00      0.000000e+00      9.531206e+01   
     1.694174          1.778306        8.517892e+01      0.000000e+00      0.000000e+00      8.517892e+01   
     1.694174          1.824612        7.641773e+01      0.000000e+00      0.000000e+00      7.641773e+01   
     1.694174          1.865960        6.895037e+01      0.000000e+00      0.000000e+00      6.895037e+01   
     1.694174          1.902099        6.269142e+01      0.000000e+00      0.000000e+00      6.269142e+01   
     1.694174          1.932813        5.758833e+01      0.000000e+00      0.000000e+00      5.758833e+01   
     1.694174          1.957917        5.357004e+01      0.000000e+00      0.000000e+00      5.357004e+01   
     1.694174          1.977260        5.056307e+01      0.000000e+00      0.000000e+00      5.056307e+01   
     1.694174          1.990726        4.851499e+01      0.000000e+00      0.000000e+00      4.851499e+01   
     1.694174          1.998238        4.739089e+01      0.000000e+00      0.000000e+00      4.739089e+01   
     1.771110          0.001762        4.884815e+02      0.000000e+00      0.000000e+00      4.884815e+02   
     1.771110          0.009274        4.885305e+02      0.000000e+00      0.000000e+00      4.885305e+02   
     1.771110          0.022740        4.885659e+02      0.000000e+00      0.000000e+00      4.885659e+02   
     1.771110          0.042083        4.885060e+02      0.000000e+00      0.000000e+00      4.885060e+02   
     1.771110          0.067187        4.881051e+02      0.000000e+00      0.000000e+00      4.881051e+02   
     1.771110          0.097901        4.865137e+02      0.000000e+00      0.000000e+00      4.865137e+02   
     1.771110          0.134040        4.812752e+02      0.000000e+00      0.000000e+00      4.812752e+02   
     1.771110          0.175388        4.731283e+02      0.000000e+00      0.000000e+00      4.731283e+02   
     1.771110          0.221694        4.626437e+02      0.000000e+00      0.000000e+00      4.626437e+02   
     1.771110          0.272682        4.501602e+02      0.000000e+00      0.000000e+00      4.501602e+02   
     1.771110          0.328043        4.359880e+02      0.000000e+00      0.000000e+00      4.359880e+02   
     1.771110          0.387446        4.203278e+02      0.000000e+00      0.000000e+00      4.203278e+02   
     1.771110          0.450533        4.033913e+02      0.000000e+00      0.000000e+00      4.033913e+02   
     1.771110          0.516924        3.852356e+02      0.000000e+00      0.000000e+00      3.852356e+02   
     1.771110          0.586221        3.660687e+02      0.000000e+00      0.000000e+00      3.660687e+02   
     1.771110          0.658006        3.462169e+02      0.000000e+00      0.000000e+00      3.462169e+02   
     1.771110          0.731848        3.257184e+02      0.000000e+00      0.000000e+00      3.257184e+02   
     1.771110          0.807302        3.048100e+02      0.000000e+00      0.000000e+00      3.048100e+02   
     1.771110          0.883916        2.837980e+02      0.000000e+00      0.000000e+00      2.837980e+02   
     1.771110          0.961228        2.627880e+02      0.000000e+00      0.000000e+00      2.627880e+02   
     1.771110          1.038772        2.420342e+02      0.000000e+00      0.000000e+00      2.420342e+02   
     1.771110          1.116084        2.217827e+02      0.000000e+00      0.000000e+00      2.217827e+02   
     1.771110          1.192698        2.021361e+02      0.000000e+00      0.000000e+00      2.021361e+02   
     1.771110          1.268152        1.833378e+02      0.000000e+00      0.000000e+00      1.833378e+02   
     1.771110          1.341994        1.655165e+02      0.000000e+00      0.000000e+00      1.655165e+02   
     1.771110          1.413779        1.487712e+02      0.000000e+00      0.000000e+00      1.487712e+02   
     1.771110          1.483076        1.332576e+02      0.000000e+00      0.000000e+00      1.332576e+02   
     1.771110          1.549467        1.189704e+02      0.000000e+00      0.000000e+00      1.189704e+02   
     1.771110          1.612554        1.060324e+02      0.000000e+00      0.000000e+00      1.060324e+02   
     1.771110          1.671957        9.437070e+01      0.000000e+00      0.000000e+00      9.437070e+01   
     1.771110          1.727318        8.405914e+01      0.000000e+00      0.000000e+00      8.405914e+01   
     1.771110          1.778306        7.499199e+01      0.000000e+00      0.000000e+00      7.499199e+01   
     1.771110          1.824612        6.717248e+01      0.000000e+00      0.000000e+00      6.717248e+01   
     1.771110          1.865960        6.052344e+01      0.000000e+00      0.000000e+00      6.052344e+01   
     1.771110          1.902099        5.496219e+01      0.000000e+00      0.000000e+00      5.496219e+01   
     1.771110          1.932813        5.043587e+01      0.000000e+00      0.000000e+00      5.043587e+01   
     1.771110          1.957917        4.687689e+01      0.000000e+00      0.000000e+00      4.687689e+01   
     1.771110          1.977260        4.421685e+01      0.000000e+00      0.000000e+00      4.421685e+01   
     1.771110          1.990726        4.240671e+01      0.000000e+00      0.000000e+00      4.240671e+01   
     1.771110          1.998238        4.141371e+01      0.000000e+00      0.000000e+00      4.141371e+01   
     1.847315          0.001762        4.422561e+02      0.000000e+00      0.000000e+00      4.422561e+02   
     1.847315          0.009274        4.422955e+02      0.000000e+00      0.000000e+00      4.422955e+02   
     1.847315          0.022740        4.423453e+02      0.000000e+00      0.000000e+00      4.423453e+02   
     1.847315          0.042083        4.423194e+02      0.000000e+00      0.000000e+00      4.423194e+02   
     1.847315          0.067187        4.419596e+02      0.000000e+00      0.000000e+00      4.419596e+02   
     1.847315          0.097901        4.404913e+02      0.000000e+00      0.000000e+00      4.404913e+02   
     1.847315          0.134040        4.355951e+02      0.000000e+00      0.000000e+00      4.355951e+02   
     1.847315          0.175388        4.279415e+02      0.000000e+00      0.000000e+00      4.279415e+02   
     1.847315          0.221694        4.180745e+02      0.000000e+00      0.000000e+00      4.180745e+02   
     1.847315          0.272682        4.063279e+02      0.000000e+00      0.000000e+00      4.063279e+02   
     1.847315          0.328043        3.930135e+02      0.000000e+00      0.000000e+00      3.930135e+02   
     1.847315          0.387446        3.783359e+02      0.000000e+00      0.000000e+00      3.783359e+02   
     1.847315          0.450533        3.625055e+02      0.000000e+00      0.000000e+00      3.625055e+02   
     1.847315          0.516924        3.455831e+02      0.000000e+00      0.000000e+00      3.455831e+02   
     1.847315          0.586221        3.277775e+02      0.000000e+00      0.000000e+00      3.277775e+02   
     1.847315          0.658006        3.094027e+02      0.000000e+00      0.000000e+00      3.094027e+02   
     1.847315          0.731848        2.904998e+02      0.000000e+00      0.000000e+00      2.904998e+02   
     1.847315          0.807302        2.712916e+02      0.000000e+00      0.000000e+00      2.712916e+02   
     1.847315          0.883916        2.520613e+02      0.000000e+00      0.000000e+00      2.520613e+02   
     1.847315          0.961228        2.329075e+02      0.000000e+00      0.000000e+00      2.329075e+02   
     1.847315          1.038772        2.140603e+02      0.000000e+00      0.000000e+00      2.140603e+02   
     1.847315          1.116084        1.957370e+02      0.000000e+00      0.000000e+00      1.957370e+02   
     1.847315          1.192698        1.780282e+02      0.000000e+00      0.000000e+00      1.780282e+02   
     1.847315          1.268152        1.611437e+02      0.000000e+00      0.000000e+00      1.611437e+02   
     1.847315          1.341994        1.451919e+02      0.000000e+00      0.000000e+00      1.451919e+02   
     1.847315          1.413779        1.302537e+02      0.000000e+00      0.000000e+00      1.302537e+02   
     1.847315          1.483076        1.164570e+02      0.000000e+00      0.000000e+00      1.164570e+02   
     1.847315          1.549467        1.037899e+02      0.000000e+00      0.000000e+00      1.037899e+02   
     1.847315          1.612554        9.235040e+01      0.000000e+00      0.000000e+00      9.235040e+01   
     1.847315          1.671957        8.206719e+01      0.000000e+00      0.000000e+00      8.206719e+01   
     1.847315          1.727318        7.299590e+01      0.000000e+00      0.000000e+00      7.299590e+01   
     1.847315          1.778306        6.503760e+01      0.000000e+00      0.000000e+00      6.503760e+01   
     1.847315          1.824612        5.818781e+01      0.000000e+00      0.000000e+00      5.818781e+01   
     1.847315          1.865960        5.237371e+01      0.000000e+00      0.000000e+00      5.237371e+01   
     1.847315          1.902099        4.751859e+01      0.000000e+00      0.000000e+00      4.751859e+01   
     1.847315          1.932813        4.357218e+01      0.000000e+00      0.000000e+00      4.357218e+01   
     1.847315          1.957917        4.047252e+01      0.000000e+00      0.000000e+00      4.047252e+01   
     1.847315          1.977260        3.815787e+01      0.000000e+00      0.000000e+00      3.815787e+01   
     1.847315          1.990726        3.658381e+01      0.000000e+00      0.000000e+00      3.658381e+01   
     1.847315          1.998238        3.572065e+01      0.000000e+00      0.000000e+00      3.572065e+01   
     1.922584          0.001762        3.934854e+02      0.000000e+00      0.000000e+00      3.934854e+02   
     1.922584          0.009274        3.935160e+02      0.000000e+00      0.000000e+00      3.935160e+02   
     1.922584          0.022740        3.935742e+02      0.000000e+00      0.000000e+00      3.935742e+02   
     1.922584          0.042083        3.935745e+02      0.000000e+00      0.000000e+00      3.935745e+02   
     1.922584          0.067187        3.932603e+02      0.000000e+00      0.000000e+00      3.932603e+02   
     1.922584          0.097901        3.919358e+02      0.000000e+00      0.000000e+00      3.919358e+02   
     1.922584          0.134040        3.874644e+02      0.000000e+00      0.000000e+00      3.874644e+02   
     1.922584          0.175388        3.804415e+02      0.000000e+00      0.000000e+00      3.804415e+02   
     1.922584          0.221694        3.713752e+02      0.000000e+00      0.000000e+00      3.713752e+02   
     1.922584          0.272682        3.605867e+02      0.000000e+00      0.000000e+00      3.605867e+02   
     1.922584          0.328043        3.483792e+02      0.000000e+00      0.000000e+00      3.483792e+02   
     1.922584          0.387446        3.349526e+02      0.000000e+00      0.000000e+00      3.349526e+02   
     1.922584          0.450533        3.205085e+02      0.000000e+00      0.000000e+00      3.205085e+02   
     1.922584          0.516924        3.051088e+02      0.000000e+00      0.000000e+00      3.051088e+02   
     1.922584          0.586221        2.889540e+02      0.000000e+00      0.000000e+00      2.889540e+02   
     1.922584          0.658006        2.723345e+02      0.000000e+00      0.000000e+00      2.723345e+02   
     1.922584          0.731848        2.552917e+02      0.000000e+00      0.000000e+00      2.552917e+02   
     1.922584          0.807302        2.380279e+02      0.000000e+00      0.000000e+00      2.380279e+02   
     1.922584          0.883916        2.207977e+02      0.000000e+00      0.000000e+00      2.207977e+02   
     1.922584          0.961228        2.036899e+02      0.000000e+00      0.000000e+00      2.036899e+02   
     1.922584          1.038772        1.869073e+02      0.000000e+00      0.000000e+00      1.869073e+02   
     1.922584          1.116084        1.706382e+02      0.000000e+00      0.000000e+00      1.706382e+02   
     1.922584          1.192698        1.549608e+02      0.000000e+00      0.000000e+00      1.549608e+02   
     1.922584          1.268152        1.400535e+02      0.000000e+00      0.000000e+00      1.400535e+02   
     1.922584          1.341994        1.260068e+02      0.000000e+00      0.000000e+00      1.260068e+02   
     1.922584          1.413779        1.128856e+02      0.000000e+00      0.000000e+00      1.128856e+02   
     1.922584          1.483076        1.007953e+02      0.000000e+00      0.000000e+00      1.007953e+02   
     1.922584          1.549467        8.971978e+01      0.000000e+00      0.000000e+00      8.971978e+01   
     1.922584          1.612554        7.973786e+01      0.000000e+00      0.000000e+00      7.973786e+01   
     1.922584          1.671957        7.078250e+01      0.000000e+00      0.000000e+00      7.078250e+01   
     1.922584          1.727318        6.289601e+01      0.000000e+00      0.000000e+00      6.289601e+01   
     1.922584          1.778306        5.598846e+01      0.000000e+00      0.000000e+00      5.598846e+01   
     1.922584          1.824612        5.005138e+01      0.000000e+00      0.000000e+00      5.005138e+01   
     1.922584          1.865960        4.501832e+01      0.000000e+00      0.000000e+00      4.501832e+01   
     1.922584          1.902099        4.082014e+01      0.000000e+00      0.000000e+00      4.082014e+01   
     1.922584          1.932813        3.741083e+01      0.000000e+00      0.000000e+00      3.741083e+01   
     1.922584          1.957917        3.473504e+01      0.000000e+00      0.000000e+00      3.473504e+01   
     1.922584          1.977260        3.273815e+01      0.000000e+00      0.000000e+00      3.273815e+01   
     1.922584          1.990726        3.138081e+01      0.000000e+00      0.000000e+00      3.138081e+01   
     1.922584          1.998238        3.063668e+01      0.000000e+00      0.000000e+00      3.063668e+01   
     1.996714          0.001762        3.463438e+02      0.000000e+00      0.000000e+00      3.463438e+02   
     1.996714          0.009274        3.463674e+02      0.000000e+00      0.000000e+00      3.463674e+02   
     1.996714          0.022740        3.464287e+02      0.000000e+00      0.000000e+00      3.464287e+02   
     1.996714          0.042083        3.464465e+02      0.000000e+00      0.000000e+00      3.464465e+02   
     1.996714          0.067187        3.461765e+02      0.000000e+00      0.000000e+00      3.461765e+02   
     1.996714          0.097901        3.450008e+02      0.000000e+00      0.000000e+00      3.450008e+02   
     1.996714          0.134040        3.409869e+02      0.000000e+00      0.000000e+00      3.409869e+02   
     1.996714          0.175388        3.346561e+02      0.000000e+00      0.000000e+00      3.346561e+02   
     1.996714          0.221694        3.264747e+02      0.000000e+00      0.000000e+00      3.264747e+02   
     1.996714          0.272682        3.167448e+02      0.000000e+00      0.000000e+00      3.167448e+02   
     1.996714          0.328043        3.057521e+02      0.000000e+00      0.000000e+00      3.057521e+02   
     1.996714          0.387446        2.936858e+02      0.000000e+00      0.000000e+00      2.936858e+02   
     1.996714          0.450533        2.807334e+02      0.000000e+00      0.000000e+00      2.807334e+02   
     1.996714          0.516924        2.669549e+02      0.000000e+00      0.000000e+00      2.669549e+02   
     1.996714          0.586221        2.525363e+02      0.000000e+00      0.000000e+00      2.525363e+02   
     1.996714          0.658006        2.377395e+02      0.000000e+00      0.000000e+00      2.377395e+02   
     1.996714          0.731848        2.226035e+02      0.000000e+00      0.000000e+00      2.226035e+02   
     1.996714          0.807302        2.073083e+02      0.000000e+00      0.000000e+00      2.073083e+02   
     1.996714          0.883916        1.920789e+02      0.000000e+00      0.000000e+00      1.920789e+02   
     1.996714          0.961228        1.769932e+02      0.000000e+00      0.000000e+00      1.769932e+02   
     1.996714          1.038772        1.622273e+02      0.000000e+00      0.000000e+00      1.622273e+02   
     1.996714          1.116084        1.479437e+02      0.000000e+00      0.000000e+00      1.479437e+02   
     1.996714          1.192698        1.342085e+02      0.000000e+00      0.000000e+00      1.342085e+02   
     1.996714          1.268152        1.211731e+02      0.000000e+00      0.000000e+00      1.211731e+02   
     1.996714          1.341994        1.089131e+02      0.000000e+00      0.000000e+00      1.089131e+02   
     1.996714          1.413779        9.748105e+01      0.000000e+00      0.000000e+00      9.748105e+01   
     1.996714          1.483076        8.696422e+01      0.000000e+00      0.000000e+00      8.696422e+01   
     1.996714          1.549467        7.734500e+01      0.000000e+00      0.000000e+00      7.734500e+01   
     1.996714          1.612554        6.868753e+01      0.000000e+00      0.000000e+00      6.868753e+01   
     1.996714          1.671957        6.093064e+01      0.000000e+00      0.000000e+00      6.093064e+01   
     1.996714          1.727318        5.410737e+01      0.000000e+00      0.000000e+00      5.410737e+01   
     1.996714          1.778306        4.813753e+01      0.000000e+00      0.000000e+00      4.813753e+01   
     1.996714          1.824612        4.301114e+01      0.000000e+00      0.000000e+00      4.301114e+01   
     1.996714          1.865960        3.866887e+01      0.000000e+00      0.000000e+00      3.866887e+01   
     1.996714          1.902099        3.504952e+01      0.000000e+00      0.000000e+00      3.504952e+01   
     1.996714          1.932813        3.211201e+01      0.000000e+00      0.000000e+00      3.211201e+01   
     1.996714          1.957917        2.980761e+01      0.000000e+00      0.000000e+00      2.980761e+01   
     1.996714          1.977260        2.808856e+01      0.000000e+00      0.000000e+00      2.808856e+01   
     1.996714          1.990726        2.692040e+01      0.000000e+00      0.000000e+00      2.692040e+01   
     1.996714          1.998238        2.628010e+01      0.000000e+00      0.000000e+00      2.628010e+01   
     2.069505          0.001762        3.033293e+02      0.000000e+00      0.000000e+00      3.033293e+02   
     2.069505          0.009274        3.033477e+02      0.000000e+00      0.000000e+00      3.033477e+02   
     2.069505          0.022740        3.034080e+02      0.000000e+00      0.000000e+00      3.034080e+02   
     2.069505          0.042083        3.034356e+02      0.000000e+00      0.000000e+00      3.034356e+02   
     2.069505          0.067187        3.032052e+02      0.000000e+00      0.000000e+00      3.032052e+02   
     2.069505          0.097901        3.021711e+02      0.000000e+00      0.000000e+00      3.021711e+02   
     2.069505          0.134040        2.986073e+02      0.000000e+00      0.000000e+00      2.986073e+02   
     2.069505          0.175388        2.929673e+02      0.000000e+00      0.000000e+00      2.929673e+02   
     2.069505          0.221694        2.856729e+02      0.000000e+00      0.000000e+00      2.856729e+02   
     2.069505          0.272682        2.770026e+02      0.000000e+00      0.000000e+00      2.770026e+02   
     2.069505          0.328043        2.672194e+02      0.000000e+00      0.000000e+00      2.672194e+02   
     2.069505          0.387446        2.564975e+02      0.000000e+00      0.000000e+00      2.564975e+02   
     2.069505          0.450533        2.450076e+02      0.000000e+00      0.000000e+00      2.450076e+02   
     2.069505          0.516924        2.328060e+02      0.000000e+00      0.000000e+00      2.328060e+02   
     2.069505          0.586221        2.200612e+02      0.000000e+00      0.000000e+00      2.200612e+02   
     2.069505          0.658006        2.070054e+02      0.000000e+00      0.000000e+00      2.070054e+02   
     2.069505          0.731848        1.936744e+02      0.000000e+00      0.000000e+00      1.936744e+02   
     2.069505          0.807302        1.802265e+02      0.000000e+00      0.000000e+00      1.802265e+02   
     2.069505          0.883916        1.668586e+02      0.000000e+00      0.000000e+00      1.668586e+02   
     2.069505          0.961228        1.536383e+02      0.000000e+00      0.000000e+00      1.536383e+02   
     2.069505          1.038772        1.407180e+02      0.000000e+00      0.000000e+00      1.407180e+02   
     2.069505          1.116084        1.282377e+02      0.000000e+00      0.000000e+00      1.282377e+02   
     2.069505          1.192698        1.162535e+02      0.000000e+00      0.000000e+00      1.162535e+02   
     2.069505          1.268152        1.048944e+02      0.000000e+00      0.000000e+00      1.048944e+02   
     2.069505          1.341994        9.422392e+01      0.000000e+00      0.000000e+00      9.422392e+01   
     2.069505          1.413779        8.428539e+01      0.000000e+00      0.000000e+00      8.428539e+01   
     2.069505          1.483076        7.515201e+01      0.000000e+00      0.000000e+00      7.515201e+01   
     2.069505          1.549467        6.680631e+01      0.000000e+00      0.000000e+00      6.680631e+01   
     2.069505          1.612554        5.930155e+01      0.000000e+00      0.000000e+00      5.930155e+01   
     2.069505          1.671957        5.258294e+01      0.000000e+00      0.000000e+00      5.258294e+01   
     2.069505          1.727318        4.667714e+01      0.000000e+00      0.000000e+00      4.667714e+01   
     2.069505          1.778306        4.151339e+01      0.000000e+00      0.000000e+00      4.151339e+01   
     2.069505          1.824612        3.708166e+01      0.000000e+00      0.000000e+00      3.708166e+01   
     2.069505          1.865960        3.332963e+01      0.000000e+00      0.000000e+00      3.332963e+01   
     2.069505          1.902099        3.020359e+01      0.000000e+00      0.000000e+00      3.020359e+01   
