#        q              total               1              \delta U         \delta U^2    

     2.210289        1.868269e+01      0.000000e+00      0.000000e+00      1.868269e+01   
     2.277902        1.633335e+01      0.000000e+00      0.000000e+00      1.633335e+01   
     2.343418        1.422533e+01      0.000000e+00      0.000000e+00      1.422533e+01   
     2.406661        1.236946e+01      0.000000e+00      0.000000e+00      1.236946e+01   
     2.467459        1.075683e+01      0.000000e+00      0.000000e+00      1.075683e+01   
     2.525649        9.369408e+00      0.000000e+00      0.000000e+00      9.369408e+00   
     2.581075        8.185858e+00      0.000000e+00      0.000000e+00      8.185858e+00   
     2.633586        7.182757e+00      0.000000e+00      0.000000e+00      7.182757e+00   
     2.683041        6.338141e+00      0.000000e+00      0.000000e+00      6.338141e+00   
     2.729306        5.629189e+00      0.000000e+00      0.000000e+00      5.629189e+00   
     2.772258        5.035184e+00      0.000000e+00      0.000000e+00      5.035184e+00   
     2.811780        4.539414e+00      0.000000e+00      0.000000e+00      4.539414e+00   
     2.847765        4.127571e+00      0.000000e+00      0.000000e+00      4.127571e+00   
     2.880118        3.786493e+00      0.000000e+00      0.000000e+00      3.786493e+00   
     2.908749        3.506632e+00      0.000000e+00      0.000000e+00      3.506632e+00   
     2.933583        3.279214e+00      0.000000e+00      0.000000e+00      3.279214e+00   
     2.954553        3.098031e+00      0.000000e+00      0.000000e+00      3.098031e+00   
     2.971601        2.957402e+00      0.000000e+00      0.000000e+00      2.957402e+00   
     2.984682        2.853543e+00      0.000000e+00      0.000000e+00      2.853543e+00   
     2.993761        2.783496e+00      0.000000e+00      0.000000e+00      2.783496e+00   
     2.998815        2.745155e+00      0.000000e+00      0.000000e+00      2.745155e+00   
     3.004739        2.700822e+00      0.000000e+00      0.000000e+00      2.700822e+00   
     3.024957        2.554377e+00      0.000000e+00      0.000000e+00      2.554377e+00   
     3.061273        2.309465e+00      0.000000e+00      0.000000e+00      2.309465e+00   
     3.113597        1.993923e+00      0.000000e+00      0.000000e+00      1.993923e+00   
     3.181789        1.641338e+00      0.000000e+00      0.000000e+00      1.641338e+00   
     3.265666        1.285346e+00      0.000000e+00      0.000000e+00      1.285346e+00   
     3.365002        9.544584e-01      0.000000e+00      0.000000e+00      9.544584e-01   
     3.479529        6.692831e-01      0.000000e+00      0.000000e+00      6.692831e-01   
     3.608938        4.413653e-01      0.000000e+00      0.000000e+00      4.413653e-01   
     3.752880        2.734661e-01      0.000000e+00      0.000000e+00      2.734661e-01   
     3.910968        1.606710e-01      0.000000e+00      0.000000e+00      1.606710e-01   
     4.082775        9.268104e-02      0.000000e+00      0.000000e+00      9.268104e-02   
     4.267838        5.675366e-02      0.000000e+00      0.000000e+00      5.675366e-02   
     4.465657        4.040701e-02      0.000000e+00      0.000000e+00      4.040701e-02   
     4.675701        3.345075e-02      0.000000e+00      0.000000e+00      3.345075e-02   
     4.897402        2.915958e-02      0.000000e+00      0.000000e+00      2.915958e-02   
     5.130163        2.433287e-02      0.000000e+00      0.000000e+00      2.433287e-02   
     5.373356        1.844587e-02      0.000000e+00      0.000000e+00      1.844587e-02   
     5.626327        1.236970e-02      0.000000e+00      0.000000e+00      1.236970e-02   
     5.888392        7.203000e-03      0.000000e+00      0.000000e+00      7.203000e-03   
     6.158845        3.576292e-03      0.000000e+00      0.000000e+00      3.576292e-03   
     6.436958        1.495923e-03      0.000000e+00      0.000000e+00      1.495923e-03   
     6.721980        5.536247e-04      0.000000e+00      0.000000e+00      5.536247e-04   
     7.013143        2.409351e-04      0.000000e+00      0.000000e+00      2.409351e-04   
     7.309662        1.710721e-04      0.000000e+00      0.000000e+00      1.710721e-04   
     7.610739        1.450396e-04      0.000000e+00      0.000000e+00      1.450396e-04   
     7.915560        1.059491e-04      0.000000e+00      0.000000e+00      1.059491e-04   
     8.223305        6.138310e-05      0.000000e+00      0.000000e+00      6.138310e-05   
     8.533144        2.780210e-05      0.000000e+00      0.000000e+00      2.780210e-05   
     8.844241        1.018557e-05      0.000000e+00      0.000000e+00      1.018557e-05   
     9.155759        4.009299e-06      0.000000e+00      0.000000e+00      4.009299e-06   
     9.466856        2.819878e-06      0.000000e+00      0.000000e+00      2.819878e-06   
     9.776695        2.593125e-06      0.000000e+00      0.000000e+00      2.593125e-06   
    10.084440        2.050723e-06      0.000000e+00      0.000000e+00      2.050723e-06   
    10.389261        1.295508e-06      0.000000e+00      0.000000e+00      1.295508e-06   
    10.690338        6.597346e-07      0.000000e+00      0.000000e+00      6.597346e-07   
    10.986857        2.760448e-07      0.000000e+00      0.000000e+00      2.760448e-07   
    11.278020        1.005135e-07      0.000000e+00      0.000000e+00      1.005135e-07   
    11.563042        3.971730e-08      0.000000e+00      0.000000e+00      3.971730e-08   
    11.841155        2.429946e-08      0.000000e+00      0.000000e+00      2.429946e-08   
    12.111608        2.086538e-08      0.000000e+00      0.000000e+00      2.086538e-08   
    12.373673        1.864884e-08      0.000000e+00      0.000000e+00      1.864884e-08   
    12.626644        1.594704e-08      0.000000e+00      0.000000e+00      1.594704e-08   
    12.869837        1.316972e-08      0.000000e+00      0.000000e+00      1.316972e-08   
    13.102598        1.068019e-08      0.000000e+00      0.000000e+00      1.068019e-08   
    13.324299        8.567169e-09      0.000000e+00      0.000000e+00      8.567169e-09   
    13.534343        6.807808e-09      0.000000e+00      0.000000e+00      6.807808e-09   
    13.732162        5.365240e-09      0.000000e+00      0.000000e+00      5.365240e-09   
    13.917225        4.206337e-09      0.000000e+00      0.000000e+00      4.206337e-09   
    14.089032        3.297005e-09      0.000000e+00      0.000000e+00      3.297005e-09   
    14.247120        2.599884e-09      0.000000e+00      0.000000e+00      2.599884e-09   
    14.391062        2.076582e-09      0.000000e+00      0.000000e+00      2.076582e-09   
    14.520471        1.690530e-09      0.000000e+00      0.000000e+00      1.690530e-09   
    14.634998        1.410968e-09      0.000000e+00      0.000000e+00      1.410968e-09   
    14.734334        1.212571e-09      0.000000e+00      0.000000e+00      1.212571e-09   
    14.818211        1.073505e-09      0.000000e+00      0.000000e+00      1.073505e-09   
    14.886403        9.768568e-10      0.000000e+00      0.000000e+00      9.768568e-10   
    14.938727        9.111031e-10      0.000000e+00      0.000000e+00      9.111031e-10   
    14.975043        8.698719e-10      0.000000e+00      0.000000e+00      8.698719e-10   
    14.995261        8.502114e-10      0.000000e+00      0.000000e+00      8.502114e-10   
