#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.175388        2.127698e+07      2.130780e+07     -3.224643e+04      1.430059e+03   
     0.028399          0.221694        1.684667e+07      1.687413e+07     -2.884067e+04      1.385996e+03   
     0.028399          0.272682        1.355822e+07      1.358296e+07     -2.606939e+04      1.334368e+03   
     0.028399          0.328043        1.114507e+07      1.116762e+07     -2.382796e+04      1.276820e+03   
     0.028399          0.387446        9.345341e+06      9.366128e+06     -2.200135e+04      1.214375e+03   
     0.028399          0.450533        7.995304e+06      8.014664e+06     -2.050831e+04      1.148063e+03   
     0.028399          0.516924        6.917656e+06      6.935762e+06     -1.918421e+04      1.078198e+03   
     0.028399          0.586221        6.094077e+06      6.111174e+06     -1.810242e+04      1.005895e+03   
     0.028399          0.658006        5.354487e+06      5.370588e+06     -1.703385e+04      9.327414e+02   
     0.028399          0.731848        4.778056e+06      4.793314e+06     -1.611724e+04      8.590702e+02   
     0.028399          0.807302        4.260814e+06      4.275285e+06     -1.525713e+04      7.858040e+02   
     0.028399          0.883916        3.831286e+06      3.845074e+06     -1.450234e+04      7.141853e+02   
     0.028399          0.961228        3.456301e+06      3.469474e+06     -1.381804e+04      6.446832e+02   
     0.028399          1.038772        3.128331e+06      3.140902e+06     -1.314934e+04      5.782222e+02   
     0.028399          1.116084        2.840151e+06      2.852156e+06     -1.252075e+04      5.154009e+02   
     0.028399          1.192698        2.583415e+06      2.594897e+06     -1.193867e+04      4.566419e+02   
     0.028399          1.268152        2.354930e+06      2.365928e+06     -1.140101e+04      4.023285e+02   
     0.028399          1.341994        2.151162e+06      2.161713e+06     -1.090291e+04      3.526583e+02   
     0.028399          1.413779        1.963841e+06      1.973947e+06     -1.041334e+04      3.077761e+02   
     0.028399          1.483076        1.795274e+06      1.804959e+06     -9.951851e+03      2.677088e+02   
     0.028399          1.549467        1.644366e+06      1.653650e+06     -9.516924e+03      2.322521e+02   
     0.028399          1.612554        1.517670e+06      1.526584e+06     -9.115214e+03      2.012659e+02   
     0.028399          1.671957        1.419080e+06      1.427712e+06     -8.805856e+03      1.744222e+02   
     0.028399          1.727318        1.316733e+06      1.325080e+06     -8.499270e+03      1.515172e+02   
     0.028399          1.778306        1.218271e+06      1.226296e+06     -8.156490e+03      1.321384e+02   
     0.028399          1.824612        1.155269e+06      1.163074e+06     -7.920390e+03      1.159605e+02   
     0.028399          1.865960        1.080398e+06      1.087976e+06     -7.679979e+03      1.026108e+02   
     0.028399          1.902099        1.032506e+06      1.039885e+06     -7.471180e+03      9.175071e+01   
     0.028399          1.932813        9.786042e+05      9.858090e+05     -7.287966e+03      8.310079e+01   
     0.028399          1.957917        9.489473e+05      9.560437e+05     -7.172867e+03      7.644890e+01   
     0.028399          1.977260        9.204573e+05      9.274233e+05     -7.037546e+03      7.154833e+01   
     0.028399          1.990726        8.967217e+05      9.035976e+05     -6.944116e+03      6.826142e+01   
     0.028399          1.998238        8.853669e+05      8.922053e+05     -6.904809e+03      6.647520e+01   
     0.045447          0.001762        3.867341e+07      3.871548e+07     -4.353237e+04      1.468782e+03   
     0.045447          0.009274        3.841916e+07      3.846114e+07     -4.344931e+04      1.468667e+03   
     0.045447          0.022740        3.809146e+07      3.813320e+07     -4.321533e+04      1.468915e+03   
     0.045447          0.042083        3.727893e+07      3.731975e+07     -4.228499e+04      1.468928e+03   
     0.045447          0.067187        3.733570e+07      3.737428e+07     -4.004281e+04      1.466919e+03   
     0.045447          0.097901        3.378760e+07      3.382320e+07     -3.706056e+04      1.460396e+03   
     0.045447          0.134040        2.557066e+07      2.560305e+07     -3.382741e+04      1.439586e+03   
     0.045447          0.175388        2.051840e+07      2.054768e+07     -3.068618e+04      1.406839e+03   
     0.045447          0.221694        1.650336e+07      1.652986e+07     -2.786091e+04      1.364614e+03   
     0.045447          0.272682        1.339803e+07      1.342217e+07     -2.545313e+04      1.314502e+03   
     0.045447          0.328043        1.106437e+07      1.108658e+07     -2.347316e+04      1.258224e+03   
     0.045447          0.387446        9.303964e+06      9.324530e+06     -2.176256e+04      1.196863e+03   
     0.045447          0.450533        7.963761e+06      7.982960e+06     -2.033059e+04      1.131557e+03   
     0.045447          0.516924        6.900978e+06      6.919006e+06     -1.909105e+04      1.062611e+03   
     0.045447          0.586221        6.051807e+06      6.068794e+06     -1.797824e+04      9.911720e+02   
     0.045447          0.658006        5.357335e+06      5.373383e+06     -1.696668e+04      9.188186e+02   
     0.045447          0.731848        4.757001e+06      4.772223e+06     -1.606746e+04      8.458418e+02   
     0.045447          0.807302        4.260362e+06      4.274826e+06     -1.523765e+04      7.733021e+02   
     0.045447          0.883916        3.824590e+06      3.838342e+06     -1.445450e+04      7.023672e+02   
     0.045447          0.961228        3.444355e+06      3.457415e+06     -1.369301e+04      6.335220e+02   
     0.045447          1.038772        3.109733e+06      3.122212e+06     -1.304659e+04      5.676823e+02   
     0.045447          1.116084        2.818030e+06      2.829961e+06     -1.243691e+04      5.055037e+02   
     0.045447          1.192698        2.560072e+06      2.571488e+06     -1.186271e+04      4.472948e+02   
     0.045447          1.268152        2.331390e+06      2.342319e+06     -1.132262e+04      3.935459e+02   
     0.045447          1.341994        2.128825e+06      2.139296e+06     -1.081517e+04      3.444546e+02   
     0.045447          1.413779        1.949417e+06      1.959456e+06     -1.033876e+04      3.000658e+02   
     0.045447          1.483076        1.793636e+06      1.803269e+06     -9.893225e+03      2.604667e+02   
     0.045447          1.549467        1.655580e+06      1.664879e+06     -9.523964e+03      2.254346e+02   
     0.045447          1.612554        1.525376e+06      1.534322e+06     -9.140855e+03      1.948910e+02   
     0.045447          1.671957        1.407702e+06      1.416307e+06     -8.773937e+03      1.684418e+02   
     0.045447          1.727318        1.306995e+06      1.315280e+06     -8.431488e+03      1.458696e+02   
     0.045447          1.778306        1.227199e+06      1.235248e+06     -8.175395e+03      1.267411e+02   
     0.045447          1.824612        1.144673e+06      1.152454e+06     -7.891529e+03      1.107772e+02   
     0.045447          1.865960        1.084175e+06      1.091733e+06     -7.655715e+03      9.761871e+01   
     0.045447          1.902099        1.024679e+06      1.032047e+06     -7.454904e+03      8.695918e+01   
     0.045447          1.932813        9.828308e+05      9.900331e+05     -7.280798e+03      7.849837e+01   
     0.045447          1.957917        9.414071e+05      9.484530e+05     -7.117939e+03      7.198965e+01   
     0.045447          1.977260        9.153019e+05      9.222682e+05     -7.033599e+03      6.722447e+01   
     0.045447          1.990726        8.981807e+05      9.050747e+05     -6.957943e+03      6.402060e+01   
     0.045447          1.998238        8.879453e+05      8.947926e+05     -6.909574e+03      6.227722e+01   
     0.066417          0.001762        2.821840e+07      2.825452e+07     -3.756493e+04      1.445622e+03   
     0.066417          0.009274        2.826364e+07      2.829960e+07     -3.740319e+04      1.445666e+03   
     0.066417          0.022740        2.812445e+07      2.816034e+07     -3.733131e+04      1.446226e+03   
     0.066417          0.042083        2.767956e+07      2.771499e+07     -3.687406e+04      1.446645e+03   
     0.066417          0.067187        2.680916e+07      2.684315e+07     -3.543036e+04      1.445293e+03   
     0.066417          0.097901        2.557545e+07      2.560738e+07     -3.336941e+04      1.439590e+03   
     0.066417          0.134040        2.401001e+07      2.403961e+07     -3.102441e+04      1.419715e+03   
     0.066417          0.175388        1.927594e+07      1.930321e+07     -2.865169e+04      1.387942e+03   
     0.066417          0.221694        1.587398e+07      1.589906e+07     -2.643339e+04      1.346644e+03   
     0.066417          0.272682        1.309440e+07      1.311754e+07     -2.444179e+04      1.297430e+03   
     0.066417          0.328043        1.091808e+07      1.093958e+07     -2.274896e+04      1.241965e+03   
     0.066417          0.387446        9.220621e+06      9.240687e+06     -2.124714e+04      1.181404e+03   
     0.066417          0.450533        7.903193e+06      7.921992e+06     -1.991528e+04      1.116853e+03   
     0.066417          0.516924        6.868552e+06      6.886238e+06     -1.873527e+04      1.048618e+03   
     0.066417          0.586221        6.017379e+06      6.034086e+06     -1.768482e+04      9.778918e+02   
     0.066417          0.658006        5.328039e+06      5.343842e+06     -1.670900e+04      9.062586e+02   
     0.066417          0.731848        4.736457e+06      4.751474e+06     -1.585144e+04      8.340033e+02   
     0.066417          0.807302        4.242372e+06      4.256649e+06     -1.503902e+04      7.621509e+02   
     0.066417          0.883916        3.810755e+06      3.824339e+06     -1.427616e+04      6.919024e+02   
     0.066417          0.961228        3.438276e+06      3.451237e+06     -1.358489e+04      6.237433e+02   
     0.066417          1.038772        3.108533e+06      3.120924e+06     -1.294963e+04      5.585715e+02   
     0.066417          1.116084        2.820099e+06      2.831952e+06     -1.234992e+04      4.970064e+02   
     0.066417          1.192698        2.564651e+06      2.575996e+06     -1.178448e+04      4.394221e+02   
     0.066417          1.268152        2.337289e+06      2.348155e+06     -1.125189e+04      3.862612e+02   
     0.066417          1.341994        2.133439e+06      2.143844e+06     -1.074306e+04      3.377305e+02   
     0.066417          1.413779        1.950697e+06      1.960660e+06     -1.025710e+04      2.938850e+02   
     0.066417          1.483076        1.787435e+06      1.796976e+06     -9.796293e+03      2.547830e+02   
     0.066417          1.549467        1.642215e+06      1.651392e+06     -9.397815e+03      2.202097e+02   
     0.066417          1.612554        1.514928e+06      1.523779e+06     -9.041607e+03      1.900752e+02   
     0.066417          1.671957        1.408324e+06      1.416874e+06     -8.713358e+03      1.639697e+02   
     0.066417          1.727318        1.308162e+06      1.316383e+06     -8.363107e+03      1.417045e+02   
     0.066417          1.778306        1.215994e+06      1.223938e+06     -8.066274e+03      1.228700e+02   
     0.066417          1.824612        1.145194e+06      1.152913e+06     -7.826529e+03      1.071704e+02   
     0.066417          1.865960        1.076838e+06      1.084302e+06     -7.558944e+03      9.424773e+01   
     0.066417          1.902099        1.023348e+06      1.030642e+06     -7.378388e+03      8.377984e+01   
     0.066417          1.932813        9.752316e+05      9.823430e+05     -7.186880e+03      7.546977e+01   
     0.066417          1.957917        9.408763e+05      9.478549e+05     -7.047763e+03      6.908990e+01   
     0.066417          1.977260        9.124444e+05      9.193249e+05     -6.944905e+03      6.441370e+01   
     0.066417          1.990726        8.924665e+05      8.992692e+05     -6.863939e+03      6.127489e+01   
     0.066417          1.998238        8.814695e+05      8.882289e+05     -6.819018e+03      5.956723e+01   
     0.091251          0.001762        2.079726e+07      2.082755e+07     -3.171486e+04      1.422272e+03   
     0.091251          0.009274        2.093776e+07      2.096825e+07     -3.191286e+04      1.422327e+03   
     0.091251          0.022740        2.084869e+07      2.087912e+07     -3.185122e+04      1.422923e+03   
     0.091251          0.042083        2.065659e+07      2.068686e+07     -3.169795e+04      1.423464e+03   
     0.091251          0.067187        2.030067e+07      2.033023e+07     -3.098949e+04      1.422347e+03   
     0.091251          0.097901        1.963009e+07      1.965835e+07     -2.968027e+04      1.417002e+03   
     0.091251          0.134040        1.862765e+07      1.865434e+07     -2.808921e+04      1.397680e+03   
     0.091251          0.175388        1.765346e+07      1.767850e+07     -2.640405e+04      1.366569e+03   
     0.091251          0.221694        1.490083e+07      1.492425e+07     -2.473742e+04      1.325977e+03   
     0.091251          0.272682        1.260551e+07      1.262742e+07     -2.319503e+04      1.277511e+03   
     0.091251          0.328043        1.065221e+07      1.067274e+07     -2.175547e+04      1.222803e+03   
     0.091251          0.387446        9.063495e+06      9.082779e+06     -2.044671e+04      1.163024e+03   
     0.091251          0.450533        7.805446e+06      7.823640e+06     -1.929392e+04      1.099270e+03   
     0.091251          0.516924        6.796515e+06      6.813719e+06     -1.823545e+04      1.031887e+03   
     0.091251          0.586221        5.966579e+06      5.982847e+06     -1.723050e+04      9.619956e+02   
     0.091251          0.658006        5.284187e+06      5.299632e+06     -1.633618e+04      8.912272e+02   
     0.091251          0.731848        4.706125e+06      4.720816e+06     -1.551141e+04      8.198383e+02   
     0.091251          0.807302        4.212600e+06      4.226567e+06     -1.471584e+04      7.488706e+02   
     0.091251          0.883916        3.783298e+06      3.796601e+06     -1.398287e+04      6.794989e+02   
     0.091251          0.961228        3.413678e+06      3.426388e+06     -1.332237e+04      6.122106e+02   
     0.091251          1.038772        3.087168e+06      3.099318e+06     -1.269820e+04      5.478867e+02   
     0.091251          1.116084        2.800113e+06      2.811735e+06     -1.210916e+04      4.871556e+02   
     0.091251          1.192698        2.544688e+06      2.555812e+06     -1.155396e+04      4.303732e+02   
     0.091251          1.268152        2.317779e+06      2.328432e+06     -1.103119e+04      3.779827e+02   
     0.091251          1.341994        2.116420e+06      2.126629e+06     -1.053935e+04      3.301854e+02   
     0.091251          1.413779        1.937804e+06      1.947593e+06     -1.007682e+04      2.870234e+02   
     0.091251          1.483076        1.779296e+06      1.788689e+06     -9.641919e+03      2.485553e+02   
     0.091251          1.549467        1.639175e+06      1.648208e+06     -9.247080e+03      2.145502e+02   
     0.091251          1.612554        1.512908e+06      1.521614e+06     -8.891108e+03      1.849213e+02   
     0.091251          1.671957        1.396435e+06      1.404815e+06     -8.539338e+03      1.592868e+02   
     0.091251          1.727318        1.298190e+06      1.306257e+06     -8.204993e+03      1.374494e+02   
     0.091251          1.778306        1.213494e+06      1.221297e+06     -7.922449e+03      1.189873e+02   
     0.091251          1.824612        1.135699e+06      1.143265e+06     -7.669437e+03      1.036113e+02   
     0.091251          1.865960        1.071051e+06      1.078366e+06     -7.405436e+03      9.097793e+01   
     0.091251          1.902099        1.014631e+06      1.021775e+06     -7.224866e+03      8.074048e+01   
     0.091251          1.932813        9.700698e+05      9.770311e+05     -7.033930e+03      7.263001e+01   
     0.091251          1.957917        9.336881e+05      9.405213e+05     -6.899670e+03      6.639563e+01   
     0.091251          1.977260        9.044925e+05      9.112249e+05     -6.794309e+03      6.182377e+01   
     0.091251          1.990726        8.858312e+05      8.924861e+05     -6.713658e+03      5.875678e+01   
     0.091251          1.998238        8.755839e+05      8.821915e+05     -6.664698e+03      5.708844e+01   
     0.119882          0.001762        1.566655e+07      1.569259e+07     -2.742870e+04      1.393793e+03   
     0.119882          0.009274        1.571517e+07      1.574123e+07     -2.744745e+04      1.393851e+03   
     0.119882          0.022740        1.566879e+07      1.569480e+07     -2.740467e+04      1.394453e+03   
     0.119882          0.042083        1.560340e+07      1.562942e+07     -2.741486e+04      1.395008e+03   
     0.119882          0.067187        1.546177e+07      1.548752e+07     -2.713774e+04      1.393978e+03   
     0.119882          0.097901        1.520073e+07      1.522573e+07     -2.638738e+04      1.388861e+03   
     0.119882          0.134040        1.477103e+07      1.479503e+07     -2.536552e+04      1.369970e+03   
     0.119882          0.175388        1.413200e+07      1.415486e+07     -2.420160e+04      1.339450e+03   
     0.119882          0.221694        1.343542e+07      1.345711e+07     -2.299430e+04      1.299579e+03   
     0.119882          0.272682        1.185817e+07      1.187871e+07     -2.179191e+04      1.251906e+03   
     0.119882          0.328043        1.023407e+07      1.025350e+07     -2.062698e+04      1.198098e+03   
     0.119882          0.387446        8.831995e+06      8.850385e+06     -1.952928e+04      1.139266e+03   
     0.119882          0.450533        7.660757e+06      7.678208e+06     -1.852742e+04      1.076515e+03   
     0.119882          0.516924        6.688948e+06      6.705497e+06     -1.755903e+04      1.010171e+03   
     0.119882          0.586221        5.886685e+06      5.902406e+06     -1.666220e+04      9.413972e+02   
     0.119882          0.658006        5.219746e+06      5.234707e+06     -1.583361e+04      8.717459e+02   
     0.119882          0.731848        4.656975e+06      4.671222e+06     -1.504836e+04      8.015187e+02   
     0.119882          0.807302        4.172032e+06      4.185610e+06     -1.430953e+04      7.317254e+02   
     0.119882          0.883916        3.749183e+06      3.762149e+06     -1.362944e+04      6.635211e+02   
     0.119882          0.961228        3.384804e+06      3.397193e+06     -1.298692e+04      5.973995e+02   
     0.119882          1.038772        3.061587e+06      3.073434e+06     -1.238082e+04      5.342285e+02   
     0.119882          1.116084        2.777312e+06      2.788647e+06     -1.180989e+04      4.746090e+02   
     0.119882          1.192698        2.524994e+06      2.535847e+06     -1.127275e+04      4.189125e+02   
     0.119882          1.268152        2.301209e+06      2.311609e+06     -1.076792e+04      3.675593e+02   
     0.119882          1.341994        2.102103e+06      2.112076e+06     -1.029376e+04      3.207334e+02   
     0.119882          1.413779        1.925096e+06      1.934666e+06     -9.848560e+03      2.784794e+02   
     0.119882          1.483076        1.766754e+06      1.775939e+06     -9.425965e+03      2.408398e+02   
     0.119882          1.549467        1.625620e+06      1.634431e+06     -9.018445e+03      2.076081e+02   
     0.119882          1.612554        1.499103e+06      1.507577e+06     -8.652129e+03      1.786659e+02   
     0.119882          1.671957        1.386408e+06      1.394569e+06     -8.315189e+03      1.536650e+02   
