#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.902099        1.018418e+06      1.024405e+06     -6.075273e+03      8.834767e+01   
     0.006239          1.932813        1.001833e+06      1.007728e+06     -5.976372e+03      8.090262e+01   
     0.006239          1.957917        9.362843e+05      9.419562e+05     -5.746934e+03      7.502011e+01   
     0.006239          1.977260        9.128136e+05      9.184898e+05     -5.746934e+03      7.071985e+01   
     0.006239          1.990726        9.128108e+05      9.184898e+05     -5.746934e+03      6.793120e+01   
     0.006239          1.998238        9.058330e+05      9.114695e+05     -5.703009e+03      6.643684e+01   
     0.015318          0.001762        2.006806e+08      2.007579e+08     -7.869647e+04      1.363540e+03   
     0.015318          0.009274        1.800914e+08      1.801571e+08     -6.715512e+04      1.359608e+03   
     0.015318          0.022740        1.320582e+08      1.321043e+08     -4.745366e+04      1.350152e+03   
     0.015318          0.042083        8.552166e+07      8.556261e+07     -4.228763e+04      1.340282e+03   
     0.015318          0.067187        4.843272e+07      4.846952e+07     -3.813314e+04      1.335305e+03   
     0.015318          0.097901        3.576447e+07      3.579730e+07     -3.415165e+04      1.326156e+03   
     0.015318          0.134040        2.776025e+07      2.778919e+07     -3.024248e+04      1.303949e+03   
     0.015318          0.175388        2.164178e+07      2.166710e+07     -2.659004e+04      1.270975e+03   
     0.015318          0.221694        1.699629e+07      1.701859e+07     -2.352701e+04      1.229802e+03   
     0.015318          0.272682        1.363331e+07      1.365331e+07     -2.117566e+04      1.181962e+03   
     0.015318          0.328043        1.119914e+07      1.121738e+07     -1.936868e+04      1.128925e+03   
     0.015318          0.387446        9.376638e+06      9.393437e+06     -1.787064e+04      1.071684e+03   
     0.015318          0.450533        8.008400e+06      8.024014e+06     -1.662508e+04      1.011221e+03   
     0.015318          0.516924        6.956256e+06      6.970951e+06     -1.564291e+04      9.476233e+02   
     0.015318          0.586221        6.062313e+06      6.076074e+06     -1.464350e+04      8.820846e+02   
     0.015318          0.658006        5.401639e+06      5.414677e+06     -1.385318e+04      8.158913e+02   
     0.015318          0.731848        4.772398e+06      4.784723e+06     -1.307474e+04      7.494224e+02   
     0.015318          0.807302        4.276763e+06      4.288477e+06     -1.239795e+04      6.836024e+02   
     0.015318          0.883916        3.836484e+06      3.847628e+06     -1.176358e+04      6.193725e+02   
     0.015318          0.961228        3.454314e+06      3.464927e+06     -1.117045e+04      5.572440e+02   
     0.015318          1.038772        3.118586e+06      3.128706e+06     -1.061741e+04      4.981093e+02   
     0.015318          1.116084        2.822244e+06      2.831905e+06     -1.010322e+04      4.424583e+02   
     0.015318          1.192698        2.561262e+06      2.570498e+06     -9.626531e+03      3.905334e+02   
     0.015318          1.268152        2.331849e+06      2.340692e+06     -9.185848e+03      3.427554e+02   
     0.015318          1.341994        2.130442e+06      2.138922e+06     -8.779510e+03      2.992771e+02   
     0.015318          1.413779        1.953700e+06      1.961845e+06     -8.405701e+03      2.601205e+02   
     0.015318          1.483076        1.798548e+06      1.806385e+06     -8.062463e+03      2.253447e+02   
     0.015318          1.549467        1.663774e+06      1.671327e+06     -7.747718e+03      1.946969e+02   
     0.015318          1.612554        1.539614e+06      1.546906e+06     -7.459297e+03      1.680455e+02   
     0.015318          1.671957        1.405403e+06      1.412381e+06     -7.122762e+03      1.450396e+02   
     0.015318          1.727318        1.311996e+06      1.318732e+06     -6.862107e+03      1.255091e+02   
     0.015318          1.778306        1.236656e+06      1.243200e+06     -6.652699e+03      1.090826e+02   
     0.015318          1.824612        1.144828e+06      1.151138e+06     -6.405034e+03      9.539185e+01   
     0.015318          1.865960        1.089143e+06      1.095291e+06     -6.231328e+03      8.420675e+01   
     0.015318          1.902099        1.027820e+06      1.033810e+06     -6.064999e+03      7.519929e+01   
     0.015318          1.932813        9.895153e+05      9.953738e+05     -5.926563e+03      6.807755e+01   
     0.015318          1.957917        9.460322e+05      9.517624e+05     -5.792802e+03      6.259083e+01   
     0.015318          1.977260        9.207621e+05      9.264374e+05     -5.733932e+03      5.860370e+01   
     0.015318          1.990726        9.011167e+05      9.067245e+05     -5.663726e+03      5.591547e+01   
     0.015318          1.998238        8.949181e+05      9.004884e+05     -5.624772e+03      5.446119e+01   
     0.028399          0.001762        5.471659e+07      5.475557e+07     -4.029402e+04      1.309565e+03   
     0.028399          0.009274        5.487096e+07      5.490996e+07     -4.030671e+04      1.308534e+03   
     0.028399          0.022740        5.744882e+07      5.748758e+07     -4.005988e+04      1.307066e+03   
     0.028399          0.042083        6.047480e+07      6.051207e+07     -3.857658e+04      1.305990e+03   
     0.028399          0.067187        4.996285e+07      4.999736e+07     -3.580786e+04      1.303638e+03   
     0.028399          0.097901        3.460877e+07      3.464007e+07     -3.259353e+04      1.297200e+03   
     0.028399          0.134040        2.702730e+07      2.705530e+07     -2.928125e+04      1.277757e+03   
     0.028399          0.175388        2.128292e+07      2.130780e+07     -2.612729e+04      1.247425e+03   
     0.028399          0.221694        1.685197e+07      1.687413e+07     -2.336781e+04      1.208473e+03   
     0.028399          0.272682        1.356300e+07      1.358296e+07     -2.112241e+04      1.162466e+03   
     0.028399          0.328043        1.114942e+07      1.116762e+07     -1.930632e+04      1.110958e+03   
     0.028399          0.387446        9.349357e+06      9.366128e+06     -1.782633e+04      1.054966e+03   
     0.028399          0.450533        7.999043e+06      8.014664e+06     -1.661661e+04      9.954869e+02   
     0.028399          0.516924        6.921151e+06      6.935762e+06     -1.554378e+04      9.328275e+02   
     0.028399          0.586221        6.097374e+06      6.111174e+06     -1.466727e+04      8.680523e+02   
     0.028399          0.658006        5.357589e+06      5.370588e+06     -1.380148e+04      8.026312e+02   
     0.028399          0.731848        4.780992e+06      4.793314e+06     -1.305880e+04      7.368622e+02   
     0.028399          0.807302        4.263595e+06      4.275285e+06     -1.236191e+04      6.716319e+02   
     0.028399          0.883916        3.833932e+06      3.845074e+06     -1.175035e+04      6.080445e+02   
     0.028399          0.961228        3.458825e+06      3.469474e+06     -1.119590e+04      5.465383e+02   
     0.028399          1.038772        3.130736e+06      3.140902e+06     -1.065410e+04      4.879251e+02   
     0.028399          1.116084        2.842444e+06      2.852156e+06     -1.014479e+04      4.327344e+02   
     0.028399          1.192698        2.585605e+06      2.594897e+06     -9.673166e+03      3.813204e+02   
     0.028399          1.268152        2.357025e+06      2.365928e+06     -9.237535e+03      3.340141e+02   
     0.028399          1.341994        2.153170e+06      2.161713e+06     -8.833953e+03      2.909697e+02   
     0.028399          1.413779        1.965762e+06      1.973947e+06     -8.437289e+03      2.522582e+02   
     0.028399          1.483076        1.797113e+06      1.804959e+06     -8.063369e+03      2.178773e+02   
     0.028399          1.549467        1.646127e+06      1.653650e+06     -7.710975e+03      1.876180e+02   
     0.028399          1.612554        1.519360e+06      1.526584e+06     -7.385494e+03      1.613320e+02   
     0.028399          1.671957        1.420716e+06      1.427712e+06     -7.134841e+03      1.386929e+02   
     0.028399          1.727318        1.318313e+06      1.325080e+06     -6.886433e+03      1.194848e+02   
     0.028399          1.778306        1.219790e+06      1.226296e+06     -6.608699e+03      1.033257e+02   
     0.028399          1.824612        1.156746e+06      1.163074e+06     -6.417402e+03      8.991455e+01   
     0.028399          1.865960        1.081832e+06      1.087976e+06     -6.222612e+03      7.891965e+01   
     0.028399          1.902099        1.033902e+06      1.039885e+06     -6.053435e+03      7.003093e+01   
     0.028399          1.932813        9.799670e+05      9.858090e+05     -5.904988e+03      6.299599e+01   
     0.028399          1.957917        9.502896e+05      9.560437e+05     -5.811730e+03      5.760803e+01   
     0.028399          1.977260        9.217749e+05      9.274233e+05     -5.702088e+03      5.365942e+01   
     0.028399          1.990726        8.980222e+05      9.035976e+05     -5.626387e+03      5.101871e+01   
     0.028399          1.998238        8.866603e+05      8.922053e+05     -5.594540e+03      4.958560e+01   
     0.045447          0.001762        3.868149e+07      3.871548e+07     -3.527521e+04      1.286651e+03   
     0.045447          0.009274        3.842722e+07      3.846114e+07     -3.520790e+04      1.286599e+03   
     0.045447          0.022740        3.809947e+07      3.813320e+07     -3.501831e+04      1.287001e+03   
     0.045447          0.042083        3.728677e+07      3.731975e+07     -3.426443e+04      1.287287e+03   
     0.045447          0.067187        3.734312e+07      3.737428e+07     -3.244754e+04      1.285867e+03   
     0.045447          0.097901        3.379445e+07      3.382320e+07     -3.003097e+04      1.280501e+03   
     0.045447          0.134040        2.557690e+07      2.560305e+07     -2.741107e+04      1.262200e+03   
     0.045447          0.175388        2.052405e+07      2.054768e+07     -2.486567e+04      1.232986e+03   
     0.045447          0.221694        1.650848e+07      1.652986e+07     -2.257629e+04      1.195067e+03   
     0.045447          0.272682        1.340269e+07      1.342217e+07     -2.062521e+04      1.149931e+03   
     0.045447          0.328043        1.106866e+07      1.108658e+07     -1.902081e+04      1.099168e+03   
     0.045447          0.387446        9.307939e+06      9.324530e+06     -1.763467e+04      1.043828e+03   
     0.045447          0.450533        7.967471e+06      7.982960e+06     -1.647432e+04      9.849648e+02   
     0.045447          0.516924        6.904459e+06      6.919006e+06     -1.546989e+04      9.228781e+02   
     0.045447          0.586221        6.055085e+06      6.068794e+06     -1.456815e+04      8.586509e+02   
     0.045447          0.658006        5.360428e+06      5.373383e+06     -1.374846e+04      7.937467e+02   
     0.045447          0.731848        4.759932e+06      4.772223e+06     -1.301980e+04      7.284411e+02   
     0.045447          0.807302        4.263142e+06      4.274826e+06     -1.234740e+04      6.636920e+02   
     0.045447          0.883916        3.827230e+06      3.838342e+06     -1.171279e+04      6.005626e+02   
     0.045447          0.961228        3.446858e+06      3.457415e+06     -1.109574e+04      5.394999e+02   
     0.045447          1.038772        3.112122e+06      3.122212e+06     -1.057193e+04      4.813096e+02   
     0.045447          1.116084        2.820310e+06      2.829961e+06     -1.007789e+04      4.265494e+02   
     0.045447          1.192698        2.562250e+06      2.571488e+06     -9.612606e+03      3.755140e+02   
     0.045447          1.268152        2.333473e+06      2.342319e+06     -9.174964e+03      3.285895e+02   
     0.045447          1.341994        2.130818e+06      2.139296e+06     -8.763765e+03      2.859292e+02   
     0.045447          1.413779        1.951325e+06      1.959456e+06     -8.377715e+03      2.475515e+02   
     0.045447          1.483076        1.795466e+06      1.803269e+06     -8.016692e+03      2.134849e+02   
     0.045447          1.549467        1.657345e+06      1.664879e+06     -7.717471e+03      1.835107e+02   
     0.045447          1.612554        1.527072e+06      1.534322e+06     -7.407030e+03      1.575126e+02   
     0.045447          1.671957        1.409333e+06      1.416307e+06     -7.109708e+03      1.351303e+02   
     0.045447          1.727318        1.308564e+06      1.315280e+06     -6.832215e+03      1.161406e+02   
     0.045447          1.778306        1.228723e+06      1.235248e+06     -6.624698e+03      1.001510e+02   
     0.045447          1.824612        1.146146e+06      1.152454e+06     -6.394674e+03      8.688548e+01   
     0.045447          1.865960        1.085606e+06      1.091733e+06     -6.203590e+03      7.601899e+01   
     0.045447          1.902099        1.026073e+06      1.032047e+06     -6.040868e+03      6.725888e+01   
     0.045447          1.932813        9.841937e+05      9.900331e+05     -5.899787e+03      6.034188e+01   
     0.045447          1.957917        9.427403e+05      9.484530e+05     -5.767818e+03      5.504392e+01   
     0.045447          1.977260        9.166199e+05      9.222682e+05     -5.699476e+03      5.117718e+01   
     0.045447          1.990726        8.994851e+05      9.050747e+05     -5.638170e+03      4.858734e+01   
     0.045447          1.998238        8.892408e+05      8.947926e+05     -5.598975e+03      4.718075e+01   
     0.066417          0.001762        2.822535e+07      2.825452e+07     -3.043917e+04      1.270943e+03   
     0.066417          0.009274        2.827056e+07      2.829960e+07     -3.030811e+04      1.270974e+03   
     0.066417          0.022740        2.813136e+07      2.816034e+07     -3.024986e+04      1.271540e+03   
     0.066417          0.042083        2.768638e+07      2.771499e+07     -2.987935e+04      1.272041e+03   
     0.066417          0.067187        2.681571e+07      2.684315e+07     -2.870951e+04      1.270969e+03   
     0.066417          0.097901        2.558161e+07      2.560738e+07     -2.703950e+04      1.266044e+03   
     0.066417          0.134040        2.401572e+07      2.403961e+07     -2.513933e+04      1.248274e+03   
     0.066417          0.175388        1.928121e+07      1.930321e+07     -2.321670e+04      1.219634e+03   
     0.066417          0.221694        1.587883e+07      1.589906e+07     -2.141919e+04      1.182284e+03   
     0.066417          0.272682        1.309887e+07      1.311754e+07     -1.980538e+04      1.137715e+03   
     0.066417          0.328043        1.092224e+07      1.093958e+07     -1.843366e+04      1.087489e+03   
     0.066417          0.387446        9.224503e+06      9.240687e+06     -1.721673e+04      1.032691e+03   
     0.066417          0.450533        7.906829e+06      7.921992e+06     -1.613751e+04      9.743547e+02   
     0.066417          0.516924        6.871970e+06      6.886238e+06     -1.518134e+04      9.127834e+02   
     0.066417          0.586221        6.020605e+06      6.034086e+06     -1.433015e+04      8.490796e+02   
     0.066417          0.658006        5.331087e+06      5.343842e+06     -1.353944e+04      7.847073e+02   
     0.066417          0.731848        4.739349e+06      4.751474e+06     -1.284455e+04      7.199389e+02   
     0.066417          0.807302        4.245118e+06      4.256649e+06     -1.218624e+04      6.557124e+02   
     0.066417          0.883916        3.813364e+06      3.824339e+06     -1.156809e+04      5.931050e+02   
     0.066417          0.961228        3.440761e+06      3.451237e+06     -1.100795e+04      5.325630e+02   
     0.066417          1.038772        3.110906e+06      3.120924e+06     -1.049319e+04      4.748807e+02   
     0.066417          1.116084        2.822365e+06      2.831952e+06     -1.000724e+04      4.205957e+02   
     0.066417          1.192698        2.566817e+06      2.575996e+06     -9.549055e+03      3.700348e+02   
     0.066417          1.268152        2.339361e+06      2.348155e+06     -9.117499e+03      3.235579e+02   
     0.066417          1.341994        2.135420e+06      2.143844e+06     -8.705189e+03      2.813222e+02   
     0.066417          1.413779        1.952592e+06      1.960660e+06     -8.311411e+03      2.433502e+02   
     0.066417          1.483076        1.789248e+06      1.796976e+06     -7.938015e+03      2.096547e+02   
     0.066417          1.549467        1.643957e+06      1.651392e+06     -7.615125e+03      1.800214e+02   
     0.066417          1.612554        1.516607e+06      1.523779e+06     -7.326488e+03      1.543275e+02   
     0.066417          1.671957        1.409945e+06      1.416874e+06     -7.060504e+03      1.322060e+02   
     0.066417          1.727318        1.309720e+06      1.316383e+06     -6.776693e+03      1.134475e+02   
     0.066417          1.778306        1.217499e+06      1.223938e+06     -6.536167e+03      9.767238e+01   
     0.066417          1.824612        1.146656e+06      1.152913e+06     -6.341900e+03      8.459643e+01   
     0.066417          1.865960        1.078251e+06      1.084302e+06     -6.125073e+03      7.389621e+01   
     0.066417          1.902099        1.024729e+06      1.030642e+06     -5.978768e+03      6.527158e+01   
     0.066417          1.932813        9.765779e+05      9.823430e+05     -5.823587e+03      5.846208e+01   
     0.066417          1.957917        9.421973e+05      9.478549e+05     -5.710859e+03      5.325346e+01   
     0.066417          1.977260        9.137469e+05      9.193249e+05     -5.627512e+03      4.944973e+01   
     0.066417          1.990726        8.937542e+05      8.992692e+05     -5.561905e+03      4.690502e+01   
     0.066417          1.998238        8.827489e+05      8.882289e+05     -5.525505e+03      4.552314e+01   
     0.091251          0.001762        2.080311e+07      2.082755e+07     -2.569547e+04      1.253228e+03   
     0.091251          0.009274        2.094365e+07      2.096825e+07     -2.585589e+04      1.253265e+03   
     0.091251          0.022740        2.085457e+07      2.087912e+07     -2.580595e+04      1.253849e+03   
     0.091251          0.042083        2.066244e+07      2.068686e+07     -2.568177e+04      1.254412e+03   
     0.091251          0.067187        2.030638e+07      2.033023e+07     -2.510777e+04      1.253463e+03   
     0.091251          0.097901        1.963556e+07      1.965835e+07     -2.404704e+04      1.248738e+03   
     0.091251          0.134040        1.863281e+07      1.865434e+07     -2.275796e+04      1.231312e+03   
     0.091251          0.175388        1.765831e+07      1.767850e+07     -2.139264e+04      1.203110e+03   
     0.091251          0.221694        1.490537e+07      1.492425e+07     -2.004233e+04      1.166251e+03   
     0.091251          0.272682        1.260975e+07      1.262742e+07     -1.879268e+04      1.122221e+03   
     0.091251          0.328043        1.065619e+07      1.067274e+07     -1.762634e+04      1.072562e+03   
     0.091251          0.387446        9.067231e+06      9.082779e+06     -1.656598e+04      1.018361e+03   
     0.091251          0.450533        7.808969e+06      7.823640e+06     -1.563199e+04      9.606482e+02   
     0.091251          0.516924        6.799844e+06      6.813719e+06     -1.477441e+04      8.997433e+02   
     0.091251          0.586221        5.969724e+06      5.982847e+06     -1.396020e+04      8.367114e+02   
     0.091251          0.658006        5.287170e+06      5.299632e+06     -1.323562e+04      7.730345e+02   
     0.091251          0.731848        4.708958e+06      4.720816e+06     -1.256739e+04      7.089706e+02   
     0.091251          0.807302        4.215289e+06      4.226567e+06     -1.192282e+04      6.454621e+02   
     0.091251          0.883916        3.785856e+06      3.796601e+06     -1.132896e+04      5.835692e+02   
     0.091251          0.961228        3.416118e+06      3.426388e+06     -1.079382e+04      5.237371e+02   
     0.091251          1.038772        3.089497e+06      3.099318e+06     -1.028812e+04      4.667482e+02   
     0.091251          1.116084        2.802337e+06      2.811735e+06     -9.810879e+03      4.131408e+02   
     0.091251          1.192698        2.546814e+06      2.555812e+06     -9.361054e+03      3.632313e+02   
     0.091251          1.268152        2.319812e+06      2.328432e+06     -8.937505e+03      3.173769e+02   
     0.091251          1.341994        2.118366e+06      2.126629e+06     -8.539010e+03      2.757299e+02   
     0.091251          1.413779        1.939667e+06      1.947593e+06     -8.164268e+03      2.383057e+02   
     0.091251          1.483076        1.781082e+06      1.788689e+06     -7.811910e+03      2.051155e+02   
     0.091251          1.549467        1.640892e+06      1.648208e+06     -7.492010e+03      1.759373e+02   
     0.091251          1.612554        1.514561e+06      1.521614e+06     -7.203601e+03      1.506488e+02   
     0.091251          1.671957        1.398025e+06      1.404815e+06     -6.918595e+03      1.288978e+02   
     0.091251          1.727318        1.299720e+06      1.306257e+06     -6.647708e+03      1.104709e+02   
     0.091251          1.778306        1.214973e+06      1.221297e+06     -6.418791e+03      9.498386e+01   
     0.091251          1.824612        1.137133e+06      1.143265e+06     -6.213799e+03      8.215639e+01   
     0.091251          1.865960        1.072437e+06      1.078366e+06     -5.999905e+03      7.167343e+01   
     0.091251          1.902099        1.015985e+06      1.021775e+06     -5.853607e+03      6.322392e+01   
     0.091251          1.932813        9.713887e+05      9.770311e+05     -5.698910e+03      5.656230e+01   
     0.091251          1.957917        9.349827e+05      9.405213e+05     -5.590132e+03      5.146400e+01   
     0.091251          1.977260        9.057679e+05      9.112249e+05     -5.504768e+03      4.774025e+01   
     0.091251          1.990726        8.870920e+05      8.924861e+05     -5.439425e+03      4.525030e+01   
     0.091251          1.998238        8.768356e+05      8.821915e+05     -5.399757e+03      4.389839e+01   
     0.119882          0.001762        1.567160e+07      1.569259e+07     -2.221652e+04      1.230150e+03   
     0.119882          0.009274        1.572022e+07      1.574123e+07     -2.223170e+04      1.230187e+03   
     0.119882          0.022740        1.567384e+07      1.569480e+07     -2.219705e+04      1.230773e+03   
     0.119882          0.042083        1.560845e+07      1.562942e+07     -2.220530e+04      1.231342e+03   
     0.119882          0.067187        1.546676e+07      1.548752e+07     -2.198085e+04      1.230441e+03   
     0.119882          0.097901        1.520558e+07      1.522573e+07     -2.137307e+04      1.225855e+03   
     0.119882          0.134040        1.477569e+07      1.479503e+07     -2.054539e+04      1.208741e+03   
     0.119882          0.175388        1.413644e+07      1.415486e+07     -1.960265e+04      1.180988e+03   
     0.119882          0.221694        1.343963e+07      1.345711e+07     -1.862477e+04      1.144688e+03   
     0.119882          0.272682        1.186216e+07      1.187871e+07     -1.765087e+04      1.101296e+03   
     0.119882          0.328043        1.023785e+07      1.025350e+07     -1.670730e+04      1.052361e+03   
     0.119882          0.387446        8.835566e+06      8.850385e+06     -1.581819e+04      9.989388e+02   
     0.119882          0.450533        7.664144e+06      7.678208e+06     -1.500671e+04      9.420581e+02   
     0.119882          0.516924        6.692157e+06      6.705497e+06     -1.422235e+04      8.820287e+02   
     0.119882          0.586221        5.889730e+06      5.902406e+06     -1.349594e+04      8.199312e+02   
     0.119882          0.658006        5.222640e+06      5.234707e+06     -1.282480e+04      7.572018e+02   
     0.119882          0.731848        4.659727e+06      4.671222e+06     -1.218877e+04      6.941200e+02   
     0.119882          0.807302        4.174651e+06      4.185610e+06     -1.159033e+04      6.316071e+02   
     0.119882          0.883916        3.751680e+06      3.762149e+06     -1.103948e+04      5.707063e+02   
     0.119882          0.961228        3.387186e+06      3.397193e+06     -1.051906e+04      5.118638e+02   
     0.119882          1.038772        3.063861e+06      3.073434e+06     -1.002813e+04      4.558496e+02   
     0.119882          1.116084        2.779484e+06      2.788647e+06     -9.565693e+03      4.031836e+02   
     0.119882          1.192698        2.527071e+06      2.535847e+06     -9.130629e+03      3.541871e+02   
     0.119882          1.268152        2.303197e+06      2.311609e+06     -8.721724e+03      3.092014e+02   
     0.119882          1.341994        2.104006e+06      2.112076e+06     -8.337668e+03      2.683676e+02   
     0.119882          1.413779        1.926921e+06      1.934666e+06     -7.977070e+03      2.317008e+02   
     0.119882          1.483076        1.768504e+06      1.775939e+06     -7.634780e+03      1.992021e+02   
     0.119882          1.549467        1.627297e+06      1.634431e+06     -7.304699e+03      1.706614e+02   
     0.119882          1.612554        1.500715e+06      1.507577e+06     -7.007993e+03      1.459399e+02   
     0.119882          1.671957        1.387959e+06      1.394569e+06     -6.735081e+03      1.247041e+02   
