#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.658006        5.293308e+06      5.303387e+06     -1.079782e+04      7.179992e+02   
     0.006239          0.731848        4.830065e+06      4.839757e+06     -1.035106e+04      6.597595e+02   
     0.006239          0.807302        4.281917e+06      4.291198e+06     -9.883570e+03      6.021177e+02   
     0.006239          0.883916        3.845337e+06      3.854050e+06     -9.259852e+03      5.461775e+02   
     0.006239          0.961228        3.459831e+06      3.468038e+06     -8.698578e+03      4.921776e+02   
     0.006239          1.038772        3.100758e+06      3.108618e+06     -8.301144e+03      4.408719e+02   
     0.006239          1.116084        2.792232e+06      2.799766e+06     -7.926700e+03      3.926477e+02   
     0.006239          1.192698        2.524712e+06      2.531928e+06     -7.563688e+03      3.478266e+02   
     0.006239          1.268152        2.293487e+06      2.300392e+06     -7.211932e+03      3.065667e+02   
     0.006239          1.341994        2.094151e+06      2.100753e+06     -6.871254e+03      2.689663e+02   
     0.006239          1.413779        1.922590e+06      1.928896e+06     -6.541477e+03      2.351460e+02   
     0.006239          1.483076        1.802921e+06      1.809039e+06     -6.323245e+03      2.052156e+02   
     0.006239          1.549467        1.698808e+06      1.704800e+06     -6.170337e+03      1.789703e+02   
     0.006239          1.612554        1.549776e+06      1.555534e+06     -5.913917e+03      1.558580e+02   
     0.006239          1.671957        1.399591e+06      1.405071e+06     -5.615780e+03      1.358068e+02   
     0.006239          1.727318        1.293280e+06      1.298489e+06     -5.327834e+03      1.189318e+02   
     0.006239          1.778306        1.261712e+06      1.266935e+06     -5.327834e+03      1.047506e+02   
     0.006239          1.824612        1.135349e+06      1.140307e+06     -5.049903e+03      9.272346e+01   
     0.006239          1.865960        1.104107e+06      1.108935e+06     -4.910972e+03      8.305771e+01   
     0.006239          1.902099        1.019698e+06      1.024405e+06     -4.781810e+03      7.508077e+01   
     0.006239          1.932813        1.003093e+06      1.007728e+06     -4.703966e+03      6.895806e+01   
     0.006239          1.957917        9.374969e+05      9.419562e+05     -4.523377e+03      6.408865e+01   
     0.006239          1.977260        9.140269e+05      9.184898e+05     -4.523377e+03      6.053715e+01   
     0.006239          1.990726        9.140247e+05      9.184898e+05     -4.523377e+03      5.825897e+01   
     0.006239          1.998238        9.070378e+05      9.114695e+05     -4.488804e+03      5.704430e+01   
     0.015318          0.001762        2.006972e+08      2.007579e+08     -6.190783e+04      1.163914e+03   
     0.015318          0.009274        1.801055e+08      1.801571e+08     -5.282864e+04      1.159719e+03   
     0.015318          0.022740        1.320681e+08      1.321043e+08     -3.733017e+04      1.149548e+03   
     0.015318          0.042083        8.553048e+07      8.556261e+07     -3.326624e+04      1.138984e+03   
     0.015318          0.067187        4.844065e+07      4.846952e+07     -2.999804e+04      1.133995e+03   
     0.015318          0.097901        3.577156e+07      3.579730e+07     -2.686594e+04      1.125412e+03   
     0.015318          0.134040        2.776650e+07      2.778919e+07     -2.379073e+04      1.105674e+03   
     0.015318          0.175388        2.164726e+07      2.166710e+07     -2.091748e+04      1.076774e+03   
     0.015318          0.221694        1.700112e+07      1.701859e+07     -1.850790e+04      1.040977e+03   
     0.015318          0.272682        1.363765e+07      1.365331e+07     -1.665817e+04      9.995925e+02   
     0.015318          0.328043        1.120310e+07      1.121738e+07     -1.523668e+04      9.538627e+02   
     0.015318          0.387446        9.380284e+06      9.393437e+06     -1.405823e+04      9.046311e+02   
     0.015318          0.450533        8.011789e+06      8.024014e+06     -1.307838e+04      8.527290e+02   
     0.015318          0.516924        6.959444e+06      6.970951e+06     -1.230574e+04      7.981930e+02   
     0.015318          0.586221        6.065297e+06      6.076074e+06     -1.151954e+04      7.420753e+02   
     0.015318          0.658006        5.404464e+06      5.414677e+06     -1.089783e+04      6.854557e+02   
     0.015318          0.731848        4.775067e+06      4.784723e+06     -1.028546e+04      6.286856e+02   
     0.015318          0.807302        4.279297e+06      4.288477e+06     -9.753043e+03      5.725580e+02   
     0.015318          0.883916        3.838892e+06      3.847628e+06     -9.254006e+03      5.178542e+02   
     0.015318          0.961228        3.456605e+06      3.464927e+06     -8.787413e+03      4.650298e+02   
     0.015318          1.038772        3.120768e+06      3.128706e+06     -8.352353e+03      4.148646e+02   
     0.015318          1.116084        2.824325e+06      2.831905e+06     -7.947857e+03      3.677539e+02   
     0.015318          1.192698        2.563249e+06      2.570498e+06     -7.572864e+03      3.238906e+02   
     0.015318          1.268152        2.333750e+06      2.340692e+06     -7.226193e+03      2.836254e+02   
     0.015318          1.341994        2.132263e+06      2.138922e+06     -6.906541e+03      2.470766e+02   
     0.015318          1.413779        1.955447e+06      1.961845e+06     -6.612478e+03      2.142499e+02   
     0.015318          1.483076        1.800228e+06      1.806385e+06     -6.342464e+03      1.851819e+02   
     0.015318          1.549467        1.665392e+06      1.671327e+06     -6.094866e+03      1.596419e+02   
     0.015318          1.612554        1.541175e+06      1.546906e+06     -5.867974e+03      1.374927e+02   
     0.015318          1.671957        1.406896e+06      1.412381e+06     -5.603234e+03      1.184303e+02   
     0.015318          1.727318        1.313436e+06      1.318732e+06     -5.398186e+03      1.023015e+02   
     0.015318          1.778306        1.238055e+06      1.243200e+06     -5.233451e+03      8.879175e+01   
     0.015318          1.824612        1.146177e+06      1.151138e+06     -5.038622e+03      7.755512e+01   
     0.015318          1.865960        1.090457e+06      1.095291e+06     -4.901974e+03      6.841452e+01   
     0.015318          1.902099        1.029100e+06      1.033810e+06     -4.771128e+03      6.108264e+01   
     0.015318          1.932813        9.907668e+05      9.953738e+05     -4.662225e+03      5.530228e+01   
     0.015318          1.957917        9.472563e+05      9.517624e+05     -4.557000e+03      5.085229e+01   
     0.015318          1.977260        9.219743e+05      9.264374e+05     -4.510689e+03      4.763253e+01   
     0.015318          1.990726        9.023145e+05      9.067245e+05     -4.455460e+03      4.546099e+01   
     0.015318          1.998238        8.961079e+05      9.004884e+05     -4.424817e+03      4.428871e+01   
     0.028399          0.001762        5.472499e+07      5.475557e+07     -3.168784e+04      1.107255e+03   
     0.028399          0.009274        5.487937e+07      5.490996e+07     -3.169782e+04      1.106150e+03   
     0.028399          0.022740        5.745718e+07      5.748758e+07     -3.150371e+04      1.104488e+03   
     0.028399          0.042083        6.048283e+07      6.051207e+07     -3.033721e+04      1.103272e+03   
     0.028399          0.067187        4.997030e+07      4.999736e+07     -2.815985e+04      1.101046e+03   
     0.028399          0.097901        3.461553e+07      3.464007e+07     -2.563205e+04      1.095317e+03   
     0.028399          0.134040        2.703335e+07      2.705530e+07     -2.302723e+04      1.078486e+03   
     0.028399          0.175388        2.128831e+07      2.130780e+07     -2.054690e+04      1.052363e+03   
     0.028399          0.221694        1.685677e+07      1.687413e+07     -1.837681e+04      1.018899e+03   
     0.028399          0.272682        1.356732e+07      1.358296e+07     -1.661099e+04      9.794350e+02   
     0.028399          0.328043        1.115337e+07      1.116762e+07     -1.518279e+04      9.353061e+02   
     0.028399          0.387446        9.352997e+06      9.366128e+06     -1.401890e+04      8.873767e+02   
     0.028399          0.450533        8.002433e+06      8.014664e+06     -1.306756e+04      8.364996e+02   
     0.028399          0.516924        6.924321e+06      6.935762e+06     -1.222387e+04      7.829377e+02   
     0.028399          0.586221        6.100367e+06      6.111174e+06     -1.153457e+04      7.276089e+02   
     0.028399          0.658006        5.360406e+06      5.370588e+06     -1.085370e+04      6.717876e+02   
     0.028399          0.731848        4.783660e+06      4.793314e+06     -1.026965e+04      6.157362e+02   
     0.028399          0.807302        4.266124e+06      4.275285e+06     -9.721597e+03      5.602119e+02   
     0.028399          0.883916        3.836340e+06      3.845074e+06     -9.240654e+03      5.061674e+02   
     0.028399          0.961228        3.461124e+06      3.469474e+06     -8.804629e+03      4.539802e+02   
     0.028399          1.038772        3.132928e+06      3.140902e+06     -8.378549e+03      4.043462e+02   
     0.028399          1.116084        2.844536e+06      2.852156e+06     -7.978021e+03      3.577034e+02   
     0.028399          1.192698        2.587604e+06      2.594897e+06     -7.607127e+03      3.143604e+02   
     0.028399          1.268152        2.358938e+06      2.365928e+06     -7.264540e+03      2.745756e+02   
     0.028399          1.341994        2.155004e+06      2.161713e+06     -6.947157e+03      2.384686e+02   
     0.028399          1.413779        1.967518e+06      1.973947e+06     -6.635215e+03      2.060949e+02   
     0.028399          1.483076        1.798795e+06      1.804959e+06     -6.341158e+03      1.774284e+02   
     0.028399          1.549467        1.647739e+06      1.653650e+06     -6.064030e+03      1.522836e+02   
     0.028399          1.612554        1.520906e+06      1.526584e+06     -5.808067e+03      1.305071e+02   
     0.028399          1.671957        1.422213e+06      1.427712e+06     -5.610949e+03      1.118194e+02   
     0.028399          1.727318        1.319761e+06      1.325080e+06     -5.415597e+03      9.602066e+01   
     0.028399          1.778306        1.221181e+06      1.226296e+06     -5.197183e+03      8.278213e+01   
     0.028399          1.824612        1.158099e+06      1.163074e+06     -5.046744e+03      7.183159e+01   
     0.028399          1.865960        1.083145e+06      1.087976e+06     -4.893559e+03      6.288548e+01   
     0.028399          1.902099        1.035180e+06      1.039885e+06     -4.760515e+03      5.567427e+01   
     0.028399          1.932813        9.812152e+05      9.858090e+05     -4.643774e+03      4.998299e+01   
     0.028399          1.957917        9.515189e+05      9.560437e+05     -4.570434e+03      4.563520e+01   
     0.028399          1.977260        9.229816e+05      9.274233e+05     -4.484210e+03      4.245420e+01   
     0.028399          1.990726        8.992133e+05      9.035976e+05     -4.424678e+03      4.033173e+01   
     0.028399          1.998238        8.878448e+05      8.922053e+05     -4.399632e+03      3.918143e+01   
     0.045447          0.001762        3.868883e+07      3.871548e+07     -2.773294e+04      1.084444e+03   
     0.045447          0.009274        3.843455e+07      3.846114e+07     -2.768002e+04      1.084374e+03   
     0.045447          0.022740        3.810676e+07      3.813320e+07     -2.753096e+04      1.084689e+03   
     0.045447          0.042083        3.729389e+07      3.731975e+07     -2.693827e+04      1.084902e+03   
     0.045447          0.067187        3.734985e+07      3.737428e+07     -2.550986e+04      1.083636e+03   
     0.045447          0.097901        3.380067e+07      3.382320e+07     -2.360998e+04      1.079004e+03   
     0.045447          0.134040        2.558256e+07      2.560305e+07     -2.155025e+04      1.063335e+03   
     0.045447          0.175388        2.052917e+07      2.054768e+07     -1.954908e+04      1.038346e+03   
     0.045447          0.221694        1.651312e+07      1.652986e+07     -1.774920e+04      1.005922e+03   
     0.045447          0.272682        1.340692e+07      1.342217e+07     -1.621529e+04      9.673318e+02   
     0.045447          0.328043        1.107255e+07      1.108658e+07     -1.495392e+04      9.239431e+02   
     0.045447          0.387446        9.311542e+06      9.324530e+06     -1.386416e+04      8.766578e+02   
     0.045447          0.450533        7.970835e+06      7.982960e+06     -1.295190e+04      8.263861e+02   
     0.045447          0.516924        6.907617e+06      6.919006e+06     -1.216223e+04      7.733815e+02   
     0.045447          0.586221        6.058060e+06      6.068794e+06     -1.145330e+04      7.185836e+02   
     0.045447          0.658006        5.363237e+06      5.373383e+06     -1.080887e+04      6.632598e+02   
     0.045447          0.731848        4.762595e+06      4.772223e+06     -1.023601e+04      6.076518e+02   
     0.045447          0.807302        4.265671e+06      4.274826e+06     -9.707372e+03      5.525876e+02   
     0.045447          0.883916        3.829632e+06      3.838342e+06     -9.208453e+03      4.989778e+02   
     0.045447          0.961228        3.449138e+06      3.457415e+06     -8.723334e+03      4.472109e+02   
     0.045447          1.038772        3.114299e+06      3.122212e+06     -8.311523e+03      3.979772e+02   
     0.045447          1.116084        2.822390e+06      2.829961e+06     -7.923115e+03      3.517414e+02   
     0.045447          1.192698        2.564239e+06      2.571488e+06     -7.557313e+03      3.087549e+02   
     0.045447          1.268152        2.335375e+06      2.342319e+06     -7.213244e+03      2.693305e+02   
     0.045447          1.341994        2.132639e+06      2.139296e+06     -6.889964e+03      2.335866e+02   
     0.045447          1.413779        1.953071e+06      1.959456e+06     -6.586457e+03      2.015273e+02   
     0.045447          1.483076        1.797140e+06      1.803269e+06     -6.302625e+03      1.731567e+02   
     0.045447          1.549467        1.658959e+06      1.664879e+06     -6.067381e+03      1.482792e+02   
     0.045447          1.612554        1.528625e+06      1.534322e+06     -5.823316e+03      1.267741e+02   
     0.045447          1.671957        1.410826e+06      1.416307e+06     -5.589565e+03      1.083294e+02   
     0.045447          1.727318        1.310002e+06      1.315280e+06     -5.371403e+03      9.273622e+01   
     0.045447          1.778306        1.230119e+06      1.235248e+06     -5.208256e+03      7.965638e+01   
     0.045447          1.824612        1.147495e+06      1.152454e+06     -5.027414e+03      6.884402e+01   
     0.045447          1.865960        1.086916e+06      1.091733e+06     -4.877186e+03      6.001953e+01   
     0.045447          1.902099        1.027351e+06      1.032047e+06     -4.749256e+03      5.293172e+01   
     0.045447          1.932813        9.854422e+05      9.900331e+05     -4.638340e+03      4.735308e+01   
     0.045447          1.957917        9.439615e+05      9.484530e+05     -4.534587e+03      4.309196e+01   
     0.045447          1.977260        9.178274e+05      9.222682e+05     -4.480858e+03      3.998957e+01   
     0.045447          1.990726        9.006799e+05      9.050747e+05     -4.432660e+03      3.791539e+01   
     0.045447          1.998238        8.904275e+05      8.947926e+05     -4.401845e+03      3.679036e+01   
     0.066417          0.001762        2.823167e+07      2.825452e+07     -2.392204e+04      1.070162e+03   
     0.066417          0.009274        2.827685e+07      2.829960e+07     -2.381904e+04      1.070181e+03   
     0.066417          0.022740        2.813764e+07      2.816034e+07     -2.377326e+04      1.070670e+03   
     0.066417          0.042083        2.769257e+07      2.771499e+07     -2.348208e+04      1.071104e+03   
     0.066417          0.067187        2.682165e+07      2.684315e+07     -2.256270e+04      1.070176e+03   
     0.066417          0.097901        2.558720e+07      2.560738e+07     -2.125025e+04      1.065969e+03   
     0.066417          0.134040        2.402091e+07      2.403961e+07     -1.975691e+04      1.050804e+03   
     0.066417          0.175388        1.928599e+07      1.930321e+07     -1.824592e+04      1.026356e+03   
     0.066417          0.221694        1.588322e+07      1.589906e+07     -1.683327e+04      9.944629e+02   
     0.066417          0.272682        1.310293e+07      1.311754e+07     -1.556498e+04      9.563978e+02   
     0.066417          0.328043        1.092601e+07      1.093958e+07     -1.448695e+04      9.135025e+02   
     0.066417          0.387446        9.228023e+06      9.240687e+06     -1.353057e+04      8.667112e+02   
     0.066417          0.450533        7.910126e+06      7.921992e+06     -1.268242e+04      8.169166e+02   
     0.066417          0.516924        6.875072e+06      6.886238e+06     -1.193096e+04      7.643784e+02   
     0.066417          0.586221        6.023534e+06      6.034086e+06     -1.126202e+04      7.100519e+02   
     0.066417          0.658006        5.333857e+06      5.343842e+06     -1.064060e+04      6.552054e+02   
     0.066417          0.731848        4.741980e+06      4.751474e+06     -1.009449e+04      6.000797e+02   
     0.066417          0.807302        4.247617e+06      4.256649e+06     -9.577125e+03      5.454834e+02   
     0.066417          0.883916        3.815740e+06      3.824339e+06     -9.091323e+03      4.923401e+02   
     0.066417          0.961228        3.443027e+06      3.451237e+06     -8.651109e+03      4.410382e+02   
     0.066417          1.038772        3.113070e+06      3.120924e+06     -8.246562e+03      3.922572e+02   
     0.066417          1.116084        2.824434e+06      2.831952e+06     -7.864657e+03      3.464437e+02   
     0.066417          1.192698        2.568796e+06      2.575996e+06     -7.504570e+03      3.038794e+02   
     0.066417          1.268152        2.341254e+06      2.348155e+06     -7.165411e+03      2.648525e+02   
     0.066417          1.341994        2.137232e+06      2.143844e+06     -6.841378e+03      2.294846e+02   
     0.066417          1.413779        1.954326e+06      1.960660e+06     -6.531910e+03      1.977850e+02   
     0.066417          1.483076        1.790908e+06      1.796976e+06     -6.238459e+03      1.697426e+02   
     0.066417          1.549467        1.645553e+06      1.651392e+06     -5.984701e+03      1.451664e+02   
     0.066417          1.612554        1.518145e+06      1.523779e+06     -5.757861e+03      1.239292e+02   
     0.066417          1.671957        1.411430e+06      1.416874e+06     -5.548826e+03      1.057152e+02   
     0.066417          1.727318        1.311148e+06      1.316383e+06     -5.325780e+03      9.032602e+01   
     0.066417          1.778306        1.218878e+06      1.223938e+06     -5.136751e+03      7.743585e+01   
     0.066417          1.824612        1.147996e+06      1.152913e+06     -4.984077e+03      6.679117e+01   
     0.066417          1.865960        1.079547e+06      1.084302e+06     -4.813674e+03      5.811250e+01   
     0.066417          1.902099        1.025995e+06      1.030642e+06     -4.698693e+03      5.114263e+01   
     0.066417          1.932813        9.778119e+05      9.823430e+05     -4.576737e+03      4.565685e+01   
     0.066417          1.957917        9.434083e+05      9.478549e+05     -4.488144e+03      4.147296e+01   
     0.066417          1.977260        9.149407e+05      9.193249e+05     -4.422643e+03      3.842486e+01   
     0.066417          1.990726        8.949345e+05      8.992692e+05     -4.371082e+03      3.638954e+01   
     0.066417          1.998238        8.839217e+05      8.882289e+05     -4.342475e+03      3.528566e+01   
     0.091251          0.001762        2.080843e+07      2.082755e+07     -2.018291e+04      1.054779e+03   
     0.091251          0.009274        2.094900e+07      2.096825e+07     -2.030892e+04      1.054806e+03   
     0.091251          0.022740        2.085991e+07      2.087912e+07     -2.026969e+04      1.055316e+03   
     0.091251          0.042083        2.066775e+07      2.068686e+07     -2.017216e+04      1.055809e+03   
     0.091251          0.067187        2.031157e+07      2.033023e+07     -1.972130e+04      1.054992e+03   
     0.091251          0.097901        1.964052e+07      1.965835e+07     -1.888813e+04      1.050963e+03   
     0.091251          0.134040        1.863750e+07      1.865434e+07     -1.787560e+04      1.036100e+03   
     0.091251          0.175388        1.766271e+07      1.767850e+07     -1.680319e+04      1.012035e+03   
     0.091251          0.221694        1.490948e+07      1.492425e+07     -1.574257e+04      9.805725e+02   
     0.091251          0.272682        1.261360e+07      1.262742e+07     -1.476101e+04      9.429773e+02   
     0.091251          0.328043        1.065980e+07      1.067274e+07     -1.384489e+04      9.005769e+02   
     0.091251          0.387446        9.070621e+06      9.082779e+06     -1.301201e+04      8.543079e+02   
     0.091251          0.450533        7.812167e+06      7.823640e+06     -1.227840e+04      8.050574e+02   
     0.091251          0.516924        6.802867e+06      6.813719e+06     -1.160480e+04      7.531008e+02   
     0.091251          0.586221        5.972582e+06      5.982847e+06     -1.096526e+04      6.993627e+02   
     0.091251          0.658006        5.289881e+06      5.299632e+06     -1.039613e+04      6.451241e+02   
     0.091251          0.731848        4.711536e+06      4.720816e+06     -9.871258e+03      5.906145e+02   
     0.091251          0.807302        4.217739e+06      4.226567e+06     -9.364967e+03      5.366460e+02   
     0.091251          0.883916        3.788187e+06      3.796601e+06     -8.898512e+03      4.841275e+02   
     0.091251          0.961228        3.418343e+06      3.426388e+06     -8.478178e+03      4.334463e+02   
     0.091251          1.038772        3.091622e+06      3.099318e+06     -8.080967e+03      3.852709e+02   
     0.091251          1.116084        2.804368e+06      2.811735e+06     -7.706112e+03      3.400489e+02   
     0.091251          1.192698        2.548757e+06      2.555812e+06     -7.352789e+03      2.980521e+02   
     0.091251          1.268152        2.321672e+06      2.328432e+06     -7.020106e+03      2.595667e+02   
     0.091251          1.341994        2.120146e+06      2.126629e+06     -6.707102e+03      2.247105e+02   
     0.091251          1.413779        1.941374e+06      1.947593e+06     -6.412755e+03      1.934858e+02   
     0.091251          1.483076        1.782719e+06      1.788689e+06     -6.135989e+03      1.658808e+02   
     0.091251          1.549467        1.642465e+06      1.648208e+06     -5.884719e+03      1.416984e+02   
     0.091251          1.612554        1.516077e+06      1.521614e+06     -5.658183e+03      1.208124e+02   
     0.091251          1.671957        1.399483e+06      1.404815e+06     -5.434321e+03      1.029178e+02   
     0.091251          1.727318        1.301124e+06      1.306257e+06     -5.221548e+03      8.781337e+01   
     0.091251          1.778306        1.216331e+06      1.221297e+06     -5.041742e+03      7.516950e+01   
     0.091251          1.824612        1.138449e+06      1.143265e+06     -4.880728e+03      6.473609e+01   
     0.091251          1.865960        1.073709e+06      1.078366e+06     -4.712721e+03      5.624118e+01   
     0.091251          1.902099        1.017227e+06      1.021775e+06     -4.597809e+03      4.941959e+01   
     0.091251          1.932813        9.725988e+05      9.770311e+05     -4.476300e+03      4.405893e+01   
     0.091251          1.957917        9.361705e+05      9.405213e+05     -4.390858e+03      3.996833e+01   
     0.091251          1.977260        9.069381e+05      9.112249e+05     -4.323808e+03      3.698847e+01   
     0.091251          1.990726        8.882487e+05      8.924861e+05     -4.272483e+03      3.499984e+01   
     0.091251          1.998238        8.779841e+05      8.821915e+05     -4.241325e+03      3.392141e+01   
     0.119882          0.001762        1.567619e+07      1.569259e+07     -1.743607e+04      1.034888e+03   
     0.119882          0.009274        1.572481e+07      1.574123e+07     -1.744798e+04      1.034915e+03   
     0.119882          0.022740        1.567842e+07      1.569480e+07     -1.742079e+04      1.035427e+03   
     0.119882          0.042083        1.561303e+07      1.562942e+07     -1.742726e+04      1.035928e+03   
     0.119882          0.067187        1.547130e+07      1.548752e+07     -1.725111e+04      1.035153e+03   
     0.119882          0.097901        1.520999e+07      1.522573e+07     -1.677411e+04      1.031241e+03   
     0.119882          0.134040        1.477992e+07      1.479503e+07     -1.612453e+04      1.016645e+03   
     0.119882          0.175388        1.414047e+07      1.415486e+07     -1.538464e+04      9.929657e+02   
     0.119882          0.221694        1.344346e+07      1.345711e+07     -1.461717e+04      9.619846e+02   
     0.119882          0.272682        1.186578e+07      1.187871e+07     -1.385283e+04      9.249408e+02   
     0.119882          0.328043        1.024127e+07      1.025350e+07     -1.311230e+04      8.831658e+02   
     0.119882          0.387446        8.838808e+06      8.850385e+06     -1.241450e+04      8.375717e+02   
     0.119882          0.450533        7.667220e+06      7.678208e+06     -1.177763e+04      7.890443e+02   
     0.119882          0.516924        6.695073e+06      6.705497e+06     -1.116205e+04      7.378500e+02   
     0.119882          0.586221        5.892499e+06      5.902406e+06     -1.059194e+04      6.849247e+02   
     0.119882          0.658006        5.225274e+06      5.234707e+06     -1.006522e+04      6.315131e+02   
     0.119882          0.731848        4.662234e+06      4.671222e+06     -9.566041e+03      5.778599e+02   
     0.119882          0.807302        4.177038e+06      4.185610e+06     -9.096377e+03      5.247596e+02   
     0.119882          0.883916        3.753958e+06      3.762149e+06     -8.664054e+03      4.731075e+02   
     0.119882          0.961228        3.389361e+06      3.397193e+06     -8.255613e+03      4.232897e+02   
     0.119882          1.038772        3.065939e+06      3.073434e+06     -7.870323e+03      3.759638e+02   
     0.119882          1.116084        2.781471e+06      2.788647e+06     -7.507390e+03      3.315622e+02   
     0.119882          1.192698        2.528972e+06      2.535847e+06     -7.165940e+03      2.903593e+02   
     0.119882          1.268152        2.305017e+06      2.311609e+06     -6.845022e+03      2.526282e+02   
     0.119882          1.341994        2.105751e+06      2.112076e+06     -6.543606e+03      2.184777e+02   
     0.119882          1.413779        1.928594e+06      1.934666e+06     -6.260599e+03      1.879093e+02   
     0.119882          1.483076        1.770108e+06      1.775939e+06     -5.991961e+03      1.609029e+02   
     0.119882          1.549467        1.628835e+06      1.634431e+06     -5.732907e+03      1.372704e+02   
     0.119882          1.612554        1.502193e+06      1.507577e+06     -5.500044e+03      1.168734e+02   
     0.119882          1.671957        1.389383e+06      1.394569e+06     -5.285856e+03      9.942016e+01   
