#        q              total               1              \delta U         \delta U^2    

     3.061273        1.156822e+01      0.000000e+00      0.000000e+00      1.156822e+01   
     3.113597        1.120247e+01      0.000000e+00      0.000000e+00      1.120247e+01   
     3.181789        1.068788e+01      0.000000e+00      0.000000e+00      1.068788e+01   
     3.265666        1.001509e+01      0.000000e+00      0.000000e+00      1.001509e+01   
     3.365002        9.189183e+00      0.000000e+00      0.000000e+00      9.189183e+00   
     3.479529        8.232433e+00      0.000000e+00      0.000000e+00      8.232433e+00   
     3.608938        7.183072e+00      0.000000e+00      0.000000e+00      7.183072e+00   
     3.752880        6.090484e+00      0.000000e+00      0.000000e+00      6.090484e+00   
     3.910968        5.008148e+00      0.000000e+00      0.000000e+00      5.008148e+00   
     4.082775        3.986173e+00      0.000000e+00      0.000000e+00      3.986173e+00   
     4.267838        3.065082e+00      0.000000e+00      0.000000e+00      3.065082e+00   
     4.465657        2.271962e+00      0.000000e+00      0.000000e+00      2.271962e+00   
     4.675701        1.619301e+00      0.000000e+00      0.000000e+00      1.619301e+00   
     4.897402        1.106217e+00      0.000000e+00      0.000000e+00      1.106217e+00   
     5.130163        7.213343e-01      0.000000e+00      0.000000e+00      7.213343e-01   
     5.373356        4.464487e-01      0.000000e+00      0.000000e+00      4.464487e-01   
     5.626327        2.601874e-01      0.000000e+00      0.000000e+00      2.601874e-01   
     5.888392        1.411011e-01      0.000000e+00      0.000000e+00      1.411011e-01   
     6.158845        6.987180e-02      0.000000e+00      0.000000e+00      6.987180e-02   
     6.436958        3.056837e-02      0.000000e+00      0.000000e+00      3.056837e-02   
     6.721980        1.105863e-02      0.000000e+00      0.000000e+00      1.105863e-02   
     7.013143        2.797432e-03      0.000000e+00      0.000000e+00      2.797432e-03   
     7.309662        2.405732e-04      0.000000e+00      0.000000e+00      2.405732e-04   
     7.610739        1.115666e-04      0.000000e+00      0.000000e+00      1.115666e-04   
     7.915560        6.895824e-04      0.000000e+00      0.000000e+00      6.895824e-04   
     8.223305        1.217317e-03      0.000000e+00      0.000000e+00      1.217317e-03   
     8.533144        1.465987e-03      0.000000e+00      0.000000e+00      1.465987e-03   
     8.844241        1.450963e-03      0.000000e+00      0.000000e+00      1.450963e-03   
     9.155759        1.268118e-03      0.000000e+00      0.000000e+00      1.268118e-03   
     9.466856        1.014063e-03      0.000000e+00      0.000000e+00      1.014063e-03   
     9.776695        7.571599e-04      0.000000e+00      0.000000e+00      7.571599e-04   
    10.084440        5.346334e-04      0.000000e+00      0.000000e+00      5.346334e-04   
    10.389261        3.600375e-04      0.000000e+00      0.000000e+00      3.600375e-04   
    10.690338        2.325849e-04      0.000000e+00      0.000000e+00      2.325849e-04   
    10.986857        1.446993e-04      0.000000e+00      0.000000e+00      1.446993e-04   
    11.278020        8.691002e-05      0.000000e+00      0.000000e+00      8.691002e-05   
    11.563042        5.045117e-05      0.000000e+00      0.000000e+00      5.045117e-05   
    11.841155        2.829545e-05      0.000000e+00      0.000000e+00      2.829545e-05   
    12.111608        1.529913e-05      0.000000e+00      0.000000e+00      1.529913e-05   
    12.373673        7.937452e-06      0.000000e+00      0.000000e+00      7.937452e-06   
    12.626644        3.917353e-06      0.000000e+00      0.000000e+00      3.917353e-06   
    12.869837        1.810720e-06      0.000000e+00      0.000000e+00      1.810720e-06   
    13.102598        7.615465e-07      0.000000e+00      0.000000e+00      7.615465e-07   
    13.324299        2.745956e-07      0.000000e+00      0.000000e+00      2.745956e-07   
    13.534343        7.317324e-08      0.000000e+00      0.000000e+00      7.317324e-08   
    13.732162        8.217877e-09      0.000000e+00      0.000000e+00      8.217877e-09   
    13.917225        2.680260e-09      0.000000e+00      0.000000e+00      2.680260e-09   
    14.089032        1.876868e-08      0.000000e+00      0.000000e+00      1.876868e-08   
    14.247120        3.929601e-08      0.000000e+00      0.000000e+00      3.929601e-08   
    14.391062        5.740595e-08      0.000000e+00      0.000000e+00      5.740595e-08   
    14.520471        7.111566e-08      0.000000e+00      0.000000e+00      7.111566e-08   
    14.634998        8.053058e-08      0.000000e+00      0.000000e+00      8.053058e-08   
    14.734334        8.649091e-08      0.000000e+00      0.000000e+00      8.649091e-08   
    14.818211        8.996024e-08      0.000000e+00      0.000000e+00      8.996024e-08   
    14.886403        9.178296e-08      0.000000e+00      0.000000e+00      9.178296e-08   
    14.938727        9.261394e-08      0.000000e+00      0.000000e+00      9.261394e-08   
    14.975043        9.291559e-08      0.000000e+00      0.000000e+00      9.291559e-08   
    14.995261        9.299503e-08      0.000000e+00      0.000000e+00      9.299503e-08   
