#        q              total               1              \delta U         \delta U^2    

     4.675701        4.247697e+00      0.000000e+00      0.000000e+00      4.247697e+00   
     4.897402        2.849706e+00      0.000000e+00      0.000000e+00      2.849706e+00   
     5.130163        1.841303e+00      0.000000e+00      0.000000e+00      1.841303e+00   
     5.373356        1.141624e+00      0.000000e+00      0.000000e+00      1.141624e+00   
     5.626327        6.757918e-01      0.000000e+00      0.000000e+00      6.757918e-01   
     5.888392        3.792594e-01      0.000000e+00      0.000000e+00      3.792594e-01   
     6.158845        1.997335e-01      0.000000e+00      0.000000e+00      1.997335e-01   
     6.436958        9.720169e-02      0.000000e+00      0.000000e+00      9.720169e-02   
     6.721980        4.269086e-02      0.000000e+00      0.000000e+00      4.269086e-02   
     7.013143        1.635335e-02      0.000000e+00      0.000000e+00      1.635335e-02   
     7.309662        5.359957e-03      0.000000e+00      0.000000e+00      5.359957e-03   
     7.610739        1.931153e-03      0.000000e+00      0.000000e+00      1.931153e-03   
     7.915560        1.690007e-03      0.000000e+00      0.000000e+00      1.690007e-03   
     8.223305        2.401402e-03      0.000000e+00      0.000000e+00      2.401402e-03   
     8.533144        3.080064e-03      0.000000e+00      0.000000e+00      3.080064e-03   
     8.844241        3.405607e-03      0.000000e+00      0.000000e+00      3.405607e-03   
     9.155759        3.367879e-03      0.000000e+00      0.000000e+00      3.367879e-03   
     9.466856        3.070326e-03      0.000000e+00      0.000000e+00      3.070326e-03   
     9.776695        2.632948e-03      0.000000e+00      0.000000e+00      2.632948e-03   
    10.084440        2.152724e-03      0.000000e+00      0.000000e+00      2.152724e-03   
    10.389261        1.693846e-03      0.000000e+00      0.000000e+00      1.693846e-03   
    10.690338        1.291250e-03      0.000000e+00      0.000000e+00      1.291250e-03   
    10.986857        9.584480e-04      0.000000e+00      0.000000e+00      9.584480e-04   
    11.278020        6.953812e-04      0.000000e+00      0.000000e+00      6.953812e-04   
    11.563042        4.946596e-04      0.000000e+00      0.000000e+00      4.946596e-04   
    11.841155        3.458674e-04      0.000000e+00      0.000000e+00      3.458674e-04   
    12.111608        2.382021e-04      0.000000e+00      0.000000e+00      2.382021e-04   
    12.373673        1.618798e-04      0.000000e+00      0.000000e+00      1.618798e-04   
    12.626644        1.087233e-04      0.000000e+00      0.000000e+00      1.087233e-04   
    12.869837        7.226367e-05      0.000000e+00      0.000000e+00      7.226367e-05   
    13.102598        4.758775e-05      0.000000e+00      0.000000e+00      4.758775e-05   
    13.324299        3.108119e-05      0.000000e+00      0.000000e+00      3.108119e-05   
    13.534343        2.015250e-05      0.000000e+00      0.000000e+00      2.015250e-05   
    13.732162        1.298265e-05      0.000000e+00      0.000000e+00      1.298265e-05   
    13.917225        8.317249e-06      0.000000e+00      0.000000e+00      8.317249e-06   
    14.089032        5.304169e-06      0.000000e+00      0.000000e+00      5.304169e-06   
    14.247120        3.371842e-06      0.000000e+00      0.000000e+00      3.371842e-06   
    14.391062        2.141025e-06      0.000000e+00      0.000000e+00      2.141025e-06   
    14.520471        1.362413e-06      0.000000e+00      0.000000e+00      1.362413e-06   
    14.634998        8.734381e-07      0.000000e+00      0.000000e+00      8.734381e-07   
    14.734334        5.688545e-07      0.000000e+00      0.000000e+00      5.688545e-07   
    14.818211        3.810028e-07      0.000000e+00      0.000000e+00      3.810028e-07   
    14.886403        2.667296e-07      0.000000e+00      0.000000e+00      2.667296e-07   
    14.938727        1.988314e-07      0.000000e+00      0.000000e+00      1.988314e-07   
    14.975043        1.605529e-07      0.000000e+00      0.000000e+00      1.605529e-07   
    14.995261        1.421035e-07      0.000000e+00      0.000000e+00      1.421035e-07   
