#        q                Q               total               1              \delta U         \delta U^2    

     0.091251          1.824612        1.138081e+06      1.143265e+06     -5.253817e+03      6.947044e+01   
     0.091251          1.865960        1.073353e+06      1.078366e+06     -5.072968e+03      6.045429e+01   
     0.091251          1.902099        1.016879e+06      1.021775e+06     -4.949272e+03      5.320462e+01   
     0.091251          1.932813        9.722601e+05      9.770311e+05     -4.818474e+03      4.750087e+01   
     0.091251          1.957917        9.358380e+05      9.405213e+05     -4.726501e+03      4.314374e+01   
     0.091251          1.977260        9.066106e+05      9.112249e+05     -4.654326e+03      3.996654e+01   
     0.091251          1.990726        8.879249e+05      8.924861e+05     -4.599077e+03      3.784456e+01   
     0.091251          1.998238        8.776627e+05      8.821915e+05     -4.565538e+03      3.669328e+01   
     0.119882          0.001762        1.567490e+07      1.569259e+07     -1.877455e+04      1.084170e+03   
     0.119882          0.009274        1.572352e+07      1.574123e+07     -1.878738e+04      1.084200e+03   
     0.119882          0.022740        1.567713e+07      1.569480e+07     -1.875810e+04      1.084730e+03   
     0.119882          0.042083        1.561174e+07      1.562942e+07     -1.876507e+04      1.085247e+03   
     0.119882          0.067187        1.547002e+07      1.548752e+07     -1.857539e+04      1.084441e+03   
     0.119882          0.097901        1.520875e+07      1.522573e+07     -1.806178e+04      1.080360e+03   
     0.119882          0.134040        1.477873e+07      1.479503e+07     -1.736233e+04      1.065137e+03   
     0.119882          0.175388        1.413934e+07      1.415486e+07     -1.656565e+04      1.040445e+03   
     0.119882          0.221694        1.344238e+07      1.345711e+07     -1.573927e+04      1.008144e+03   
     0.119882          0.272682        1.186476e+07      1.187871e+07     -1.491625e+04      9.695249e+02   
     0.119882          0.328043        1.024031e+07      1.025350e+07     -1.411887e+04      9.259739e+02   
     0.119882          0.387446        8.837896e+06      8.850385e+06     -1.336751e+04      8.784365e+02   
     0.119882          0.450533        7.666354e+06      7.678208e+06     -1.268175e+04      8.278340e+02   
     0.119882          0.516924        6.694253e+06      6.705497e+06     -1.201891e+04      7.744432e+02   
     0.119882          0.586221        5.891720e+06      5.902406e+06     -1.140504e+04      7.192360e+02   
     0.119882          0.658006        5.224533e+06      5.234707e+06     -1.083788e+04      6.635031e+02   
     0.119882          0.731848        4.661529e+06      4.671222e+06     -1.030038e+04      6.074982e+02   
     0.119882          0.807302        4.176367e+06      4.185610e+06     -9.794663e+03      5.520468e+02   
     0.119882          0.883916        3.753317e+06      3.762149e+06     -9.329154e+03      4.980807e+02   
     0.119882          0.961228        3.388750e+06      3.397193e+06     -8.889358e+03      4.460009e+02   
     0.119882          1.038772        3.065356e+06      3.073434e+06     -8.474491e+03      3.964936e+02   
     0.119882          1.116084        2.780913e+06      2.788647e+06     -8.083697e+03      3.500124e+02   
     0.119882          1.192698        2.528438e+06      2.535847e+06     -7.716036e+03      3.068444e+02   
     0.119882          1.268152        2.304506e+06      2.311609e+06     -7.370482e+03      2.672802e+02   
     0.119882          1.341994        2.105261e+06      2.112076e+06     -7.045928e+03      2.314371e+02   
     0.119882          1.413779        1.928124e+06      1.934666e+06     -6.741197e+03      1.993201e+02   
     0.119882          1.483076        1.769658e+06      1.775939e+06     -6.451937e+03      1.709149e+02   
     0.119882          1.549467        1.628404e+06      1.634431e+06     -6.172995e+03      1.460292e+02   
     0.119882          1.612554        1.501779e+06      1.507577e+06     -5.922257e+03      1.245242e+02   
     0.119882          1.671957        1.388984e+06      1.394569e+06     -5.691626e+03      1.060995e+02   
