#        q              total               1              \delta U         \delta U^2    

     7.309662        8.555425e-04      0.000000e+00      0.000000e+00      8.555425e-04   
     7.610739        1.760244e-04      0.000000e+00      0.000000e+00      1.760244e-04   
     7.915560        8.199578e-04      0.000000e+00      0.000000e+00      8.199578e-04   
     8.223305        1.507331e-03      0.000000e+00      0.000000e+00      1.507331e-03   
     8.533144        1.846044e-03      0.000000e+00      0.000000e+00      1.846044e-03   
     8.844241        1.836458e-03      0.000000e+00      0.000000e+00      1.836458e-03   
     9.155759        1.604652e-03      0.000000e+00      0.000000e+00      1.604652e-03   
     9.466856        1.279788e-03      0.000000e+00      0.000000e+00      1.279788e-03   
     9.776695        9.521540e-04      0.000000e+00      0.000000e+00      9.521540e-04   
    10.084440        6.698379e-04      0.000000e+00      0.000000e+00      6.698379e-04   
    10.389261        4.495885e-04      0.000000e+00      0.000000e+00      4.495885e-04   
    10.690338        2.896759e-04      0.000000e+00      0.000000e+00      2.896759e-04   
    10.986857        1.799299e-04      0.000000e+00      0.000000e+00      1.799299e-04   
    11.278020        1.080480e-04      0.000000e+00      0.000000e+00      1.080480e-04   
    11.563042        6.283399e-05      0.000000e+00      0.000000e+00      6.283399e-05   
    11.841155        3.541242e-05      0.000000e+00      0.000000e+00      3.541242e-05   
    12.111608        1.934176e-05      0.000000e+00      0.000000e+00      1.934176e-05   
    12.373673        1.023616e-05      0.000000e+00      0.000000e+00      1.023616e-05   
    12.626644        5.255118e-06      0.000000e+00      0.000000e+00      5.255118e-06   
    12.869837        2.635115e-06      0.000000e+00      0.000000e+00      2.635115e-06   
    13.102598        1.320770e-06      0.000000e+00      0.000000e+00      1.320770e-06   
    13.324299        7.016706e-07      0.000000e+00      0.000000e+00      7.016706e-07   
    13.534343        4.366223e-07      0.000000e+00      0.000000e+00      4.366223e-07   
    13.732162        3.415420e-07      0.000000e+00      0.000000e+00      3.415420e-07   
    13.917225        3.210864e-07      0.000000e+00      0.000000e+00      3.210864e-07   
    14.089032        3.284322e-07      0.000000e+00      0.000000e+00      3.284322e-07   
    14.247120        3.422488e-07      0.000000e+00      0.000000e+00      3.422488e-07   
    14.391062        3.539941e-07      0.000000e+00      0.000000e+00      3.539941e-07   
    14.520471        3.612060e-07      0.000000e+00      0.000000e+00      3.612060e-07   
    14.634998        3.640691e-07      0.000000e+00      0.000000e+00      3.640691e-07   
    14.734334        3.637086e-07      0.000000e+00      0.000000e+00      3.637086e-07   
    14.818211        3.613982e-07      0.000000e+00      0.000000e+00      3.613982e-07   
    14.886403        3.582454e-07      0.000000e+00      0.000000e+00      3.582454e-07   
    14.938727        3.551037e-07      0.000000e+00      0.000000e+00      3.551037e-07   
    14.975043        3.525739e-07      0.000000e+00      0.000000e+00      3.525739e-07   
    14.995261        3.510534e-07      0.000000e+00      0.000000e+00      3.510534e-07   
