#        q              total               1              \delta U         \delta U^2    

    13.102598        3.322276e-07      0.000000e+00      0.000000e+00      3.322276e-07   
    13.324299        2.377678e-07      0.000000e+00      0.000000e+00      2.377678e-07   
    13.534343        1.730774e-07      0.000000e+00      0.000000e+00      1.730774e-07   
    13.732162        1.285242e-07      0.000000e+00      0.000000e+00      1.285242e-07   
    13.917225        9.761215e-08      0.000000e+00      0.000000e+00      9.761215e-08   
    14.089032        7.598433e-08      0.000000e+00      0.000000e+00      7.598433e-08   
    14.247120        6.073612e-08      0.000000e+00      0.000000e+00      6.073612e-08   
    14.391062        4.993092e-08      0.000000e+00      0.000000e+00      4.993092e-08   
    14.520471        4.224688e-08      0.000000e+00      0.000000e+00      4.224688e-08   
    14.634998        3.680418e-08      0.000000e+00      0.000000e+00      3.680418e-08   
    14.734334        3.299196e-08      0.000000e+00      0.000000e+00      3.299196e-08   
    14.818211        3.033378e-08      0.000000e+00      0.000000e+00      3.033378e-08   
    14.886403        2.848247e-08      0.000000e+00      0.000000e+00      2.848247e-08   
    14.938727        2.721333e-08      0.000000e+00      0.000000e+00      2.721333e-08   
    14.975043        2.641134e-08      0.000000e+00      0.000000e+00      2.641134e-08   
    14.995261        2.603546e-08      0.000000e+00      0.000000e+00      2.603546e-08   
