#        q                Q               total               1              \delta U         \delta U^2    

     0.789711          1.990726        5.021072e+04      5.023491e+04     -2.743868e+01      3.249237e+00   
     0.789711          1.998238        4.772338e+04      4.774655e+04     -2.638004e+01      3.202987e+00   
     0.859239          0.001762        1.556477e+06      1.556853e+06     -4.241241e+02      4.829268e+01   
     0.859239          0.009274        1.548510e+06      1.548884e+06     -4.219531e+02      4.789881e+01   
     0.859239          0.022740        1.507104e+06      1.507468e+06     -4.106703e+02      4.724098e+01   
     0.859239          0.042083        1.493658e+06      1.494019e+06     -4.070066e+02      4.633769e+01   
     0.859239          0.067187        1.487379e+06      1.487739e+06     -4.052957e+02      4.520280e+01   
     0.859239          0.097901        1.494101e+06      1.494459e+06     -4.018199e+02      4.385197e+01   
     0.859239          0.134040        1.485218e+06      1.485571e+06     -3.959327e+02      4.226197e+01   
     0.859239          0.175388        1.482041e+06      1.482391e+06     -3.905688e+02      4.043021e+01   
     0.859239          0.221694        1.470847e+06      1.471192e+06     -3.838773e+02      3.844004e+01   
     0.859239          0.272682        1.459424e+06      1.459764e+06     -3.762056e+02      3.634481e+01   
     0.859239          0.328043        1.443673e+06      1.444007e+06     -3.679609e+02      3.418426e+01   
     0.859239          0.387446        1.422875e+06      1.423202e+06     -3.587058e+02      3.194224e+01   
     0.859239          0.450533        1.397852e+06      1.398171e+06     -3.482872e+02      2.967888e+01   
     0.859239          0.516924        1.366149e+06      1.366458e+06     -3.366886e+02      2.746250e+01   
     0.859239          0.586221        1.327513e+06      1.327812e+06     -3.243492e+02      2.531895e+01   
     0.859239          0.658006        1.282499e+06      1.282787e+06     -3.113387e+02      2.325139e+01   
     0.859239          0.731848        1.229970e+06      1.230246e+06     -2.970708e+02      2.131003e+01   
     0.859239          0.807302        1.168099e+06      1.168361e+06     -2.817149e+02      1.951141e+01   
     0.859239          0.883916        1.095185e+06      1.095432e+06     -2.648494e+02      1.785210e+01   
     0.859239          0.961228        1.005146e+06      1.005375e+06     -2.454431e+02      1.634388e+01   
     0.859239          1.038772        8.891051e+05      8.893125e+05     -2.223422e+02      1.498115e+01   
     0.859239          1.116084        7.515758e+05      7.517581e+05     -1.959822e+02      1.375357e+01   
     0.859239          1.192698        6.147231e+05      6.148798e+05     -1.693292e+02      1.265089e+01   
     0.859239          1.268152        5.018674e+05      5.020017e+05     -1.459865e+02      1.165959e+01   
     0.859239          1.341994        4.083177e+05      4.084322e+05     -1.252948e+02      1.076430e+01   
     0.859239          1.413779        3.306810e+05      3.307781e+05     -1.070716e+02      9.954793e+00   
     0.859239          1.483076        2.664655e+05      2.665475e+05     -9.117908e+01      9.218227e+00   
     0.859239          1.549467        2.134601e+05      2.135288e+05     -7.721851e+01      8.546394e+00   
     0.859239          1.612554        1.700253e+05      1.700824e+05     -6.503134e+01      7.932511e+00   
     0.859239          1.671957        1.346113e+05      1.346584e+05     -5.447123e+01      7.370979e+00   
     0.859239          1.727318        1.060252e+05      1.060638e+05     -4.544425e+01      6.859689e+00   
     0.859239          1.778306        8.315978e+04      8.319117e+04     -3.778927e+01      6.396666e+00   
     0.859239          1.824612        6.507914e+04      6.510451e+04     -3.135027e+01      5.981464e+00   
     0.859239          1.865960        5.098077e+04      5.100117e+04     -2.601710e+01      5.614826e+00   
     0.859239          1.902099        4.017897e+04      4.019535e+04     -2.168329e+01      5.297135e+00   
     0.859239          1.932813        3.207951e+04      3.209272e+04     -1.824568e+01      5.027341e+00   
     0.859239          1.957917        2.617385e+04      2.618465e+04     -1.560633e+01      4.809077e+00   
     0.859239          1.977260        2.205284e+04      2.206192e+04     -1.372057e+01      4.641881e+00   
     0.859239          1.990726        1.941246e+04      1.942038e+04     -1.244656e+01      4.525629e+00   
     0.859239          1.998238        1.801035e+04      1.801766e+04     -1.177198e+01      4.460859e+00   
     0.930495          0.001762        1.267769e+06      1.268086e+06     -3.624499e+02      4.581640e+01   
     0.930495          0.009274        1.267769e+06      1.268086e+06     -3.624499e+02      4.548355e+01   
     0.930495          0.022740        1.262800e+06      1.263116e+06     -3.610293e+02      4.492471e+01   
     0.930495          0.042083        1.234685e+06      1.234994e+06     -3.529914e+02      4.415530e+01   
     0.930495          0.067187        1.232421e+06      1.232727e+06     -3.493777e+02      4.318773e+01   
     0.930495          0.097901        1.240063e+06      1.240368e+06     -3.470375e+02      4.203558e+01   
     0.930495          0.134040        1.226136e+06      1.226436e+06     -3.407323e+02      4.068355e+01   
     0.930495          0.175388        1.227013e+06      1.227309e+06     -3.358137e+02      3.913694e+01   
     0.930495          0.221694        1.215368e+06      1.215659e+06     -3.289350e+02      3.746538e+01   
     0.930495          0.272682        1.204015e+06      1.204301e+06     -3.214345e+02      3.571281e+01   
     0.930495          0.328043        1.189379e+06      1.189659e+06     -3.136770e+02      3.391185e+01   
     0.930495          0.387446        1.169552e+06      1.169825e+06     -3.049646e+02      3.205510e+01   
     0.930495          0.450533        1.144123e+06      1.144388e+06     -2.951586e+02      3.019316e+01   
     0.930495          0.516924        1.114048e+06      1.114304e+06     -2.842967e+02      2.837332e+01   
     0.930495          0.586221        1.077217e+06      1.077462e+06     -2.722580e+02      2.661333e+01   
     0.930495          0.658006        1.032145e+06      1.032380e+06     -2.592848e+02      2.491859e+01   
     0.930495          0.731848        9.760331e+05      9.762543e+05     -2.445735e+02      2.331818e+01   
     0.930495          0.807302        9.059056e+05      9.061112e+05     -2.274233e+02      2.181855e+01   
     0.930495          0.883916        8.123372e+05      8.125236e+05     -2.068507e+02      2.041708e+01   
     0.930495          0.961228        6.979001e+05      6.980636e+05     -1.826725e+02      1.911452e+01   
     0.930495          1.038772        5.740940e+05      5.742333e+05     -1.572745e+02      1.790286e+01   
     0.930495          1.116084        4.697492e+05      4.698672e+05     -1.347332e+02      1.677236e+01   
     0.930495          1.192698        3.819757e+05      3.820751e+05     -1.150860e+02      1.571383e+01   
     0.930495          1.268152        3.083019e+05      3.083849e+05     -9.771713e+01      1.471794e+01   
     0.930495          1.341994        2.467289e+05      2.467975e+05     -8.237112e+01      1.377480e+01   
     0.930495          1.413779        1.954588e+05      1.955149e+05     -6.895807e+01      1.288088e+01   
     0.930495          1.483076        1.531450e+05      1.531902e+05     -5.724853e+01      1.203084e+01   
     0.930495          1.549467        1.184427e+05      1.184785e+05     -4.703744e+01      1.122425e+01   
     0.930495          1.612554        9.029382e+04      9.032157e+04     -3.820664e+01      1.046180e+01   
     0.930495          1.671957        6.774856e+04      6.776946e+04     -3.064386e+01      9.744207e+00   
     0.930495          1.727318        4.993752e+04      4.995268e+04     -2.424156e+01      9.076750e+00   
     0.930495          1.778306        3.612140e+04      3.613183e+04     -1.889604e+01      8.461777e+00   
     0.930495          1.824612        2.562888e+04      2.563549e+04     -1.451430e+01      7.903744e+00   
     0.930495          1.865960        1.785825e+04      1.786188e+04     -1.104330e+01      7.406865e+00   
     0.930495          1.902099        1.229166e+04      1.229302e+04     -8.330243e+00      6.973920e+00   
     0.930495          1.932813        8.448461e+03      8.448187e+03     -6.330625e+00      6.605352e+00   
     0.930495          1.957917        5.900216e+03      5.898814e+03     -4.904765e+00      6.306458e+00   
     0.930495          1.977260        4.296094e+03      4.293957e+03     -3.940880e+00      6.077306e+00   
     0.930495          1.990726        3.356850e+03      3.354272e+03     -3.339821e+00      5.918078e+00   
     0.930495          1.998238        2.894095e+03      2.891296e+03     -3.029905e+00      5.829389e+00   
     1.003286          0.001762        1.025139e+06      1.025403e+06     -3.108776e+02      4.667617e+01   
     1.003286          0.009274        1.025139e+06      1.025403e+06     -3.108776e+02      4.639394e+01   
     1.003286          0.022740        1.025138e+06      1.025403e+06     -3.108776e+02      4.591578e+01   
     1.003286          0.042083        1.000314e+06      1.000572e+06     -3.033493e+02      4.525379e+01   
     1.003286          0.067187        1.002353e+06      1.002608e+06     -2.998277e+02      4.441844e+01   
     1.003286          0.097901        1.004952e+06      1.005206e+06     -2.970851e+02      4.342082e+01   
     1.003286          0.134040        9.961280e+05      9.963773e+05     -2.915595e+02      4.225264e+01   
     1.003286          0.175388        9.926912e+05      9.929367e+05     -2.864045e+02      4.092498e+01   
     1.003286          0.221694        9.854634e+05      9.857045e+05     -2.805582e+02      3.949277e+01   
     1.003286          0.272682        9.720749e+05      9.723100e+05     -2.731724e+02      3.799014e+01   
     1.003286          0.328043        9.575944e+05      9.578232e+05     -2.652922e+02      3.644278e+01   
     1.003286          0.387446        9.382890e+05      9.385109e+05     -2.567827e+02      3.485048e+01   
     1.003286          0.450533        9.113667e+05      9.115802e+05     -2.467678e+02      3.325293e+01   
     1.003286          0.516924        8.792139e+05      8.794179e+05     -2.356896e+02      3.167917e+01   
     1.003286          0.586221        8.380193e+05      8.382120e+05     -2.228023e+02      3.014099e+01   
     1.003286          0.658006        7.843505e+05      7.845297e+05     -2.078855e+02      2.864459e+01   
     1.003286          0.731848        7.096566e+05      7.098187e+05     -1.892746e+02      2.720234e+01   
     1.003286          0.807302        6.154768e+05      6.156181e+05     -1.670843e+02      2.581546e+01   
     1.003286          0.883916        5.088936e+05      5.090123e+05     -1.431714e+02      2.448210e+01   
     1.003286          0.961228        4.171244e+05      4.172232e+05     -1.219253e+02      2.319732e+01   
     1.003286          1.038772        3.392284e+05      3.393099e+05     -1.035120e+02      2.195504e+01   
     1.003286          1.116084        2.732764e+05      2.733428e+05     -8.721184e+01      2.074726e+01   
     1.003286          1.192698        2.175876e+05      2.176410e+05     -7.295507e+01      1.957092e+01   
     1.003286          1.268152        1.709154e+05      1.709574e+05     -6.045086e+01      1.842120e+01   
     1.003286          1.341994        1.320711e+05      1.321032e+05     -4.946299e+01      1.729639e+01   
     1.003286          1.413779        1.000695e+05      1.000932e+05     -3.987330e+01      1.619966e+01   
     1.003286          1.483076        7.405557e+04      7.407201e+04     -3.157070e+01      1.513387e+01   
     1.003286          1.549467        5.321883e+04      5.322918e+04     -2.444968e+01      1.410547e+01   
     1.003286          1.612554        3.688430e+04      3.688959e+04     -1.840916e+01      1.312223e+01   
     1.003286          1.671957        2.440875e+04      2.440996e+04     -1.340295e+01      1.218957e+01   
     1.003286          1.727318        1.522971e+04      1.522775e+04     -9.355289e+00      1.131897e+01   
     1.003286          1.778306        8.812595e+03      8.808317e+03     -6.237250e+00      1.051536e+01   
     1.003286          1.824612        4.649695e+03      4.643878e+03     -3.970052e+00      9.786600e+00   
     1.003286          1.865960        2.197872e+03      2.191145e+03     -2.411506e+00      9.138734e+00   
     1.003286          1.902099        9.234842e+02      9.162700e+02     -1.361318e+00      8.575545e+00   
     1.003286          1.932813        3.426361e+02      3.352217e+02     -6.833863e-01      8.097757e+00   
     1.003286          1.957917        1.025955e+02      9.516296e+01     -2.785641e-01      7.711119e+00   
     1.003286          1.977260        2.147862e+01      1.413092e+01     -6.768778e-02      7.415382e+00   
     1.003286          1.990726        7.210407e+00      0.000000e+00      0.000000e+00      7.210407e+00   
     1.003286          1.998238        7.096412e+00      0.000000e+00      0.000000e+00      7.096412e+00   
     1.077416          0.001762        8.225055e+05      8.227238e+05     -2.678404e+02      4.956496e+01   
     1.077416          0.009274        8.225052e+05      8.227238e+05     -2.678404e+02      4.932300e+01   
     1.077416          0.022740        7.999758e+05      8.001874e+05     -2.605036e+02      4.890794e+01   
     1.077416          0.042083        7.892119e+05      7.894206e+05     -2.569985e+02      4.832848e+01   
     1.077416          0.067187        7.920305e+05      7.922383e+05     -2.554020e+02      4.759287e+01   
     1.077416          0.097901        7.888397e+05      7.890440e+05     -2.509887e+02      4.670937e+01   
     1.077416          0.134040        7.859278e+05      7.861294e+05     -2.472811e+02      4.567528e+01   
     1.077416          0.175388        7.788861e+05      7.790830e+05     -2.413690e+02      4.450481e+01   
     1.077416          0.221694        7.698211e+05      7.700129e+05     -2.350486e+02      4.323811e+01   
     1.077416          0.272682        7.567184e+05      7.569047e+05     -2.281559e+02      4.189981e+01   
     1.077416          0.328043        7.414011e+05      7.415808e+05     -2.202353e+02      4.050926e+01   
     1.077416          0.387446        7.183645e+05      7.185361e+05     -2.106832e+02      3.907125e+01   
     1.077416          0.450533        6.883023e+05      6.884643e+05     -1.996602e+02      3.761411e+01   
     1.077416          0.516924        6.462353e+05      6.463852e+05     -1.860593e+02      3.615276e+01   
     1.077416          0.586221        5.860766e+05      5.862107e+05     -1.687331e+02      3.469559e+01   
     1.077416          0.658006        5.095189e+05      5.096341e+05     -1.484827e+02      3.324811e+01   
     1.077416          0.731848        4.210341e+05      4.211283e+05     -1.260256e+02      3.181152e+01   
     1.077416          0.807302        3.446520e+05      3.447281e+05     -1.064971e+02      3.038673e+01   
     1.077416          0.883916        2.796957e+05      2.797564e+05     -8.960456e+01      2.897254e+01   
     1.077416          0.961228        2.244612e+05      2.245085e+05     -7.487809e+01      2.756391e+01   
     1.077416          1.038772        1.776265e+05      1.776622e+05     -6.193915e+01      2.616023e+01   
     1.077416          1.116084        1.381593e+05      1.381853e+05     -5.071183e+01      2.475593e+01   
     1.077416          1.192698        1.051643e+05      1.051818e+05     -4.084813e+01      2.335750e+01   
     1.077416          1.268152        7.791435e+04      7.792463e+04     -3.224345e+01      2.196444e+01   
     1.077416          1.341994        5.575173e+04      5.575595e+04     -2.479822e+01      2.058450e+01   
     1.077416          1.413779        3.812317e+04      3.812236e+04     -1.841699e+01      1.922654e+01   
     1.077416          1.483076        2.450109e+04      2.449628e+04     -1.309146e+01      1.790118e+01   
     1.077416          1.549467        1.444740e+04      1.443953e+04     -8.746199e+00      1.662001e+01   
     1.077416          1.612554        7.519445e+03      7.509449e+03     -5.401092e+00      1.539653e+01   
     1.077416          1.671957        3.260179e+03      3.248969e+03     -3.028865e+00      1.423890e+01   
     1.077416          1.727318        1.072509e+03      1.060803e+03     -1.456780e+00      1.316287e+01   
     1.077416          1.778306        2.217001e+02      2.100022e+02     -4.763234e-01      1.217417e+01   
     1.077416          1.824612        1.235518e+01      1.083151e+00     -1.021401e-02      1.128225e+01   
     1.077416          1.865960        1.049336e+01      0.000000e+00      0.000000e+00      1.049336e+01   
     1.077416          1.902099        9.810965e+00      0.000000e+00      0.000000e+00      9.810965e+00   
     1.077416          1.932813        9.235026e+00      0.000000e+00      0.000000e+00      9.235026e+00   
     1.077416          1.957917        8.770616e+00      0.000000e+00      0.000000e+00      8.770616e+00   
     1.077416          1.977260        8.416523e+00      0.000000e+00      0.000000e+00      8.416523e+00   
     1.077416          1.990726        8.171808e+00      0.000000e+00      0.000000e+00      8.171808e+00   
     1.077416          1.998238        8.035958e+00      0.000000e+00      0.000000e+00      8.035958e+00   
     1.152685          0.001762        5.817638e+05      5.819294e+05     -2.183826e+02      5.273315e+01   
     1.152685          0.009274        5.817636e+05      5.819294e+05     -2.183826e+02      5.252247e+01   
     1.152685          0.022740        5.909180e+05      5.910843e+05     -2.183826e+02      5.215591e+01   
     1.152685          0.042083        5.993138e+05      5.994794e+05     -2.171878e+02      5.163906e+01   
     1.152685          0.067187        5.918739e+05      5.920357e+05     -2.127693e+02      5.097776e+01   
     1.152685          0.097901        5.916078e+05      5.917668e+05     -2.092170e+02      5.017746e+01   
     1.152685          0.134040        5.862918e+05      5.864472e+05     -2.046274e+02      4.923926e+01   
     1.152685          0.175388        5.798182e+05      5.799687e+05     -1.987121e+02      4.817759e+01   
     1.152685          0.221694        5.679541e+05      5.680986e+05     -1.915921e+02      4.701901e+01   
     1.152685          0.272682        5.520289e+05      5.521665e+05     -1.833550e+02      4.577980e+01   
     1.152685          0.328043        5.296186e+05      5.297473e+05     -1.731914e+02      4.447393e+01   
     1.152685          0.387446        4.958682e+05      4.959854e+05     -1.603335e+02      4.310878e+01   
     1.152685          0.450533        4.463867e+05      4.464888e+05     -1.438663e+02      4.170200e+01   
     1.152685          0.516924        3.842914e+05      3.843760e+05     -1.248459e+02      4.025938e+01   
     1.152685          0.586221        3.141844e+05      3.142500e+05     -1.043229e+02      3.878828e+01   
     1.152685          0.658006        2.552469e+05      2.552966e+05     -8.694994e+01      3.729246e+01   
     1.152685          0.731848        2.055587e+05      2.055952e+05     -7.229323e+01      3.576803e+01   
     1.152685          0.807302        1.634686e+05      1.634939e+05     -5.953647e+01      3.421952e+01   
     1.152685          0.883916        1.278231e+05      1.278391e+05     -4.859861e+01      3.264627e+01   
     1.152685          0.961228        9.776700e+04      9.777499e+04     -3.904043e+01      3.104751e+01   
     1.152685          1.038772        7.267589e+04      7.267717e+04     -3.071376e+01      2.942996e+01   
     1.152685          1.116084        5.200865e+04      5.200437e+04     -2.351245e+01      2.779085e+01   
     1.152685          1.192698        3.535932e+04      3.535051e+04     -1.733612e+01      2.614721e+01   
     1.152685          1.268152        2.237968e+04      2.236730e+04     -1.212564e+01      2.450207e+01   
     1.152685          1.341994        1.275236e+04      1.273738e+04     -7.896028e+00      2.287201e+01   
     1.152685          1.413779        6.197815e+03      6.181210e+03     -4.664682e+00      2.126984e+01   
     1.152685          1.483076        2.336920e+03      2.319618e+03     -2.410547e+00      1.971219e+01   
     1.152685          1.549467        5.781069e+02      5.608254e+02     -9.320484e-01      1.821354e+01   
     1.152685          1.612554        4.716240e+01      3.048714e+01     -1.157640e-01      1.679102e+01   
     1.152685          1.671957        1.545348e+01      0.000000e+00      0.000000e+00      1.545348e+01   
     1.152685          1.727318        1.421859e+01      0.000000e+00      0.000000e+00      1.421859e+01   
     1.152685          1.778306        1.309128e+01      0.000000e+00      0.000000e+00      1.309128e+01   
     1.152685          1.824612        1.208087e+01      0.000000e+00      0.000000e+00      1.208087e+01   
     1.152685          1.865960        1.119246e+01      0.000000e+00      0.000000e+00      1.119246e+01   
     1.152685          1.902099        1.042813e+01      0.000000e+00      0.000000e+00      1.042813e+01   
     1.152685          1.932813        9.786451e+00      0.000000e+00      0.000000e+00      9.786451e+00   
     1.152685          1.957917        9.270982e+00      0.000000e+00      0.000000e+00      9.270982e+00   
     1.152685          1.977260        8.879228e+00      0.000000e+00      0.000000e+00      8.879228e+00   
     1.152685          1.990726        8.609226e+00      0.000000e+00      0.000000e+00      8.609226e+00   
     1.152685          1.998238        8.459600e+00      0.000000e+00      0.000000e+00      8.459600e+00   
     1.228890          0.001762        4.028470e+05      4.029699e+05     -1.772346e+02      5.436342e+01   
     1.228890          0.009274        4.028469e+05      4.029699e+05     -1.772346e+02      5.417752e+01   
     1.228890          0.022740        4.088164e+05      4.089398e+05     -1.772346e+02      5.384980e+01   
     1.228890          0.042083        4.063974e+05      4.065165e+05     -1.724961e+02      5.338325e+01   
     1.228890          0.067187        4.033766e+05      4.034929e+05     -1.691303e+02      5.278145e+01   
     1.228890          0.097901        4.004179e+05      4.005302e+05     -1.643041e+02      5.204734e+01   
     1.228890          0.134040        3.928410e+05      3.929479e+05     -1.580412e+02      5.118389e+01   
     1.228890          0.175388        3.807718e+05      3.808720e+05     -1.503671e+02      5.020331e+01   
     1.228890          0.221694        3.619945e+05      3.620858e+05     -1.403308e+02      4.912097e+01   
     1.228890          0.272682        3.322289e+05      3.323079e+05     -1.269799e+02      4.794660e+01   
     1.228890          0.328043        2.924631e+05      2.925275e+05     -1.110308e+02      4.669015e+01   
     1.228890          0.387446        2.423762e+05      2.424236e+05     -9.278558e+01      4.535927e+01   
     1.228890          0.450533        1.943285e+05      1.943603e+05     -7.582396e+01      4.396273e+01   
     1.228890          0.516924        1.550303e+05      1.550497e+05     -6.188240e+01      4.250234e+01   
     1.228890          0.586221        1.224881e+05      1.224974e+05     -5.029758e+01      4.098616e+01   
     1.228890          0.658006        9.522753e+04      9.522862e+04     -4.050878e+01      3.941577e+01   
     1.228890          0.731848        7.241456e+04      7.240893e+04     -3.215744e+01      3.778756e+01   
     1.228890          0.807302        5.338398e+04      5.337284e+04     -2.496797e+01      3.611170e+01   
     1.228890          0.883916        3.769354e+04      3.767797e+04     -1.881682e+01      3.438792e+01   
     1.228890          0.961228        2.505498e+04      2.503595e+04     -1.359125e+01      3.262196e+01   
     1.228890          1.038772        1.527371e+04      1.525213e+04     -9.250871e+00      3.082780e+01   
     1.228890          1.116084        8.174477e+03      8.151276e+03     -5.803742e+00      2.900522e+01   
     1.228890          1.192698        3.564723e+03      3.540803e+03     -3.260209e+00      2.718017e+01   
     1.228890          1.268152        1.109085e+03      1.085209e+03     -1.482259e+00      2.535799e+01   
     1.228890          1.341994        1.739000e+02      1.507108e+02     -3.724963e-01      2.356169e+01   
     1.228890          1.413779        2.180581e+01      0.000000e+00      0.000000e+00      2.180581e+01   
     1.228890          1.483076        2.011034e+01      0.000000e+00      0.000000e+00      2.011034e+01   
     1.228890          1.549467        1.849028e+01      0.000000e+00      0.000000e+00      1.849028e+01   
     1.228890          1.612554        1.696388e+01      0.000000e+00      0.000000e+00      1.696388e+01   
     1.228890          1.671957        1.553895e+01      0.000000e+00      0.000000e+00      1.553895e+01   
     1.228890          1.727318        1.423274e+01      0.000000e+00      0.000000e+00      1.423274e+01   
     1.228890          1.778306        1.304833e+01      0.000000e+00      0.000000e+00      1.304833e+01   
     1.228890          1.824612        1.199351e+01      0.000000e+00      0.000000e+00      1.199351e+01   
     1.228890          1.865960        1.107138e+01      0.000000e+00      0.000000e+00      1.107138e+01   
     1.228890          1.902099        1.028217e+01      0.000000e+00      0.000000e+00      1.028217e+01   
     1.228890          1.932813        9.622856e+00      0.000000e+00      0.000000e+00      9.622856e+00   
     1.228890          1.957917        9.095122e+00      0.000000e+00      0.000000e+00      9.095122e+00   
     1.228890          1.977260        8.695256e+00      0.000000e+00      0.000000e+00      8.695256e+00   
     1.228890          1.990726        8.420341e+00      0.000000e+00      0.000000e+00      8.420341e+00   
     1.228890          1.998238        8.268235e+00      0.000000e+00      0.000000e+00      8.268235e+00   
     1.305826          0.001762        2.066669e+05      2.067381e+05     -1.242265e+02      5.304215e+01   
     1.305826          0.009274        2.114202e+05      2.114916e+05     -1.242265e+02      5.287778e+01   
     1.305826          0.022740        2.121977e+05      2.122664e+05     -1.213104e+02      5.258520e+01   
     1.305826          0.042083        2.097877e+05      2.098525e+05     -1.169515e+02      5.216555e+01   
     1.305826          0.067187        2.039474e+05      2.040065e+05     -1.106519e+02      5.162054e+01   
     1.305826          0.097901        1.931048e+05      1.931557e+05     -1.018791e+02      5.095121e+01   
     1.305826          0.134040        1.765130e+05      1.765536e+05     -9.078954e+01      5.016073e+01   
     1.305826          0.175388        1.554377e+05      1.554668e+05     -7.838114e+01      4.925749e+01   
     1.305826          0.221694        1.274402e+05      1.274559e+05     -6.395376e+01      4.824894e+01   
     1.305826          0.272682        9.792195e+04      9.792461e+04     -4.979684e+01      4.714045e+01   
     1.305826          0.328043        7.536570e+04      7.535889e+04     -3.912558e+01      4.593939e+01   
     1.305826          0.387446        5.757893e+04      5.756497e+04     -3.069781e+01      4.465186e+01   
     1.305826          0.450533        4.328841e+04      4.326903e+04     -2.389653e+01      4.328063e+01   
     1.305826          0.516924        3.165546e+04      3.163193e+04     -1.829393e+01      4.182758e+01   
     1.305826          0.586221        2.220986e+04      2.218323e+04     -1.367050e+01      4.030221e+01   
     1.305826          0.658006        1.468462e+04      1.465577e+04     -9.854478e+00      3.870408e+01   
     1.305826          0.731848        8.896387e+03      8.866107e+03     -6.752798e+00      3.703327e+01   
     1.305826          0.807302        4.729789e+03      4.698786e+03     -4.302133e+00      3.530538e+01   
     1.305826          0.883916        2.053916e+03      2.022814e+03     -2.418031e+00      3.352034e+01   
     1.305826          0.961228        6.450177e+02      6.143883e+02     -1.060909e+00      3.169030e+01   
     1.305826          1.038772        9.166435e+01      6.203117e+01     -2.012181e-01      2.983441e+01   
     1.305826          1.116084        2.795432e+01      0.000000e+00      0.000000e+00      2.795432e+01   
     1.305826          1.192698        2.608118e+01      0.000000e+00      0.000000e+00      2.608118e+01   
     1.305826          1.268152        2.422128e+01      0.000000e+00      0.000000e+00      2.422128e+01   
     1.305826          1.341994        2.240041e+01      0.000000e+00      0.000000e+00      2.240041e+01   
     1.305826          1.413779        2.063271e+01      0.000000e+00      0.000000e+00      2.063271e+01   
     1.305826          1.483076        1.893857e+01      0.000000e+00      0.000000e+00      1.893857e+01   
     1.305826          1.549467        1.733145e+01      0.000000e+00      0.000000e+00      1.733145e+01   
     1.305826          1.612554        1.582840e+01      0.000000e+00      0.000000e+00      1.582840e+01   
     1.305826          1.671957        1.443510e+01      0.000000e+00      0.000000e+00      1.443510e+01   
     1.305826          1.727318        1.316650e+01      0.000000e+00      0.000000e+00      1.316650e+01   
     1.305826          1.778306        1.202345e+01      0.000000e+00      0.000000e+00      1.202345e+01   
     1.305826          1.824612        1.101150e+01      0.000000e+00      0.000000e+00      1.101150e+01   
     1.305826          1.865960        1.013151e+01      0.000000e+00      0.000000e+00      1.013151e+01   
     1.305826          1.902099        9.381948e+00      0.000000e+00      0.000000e+00      9.381948e+00   
     1.305826          1.932813        8.758516e+00      0.000000e+00      0.000000e+00      8.758516e+00   
     1.305826          1.957917        8.261145e+00      0.000000e+00      0.000000e+00      8.261145e+00   
     1.305826          1.977260        7.885309e+00      0.000000e+00      0.000000e+00      7.885309e+00   
     1.305826          1.990726        7.627477e+00      0.000000e+00      0.000000e+00      7.627477e+00   
     1.305826          1.998238        7.485024e+00      0.000000e+00      0.000000e+00      7.485024e+00   
     1.383286          0.001762        2.478137e+04      2.477353e+04     -4.033159e+01      4.817369e+01   
     1.383286          0.009274        2.445417e+04      2.444565e+04     -3.950788e+01      4.803089e+01   
     1.383286          0.022740        2.398216e+04      2.397054e+04     -3.615075e+01      4.777541e+01   
     1.383286          0.042083        2.236746e+04      2.235124e+04     -3.118623e+01      4.740732e+01   
     1.383286          0.067187        1.699011e+04      1.696591e+04     -2.273352e+01      4.692706e+01   
     1.383286          0.097901        1.125098e+04      1.121987e+04     -1.522964e+01      4.633446e+01   
     1.383286          0.134040        7.725123e+03      7.690167e+03     -1.067570e+01      4.563180e+01   
     1.383286          0.175388        5.355549e+03      5.318366e+03     -7.640320e+00      4.482332e+01   
     1.383286          0.221694        3.666737e+03      3.628281e+03     -5.456254e+00      4.391194e+01   
     1.383286          0.272682        2.414898e+03      2.375830e+03     -3.832780e+00      4.290085e+01   
     1.383286          0.328043        1.479925e+03      1.440686e+03     -2.556650e+00      4.179589e+01   
     1.383286          0.387446        8.049737e+02      7.659385e+02     -1.565588e+00      4.060079e+01   
     1.383286          0.450533        3.532489e+02      3.147274e+02     -7.938489e-01      3.931530e+01   
     1.383286          0.516924        1.033927e+02      6.569618e+01     -2.469696e-01      3.794349e+01   
     1.383286          0.586221        3.649594e+01      0.000000e+00      0.000000e+00      3.649594e+01   
     1.383286          0.658006        3.497082e+01      0.000000e+00      0.000000e+00      3.497082e+01   
     1.383286          0.731848        3.337284e+01      0.000000e+00      0.000000e+00      3.337284e+01   
     1.383286          0.807302        3.172088e+01      0.000000e+00      0.000000e+00      3.172088e+01   
     1.383286          0.883916        3.001491e+01      0.000000e+00      0.000000e+00      3.001491e+01   
     1.383286          0.961228        2.827127e+01      0.000000e+00      0.000000e+00      2.827127e+01   
     1.383286          1.038772        2.651101e+01      0.000000e+00      0.000000e+00      2.651101e+01   
     1.383286          1.116084        2.473677e+01      0.000000e+00      0.000000e+00      2.473677e+01   
     1.383286          1.192698        2.298020e+01      0.000000e+00      0.000000e+00      2.298020e+01   
     1.383286          1.268152        2.124729e+01      0.000000e+00      0.000000e+00      2.124729e+01   
     1.383286          1.341994        1.956286e+01      0.000000e+00      0.000000e+00      1.956286e+01   
     1.383286          1.413779        1.793897e+01      0.000000e+00      0.000000e+00      1.793897e+01   
     1.383286          1.483076        1.639385e+01      0.000000e+00      0.000000e+00      1.639385e+01   
     1.383286          1.549467        1.493813e+01      0.000000e+00      0.000000e+00      1.493813e+01   
     1.383286          1.612554        1.358596e+01      0.000000e+00      0.000000e+00      1.358596e+01   
     1.383286          1.671957        1.234062e+01      0.000000e+00      0.000000e+00      1.234062e+01   
