#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.387446        9.414706e+06      9.429684e+06     -1.606330e+04      1.085815e+03   
     0.006239          0.450533        8.085865e+06      8.099878e+06     -1.503723e+04      1.023311e+03   
     0.006239          0.516924        6.919484e+06      6.932426e+06     -1.390043e+04      9.587033e+02   
     0.006239          0.586221        6.173942e+06      6.186288e+06     -1.323888e+04      8.931107e+02   
     0.006239          0.658006        5.291927e+06      5.303387e+06     -1.228785e+04      8.273400e+02   
     0.006239          0.731848        4.828739e+06      4.839757e+06     -1.177943e+04      7.620019e+02   
     0.006239          0.807302        4.280648e+06      4.291198e+06     -1.124743e+04      6.973284e+02   
     0.006239          0.883916        3.844147e+06      3.854050e+06     -1.053764e+04      6.346274e+02   
     0.006239          0.961228        3.458713e+06      3.468038e+06     -9.898919e+03      5.740617e+02   
     0.006239          1.038772        3.099688e+06      3.108618e+06     -9.446642e+03      5.164959e+02   
     0.006239          1.116084        2.791208e+06      2.799766e+06     -9.020527e+03      4.623159e+02   
     0.006239          1.192698        2.523732e+06      2.531928e+06     -8.607423e+03      4.118956e+02   
     0.006239          1.268152        2.292550e+06      2.300392e+06     -8.207127e+03      3.653353e+02   
     0.006239          1.341994        2.093256e+06      2.100753e+06     -7.819438e+03      3.227341e+02   
     0.006239          1.413779        1.921736e+06      1.928896e+06     -7.444154e+03      2.842961e+02   
     0.006239          1.483076        1.802093e+06      1.809039e+06     -7.195807e+03      2.502234e+02   
     0.006239          1.549467        1.697998e+06      1.704800e+06     -7.021799e+03      2.202906e+02   
     0.006239          1.612554        1.548998e+06      1.555534e+06     -6.729995e+03      1.936504e+02   
     0.006239          1.671957        1.398850e+06      1.405071e+06     -6.390717e+03      1.703699e+02   
     0.006239          1.727318        1.292577e+06      1.298489e+06     -6.063037e+03      1.507766e+02   
     0.006239          1.778306        1.261006e+06      1.266935e+06     -6.063037e+03      1.342565e+02   
     0.006239          1.824612        1.134680e+06      1.140307e+06     -5.746754e+03      1.200544e+02   
     0.006239          1.865960        1.103455e+06      1.108935e+06     -5.588650e+03      1.086904e+02   
     0.006239          1.902099        1.019062e+06      1.024405e+06     -5.441665e+03      9.918730e+01   
     0.006239          1.932813        1.002467e+06      1.007728e+06     -5.353080e+03      9.195700e+01   
     0.006239          1.957917        9.368948e+05      9.419562e+05     -5.147570e+03      8.609844e+01   
     0.006239          1.977260        9.134240e+05      9.184898e+05     -5.147570e+03      8.181860e+01   
     0.006239          1.990726        9.134213e+05      9.184898e+05     -5.147570e+03      7.911544e+01   
     0.006239          1.998238        9.064390e+05      9.114695e+05     -5.108226e+03      7.768385e+01   
     0.015318          0.001762        2.006889e+08      2.007579e+08     -7.038465e+04      1.332832e+03   
     0.015318          0.009274        1.800984e+08      1.801571e+08     -6.006229e+04      1.325707e+03   
     0.015318          0.022740        1.320632e+08      1.321043e+08     -4.244167e+04      1.308153e+03   
     0.015318          0.042083        8.552608e+07      8.556261e+07     -3.782127e+04      1.289955e+03   
     0.015318          0.067187        4.843669e+07      4.846952e+07     -3.410557e+04      1.282014e+03   
     0.015318          0.097901        3.576802e+07      3.579730e+07     -3.054460e+04      1.269932e+03   
     0.015318          0.134040        2.776338e+07      2.778919e+07     -2.704831e+04      1.245565e+03   
     0.015318          0.175388        2.164453e+07      2.166710e+07     -2.378163e+04      1.211297e+03   
     0.015318          0.221694        1.699872e+07      1.701859e+07     -2.104212e+04      1.169863e+03   
     0.015318          0.272682        1.363549e+07      1.365331e+07     -1.893912e+04      1.122720e+03   
     0.015318          0.328043        1.120113e+07      1.121738e+07     -1.732299e+04      1.071157e+03   
     0.015318          0.387446        9.378470e+06      9.393437e+06     -1.598317e+04      1.016034e+03   
     0.015318          0.450533        8.010103e+06      8.024014e+06     -1.486916e+04      9.582127e+02   
     0.015318          0.516924        6.957858e+06      6.970951e+06     -1.399073e+04      8.975917e+02   
     0.015318          0.586221        6.063813e+06      6.076074e+06     -1.309687e+04      8.353748e+02   
     0.015318          0.658006        5.403059e+06      5.414677e+06     -1.239003e+04      7.726075e+02   
     0.015318          0.731848        4.773739e+06      4.784723e+06     -1.169381e+04      7.097353e+02   
     0.015318          0.807302        4.278036e+06      4.288477e+06     -1.108849e+04      6.476024e+02   
     0.015318          0.883916        3.837694e+06      3.847628e+06     -1.052112e+04      5.869720e+02   
     0.015318          0.961228        3.455465e+06      3.464927e+06     -9.990644e+03      5.283735e+02   
     0.015318          1.038772        3.119682e+06      3.128706e+06     -9.496012e+03      4.727157e+02   
     0.015318          1.116084        2.823289e+06      2.831905e+06     -9.036129e+03      4.203986e+02   
     0.015318          1.192698        2.562260e+06      2.570498e+06     -8.609790e+03      3.715783e+02   
     0.015318          1.268152        2.332803e+06      2.340692e+06     -8.215651e+03      3.266813e+02   
     0.015318          1.341994        2.131356e+06      2.138922e+06     -7.852230e+03      2.858409e+02   
     0.015318          1.413779        1.954576e+06      1.961845e+06     -7.517902e+03      2.490668e+02   
     0.015318          1.483076        1.799391e+06      1.806385e+06     -7.210916e+03      2.164374e+02   
     0.015318          1.549467        1.664585e+06      1.671327e+06     -6.929415e+03      1.876830e+02   
     0.015318          1.612554        1.540397e+06      1.546906e+06     -6.671456e+03      1.626596e+02   
     0.015318          1.671957        1.406152e+06      1.412381e+06     -6.370466e+03      1.410406e+02   
     0.015318          1.727318        1.312718e+06      1.318732e+06     -6.137341e+03      1.226995e+02   
     0.015318          1.778306        1.237357e+06      1.243200e+06     -5.950050e+03      1.073068e+02   
     0.015318          1.824612        1.145504e+06      1.151138e+06     -5.728543e+03      9.443459e+01   
     0.015318          1.865960        1.089801e+06      1.095291e+06     -5.573184e+03      8.395272e+01   
     0.015318          1.902099        1.028461e+06      1.033810e+06     -5.424422e+03      7.553572e+01   
     0.015318          1.932813        9.901420e+05      9.953738e+05     -5.300608e+03      6.888026e+01   
     0.015318          1.957917        9.466452e+05      9.517624e+05     -5.180974e+03      6.372803e+01   
     0.015318          1.977260        9.213691e+05      9.264374e+05     -5.128322e+03      6.000706e+01   
     0.015318          1.990726        9.017165e+05      9.067245e+05     -5.065531e+03      5.748261e+01   
     0.015318          1.998238        8.955138e+05      9.004884e+05     -5.030692e+03      5.612176e+01   
     0.028399          0.001762        5.472080e+07      5.475557e+07     -3.601201e+04      1.238314e+03   
     0.028399          0.009274        5.487517e+07      5.490996e+07     -3.602335e+04      1.236420e+03   
     0.028399          0.022740        5.745301e+07      5.748758e+07     -3.580275e+04      1.233282e+03   
     0.028399          0.042083        6.047882e+07      6.051207e+07     -3.447708e+04      1.230915e+03   
     0.028399          0.067187        4.996658e+07      4.999736e+07     -3.200259e+04      1.227646e+03   
     0.028399          0.097901        3.461216e+07      3.464007e+07     -2.912984e+04      1.220385e+03   
     0.028399          0.134040        2.703033e+07      2.705530e+07     -2.616956e+04      1.200917e+03   
     0.028399          0.175388        2.128562e+07      2.130780e+07     -2.335076e+04      1.171321e+03   
     0.028399          0.221694        1.685438e+07      1.687413e+07     -2.088453e+04      1.133802e+03   
     0.028399          0.272682        1.356517e+07      1.358296e+07     -1.887775e+04      1.089871e+03   
     0.028399          0.328043        1.115140e+07      1.116762e+07     -1.725465e+04      1.040975e+03   
     0.028399          0.387446        9.351184e+06      9.366128e+06     -1.593194e+04      9.880094e+02   
     0.028399          0.450533        8.000745e+06      8.014664e+06     -1.485078e+04      9.318732e+02   
     0.028399          0.516924        6.922743e+06      6.935762e+06     -1.389196e+04      8.728484e+02   
     0.028399          0.586221        6.098877e+06      6.111174e+06     -1.310859e+04      8.119110e+02   
     0.028399          0.658006        5.359003e+06      5.370588e+06     -1.233481e+04      7.504376e+02   
     0.028399          0.731848        4.782331e+06      4.793314e+06     -1.167106e+04      6.887223e+02   
     0.028399          0.807302        4.264865e+06      4.275285e+06     -1.104822e+04      6.275501e+02   
     0.028399          0.883916        3.835140e+06      3.845074e+06     -1.050165e+04      5.679752e+02   
     0.028399          0.961228        3.459979e+06      3.469474e+06     -1.000612e+04      5.103948e+02   
     0.028399          1.038772        3.131836e+06      3.140902e+06     -9.521898e+03      4.555766e+02   
     0.028399          1.116084        2.843493e+06      2.852156e+06     -9.066713e+03      4.039936e+02   
     0.028399          1.192698        2.586608e+06      2.594897e+06     -8.645207e+03      3.559980e+02   
     0.028399          1.268152        2.357984e+06      2.365928e+06     -8.255870e+03      3.118609e+02   
     0.028399          1.341994        2.154089e+06      2.161713e+06     -7.895176e+03      2.717180e+02   
     0.028399          1.413779        1.966642e+06      1.973947e+06     -7.540666e+03      2.356635e+02   
     0.028399          1.483076        1.797956e+06      1.804959e+06     -7.206482e+03      2.036704e+02   
     0.028399          1.549467        1.646934e+06      1.653650e+06     -6.891536e+03      1.755450e+02   
     0.028399          1.612554        1.520134e+06      1.526584e+06     -6.600644e+03      1.511169e+02   
     0.028399          1.671957        1.421465e+06      1.427712e+06     -6.376627e+03      1.301001e+02   
     0.028399          1.727318        1.319038e+06      1.325080e+06     -6.154617e+03      1.122897e+02   
     0.028399          1.778306        1.220487e+06      1.226296e+06     -5.906398e+03      9.733115e+01   
     0.028399          1.824612        1.157423e+06      1.163074e+06     -5.735430e+03      8.492212e+01   
     0.028399          1.865960        1.082489e+06      1.087976e+06     -5.561341e+03      7.475189e+01   
     0.028399          1.902099        1.034541e+06      1.039885e+06     -5.410141e+03      6.652464e+01   
     0.028399          1.932813        9.805916e+05      9.858090e+05     -5.277470e+03      6.000845e+01   
     0.028399          1.957917        9.509046e+05      9.560437e+05     -5.194123e+03      5.502020e+01   
     0.028399          1.977260        9.223786e+05      9.274233e+05     -5.096132e+03      5.135801e+01   
     0.028399          1.990726        8.986180e+05      9.035976e+05     -5.028476e+03      4.891205e+01   
     0.028399          1.998238        8.872528e+05      8.922053e+05     -5.000013e+03      4.758594e+01   
     0.045447          0.001762        3.868517e+07      3.871548e+07     -3.151201e+04      1.202447e+03   
     0.045447          0.009274        3.843089e+07      3.846114e+07     -3.145188e+04      1.202310e+03   
     0.045447          0.022740        3.810312e+07      3.813320e+07     -3.128251e+04      1.202523e+03   
     0.045447          0.042083        3.729034e+07      3.731975e+07     -3.060905e+04      1.202575e+03   
     0.045447          0.067187        3.734649e+07      3.737428e+07     -2.898599e+04      1.200923e+03   
     0.045447          0.097901        3.379757e+07      3.382320e+07     -2.682722e+04      1.195501e+03   
     0.045447          0.134040        2.557974e+07      2.560305e+07     -2.448682e+04      1.177962e+03   
     0.045447          0.175388        2.052662e+07      2.054768e+07     -2.221297e+04      1.150230e+03   
     0.045447          0.221694        1.651081e+07      1.652986e+07     -2.016782e+04      1.114407e+03   
     0.045447          0.272682        1.340481e+07      1.342217e+07     -1.842489e+04      1.071879e+03   
     0.045447          0.328043        1.107062e+07      1.108658e+07     -1.699164e+04      1.024152e+03   
     0.045447          0.387446        9.309749e+06      9.324530e+06     -1.575338e+04      9.721849e+02   
     0.045447          0.450533        7.969160e+06      7.982960e+06     -1.471681e+04      9.169751e+02   
     0.045447          0.516924        6.906045e+06      6.919006e+06     -1.381954e+04      8.587881e+02   
     0.045447          0.586221        6.056579e+06      6.068794e+06     -1.301400e+04      7.986382e+02   
     0.045447          0.658006        5.361839e+06      5.373383e+06     -1.228176e+04      7.378921e+02   
     0.045447          0.731848        4.761269e+06      4.772223e+06     -1.163083e+04      6.768095e+02   
     0.045447          0.807302        4.264412e+06      4.274826e+06     -1.103016e+04      6.162957e+02   
     0.045447          0.883916        3.828436e+06      3.838342e+06     -1.046326e+04      5.573357e+02   
     0.045447          0.961228        3.448003e+06      3.457415e+06     -9.912031e+03      5.003463e+02   
     0.045447          1.038772        3.113214e+06      3.122212e+06     -9.444104e+03      4.460874e+02   
     0.045447          1.116084        2.821353e+06      2.829961e+06     -9.002770e+03      3.950780e+02   
     0.045447          1.192698        2.563248e+06      2.571488e+06     -8.587120e+03      3.475752e+02   
     0.045447          1.268152        2.334427e+06      2.342319e+06     -8.196167e+03      3.039425e+02   
     0.045447          1.341994        2.131731e+06      2.139296e+06     -7.828835e+03      2.643148e+02   
     0.045447          1.413779        1.952200e+06      1.959456e+06     -7.483969e+03      2.287002e+02   
     0.045447          1.483076        1.796305e+06      1.803269e+06     -7.161460e+03      1.971228e+02   
     0.045447          1.549467        1.658154e+06      1.664879e+06     -6.894161e+03      1.693724e+02   
     0.045447          1.612554        1.527850e+06      1.534322e+06     -6.616838e+03      1.453337e+02   
     0.045447          1.671957        1.410081e+06      1.416307e+06     -6.351235e+03      1.246660e+02   
     0.045447          1.727318        1.309284e+06      1.315280e+06     -6.103345e+03      1.071493e+02   
     0.045447          1.778306        1.229422e+06      1.235248e+06     -5.917966e+03      9.241238e+01   
     0.045447          1.824612        1.146822e+06      1.152454e+06     -5.712482e+03      8.019753e+01   
     0.045447          1.865960        1.086261e+06      1.091733e+06     -5.541782e+03      7.019957e+01   
     0.045447          1.902099        1.026713e+06      1.032047e+06     -5.396420e+03      6.215334e+01   
     0.045447          1.932813        9.848186e+05      9.900331e+05     -5.270389e+03      5.580496e+01   
     0.045447          1.957917        9.433515e+05      9.484530e+05     -5.152499e+03      5.094577e+01   
     0.045447          1.977260        9.172242e+05      9.222682e+05     -5.091448e+03      4.740323e+01   
     0.045447          1.990726        9.000830e+05      9.050747e+05     -5.036682e+03      4.502985e+01   
     0.045447          1.998238        8.898346e+05      8.947926e+05     -5.001669e+03      4.374157e+01   
     0.066417          0.001762        2.822852e+07      2.825452e+07     -2.718101e+04      1.182951e+03   
     0.066417          0.009274        2.827372e+07      2.829960e+07     -2.706398e+04      1.182966e+03   
     0.066417          0.022740        2.813451e+07      2.816034e+07     -2.701197e+04      1.183474e+03   
     0.066417          0.042083        2.768949e+07      2.771499e+07     -2.668112e+04      1.183900e+03   
     0.066417          0.067187        2.681869e+07      2.684315e+07     -2.563649e+04      1.182810e+03   
     0.066417          0.097901        2.558441e+07      2.560738e+07     -2.414524e+04      1.178084e+03   
     0.066417          0.134040        2.401833e+07      2.403961e+07     -2.244846e+04      1.161341e+03   
     0.066417          0.175388        1.928361e+07      1.930321e+07     -2.073162e+04      1.134438e+03   
     0.066417          0.221694        1.588104e+07      1.589906e+07     -1.912652e+04      1.099404e+03   
     0.066417          0.272682        1.310091e+07      1.311754e+07     -1.768545e+04      1.057638e+03   
     0.066417          0.328043        1.092413e+07      1.093958e+07     -1.646056e+04      1.010603e+03   
     0.066417          0.387446        9.226273e+06      9.240687e+06     -1.537388e+04      9.593140e+02   
     0.066417          0.450533        7.908486e+06      7.921992e+06     -1.441018e+04      9.047413e+02   
     0.066417          0.516924        6.873529e+06      6.886238e+06     -1.355635e+04      8.471621e+02   
     0.066417          0.586221        6.022077e+06      6.034086e+06     -1.279628e+04      7.876183e+02   
     0.066417          0.658006        5.332479e+06      5.343842e+06     -1.209020e+04      7.274811e+02   
     0.066417          0.731848        4.740671e+06      4.751474e+06     -1.146969e+04      6.670101e+02   
     0.066417          0.807302        4.246374e+06      4.256649e+06     -1.088185e+04      6.070801e+02   
     0.066417          0.883916        3.814558e+06      3.824339e+06     -1.032986e+04      5.487005e+02   
     0.066417          0.961228        3.441899e+06      3.451237e+06     -9.829677e+03      4.922898e+02   
     0.066417          1.038772        3.111993e+06      3.120924e+06     -9.370017e+03      4.385922e+02   
     0.066417          1.116084        2.823404e+06      2.831952e+06     -8.936084e+03      3.880994e+02   
     0.066417          1.192698        2.567811e+06      2.575996e+06     -8.526941e+03      3.411198e+02   
     0.066417          1.268152        2.340311e+06      2.348155e+06     -8.141578e+03      2.979783e+02   
     0.066417          1.341994        2.136329e+06      2.143844e+06     -7.773400e+03      2.588162e+02   
     0.066417          1.413779        1.953462e+06      1.960660e+06     -7.421772e+03      2.236516e+02   
     0.066417          1.483076        1.790080e+06      1.796976e+06     -7.088344e+03      1.924841e+02   
     0.066417          1.549467        1.644758e+06      1.651392e+06     -6.800016e+03      1.651112e+02   
     0.066417          1.612554        1.517378e+06      1.523779e+06     -6.542273e+03      1.414074e+02   
     0.066417          1.671957        1.410690e+06      1.416874e+06     -6.304760e+03      1.210257e+02   
     0.066417          1.727318        1.310436e+06      1.316383e+06     -6.051327e+03      1.037627e+02   
     0.066417          1.778306        1.218190e+06      1.223938e+06     -5.836547e+03      8.926735e+01   
     0.066417          1.824612        1.147327e+06      1.152913e+06     -5.663074e+03      7.726849e+01   
     0.066417          1.865960        1.078900e+06      1.084302e+06     -5.469456e+03      6.745976e+01   
     0.066417          1.902099        1.025363e+06      1.030642e+06     -5.338811e+03      5.956544e+01   
     0.066417          1.932813        9.771961e+05      9.823430e+05     -5.200240e+03      5.333557e+01   
     0.066417          1.957917        9.428039e+05      9.478549e+05     -5.099579e+03      4.857689e+01   
     0.066417          1.977260        9.143449e+05      9.193249e+05     -5.025153e+03      4.510388e+01   
     0.066417          1.990726        8.943454e+05      8.992692e+05     -4.966568e+03      4.278104e+01   
     0.066417          1.998238        8.833364e+05      8.882289e+05     -4.934065e+03      4.152020e+01   
     0.091251          0.001762        2.080578e+07      2.082755e+07     -2.293425e+04      1.164238e+03   
     0.091251          0.009274        2.094634e+07      2.096825e+07     -2.307743e+04      1.164267e+03   
     0.091251          0.022740        2.085725e+07      2.087912e+07     -2.303286e+04      1.164813e+03   
     0.091251          0.042083        2.066511e+07      2.068686e+07     -2.292203e+04      1.165337e+03   
     0.091251          0.067187        2.030899e+07      2.033023e+07     -2.240971e+04      1.164426e+03   
     0.091251          0.097901        1.963805e+07      1.965835e+07     -2.146297e+04      1.159974e+03   
     0.091251          0.134040        1.863517e+07      1.865434e+07     -2.031240e+04      1.143657e+03   
     0.091251          0.175388        1.766052e+07      1.767850e+07     -1.909380e+04      1.117273e+03   
     0.091251          0.221694        1.490744e+07      1.492425e+07     -1.788860e+04      1.082800e+03   
     0.091251          0.272682        1.261169e+07      1.262742e+07     -1.677323e+04      1.041630e+03   
     0.091251          0.328043        1.065801e+07      1.067274e+07     -1.573223e+04      9.952077e+02   
     0.091251          0.387446        9.068938e+06      9.082779e+06     -1.478581e+04      9.445547e+02   
     0.091251          0.450533        7.810579e+06      7.823640e+06     -1.395219e+04      8.906347e+02   
     0.091251          0.516924        6.801366e+06      6.813719e+06     -1.318677e+04      8.337512e+02   
     0.091251          0.586221        5.971162e+06      5.982847e+06     -1.246005e+04      7.748999e+02   
     0.091251          0.658006        5.288535e+06      5.299632e+06     -1.181333e+04      7.154766e+02   
     0.091251          0.731848        4.710255e+06      4.720816e+06     -1.121691e+04      6.557233e+02   
     0.091251          0.807302        4.216522e+06      4.226567e+06     -1.064160e+04      5.965247e+02   
     0.091251          0.883916        3.787028e+06      3.796601e+06     -1.011156e+04      5.388712e+02   
     0.091251          0.961228        3.417237e+06      3.426388e+06     -9.633925e+03      4.831806e+02   
     0.091251          1.038772        3.090566e+06      3.099318e+06     -9.182565e+03      4.301836e+02   
     0.091251          1.116084        2.803358e+06      2.811735e+06     -8.756610e+03      3.803775e+02   
     0.091251          1.192698        2.547791e+06      2.555812e+06     -8.355123e+03      3.340557e+02   
     0.091251          1.268152        2.320747e+06      2.328432e+06     -7.977088e+03      2.915437e+02   
     0.091251          1.341994        2.119260e+06      2.126629e+06     -7.621415e+03      2.529782e+02   
     0.091251          1.413779        1.940525e+06      1.947593e+06     -7.286943e+03      2.183670e+02   
     0.091251          1.483076        1.781904e+06      1.788689e+06     -6.972449e+03      1.877107e+02   
     0.091251          1.549467        1.641682e+06      1.648208e+06     -6.686925e+03      1.607969e+02   
     0.091251          1.612554        1.515322e+06      1.521614e+06     -6.429508e+03      1.375028e+02   
     0.091251          1.671957        1.398757e+06      1.404815e+06     -6.175129e+03      1.174972e+02   
     0.091251          1.727318        1.300425e+06      1.306257e+06     -5.933351e+03      1.005719e+02   
     0.091251          1.778306        1.215655e+06      1.221297e+06     -5.729033e+03      8.636842e+01   
     0.091251          1.824612        1.137793e+06      1.143265e+06     -5.546069e+03      7.462034e+01   
     0.091251          1.865960        1.073075e+06      1.078366e+06     -5.355160e+03      6.503246e+01   
     0.091251          1.902099        1.016608e+06      1.021775e+06     -5.224583e+03      5.731518e+01   
     0.091251          1.932813        9.719958e+05      9.770311e+05     -5.086510e+03      5.123734e+01   
     0.091251          1.957917        9.355785e+05      9.405213e+05     -4.989421e+03      4.659027e+01   
     0.091251          1.977260        9.063549e+05      9.112249e+05     -4.913230e+03      4.319891e+01   
     0.091251          1.990726        8.876722e+05      8.924861e+05     -4.854909e+03      4.093218e+01   
     0.091251          1.998238        8.774117e+05      8.821915e+05     -4.819503e+03      3.970185e+01   
     0.119882          0.001762        1.567391e+07      1.569259e+07     -1.981666e+04      1.141269e+03   
     0.119882          0.009274        1.572254e+07      1.574123e+07     -1.983020e+04      1.141301e+03   
     0.119882          0.022740        1.567615e+07      1.569480e+07     -1.979930e+04      1.141853e+03   
     0.119882          0.042083        1.561076e+07      1.562942e+07     -1.980666e+04      1.142391e+03   
     0.119882          0.067187        1.546905e+07      1.548752e+07     -1.960645e+04      1.141543e+03   
     0.119882          0.097901        1.520780e+07      1.522573e+07     -1.906432e+04      1.137253e+03   
     0.119882          0.134040        1.477782e+07      1.479503e+07     -1.832605e+04      1.121268e+03   
     0.119882          0.175388        1.413847e+07      1.415486e+07     -1.748515e+04      1.095349e+03   
     0.119882          0.221694        1.344156e+07      1.345711e+07     -1.661290e+04      1.061449e+03   
     0.119882          0.272682        1.186399e+07      1.187871e+07     -1.574420e+04      1.020924e+03   
     0.119882          0.328043        1.023958e+07      1.025350e+07     -1.490256e+04      9.752302e+02   
     0.119882          0.387446        8.837201e+06      8.850385e+06     -1.410949e+04      9.253549e+02   
     0.119882          0.450533        7.665695e+06      7.678208e+06     -1.338567e+04      8.722637e+02   
     0.119882          0.516924        6.693627e+06      6.705497e+06     -1.268603e+04      8.162467e+02   
     0.119882          0.586221        5.891126e+06      5.902406e+06     -1.203809e+04      7.583211e+02   
     0.119882          0.658006        5.223968e+06      5.234707e+06     -1.143945e+04      6.998337e+02   
     0.119882          0.731848        4.660991e+06      4.671222e+06     -1.087212e+04      6.410499e+02   
     0.119882          0.807302        4.175855e+06      4.185610e+06     -1.033833e+04      5.828322e+02   
     0.119882          0.883916        3.752828e+06      3.762149e+06     -9.846982e+03      5.261557e+02   
     0.119882          0.961228        3.388282e+06      3.397193e+06     -9.382775e+03      4.714394e+02   
     0.119882          1.038772        3.064908e+06      3.073434e+06     -8.944880e+03      4.194018e+02   
     0.119882          1.116084        2.780485e+06      2.788647e+06     -8.532394e+03      3.705207e+02   
     0.119882          1.192698        2.528028e+06      2.535847e+06     -8.144326e+03      3.250969e+02   
     0.119882          1.268152        2.304113e+06      2.311609e+06     -7.779592e+03      2.834391e+02   
     0.119882          1.341994        2.104884e+06      2.112076e+06     -7.437023e+03      2.456730e+02   
     0.119882          1.413779        1.927763e+06      1.934666e+06     -7.115376e+03      2.118061e+02   
     0.119882          1.483076        1.769311e+06      1.775939e+06     -6.810061e+03      1.818285e+02   
     0.119882          1.549467        1.628070e+06      1.634431e+06     -6.515636e+03      1.555415e+02   
     0.119882          1.612554        1.501458e+06      1.507577e+06     -6.250981e+03      1.328043e+02   
     0.119882          1.671957        1.388675e+06      1.394569e+06     -6.007548e+03      1.133042e+02   
