#        q                Q               total               1              \delta U         \delta U^2    

     0.722098          0.883916        1.286030e+06      1.286193e+06     -1.747479e+02      1.185814e+01   
     0.722098          0.961228        1.207260e+06      1.207415e+06     -1.650913e+02      1.042287e+01   
     0.722098          1.038772        1.117229e+06      1.117374e+06     -1.546214e+02      9.165339e+00   
     0.722098          1.116084        9.805783e+05      9.807110e+05     -1.407456e+02      8.072359e+00   
     0.722098          1.192698        7.961019e+05      7.962170e+05     -1.221974e+02      7.130786e+00   
     0.722098          1.268152        6.407128e+05      6.408116e+05     -1.051017e+02      6.324771e+00   
     0.722098          1.341994        5.154422e+05      5.155266e+05     -9.003684e+01      5.634143e+00   
     0.722098          1.413779        4.136310e+05      4.137026e+05     -7.672015e+01      5.045369e+00   
     0.722098          1.483076        3.304271e+05      3.304876e+05     -6.501655e+01      4.537329e+00   
     0.722098          1.549467        2.625873e+05      2.626381e+05     -5.484297e+01      4.101847e+00   
     0.722098          1.612554        2.072451e+05      2.072873e+05     -4.594015e+01      3.720359e+00   
     0.722098          1.671957        1.625881e+05      1.626229e+05     -3.819772e+01      3.389288e+00   
     0.722098          1.727318        1.265761e+05      1.266046e+05     -3.151497e+01      3.096623e+00   
     0.722098          1.778306        9.789803e+04      9.792104e+04     -2.585823e+01      2.838956e+00   
     0.722098          1.824612        7.530637e+04      7.532484e+04     -2.108225e+01      2.613657e+00   
     0.722098          1.865960        5.768195e+04      5.769662e+04     -1.709054e+01      2.415176e+00   
     0.722098          1.902099        4.417622e+04      4.418779e+04     -1.380975e+01      2.244809e+00   
     0.722098          1.932813        3.404349e+04      3.405259e+04     -1.121091e+01      2.103441e+00   
     0.722098          1.957917        2.666145e+04      2.666867e+04     -9.204796e+00      1.986905e+00   
     0.722098          1.977260        2.150846e+04      2.151427e+04     -7.708591e+00      1.897748e+00   
     0.722098          1.990726        1.818581e+04      1.819071e+04     -6.735046e+00      1.836299e+00   
     0.722098          1.998238        1.645300e+04      1.645740e+04     -6.198223e+00      1.802219e+00   
     0.789711          0.001762        1.406126e+06      1.406303e+06     -2.144534e+02      3.766826e+01   
     0.789711          0.009274        1.406126e+06      1.406303e+06     -2.144534e+02      3.732914e+01   
     0.789711          0.022740        1.409553e+06      1.409731e+06     -2.144534e+02      3.675103e+01   
     0.789711          0.042083        1.441005e+06      1.441183e+06     -2.144534e+02      3.595145e+01   
     0.789711          0.067187        1.442840e+06      1.443017e+06     -2.127727e+02      3.494278e+01   
     0.789711          0.097901        1.428511e+06      1.428687e+06     -2.097310e+02      3.374224e+01   
     0.789711          0.134040        1.435706e+06      1.435881e+06     -2.078753e+02      3.237211e+01   
     0.789711          0.175388        1.421206e+06      1.421379e+06     -2.039886e+02      3.084831e+01   
     0.789711          0.221694        1.416830e+06      1.417001e+06     -2.006509e+02      2.914384e+01   
     0.789711          0.272682        1.402926e+06      1.403096e+06     -1.964564e+02      2.734840e+01   
     0.789711          0.328043        1.385580e+06      1.385746e+06     -1.917167e+02      2.550953e+01   
     0.789711          0.387446        1.365766e+06      1.365929e+06     -1.866139e+02      2.366470e+01   
     0.789711          0.450533        1.340173e+06      1.340332e+06     -1.811434e+02      2.183731e+01   
     0.789711          0.516924        1.308908e+06      1.309063e+06     -1.753655e+02      2.002880e+01   
     0.789711          0.586221        1.271293e+06      1.271444e+06     -1.689909e+02      1.830770e+01   
     0.789711          0.658006        1.227656e+06      1.227802e+06     -1.620507e+02      1.669549e+01   
     0.789711          0.731848        1.176323e+06      1.176463e+06     -1.548164e+02      1.519567e+01   
     0.789711          0.807302        1.117089e+06      1.117222e+06     -1.469076e+02      1.382253e+01   
     0.789711          0.883916        1.046834e+06      1.046960e+06     -1.382295e+02      1.258641e+01   
     0.789711          0.961228        9.551748e+05      9.552911e+05     -1.278493e+02      1.147103e+01   
     0.789711          1.038772        7.907271e+05      7.908280e+05     -1.113119e+02      1.047930e+01   
     0.789711          1.116084        6.403846e+05      6.404704e+05     -9.541726e+01      9.595355e+00   
     0.789711          1.192698        5.170249e+05      5.170977e+05     -8.155003e+01      8.804696e+00   
     0.789711          1.268152        4.150592e+05      4.151203e+05     -6.926071e+01      8.095239e+00   
     0.789711          1.341994        3.307980e+05      3.308489e+05     -5.840238e+01      7.452858e+00   
     0.789711          1.413779        2.614577e+05      2.614998e+05     -4.894835e+01      6.867400e+00   
     0.789711          1.483076        2.043758e+05      2.044101e+05     -4.062579e+01      6.327446e+00   
     0.789711          1.549467        1.578987e+05      1.579262e+05     -3.333934e+01      5.830320e+00   
     0.789711          1.612554        1.201590e+05      1.201807e+05     -2.700256e+01      5.366183e+00   
     0.789711          1.671957        8.996026e+04      8.997686e+04     -2.153606e+01      4.938049e+00   
     0.789711          1.727318        6.594309e+04      6.595543e+04     -1.688647e+01      4.541055e+00   
     0.789711          1.778306        4.721428e+04      4.722306e+04     -1.295555e+01      4.176537e+00   
     0.789711          1.824612        3.280618e+04      3.281200e+04     -9.674529e+00      3.848629e+00   
     0.789711          1.865960        2.196728e+04      2.197071e+04     -6.984583e+00      3.553216e+00   
     0.789711          1.902099        1.406573e+04      1.406726e+04     -4.829603e+00      3.296394e+00   
     0.789711          1.932813        8.491465e+03      8.491543e+03     -3.159174e+00      3.080690e+00   
     0.789711          1.957917        4.774989e+03      4.774017e+03     -1.930172e+00      2.902638e+00   
     0.789711          1.977260        2.503267e+03      2.501578e+03     -1.077198e+00      2.766051e+00   
     0.789711          1.990726        1.497748e+03      1.495795e+03     -7.190529e-01      2.671637e+00   
     0.789711          1.998238        1.145297e+03      1.143302e+03     -6.244699e-01      2.619228e+00   
     0.859239          0.001762        1.141242e+06      1.141379e+06     -1.730215e+02      3.589811e+01   
     0.859239          0.009274        1.175980e+06      1.176118e+06     -1.730215e+02      3.561817e+01   
     0.859239          0.022740        1.191598e+06      1.191735e+06     -1.730215e+02      3.513918e+01   
     0.859239          0.042083        1.196270e+06      1.196408e+06     -1.730215e+02      3.447590e+01   
     0.859239          0.067187        1.198024e+06      1.198163e+06     -1.730215e+02      3.363908e+01   
     0.859239          0.097901        1.190881e+06      1.191019e+06     -1.705596e+02      3.264394e+01   
     0.859239          0.134040        1.190165e+06      1.190302e+06     -1.686256e+02      3.150997e+01   
     0.859239          0.175388        1.181942e+06      1.182078e+06     -1.658048e+02      3.025241e+01   
     0.859239          0.221694        1.176725e+06      1.176859e+06     -1.630795e+02      2.885840e+01   
     0.859239          0.272682        1.164195e+06      1.164327e+06     -1.593509e+02      2.739774e+01   
     0.859239          0.328043        1.147795e+06      1.147925e+06     -1.553375e+02      2.590720e+01   
     0.859239          0.387446        1.128802e+06      1.128928e+06     -1.509200e+02      2.441598e+01   
     0.859239          0.450533        1.105424e+06      1.105547e+06     -1.460165e+02      2.294136e+01   
     0.859239          0.516924        1.076157e+06      1.076276e+06     -1.406776e+02      2.149203e+01   
     0.859239          0.586221        1.040759e+06      1.040874e+06     -1.350370e+02      2.011005e+01   
     0.859239          0.658006        9.973815e+05      9.974914e+05     -1.286720e+02      1.880408e+01   
     0.859239          0.731848        9.453424e+05      9.454464e+05     -1.215585e+02      1.757421e+01   
     0.859239          0.807302        8.786913e+05      8.787883e+05     -1.134577e+02      1.643264e+01   
     0.859239          0.883916        7.451467e+05      7.452306e+05     -9.932602e+01      1.537766e+01   
     0.859239          0.961228        6.096756e+05      6.097463e+05     -8.506388e+01      1.439074e+01   
     0.859239          1.038772        4.948715e+05      4.949304e+05     -7.233964e+01      1.347211e+01   
     0.859239          1.116084        3.985574e+05      3.986061e+05     -6.130000e+01      1.261143e+01   
     0.859239          1.192698        3.180651e+05      3.181049e+05     -5.151741e+01      1.179427e+01   
     0.859239          1.268152        2.508035e+05      2.508353e+05     -4.287008e+01      1.101283e+01   
     0.859239          1.341994        1.951579e+05      1.951830e+05     -3.534605e+01      1.026378e+01   
     0.859239          1.413779        1.491892e+05      1.492084e+05     -2.872159e+01      9.539144e+00   
     0.859239          1.483076        1.117693e+05      1.117834e+05     -2.292535e+01      8.839849e+00   
     0.859239          1.549467        8.148386e+04      8.149359e+04     -1.789178e+01      8.167768e+00   
     0.859239          1.612554        5.745441e+04      5.746045e+04     -1.355987e+01      7.522508e+00   
     0.859239          1.671957        3.860020e+04      3.860316e+04     -9.872132e+00      6.912376e+00   
     0.859239          1.727318        2.426726e+04      2.426769e+04     -6.773953e+00      6.339398e+00   
     0.859239          1.778306        1.368226e+04      1.368067e+04     -4.213366e+00      5.808133e+00   
     0.859239          1.824612        6.280243e+03      6.277101e+03     -2.186870e+00      5.328588e+00   
     0.859239          1.865960        1.787506e+03      1.783334e+03     -7.244053e-01      4.896560e+00   
     0.859239          1.902099        4.365594e+02      4.323907e+02     -3.531438e-01      4.521877e+00   
     0.859239          1.932813        7.107764e+01      6.702454e+01     -1.543534e-01      4.207454e+00   
     0.859239          1.957917        1.623811e+01      1.233573e+01     -4.716568e-02      3.949547e+00   
     0.859239          1.977260        3.920898e+00      1.705614e-01     -2.018601e-03      3.752355e+00   
     0.859239          1.990726        3.616287e+00      0.000000e+00      0.000000e+00      3.616287e+00   
     0.859239          1.998238        3.540871e+00      0.000000e+00      0.000000e+00      3.540871e+00   
     0.930495          0.001762        1.025293e+06      1.025403e+06     -1.478959e+02      3.781883e+01   
     0.930495          0.009274        9.975039e+05      9.976102e+05     -1.438873e+02      3.758542e+01   
     0.930495          0.022740        9.814500e+05      9.815544e+05     -1.415715e+02      3.718319e+01   
     0.930495          0.042083        9.761474e+05      9.762516e+05     -1.408067e+02      3.662379e+01   
     0.930495          0.067187        9.735749e+05      9.736794e+05     -1.404357e+02      3.591581e+01   
     0.930495          0.097901        9.739994e+05      9.741028e+05     -1.384972e+02      3.507197e+01   
     0.930495          0.134040        9.698984e+05      9.700010e+05     -1.366301e+02      3.410840e+01   
     0.930495          0.175388        9.644627e+05      9.645639e+05     -1.341877e+02      3.303885e+01   
     0.930495          0.221694        9.563581e+05      9.564579e+05     -1.316515e+02      3.186183e+01   
     0.930495          0.272682        9.475550e+05      9.476529e+05     -1.285865e+02      3.062777e+01   
     0.930495          0.328043        9.324348e+05      9.325304e+05     -1.249665e+02      2.936276e+01   
     0.930495          0.387446        9.130818e+05      9.131747e+05     -1.209716e+02      2.808841e+01   
     0.930495          0.450533        8.889567e+05      8.890462e+05     -1.163514e+02      2.681683e+01   
     0.930495          0.516924        8.591686e+05      8.592543e+05     -1.112570e+02      2.556037e+01   
     0.930495          0.586221        8.215401e+05      8.216214e+05     -1.056121e+02      2.433953e+01   
     0.930495          0.658006        7.713119e+05      7.713877e+05     -9.891571e+01      2.315431e+01   
     0.930495          0.731848        6.645268e+05      6.645917e+05     -8.687095e+01      2.200344e+01   
     0.930495          0.807302        5.475683e+05      5.476215e+05     -7.406501e+01      2.089489e+01   
     0.930495          0.883916        4.463098e+05      4.463527e+05     -6.271514e+01      1.982374e+01   
     0.930495          0.961228        3.605560e+05      3.605901e+05     -5.285181e+01      1.877299e+01   
     0.930495          1.038772        2.880326e+05      2.880590e+05     -4.416636e+01      1.773919e+01   
     0.930495          1.116084        2.270645e+05      2.270844e+05     -3.660514e+01      1.672399e+01   
     0.930495          1.192698        1.759863e+05      1.760005e+05     -2.991507e+01      1.571501e+01   
     0.930495          1.268152        1.334603e+05      1.334696e+05     -2.402472e+01      1.470921e+01   
     0.930495          1.341994        9.853278e+04      9.853796e+04     -1.889446e+01      1.371724e+01   
     0.930495          1.413779        7.016435e+04      7.016604e+04     -1.442616e+01      1.273212e+01   
     0.930495          1.483076        4.754193e+04      4.754072e+04     -1.055583e+01      1.176866e+01   
     0.930495          1.549467        2.988322e+04      2.987964e+04     -7.249164e+00      1.083176e+01   
     0.930495          1.612554        1.661996e+04      1.661451e+04     -4.485258e+00      9.930369e+00   
     0.930495          1.671957        7.222875e+03      7.216020e+03     -2.221934e+00      9.076297e+00   
     0.930495          1.727318        1.607661e+03      1.599983e+03     -6.003315e-01      8.277523e+00   
     0.930495          1.778306        1.810165e+02      1.737022e+02     -2.256721e-01      7.540010e+00   
     0.930495          1.824612        1.736666e+01      1.052654e+01     -3.805379e-02      6.878175e+00   
     0.930495          1.865960        6.286301e+00      0.000000e+00      0.000000e+00      6.286301e+00   
     0.930495          1.902099        5.776487e+00      0.000000e+00      0.000000e+00      5.776487e+00   
     0.930495          1.932813        5.350759e+00      0.000000e+00      0.000000e+00      5.350759e+00   
     0.930495          1.957917        5.004175e+00      0.000000e+00      0.000000e+00      5.004175e+00   
     0.930495          1.977260        4.740409e+00      0.000000e+00      0.000000e+00      4.740409e+00   
     0.930495          1.990726        4.558941e+00      0.000000e+00      0.000000e+00      4.558941e+00   
     0.930495          1.998238        4.458567e+00      0.000000e+00      0.000000e+00      4.458567e+00   
     1.003286          0.001762        7.952697e+05      7.953441e+05     -1.169159e+02      4.256596e+01   
     1.003286          0.009274        7.806723e+05      7.807447e+05     -1.147698e+02      4.236540e+01   
     1.003286          0.022740        7.785038e+05      7.785762e+05     -1.144511e+02      4.201608e+01   
     1.003286          0.042083        7.776469e+05      7.777196e+05     -1.143251e+02      4.152636e+01   
     1.003286          0.067187        7.769269e+05      7.770003e+05     -1.142594e+02      4.090231e+01   
     1.003286          0.097901        7.742386e+05      7.743106e+05     -1.121745e+02      4.015376e+01   
     1.003286          0.134040        7.710522e+05      7.711237e+05     -1.106957e+02      3.929303e+01   
     1.003286          0.175388        7.659670e+05      7.660370e+05     -1.083498e+02      3.833170e+01   
     1.003286          0.221694        7.563753e+05      7.564437e+05     -1.057167e+02      3.727585e+01   
     1.003286          0.272682        7.458781e+05      7.459447e+05     -1.027244e+02      3.615834e+01   
     1.003286          0.328043        7.310263e+05      7.310906e+05     -9.929630e+01      3.499553e+01   
     1.003286          0.387446        7.104224e+05      7.104838e+05     -9.528644e+01      3.380256e+01   
     1.003286          0.450533        6.831306e+05      6.831887e+05     -9.060936e+01      3.258744e+01   
     1.003286          0.516924        6.454611e+05      6.455146e+05     -8.486769e+01      3.136264e+01   
     1.003286          0.586221        5.545188e+05      5.545626e+05     -7.390348e+01      3.013388e+01   
     1.003286          0.658006        4.567004e+05      4.567339e+05     -6.242684e+01      2.889712e+01   
     1.003286          0.731848        3.720218e+05      3.720465e+05     -5.235849e+01      2.765177e+01   
     1.003286          0.807302        3.004105e+05      3.004280e+05     -4.381671e+01      2.640052e+01   
     1.003286          0.883916        2.396980e+05      2.397092e+05     -3.630362e+01      2.514328e+01   
     1.003286          0.961228        1.882956e+05      1.883015e+05     -2.982718e+01      2.386850e+01   
     1.003286          1.038772        1.449790e+05      1.449805e+05     -2.410102e+01      2.256836e+01   
     1.003286          1.116084        1.087443e+05      1.087421e+05     -1.908025e+01      2.126124e+01   
     1.003286          1.192698        7.875431e+04      7.874908e+04     -1.471204e+01      1.993843e+01   
     1.003286          1.268152        5.429017e+04      5.428246e+04     -1.089317e+01      1.860150e+01   
     1.003286          1.341994        3.484858e+04      3.483889e+04     -7.585652e+00      1.727656e+01   
     1.003286          1.413779        1.985537e+04      1.984419e+04     -4.772793e+00      1.595639e+01   
     1.003286          1.483076        8.910383e+03      8.898146e+03     -2.433134e+00      1.466941e+01   
     1.003286          1.549467        1.994984e+03      1.982217e+03     -6.553795e-01      1.342188e+01   
     1.003286          1.612554        1.862243e+02      1.742028e+02     -2.092660e-01      1.223084e+01   
     1.003286          1.671957        1.524752e+01      4.155456e+00     -1.746446e-02      1.110952e+01   
     1.003286          1.727318        1.007031e+01      0.000000e+00      0.000000e+00      1.007031e+01   
     1.003286          1.778306        9.118715e+00      0.000000e+00      0.000000e+00      9.118715e+00   
     1.003286          1.824612        8.271627e+00      0.000000e+00      0.000000e+00      8.271627e+00   
     1.003286          1.865960        7.520700e+00      0.000000e+00      0.000000e+00      7.520700e+00   
     1.003286          1.902099        6.878633e+00      0.000000e+00      0.000000e+00      6.878633e+00   
     1.003286          1.932813        6.345497e+00      0.000000e+00      0.000000e+00      6.345497e+00   
     1.003286          1.957917        5.914481e+00      0.000000e+00      0.000000e+00      5.914481e+00   
     1.003286          1.977260        5.587946e+00      0.000000e+00      0.000000e+00      5.587946e+00   
     1.003286          1.990726        5.363975e+00      0.000000e+00      0.000000e+00      5.363975e+00   
     1.003286          1.998238        5.240341e+00      0.000000e+00      0.000000e+00      5.240341e+00   
     1.077416          0.001762        5.818839e+05      5.819294e+05     -9.423043e+01      4.866777e+01   
     1.077416          0.009274        5.818837e+05      5.819294e+05     -9.423043e+01      4.848706e+01   
     1.077416          0.022740        5.880614e+05      5.881075e+05     -9.423043e+01      4.816842e+01   
     1.077416          0.042083        5.992978e+05      5.993440e+05     -9.394224e+01      4.771706e+01   
     1.077416          0.067187        5.918621e+05      5.919069e+05     -9.194735e+01      4.713637e+01   
     1.077416          0.097901        5.918402e+05      5.918844e+05     -9.067085e+01      4.643304e+01   
     1.077416          0.134040        5.863553e+05      5.863983e+05     -8.857371e+01      4.561560e+01   
     1.077416          0.175388        5.801639e+05      5.802055e+05     -8.621791e+01      4.469280e+01   
     1.077416          0.221694        5.701344e+05      5.701742e+05     -8.350203e+01      4.367407e+01   
     1.077416          0.272682        5.569717e+05      5.570094e+05     -8.022245e+01      4.257785e+01   
     1.077416          0.328043        5.374213e+05      5.374561e+05     -7.625242e+01      4.141257e+01   
     1.077416          0.387446        5.011725e+05      5.012028e+05     -7.044807e+01      4.018854e+01   
     1.077416          0.450533        4.190441e+05      4.190647e+05     -5.953068e+01      3.891120e+01   
     1.077416          0.516924        3.411559e+05      3.411678e+05     -4.943254e+01      3.758955e+01   
     1.077416          0.586221        2.757147e+05      2.757194e+05     -4.090400e+01      3.622209e+01   
     1.077416          0.658006        2.208553e+05      2.208541e+05     -3.367975e+01      3.480577e+01   
     1.077416          0.731848        1.747118e+05      1.747060e+05     -2.756543e+01      3.334244e+01   
     1.077416          0.807302        1.356550e+05      1.356454e+05     -2.221757e+01      3.182932e+01   
     1.077416          0.883916        1.027141e+05      1.027014e+05     -1.762474e+01      3.027741e+01   
     1.077416          0.961228        7.511263e+04      7.509754e+04     -1.359281e+01      2.868329e+01   
     1.077416          1.038772        5.228111e+04      5.226414e+04     -1.006966e+01      2.703496e+01   
     1.077416          1.116084        3.381154e+04      3.379319e+04     -7.018528e+00      2.536915e+01   
     1.077416          1.192698        1.928213e+04      1.926286e+04     -4.403535e+00      2.368190e+01   
     1.077416          1.268152        8.555698e+03      8.535928e+03     -2.208622e+00      2.197861e+01   
     1.077416          1.341994        1.839918e+03      1.820193e+03     -5.739724e-01      2.029982e+01   
     1.077416          1.413779        1.566605e+02      1.382089e+02     -1.854968e-01      1.863714e+01   
     1.077416          1.483076        1.850529e+01      1.482678e+00     -7.735419e-03      1.703035e+01   
     1.077416          1.549467        1.548540e+01      0.000000e+00      0.000000e+00      1.548540e+01   
     1.077416          1.612554        1.402515e+01      0.000000e+00      0.000000e+00      1.402515e+01   
     1.077416          1.671957        1.266219e+01      0.000000e+00      0.000000e+00      1.266219e+01   
     1.077416          1.727318        1.141121e+01      0.000000e+00      0.000000e+00      1.141121e+01   
     1.077416          1.778306        1.027576e+01      0.000000e+00      0.000000e+00      1.027576e+01   
     1.077416          1.824612        9.273020e+00      0.000000e+00      0.000000e+00      9.273020e+00   
     1.077416          1.865960        8.391520e+00      0.000000e+00      0.000000e+00      8.391520e+00   
     1.077416          1.902099        7.642936e+00      0.000000e+00      0.000000e+00      7.642936e+00   
     1.077416          1.932813        7.024731e+00      0.000000e+00      0.000000e+00      7.024731e+00   
     1.077416          1.957917        6.527957e+00      0.000000e+00      0.000000e+00      6.527957e+00   
     1.077416          1.977260        6.153145e+00      0.000000e+00      0.000000e+00      6.153145e+00   
     1.077416          1.990726        5.896787e+00      0.000000e+00      0.000000e+00      5.896787e+00   
     1.077416          1.998238        5.755532e+00      0.000000e+00      0.000000e+00      5.755532e+00   
     1.152685          0.001762        4.029506e+05      4.029699e+05     -7.357768e+01      5.428346e+01   
     1.152685          0.009274        4.107151e+05      4.107346e+05     -7.357768e+01      5.411222e+01   
     1.152685          0.022740        4.214020e+05      4.214218e+05     -7.357768e+01      5.380706e+01   
     1.152685          0.042083        4.224286e+05      4.224485e+05     -7.318811e+01      5.337044e+01   
     1.152685          0.067187        4.185001e+05      4.185189e+05     -7.159323e+01      5.280323e+01   
     1.152685          0.097901        4.150466e+05      4.150644e+05     -6.984899e+01      5.210915e+01   
     1.152685          0.134040        4.095349e+05      4.095513e+05     -6.767016e+01      5.129322e+01   
     1.152685          0.175388        3.991490e+05      3.991635e+05     -6.487004e+01      5.036124e+01   
     1.152685          0.221694        3.821823e+05      3.821941e+05     -6.104122e+01      4.932185e+01   
     1.152685          0.272682        3.218283e+05      3.218315e+05     -5.136685e+01      4.818334e+01   
     1.152685          0.328043        2.595522e+05      2.595470e+05     -4.176150e+01      4.694867e+01   
     1.152685          0.387446        2.057841e+05      2.057721e+05     -3.360813e+01      4.562514e+01   
     1.152685          0.450533        1.626294e+05      1.626122e+05     -2.708169e+01      4.421711e+01   
     1.152685          0.516924        1.272848e+05      1.272639e+05     -2.174321e+01      4.272785e+01   
     1.152685          0.586221        9.790779e+04      9.788385e+04     -1.722072e+01      4.115611e+01   
     1.152685          0.658006        7.327861e+04      7.325251e+04     -1.340179e+01      3.950368e+01   
     1.152685          0.731848        5.275671e+04      5.272901e+04     -1.008270e+01      3.777582e+01   
     1.152685          0.807302        3.576850e+04      3.573979e+04     -7.250080e+00      3.596492e+01   
     1.152685          0.883916        2.201612e+04      2.198682e+04     -4.792546e+00      3.409636e+01   
     1.152685          0.961228        1.126331e+04      1.123383e+04     -2.697220e+00      3.217585e+01   
     1.152685          1.038772        3.644458e+03      3.615262e+03     -9.912151e-01      3.018809e+01   
     1.152685          1.116084        6.628718e+02      6.350266e+02     -3.409917e-01      2.818621e+01   
     1.152685          1.192698        6.625016e+01      4.016164e+01     -8.262874e-02      2.617115e+01   
     1.152685          1.268152        2.415090e+01      0.000000e+00      0.000000e+00      2.415090e+01   
     1.152685          1.341994        2.217688e+01      0.000000e+00      0.000000e+00      2.217688e+01   
     1.152685          1.413779        2.023910e+01      0.000000e+00      0.000000e+00      2.023910e+01   
     1.152685          1.483076        1.838463e+01      0.000000e+00      0.000000e+00      1.838463e+01   
     1.152685          1.549467        1.661777e+01      0.000000e+00      0.000000e+00      1.661777e+01   
     1.152685          1.612554        1.496418e+01      0.000000e+00      0.000000e+00      1.496418e+01   
     1.152685          1.671957        1.343411e+01      0.000000e+00      0.000000e+00      1.343411e+01   
     1.152685          1.727318        1.204239e+01      0.000000e+00      0.000000e+00      1.204239e+01   
     1.152685          1.778306        1.078960e+01      0.000000e+00      0.000000e+00      1.078960e+01   
     1.152685          1.824612        9.691266e+00      0.000000e+00      0.000000e+00      9.691266e+00   
     1.152685          1.865960        8.732989e+00      0.000000e+00      0.000000e+00      8.732989e+00   
     1.152685          1.902099        7.924142e+00      0.000000e+00      0.000000e+00      7.924142e+00   
     1.152685          1.932813        7.259487e+00      0.000000e+00      0.000000e+00      7.259487e+00   
     1.152685          1.957917        6.728173e+00      0.000000e+00      0.000000e+00      6.728173e+00   
     1.152685          1.977260        6.328754e+00      0.000000e+00      0.000000e+00      6.328754e+00   
     1.152685          1.990726        6.056261e+00      0.000000e+00      0.000000e+00      6.056261e+00   
     1.152685          1.998238        5.906358e+00      0.000000e+00      0.000000e+00      5.906358e+00   
     1.228890          0.001762        2.376663e+05      2.376621e+05     -5.337038e+01      5.760973e+01   
     1.228890          0.009274        2.394007e+05      2.393966e+05     -5.336769e+01      5.744187e+01   
     1.228890          0.022740        2.438523e+05      2.438476e+05     -5.244751e+01      5.714083e+01   
     1.228890          0.042083        2.400083e+05      2.400024e+05     -5.080081e+01      5.670701e+01   
     1.228890          0.067187        2.340644e+05      2.340565e+05     -4.829750e+01      5.613925e+01   
     1.228890          0.097901        1.935097e+05      1.934936e+05     -3.941548e+01      5.543882e+01   
     1.228890          0.134040        1.490464e+05      1.490220e+05     -3.021455e+01      5.460793e+01   
     1.228890          0.175388        1.128253e+05      1.127946e+05     -2.292158e+01      5.364962e+01   
     1.228890          0.221694        8.401777e+04      8.398244e+04     -1.723340e+01      5.256859e+01   
     1.228890          0.272682        6.253358e+04      6.249522e+04     -1.300773e+01      5.136770e+01   
     1.228890          0.328043        4.587574e+04      4.583546e+04     -9.764707e+00      5.004730e+01   
     1.228890          0.387446        3.267877e+04      3.263731e+04     -7.157997e+00      4.861361e+01   
     1.228890          0.450533        2.197041e+04      2.192833e+04     -4.994590e+00      4.707121e+01   
     1.228890          0.516924        1.333257e+04      1.329034e+04     -3.184750e+00      4.541686e+01   
     1.228890          0.586221        6.603239e+03      6.561270e+03     -1.686157e+00      4.365507e+01   
     1.228890          0.658006        2.570194e+03      2.529187e+03     -7.878349e-01      4.179439e+01   
     1.228890          0.731848        7.703923e+02      7.309698e+02     -4.210117e-01      3.984361e+01   
     1.228890          0.807302        1.448548e+02      1.072326e+02     -1.696721e-01      3.779182e+01   
     1.228890          0.883916        4.201443e+01      6.358255e+00     -2.201651e-02      3.567820e+01   
     1.228890          0.961228        3.351656e+01      0.000000e+00      0.000000e+00      3.351656e+01   
     1.228890          1.038772        3.128987e+01      0.000000e+00      0.000000e+00      3.128987e+01   
     1.228890          1.116084        2.906234e+01      0.000000e+00      0.000000e+00      2.906234e+01   
     1.228890          1.192698        2.683906e+01      0.000000e+00      0.000000e+00      2.683906e+01   
     1.228890          1.268152        2.462909e+01      0.000000e+00      0.000000e+00      2.462909e+01   
     1.228890          1.341994        2.248927e+01      0.000000e+00      0.000000e+00      2.248927e+01   
     1.228890          1.413779        2.040815e+01      0.000000e+00      0.000000e+00      2.040815e+01   
     1.228890          1.483076        1.843500e+01      0.000000e+00      0.000000e+00      1.843500e+01   
     1.228890          1.549467        1.657168e+01      0.000000e+00      0.000000e+00      1.657168e+01   
     1.228890          1.612554        1.484353e+01      0.000000e+00      0.000000e+00      1.484353e+01   
     1.228890          1.671957        1.325741e+01      0.000000e+00      0.000000e+00      1.325741e+01   
     1.228890          1.727318        1.182639e+01      0.000000e+00      0.000000e+00      1.182639e+01   
     1.228890          1.778306        1.054787e+01      0.000000e+00      0.000000e+00      1.054787e+01   
     1.228890          1.824612        9.434280e+00      0.000000e+00      0.000000e+00      9.434280e+00   
     1.228890          1.865960        8.469202e+00      0.000000e+00      0.000000e+00      8.469202e+00   
     1.228890          1.902099        7.658994e+00      0.000000e+00      0.000000e+00      7.658994e+00   
     1.228890          1.932813        6.996209e+00      0.000000e+00      0.000000e+00      6.996209e+00   
     1.228890          1.957917        6.468790e+00      0.000000e+00      0.000000e+00      6.468790e+00   
     1.228890          1.977260        6.073571e+00      0.000000e+00      0.000000e+00      6.073571e+00   
     1.228890          1.990726        5.804560e+00      0.000000e+00      0.000000e+00      5.804560e+00   
     1.228890          1.998238        5.656786e+00      0.000000e+00      0.000000e+00      5.656786e+00   
     1.305826          0.001762        7.326008e+02      6.776324e+02     -2.383838e+00      5.735214e+01   
     1.305826          0.009274        6.384058e+02      5.831005e+02     -1.881423e+00      5.718673e+01   
     1.305826          0.022740        2.959184e+02      2.398029e+02     -7.741195e-01      5.688959e+01   
     1.305826          0.042083        1.790636e+02      1.230085e+02     -4.048048e-01      5.645991e+01   
     1.305826          0.067187        1.241083e+02      6.844814e+01     -2.350562e-01      5.589523e+01   
     1.305826          0.097901        9.260180e+01      3.754447e+01     -1.378500e-01      5.519518e+01   
     1.305826          0.134040        7.193912e+01      1.765132e+01     -7.235364e-02      5.436016e+01   
     1.305826          0.175388        5.871942e+01      5.355180e+00     -2.686728e-02      5.339111e+01   
     1.305826          0.221694        5.238672e+01      1.008334e-01     -1.422554e-03      5.228731e+01   
     1.305826          0.272682        5.105054e+01      0.000000e+00      0.000000e+00      5.105054e+01   
