#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.727318        1.310972e+06      1.318732e+06     -7.907678e+03      1.470420e+02   
     0.015318          1.778306        1.235661e+06      1.243200e+06     -7.666363e+03      1.280650e+02   
     0.015318          1.824612        1.143869e+06      1.151138e+06     -7.380962e+03      1.122171e+02   
     0.015318          1.865960        1.088209e+06      1.095291e+06     -7.180789e+03      9.923326e+01   
     0.015318          1.902099        1.026909e+06      1.033810e+06     -6.989115e+03      8.875097e+01   
     0.015318          1.932813        9.886246e+05      9.953738e+05     -6.829587e+03      8.044474e+01   
     0.015318          1.957917        9.451610e+05      9.517624e+05     -6.675444e+03      7.403779e+01   
     0.015318          1.977260        9.198992e+05      9.264374e+05     -6.607605e+03      6.937065e+01   
     0.015318          1.990726        9.002641e+05      9.067245e+05     -6.526701e+03      6.622160e+01   
     0.015318          1.998238        8.940711e+05      9.004884e+05     -6.481812e+03      6.451631e+01   
     0.028399          0.001762        5.471062e+07      5.475557e+07     -4.643748e+04      1.484671e+03   
     0.028399          0.009274        5.486499e+07      5.490996e+07     -4.645210e+04      1.483582e+03   
     0.028399          0.022740        5.744289e+07      5.748758e+07     -4.616764e+04      1.482048e+03   
     0.028399          0.042083        6.046909e+07      6.051207e+07     -4.445818e+04      1.480902e+03   
     0.028399          0.067187        4.995757e+07      4.999736e+07     -4.126733e+04      1.478272e+03   
     0.028399          0.097901        3.460398e+07      3.464007e+07     -3.756292e+04      1.471024e+03   
     0.028399          0.134040        2.702300e+07      2.705530e+07     -3.374564e+04      1.449157e+03   
     0.028399          0.175388        2.127910e+07      2.130780e+07     -3.011080e+04      1.415065e+03   
     0.028399          0.221694        1.684857e+07      1.687413e+07     -2.693060e+04      1.371303e+03   
     0.028399          0.272682        1.355993e+07      1.358296e+07     -2.434286e+04      1.319631e+03   
     0.028399          0.328043        1.114663e+07      1.116762e+07     -2.224987e+04      1.261784e+03   
     0.028399          0.387446        9.346783e+06      9.366128e+06     -2.054424e+04      1.198899e+03   
     0.028399          0.450533        7.996646e+06      8.014664e+06     -1.915008e+04      1.132086e+03   
     0.028399          0.516924        6.918910e+06      6.935762e+06     -1.791367e+04      1.061690e+03   
     0.028399          0.586221        6.095259e+06      6.111174e+06     -1.690352e+04      9.888924e+02   
     0.028399          0.658006        5.355597e+06      5.370588e+06     -1.590573e+04      9.153245e+02   
     0.028399          0.731848        4.779105e+06      4.793314e+06     -1.504982e+04      8.413171e+02   
     0.028399          0.807302        4.261807e+06      4.275285e+06     -1.424668e+04      7.678567e+02   
     0.028399          0.883916        3.832228e+06      3.845074e+06     -1.354187e+04      6.961765e+02   
     0.028399          0.961228        3.457198e+06      3.469474e+06     -1.290289e+04      6.267633e+02   
     0.028399          1.038772        3.129184e+06      3.140902e+06     -1.227849e+04      5.605278e+02   
     0.028399          1.116084        2.840963e+06      2.852156e+06     -1.169152e+04      4.980731e+02   
     0.028399          1.192698        2.584189e+06      2.594897e+06     -1.114799e+04      4.397944e+02   
     0.028399          1.268152        2.355669e+06      2.365928e+06     -1.064594e+04      3.860802e+02   
     0.028399          1.341994        2.151869e+06      2.161713e+06     -1.018083e+04      3.371134e+02   
     0.028399          1.413779        1.964516e+06      1.973947e+06     -9.723687e+03      2.929840e+02   
     0.028399          1.483076        1.795920e+06      1.804959e+06     -9.292757e+03      2.537082e+02   
     0.028399          1.549467        1.644983e+06      1.653650e+06     -8.886635e+03      2.190593e+02   
     0.028399          1.612554        1.518261e+06      1.526584e+06     -8.511529e+03      1.888914e+02   
     0.028399          1.671957        1.419652e+06      1.427712e+06     -8.222659e+03      1.628433e+02   
     0.028399          1.727318        1.317285e+06      1.325080e+06     -7.936378e+03      1.406867e+02   
     0.028399          1.778306        1.218801e+06      1.226296e+06     -7.616299e+03      1.219965e+02   
     0.028399          1.824612        1.155784e+06      1.163074e+06     -7.395836e+03      1.064471e+02   
     0.028399          1.865960        1.080898e+06      1.087976e+06     -7.171348e+03      9.366515e+01   
     0.028399          1.902099        1.032992e+06      1.039885e+06     -6.976376e+03      8.330820e+01   
     0.028399          1.932813        9.790788e+05      9.858090e+05     -6.805297e+03      7.509207e+01   
     0.028399          1.957917        9.494147e+05      9.560437e+05     -6.697820e+03      6.878827e+01   
     0.028399          1.977260        9.209160e+05      9.274233e+05     -6.571461e+03      6.416120e+01   
     0.028399          1.990726        8.971744e+05      9.035976e+05     -6.484219e+03      6.106176e+01   
     0.028399          1.998238        8.858171e+05      8.922053e+05     -6.447515e+03      5.937825e+01   
     0.045447          0.001762        3.867628e+07      3.871548e+07     -4.065606e+04      1.459669e+03   
     0.045447          0.009274        3.842202e+07      3.846114e+07     -4.057848e+04      1.459620e+03   
     0.045447          0.022740        3.809430e+07      3.813320e+07     -4.035997e+04      1.460070e+03   
     0.045447          0.042083        3.728171e+07      3.731975e+07     -3.949109e+04      1.460379e+03   
     0.045447          0.067187        3.733834e+07      3.737428e+07     -3.739706e+04      1.458760e+03   
     0.045447          0.097901        3.379004e+07      3.382320e+07     -3.461186e+04      1.452677e+03   
     0.045447          0.134040        2.557289e+07      2.560305e+07     -3.159233e+04      1.432055e+03   
     0.045447          0.175388        2.052042e+07      2.054768e+07     -2.865865e+04      1.399183e+03   
     0.045447          0.221694        1.650520e+07      1.652986e+07     -2.602005e+04      1.356550e+03   
     0.045447          0.272682        1.339970e+07      1.342217e+07     -2.377136e+04      1.305827e+03   
     0.045447          0.328043        1.106591e+07      1.108658e+07     -2.192222e+04      1.248796e+03   
     0.045447          0.387446        9.305392e+06      9.324530e+06     -2.032464e+04      1.186623e+03   
     0.045447          0.450533        7.965093e+06      7.982960e+06     -1.898729e+04      1.120485e+03   
     0.045447          0.516924        6.902227e+06      6.919006e+06     -1.782965e+04      1.050718e+03   
     0.045447          0.586221        6.052982e+06      6.068794e+06     -1.679036e+04      9.785224e+02   
     0.045447          0.658006        5.358443e+06      5.373383e+06     -1.584564e+04      9.055235e+02   
     0.045447          0.731848        4.758049e+06      4.772223e+06     -1.500583e+04      8.320249e+02   
     0.045447          0.807302        4.261354e+06      4.274826e+06     -1.423086e+04      7.590943e+02   
     0.045447          0.883916        3.825530e+06      3.838342e+06     -1.349945e+04      6.879203e+02   
     0.045447          0.961228        3.445245e+06      3.457415e+06     -1.278827e+04      6.189968e+02   
     0.045447          1.038772        3.110581e+06      3.122212e+06     -1.218456e+04      5.532279e+02   
     0.045447          1.116084        2.818837e+06      2.829961e+06     -1.161516e+04      4.912506e+02   
     0.045447          1.192698        2.560842e+06      2.571488e+06     -1.107890e+04      4.333904e+02   
     0.045447          1.268152        2.332125e+06      2.342319e+06     -1.057450e+04      3.800989e+02   
     0.045447          1.341994        2.129527e+06      2.139296e+06     -1.010058e+04      3.315583e+02   
     0.045447          1.413779        1.950088e+06      1.959456e+06     -9.655643e+03      2.877986e+02   
     0.045447          1.483076        1.794278e+06      1.803269e+06     -9.239550e+03      2.488717e+02   
     0.045447          1.549467        1.656198e+06      1.664879e+06     -8.894687e+03      2.145399e+02   
     0.045447          1.612554        1.525970e+06      1.534322e+06     -8.536891e+03      1.846935e+02   
     0.045447          1.671957        1.408272e+06      1.416307e+06     -8.194216e+03      1.589309e+02   
     0.045447          1.727318        1.307543e+06      1.315280e+06     -7.874394e+03      1.370173e+02   
     0.045447          1.778306        1.227731e+06      1.235248e+06     -7.635223e+03      1.185150e+02   
     0.045447          1.824612        1.145187e+06      1.152454e+06     -7.370112e+03      1.031250e+02   
     0.045447          1.865960        1.084674e+06      1.091733e+06     -7.149879e+03      9.048417e+01   
     0.045447          1.902099        1.025165e+06      1.032047e+06     -6.962336e+03      8.026868e+01   
     0.045447          1.932813        9.833056e+05      9.900331e+05     -6.799734e+03      7.218371e+01   
     0.045447          1.957917        9.418714e+05      9.484530e+05     -6.647635e+03      6.597905e+01   
     0.045447          1.977260        9.157608e+05      9.222682e+05     -6.568868e+03      6.144336e+01   
     0.045447          1.990726        8.986348e+05      9.050747e+05     -6.498211e+03      5.840100e+01   
     0.045447          1.998238        8.883963e+05      8.947926e+05     -6.453037e+03      5.674706e+01   
     0.066417          0.001762        2.822087e+07      2.825452e+07     -3.508477e+04      1.441718e+03   
     0.066417          0.009274        2.826611e+07      2.829960e+07     -3.493370e+04      1.441758e+03   
     0.066417          0.022740        2.812691e+07      2.816034e+07     -3.486657e+04      1.442386e+03   
     0.066417          0.042083        2.768199e+07      2.771499e+07     -3.443952e+04      1.442931e+03   
     0.066417          0.067187        2.681150e+07      2.684315e+07     -3.309113e+04      1.441711e+03   
     0.066417          0.097901        2.557765e+07      2.560738e+07     -3.116625e+04      1.436138e+03   
     0.066417          0.134040        2.401205e+07      2.403961e+07     -2.897608e+04      1.416125e+03   
     0.066417          0.175388        1.927783e+07      1.930321e+07     -2.676001e+04      1.383912e+03   
     0.066417          0.221694        1.587572e+07      1.589906e+07     -2.468817e+04      1.341930e+03   
     0.066417          0.272682        1.309601e+07      1.311754e+07     -2.282807e+04      1.291856e+03   
     0.066417          0.328043        1.091957e+07      1.093958e+07     -2.124699e+04      1.235439e+03   
     0.066417          0.387446        9.222017e+06      9.240687e+06     -1.984434e+04      1.173885e+03   
     0.066417          0.450533        7.904500e+06      7.921992e+06     -1.860041e+04      1.108348e+03   
     0.066417          0.516924        6.869779e+06      6.886238e+06     -1.749830e+04      1.039166e+03   
     0.066417          0.586221        6.018536e+06      6.034086e+06     -1.651721e+04      9.675648e+02   
     0.066417          0.658006        5.329131e+06      5.343842e+06     -1.560582e+04      8.951712e+02   
     0.066417          0.731848        4.737491e+06      4.751474e+06     -1.480488e+04      8.222829e+02   
     0.066417          0.807302        4.243353e+06      4.256649e+06     -1.404610e+04      7.499446e+02   
     0.066417          0.883916        3.811685e+06      3.824339e+06     -1.333360e+04      6.793632e+02   
     0.066417          0.961228        3.439160e+06      3.451237e+06     -1.268797e+04      6.110312e+02   
     0.066417          1.038772        3.109376e+06      3.120924e+06     -1.209465e+04      5.458401e+02   
     0.066417          1.116084        2.820902e+06      2.831952e+06     -1.153454e+04      4.844020e+02   
     0.066417          1.192698        2.565417e+06      2.575996e+06     -1.100642e+04      4.270818e+02   
     0.066417          1.268152        2.338020e+06      2.348155e+06     -1.050900e+04      3.743000e+02   
     0.066417          1.341994        2.134137e+06      2.143844e+06     -1.003377e+04      3.262439e+02   
     0.066417          1.413779        1.951363e+06      1.960660e+06     -9.579893e+03      2.829481e+02   
     0.066417          1.483076        1.788071e+06      1.796976e+06     -9.149509e+03      2.444462e+02   
     0.066417          1.549467        1.642826e+06      1.651392e+06     -8.777340e+03      2.105050e+02   
     0.066417          1.612554        1.515516e+06      1.523779e+06     -8.444650e+03      1.810078e+02   
     0.066417          1.671957        1.408891e+06      1.416874e+06     -8.138073e+03      1.555421e+02   
     0.066417          1.727318        1.308706e+06      1.316383e+06     -7.810947e+03      1.338925e+02   
     0.066417          1.778306        1.216520e+06      1.223938e+06     -7.533712e+03      1.156362e+02   
     0.066417          1.824612        1.145704e+06      1.152913e+06     -7.309796e+03      1.004643e+02   
     0.066417          1.865960        1.077330e+06      1.084302e+06     -7.059877e+03      8.801640e+01   
     0.066417          1.902099        1.023829e+06      1.030642e+06     -6.891242e+03      7.795879e+01   
     0.066417          1.932813        9.757006e+05      9.823430e+05     -6.712379e+03      6.999937e+01   
     0.066417          1.957917        9.413364e+05      9.478549e+05     -6.582446e+03      6.389964e+01   
     0.066417          1.977260        9.128980e+05      9.193249e+05     -6.486379e+03      5.943774e+01   
     0.066417          1.990726        8.929149e+05      8.992692e+05     -6.410759e+03      5.644845e+01   
     0.066417          1.998238        8.819149e+05      8.882289e+05     -6.368803e+03      5.482369e+01   
     0.091251          0.001762        2.079936e+07      2.082755e+07     -2.962015e+04      1.421165e+03   
     0.091251          0.009274        2.093987e+07      2.096825e+07     -2.980507e+04      1.421209e+03   
     0.091251          0.022740        2.085080e+07      2.087912e+07     -2.974750e+04      1.421855e+03   
     0.091251          0.042083        2.065868e+07      2.068686e+07     -2.960436e+04      1.422473e+03   
     0.091251          0.067187        2.030271e+07      2.033023e+07     -2.894269e+04      1.421405e+03   
     0.091251          0.097901        1.963205e+07      1.965835e+07     -2.771995e+04      1.416074e+03   
     0.091251          0.134040        1.862950e+07      1.865434e+07     -2.623397e+04      1.396475e+03   
     0.091251          0.175388        1.765520e+07      1.767850e+07     -2.466011e+04      1.364782e+03   
     0.091251          0.221694        1.490247e+07      1.492425e+07     -2.310356e+04      1.323377e+03   
     0.091251          0.272682        1.260703e+07      1.262742e+07     -2.166304e+04      1.273935e+03   
     0.091251          0.328043        1.065364e+07      1.067274e+07     -2.031856e+04      1.218174e+03   
     0.091251          0.387446        9.064840e+06      9.082779e+06     -1.909624e+04      1.157313e+03   
     0.091251          0.450533        7.806713e+06      7.823640e+06     -1.801960e+04      1.092494e+03   
     0.091251          0.516924        6.797712e+06      6.813719e+06     -1.703103e+04      1.024080e+03   
     0.091251          0.586221        5.967708e+06      5.982847e+06     -1.609246e+04      9.532486e+02   
     0.091251          0.658006        5.285257e+06      5.299632e+06     -1.525721e+04      8.816518e+02   
     0.091251          0.731848        4.707139e+06      4.720816e+06     -1.448691e+04      8.095690e+02   
     0.091251          0.807302        4.213561e+06      4.226567e+06     -1.374389e+04      7.380519e+02   
     0.091251          0.883916        3.784210e+06      3.796601e+06     -1.305932e+04      6.682866e+02   
     0.091251          0.961228        3.414546e+06      3.426388e+06     -1.244245e+04      6.007657e+02   
     0.091251          1.038772        3.087995e+06      3.099318e+06     -1.185951e+04      5.363664e+02   
     0.091251          1.116084        2.800901e+06      2.811735e+06     -1.130938e+04      4.757031e+02   
     0.091251          1.192698        2.545440e+06      2.555812e+06     -1.079085e+04      4.191286e+02   
     0.091251          1.268152        2.318497e+06      2.328432e+06     -1.030260e+04      3.670602e+02   
     0.091251          1.341994        2.117105e+06      2.126629e+06     -9.843244e+03      3.196801e+02   
     0.091251          1.413779        1.938459e+06      1.947593e+06     -9.411265e+03      2.770142e+02   
     0.091251          1.483076        1.779923e+06      1.788689e+06     -9.005088e+03      2.390942e+02   
     0.091251          1.549467        1.639777e+06      1.648208e+06     -8.636327e+03      2.056763e+02   
     0.091251          1.612554        1.513487e+06      1.521614e+06     -8.303867e+03      1.766447e+02   
     0.091251          1.671957        1.396991e+06      1.404815e+06     -7.975330e+03      1.516073e+02   
     0.091251          1.727318        1.298725e+06      1.306257e+06     -7.663068e+03      1.303428e+02   
     0.091251          1.778306        1.214010e+06      1.221297e+06     -7.399186e+03      1.124220e+02   
     0.091251          1.824612        1.136200e+06      1.143265e+06     -7.162884e+03      9.754074e+01   
     0.091251          1.865960        1.071535e+06      1.078366e+06     -6.916321e+03      8.534872e+01   
     0.091251          1.902099        1.015103e+06      1.021775e+06     -6.747677e+03      7.549665e+01   
     0.091251          1.932813        9.705294e+05      9.770311e+05     -6.569352e+03      6.771172e+01   
     0.091251          1.957917        9.341391e+05      9.405213e+05     -6.443959e+03      6.174152e+01   
     0.091251          1.977260        9.049368e+05      9.112249e+05     -6.345557e+03      5.737277e+01   
     0.091251          1.990726        8.862704e+05      8.924861e+05     -6.270233e+03      5.444731e+01   
     0.091251          1.998238        8.760198e+05      8.821915e+05     -6.224506e+03      5.285759e+01   
     0.119882          0.001762        1.566837e+07      1.569259e+07     -2.561413e+04      1.394541e+03   
     0.119882          0.009274        1.571699e+07      1.574123e+07     -2.563164e+04      1.394586e+03   
     0.119882          0.022740        1.567061e+07      1.569480e+07     -2.559169e+04      1.395233e+03   
     0.119882          0.042083        1.560522e+07      1.562942e+07     -2.560120e+04      1.395858e+03   
     0.119882          0.067187        1.546357e+07      1.548752e+07     -2.534242e+04      1.394850e+03   
     0.119882          0.097901        1.520248e+07      1.522573e+07     -2.464169e+04      1.389692e+03   
     0.119882          0.134040        1.477271e+07      1.479503e+07     -2.368744e+04      1.370463e+03   
     0.119882          0.175388        1.413360e+07      1.415486e+07     -2.260052e+04      1.339296e+03   
     0.119882          0.221694        1.343694e+07      1.345711e+07     -2.147309e+04      1.298545e+03   
     0.119882          0.272682        1.185961e+07      1.187871e+07     -2.035025e+04      1.249840e+03   
     0.119882          0.328043        1.023544e+07      1.025350e+07     -1.926238e+04      1.194918e+03   
     0.119882          0.387446        8.833283e+06      8.850385e+06     -1.823730e+04      1.134951e+03   
     0.119882          0.450533        7.661978e+06      7.678208e+06     -1.730172e+04      1.071087e+03   
     0.119882          0.516924        6.690103e+06      6.705497e+06     -1.639740e+04      1.003672e+03   
     0.119882          0.586221        5.887780e+06      5.902406e+06     -1.555990e+04      9.339093e+02   
     0.119882          0.658006        5.220785e+06      5.234707e+06     -1.478612e+04      8.633905e+02   
     0.119882          0.731848        4.657961e+06      4.671222e+06     -1.405282e+04      7.924263e+02   
     0.119882          0.807302        4.172969e+06      4.185610e+06     -1.336287e+04      7.220421e+02   
     0.119882          0.883916        3.750074e+06      3.762149e+06     -1.272777e+04      6.534042e+02   
     0.119882          0.961228        3.385653e+06      3.397193e+06     -1.212776e+04      5.870083e+02   
     0.119882          1.038772        3.062395e+06      3.073434e+06     -1.156175e+04      5.237182e+02   
     0.119882          1.116084        2.778082e+06      2.788647e+06     -1.102859e+04      4.641256e+02   
     0.119882          1.192698        2.525729e+06      2.535847e+06     -1.052699e+04      4.085918e+02   
     0.119882          1.268152        2.301911e+06      2.311609e+06     -1.005555e+04      3.575150e+02   
     0.119882          1.341994        2.102774e+06      2.112076e+06     -9.612765e+03      3.110632e+02   
     0.119882          1.413779        1.925739e+06      1.934666e+06     -9.197019e+03      2.692628e+02   
     0.119882          1.483076        1.767369e+06      1.775939e+06     -8.802382e+03      2.321329e+02   
     0.119882          1.549467        1.626208e+06      1.634431e+06     -8.421822e+03      1.994467e+02   
     0.119882          1.612554        1.499668e+06      1.507577e+06     -8.079740e+03      1.710654e+02   
     0.119882          1.671957        1.386951e+06      1.394569e+06     -7.765090e+03      1.466227e+02   
