#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.221694        1.699821e+07      1.701859e+07     -2.159820e+04      1.215416e+03   
     0.015318          0.272682        1.363503e+07      1.365331e+07     -1.943962e+04      1.164362e+03   
     0.015318          0.328043        1.120071e+07      1.121738e+07     -1.778078e+04      1.109726e+03   
     0.015318          0.387446        9.378084e+06      9.393437e+06     -1.640555e+04      1.052211e+03   
     0.015318          0.450533        8.009745e+06      8.024014e+06     -1.526210e+04      9.925507e+02   
     0.015318          0.516924        6.957521e+06      6.970951e+06     -1.436046e+04      9.303036e+02   
     0.015318          0.586221        6.063498e+06      6.076074e+06     -1.344298e+04      8.668012e+02   
     0.015318          0.658006        5.402762e+06      5.414677e+06     -1.271746e+04      8.027743e+02   
     0.015318          0.731848        4.773459e+06      4.784723e+06     -1.200284e+04      7.388224e+02   
     0.015318          0.807302        4.277771e+06      4.288477e+06     -1.138153e+04      6.757404e+02   
     0.015318          0.883916        3.837443e+06      3.847628e+06     -1.079916e+04      6.140721e+02   
     0.015318          0.961228        3.455227e+06      3.464927e+06     -1.025466e+04      5.544330e+02   
     0.015318          1.038772        3.119457e+06      3.128706e+06     -9.746961e+03      4.978680e+02   
     0.015318          1.116084        2.823075e+06      2.831905e+06     -9.274925e+03      4.446862e+02   
     0.015318          1.192698        2.562056e+06      2.570498e+06     -8.837319e+03      3.949176e+02   
     0.015318          1.268152        2.332609e+06      2.340692e+06     -8.432764e+03      3.490718e+02   
     0.015318          1.341994        2.131170e+06      2.138922e+06     -8.059739e+03      3.072812e+02   
     0.015318          1.413779        1.954398e+06      1.961845e+06     -7.716576e+03      2.695520e+02   
     0.015318          1.483076        1.799220e+06      1.806385e+06     -7.401478e+03      2.360305e+02   
     0.015318          1.549467        1.664421e+06      1.671327e+06     -7.112537e+03      2.063992e+02   
     0.015318          1.612554        1.540238e+06      1.546906e+06     -6.847761e+03      1.805014e+02   
     0.015318          1.671957        1.406000e+06      1.412381e+06     -6.538817e+03      1.580210e+02   
     0.015318          1.727318        1.312572e+06      1.318732e+06     -6.299531e+03      1.389114e+02   
     0.015318          1.778306        1.237215e+06      1.243200e+06     -6.107291e+03      1.228789e+02   
     0.015318          1.824612        1.145368e+06      1.151138e+06     -5.879930e+03      1.093570e+02   
     0.015318          1.865960        1.089669e+06      1.095291e+06     -5.720465e+03      9.837269e+01   
     0.015318          1.902099        1.028331e+06      1.033810e+06     -5.567772e+03      8.956843e+01   
     0.015318          1.932813        9.900157e+05      9.953738e+05     -5.440686e+03      8.258836e+01   
     0.015318          1.957917        9.465217e+05      9.517624e+05     -5.317890e+03      7.713082e+01   
     0.015318          1.977260        9.212468e+05      9.264374e+05     -5.263847e+03      7.322118e+01   
     0.015318          1.990726        9.015957e+05      9.067245e+05     -5.199396e+03      7.053825e+01   
     0.015318          1.998238        8.953938e+05      9.004884e+05     -5.163637e+03      6.909887e+01   
     0.028399          0.001762        5.471992e+07      5.475557e+07     -3.692504e+04      1.271873e+03   
     0.028399          0.009274        5.487429e+07      5.490996e+07     -3.693666e+04      1.268311e+03   
     0.028399          0.022740        5.745213e+07      5.748758e+07     -3.671047e+04      1.261958e+03   
     0.028399          0.042083        6.047797e+07      6.051207e+07     -3.535119e+04      1.257096e+03   
     0.028399          0.067187        4.996579e+07      4.999736e+07     -3.281396e+04      1.251892e+03   
     0.028399          0.097901        3.461145e+07      3.464007e+07     -2.986838e+04      1.242414e+03   
     0.028399          0.134040        2.702969e+07      2.705530e+07     -2.683305e+04      1.220773e+03   
     0.028399          0.175388        2.128505e+07      2.130780e+07     -2.394278e+04      1.189232e+03   
     0.028399          0.221694        1.685386e+07      1.687413e+07     -2.141403e+04      1.150119e+03   
     0.028399          0.272682        1.356470e+07      1.358296e+07     -1.935637e+04      1.105004e+03   
     0.028399          0.328043        1.115098e+07      1.116762e+07     -1.769212e+04      1.055283e+03   
     0.028399          0.387446        9.350794e+06      9.366128e+06     -1.633587e+04      1.001725e+03   
     0.028399          0.450533        8.000382e+06      8.014664e+06     -1.522730e+04      9.451404e+02   
     0.028399          0.516924        6.922403e+06      6.935762e+06     -1.424416e+04      8.857925e+02   
     0.028399          0.586221        6.098557e+06      6.111174e+06     -1.344094e+04      8.245936e+02   
     0.028399          0.658006        5.358703e+06      5.370588e+06     -1.264754e+04      7.628950e+02   
     0.028399          0.731848        4.782048e+06      4.793314e+06     -1.196696e+04      7.010075e+02   
     0.028399          0.807302        4.264597e+06      4.275285e+06     -1.132833e+04      6.396239e+02   
     0.028399          0.883916        3.834886e+06      3.845074e+06     -1.076790e+04      5.798309e+02   
     0.028399          0.961228        3.459737e+06      3.469474e+06     -1.025981e+04      5.219960e+02   
     0.028399          1.038772        3.131606e+06      3.140902e+06     -9.763311e+03      4.669036e+02   
     0.028399          1.116084        2.843274e+06      2.852156e+06     -9.296585e+03      4.150016e+02   
     0.028399          1.192698        2.586399e+06      2.594897e+06     -8.864392e+03      3.666821e+02   
     0.028399          1.268152        2.357785e+06      2.365928e+06     -8.465184e+03      3.221700e+02   
     0.028399          1.341994        2.153899e+06      2.161713e+06     -8.095346e+03      2.816021e+02   
     0.028399          1.413779        1.966460e+06      1.973947e+06     -7.731847e+03      2.451390e+02   
     0.028399          1.483076        1.797782e+06      1.804959e+06     -7.389191e+03      2.127350e+02   
     0.028399          1.549467        1.646768e+06      1.653650e+06     -7.066260e+03      1.842119e+02   
     0.028399          1.612554        1.519975e+06      1.526584e+06     -6.767993e+03      1.593674e+02   
     0.028399          1.671957        1.421311e+06      1.427712e+06     -6.538296e+03      1.379576e+02   
     0.028399          1.727318        1.318889e+06      1.325080e+06     -6.310658e+03      1.197928e+02   
     0.028399          1.778306        1.220344e+06      1.226296e+06     -6.056146e+03      1.045276e+02   
     0.028399          1.824612        1.157285e+06      1.163074e+06     -5.880843e+03      9.183384e+01   
     0.028399          1.865960        1.082355e+06      1.087976e+06     -5.702340e+03      8.140347e+01   
     0.028399          1.902099        1.034411e+06      1.039885e+06     -5.547307e+03      7.293153e+01   
     0.028399          1.932813        9.804639e+05      9.858090e+05     -5.411272e+03      6.619620e+01   
     0.028399          1.957917        9.507789e+05      9.560437e+05     -5.325811e+03      6.103264e+01   
     0.028399          1.977260        9.222552e+05      9.274233e+05     -5.225336e+03      5.722330e+01   
     0.028399          1.990726        8.984963e+05      9.035976e+05     -5.155965e+03      5.468080e+01   
     0.028399          1.998238        8.871318e+05      8.922053e+05     -5.126780e+03      5.330336e+01   
     0.045447          0.001762        3.868439e+07      3.871548e+07     -3.229684e+04      1.210066e+03   
     0.045447          0.009274        3.843012e+07      3.846114e+07     -3.223521e+04      1.209780e+03   
     0.045447          0.022740        3.810235e+07      3.813320e+07     -3.206162e+04      1.209678e+03   
     0.045447          0.042083        3.728958e+07      3.731975e+07     -3.137139e+04      1.209308e+03   
     0.045447          0.067187        3.734578e+07      3.737428e+07     -2.970791e+04      1.207077e+03   
     0.045447          0.097901        3.379691e+07      3.382320e+07     -2.749538e+04      1.200964e+03   
     0.045447          0.134040        2.557914e+07      2.560305e+07     -2.509669e+04      1.182819e+03   
     0.045447          0.175388        2.052607e+07      2.054768e+07     -2.276620e+04      1.154630e+03   
     0.045447          0.221694        1.651031e+07      1.652986e+07     -2.067011e+04      1.118534e+03   
     0.045447          0.272682        1.340436e+07      1.342217e+07     -1.888377e+04      1.075890e+03   
     0.045447          0.328043        1.107020e+07      1.108658e+07     -1.741483e+04      1.028187e+03   
     0.045447          0.387446        9.309361e+06      9.324530e+06     -1.614573e+04      9.763235e+02   
     0.045447          0.450533        7.968798e+06      7.982960e+06     -1.508335e+04      9.212904e+02   
     0.045447          0.516924        6.905706e+06      6.919006e+06     -1.416372e+04      8.633162e+02   
     0.045447          0.586221        6.056260e+06      6.068794e+06     -1.333813e+04      8.033900e+02   
     0.045447          0.658006        5.361538e+06      5.373383e+06     -1.258764e+04      7.428466e+02   
     0.045447          0.731848        4.760985e+06      4.772223e+06     -1.192051e+04      6.819379e+02   
     0.045447          0.807302        4.264143e+06      4.274826e+06     -1.130487e+04      6.215748e+02   
     0.045447          0.883916        3.828181e+06      3.838342e+06     -1.072385e+04      5.627186e+02   
     0.045447          0.961228        3.447761e+06      3.457415e+06     -1.015890e+04      5.057785e+02   
     0.045447          1.038772        3.112984e+06      3.122212e+06     -9.679316e+03      4.515267e+02   
     0.045447          1.116084        2.821135e+06      2.829961e+06     -9.226990e+03      4.004928e+02   
     0.045447          1.192698        2.563039e+06      2.571488e+06     -8.800989e+03      3.529034e+02   
     0.045447          1.268152        2.334228e+06      2.342319e+06     -8.400298e+03      3.091493e+02   
     0.045447          1.341994        2.131541e+06      2.139296e+06     -8.023818e+03      2.693667e+02   
     0.045447          1.413779        1.952019e+06      1.959456e+06     -7.670363e+03      2.335640e+02   
     0.045447          1.483076        1.796131e+06      1.803269e+06     -7.339822e+03      2.017865e+02   
     0.045447          1.549467        1.657986e+06      1.664879e+06     -7.065865e+03      1.738261e+02   
     0.045447          1.612554        1.527690e+06      1.534322e+06     -6.781635e+03      1.495804e+02   
     0.045447          1.671957        1.409926e+06      1.416307e+06     -6.509417e+03      1.287104e+02   
     0.045447          1.727318        1.309136e+06      1.315280e+06     -6.255353e+03      1.109959e+02   
     0.045447          1.778306        1.229279e+06      1.235248e+06     -6.065357e+03      9.606235e+01   
     0.045447          1.824612        1.146683e+06      1.152454e+06     -5.854755e+03      8.366444e+01   
     0.045447          1.865960        1.086127e+06      1.091733e+06     -5.679804e+03      7.349840e+01   
     0.045447          1.902099        1.026581e+06      1.032047e+06     -5.530822e+03      6.531528e+01   
     0.045447          1.932813        9.846903e+05      9.900331e+05     -5.401652e+03      5.885028e+01   
     0.045447          1.957917        9.432261e+05      9.484530e+05     -5.280826e+03      5.389589e+01   
     0.045447          1.977260        9.171003e+05      9.222682e+05     -5.218254e+03      5.028324e+01   
     0.045447          1.990726        8.999604e+05      9.050747e+05     -5.162124e+03      4.785810e+01   
     0.045447          1.998238        8.897129e+05      8.947926e+05     -5.126239e+03      4.654183e+01   
     0.066417          0.001762        2.822784e+07      2.825452e+07     -2.785591e+04      1.182472e+03   
     0.066417          0.009274        2.827305e+07      2.829960e+07     -2.773597e+04      1.182469e+03   
     0.066417          0.022740        2.813384e+07      2.816034e+07     -2.768267e+04      1.182915e+03   
     0.066417          0.042083        2.768883e+07      2.771499e+07     -2.734361e+04      1.183230e+03   
     0.066417          0.067187        2.681806e+07      2.684315e+07     -2.627304e+04      1.181989e+03   
     0.066417          0.097901        2.558381e+07      2.560738e+07     -2.474476e+04      1.177085e+03   
     0.066417          0.134040        2.401777e+07      2.403961e+07     -2.300585e+04      1.160273e+03   
     0.066417          0.175388        1.928309e+07      1.930321e+07     -2.124638e+04      1.133432e+03   
     0.066417          0.221694        1.588056e+07      1.589906e+07     -1.960143e+04      1.098580e+03   
     0.066417          0.272682        1.310048e+07      1.311754e+07     -1.812458e+04      1.057097e+03   
     0.066417          0.328043        1.092372e+07      1.093958e+07     -1.686927e+04      1.010410e+03   
     0.066417          0.387446        9.225891e+06      9.240687e+06     -1.575561e+04      9.595130e+02   
     0.066417          0.450533        7.908129e+06      7.921992e+06     -1.476799e+04      9.053534e+02   
     0.066417          0.516924        6.873194e+06      6.886238e+06     -1.389296e+04      8.481886e+02   
     0.066417          0.586221        6.021761e+06      6.034086e+06     -1.311401e+04      7.890509e+02   
     0.066417          0.658006        5.332181e+06      5.343842e+06     -1.239040e+04      7.292883e+02   
     0.066417          0.731848        4.740389e+06      4.751474e+06     -1.175448e+04      6.691582e+02   
     0.066417          0.807302        4.246106e+06      4.256649e+06     -1.115204e+04      6.095201e+02   
     0.066417          0.883916        3.814304e+06      3.824339e+06     -1.058635e+04      5.513802e+02   
     0.066417          0.961228        3.441658e+06      3.451237e+06     -1.007375e+04      4.951544e+02   
     0.066417          1.038772        3.111763e+06      3.120924e+06     -9.602674e+03      4.415900e+02   
     0.066417          1.116084        2.823185e+06      2.831952e+06     -9.157966e+03      3.911750e+02   
     0.066417          1.192698        2.567602e+06      2.575996e+06     -8.738664e+03      3.442254e+02   
     0.066417          1.268152        2.340112e+06      2.348155e+06     -8.343732e+03      3.010686e+02   
     0.066417          1.341994        2.136139e+06      2.143844e+06     -7.966413e+03      2.618526e+02   
     0.066417          1.413779        1.953281e+06      1.960660e+06     -7.606054e+03      2.266059e+02   
     0.066417          1.483076        1.789907e+06      1.796976e+06     -7.264346e+03      1.953327e+02   
     0.066417          1.549467        1.644591e+06      1.651392e+06     -6.968859e+03      1.678387e+02   
     0.066417          1.612554        1.517219e+06      1.523779e+06     -6.704717e+03      1.440044e+02   
     0.066417          1.671957        1.410536e+06      1.416874e+06     -6.461306e+03      1.234839e+02   
     0.066417          1.727318        1.310288e+06      1.316383e+06     -6.201581e+03      1.060808e+02   
     0.066417          1.778306        1.218048e+06      1.223938e+06     -5.981467e+03      9.145348e+01   
     0.066417          1.824612        1.147189e+06      1.152913e+06     -5.803687e+03      7.933365e+01   
     0.066417          1.865960        1.078766e+06      1.084302e+06     -5.605262e+03      6.941163e+01   
     0.066417          1.902099        1.025232e+06      1.030642e+06     -5.471372e+03      6.142101e+01   
     0.066417          1.932813        9.770687e+05      9.823430e+05     -5.329362e+03      5.510354e+01   
     0.066417          1.957917        9.426790e+05      9.478549e+05     -5.226200e+03      5.027736e+01   
     0.066417          1.977260        9.142218e+05      9.193249e+05     -5.149927e+03      4.675144e+01   
     0.066417          1.990726        8.942237e+05      8.992692e+05     -5.089887e+03      4.439064e+01   
     0.066417          1.998238        8.832154e+05      8.882289e+05     -5.056577e+03      4.310894e+01   
     0.091251          0.001762        2.080521e+07      2.082755e+07     -2.350782e+04      1.160915e+03   
     0.091251          0.009274        2.094576e+07      2.096825e+07     -2.365458e+04      1.160944e+03   
     0.091251          0.022740        2.085667e+07      2.087912e+07     -2.360889e+04      1.161464e+03   
     0.091251          0.042083        2.066453e+07      2.068686e+07     -2.349529e+04      1.161949e+03   
     0.091251          0.067187        2.030842e+07      2.033023e+07     -2.297016e+04      1.160999e+03   
     0.091251          0.097901        1.963751e+07      1.965835e+07     -2.199974e+04      1.156520e+03   
     0.091251          0.134040        1.863466e+07      1.865434e+07     -2.082040e+04      1.140308e+03   
     0.091251          0.175388        1.766004e+07      1.767850e+07     -1.957132e+04      1.114158e+03   
     0.091251          0.221694        1.490699e+07      1.492425e+07     -1.833598e+04      1.080023e+03   
     0.091251          0.272682        1.261127e+07      1.262742e+07     -1.719271e+04      1.039270e+03   
     0.091251          0.328043        1.065761e+07      1.067274e+07     -1.612568e+04      9.933107e+02   
     0.091251          0.387446        9.068566e+06      9.082779e+06     -1.515559e+04      9.431472e+02   
     0.091251          0.450533        7.810229e+06      7.823640e+06     -1.430112e+04      8.897242e+02   
     0.091251          0.516924        6.801036e+06      6.813719e+06     -1.351656e+04      8.333397e+02   
     0.091251          0.586221        5.970851e+06      5.982847e+06     -1.277166e+04      7.749624e+02   
     0.091251          0.658006        5.288240e+06      5.299632e+06     -1.210877e+04      7.159795e+02   
     0.091251          0.731848        4.709976e+06      4.720816e+06     -1.149743e+04      6.566233e+02   
     0.091251          0.807302        4.216257e+06      4.226567e+06     -1.090774e+04      5.977738e+02   
     0.091251          0.883916        3.786777e+06      3.796601e+06     -1.036444e+04      5.404147e+02   
     0.091251          0.961228        3.416998e+06      3.426388e+06     -9.874861e+03      4.849609e+02   
     0.091251          1.038772        3.090338e+06      3.099318e+06     -9.412213e+03      4.321438e+02   
     0.091251          1.116084        2.803141e+06      2.811735e+06     -8.975605e+03      3.824653e+02   
     0.091251          1.192698        2.547584e+06      2.555812e+06     -8.564077e+03      3.362180e+02   
     0.091251          1.268152        2.320549e+06      2.328432e+06     -8.176588e+03      2.937360e+02   
     0.091251          1.341994        2.119072e+06      2.126629e+06     -7.812020e+03      2.551625e+02   
     0.091251          1.413779        1.940345e+06      1.947593e+06     -7.469183e+03      2.205100e+02   
     0.091251          1.483076        1.781732e+06      1.788689e+06     -7.146823e+03      1.897874e+02   
     0.091251          1.549467        1.641517e+06      1.648208e+06     -6.854159e+03      1.627867e+02   
     0.091251          1.612554        1.515163e+06      1.521614e+06     -6.590304e+03      1.393938e+02   
     0.091251          1.671957        1.398604e+06      1.404815e+06     -6.329563e+03      1.192823e+02   
     0.091251          1.727318        1.300278e+06      1.306257e+06     -6.081739e+03      1.022493e+02   
     0.091251          1.778306        1.215513e+06      1.221297e+06     -5.872311e+03      8.793999e+01   
     0.091251          1.824612        1.137656e+06      1.143265e+06     -5.684772e+03      7.609244e+01   
     0.091251          1.865960        1.072943e+06      1.078366e+06     -5.489088e+03      6.641359e+01   
     0.091251          1.902099        1.016479e+06      1.021775e+06     -5.355245e+03      5.861630e+01   
     0.091251          1.932813        9.718698e+05      9.770311e+05     -5.213719e+03      5.246942e+01   
     0.091251          1.957917        9.354549e+05      9.405213e+05     -5.114202e+03      4.776566e+01   
     0.091251          1.977260        9.062332e+05      9.112249e+05     -5.036106e+03      4.433042e+01   
     0.091251          1.990726        8.875518e+05      8.924861e+05     -4.976326e+03      4.203241e+01   
     0.091251          1.998238        8.772922e+05      8.821915e+05     -4.940035e+03      4.078456e+01   
     0.119882          0.001762        1.567341e+07      1.569259e+07     -2.032036e+04      1.136929e+03   
     0.119882          0.009274        1.572203e+07      1.574123e+07     -2.033425e+04      1.136964e+03   
     0.119882          0.022740        1.567564e+07      1.569480e+07     -2.030256e+04      1.137499e+03   
     0.119882          0.042083        1.561025e+07      1.562942e+07     -2.031010e+04      1.138009e+03   
     0.119882          0.067187        1.546855e+07      1.548752e+07     -2.010481e+04      1.137154e+03   
     0.119882          0.097901        1.520731e+07      1.522573e+07     -1.954890e+04      1.132886e+03   
     0.119882          0.134040        1.477735e+07      1.479503e+07     -1.879187e+04      1.117057e+03   
     0.119882          0.175388        1.413803e+07      1.415486e+07     -1.792959e+04      1.091423e+03   
     0.119882          0.221694        1.344114e+07      1.345711e+07     -1.703516e+04      1.057910e+03   
     0.119882          0.272682        1.186358e+07      1.187871e+07     -1.614438e+04      1.017842e+03   
     0.119882          0.328043        1.023919e+07      1.025350e+07     -1.528135e+04      9.726494e+02   
     0.119882          0.387446        8.836841e+06      8.850385e+06     -1.446813e+04      9.232953e+02   
     0.119882          0.450533        7.665353e+06      7.678208e+06     -1.372591e+04      8.707292e+02   
     0.119882          0.516924        6.693304e+06      6.705497e+06     -1.300849e+04      8.152312e+02   
     0.119882          0.586221        5.890819e+06      5.902406e+06     -1.234408e+04      7.578032e+02   
     0.119882          0.658006        5.223677e+06      5.234707e+06     -1.173022e+04      6.997745e+02   
     0.119882          0.731848        4.660715e+06      4.671222e+06     -1.114847e+04      6.414067e+02   
     0.119882          0.807302        4.175593e+06      4.185610e+06     -1.060111e+04      5.835552e+02   
     0.119882          0.883916        3.752578e+06      3.762149e+06     -1.009727e+04      5.271892e+02   
     0.119882          0.961228        3.388045e+06      3.397193e+06     -9.621267e+03      4.727265e+02   
     0.119882          1.038772        3.064682e+06      3.073434e+06     -9.172242e+03      4.208864e+02   
     0.119882          1.116084        2.780270e+06      2.788647e+06     -8.749272e+03      3.721483e+02   
     0.119882          1.192698        2.527823e+06      2.535847e+06     -8.351340e+03      3.268169e+02   
     0.119882          1.268152        2.303917e+06      2.311609e+06     -7.977334e+03      2.852072e+02   
     0.119882          1.341994        2.104697e+06      2.112076e+06     -7.626058e+03      2.474501e+02   
     0.119882          1.413779        1.927584e+06      1.934666e+06     -7.296236e+03      2.135590e+02   
     0.119882          1.483076        1.769140e+06      1.775939e+06     -6.983160e+03      1.835304e+02   
     0.119882          1.549467        1.627906e+06      1.634431e+06     -6.681251e+03      1.571734e+02   
     0.119882          1.612554        1.501301e+06      1.507577e+06     -6.409869e+03      1.343524e+02   
     0.119882          1.671957        1.388524e+06      1.394569e+06     -6.160249e+03      1.147611e+02   
