# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  79  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   1.063210   1.105225   -5.583012481866E-01  -3.256955700996E-01  -2.669662497288E-01   1.355847561939E-01
   1.063210   1.147053   -5.367836489345E-01  -3.504861720667E-01  -2.356344272174E-01   1.356224803925E-01
   1.063210   1.188620   -5.142972200690E-01  -3.750986664072E-01  -2.070264938137E-01   1.348836595846E-01
   1.063210   1.229851   -4.909141629879E-01  -3.992620503475E-01  -1.810977486342E-01   1.334493103503E-01
   1.063210   1.270673   -4.667154599495E-01  -4.227200058834E-01  -1.577504079889E-01   1.314113303664E-01
   1.063210   1.311015   -4.417892150528E-01  -4.452400353171E-01  -1.368468364329E-01   1.288666972567E-01
   1.063210   1.350803   -4.162294028040E-01  -4.666199385233E-01  -1.182224231720E-01   1.259123290988E-01
   1.063210   1.389967   -3.901350757462E-01  -4.866914644429E-01  -1.016970691623E-01   1.226409500580E-01
   1.063210   1.428439   -3.636099718870E-01  -5.053213947757E-01  -8.708469783571E-02   1.191381020352E-01
   1.063210   1.466148   -3.367623866335E-01  -5.224105996139E-01  -7.420060196714E-02   1.154802753359E-01
   1.063210   1.503029   -3.097051400168E-01  -5.378917254991E-01  -6.286673209422E-02   1.117340182151E-01
   1.063210   1.539015   -2.825554736414E-01  -5.517261608517E-01  -5.291520530161E-02   1.079558274876E-01
   1.063210   1.574043   -2.554347422972E-01  -5.639008167755E-01  -4.419038467346E-02   1.041926091566E-01
   1.063210   1.608051   -2.284678106340E-01  -5.744251092608E-01  -3.654987970554E-02   1.004825140670E-01
   1.063210   1.640977   -2.017821156413E-01  -5.833283689116E-01  -2.986477685216E-02   9.685598492159E-02
   1.063210   1.672763   -1.755064036720E-01  -5.906577610941E-01  -2.401935100196E-02   9.333688724593E-02
   1.063210   1.703354   -1.497691918043E-01  -5.964766860491E-01  -1.891044867268E-02   8.994363160783E-02
   1.063210   1.732694   -1.246970348481E-01  -6.008635498754E-01  -1.444668060065E-02   8.669022439067E-02
   1.063210   1.760731   -1.004127000400E-01  -6.039107528114E-01  -1.054751860677E-02   8.358720864227E-02
   1.063210   1.787416   -7.703336111655E-02  -6.057237271972E-01  -7.142359461173E-03   8.064247516031E-02
   1.063210   1.812700   -5.466892245232E-02  -6.064198684423E-01  -4.169595659970E-03   7.786193776363E-02
   1.063210   1.836540   -3.342057335605E-02  -6.061272319205E-01  -1.575717670388E-03   7.525007650754E-02
   1.063210   1.858893   -1.337965410893E-02  -6.049829102944E-01   6.855376487299E-04   7.281035923563E-02
   1.063210   1.879718    5.373108959075E-03  -6.031310527862E-01   2.653983788884E-03   7.054555598335E-02
   1.063210   1.898979    2.276796964265E-02  -6.007205343258E-01   4.363721434169E-03   6.845796288873E-02
   1.063210   1.916642    3.874612789146E-02  -5.979023233074E-01   5.843812497634E-03   6.654955284303E-02
   1.063210   1.932675    5.325932095278E-02  -5.948266281672E-01   7.118889838122E-03   6.482206948549E-02
   1.063210   1.947050    6.626908785609E-02  -5.916399230885E-01   8.209702189574E-03   6.327707962572E-02
   1.063210   1.959741    7.774577334286E-02  -5.884819614104E-01   9.133594748585E-03   6.191599706017E-02
   1.063210   1.970726    8.766734937459E-02  -5.854828828269E-01   9.904926723013E-03   6.074008830530E-02
   1.063210   1.979984    9.601813852689E-02  -5.827605094231E-01   1.053542793777E-02   5.975046823460E-02
   1.063210   1.987501    1.027875248536E-01  -5.804179087378E-01   1.103449730182E-02   5.894809112893E-02
   1.063210   1.993261    1.079687380422E-01  -5.785412813341E-01   1.140944670842E-02   5.833374002919E-02
   1.063210   1.997256    1.115578220511E-01  -5.771981989305E-01   1.166569648440E-02   5.790801164267E-02
   1.063210   1.999479    1.135533673470E-01  -5.764360183180E-01   1.180696213005E-02   5.767123603255E-02
   1.063210   2.005348    1.188166709489E-01  -5.743723293134E-01   1.217548114223E-02   5.704645565491E-02
   1.063210   2.028151    1.391804221654E-01  -5.656379669677E-01   1.354821271349E-02   5.462386244689E-02
   1.063210   2.069065    1.752644538978E-01  -5.470335067347E-01   1.579438463360E-02   5.029632886889E-02
   1.063210   2.127914    2.256861710058E-01  -5.134082487147E-01   1.860285830376E-02   4.411598808023E-02
   1.063210   2.204431    2.874179077725E-01  -4.571804543095E-01   2.164290351243E-02   3.617444728928E-02
   1.063210   2.298265    3.547502489138E-01  -3.692538593035E-01   2.459978315729E-02   2.666949089028E-02
   1.063210   2.408989    4.185077120178E-01  -2.427862684257E-01   2.709285742421E-02   1.608952302616E-02
   1.063210   2.536098    4.667563645617E-01  -8.245937899648E-02   2.845703187146E-02   5.541012875294E-03
   1.063210   2.679013    4.881157416432E-01   8.192741894684E-02   2.759516172685E-02  -3.020804768231E-03
   1.063210   2.837080    4.753104435070E-01   1.942138981018E-01   2.349191315961E-02  -7.413510198497E-03
   1.063210   3.009579    4.231956731396E-01   2.116071665103E-01   1.664970597985E-02  -7.167017168178E-03
   1.063210   3.195722    3.292986575520E-01   1.576627901213E-01   9.586558385603E-03  -4.581427930312E-03
   1.063210   3.394661    2.121861908957E-01   9.189465260145E-02   4.530682811552E-03  -2.247606632029E-03
   1.063210   3.605487    1.098429269732E-01   4.387539674733E-02   1.750781091009E-03  -8.944226125282E-04
   1.063210   3.827239    4.475059056383E-02   1.670271308101E-02   5.337973074009E-04  -2.821886199134E-04
   1.063210   4.058904    1.384097464823E-02   4.838933692749E-03   1.224012290607E-04  -6.752895693902E-05
   1.063210   4.299427    3.088529041041E-03   1.012410098685E-03   1.999592379001E-05  -1.165809534662E-05
   1.063210   4.547708    4.692129930826E-04   1.444806582206E-04   2.191943512722E-06  -1.374408481890E-06
   1.063210   4.802617    4.562639865415E-05   1.323331273002E-05   1.510375138592E-07  -1.043313878220E-07
   1.063210   5.062988    2.663920334763E-06   7.301632966736E-07   6.096206041811E-09  -4.795349383121E-09
   1.063210   5.327635    8.755581852096E-08   2.276261976116E-08   1.334993335797E-10  -1.253657711358E-10
   1.063210   5.595350    1.521139799957E-09   3.765432366063E-10   1.454278411541E-12  -1.753003942178E-12
   1.063210   5.864911    1.316858344134E-11   3.115863032969E-12   7.031211330816E-15  -1.237143792311E-14
   1.063210   6.135089    5.390511603331E-14   1.223816952524E-14   1.194865204929E-17  -4.183695400475E-17
   1.063210   6.404650    9.995381720646E-17   2.185358621404E-17  -8.484546909156E-22  -6.495773723503E-20
   1.063210   6.672365    8.143649732723E-20   1.720616464171E-20  -1.443867367290E-23  -4.490988107331E-23
   1.063210   6.937012    2.871778406365E-23   5.882549247450E-24  -8.625105576987E-27  -1.361413203891E-26
   1.063210   7.197383    4.396874015131E-27   8.758189020193E-28  -1.711505798953E-30  -1.814206538109E-30
   1.063210   7.452292    2.992734984539E-31   5.810664899499E-32  -1.356127539358E-34  -1.086025961250E-34
   1.063210   7.700573    1.950055009176E-33   3.474264073268E-34  -1.076969976825E-36  -4.964567679553E-37
   1.063210   7.941096    2.186237325131E-33   3.840844873303E-34  -1.254638290432E-36  -5.110537454186E-37
   1.063210   8.172761    2.432276572999E-33   4.218620014010E-34  -1.427906970647E-36  -5.258421297908E-37
   1.063210   8.394513    2.685612017417E-33   4.603900226804E-34  -1.595665511412E-36  -5.406373351886E-37
   1.063210   8.605339    2.943311878315E-33   4.992527196906E-34  -1.756836673484E-36  -5.552576545160E-37
   1.063210   8.804278    3.202122330247E-33   5.379939620123E-34  -1.910382506517E-36  -5.695272187249E-37
   1.063210   8.990421    3.458529599231E-33   5.761256089396E-34  -2.055310617012E-36  -5.832781723828E-37
   1.063210   9.162920    3.708833687843E-33   6.131372882171E-34  -2.190680559768E-36  -5.963523072423E-37
   1.063210   9.320987    3.949231736423E-33   6.485074048208E-34  -2.315610229377E-36  -6.086023219686E-37
   1.063210   9.463902    4.175908569163E-33   6.817150608709E-34  -2.429282130418E-36  -6.198928225194E-37
   1.063210   9.591011    4.385131601783E-33   7.122525201594E-34  -2.530949410035E-36  -6.301011388644E-37
   1.063210   9.701735    4.573347022748E-33   7.396378170183E-34  -2.619941544388E-36  -6.391180063977E-37
   1.063210   9.795569    4.737274019938E-33   7.634270916393E-34  -2.695669581512E-36  -6.468481420484E-37
   1.063210   9.872086    4.873993830520E-33   7.832262353447E-34  -2.757630862360E-36  -6.532107331703E-37
   1.063210   9.930935    4.981030612084E-33   7.987014595750E-34  -2.805413197178E-36  -6.581398538955E-37
   1.063210   9.971849    5.056422102841E-33   8.095885386663E-34  -2.838698800516E-36  -6.615848508547E-37
   1.063210   9.994652    5.098788641950E-33   8.157020004301E-34  -2.857272768329E-36  -6.635112017532E-37
   1.105225   0.000521   -7.494764319449E-01  -5.200628213472E-08  -1.183696612171E+00   6.478121291157E-08
   1.105225   0.002744   -7.494754583722E-01  -1.442717147788E-06  -1.183688272412E+00   1.797099723040E-06
   1.105225   0.006739   -7.494703762299E-01  -8.702378820142E-06  -1.183644739056E+00   1.083969702985E-05
   1.105225   0.012499   -7.494555074842E-01  -2.994203577595E-05  -1.183517383652E+00   3.729287728507E-05
   1.105225   0.020016   -7.494227157327E-01  -7.678521828111E-05  -1.183236562018E+00   9.561937511384E-05
   1.105225   0.029274   -7.493614747032E-01  -1.642717591266E-04  -1.182712290455E+00   2.044978340973E-04
   1.105225   0.040259   -7.492589537589E-01  -3.107391322129E-04  -1.181835165550E+00   3.866190525141E-04
   1.105225   0.052950   -7.491001174162E-01  -5.376865202160E-04  -1.180477553338E+00   6.684161874371E-04
   1.105225   0.067325   -7.488678353898E-01  -8.696276033950E-04  -1.178495075969E+00   1.079719187440E-03
   1.105225   0.083358   -7.485429993181E-01  -1.333938563901E-03  -1.175728424664E+00   1.653323409550E-03
   1.105225   0.101021   -7.481046420810E-01  -1.960708019596E-03  -1.172005526241E+00   2.424462752581E-03
   1.105225   0.120282   -7.475300554791E-01  -2.782595529172E-03  -1.167144086837E+00   3.430178744180E-03
   1.105225   0.141107   -7.467949020004E-01  -3.834704939456E-03  -1.160954530528E+00   4.708578865101E-03
   1.105225   0.163460   -7.458733164323E-01  -5.154478167459E-03  -1.153243342539E+00   6.297979973567E-03
   1.105225   0.187300   -7.447379931844E-01  -6.781614004285E-03  -1.143816816645E+00   8.235935983457E-03
   1.105225   0.212584   -7.433602553748E-01  -8.758015154352E-03  -1.132485194354E+00   1.055815292434E-02
   1.105225   0.239269   -7.417101020220E-01  -1.112776490742E-02  -1.119067169690E+00   1.329729914391E-02
   1.105225   0.267306   -7.397562301293E-01  -1.393713246196E-02  -1.103394717892E+00   1.648172369139E-02
   1.105225   0.296646   -7.374660291203E-01  -1.723460279837E-02  -1.085318189215E+00   2.013410185247E-02
   1.105225   0.327237   -7.348055461112E-01  -2.107092289303E-02  -1.064711590115E+00   2.427003342947E-02
   1.105225   0.359023   -7.317394220327E-01  -2.549915065483E-02  -1.041477953331E+00   2.889662674188E-02
   1.105225   0.391949   -7.282308008423E-01  -3.057468587888E-02  -1.015554675411E+00   3.401110955234E-02
   1.105225   0.425957   -7.242412172276E-01  -3.635525334867E-02  -9.869186747240E-01   3.959951729593E-02
   1.105225   0.460985   -7.197304725334E-01  -4.290079662685E-02  -9.555911946318E-01   4.563551915453E-02
   1.105225   0.496971   -7.146565143768E-01  -5.027322688857E-02  -9.216420450608E-01   5.207945360314E-02
   1.105225   0.533852   -7.089753426877E-01  -5.853595461438E-02  -8.851930416407E-01   5.887765673430E-02
   1.105225   0.571561   -7.026409736570E-01  -6.775311407489E-02  -8.464203661580E-01   6.596217816857E-02
   1.105225   0.610033   -6.956055028828E-01  -7.798837354896E-02  -8.055555384605E-01   7.325098919607E-02
   1.105225   0.649197   -6.878193188396E-01  -8.930321219106E-02  -7.628846639156E-01   8.064879345248E-02
   1.105225   0.688985   -6.792315258017E-01  -1.017545438441E-01  -7.187456115618E-01   8.804854807546E-02
   1.105225   0.729327   -6.697906385843E-01  -1.153915879202E-01  -6.735228000892E-01   9.533378764421E-02
   1.105225   0.770149   -6.594456059322E-01  -1.302519387058E-01  -6.276393396732E-01   1.023818079251E-01
   1.105225   0.811380   -6.481472005304E-01  -1.463568777215E-01  -5.815464169957E-01   1.090677052832E-01
   1.105225   0.852947   -6.358497775577E-01  -1.637061148234E-01  -5.357100339289E-01   1.152691768040E-01
   1.105225   0.894775   -6.225133494528E-01  -1.822723266934E-01  -4.905955191805E-01   1.208718679724E-01
   1.105225   0.936790   -6.081058566690E-01  -2.019960613304E-01  -4.466506034420E-01   1.257749214824E-01
   1.105225   0.978918   -5.926054449348E-01  -2.227817463365E-01  -4.042882247645E-01   1.298962572014E-01
   1.105225   1.021082   -5.760025084876E-01  -2.444956116852E-01  -3.638705214798E-01   1.331770349576E-01
   1.105225   1.063210   -5.583012481866E-01  -2.669662497288E-01  -3.256955700996E-01   1.355847561939E-01
   1.105225   1.105225   -5.395205393459E-01  -2.899882528444E-01  -2.899882528444E-01   1.371145725935E-01
   1.105225   1.147053   -5.196940064051E-01  -3.133289187006E-01  -2.568961768745E-01   1.377885863662E-01
   1.105225   1.188620   -4.988693386985E-01  -3.367374901246E-01  -2.264908897705E-01   1.376532092986E-01
   1.105225   1.229851   -4.771070156096E-01  -3.599559412867E-01  -1.987738980454E-01   1.367749297448E-01
   1.105225   1.270673   -4.544787001222E-01  -3.827300669472E-01  -1.736863797422E-01   1.352350475671E-01
   1.105225   1.311015   -4.310655817248E-01  -4.048196464794E-01  -1.511211292109E-01   1.331240280230E-01
   1.105225   1.350803   -4.069569020623E-01  -4.260067189438E-01  -1.309352316029E-01   1.305360875204E-01
   1.105225   1.389967   -3.822488015952E-01  -4.461014242860E-01  -1.129621892056E-01   1.275644859743E-01
   1.105225   1.428439   -3.570435157760E-01  -4.649453135262E-01  -9.702260212801E-02   1.242978127153E-01
   1.105225   1.466148   -3.314488550391E-01  -4.824124008144E-01  -8.293292134286E-02   1.208173663583E-01
   1.105225   1.503029   -3.055778426330E-01  -4.984084630058E-01  -7.051215076788E-02   1.171955793880E-01
   1.105225   1.539015   -2.795483627144E-01  -5.128691791140E-01  -5.958663016484E-02   1.134953408603E-01
   1.105225   1.574043   -2.534826826852E-01  -5.257576695594E-01  -4.999317595669E-02   1.097700240335E-01
   1.105225   1.608051   -2.275067479501E-01  -5.370618862327E-01  -4.158091174156E-02   1.060640186873E-01
   1.105225   1.640977   -2.017491929549E-01  -5.467921612766E-01  -3.421211309921E-02   1.024135862112E-01
   1.105225   1.672763   -1.763400602490E-01  -5.549790781274E-01  -2.776234972098E-02   9.884788664968E-02
   1.105225   1.703354   -1.514092627809E-01  -5.616717040032E-01  -2.212015291029E-02   9.539006163041E-02
   1.105225   1.732694   -1.270848595554E-01  -5.669361295590E-01  -1.718638151029E-02   9.205828992490E-02
   1.105225   1.760731   -1.034912389455E-01  -5.708542020601E-01  -1.287341138829E-02   8.886676057203E-02
   1.105225   1.787416   -8.074731656965E-02  -5.735223113807E-01  -9.104235377654E-03   8.582653119543E-02
   1.105225   1.812700   -5.896485596688E-02  -5.750500886701E-01  -5.811532029766E-03   8.294625655748E-02
   1.105225   1.836540   -3.824701140428E-02  -5.755588993198E-01  -2.936741316656E-03   8.023278517914E-02
   1.105225   1.858893   -1.868717477645E-02  -5.751800479190E-01  -4.291717423003E-04   7.769163079203E-02
   1.105225   1.879718   -3.681849762202E-04  -5.740526562145E-01   1.754845616774E-03   7.532733120633E-02
   1.105225   1.898979    1.663806909549E-02  -5.723212192580E-01   3.652746336230E-03   7.314371050156E-02
   1.105225   1.916642    3.227064889049E-02  -5.701328845332E-01   5.296459002004E-03   7.114406180155E-02
   1.105225   1.932675    4.647919362154E-02  -5.676345299244E-01   6.713065040366E-03   6.933126773000E-02
   1.105225   1.947050    5.922322148900E-02  -5.649697366014E-01   7.925390169178E-03   6.770787435538E-02
   1.105225   1.959741    7.047116954922E-02  -5.622757616270E-01   8.952527078649E-03   6.627613238570E-02
   1.105225   1.970726    8.019924928151E-02  -5.596806132656E-01   9.810290197288E-03   6.503801688977E-02
   1.105225   1.979984    8.839020129007E-02  -5.573003216707E-01   1.051160447140E-02   6.399523418175E-02
   1.105225   1.987501    9.503203403257E-02  -5.552364815246E-01   1.106683099439E-02   6.314922188817E-02
   1.105225   1.993261    1.001168317915E-01  -5.535741233218E-01   1.148403325239E-02   6.250114542887E-02
   1.105225   1.997256    1.036397420041E-01  -5.523799404614E-01   1.176919063341E-02   6.205188815931E-02
   1.105225   1.999479    1.055987113581E-01  -5.517007187805E-01   1.192640330569E-02   6.180197113792E-02
   1.105225   2.005348    1.107662870725E-01  -5.498564294618E-01   1.233655963050E-02   6.114232618111E-02
   1.105225   2.028151    1.307697541947E-01  -5.419793987783E-01   1.386485897208E-02   5.858203034224E-02
   1.105225   2.069065    1.662544689633E-01  -5.249308716523E-01   1.636721359043E-02   5.399914759504E-02
   1.105225   2.127914    2.159226083219E-01  -4.935758300980E-01   1.949890475765E-02   4.743544285948E-02
   1.105225   2.204431    2.768704879919E-01  -4.403344850008E-01   2.289252516330E-02   3.897376243945E-02
   1.105225   2.298265    3.435491487336E-01  -3.560648539500E-01   2.619799849318E-02   2.881312106055E-02
   1.105225   2.408989    4.069687935431E-01  -2.337610544913E-01   2.899514109341E-02   1.746936012582E-02
   1.105225   2.536098    4.553793858682E-01  -7.771016487868E-02   3.055812641965E-02   6.128649806656E-03
   1.105225   2.679013    4.775349107620E-01   8.299292873561E-02   2.969674789951E-02  -3.103164659798E-03
   1.105225   2.837080    4.661841233713E-01   1.930026952922E-01   2.531283106640E-02  -7.868110578710E-03
   1.105225   3.009579    4.160483879650E-01   2.098045548807E-01   1.795216360680E-02  -7.644838900021E-03
   1.105225   3.195722    3.243554222369E-01   1.562898066328E-01   1.034017887257E-02  -4.895210921113E-03
   1.105225   3.394661    2.092651135767E-01   9.111087506109E-02   4.888213971575E-03  -2.403525040487E-03
   1.105225   3.605487    1.084182292660E-01   4.350994062444E-02   1.889519742566E-03  -9.570807599969E-04
   1.105225   3.827239    4.419822109009E-02   1.656667514942E-02   5.763066717431E-04  -3.021273958397E-04
   1.105225   4.058904    1.367815535777E-02   4.800336925903E-03   1.322073011934E-04  -7.233606257044E-05
   1.105225   4.299427    3.053878756532E-03   1.004488778290E-03   2.160990184543E-05  -1.249330981473E-05
   1.105225   4.547708    4.641841170529E-04   1.433699346907E-04   2.370577327317E-06  -1.473410907560E-06
   1.105225   4.802617    4.515809212717E-05   1.313319496381E-05   1.635053648986E-07  -1.118811363390E-07
   1.105225   5.062988    2.637658790477E-06   7.247187926562E-07   6.608529488742E-09  -5.143685987596E-09
   1.105225   5.327635    8.672416848107E-08   2.259510428735E-08   1.450210947001E-10  -1.345013800518E-10
   1.105225   5.595350    1.507173686049E-09   3.738048997310E-10   1.585357752114E-12  -1.881083771357E-12
   1.105225   5.864911    1.305134765973E-11   3.093445782720E-12   7.719701260652E-15  -1.327728404113E-14
   1.105225   6.135089    5.343838687981E-14   1.215097358312E-14   1.340722462223E-17  -4.490569979603E-17
   1.105225   6.404650    9.910977785627E-17   2.169924634801E-17  -1.563606843876E-23  -6.972926436940E-20
   1.105225   6.672365    8.076409211782E-20   1.708561231553E-20  -1.488855541937E-23  -4.821264742355E-23
   1.105225   6.937012    2.848538460995E-23   5.841630803076E-24  -9.076921899942E-27  -1.461629900771E-26
   1.105225   7.197383    4.361925460117E-27   8.697665338421E-28  -1.813557630509E-30  -1.947857884777E-30
   1.105225   7.452292    2.969324446583E-31   5.770736493291E-32  -1.441937825932E-34  -1.166075144254E-34
   1.105225   7.700573    1.945080445547E-33   3.468725470013E-34  -1.154307215503E-36  -5.358890693853E-37
   1.105225   7.941096    2.180878688152E-33   3.834808966031E-34  -1.346203342257E-36  -5.516574645166E-37
   1.105225   8.172761    2.426527911557E-33   4.212081451432E-34  -1.533344372442E-36  -5.676304658861E-37
   1.105225   8.394513    2.679470854938E-33   4.596857664520E-34  -1.714531302943E-36  -5.836092499624E-37
   1.105225   8.605339    2.936779552180E-33   4.984983789734E-34  -1.888601089693E-36  -5.993979933479E-37
   1.105225   8.804278    3.195204275083E-33   5.371903434496E-34  -2.054433138967E-36  -6.148070941260E-37
   1.105225   8.990421    3.451235561805E-33   5.752740421573E-34  -2.210956065857E-36  -6.296555406222E-37
   1.105225   9.162920    3.701177862760E-33   6.122396469653E-34  -2.357154587542E-36  -6.437726897837E-37
   1.105225   9.320987    3.941232813785E-33   6.475661164029E-34  -2.492076417733E-36  -6.569996383183E-37
   1.105225   9.463902    4.167589687761E-33   6.807331031205E-34  -2.614839031160E-36  -6.691903108812E-37
   1.105225   9.591011    4.376520204178E-33   7.112334055617E-34  -2.724636172346E-36  -6.802123479532E-37
   1.105225   9.701735    4.564474611588E-33   7.385855639513E-34  -2.820743991400E-36  -6.899478460673E-37
   1.105225   9.795569    4.728175818050E-33   7.623461831014E-34  -2.902526701503E-36  -6.982939831743E-37
   1.105225   9.872086    4.864708350410E-33   7.821215659308E-34  -2.969441673583E-36  -7.051635489839E-37
   1.105225   9.930935    4.971599143372E-33   7.975782718237E-34  -3.021043943414E-36  -7.104853962379E-37
   1.105225   9.971849    5.046888127809E-33   8.084523501116E-34  -3.056990458687E-36  -7.142048586158E-37
   1.105225   9.994652    5.089197176803E-33   8.145585210941E-34  -3.077049231905E-36  -7.162846785041E-37
   1.147053   0.000521   -7.055173041045E-01  -4.475124519353E-08  -1.194173637457E+00   6.114759319219E-08
   1.147053   0.002744   -7.055164671016E-01  -1.241453693660E-06  -1.194165705707E+00   1.696299760851E-06
   1.147053   0.006739   -7.055120978635E-01  -7.488371713103E-06  -1.194124302100E+00   1.023171051364E-05
   1.147053   0.012499   -7.054993148189E-01  -2.576504847136E-05  -1.194003176734E+00   3.520132187465E-05
   1.147053   0.020016   -7.054711227359E-01  -6.607356931759E-05  -1.193736089989E+00   9.025751001719E-05
   1.147053   0.029274   -7.054184713117E-01  -1.413559193431E-04  -1.193237451191E+00   1.930342247597E-04
   1.147053   0.040259   -7.053303280532E-01  -2.673921351577E-04  -1.192403184066E+00   3.649576836518E-04
   1.147053   0.052950   -7.051937627004E-01  -4.626838085178E-04  -1.191111840941E+00   6.309971268287E-04
   1.147053   0.067325   -7.049940399973E-01  -7.483281939106E-04  -1.189225989606E+00   1.019347364066E-03
   1.147053   0.083358   -7.047147172838E-01  -1.147888629044E-03  -1.186593897231E+00   1.561034583515E-03
   1.147053   0.101021   -7.043377431658E-01  -1.687267201174E-03  -1.183051534363E+00   2.289437214172E-03
   1.147053   0.120282   -7.038435533875E-01  -2.394585581399E-03  -1.178424918809E+00   3.239714569409E-03
   1.147053   0.141107   -7.032111599899E-01  -3.300079705096E-03  -1.172532814085E+00   4.448137552545E-03
   1.147053   0.163460   -7.024182298573E-01  -4.436013500233E-03  -1.165189790213E+00   5.951317864725E-03
   1.147053   0.187300   -7.014411488376E-01  -5.836616149292E-03  -1.156209645981E+00   7.785334894967E-03
   1.147053   0.212584   -7.002550677602E-01  -7.538046390516E-03  -1.145409181602E+00   9.984762759729E-03
   1.147053   0.239269   -6.988339268955E-01  -9.578386069086E-03  -1.132612299079E+00   1.258160376370E-02
   1.147053   0.267306   -6.971504557241E-01  -1.199766344920E-02  -1.117654394614E+00   1.560413885254E-02
   1.147053   0.296646   -6.951761453939E-01  -1.483790455600E-02  -1.100386993249E+00   1.907571041725E-02
   1.147053   0.327237   -6.928811920080E-01  -1.814320783536E-02  -1.080682560493E+00   2.301345810844E-02
   1.147053   0.359023   -6.902344100562E-01  -2.195983343968E-02  -1.058439408960E+00   2.742703417433E-02
   1.147053   0.391949   -6.872031170139E-01  -2.633629314467E-02  -1.033586599792E+00   3.231733132602E-02
   1.147053   0.425957   -6.837529925904E-01  -3.132341990452E-02  -1.006088718616E+00   3.767526335073E-02
   1.147053   0.460985   -6.798479195228E-01  -3.697438698058E-02  -9.759503835887E-01   4.348064672851E-02
   1.147053   0.496971   -6.754498173954E-01  -4.334463511997E-02  -9.432203185066E-01   4.970124039700E-02
   1.147053   0.533852   -6.705184869070E-01  -5.049165231922E-02  -9.079947968319E-01   5.629201045678E-02
   1.147053   0.571561   -6.650114893769E-01  -5.847453462585E-02  -8.704202333402E-01   6.319469665723E-02
   1.147053   0.610033   -6.588840949557E-01  -6.735323934244E-02  -8.306946703648E-01   7.033776713942E-02
   1.147053   0.649197   -6.520893424589E-01  -7.718742628976E-02  -7.890678785374E-01   7.763685562209E-02
   1.147053   0.688985   -6.445782628772E-01  -8.803477264735E-02  -7.458397733051E-01   8.499577849316E-02
   1.147053   0.729327   -6.363003254970E-01  -9.994864878289E-02  -7.013568476620E-01   9.230822436709E-02
   1.147053   0.770149   -6.272041672494E-01  -1.129750652222E-01  -6.560063517650E-01   9.946019057619E-02
   1.147053   0.811380   -6.172386585470E-01  -1.271488548309E-01  -6.102080280820E-01   1.063332039472E-01
   1.147053   0.852947   -6.063543382332E-01  -1.424891487753E-01  -5.644033537255E-01   1.128083017033E-01
   1.147053   0.894775   -5.945052130959E-01  -1.589943437829E-01  -5.190424617106E-01   1.187706599018E-01
   1.147053   0.936790   -5.816508634719E-01  -1.766369335251E-01  -4.745692077623E-01   1.241146451938E-01
   1.147053   0.978918   -5.677587311527E-01  -1.953587620145E-01  -4.314051919431E-01   1.287489443238E-01
   1.147053   1.021082   -5.528064016674E-01  -2.150674042367E-01  -3.899338760754E-01   1.326013195383E-01
   1.147053   1.063210   -5.367836489345E-01  -2.356344272174E-01  -3.504861720667E-01   1.356224803925E-01
   1.147053   1.105225   -5.196940064051E-01  -2.568961768745E-01  -3.133289187006E-01   1.377885863662E-01
   1.147053   1.147053   -5.015556780474E-01  -2.786574492429E-01  -2.786574492429E-01   1.391020188475E-01
   1.147053   1.188620   -4.824017017317E-01  -3.006979737673E-01  -2.465929792501E-01   1.395902763297E-01
   1.147053   1.229851   -4.622794043468E-01  -3.227811576262E-01  -2.171848974410E-01   1.393031118654E-01
   1.147053   1.270673   -4.412493064777E-01  -3.446641438700E-01  -1.904173726627E-01   1.383082837440E-01
   1.147053   1.311015   -4.193837094609E-01  -3.661080369855E-01  -1.662191608136E-01   1.366864661638E-01
   1.147053   1.350803   -3.967652091828E-01  -3.868871983134E-01  -1.444752228282E-01   1.345259276929E-01
   1.147053   1.389967   -3.734853320275E-01  -4.067967795397E-01  -1.250387772281E-01   1.319175299509E-01
   1.147053   1.428439   -3.496434010745E-01  -4.256580514451E-01  -1.077426520989E-01   1.289504585828E-01
   1.147053   1.466148   -3.253456451095E-01  -4.433214836347E-01  -9.240916653075E-02   1.257089210463E-01
   1.147053   1.503029   -3.007044852077E-01  -4.596678477030E-01  -7.885815240541E-02   1.222698761165E-01
   1.147053   1.539015   -2.758378881832E-01  -4.746078046395E-01  -6.691304603015E-02   1.187017282013E-01
   1.147053   1.574043   -2.508686655207E-01  -4.880804953626E-01  -5.640519925582E-02   1.150638369006E-01
   1.147053   1.608051   -2.259236142536E-01  -5.000516091236E-01  -4.717668032584E-02   1.114066555410E-01
   1.147053   1.640977   -2.011324324234E-01  -5.105112981049E-01  -3.908187554112E-02   1.077723105594E-01
   1.147053   1.672763   -1.766263858688E-01  -5.194721758138E-01  -3.198819061800E-02   1.041954535795E-01
   1.147053   1.703354   -1.525367466863E-01  -5.269675106889E-01  -2.577610989532E-02   1.007042485756E-01
   1.147053   1.732694   -1.289930608679E-01  -5.330496226080E-01  -2.033882055365E-02   9.732138963264E-02
   1.147053   1.760731   -1.061213298401E-01  -5.377884171882E-01  -1.558155914088E-02   9.406507571101E-02
   1.147053   1.787416   -8.404220627535E-02  -5.412699523535E-01  -1.142079476421E-02   9.094989517254E-02
