#       k             kp                 V11                    V12                    V21                    V22          
   2.623487       3.628070         -3.779535e-01          -1.233422e-01          4.365047e-02           -2.369837e-01     
   2.623487       3.692281         -3.294076e-01          -1.157631e-01          4.070693e-02           -1.989250e-01     
   2.623487       3.750871         -2.877161e-01          -1.079868e-01          3.759467e-02           -1.674892e-01     
   2.623487       3.803645         -2.525657e-01          -1.004469e-01          3.455587e-02           -1.418843e-01     
   2.623487       3.850427         -2.234599e-01          -9.346343e-02          3.175097e-02           -1.213243e-01     
   2.623487       3.891062         -1.998179e-01          -8.725432e-02          2.927713e-02           -1.050728e-01     
   2.623487       3.925415         -1.810498e-01          -8.195396e-02          2.718581e-02           -9.247542e-02     
   2.623487       3.953373         -1.666101e-01          -7.763508e-02          2.549816e-02           -8.297748e-02     
   2.623487       3.974841         -1.560315e-01          -7.432926e-02          2.421739e-02           -7.613270e-02     
   2.623487       3.989750         -1.489455e-01          -7.204424e-02          2.333806e-02           -7.160402e-02     
   2.623487       3.998053         -1.450914e-01          -7.077673e-02          2.285248e-02           -6.916052e-02     
   2.623487       4.008499         -1.403363e-01          -6.918819e-02          2.224618e-02           -6.616531e-02     
   2.623487       4.044761         -1.246331e-01          -6.373903e-02          2.018641e-02           -5.643522e-02     
   2.623487       4.109915         -9.949361e-02          -5.429624e-02          1.669681e-02           -4.142975e-02     
   2.623487       4.203828         -6.985005e-02          -4.178262e-02          1.225082e-02           -2.484628e-02     
   2.623487       4.326294         -4.160491e-02          -2.796462e-02          7.629124e-03           -1.063257e-02     
   2.623487       4.477040         -1.982848e-02          -1.530060e-02          3.746880e-03           -1.516057e-03     
   2.623487       4.655730         -6.790966e-03          -6.081746e-03          1.247635e-03           2.149494e-03      
   2.623487       4.861964         -1.243357e-03          -1.204954e-03          1.425046e-04           2.225580e-03      
   2.623487       5.095283         1.112855e-04           3.081505e-04           -1.022565e-04          1.171400e-03      
   2.623487       5.355166         1.253431e-04           3.178318e-04           -6.563827e-05          4.019192e-04      
   2.623487       5.641033         2.778551e-05           1.081556e-04           -2.062197e-05          9.947178e-05      
   2.623487       5.952247         1.638603e-06           2.032604e-05           -4.725608e-06          1.964509e-05      
   2.623487       6.288112         -4.017021e-07          2.405361e-06           -9.215679e-07          3.215030e-06      
   2.623487       6.647880         -9.525061e-08          1.841873e-07           -1.473373e-07          4.045603e-07      
   2.623487       7.030747         -7.490728e-09          4.956621e-09           -1.692199e-08          3.419298e-08      
   2.623487       7.435859         -7.706626e-11          -5.239850e-10          -1.245979e-09          1.623949e-09      
   2.623487       7.862313         1.661784e-11           -2.290587e-11          -5.241704e-11          2.201952e-11      
   2.623487       8.309157         3.977783e-13           2.595950e-12           -1.060475e-12          -1.453111e-12     
   2.623487       8.775393         -2.596794e-14          1.722488e-13           -6.831899e-15          -6.437614e-14     
   2.623487       9.259982         -9.028082e-16          2.274168e-15           9.623504e-17           -1.128025e-15     
   2.623487       9.761842         4.073638e-18           -3.599544e-17          9.324980e-18           -3.046750e-17     
   2.623487       10.279853        8.017282e-19           -3.624898e-18          7.700193e-19           -2.075080e-18     
   2.623487       10.812859        1.357405e-18           -3.216067e-18          1.670700e-18           -2.829136e-18     
   2.623487       11.359671        1.856068e-18           -3.631771e-18          2.317647e-18           -4.728115e-18     
   2.623487       11.919069        -3.786341e-18          2.962693e-18           -5.324068e-18          4.433938e-18      
   2.623487       12.489804        4.805701e-18           -1.203902e-17          1.053977e-17           -2.403296e-17     
   2.623487       13.070603        6.112476e-18           -1.247228e-17          1.492205e-17           -2.992887e-17     
   2.623487       13.660171        2.070880e-19           -6.461655e-19          5.061805e-19           -1.594083e-18     
   2.623487       14.257191        2.319747e-21           2.634826e-20           5.875462e-21           5.944365e-20      
   2.623487       14.860331        -1.440462e-22          1.360606e-20           2.007607e-20           -3.114388e-21     
   2.623487       15.468245        7.340633e-20           -3.098873e-20          3.042395e-19           -1.400040e-19     
   2.623487       16.079578        -7.450045e-20          1.089535e-19           -2.815869e-19          4.117032e-19      
   2.623487       16.692964        -3.436224e-20          4.227987e-20           -1.314842e-19          1.606385e-19      
   2.623487       17.307036        5.490329e-23           1.153474e-22           1.088822e-22           6.687841e-22      
   2.623487       17.920422        3.155222e-24           -3.180641e-24          2.514953e-23           -2.506410e-23     
   2.623487       18.531755        -2.879941e-26          1.369484e-26           -8.554627e-25          6.279686e-25      
   2.623487       19.139669        -9.738713e-27          3.907489e-27           -6.228007e-27          2.209587e-27      
   2.623487       19.742809        5.716004e-28           -2.371502e-28          7.854157e-28           -3.961920e-28     
   2.623487       20.339829        -3.723798e-29          6.897908e-30           -8.826396e-29          1.670187e-29      
   2.623487       20.929397        2.602084e-30           2.923724e-31           7.504814e-30           9.451828e-31      
   2.623487       21.510196        4.577309e-31           -6.318208e-30          1.477649e-30           -2.248024e-29     
   2.623487       22.080931        -6.874642e-32          -1.167692e-30          -2.746856e-31          -4.745537e-30     
   2.623487       22.640329        2.602621e-31           8.128505e-29           1.539887e-30           3.797980e-28      
   2.623487       23.187141        -7.553992e-31          -4.207359e-29          -4.045542e-30          -2.260906e-28     
   2.623487       23.720147        -4.420809e-30          -2.293950e-28          -2.757750e-29          -1.421823e-27     
   2.623487       24.238158        -5.171390e-30          -2.063420e-28          -3.727497e-29          -1.485061e-27     
   2.623487       24.740018        -1.416285e-29          -4.746046e-28          -1.199939e-28          -4.019718e-27     
   2.623487       25.224607        -3.059416e-29          -8.960658e-28          -3.140875e-28          -9.198899e-27     
   2.623487       25.690843        4.714952e-29           1.240458e-27           6.379565e-28           1.678395e-26      
   2.623487       26.137687        1.942087e-28           4.673091e-27           4.274182e-27           1.028462e-25      
   2.623487       26.564141        -1.354459e-29          -3.022320e-28          -1.527158e-26          -3.407668e-25     
   2.623487       26.969253        3.108211e-27           6.503404e-26           -3.669522e-26          -7.677852e-25     
   2.623487       27.352120        -2.311287e-26          -4.576089e-25          6.945385e-26           1.375108e-24      
   2.623487       27.711888        -6.038771e-26          -1.139990e-24          -1.605556e-26          -3.030942e-25     
   2.623487       28.047753        5.100651e-25           9.240400e-24           8.020311e-25           1.452969e-23      
   2.623487       28.358967        8.313176e-25           1.453299e-23           2.159788e-24           3.775716e-23      
   2.623487       28.644834        -4.499017e-24          -7.626586e-23          -1.397924e-23          -2.369715e-22     
   2.623487       28.904717        -1.011299e-23          -1.669442e-22          -3.570321e-23          -5.893849e-22     
   2.623487       29.138036        1.306206e-23           2.107850e-22           5.211861e-23           8.410485e-22      
   2.623487       29.344270        8.621327e-23           1.364698e-21           3.566417e-22           5.645397e-21      
   2.623487       29.522960        1.455060e-22           2.266455e-21           5.975206e-22           9.307202e-21      
   2.623487       29.673706        -2.806798e-22          -4.314682e-21          -1.306041e-21          -2.007680e-20     
   2.623487       29.796172        -1.705984e-21          -2.595199e-20          -7.511957e-21          -1.142744e-19     
   2.623487       29.890085        -3.065936e-21          -4.627450e-20          -1.365871e-20          -2.061524e-19     
   2.623487       29.955239        2.278798e-20           3.420949e-19           1.030214e-19           1.546565e-18      
   2.623487       29.991501        -1.155776e-21          -1.729914e-20          -5.804631e-21          -8.688115e-20     
   2.731929       0.001947         -9.253350e-03          -2.386856e-06          -1.081298e-02          -1.409724e-05     
   2.731929       0.010250         -9.264141e-03          -6.616799e-05          -1.086381e-02          -3.908022e-04     
   2.731929       0.025159         -9.319610e-03          -3.985443e-04          -1.112646e-02          -2.353920e-03     
   2.731929       0.046627         -9.474135e-03          -1.367818e-03          -1.187113e-02          -8.079058e-03     
   2.731929       0.074585         -9.775932e-03          -3.493591e-03          -1.339515e-02          -2.063680e-02     
   2.731929       0.108938         -1.020467e-02          -7.428313e-03          -1.583314e-02          -4.388655e-02     
   2.731929       0.149573         -1.056596e-02          -1.392632e-02          -1.883306e-02          -8.229934e-02     
   2.731929       0.196355         -1.036984e-02          -2.379633e-02          -2.117018e-02          -1.406872e-01     
   2.731929       0.249129         -8.774398e-03          -3.783437e-02          -2.052622e-02          -2.238218e-01     
   2.731929       0.307719         -4.712642e-03          -5.673610e-02          -1.377442e-02          -3.359376e-01     
   2.731929       0.371930         2.721547e-03           -8.099113e-02          1.995156e-03           -4.801344e-01     
   2.731929       0.441550         1.370277e-02           -1.107666e-01          2.789430e-02           -6.577208e-01     
   2.731929       0.516347         2.716804e-02           -1.457922e-01          6.179959e-02           -8.675710e-01     
   2.731929       0.596072         4.066308e-02           -1.852653e-01          9.791900e-02           -1.105596e+00     
   2.731929       0.680461         5.066081e-02           -2.277965e-01          1.277830e-01           -1.364447e+00     
   2.731929       0.769234         5.322830e-02           -2.714190e-01          1.423538e-01           -1.633582e+00     
   2.731929       0.862094         4.478695e-02           -3.136771e-01          1.344666e-01           -1.899770e+00     
   2.731929       0.958735         2.273833e-02           -3.518038e-01          1.007948e-01           -2.148083e+00     
   2.731929       1.058835         -1.417282e-02          -3.829775e-01          4.279637e-02           -2.363318e+00     
   2.731929       1.162061         -6.579111e-02          -4.046339e-01          -3.354646e-02          -2.531690e+00     
   2.731929       1.268071         -1.307372e-01          -4.147911e-01          -1.190438e-01          -2.642546e+00     
   2.731929       1.376513         -2.067560e-01          -4.123353e-01          -2.032549e-01          -2.689818e+00     
   2.731929       1.487025         -2.911109e-01          -3.972142e-01          -2.765373e-01          -2.672888e+00     
   2.731929       1.599241         -3.809182e-01          -3.704986e-01          -3.316764e-01          -2.596687e+00     
   2.731929       1.712789         -4.733537e-01          -3.342947e-01          -3.647605e-01          -2.470939e+00     
   2.731929       1.827291         -5.657163e-01          -2.915196e-01          -3.752248e-01          -2.308677e+00     
   2.731929       1.942367         -6.553819e-01          -2.455800e-01          -3.652267e-01          -2.124324e+00     
   2.731929       2.057633         -7.397146e-01          -2.000105e-01          -3.386694e-01          -1.931716e+00     
   2.731929       2.172709         -8.160077e-01          -1.581279e-01          -3.002128e-01          -1.742458e+00     
   2.731929       2.287211         -8.815121e-01          -1.227402e-01          -2.545148e-01          -1.564898e+00     
   2.731929       2.400759         -9.335778e-01          -9.591783e-02          -2.057861e-01          -1.403813e+00     
   2.731929       2.512975         -9.698961e-01          -7.881479e-02          -1.575831e-01          -1.260744e+00     
   2.731929       2.623487         -9.888002e-01          -7.152984e-02          -1.126971e-01          -1.134750e+00     
   2.731929       2.731929         -9.895511e-01          -7.305385e-02          -7.305385e-02          -1.023342e+00     
   2.731929       2.837939         -9.725180e-01          -8.140148e-02          -3.966454e-02          -9.234032e-01     
   2.731929       2.941165         -9.391906e-01          -9.398238e-02          -1.272361e-02          -8.319706e-01     
   2.731929       3.041265         -8.920138e-01          -1.081175e-01          8.147603e-03           -7.467729e-01     
   2.731929       3.137906         -8.341021e-01          -1.215050e-01          2.362697e-02           -6.664715e-01     
   2.731929       3.230766         -7.689000e-01          -1.324958e-01          3.449399e-02           -5.906162e-01     
   2.731929       3.319539         -6.998499e-01          -1.401618e-01          4.152945e-02           -5.194106e-01     
   2.731929       3.403928         -6.301078e-01          -1.442174e-01          4.547701e-02           -4.534038e-01     
   2.731929       3.483653         -5.623370e-01          -1.448667e-01          4.702807e-02           -3.932086e-01     
   2.731929       3.558450         -4.985925e-01          -1.426320e-01          4.680960e-02           -3.392995e-01     
   2.731929       3.628070         -4.402940e-01          -1.381960e-01          4.537136e-02           -2.919058e-01     
   2.731929       3.692281         -3.882719e-01          -1.322782e-01          4.317559e-02           -2.509874e-01     
   2.731929       3.750871         -3.428611e-01          -1.255477e-01          4.059261e-02           -2.162681e-01     
   2.731929       3.803645         -3.040190e-01          -1.185746e-01          3.790384e-02           -1.872995e-01     
   2.731929       3.850427         -2.714465e-01          -1.118099e-01          3.531119e-02           -1.635332e-01     
   2.731929       3.891062         -2.446959e-01          -1.055874e-01          3.295047e-02           -1.443879e-01     
   2.731929       3.925415         -2.232602e-01          -1.001382e-01          3.090627e-02           -1.293011e-01     
   2.731929       3.953373         -2.066396e-01          -9.561187e-02          2.922635e-02           -1.177676e-01     
   2.731929       3.974841         -1.943883e-01          -9.209764e-02          2.793408e-02           -1.093627e-01     
   2.731929       3.989750         -1.861447e-01          -8.964425e-02          2.703836e-02           -1.037554e-01     
   2.731929       3.998053         -1.816481e-01          -8.827496e-02          2.654080e-02           -1.007136e-01     
   2.731929       4.008499         -1.760873e-01          -8.655050e-02          2.591663e-02           -9.696882e-02     
   2.731929       4.044761         -1.576176e-01          -8.056572e-02          2.377214e-02           -8.467057e-02     
   2.731929       4.109915         -1.276781e-01          -6.994588e-02          2.005402e-02           -6.523645e-02     
   2.731929       4.203828         -9.167137e-02          -5.538718e-02          1.515505e-02           -4.285653e-02     
   2.731929       4.326294         -5.640905e-02          -3.862036e-02          9.841254e-03           -2.239128e-02     
   2.731929       4.477040         -2.821204e-02          -2.246215e-02          5.140793e-03           -7.754763e-03     
   2.731929       4.655730         -1.047933e-02          -9.944772e-03          1.912724e-03           -2.736747e-04     
   2.731929       4.861964         -2.362012e-03          -2.715048e-03          3.475504e-04           1.697923e-03      
   2.731929       5.095283         -6.336775e-05          -3.900808e-05          -7.941995e-05          1.205799e-03      
   2.731929       5.355166         1.340576e-04           3.069417e-04           -7.453912e-05          4.675885e-04      
   2.731929       5.641033         3.616461e-05           1.250092e-04           -2.488248e-05          1.217643e-04      
   2.731929       5.952247         2.737438e-06           2.453354e-05           -5.640186e-06          2.424230e-05      
   2.731929       6.288112         -4.311580e-07          2.771787e-06           -1.082509e-06          3.970982e-06      
   2.731929       6.647880         -1.185219e-07          1.747936e-07           -1.753794e-07          5.079770e-07      
   2.731929       7.030747         -9.651982e-09          -1.907081e-09          -2.076516e-08          4.419682e-08      
   2.731929       7.435859         -4.723159e-11          -1.534655e-09          -1.578028e-09          2.170204e-09      
   2.731929       7.862313         3.186218e-11           -9.326122e-11          -6.804390e-11          3.129556e-11      
   2.731929       8.309157         1.230457e-12           7.561803e-13           -1.366030e-12          -1.959264e-12     
   2.731929       8.775393         -1.287342e-14          1.831221e-13           -6.999769e-15          -8.810936e-14     
   2.731929       9.259982         -1.018809e-15          3.263379e-15           1.164658e-16           -1.315108e-15     
   2.731929       9.761842         4.740664e-19           -2.858087e-17          5.629828e-18           -2.224440e-17     
   2.731929       10.279853        6.240347e-19           -2.975475e-18          2.390482e-19           -3.269877e-19     
   2.731929       10.812859        9.297686e-19           -2.211366e-18          3.275261e-19           1.981618e-19      
   2.731929       11.359671        1.282143e-18           -2.500671e-18          5.388032e-19           -1.188796e-18     
   2.731929       11.919069        -2.733328e-18          2.147306e-18           -2.140716e-18          1.945641e-18      
   2.731929       12.489804        3.712895e-18           -9.131986e-18          7.079118e-18           -1.495563e-17     
   2.731929       13.070603        4.876521e-18           -9.877710e-18          1.096812e-17           -2.164124e-17     
   2.731929       13.660171        1.699783e-19           -5.282124e-19          3.904723e-19           -1.223637e-18     
   2.731929       14.257191        1.948379e-21           2.186619e-20           4.711940e-21           4.615632e-20      
   2.731929       14.860331        -5.174801e-23          1.145374e-20           1.835522e-20           -6.024381e-21     
   2.731929       15.468245        6.385001e-20           -2.684827e-20          2.652343e-19           -1.218929e-19     
   2.731929       16.079578        -6.648867e-20          9.670394e-20           -2.514147e-19          3.654777e-19      
   2.731929       16.692964        -3.184491e-20          3.899454e-20           -1.222868e-19          1.486427e-19      
   2.731929       17.307036        3.615365e-23           1.418393e-22           4.557835e-23           7.586569e-22      
   2.731929       17.920422        4.900336e-24           -4.901124e-24          3.135332e-23           -3.117961e-23     
   2.731929       18.531755        -1.337831e-25          9.522152e-26           -1.240338e-24          9.267369e-25      
   2.731929       19.139669        -4.859436e-27          1.901327e-27           1.191960e-26           -5.243920e-27     
   2.731929       19.742809        3.526358e-28           -1.552191e-28          -5.884214e-29          -7.940346e-29     
   2.731929       20.339829        -2.796390e-29          5.228248e-30           -5.073740e-29          9.905518e-30      
   2.731929       20.929397        2.123419e-30           2.519987e-31           5.434364e-30           7.499794e-31      
   2.731929       21.510196        3.929129e-31           -5.678633e-30          1.170078e-30           -1.890336e-29     
   2.731929       22.080931        -6.542085e-32          -1.117980e-30          -2.450066e-31          -4.259911e-30     
   2.731929       22.640329        3.003711e-31           8.313434e-29           1.559398e-30           3.596076e-28      
   2.731929       23.187141        -8.265730e-31          -4.611537e-29          -3.990885e-30          -2.232358e-28     
   2.731929       23.720147        -5.230843e-30          -2.705728e-28          -2.820594e-29          -1.452397e-27     
   2.731929       24.238158        -6.614639e-30          -2.637304e-28          -3.918418e-29          -1.560775e-27     
   2.731929       24.740018        -1.985817e-29          -6.653437e-28          -1.292787e-28          -4.330594e-27     
   2.731929       25.224607        -4.820770e-29          -1.411916e-27          -3.462940e-28          -1.014213e-26     
   2.731929       25.690843        8.939695e-29           2.351941e-27           7.219149e-28           1.899281e-26      
   2.731929       26.137687        5.298484e-28           1.274932e-26           4.981609e-27           1.198685e-25      
   2.731929       26.564141        -1.528384e-27          -3.410403e-26          -1.866790e-26          -4.165516e-25     
   2.731929       26.969253        -1.990796e-27          -4.165402e-26          -4.877196e-26          -1.020471e-24     
   2.731929       27.352120        -5.114536e-27          -1.012620e-25          1.148584e-25           2.274068e-24      
   2.731929       27.711888        -3.308695e-26          -6.246103e-25          5.758693e-26           1.087117e-24      
   2.731929       28.047753        3.389238e-25           6.139983e-24           3.074163e-25           5.569191e-24      
   2.731929       28.358967        6.384586e-25           1.116146e-23           1.553164e-24           2.715223e-23      
   2.731929       28.644834        -3.625075e-24          -6.145109e-23          -1.103375e-23          -1.870404e-22     
   2.731929       28.904717        -8.577069e-24          -1.415894e-22          -3.007460e-23          -4.964685e-22     
   2.731929       29.138036        1.146504e-23           1.850136e-22           4.561139e-23           7.360402e-22      
   2.731929       29.344270        7.739007e-23           1.225032e-21           3.179568e-22           5.033041e-21      
   2.731929       29.522960        1.308993e-22           2.038936e-21           5.328361e-22           8.299652e-21      
   2.731929       29.673706        -2.637686e-22          -4.054719e-21          -1.206577e-21          -1.854781e-20     
   2.731929       29.796172        -1.572822e-21          -2.392629e-20          -6.836618e-21          -1.040009e-19     
   2.731929       29.890085        -2.837536e-21          -4.282723e-20          -1.246828e-20          -1.881851e-19     
   2.731929       29.955239        2.121242e-20           3.184425e-19           9.444348e-20           1.417793e-18      
   2.731929       29.991501        -1.121867e-21          -1.679160e-20          -5.474106e-21          -8.193401e-20     
   2.837939       0.001947         -5.681898e-03          -1.547035e-06          -6.530762e-03          -9.472844e-06     
   2.837939       0.010250         -5.692976e-03          -4.288659e-05          -6.567055e-03          -2.626051e-04     
   2.837939       0.025159         -5.750093e-03          -2.583143e-04          -6.754642e-03          -1.581749e-03     
   2.837939       0.046627         -5.910809e-03          -8.865330e-04          -7.287000e-03          -5.428821e-03     
   2.837939       0.074585         -6.233274e-03          -2.264263e-03          -8.379176e-03          -1.386708e-02     
   2.837939       0.108938         -6.724918e-03          -4.814190e-03          -1.013628e-02          -2.948966e-02     
   2.837939       0.149573         -7.255040e-03          -9.024706e-03          -1.232882e-02          -5.530034e-02     
   2.837939       0.196355         -7.451620e-03          -1.541881e-02          -1.412388e-02          -9.453133e-02     
   2.837939       0.249129         -6.645399e-03          -2.451013e-02          -1.392784e-02          -1.503867e-01     
   2.837939       0.307719         -3.955031e-03          -3.674552e-02          -9.575354e-03          -2.257084e-01     
   2.837939       0.371930         1.423030e-03           -5.243578e-02          9.727973e-04           -3.225751e-01     
   2.837939       0.441550         9.770246e-03           -7.167941e-02          1.854568e-02           -4.418624e-01     
   2.837939       0.516347         2.043416e-02           -9.428752e-02          4.176925e-02           -5.828146e-01     
   2.837939       0.596072         3.167099e-02           -1.197217e-01          6.675319e-02           -7.426950e-01     
   2.837939       0.680461         4.084249e-02           -1.470590e-01          8.774894e-02           -9.165989e-01     
   2.837939       0.769234         4.488318e-02           -1.749983e-01          9.857309e-02           -1.097509e+00     
   2.837939       0.862094         4.085260e-02           -2.019200e-01          9.426131e-02           -1.276653e+00     
   2.837939       0.958735         2.640504e-02           -2.260030e-01          7.240178e-02           -1.444191e+00     
   2.837939       1.058835         8.164280e-05           -2.453945e-01          3.378020e-02           -1.590181e+00     
   2.837939       1.162061         -3.860038e-02          -2.584162e-01          -1.778874e-02          -1.705726e+00     
   2.837939       1.268071         -8.923411e-02          -2.637781e-01          -7.633732e-02          -1.784119e+00     
   2.837939       1.376513         -1.507215e-01          -2.607675e-01          -1.350419e-01          -1.821787e+00     
   2.837939       1.487025         -2.215052e-01          -2.493763e-01          -1.875691e-01          -1.818825e+00     
   2.837939       1.599241         -2.997623e-01          -2.303427e-01          -2.291275e-01          -1.778987e+00     
   2.837939       1.712789         -3.835139e-01          -2.050949e-01          -2.570070e-01          -1.709092e+00     
   2.837939       1.827291         -4.706435e-01          -1.756069e-01          -2.705654e-01          -1.617941e+00     
   2.837939       1.942367         -5.588492e-01          -1.441915e-01          -2.707896e-01          -1.514950e+00     
   2.837939       2.057633         -6.455801e-01          -1.132693e-01          -2.596560e-01          -1.408791e+00     
   2.837939       2.172709         -7.280110e-01          -8.514962e-02          -2.395302e-01          -1.306300e+00     
   2.837939       2.287211         -8.030987e-01          -6.184860e-02          -2.127688e-01          -1.211855e+00     
   2.837939       2.400759         -8.677375e-01          -4.494980e-02          -1.815685e-01          -1.127304e+00     
   2.837939       2.512975         -9.190069e-01          -3.549118e-02          -1.479870e-01          -1.052346e+00     
   2.837939       2.623487         -9.544765e-01          -3.385566e-02          -1.139904e-01          -9.852100e-01     
   2.837939       2.731929         -9.725180e-01          -3.966454e-02          -8.140148e-02          -9.234032e-01     
   2.837939       2.837939         -9.725546e-01          -5.172925e-02          -5.172925e-02          -8.643739e-01     
   2.837939       2.941165         -9.551796e-01          -6.815803e-02          -2.598774e-02          -8.060091e-01     
   2.837939       3.041265         -9.221013e-01          -8.666387e-02          -4.639774e-03          -7.469499e-01     
   2.837939       3.137906         -8.759254e-01          -1.049875e-01          1.230839e-02           -6.867201e-01     
   2.837939       3.230766         -8.198372e-01          -1.212709e-01          2.514687e-02           -6.256690e-01     
   2.837939       3.319539         -7.572537e-01          -1.342673e-01          3.432619e-02           -5.647614e-01     
   2.837939       3.403928         -6.915003e-01          -1.433761e-01          4.037308e-02           -5.052910e-01     
   2.837939       3.483653         -6.255538e-01          -1.485560e-01          4.384252e-02           -4.485985e-01     
   2.837939       3.558450         -5.618687e-01          -1.501775e-01          4.528514e-02           -3.958525e-01     
   2.837939       3.628070         -5.022969e-01          -1.488643e-01          4.521997e-02           -3.479179e-01     
   2.837939       3.692281         -4.480872e-01          -1.453516e-01          4.411188e-02           -3.053107e-01     
   2.837939       3.750871         -3.999486e-01          -1.403783e-01          4.235610e-02           -2.682177e-01     
   2.837939       3.803645         -3.581497e-01          -1.346144e-01          4.027152e-02           -2.365572e-01     
   2.837939       3.850427         -3.226349e-01          -1.286230e-01          3.810223e-02           -2.100570e-01     
   2.837939       3.891062         -2.931357e-01          -1.228477e-01          3.602532e-02           -1.883324e-01     
   2.837939       3.925415         -2.692694e-01          -1.176189e-01          3.416236e-02           -1.709543e-01     
   2.837939       3.953373         -2.506170e-01          -1.131692e-01          3.259194e-02           -1.575016e-01     
   2.837939       3.974841         -2.367818e-01          -1.096537e-01          3.136162e-02           -1.475995e-01     
   2.837939       3.989750         -2.274296e-01          -1.071699e-01          3.049808e-02           -1.409443e-01     
   2.837939       3.998053         -2.223133e-01          -1.057734e-01          3.001469e-02           -1.373169e-01     
   2.837939       4.008499         -2.159713e-01          -1.040046e-01          2.940465e-02           -1.328339e-01     
   2.837939       4.044761         -1.947841e-01          -9.778149e-02          2.727858e-02           -1.179699e-01     
   2.837939       4.109915         -1.600046e-01          -8.643514e-02          2.348611e-02           -9.397992e-02     
   2.837939       4.203828         -1.173429e-01          -7.028659e-02          1.828770e-02           -6.538120e-02     
   2.837939       4.326294         -7.441303e-02          -5.084036e-02          1.237419e-02           -3.784729e-02     
   2.837939       4.477040         -3.884511e-02          -3.112311e-02          6.847115e-03           -1.656255e-02     
   2.837939       4.655730         -1.541696e-02          -1.491727e-02          2.795398e-03           -4.114197e-03     
   2.837939       4.861964         -3.978865e-03          -4.820761e-03          6.546694e-04           6.016518e-04      
   2.837939       5.095283         -3.588841e-04          -5.932648e-04          -2.886724e-05          1.094827e-03      
   2.837939       5.355166         1.327096e-04           2.606242e-04           -8.085191e-05          5.151716e-04      
   2.837939       5.641033         4.700825e-05           1.431995e-04           -2.958686e-05          1.440999e-04      
   2.837939       5.952247         4.542957e-06           3.035956e-05           -6.636680e-06          2.903206e-05      
   2.837939       6.288112         -4.004024e-07          3.409417e-06           -1.236487e-06          4.738285e-06      
   2.837939       6.647880         -1.437103e-07          1.891072e-07           -2.013287e-07          6.136463e-07      
   2.837939       7.030747         -1.263346e-08          -7.615781e-09          -2.454875e-08          5.481446e-08      
   2.837939       7.435859         -6.656186e-11          -2.594040e-09          -1.925664e-09          2.767174e-09      
   2.837939       7.862313         4.789234e-11           -1.756284e-10          -8.499113e-11          4.070601e-11      
   2.837939       8.309157         2.226078e-12           -1.625402e-12          -1.680837e-12          -2.637329e-12     
   2.837939       8.775393         4.557944e-15           1.925450e-13           -5.602964e-15          -1.189052e-13     
   2.837939       9.259982         -1.149529e-15          4.554805e-15           1.715132e-16           -1.553359e-15     
   2.837939       9.761842         -3.883498e-18          -1.836893e-17          2.920839e-18           -1.501317e-17     
   2.837939       10.279853        4.909948e-19           -2.491414e-18          -8.741656e-20          7.450883e-19      
   2.837939       10.812859        6.295229e-19           -1.502479e-18          -4.430812e-19          1.888858e-18      
   2.837939       11.359671        8.781229e-19           -1.705702e-18          -4.783649e-19          8.443680e-19      
   2.837939       11.919069        -1.962030e-18          1.547724e-18           -2.171577e-19          4.226617e-19      
   2.837939       12.489804        2.841159e-18           -6.871200e-18          4.608358e-18           -8.762262e-18     
   2.837939       13.070603        3.839678e-18           -7.726967e-18          7.916614e-18           -1.535387e-17     
   2.837939       13.660171        1.372167e-19           -4.248654e-19          2.952351e-19           -9.212848e-19     
   2.837939       14.257191        1.603755e-21           1.782844e-20           3.687849e-21           3.504385e-20      
   2.837939       14.860331        -3.720926e-23          9.516158e-21           1.616114e-20           -7.638233e-21     
   2.837939       15.468245        5.379667e-20           -2.252576e-20          2.237079e-19           -1.027760e-19     
   2.837939       16.079578        -5.716772e-20          8.281584e-20           -2.152213e-19          3.117113e-19      
   2.837939       16.692964        -2.812410e-20          3.432661e-20           -1.075517e-19          1.302988e-19      
   2.837939       17.307036        2.339208e-23           1.458158e-22           1.038891e-23           7.432248e-22      
   2.837939       17.920422        5.502552e-24           -5.489932e-24          3.217194e-23           -3.196447e-23     
   2.837939       18.531755        -1.822027e-25          1.334436e-25           -1.355183e-24          1.018693e-24      
   2.837939       19.139669        -1.797459e-27          6.491747e-28           2.120024e-26           -9.024275e-27     
   2.837939       19.742809        2.047487e-28           -9.818712e-29          -5.452133e-28          1.112337e-28      
   2.837939       20.339829        -2.070610e-29          3.907039e-30           -2.415894e-29          5.023007e-30      
   2.837939       20.929397        1.695373e-30           2.101835e-31           3.708253e-30           5.621077e-31      
   2.837939       21.510196        3.263807e-31           -4.877462e-30          8.748452e-31           -1.489365e-29     
   2.837939       22.080931        -5.831245e-32          -1.000323e-30          -2.017674e-31          -3.526810e-30     
   2.837939       22.640329        2.967817e-31           7.726247e-29           1.397441e-30           3.088181e-28      
   2.837939       23.187141        -7.953726e-31          -4.441165e-29          -3.516171e-30          -1.967928e-28     
   2.837939       23.720147        -5.217405e-30          -2.695054e-28          -2.538307e-29          -1.306040e-27     
   2.837939       24.238158        -6.810276e-30          -2.714517e-28          -3.579909e-29          -1.425750e-27     
   2.837939       24.740018        -2.113440e-29          -7.080626e-28          -1.196460e-28          -4.007831e-27     
   2.837939       25.224607        -5.321818e-29          -1.558655e-27          -3.242221e-28          -9.495678e-27     
