#       k             kp                 V11                    V12                    V21                    V22          
   0.249129       29.522960        -4.274229e-29          -6.657698e-28          2.954530e-33           4.602085e-32      
   0.249129       29.673706        -6.822088e-30          -1.048709e-28          3.675914e-34           5.650710e-33      
   0.249129       29.796172        2.508428e-28           3.815904e-27           -1.799279e-32          -2.737122e-31     
   0.249129       29.890085        5.614088e-28           8.473403e-27           -3.936287e-32          -5.941080e-31     
   0.249129       29.955239        -3.105143e-27          -4.661464e-26          2.204045e-31           3.308730e-30      
   0.249129       29.991501        -7.028170e-32          -1.051886e-30          4.071559e-36           6.093709e-35      
   0.307719       0.001947         -2.275071e+04          8.316291e-05           5.291040e+00           -2.593306e-03     
   0.307719       0.010250         -2.263130e+04          2.286598e-03           5.261582e+00           -7.187807e-02     
   0.307719       0.025159         -2.201887e+04          1.319101e-02           5.109784e+00           -4.325265e-01     
   0.307719       0.046627         -2.032417e+04          3.974792e-02           4.683086e+00           -1.480337e+00     
   0.307719       0.074585         -1.704251e+04          7.420498e-02           3.825442e+00           -3.758000e+00     
   0.307719       0.108938         -1.228171e+04          7.360864e-02           2.487620e+00           -7.900383e+00     
   0.307719       0.149573         -7.116187e+03          -3.239924e-02          8.508646e-01           -1.453389e+01     
   0.307719       0.196355         -3.071244e+03          -2.789367e-01          -6.432314e-01          -2.412102e+01     
   0.307719       0.249129         -9.082940e+02          -6.175345e-01          -1.417500e+00          -3.675883e+01     
   0.307719       0.307719         -1.702211e+02          -9.727035e-01          -9.727035e-01          -5.196949e+01     
   0.307719       0.371930         -2.085396e+01          -1.313153e+00          8.746516e-01           -6.855419e+01     
   0.307719       0.441550         -3.598319e+00          -1.626973e+00          3.776634e+00           -8.460356e+01     
   0.307719       0.516347         -1.766228e+00          -1.882730e+00          6.845635e+00           -9.774311e+01     
   0.307719       0.596072         -1.005604e+00          -2.037914e+00          8.990701e+00           -1.056250e+02     
   0.307719       0.680461         -5.067172e-01          -2.059814e+00          9.435638e+00           -1.065645e+02     
   0.307719       0.769234         -2.131402e-01          -1.939089e+00          8.091676e+00           -1.001088e+02     
   0.307719       0.862094         -6.596239e-02          -1.695004e+00          5.558377e+00           -8.728688e+01     
   0.307719       0.958735         -6.381555e-03          -1.371175e+00          2.773231e+00           -7.038257e+01     
   0.307719       1.058835         1.142044e-02           -1.022941e+00          5.464982e-01           -5.227665e+01     
   0.307719       1.162061         1.536709e-02           -7.013738e-01          -7.433378e-01          -3.561683e+01     
   0.307719       1.268071         1.751693e-02           -4.405822e-01          -1.166412e+00          -2.216059e+01     
   0.307719       1.376513         2.007406e-02           -2.529617e-01          -1.044965e+00          -1.253213e+01     
   0.307719       1.487025         2.159463e-02           -1.326692e-01          -7.192557e-01          -6.407903e+00     
   0.307719       1.599241         2.083531e-02           -6.378432e-02          -4.097080e-01          -2.944916e+00     
   0.307719       1.712789         1.788602e-02           -2.849989e-02          -1.996564e-01          -1.208610e+00     
   0.307719       1.827291         1.371320e-02           -1.229074e-02          -8.574749e-02          -4.413400e-01     
   0.307719       1.942367         9.387132e-03           -5.558953e-03          -3.444949e-02          -1.461153e-01     
   0.307719       2.057633         5.638122e-03           -2.963680e-03          -1.484920e-02          -4.950140e-02     
   0.307719       2.172709         2.785656e-03           -1.956340e-03          -8.177680e-03          -2.361730e-02     
   0.307719       2.287211         8.511405e-04           -1.486396e-03          -5.719342e-03          -1.776601e-02     
   0.307719       2.400759         -3.036313e-04          -1.182167e-03          -4.315228e-03          -1.545759e-02     
   0.307719       2.512975         -8.749218e-04          -9.352696e-04          -3.145660e-03          -1.286775e-02     
   0.307719       2.623487         -1.057045e-03          -7.235036e-04          -2.132525e-03          -9.893638e-03     
   0.307719       2.731929         -1.012168e-03          -5.460060e-04          -1.330177e-03          -7.070422e-03     
   0.307719       2.837939         -8.593312e-04          -4.032588e-04          -7.581499e-04          -4.755450e-03     
   0.307719       2.941165         -6.755030e-04          -2.928885e-04          -3.887471e-04          -3.046980e-03     
   0.307719       3.041265         -5.032895e-04          -2.102403e-04          -1.716124e-04          -1.880907e-03     
   0.307719       3.137906         -3.610677e-04          -1.498280e-04          -5.575855e-05          -1.130496e-03     
   0.307719       3.230766         -2.525199e-04          -1.064305e-04          -6.780707e-07          -6.681214e-04     
   0.307719       3.319539         -1.739698e-04          -7.563140e-05          2.125895e-05           -3.917638e-04     
   0.307719       3.403928         -1.191452e-04          -5.394994e-05          2.685805e-05           -2.297243e-04     
   0.307719       3.483653         -8.175829e-05          -3.876124e-05          2.539532e-05           -1.356278e-04     
   0.307719       3.558450         -5.659180e-05          -2.814252e-05          2.153448e-05           -8.109058e-05     
   0.307719       3.628070         -3.973398e-05          -2.071452e-05          1.738083e-05           -4.934914e-05     
   0.307719       3.692281         -2.842773e-05          -1.550378e-05          1.374093e-05           -3.071081e-05     
   0.307719       3.750871         -2.080299e-05          -1.183190e-05          1.082095e-05           -1.963010e-05     
   0.307719       3.803645         -1.561993e-05          -9.230565e-06          8.582586e-06           -1.294364e-05     
   0.307719       3.850427         -1.206629e-05          -7.378434e-06          6.909889e-06           -8.842624e-06     
   0.307719       3.891062         -9.612445e-06          -6.055871e-06          5.679909e-06           -6.286542e-06     
   0.307719       3.925415         -7.913301e-06          -5.113122e-06          4.787897e-06           -4.671911e-06     
   0.307719       3.953373         -6.744079e-06          -4.448488e-06          4.152911e-06           -3.645695e-06     
   0.307719       3.974841         -5.959070e-06          -3.993569e-06          3.716074e-06           -3.000222e-06     
   0.307719       3.989750         -5.465575e-06          -3.703487e-06          3.436848e-06           -2.614005e-06     
   0.307719       3.998053         -5.207734e-06          -3.550542e-06          3.289478e-06           -2.418602e-06     
   0.307719       4.008499         -4.899646e-06          -3.366453e-06          3.112012e-06           -2.191144e-06     
   0.307719       4.044761         -3.958421e-06          -2.793934e-06          2.560024e-06           -1.539975e-06     
   0.307719       4.109915         -2.680689e-06          -1.986062e-06          1.784233e-06           -7.781621e-07     
   0.307719       4.203828         -1.505261e-06          -1.196211e-06          1.037461e-06           -2.388813e-07     
   0.307719       4.326294         -6.893371e-07          -6.004422e-07          4.930547e-07           -2.070248e-10     
   0.307719       4.477040         -2.517044e-07          -2.455446e-07          1.866281e-07           4.646456e-08      
   0.307719       4.655730         -7.121910e-08          -7.952141e-08          5.450925e-08           2.860885e-08      
   0.307719       4.861964         -1.508219e-08          -1.972403e-08          1.184033e-08           9.952696e-09      
   0.307719       5.095283         -2.292717e-09          -3.603303e-09          1.833537e-09           2.233438e-09      
   0.307719       5.355166         -2.381683e-10          -4.635213e-10          1.925265e-10           3.278532e-10      
   0.307719       5.641033         -1.596455e-11          -3.991627e-11          1.291640e-11           3.080349e-11      
   0.307719       5.952247         -6.451965e-13          -2.177015e-12          5.155169e-13           1.777712e-12      
   0.307719       6.288112         -1.178502e-14          -7.990914e-14          1.113704e-14           5.977318e-14      
   0.307719       6.647880         3.270411e-15           -6.795394e-15          1.114477e-16           1.100230e-15      
   0.307719       7.030747         -5.043013e-15          4.172640e-15           8.032480e-19           9.909432e-18      
   0.307719       7.435859         4.602095e-14           4.344817e-14           -3.197701e-18          -2.902834e-18     
   0.307719       7.862313         5.385959e-13           2.659212e-12           -3.431872e-17          -1.777780e-16     
   0.307719       8.309157         3.870945e-11           5.743516e-12           -2.058365e-15          -2.935697e-16     
   0.307719       8.775393         1.593395e-09           7.692809e-10           -7.229982e-14          -3.593575e-14     
   0.307719       9.259982         2.852825e-09           3.980903e-08           -9.203607e-14          -1.645033e-12     
   0.307719       9.761842         -4.290255e-08          3.060375e-07           1.614005e-12           -1.107566e-11     
   0.307719       10.279853        1.344322e-07           5.915828e-07           -4.228404e-12          -2.015944e-11     
   0.307719       10.812859        1.880281e-07           -1.482385e-07          -3.488243e-12          -8.502400e-12     
   0.307719       11.359671        2.181890e-07           -9.801109e-07          -3.720646e-12          1.597949e-11      
   0.307719       11.919069        1.289917e-08           2.217903e-08           -2.130137e-13          -3.691957e-13     
   0.307719       12.489804        2.011250e-09           2.284273e-08           -3.213803e-14          -3.656718e-13     
   0.307719       13.070603        1.384365e-09           -3.928887e-10          -2.170709e-14          6.148569e-15      
   0.307719       13.660171        1.270752e-10           -4.507234e-10          -2.000763e-15          7.045842e-15      
   0.307719       14.257191        2.468078e-12           1.461810e-11           -4.045845e-17          -2.331018e-16     
   0.307719       14.860331        -3.810037e-12          1.502006e-11           6.301992e-17           -2.476964e-16     
   0.307719       15.468245        -1.999861e-14          -4.951079e-14          3.580426e-19           8.575875e-19      
   0.307719       16.079578        2.817399e-12           -5.003651e-12          -5.136205e-17          9.055068e-17      
   0.307719       16.692964        8.462303e-13           -1.321785e-12          -1.619553e-17          2.519063e-17      
   0.307719       17.307036        1.839321e-16           1.448744e-16           -3.792913e-21          -2.974201e-21     
   0.307719       17.920422        3.916410e-17           -3.961846e-17          -8.245390e-22          8.334890e-22      
   0.307719       18.531755        -8.179838e-19          6.090327e-19           1.797705e-23           -1.338849e-23     
   0.307719       19.139669        4.198473e-21           -1.913698e-21          -9.590777e-26          4.367450e-26      
   0.307719       19.742809        -2.714777e-23          7.882289e-24           6.407303e-28           -1.861840e-28     
   0.307719       20.339829        2.729391e-26           -4.118956e-27          -6.617745e-31          9.991765e-32      
   0.307719       20.929397        2.063917e-28           -1.606000e-30          -5.120938e-33          3.624649e-35      
   0.307719       21.510196        2.379929e-29           -5.141961e-29          -6.008650e-34          1.308707e-33      
   0.307719       22.080931        -1.781233e-31          -1.883170e-30          4.923452e-36           4.833340e-35      
   0.307719       22.640329        -1.070376e-30          1.448217e-29           2.758575e-35           -3.728197e-34     
   0.307719       23.187141        3.827878e-32           3.726622e-30           -9.797501e-37          -9.574192e-35     
   0.307719       23.720147        3.555993e-31           2.110651e-29           -9.053727e-36          -5.389387e-34     
   0.307719       24.238158        2.758444e-31           1.144267e-29           -6.972034e-36          -2.895097e-34     
   0.307719       24.740018        3.997745e-31           1.352094e-29           -1.000270e-35          -3.383991e-34     
   0.307719       25.224607        4.296363e-31           1.259577e-29           -1.063633e-35          -3.118384e-34     
   0.307719       25.690843        -3.455455e-31          -9.091451e-30          8.477939e-36           2.230586e-34      
   0.307719       26.137687        -9.475014e-31          -2.279909e-29          2.312299e-35           5.563931e-34      
   0.307719       26.564141        1.426598e-30           3.183281e-29           -3.481219e-35          -7.767920e-34     
   0.307719       26.969253        1.671947e-30           3.498266e-29           -4.105658e-35          -8.590393e-34     
   0.307719       27.352120        -1.928873e-30          -3.818952e-29          4.799038e-35           9.501555e-34      
   0.307719       27.711888        -9.874352e-31          -1.864065e-29          2.505578e-35           4.729991e-34      
   0.307719       28.047753        1.597445e-30           2.893950e-29           -4.157826e-35          -7.532367e-34     
   0.307719       28.358967        1.900736e-31           3.322845e-30           -5.095814e-36          -8.908442e-35     
   0.307719       28.644834        8.347159e-31           1.414983e-29           -2.312175e-35          -3.919524e-34     
   0.307719       28.904717        2.597226e-30           4.287474e-29           -7.453763e-35          -1.230460e-33     
   0.307719       29.138036        -1.264936e-30          -2.041253e-29          3.740385e-35           6.035934e-34      
   0.307719       29.344270        -8.558930e-30          -1.354821e-28          2.635612e-34           4.171995e-33      
   0.307719       29.522960        -1.424441e-29          -2.218763e-28          4.514868e-34           7.032525e-33      
   0.307719       29.673706        -2.915935e-30          -4.482450e-29          1.852082e-35           2.847069e-34      
   0.307719       29.796172        7.847959e-29           1.193857e-27           -2.821900e-33          -4.292768e-32     
   0.307719       29.890085        1.814115e-28           2.738063e-27           -5.875655e-33          -8.868189e-32     
   0.307719       29.955239        -9.804374e-28          -1.471840e-26          3.292889e-32           4.943310e-31      
   0.307719       29.991501        -3.498092e-32          -5.235604e-31          1.323895e-36           1.981484e-35      
   0.371930       0.001947         -2.350742e+03          5.747505e-05           3.130529e+00           -3.420699e-03     
   0.371930       0.010250         -2.338406e+03          1.591113e-03           3.111879e+00           -9.481075e-02     
   0.371930       0.025159         -2.275140e+03          9.515545e-03           3.015277e+00           -5.705243e-01     
   0.371930       0.046627         -2.100080e+03          3.200714e-02           2.739193e+00           -1.952642e+00     
   0.371930       0.074585         -1.761126e+03          7.848227e-02           2.163183e+00           -4.957009e+00     
   0.371930       0.108938         -1.269508e+03          1.564311e-01           1.204038e+00           -1.042109e+01     
   0.371930       0.149573         -7.363436e+02          2.702974e-01           -8.104562e-02          -1.917122e+01     
   0.371930       0.196355         -3.192235e+02          4.249808e-01           -1.367792e+00          -3.181760e+01     
   0.371930       0.249129         -9.658535e+01          6.269912e-01           -2.023817e+00          -4.848856e+01     
   0.371930       0.307719         -2.085396e+01          8.746516e-01           -1.313153e+00          -6.855419e+01     
   0.371930       0.371930         -5.458577e+00          1.148107e+00           1.148107e+00           -9.043381e+01     
   0.371930       0.441550         -3.313672e+00          1.412350e+00           4.978798e+00           -1.116095e+02     
   0.371930       0.516347         -2.569906e+00          1.626141e+00           9.028174e+00           -1.289495e+02     
   0.371930       0.596072         -1.912371e+00          1.750498e+00           1.185948e+01           -1.393569e+02     
   0.371930       0.680461         -1.343836e+00          1.758363e+00           1.244841e+01           -1.406084e+02     
   0.371930       0.769234         -8.874208e-01          1.643497e+00           1.067706e+01           -1.321049e+02     
   0.371930       0.862094         -5.401982e-01          1.424235e+00           7.335700e+00           -1.152012e+02     
   0.371930       0.958735         -2.907575e-01          1.139394e+00           3.660845e+00           -9.290762e+01     
   0.371930       1.058835         -1.249258e-01          8.371960e-01           7.217472e-01           -6.902274e+01     
   0.371930       1.162061         -2.598713e-02          5.614782e-01           -9.815746e-01          -4.703937e+01     
   0.371930       1.268071         2.454964e-02           3.408978e-01           -1.540948e+00          -2.927748e+01     
   0.371930       1.376513         4.432924e-02           1.850776e-01           -1.381127e+00          -1.656299e+01     
   0.371930       1.487025         4.737301e-02           8.788536e-02           -9.510684e-01          -8.471673e+00     
   0.371930       1.599241         4.287661e-02           3.470389e-02           -5.419094e-01          -3.893340e+00     
   0.371930       1.712789         3.581125e-02           9.618088e-03           -2.639747e-01          -1.595958e+00     
   0.371930       1.827291         2.841139e-02           -1.243862e-04          -1.130943e-01          -5.799402e-01     
   0.371930       1.942367         2.155372e-02           -2.774789e-03          -4.510880e-02          -1.889785e-01     
   0.371930       2.057633         1.558422e-02           -2.770276e-03          -1.918563e-02          -6.150547e-02     
   0.371930       2.172709         1.065516e-02           -2.091814e-03          -1.046260e-02          -2.807031e-02     
   0.371930       2.287211         6.809188e-03           -1.441624e-03          -7.347544e-03          -2.126741e-02     
   0.371930       2.400759         3.992107e-03           -9.782508e-04          -5.612348e-03          -1.904750e-02     
   0.371930       2.512975         2.070272e-03           -6.803654e-04          -4.149775e-03          -1.624726e-02     
   0.371930       2.623487         8.629503e-04           -4.924391e-04          -2.855048e-03          -1.272259e-02     
   0.371930       2.731929         1.785462e-04           -3.693561e-04          -1.809735e-03          -9.223202e-03     
   0.371930       2.837939         -1.563144e-04          -2.830617e-04          -1.051760e-03          -6.277254e-03     
   0.371930       2.941165         -2.799853e-04          -2.184228e-04          -5.542339e-04          -4.063400e-03     
   0.371930       3.041265         -2.910851e-04          -1.679561e-04          -2.565893e-04          -2.531339e-03     
   0.371930       3.137906         -2.524801e-04          -1.280129e-04          -9.426262e-05          -1.534192e-03     
   0.371930       3.230766         -1.996252e-04          -9.658216e-05          -1.453924e-05          -9.138340e-04     
   0.371930       3.319539         -1.496158e-04          -7.223615e-05          1.925617e-05           -5.398935e-04     
   0.371930       3.403928         -1.087610e-04          -5.372971e-05          2.982232e-05           -3.189560e-04     
   0.371930       3.483653         -7.790101e-05          -3.991061e-05          2.991533e-05           -1.897486e-04     
   0.371930       3.558450         -5.562656e-05          -2.974143e-05          2.609037e-05           -1.143579e-04     
   0.371930       3.628070         -3.995889e-05          -2.233647e-05          2.140353e-05           -7.019126e-05     
   0.371930       3.692281         -2.907965e-05          -1.697869e-05          1.709955e-05           -4.408633e-05     
   0.371930       3.750871         -2.155738e-05          -1.311315e-05          1.356335e-05           -2.846270e-05     
   0.371930       3.803645         -1.635005e-05          -1.032527e-05          1.081364e-05           -1.897025e-05     
   0.371930       3.850427         -1.273131e-05          -8.313360e-06          8.739591e-06           -1.310760e-05     
   0.371930       3.891062         -1.020703e-05          -6.861970e-06          7.204692e-06           -9.428022e-06     
   0.371930       3.925415         -8.445584e-06          -5.819398e-06          6.086481e-06           -7.087938e-06     
   0.371930       3.953373         -7.226370e-06          -5.080142e-06          5.287882e-06           -5.591260e-06     
   0.371930       3.974841         -6.404221e-06          -4.572012e-06          4.737218e-06           -4.644679e-06     
   0.371930       3.989750         -5.885788e-06          -4.247052e-06          4.384683e-06           -4.075806e-06     
   0.371930       3.998053         -5.614399e-06          -4.075410e-06          4.198445e-06           -3.787138e-06     
   0.371930       4.008499         -5.289638e-06          -3.868528e-06          3.974010e-06           -3.450283e-06     
   0.371930       4.044761         -4.293932e-06          -3.223014e-06          3.274755e-06           -2.479745e-06     
   0.371930       4.109915         -2.932231e-06          -2.306151e-06          2.288784e-06           -1.325827e-06     
   0.371930       4.203828         -1.665737e-06          -1.401442e-06          1.335597e-06           -4.804947e-07     
   0.371930       4.326294         -7.739768e-07          -7.112739e-07          6.373495e-07           -7.494348e-08     
   0.371930       4.477040         -2.873791e-07          -2.946474e-07          2.423284e-07           3.428428e-08      
   0.371930       4.655730         -8.279811e-08          -9.679411e-08          7.111507e-08           3.013372e-08      
   0.371930       4.861964         -1.786677e-08          -2.437275e-08          1.552470e-08           1.151910e-08      
   0.371930       5.095283         -2.767851e-09          -4.522371e-09          2.416996e-09           2.699791e-09      
   0.371930       5.355166         -2.928271e-10          -5.910135e-10          2.553182e-10           4.064242e-10      
   0.371930       5.641033         -1.996255e-11          -5.170427e-11          1.725125e-11           3.883357e-11      
   0.371930       5.952247         -8.185346e-13          -2.861876e-12          6.949361e-13           2.269045e-12      
   0.371930       6.288112         -1.798423e-14          -9.608613e-14          1.522570e-14           7.704751e-14      
   0.371930       6.647880         5.007387e-16           -2.858232e-15          1.571672e-16           1.429489e-15      
   0.371930       7.030747         -1.040723e-15          8.455338e-16           3.937800e-19           1.359905e-17      
   0.371930       7.435859         9.463505e-15           8.936704e-15           2.540426e-18           2.550876e-18      
   0.371930       7.862313         1.108922e-13           5.483114e-13           3.378754e-17           1.573211e-16      
   0.371930       8.309157         7.984545e-12           1.183367e-12           2.965060e-15           4.529534e-16      
   0.371930       8.775393         3.290471e-10           1.588208e-10           1.383237e-13           6.543552e-14      
   0.371930       9.259982         5.891894e-10           8.227385e-09           2.945154e-13           3.670979e-12      
   0.371930       9.761842         -8.871691e-09          6.328460e-08           -4.176366e-12          3.027942e-11      
   0.371930       10.279853        2.780472e-08           1.222485e-07           1.413858e-11           6.024451e-11      
   0.371930       10.812859        3.918421e-08           -3.241109e-08          2.287936e-11           -3.215030e-11     
   0.371930       11.359671        4.550421e-08           -2.044496e-07          2.700685e-11           -1.221073e-10     
   0.371930       11.919069        2.690559e-09           4.624809e-09           1.606632e-12           2.757142e-12      
   0.371930       12.489804        4.197282e-10           4.766155e-09           2.521087e-13           2.861865e-12      
   0.371930       13.070603        2.892435e-10           -8.204483e-11          1.742877e-13           -4.945347e-14     
   0.371930       13.660171        2.657075e-11           -9.420510e-11          1.600060e-14           -5.679623e-14     
   0.371930       14.257191        5.167847e-13           3.058018e-12           3.091379e-16           1.837816e-15      
   0.371930       14.860331        -7.977120e-13          3.144543e-12           -4.765225e-16          1.879393e-15      
   0.371930       15.468245        -4.192952e-15          -1.037385e-14          -2.469715e-18          -6.147774e-18     
   0.371930       16.079578        5.906909e-13           -1.048934e-12          3.468296e-16           -6.167417e-16     
   0.371930       16.692964        1.775000e-13           -2.772341e-13          1.032601e-16           -1.614139e-16     
   0.371930       17.307036        3.860381e-17           3.040478e-17           2.212106e-20           1.743745e-20      
   0.371930       17.920422        8.219442e-18           -8.314758e-18          4.689474e-21           -4.744603e-21     
   0.371930       18.531755        -1.716827e-19          1.278271e-19           -9.704539e-23          7.225127e-23      
   0.371930       19.139669        8.810983e-22           -4.016135e-22          4.938086e-25           -2.251293e-25     
   0.371930       19.742809        -5.695598e-24          1.653683e-24           -3.168949e-27          9.199284e-28      
   0.371930       20.339829        5.723010e-27           -8.636585e-28          3.166279e-30           -4.777702e-31     
   0.371930       20.929397        4.325114e-29           -3.395707e-31          2.380793e-32           -1.881694e-34     
   0.371930       21.510196        4.983446e-30           -1.075343e-29          2.734032e-33           -5.899713e-33     
   0.371930       22.080931        -3.720071e-32          -3.932180e-31          -1.994660e-35          -2.157709e-34     
   0.371930       22.640329        -2.235909e-31          3.018199e-30           -1.224627e-34          1.659750e-33      
   0.371930       23.187141        7.939232e-33           7.748467e-31           4.405519e-36           4.278668e-34      
   0.371930       23.720147        7.367275e-32           4.376272e-30           4.100324e-35           2.430811e-33      
   0.371930       24.238158        5.699111e-32           2.364697e-30           3.191031e-35           1.323194e-33      
   0.371930       24.740018        8.228734e-32           2.783256e-30           4.644779e-35           1.570768e-33      
   0.371930       25.224607        8.803121e-32           2.580857e-30           5.015006e-35           1.470246e-33      
   0.371930       25.690843        -7.041739e-32          -1.852713e-30          -4.051158e-35          -1.065877e-33     
   0.371930       26.137687        -1.918535e-31          -4.616444e-30          -1.114864e-34          -2.682622e-33     
   0.371930       26.564141        2.866885e-31           6.397107e-30           1.682746e-34           3.754845e-33      
   0.371930       26.969253        3.330149e-31           6.967773e-30           1.974341e-34           4.130974e-33      
   0.371930       27.352120        -3.801776e-31          -7.527089e-30          -2.276967e-34          -4.508138e-33     
   0.371930       27.711888        -1.922304e-31          -3.628895e-30          -1.163624e-34          -2.196671e-33     
   0.371930       28.047753        3.064958e-31           5.552514e-30           1.877009e-34           3.400411e-33      
   0.371930       28.358967        3.585192e-32           6.267590e-31           2.225153e-35           3.889985e-34      
   0.371930       28.644834        1.543438e-31           2.616385e-30           9.730854e-35           1.649542e-33      
   0.371930       28.904717        4.693827e-31           7.748522e-30           3.013498e-34           4.974652e-33      
   0.371930       29.138036        -2.221819e-31          -3.585393e-30          -1.464789e-34          -2.363760e-33     
   0.371930       29.344270        -1.459685e-30          -2.310582e-29          -9.852977e-34          -1.559660e-32     
   0.371930       29.522960        -2.357090e-30          -3.671491e-29          -1.636117e-33          -2.548476e-32     
   0.371930       29.673706        -6.310255e-31          -9.700287e-30          -4.070784e-34          -6.257714e-33     
   0.371930       29.796172        1.174155e-29           1.786163e-28           8.797011e-33           1.338230e-31      
   0.371930       29.890085        2.858164e-29           4.313858e-28           2.093791e-32           3.160182e-31      
   0.371930       29.955239        -1.486666e-28          -2.231795e-27          -1.126552e-31          -1.691188e-30     
   0.371930       29.991501        -8.656823e-33          -1.295687e-31          -3.227829e-36          -4.831060e-35     
   0.441550       0.001947         -1.225430e+02          1.894083e-04           3.374523e+00           -4.221222e-03     
   0.441550       0.010250         -1.218982e+02          5.249681e-03           3.354078e+00           -1.169987e-01     
   0.441550       0.025159         -1.185923e+02          3.158666e-02           3.248050e+00           -7.040404e-01     
   0.441550       0.046627         -1.094501e+02          1.080748e-01           2.943827e+00           -2.409609e+00     
   0.441550       0.074585         -9.177578e+01          2.742023e-01           2.303619e+00           -6.117089e+00     
   0.441550       0.108938         -6.622739e+01          5.759550e-01           1.222362e+00           -1.285997e+01     
   0.441550       0.149573         -3.872276e+01          1.058494e+00           -2.526205e-01          -2.365812e+01     
   0.441550       0.196355         -1.756596e+01          1.755121e+00           -1.754166e+00          -3.926478e+01     
   0.441550       0.249129         -6.766524e+00          2.672814e+00           -2.518367e+00          -5.983878e+01     
   0.441550       0.307719         -3.598319e+00          3.776634e+00           -1.626973e+00          -8.460356e+01     
   0.441550       0.371930         -3.313672e+00          4.978798e+00           1.412350e+00           -1.116095e+02     
   0.441550       0.441550         -3.375629e+00          6.139825e+00           6.139825e+00           -1.377504e+02     
   0.441550       0.516347         -3.211330e+00          7.086967e+00           1.113840e+01           -1.591623e+02     
   0.441550       0.596072         -2.835677e+00          7.650223e+00           1.463520e+01           -1.720232e+02     
   0.441550       0.680461         -2.325527e+00          7.708525e+00           1.536524e+01           -1.735881e+02     
   0.441550       0.769234         -1.752788e+00          7.230660e+00           1.318173e+01           -1.631145e+02     
   0.441550       0.862094         -1.190205e+00          6.292869e+00           9.058836e+00           -1.422703e+02     
   0.441550       0.958735         -7.052611e-01          5.061911e+00           4.522250e+00           -1.147666e+02     
   0.441550       1.058835         -3.426345e-01          3.747130e+00           8.922011e-01           -8.528891e+01     
   0.441550       1.162061         -1.120166e-01          2.540302e+00           -1.213004e+00          -5.814781e+01     
   0.441550       1.268071         8.272234e-03           1.568195e+00           -1.905531e+00          -3.620894e+01     
   0.441550       1.376513         5.523717e-02           8.752015e-01           -1.709011e+00          -2.049572e+01     
   0.441550       1.487025         6.399281e-02           4.369991e-01           -1.177653e+00          -1.048882e+01     
   0.441550       1.599241         5.818838e-02           1.917476e-01           -6.713503e-01          -4.821222e+00     
   0.441550       1.712789         4.936283e-02           7.117581e-02           -3.269136e-01          -1.973854e+00     
   0.441550       1.827291         4.116542e-02           2.005694e-02           -1.396323e-01          -7.129555e-01     
   0.441550       1.942367         3.389937e-02           2.249196e-03           -5.515101e-02          -2.274696e-01     
   0.441550       2.057633         2.721928e-02           -2.042495e-03          -2.300379e-02          -6.977431e-02     
   0.441550       2.172709         2.103879e-02           -1.974693e-03          -1.234263e-02          -2.948796e-02     
   0.441550       2.287211         1.552741e-02           -1.069304e-03          -8.702429e-03          -2.251955e-02     
   0.441550       2.400759         1.089432e-02           -3.649895e-04          -6.758492e-03          -2.112904e-02     
   0.441550       2.512975         7.247200e-03           -1.222271e-06          -5.095227e-03          -1.871401e-02     
   0.441550       2.623487         4.560227e-03           1.231332e-04           -3.575912e-03          -1.505802e-02     
   0.441550       2.731929         2.705898e-03           1.253011e-04           -2.315153e-03          -1.114443e-02     
   0.441550       2.837939         1.506519e-03           8.380487e-05           -1.379217e-03          -7.712925e-03     
   0.441550       2.941165         7.797535e-04           3.891026e-05           -7.512122e-04          -5.064242e-03     
   0.441550       3.041265         3.679925e-04           5.743517e-06           -3.667508e-04          -3.194477e-03     
   0.441550       3.137906         1.509319e-04           -1.361180e-05          -1.512386e-04          -1.958025e-03     
   0.441550       3.230766         4.565938e-05           -2.218768e-05          -4.125448e-05          -1.178458e-03     
   0.441550       3.319539         -5.363859e-08          -2.396725e-05          8.577416e-06           -7.030952e-04     
   0.441550       3.403928         -1.649347e-05          -2.219701e-05          2.701444e-05           -4.193446e-04     
   0.441550       3.483653         -1.988213e-05          -1.901232e-05          3.060312e-05           -2.518540e-04     
   0.441550       3.558450         -1.823573e-05          -1.560764e-05          2.808301e-05           -1.532752e-04     
   0.441550       3.628070         -1.517367e-05          -1.254168e-05          2.368619e-05           -9.504258e-05     
   0.441550       3.692281         -1.214460e-05          -1.000487e-05          1.925251e-05           -6.034224e-05     
   0.441550       3.750871         -9.613900e-06          -8.003513e-06          1.544930e-05           -3.940463e-05     
   0.441550       3.803645         -7.646486e-06          -6.468503e-06          1.241874e-05           -2.657912e-05     
   0.441550       3.850427         -6.170186e-06          -5.311645e-06          1.009724e-05           -1.859292e-05     
   0.441550       3.891062         -5.083921e-06          -4.450730e-06          8.361222e-06           -1.354010e-05     
   0.441550       3.925415         -4.296309e-06          -3.818207e-06          7.087253e-06           -1.030191e-05     
   0.441550       3.953373         -3.735728e-06          -3.362298e-06          6.172705e-06           -8.216171e-06     
   0.441550       3.974841         -3.350033e-06          -3.045233e-06          5.539795e-06           -6.888991e-06     
   0.441550       3.989750         -3.103426e-06          -2.840835e-06          5.133610e-06           -6.087557e-06     
   0.441550       3.998053         -2.973233e-06          -2.732346e-06          4.918714e-06           -5.679570e-06     
   0.441550       4.008499         -2.816404e-06          -2.601092e-06          4.659446e-06           -5.202212e-06     
