#       k             kp                 V11                    V12                    V21                    V22          
   0.769234       2.172709         3.443612e-02           -1.114887e+00          -3.150270e-03          5.270264e-02      
   0.769234       2.287211         5.988394e-02           -1.102610e+00          5.806309e-04           4.721483e-02      
   0.769234       2.400759         8.581464e-02           -1.085034e+00          3.336535e-03           4.226913e-02      
   0.769234       2.512975         1.120708e-01           -1.063363e+00          5.299529e-03           3.783177e-02      
   0.769234       2.623487         1.383590e-01           -1.038744e+00          6.621998e-03           3.387179e-02      
   0.769234       2.731929         1.642567e-01           -1.012238e+00          7.435857e-03           3.036111e-02      
   0.769234       2.837939         1.892441e-01           -9.847945e-01          7.857758e-03           2.727297e-02      
   0.769234       2.941165         2.127626e-01           -9.572125e-01          7.990796e-03           2.457955e-02      
   0.769234       3.041265         1.109320e-03           -1.297136e-01          8.580308e-04           8.590422e-03      
   0.769234       3.137906         -4.917733e-03          -1.042304e-01          8.486062e-04           6.403418e-03      
   0.769234       3.230766         -8.277614e-03          -7.848390e-02          7.800946e-04           4.528577e-03      
   0.769234       3.319539         -9.326870e-03          -5.443349e-02          6.587457e-04           2.968913e-03      
   0.769234       3.403928         -8.706420e-03          -3.366183e-02          5.050274e-04           1.727902e-03      
   0.769234       3.483653         -7.112998e-03          -1.704281e-02          3.427962e-04           7.929297e-04      
   0.769234       3.558450         -5.138145e-03          -4.709397e-03          1.916239e-04           1.311273e-04      
   0.769234       3.628070         -3.193586e-03          3.769255e-03           6.345218e-05           -3.052275e-04     
   0.769234       3.692281         -1.508742e-03          9.131014e-03           -3.725209e-05          -5.693509e-04     
   0.769234       3.750871         -1.700823e-04          1.218962e-02           -1.114682e-04          -7.114408e-04     
   0.769234       3.803645         8.269953e-04           1.368106e-02           -1.631859e-04          -7.734126e-04     
   0.769234       3.850427         1.532751e-03           1.419198e-02           -1.974261e-04          -7.870739e-04     
   0.769234       3.891062         2.011716e-03           1.414848e-02           -2.189975e-04          -7.747353e-04     
   0.769234       3.925415         2.325059e-03           1.383793e-02           -2.319061e-04          -7.510257e-04     
   0.769234       3.953373         2.522992e-03           1.344239e-02           -2.392024e-04          -7.249769e-04     
   0.769234       3.974841         2.643100e-03           1.307092e-02           -2.430580e-04          -7.018565e-04     
   0.769234       3.989750         2.711438e-03           1.278527e-02           -2.449253e-04          -6.845620e-04     
   0.769234       3.998053         2.744456e-03           1.261793e-02           -2.456978e-04          -6.745711e-04     
   0.769234       4.008499         2.781115e-03           1.240018e-02           -2.464132e-04          -6.616944e-04     
   0.769234       4.044761         2.869652e-03           1.159656e-02           -2.468950e-04          -6.150825e-04     
   0.769234       4.109915         2.904710e-03           1.006673e-02           -2.415612e-04          -5.288299e-04     
   0.769234       4.203828         2.771515e-03           7.948915e-03           -2.253347e-04          -4.124583e-04     
   0.769234       4.326294         2.458324e-03           5.694721e-03           -1.989770e-04          -2.909009e-04     
   0.769234       4.477040         2.061948e-03           3.794942e-03           -1.686206e-04          -1.897843e-04     
   0.769234       4.655730         1.685520e-03           2.441524e-03           -1.400524e-04          -1.186308e-04     
   0.769234       4.861964         1.367237e-03           1.550054e-03           -1.153011e-04          -7.268282e-05     
   0.769234       5.095283         1.103221e-03           9.787517e-04           -9.414430e-05          -4.424275e-05     
   0.769234       5.355166         8.826395e-04           6.221472e-04           -7.599811e-05          -2.747265e-05     
   0.769234       5.641033         6.968317e-04           4.074366e-04           -6.038933e-05          -1.826965e-05     
   0.769234       5.952247         5.394810e-04           2.837568e-04           -4.696515e-05          -1.374972e-05     
   0.769234       6.288112         4.061109e-04           2.162043e-04           -3.546651e-05          -1.194046e-05     
   0.769234       6.647880         2.935569e-04           1.815047e-04           -2.569879e-05          -1.154454e-05     
   0.769234       7.030747         1.994827e-04           1.646349e-04           -1.750491e-05          -1.174722e-05     
   0.769234       7.435859         1.220060e-04           1.562568e-04           -1.074500e-05          -1.206645e-05     
   0.769234       7.862313         5.944762e-05           1.508432e-04           -5.283744e-06          -1.224165e-05     
   0.769234       8.309157         1.019322e-05           1.453562e-04           -9.844115e-07          -1.215444e-05     
   0.769234       8.775393         -2.735978e-05          1.383404e-04           2.292037e-06           -1.177399e-05     
   0.769234       9.259982         -5.480137e-05          1.293089e-04           4.684860e-06           -1.112001e-05     
   0.769234       9.761842         -7.368113e-05          1.183338e-04           6.330141e-06           -1.023834e-05     
   0.769234       10.279853        -8.547286e-05          1.057778e-04           7.357291e-06           -9.185244e-06     
   0.769234       10.812859        -9.154283e-05          9.212333e-05           7.886135e-06           -8.017759e-06     
   0.769234       11.359671        -9.312633e-05          7.787102e-05           8.024830e-06           -6.788362e-06     
   0.769234       11.919069        -9.131334e-05          6.348444e-05           7.868635e-06           -5.542500e-06     
   0.769234       12.489804        -8.704253e-05          4.936683e-05           7.499427e-06           -4.318041e-06     
   0.769234       13.070603        -8.110204e-05          3.585700e-05           6.985820e-06           -3.145856e-06     
   0.769234       13.660171        -7.413545e-05          2.323627e-05           6.383736e-06           -2.051000e-06     
   0.769234       14.257191        -6.665161e-05          1.174011e-05           5.737304e-06           -1.054075e-06     
   0.769234       14.860331        -5.903716e-05          1.569712e-06           5.079991e-06           -1.724406e-07     
   0.769234       15.468245        -5.157101e-05          -7.100207e-06          4.435889e-06           5.789722e-07      
   0.769234       16.079578        -4.444062e-05          -1.412026e-05          3.821152e-06           1.187490e-06      
   0.769234       16.692964        -3.776001e-05          -1.937409e-05          3.245564e-06           1.643308e-06      
   0.769234       17.307036        -3.158915e-05          -2.279534e-05          2.714235e-06           1.940917e-06      
   0.769234       17.920422        -2.595419e-05          -2.439178e-05          2.229350e-06           2.081159e-06      
   0.769234       18.531755        -2.086635e-05          -2.427104e-05          1.791799e-06           2.073427e-06      
   0.769234       19.139669        -1.633654e-05          -2.265881e-05          1.402447e-06           1.937218e-06      
   0.769234       19.742809        -1.238241e-05          -1.989868e-05          1.062739e-06           1.702114e-06      
   0.769234       20.339829        -9.025756e-06          -1.642493e-05          7.744805e-07           1.405455e-06      
   0.769234       20.929397        -6.281446e-06          -1.270715e-05          5.388921e-07           1.087581e-06      
   0.769234       21.510196        -4.142742e-06          -9.176885e-06          3.553481e-07           7.855540e-07      
   0.769234       22.080931        -2.570026e-06          -6.157207e-06          2.204120e-07           5.271195e-07      
   0.769234       22.640329        -1.489070e-06          -3.818952e-06          1.276882e-07           3.269629e-07      
   0.769234       23.187141        -8.005489e-07          -2.179097e-06          6.863854e-08           1.865729e-07      
   0.769234       23.720147        -3.971140e-07          -1.138997e-06          3.404434e-08           9.752246e-08      
   0.769234       24.238158        -1.809618e-07          -5.435491e-07          1.551211e-08           4.653989e-08      
   0.769234       24.740018        -7.553837e-08          -2.363565e-07          6.474559e-09           2.023741e-08      
   0.769234       25.224607        -2.885632e-08          -9.362694e-08          2.473125e-09           8.016526e-09      
   0.769234       25.690843        -1.010054e-08          -3.384781e-08          8.655970e-10           2.898092e-09      
   0.769234       26.137687        -3.251538e-09          -1.121444e-08          2.786308e-10           9.601837e-10      
   0.769234       26.564141        -9.688307e-10          -3.428410e-09          8.301568e-11           2.935377e-10      
   0.769234       26.969253        -2.696615e-10          -9.763858e-10          2.310500e-11           8.359619e-11      
   0.769234       27.352120        -7.096422e-11          -2.622565e-10          6.080002e-12           2.245356e-11      
   0.769234       27.711888        -1.792082e-11          -6.744689e-11          1.535329e-12           5.774505e-12      
   0.769234       28.047753        -4.419310e-12          -1.690437e-11          3.785993e-13           1.447258e-12      
   0.769234       28.358967        -1.085453e-12          -4.212077e-12          9.298650e-14           3.606099e-13      
   0.769234       28.644834        -2.713502e-13          -1.066404e-12          2.324472e-14           9.129729e-14      
   0.769234       28.904717        -7.064940e-14          -2.807553e-13          6.051872e-15           2.403584e-14      
   0.769234       29.138036        -1.961873e-14          -7.872040e-14          1.680509e-15           6.739291e-15      
   0.769234       29.344270        -5.950791e-15          -2.407669e-14          5.097238e-16           2.061199e-15      
   0.769234       29.522960        -2.017875e-15          -8.221756e-15          1.728407e-16           7.038568e-16      
   0.769234       29.673706        -7.818085e-16          -3.203977e-15          6.696463e-17           2.742876e-16      
   0.769234       29.796172        -3.529781e-16          -1.453276e-15          3.023343e-17           1.244121e-16      
   0.769234       29.890085        -1.888786e-16          -7.803770e-16          1.617775e-17           6.680627e-17      
   0.769234       29.955239        -1.214184e-16          -5.028651e-16          1.039961e-17           4.304900e-17      
   0.769234       29.991501        -9.467232e-17          -3.926161e-16          8.108751e-18           3.361081e-17      
   0.862094       0.001947         -3.181296e-01          -2.016058e-06          -1.140260e+00          1.340355e-06      
   0.862094       0.010250         -3.181229e-01          -5.589274e-05          -1.140106e+00          3.715611e-05      
   0.862094       0.025159         -3.180878e-01          -3.367783e-04          -1.139306e+00          2.237691e-04      
   0.862094       0.046627         -3.179852e-01          -1.157079e-03          -1.136973e+00          7.676797e-04      
   0.862094       0.074585         -3.177590e-01          -2.962326e-03          -1.131857e+00          1.959045e-03      
   0.862094       0.108938         -3.173350e-01          -6.326412e-03          -1.122389e+00          4.158645e-03      
   0.862094       0.149573         -3.166202e-01          -1.194738e-02          -1.106759e+00          7.774987e-03      
   0.862094       0.196355         -3.154981e-01          -2.064474e-02          -1.083034e+00          1.322795e-02      
   0.862094       0.249129         -3.138233e-01          -3.335864e-02          -1.049328e+00          2.089601e-02      
   0.862094       0.307719         -3.114121e-01          -5.114930e-02          -1.004036e+00          3.104571e-02      
   0.862094       0.371930         -3.080312e-01          -7.519166e-02          -9.461137e-01          4.374572e-02      
   0.862094       0.441550         -3.033863e-01          -1.067537e-01          -8.754016e-01          5.877384e-02      
   0.862094       0.516347         -2.971156e-01          -1.471365e-01          -7.929372e-01          7.553523e-02      
   0.862094       0.596072         -2.888000e-01          -1.975402e-01          -7.011746e-01          9.302354e-02      
   0.862094       0.680461         -2.780048e-01          -2.588150e-01          -6.039831e-01          1.098695e-01      
   0.862094       0.769234         -2.643669e-01          -3.310772e-01          -5.062826e-01          1.245191e-01      
   0.862094       0.862094         -2.477228e-01          -4.132584e-01          -4.132584e-01          1.355444e-01      
   0.862094       0.958735         -2.282280e-01          -5.027962e-01          -3.293202e-01          1.420029e-01      
   0.862094       1.058835         -2.063854e-01          -5.957478e-01          -2.572210e-01          1.436823e-01      
   0.862094       1.162061         -1.829342e-01          -6.874373e-01          -1.977608e-01          1.410887e-01      
   0.862094       1.268071         -1.586449e-01          -7.733876e-01          -1.501518e-01          1.351957e-01      
   0.862094       1.376513         -1.341325e-01          -8.500918e-01          -1.127220e-01          1.271128e-01      
   0.862094       1.487025         -1.097666e-01          -9.153466e-01          -8.355916e-02          1.178321e-01      
   0.862094       1.599241         -8.567943e-02          -9.681799e-01          -6.090204e-02          1.081133e-01      
   0.862094       1.712789         -6.182643e-02          -1.008570e+00          -4.329544e-02          9.847351e-02      
   0.862094       1.827291         -3.805793e-02          -1.037128e+00          -2.960360e-02          8.923008e-02      
   0.862094       1.942367         -1.418174e-02          -1.054842e+00          -1.896414e-02          8.055624e-02      
   0.862094       2.057633         9.988610e-03           -1.062899e+00          -1.072817e-02          7.253046e-02      
   0.862094       2.172709         3.459643e-02           -1.062570e+00          -4.405996e-03          6.517385e-02      
   0.862094       2.287211         5.971115e-02           -1.055150e+00          3.765666e-04           5.847610e-02      
   0.862094       2.400759         8.530158e-02           -1.041920e+00          3.911561e-03           5.241220e-02      
   0.862094       2.512975         1.112142e-01           -1.024128e+00          6.433801e-03           4.695230e-02      
   0.862094       2.623487         1.371614e-01           -1.002960e+00          8.138948e-03           4.206657e-02      
   0.862094       2.731929         1.627269e-01           -9.795228e-01          9.195738e-03           3.772635e-02      
   0.862094       2.837939         1.873974e-01           -9.548012e-01          9.752936e-03           3.390282e-02      
   0.862094       2.941165         2.106204e-01           -9.296304e-01          9.941745e-03           3.056458e-02      
   0.862094       3.041265         1.103513e-03           -1.277577e-01          1.112465e-03           1.093645e-02      
   0.862094       3.137906         -4.768301e-03          -1.025623e-01          1.087580e-03           8.131173e-03      
   0.862094       3.230766         -8.070177e-03          -7.720115e-02          9.924406e-04           5.737504e-03      
   0.862094       3.319539         -9.120855e-03          -5.354297e-02          8.339675e-04           3.753693e-03      
   0.862094       3.403928         -8.533258e-03          -3.311638e-02          6.369299e-04           2.179580e-03      
   0.862094       3.483653         -6.985004e-03          -1.677134e-02          4.305756e-04           9.960458e-04      
   0.862094       3.558450         -5.055839e-03          -4.637661e-03          2.390098e-04           1.595838e-04      
   0.862094       3.628070         -3.151263e-03          3.706597e-03           7.692990e-05           -3.912141e-04     
   0.862094       3.692281         -1.498310e-03          8.985371e-03           -5.024503e-05          -7.241532e-04     
   0.862094       3.750871         -1.834027e-04          1.199799e-02           -1.438734e-04          -9.029154e-04     
   0.862094       3.803645         7.969328e-04           1.346800e-02           -2.090567e-04          -9.805576e-04     
   0.862094       3.850427         1.491430e-03           1.397252e-02           -2.521670e-04          -9.972897e-04     
   0.862094       3.891062         1.963141e-03           1.393086e-02           -2.792908e-04          -9.812915e-04     
   0.862094       3.925415         2.271996e-03           1.362596e-02           -2.954929e-04          -9.510277e-04     
   0.862094       3.953373         2.467269e-03           1.323713e-02           -3.046273e-04          -9.178910e-04     
   0.862094       3.974841         2.585874e-03           1.287179e-02           -3.094363e-04          -8.885212e-04     
   0.862094       3.989750         2.653419e-03           1.259079e-02           -3.117534e-04          -8.665678e-04     
   0.862094       3.998053         2.686077e-03           1.242616e-02           -3.127064e-04          -8.538901e-04     
   0.862094       4.008499         2.722364e-03           1.221191e-02           -3.135819e-04          -8.375546e-04     
   0.862094       4.044761         2.810228e-03           1.142110e-02           -3.140960e-04          -7.784523e-04     
   0.862094       4.109915         2.846005e-03           9.915293e-03           -3.072025e-04          -6.691676e-04     
   0.862094       4.203828         2.716533e-03           7.830263e-03           -2.865103e-04          -5.218158e-04     
   0.862094       4.326294         2.409941e-03           5.610556e-03           -2.530044e-04          -3.679618e-04     
   0.862094       4.477040         2.021302e-03           3.739585e-03           -2.144477e-04          -2.400053e-04     
   0.862094       4.655730         1.652094e-03           2.406515e-03           -1.781586e-04          -1.499737e-04     
   0.862094       4.861964         1.339957e-03           1.528282e-03           -1.467039e-04          -9.184482e-05     
   0.862094       5.095283         1.081102e-03           9.652946e-04           -1.198050e-04          -5.588005e-05     
   0.862094       5.355166         8.648800e-04           6.137202e-04           -9.672513e-05          -3.468970e-05     
   0.862094       5.641033         6.827772e-04           4.018956e-04           -7.686668e-05          -2.307787e-05     
   0.862094       5.952247         5.285835e-04           2.797551e-04           -5.978382e-05          -1.739138e-05     
   0.862094       6.288112         3.978992e-04           2.129400e-04           -4.514897e-05          -1.513163e-05     
   0.862094       6.647880         2.876158e-04           1.785357e-04           -3.271577e-05          -1.465536e-05     
   0.862094       7.030747         1.954401e-04           1.617474e-04           -2.228512e-05          -1.493084e-05     
   0.862094       7.435859         1.195263e-04           1.533751e-04           -1.367949e-05          -1.534805e-05     
   0.862094       7.862313         5.822872e-05           1.479691e-04           -6.726877e-06          -1.557764e-05     
   0.862094       8.309157         9.965939e-06           1.425306e-04           -1.253377e-06          -1.547048e-05     
   0.862094       8.775393         -2.683185e-05          1.356185e-04           2.917936e-06           -1.498832e-05     
   0.862094       9.259982         -5.372213e-05          1.267463e-04           5.964312e-06           -1.415692e-05     
   0.862094       9.761842         -7.222290e-05          1.159787e-04           8.058977e-06           -1.303505e-05     
   0.862094       10.279853        -8.377805e-05          1.036670e-04           9.366681e-06           -1.169459e-05     
   0.862094       10.812859        -8.972621e-05          9.028202e-05           1.003997e-05           -1.020831e-05     
   0.862094       11.359671        -9.127773e-05          7.631269e-05           1.021655e-05           -8.643120e-06     
   0.862094       11.919069        -8.950067e-05          6.221258e-05           1.001768e-05           -7.056923e-06     
   0.862094       12.489804        -8.531484e-05          4.837642e-05           9.547630e-06           -5.497960e-06     
   0.862094       13.070603        -7.949259e-05          3.513600e-05           8.893737e-06           -4.005549e-06     
   0.862094       13.660171        -7.266462e-05          2.276694e-05           8.127203e-06           -2.611597e-06     
   0.862094       14.257191        -6.532965e-05          1.149997e-05           7.304211e-06           -1.342331e-06     
   0.862094       14.860331        -5.786657e-05          1.532279e-06           6.467369e-06           -2.198562e-07     
   0.862094       15.468245        -5.054877e-05          -6.964860e-06          5.647348e-06           7.368227e-07      
   0.862094       16.079578        -4.355999e-05          -1.384499e-05          4.864714e-06           1.511572e-06      
   0.862094       16.692964        -3.701198e-05          -1.899404e-05          4.131925e-06           2.091911e-06      
   0.862094       17.307036        -3.096354e-05          -2.234693e-05          3.455485e-06           2.470828e-06      
   0.862094       17.920422        -2.544032e-05          -2.391124e-05          2.838174e-06           2.649398e-06      
   0.862094       18.531755        -2.045331e-05          -2.379245e-05          2.281126e-06           2.639577e-06      
   0.862094       19.139669        -1.601323e-05          -2.221175e-05          1.785443e-06           2.466188e-06      
   0.862094       19.742809        -1.213741e-05          -1.950593e-05          1.352962e-06           2.166896e-06      
   0.862094       20.339829        -8.847199e-06          -1.610066e-05          9.859820e-07           1.789235e-06      
   0.862094       20.929397        -6.157199e-06          -1.245624e-05          6.860565e-07           1.384563e-06      
   0.862094       21.510196        -4.060810e-06          -8.995665e-06          4.523886e-07           1.000064e-06      
   0.862094       22.080931        -2.519204e-06          -6.035609e-06          2.806031e-07           6.710598e-07      
   0.862094       22.640329        -1.459627e-06          -3.743529e-06          1.625578e-07           4.162467e-07      
   0.862094       23.187141        -7.847217e-07          -2.136060e-06          8.738255e-08           2.375206e-07      
   0.862094       23.720147        -3.892637e-07          -1.116501e-06          4.334124e-08           1.241530e-07      
   0.862094       24.238158        -1.773847e-07          -5.328138e-07          1.974818e-08           5.924861e-08      
   0.862094       24.740018        -7.404532e-08          -2.316884e-07          8.242637e-09           2.576367e-08      
   0.862094       25.224607        -2.828600e-08          -9.177780e-08          3.148486e-09           1.020561e-08      
   0.862094       25.690843        -9.900928e-09          -3.317932e-08          1.101974e-09           3.689479e-09      
   0.862094       26.137687        -3.187283e-09          -1.099296e-08          3.547190e-10           1.222383e-09      
   0.862094       26.564141        -9.496860e-10          -3.360701e-09          1.056855e-10           3.736945e-10      
   0.862094       26.969253        -2.643331e-10          -9.571030e-10          2.941448e-11           1.064240e-10      
   0.862094       27.352120        -6.956206e-11          -2.570773e-10          7.740317e-12           2.858499e-11      
   0.862094       27.711888        -1.756674e-11          -6.611491e-11          1.954594e-12           7.351359e-12      
   0.862094       28.047753        -4.331996e-12          -1.657054e-11          4.819862e-13           1.842463e-12      
   0.862094       28.358967        -1.064008e-12          -4.128897e-12          1.183790e-13           4.590822e-13      
   0.862094       28.644834        -2.659894e-13          -1.045345e-12          2.959232e-14           1.162280e-13      
   0.862094       28.904717        -6.925367e-14          -2.752111e-13          7.704498e-15           3.059934e-14      
   0.862094       29.138036        -1.923116e-14          -7.716587e-14          2.139417e-15           8.579599e-15      
   0.862094       29.344270        -5.833233e-15          -2.360124e-14          6.489174e-16           2.624053e-15      
   0.862094       29.522960        -1.978012e-15          -8.059400e-15          2.200395e-16           8.960600e-16      
   0.862094       29.673706        -7.663643e-16          -3.140708e-15          8.525109e-17           3.491877e-16      
   0.862094       29.796172        -3.460053e-16          -1.424578e-15          3.848946e-17           1.583854e-16      
   0.862094       29.890085        -1.851475e-16          -7.649670e-16          2.059551e-17           8.504916e-17      
   0.862094       29.955239        -1.190199e-16          -4.929351e-16          1.323949e-17           5.480444e-17      
   0.862094       29.991501        -9.280217e-17          -3.848632e-16          1.032306e-17           4.278896e-17      
   0.958735       0.001947         -2.777054e-01          -1.535729e-06          -1.221096e+00          1.233892e-06      
   0.958735       0.010250         -2.777011e-01          -4.257630e-05          -1.220957e+00          3.420542e-05      
   0.958735       0.025159         -2.776782e-01          -2.565434e-04          -1.220233e+00          2.060172e-04      
   0.958735       0.046627         -2.776114e-01          -8.814388e-04          -1.218121e+00          7.069620e-04      
   0.958735       0.074585         -2.774638e-01          -2.256783e-03          -1.213485e+00          1.805130e-03      
   0.958735       0.108938         -2.771874e-01          -4.820228e-03          -1.204897e+00          3.835999e-03      
   0.958735       0.149573         -2.767209e-01          -9.104905e-03          -1.190689e+00          7.184557e-03      
   0.958735       0.196355         -2.759880e-01          -1.573858e-02          -1.169050e+00          1.225723e-02      
   0.958735       0.249129         -2.748923e-01          -2.544546e-02          -1.138153e+00          1.944110e-02      
   0.958735       0.307719         -2.733104e-01          -3.905070e-02          -1.096331e+00          2.904865e-02      
   0.958735       0.371930         -2.710823e-01          -5.748616e-02          -1.042301e+00          4.124810e-02      
   0.958735       0.441550         -2.679990e-01          -8.179233e-02          -9.754268e-01          5.598255e-02      
   0.958735       0.516347         -2.637902e-01          -1.131053e-01          -8.960101e-01          7.288684e-02      
   0.958735       0.596072         -2.581156e-01          -1.526071e-01          -8.055551e-01          9.122029e-02      
   0.958735       0.680461         -2.505721e-01          -2.014022e-01          -7.069342e-01          1.098464e-01      
   0.958735       0.769234         -2.407321e-01          -2.602774e-01          -6.043266e-01          1.273032e-01      
   0.958735       0.862094         -2.282280e-01          -3.293202e-01          -5.027962e-01          1.420029e-01      
   0.958735       0.958735         -2.128792e-01          -4.074660e-01          -4.074660e-01          1.525598e-01      
   0.958735       1.058835         -1.948100e-01          -4.921931e-01          -3.224801e-01          1.581474e-01      
   0.958735       1.162061         -1.744749e-01          -5.796588e-01          -2.501939e-01          1.587140e-01      
   0.958735       1.268071         -1.525438e-01          -6.653724e-01          -1.910013e-01          1.549221e-01      
   0.958735       1.376513         -1.297027e-01          -7.451201e-01          -1.438075e-01          1.478566e-01      
   0.958735       1.487025         -1.064832e-01          -8.156873e-01          -1.067703e-01          1.386817e-01      
   0.958735       1.599241         -8.318964e-02          -8.751309e-01          -7.791946e-02          1.284019e-01      
   0.958735       1.712789         -5.991753e-02          -9.226714e-01          -5.549926e-02          1.177675e-01      
   0.958735       1.827291         -3.661490e-02          -9.584073e-01          -3.808471e-02          1.072811e-01      
   0.958735       1.942367         -1.315086e-02          -9.830157e-01          -2.457279e-02          9.724780e-02      
   0.958735       2.057633         1.062596e-02           -9.975150e-01          -1.412708e-02          8.783401e-02      
   0.958735       2.172709         3.484106e-02           -1.003104e+00          -6.115518e-03          7.911644e-02      
   0.958735       2.287211         5.955697e-02           -1.001059e+00          -5.618610e-05          7.111862e-02      
   0.958735       2.400759         8.474234e-02           -9.926771e-01          4.425516e-03           6.383550e-02      
   0.958735       2.512975         1.102475e-01           -9.792351e-01          7.629296e-03           5.724870e-02      
   0.958735       2.623487         1.357910e-01           -9.619589e-01          9.803631e-03           5.133468e-02      
   0.958735       2.731929         1.609640e-01           -9.419917e-01          1.116183e-02           4.606768e-02      
   0.958735       2.837939         1.852605e-01           -9.203580e-01          1.189128e-02           4.141920e-02      
   0.958735       2.941165         2.081350e-01           -8.979288e-01          1.215682e-02           3.735558e-02      
   0.958735       3.041265         1.062467e-03           -1.255813e-01          1.429145e-03           1.375229e-02      
   0.958735       3.137906         -4.612134e-03          -1.006727e-01          1.378753e-03           1.019313e-02      
   0.958735       3.230766         -7.836046e-03          -7.573047e-02          1.247134e-03           7.172581e-03      
   0.958735       3.319539         -8.882483e-03          -5.251270e-02          1.041709e-03           4.680454e-03      
   0.958735       3.403928         -8.330151e-03          -3.247995e-02          7.918025e-04           2.709748e-03      
   0.958735       3.483653         -6.833147e-03          -1.645052e-02          5.325290e-04           1.231767e-03      
   0.958735       3.558450         -4.956678e-03          -4.548328e-03          2.929660e-04           1.892273e-04      
   0.958735       3.628070         -3.098544e-03          3.639496e-03           9.081533e-05           -4.961289e-04     
   0.958735       3.692281         -1.482775e-03          8.821277e-03           -6.752818e-05          -9.096778e-04     
   0.958735       3.750871         -1.956321e-04          1.177985e-02           -1.839503e-04          -1.131167e-03     
   0.958735       3.803645         7.650892e-04           1.322442e-02           -2.649042e-04          -1.226852e-03     
   0.958735       3.850427         1.446364e-03           1.372101e-02           -3.183732e-04          -1.246862e-03     
   0.958735       3.891062         1.909526e-03           1.368112e-02           -3.519582e-04          -1.226286e-03     
   0.958735       3.925415         2.213071e-03           1.338249e-02           -3.719740e-04          -1.188100e-03     
   0.958735       3.953373         2.405177e-03           1.300123e-02           -3.832214e-04          -1.146465e-03     
   0.958735       3.974841         2.521979e-03           1.264284e-02           -3.891146e-04          -1.109629e-03     
   0.958735       3.989750         2.588563e-03           1.236713e-02           -3.919355e-04          -1.082119e-03     
   0.958735       3.998053         2.620783e-03           1.220559e-02           -3.930867e-04          -1.066240e-03     
   0.958735       4.008499         2.656611e-03           1.199534e-02           -3.941329e-04          -1.045785e-03     
   0.958735       4.044761         2.743605e-03           1.121917e-02           -3.946255e-04          -9.718286e-04     
   0.958735       4.109915         2.780065e-03           9.740908e-03           -3.857971e-04          -8.352040e-04     
   0.958735       4.203828         2.654723e-03           7.693536e-03           -3.597228e-04          -6.511383e-04     
   0.958735       4.326294         2.355577e-03           5.513500e-03           -3.176659e-04          -4.590508e-04     
   0.958735       4.477040         1.975695e-03           3.675686e-03           -2.693197e-04          -2.993371e-04     
   0.958735       4.655730         1.614651e-03           2.366047e-03           -2.238113e-04          -1.869735e-04     
   0.958735       4.861964         1.309443e-03           1.503069e-03           -1.843442e-04          -1.144407e-04     
   0.958735       5.095283         1.056389e-03           9.496811e-04           -1.505744e-04          -6.958672e-05     
   0.958735       5.355166         8.450560e-04           6.039329e-04           -1.215859e-04          -4.318463e-05     
   0.958735       5.641033         6.670998e-04           3.954695e-04           -9.663453e-05          -2.874285e-05     
   0.958735       5.952247         5.164337e-04           2.751389e-04           -7.516479e-05          -2.169593e-05     
   0.958735       6.288112         3.887472e-04           2.092065e-04           -5.676814e-05          -1.892102e-05     
   0.958735       6.647880         2.809961e-04           1.751702e-04           -4.113698e-05          -1.836453e-05     
   0.958735       7.030747         1.909366e-04           1.584973e-04           -2.802228e-05          -1.873759e-05     
   0.958735       7.435859         1.167642e-04           1.501466e-04           -1.720158e-05          -1.927871e-05     
   0.958735       7.862313         5.687112e-05           1.447583e-04           -8.459052e-06          -1.957740e-05     
   0.958735       8.309157         9.712775e-06           1.393791e-04           -1.576266e-06          -1.944855e-05     
   0.958735       8.775393         -2.624396e-05          1.325857e-04           3.669132e-06           -1.884560e-05     
   0.958735       9.259982         -5.252030e-05          1.238926e-04           7.499964e-06           -1.780195e-05     
   0.958735       9.761842         -7.059906e-05          1.133567e-04           1.013403e-05           -1.639212e-05     
   0.958735       10.279853        -8.189077e-05          1.013176e-04           1.177848e-05           -1.470689e-05     
   0.958735       10.812859        -8.770329e-05          8.823268e-05           1.262515e-05           -1.283802e-05     
   0.958735       11.359671        -8.921921e-05          7.457843e-05           1.284719e-05           -1.086976e-05     
   0.958735       11.919069        -8.748214e-05          6.079723e-05           1.259712e-05           -8.875030e-06     
   0.958735       12.489804        -8.339093e-05          4.727435e-05           1.200602e-05           -6.914524e-06     
   0.958735       13.070603        -7.770033e-05          3.433383e-05           1.118374e-05           -5.037709e-06     
   0.958735       13.660171        -7.102672e-05          2.224491e-05           1.021981e-05           -3.284716e-06     
   0.958735       14.257191        -6.385749e-05          1.123307e-05           9.184894e-06           -1.688533e-06     
   0.958735       14.860331        -5.656298e-05          1.491035e-06           8.132564e-06           -2.769537e-07     
   0.958735       15.468245        -4.941037e-05          -6.813764e-06          7.101391e-06           9.261247e-07      
   0.958735       16.079578        -4.257928e-05          -1.353814e-05          6.117236e-06           1.900418e-06      
   0.958735       16.692964        -3.617893e-05          -1.857055e-05          5.195764e-06           2.630233e-06      
   0.958735       17.307036        -3.026682e-05          -2.184734e-05          4.345153e-06           3.106757e-06      
   0.958735       17.920422        -2.486802e-05          -2.337591e-05          3.568899e-06           3.331343e-06      
   0.958735       18.531755        -1.999330e-05          -2.325931e-05          2.868427e-06           3.319028e-06      
   0.958735       19.139669        -1.565317e-05          -2.171377e-05          2.245121e-06           3.101029e-06      
