#       k             kp                 V11                    V12                    V21                    V22          
   1.487025       8.309157         -2.796032e-01          6.079623e-02           3.013957e-02           -5.193247e-03     
   1.487025       8.775393         -1.080815e-01          4.472754e-02           2.548044e-02           -5.743721e-03     
   1.487025       9.259982         -3.046863e-02          3.268858e-02           2.115393e-02           -5.810560e-03     
   1.487025       9.761842         -2.510511e-03          2.396153e-02           1.715026e-02           -5.479140e-03     
   1.487025       10.279853        2.737288e-03           1.768277e-02           1.350348e-02           -4.854647e-03     
   1.487025       10.812859        -9.494748e-05          1.307593e-02           1.027200e-02           -4.053016e-03     
   1.487025       11.359671        -4.070350e-03          9.574844e-03           7.514445e-03           -3.188344e-03     
   1.487025       11.919069        -6.558143e-03          6.838529e-03           5.267109e-03           -2.359212e-03     
   1.487025       12.489804        -7.105193e-03          4.695242e-03           3.529081e-03           -1.637355e-03     
   1.487025       13.070603        -6.208940e-03          3.062708e-03           2.258931e-03           -1.061875e-03     
   1.487025       13.660171        -4.626569e-03          1.881848e-03           1.383236e-03           -6.405464e-04     
   1.487025       14.257191        -3.001034e-03          1.082335e-03           8.128196e-04           -3.572972e-04     
   1.487025       14.860331        -1.705837e-03          5.788809e-04           4.600973e-04           -1.828440e-04     
   1.487025       15.468245        -8.492389e-04          2.845634e-04           2.515552e-04           -8.486643e-05     
   1.487025       16.079578        -3.681861e-04          1.253445e-04           1.328051e-04           -3.509594e-05     
   1.487025       16.692964        -1.373166e-04          4.674596e-05           6.741461e-05           -1.254745e-05     
   1.487025       17.307036        -4.293165e-05          1.265117e-05           3.265138e-05           -3.660526e-06     
   1.487025       17.920422        -1.055377e-05          7.571475e-07           1.493940e-05           -7.566307e-07     
   1.487025       18.531755        -1.623005e-06          -1.731355e-06          6.385304e-06           -5.456704e-08     
   1.487025       19.139669        9.761964e-08           -1.290243e-06          2.518658e-06           2.332833e-08      
   1.487025       19.742809        1.648302e-07           -5.329842e-07          9.049038e-07           3.289806e-10      
   1.487025       20.339829        5.280039e-08           -1.170440e-07          2.920807e-07           -9.737209e-09     
   1.487025       20.929397        2.503766e-09           1.194922e-08           8.357865e-08           -6.867834e-09     
   1.487025       21.510196        -5.790131e-09          1.997242e-08           2.097886e-08           -2.591561e-09     
   1.487025       22.080931        -3.329658e-09          5.143447e-09           4.600156e-09           -5.257390e-10     
   1.487025       22.640329        -1.114548e-09          -2.342613e-09          8.885580e-10           3.326153e-11      
   1.487025       23.187141        -2.693925e-10          -2.582706e-09          1.559523e-10           1.023713e-10      
   1.487025       23.720147        -4.444606e-11          -9.085344e-10          2.684368e-11           8.100805e-11      
   1.487025       24.238158        4.868274e-12           1.161227e-10           5.231324e-12           4.799285e-11      
   1.487025       24.740018        1.148523e-11           3.271349e-10           1.154075e-12           1.753237e-11      
   1.487025       25.224607        7.554198e-12           2.077222e-10           2.673156e-14           -1.978083e-12     
   1.487025       25.690843        2.883277e-12           7.355466e-11           -3.383442e-13          -9.245456e-12     
   1.487025       26.137687        3.088166e-13           7.111046e-12           -3.624172e-13          -8.760140e-12     
   1.487025       26.564141        -4.579090e-13          -1.025598e-11          -2.534074e-13          -5.658662e-12     
   1.487025       26.969253        -4.215841e-13          -8.825729e-12          -1.377942e-13          -2.883518e-12     
   1.487025       27.352120        -2.277013e-13          -4.525140e-12          -6.197660e-14          -1.227077e-12     
   1.487025       27.711888        -6.936356e-14          -1.638773e-12          -2.399930e-14          -4.524918e-13     
   1.487025       28.047753        1.487631e-13           5.215653e-13           -8.537036e-15          -1.508957e-13     
   1.487025       28.358967        -6.363419e-12          -2.854040e-11          8.454653e-15           4.049407e-15      
   1.487025       28.644834        -8.772004e-11          -3.972850e-10          1.520810e-13           6.791154e-13      
   1.487025       28.904717        -3.005252e-10          -1.348819e-09          5.245173e-13           2.351403e-12      
   1.487025       29.138036        -2.378339e-11          -6.670380e-11          4.152197e-14           1.155302e-13      
   1.487025       29.344270        8.229250e-10           3.744304e-09           -1.441824e-12          -6.560525e-12     
   1.487025       29.522960        -1.353627e-09          -6.170921e-09          2.376304e-12           1.083301e-11      
   1.487025       29.673706        -6.428514e-09          -2.903818e-08          1.130358e-11           5.105924e-11      
   1.487025       29.796172        -3.107297e-09          -1.360357e-08          5.473766e-12           2.396380e-11      
   1.487025       29.890085        1.525839e-08           7.012079e-08           -2.693350e-11          -1.237744e-10     
   1.487025       29.955239        3.887651e-08           1.775848e-07           -6.875476e-11          -3.140663e-10     
   1.487025       29.991501        5.477302e-08           2.498801e-07           -9.700465e-11          -4.425450e-10     
   1.599241       0.001947         -1.680895e+02          2.338573e-07           -1.087246e+00          6.560049e-07      
   1.599241       0.010250         -1.680880e+02          6.483044e-06           -1.087182e+00          1.818630e-05      
   1.599241       0.025159         -1.680806e+02          3.905157e-05           -1.086844e+00          1.095606e-04      
   1.599241       0.046627         -1.680589e+02          1.340542e-04           -1.085861e+00          3.762218e-04      
   1.599241       0.074585         -1.680113e+02          3.425479e-04           -1.083699e+00          9.620775e-04      
   1.599241       0.108938         -1.679227e+02          7.289607e-04           -1.079681e+00          2.050217e-03      
   1.599241       0.149573         -1.677752e+02          1.368520e-03           -1.072999e+00          3.858013e-03      
   1.599241       0.196355         -1.675481e+02          2.343334e-03           -1.062738e+00          6.630212e-03      
   1.599241       0.249129         -1.672189e+02          3.736762e-03           -1.047900e+00          1.062959e-02      
   1.599241       0.307719         -1.667629e+02          5.625731e-03           -1.027445e+00          1.612475e-02      
   1.599241       0.371930         -1.661550e+02          8.070683e-03           -1.000334e+00          2.337481e-02      
   1.599241       0.441550         -1.653692e+02          1.110289e-02           -9.655812e-01          3.261053e-02      
   1.599241       0.516347         -1.643803e+02          1.470896e-02           -9.223214e-01          4.401183e-02      
   1.599241       0.596072         -1.631641e+02          1.881241e-02           -8.698816e-01          5.768156e-02      
   1.599241       0.680461         -1.616986e+02          2.325230e-02           -8.078674e-01          7.361564e-02      
   1.599241       0.769234         -1.599646e+02          2.775936e-02           -7.362585e-01          9.166993e-02      
   1.599241       0.862094         -1.579466e+02          3.193064e-02           -6.555138e-01          1.115252e-01      
   1.599241       0.958735         -1.556334e+02          3.520586e-02           -5.666822e-01          1.326526e-01      
   1.599241       1.058835         -1.530188e+02          3.685302e-02           -4.715069e-01          1.542866e-01      
   1.599241       1.162061         -1.501022e+02          3.598030e-02           -3.724980e-01          1.754161e-01      
   1.599241       1.268071         -1.468887e+02          3.160643e-02           -2.729205e-01          1.948183e-01      
   1.599241       1.376513         -1.433893e+02          2.283692e-02           -1.766108e-01          2.111661e-01      
   1.599241       1.487025         -1.396209e+02          9.180070e-03           -8.752948e-02          2.232365e-01      
   1.599241       1.599241         -1.356061e+02          -9.056164e-03          -9.056164e-03          2.301994e-01      
   1.599241       1.712789         -1.313726e+02          -3.050932e-02          5.673912e-02           2.318700e-01      
   1.599241       1.827291         -1.269529e+02          -5.292407e-02          1.094428e-01           2.287631e-01      
   1.599241       1.942367         -1.223829e+02          -7.374386e-02          1.500466e-01           2.218896e-01      
   1.599241       2.057633         -1.177011e+02          -9.078945e-02          1.803198e-01           2.124275e-01      
   1.599241       2.172709         -1.129473e+02          -1.026630e-01          2.022104e-01           2.014528e-01      
   1.599241       2.287211         -1.081617e+02          -1.087989e-01          2.174912e-01           1.898095e-01      
   1.599241       2.400759         -1.033838e+02          -1.092988e-01          2.276342e-01           1.780942e-01      
   1.599241       2.512975         -9.865163e+01          -1.047053e-01          2.338115e-01           1.666958e-01      
   1.599241       2.623487         -9.400071e+01          -9.580282e-02          2.369425e-01           1.558490e-01      
   1.599241       2.731929         -8.946369e+01          -8.347090e-02          2.377480e-01           1.456814e-01      
   1.599241       2.837939         -8.506969e+01          -6.858688e-02          2.367959e-01           1.362503e-01      
   1.599241       2.941165         -8.084402e+01          -5.196718e-02          2.345370e-01           1.275683e-01      
   1.599241       3.041265         -7.680798e+01          -3.433520e-02          2.313317e-01           1.196207e-01      
   1.599241       3.137906         -7.297890e+01          -1.630714e-02          2.274688e-01           1.123776e-01      
   1.599241       3.230766         -6.937017e+01          1.610498e-03           2.231811e-01           1.058007e-01      
   1.599241       3.319539         -6.599158e+01          1.901624e-02           2.186556e-01           9.984868e-02      
   1.599241       3.403928         -6.284956e+01          3.560449e-02           2.140425e-01           9.447984e-02      
   1.599241       3.483653         -5.994762e+01          5.115404e-02           2.094617e-01           8.965394e-02      
   1.599241       3.558450         -5.728676e+01          6.551564e-02           2.050086e-01           8.533321e-02      
   1.599241       3.628070         -5.486593e+01          7.859942e-02           2.007582e-01           8.148294e-02      
   1.599241       3.692281         -5.268246e+01          9.036283e-02           1.967689e-01           7.807164e-02      
   1.599241       3.750871         -5.073250e+01          1.007996e-01           1.930858e-01           7.507116e-02      
   1.599241       3.803645         -4.901140e+01          1.099297e-01           1.897433e-01           7.245657e-02      
   1.599241       3.850427         -4.751413e+01          1.177908e-01           1.867670e-01           7.020614e-02      
   1.599241       3.891062         -4.623553e+01          1.244308e-01           1.841757e-01           6.830113e-02      
   1.599241       3.925415         -4.517067e+01          1.299016e-01           1.819830e-01           6.672570e-02      
   1.599241       3.953373         -4.431500e+01          1.342539e-01           1.801986e-01           6.546676e-02      
   1.599241       3.974841         -4.366463e+01          1.375339e-01           1.788289e-01           6.451386e-02      
   1.599241       3.989750         -4.321642e+01          1.397793e-01           1.778783e-01           6.385909e-02      
   1.599241       3.998053         -4.296802e+01          1.410181e-01           1.773491e-01           6.349689e-02      
   1.599241       4.008499         -4.265677e+01          1.425648e-01           1.766837e-01           6.304368e-02      
   1.599241       4.044761         -4.158708e+01          1.478295e-01           1.743768e-01           6.149157e-02      
   1.599241       4.109915         -3.970748e+01          1.568724e-01           1.702484e-01           5.878325e-02      
   1.599241       4.203828         -3.709445e+01          1.689354e-01           1.643508e-01           5.505344e-02      
   1.599241       4.326294         -3.385853e+01          1.828862e-01           1.567894e-01           5.047969e-02      
   1.599241       4.477040         -3.014167e+01          1.972332e-01           1.477418e-01           4.526592e-02      
   1.599241       4.655730         -2.611212e+01          2.102038e-01           1.374675e-01           3.962586e-02      
   1.599241       4.861964         -2.195564e+01          2.199062e-01           1.263045e-01           3.376866e-02      
   1.599241       5.095283         -1.786272e+01          2.245708e-01           1.146482e-01           2.788782e-02      
   1.599241       5.355166         -1.401272e+01          2.228406e-01           1.029162e-01           2.215445e-02      
   1.599241       5.641033         -1.055696e+01          2.140482e-01           9.150377e-02           1.671417e-02      
   1.599241       5.952247         -7.603717e+00          1.984077e-01           8.073899e-02           1.168701e-02      
   1.599241       6.288112         -5.208486e+00          1.770491e-01           7.084722e-02           7.168960e-03      
   1.599241       6.647880         -3.372116e+00          1.518610e-01           6.193375e-02           3.233993e-03      
   1.599241       7.030747         -2.047587e+00          1.251568e-01           5.398850e-02           -6.446096e-05     
   1.599241       7.435859         -1.154001e+00          9.924208e-02           4.691187e-02           -2.693279e-03     
   1.599241       7.862313         -5.942782e-01          7.599689e-02           4.055470e-02           -4.640963e-03     
   1.599241       8.309157         -2.721439e-01          5.658982e-02           3.476215e-02           -5.920263e-03     
   1.599241       8.775393         -1.047083e-01          4.139493e-02           2.941099e-02           -6.571220e-03     
   1.599241       9.259982         -2.878459e-02          3.011142e-02           2.443267e-02           -6.663160e-03     
   1.599241       9.761842         -1.362889e-03          2.201754e-02           1.981900e-02           -6.293829e-03     
   1.599241       10.279853        3.777613e-03           1.625653e-02           1.561172e-02           -5.584057e-03     
   1.599241       10.812859        9.118103e-04           1.206324e-02           1.188021e-02           -4.667347e-03     
   1.599241       11.359671        -3.153655e-03          8.883439e-03           8.693683e-03           -3.675370e-03     
   1.599241       11.919069        -5.800962e-03          6.387925e-03           6.095297e-03           -2.722155e-03     
   1.599241       12.489804        -6.542658e-03          4.416987e-03           4.084893e-03           -1.890942e-03     
   1.599241       13.070603        -5.834765e-03          2.901075e-03           2.615202e-03           -1.227398e-03     
   1.599241       13.660171        -4.405444e-03          1.794197e-03           1.601687e-03           -7.410219e-04     
   1.599241       14.257191        -2.886572e-03          1.038403e-03           9.413809e-04           -4.136855e-04     
   1.599241       14.860331        -1.655342e-03          5.588907e-04           5.330141e-04           -2.118705e-04     
   1.599241       15.468245        -8.314316e-04          2.766227e-04           2.915302e-04           -9.841422e-05     
   1.599241       16.079578        -3.642040e-04          1.228599e-04           1.539839e-04           -4.072739e-05     
   1.599241       16.692964        -1.377931e-04          4.636426e-05           7.821086e-05           -1.457009e-05     
   1.599241       17.307036        -4.414678e-05          1.285405e-05           3.790439e-05           -4.253022e-06     
   1.599241       17.920422        -1.145046e-05          9.837556e-07           1.735376e-05           -8.796523e-07     
   1.599241       18.531755        -2.112076e-06          -1.606823e-06          7.421365e-06           -6.366446e-08     
   1.599241       19.139669        -1.242843e-07          -1.244884e-06          2.928574e-06           2.693653e-08      
   1.599241       19.742809        7.892143e-08           -5.238162e-07          1.052423e-06           2.472781e-10      
   1.599241       20.339829        2.459087e-08           -1.181724e-07          3.396897e-07           -1.140205e-08     
   1.599241       20.929397        -5.186255e-09          1.021382e-08           9.717028e-08           -8.026965e-09     
   1.599241       21.510196        -7.474303e-09          1.945334e-08           2.437413e-08           -3.036690e-09     
   1.599241       22.080931        -3.611827e-09          5.331200e-09           5.339305e-09           -6.266458e-10     
   1.599241       22.640329        -1.147654e-09          -2.060419e-09          1.030111e-09           2.963319e-11      
   1.599241       23.187141        -2.718755e-10          -2.438142e-09          1.806406e-10           1.154816e-10      
   1.599241       23.720147        -4.528702e-11          -8.839007e-10          3.112275e-11           9.393268e-11      
   1.599241       24.238158        3.852170e-12           9.557596e-11           6.102003e-12           5.660668e-11      
   1.599241       24.740018        1.072686e-11           3.065042e-10           1.365173e-12           2.107114e-11      
   1.599241       25.224607        7.202322e-12           1.983076e-10           4.246289e-14           -1.991754e-12     
   1.599241       25.690843        2.817878e-12           7.197257e-11           -3.910720e-13          -1.069310e-11     
   1.599241       26.137687        3.597362e-13           8.354655e-12           -4.228402e-13          -1.022112e-11     
   1.599241       26.564141        -3.951860e-13          -8.854251e-12          -2.965640e-13          -6.622406e-12     
   1.599241       26.969253        -3.810805e-13          -7.978014e-12          -1.614879e-13          -3.379343e-12     
   1.599241       27.352120        -2.081870e-13          -4.138286e-12          -7.268590e-14          -1.439112e-12     
   1.599241       27.711888        -6.234540e-14          -1.496861e-12          -2.815519e-14          -5.308729e-13     
   1.599241       28.047753        1.462270e-13           5.378060e-13           -1.000441e-14          -1.769886e-13     
   1.599241       28.358967        -6.180801e-12          -2.771436e-11          9.444288e-15           2.618901e-15      
   1.599241       28.644834        -8.520940e-11          -3.859123e-10          1.718643e-13           7.670397e-13      
   1.599241       28.904717        -2.919233e-10          -1.310211e-09          5.928564e-13           2.657649e-12      
   1.599241       29.138036        -2.310254e-11          -6.479400e-11          4.692981e-14           1.305377e-13      
   1.599241       29.344270        7.993718e-10           3.637136e-09           -1.629730e-12          -7.415536e-12     
   1.599241       29.522960        -1.314897e-09          -5.994359e-09          2.686040e-12           1.224503e-11      
   1.599241       29.673706        -6.244641e-09          -2.820761e-08          1.277712e-11           5.771539e-11      
   1.599241       29.796172        -3.018465e-09          -1.321467e-08          6.187467e-12           2.708833e-11      
   1.599241       29.890085        1.482248e-08           6.811753e-08           -3.044608e-11          -1.399166e-10     
   1.599241       29.955239        3.776665e-08           1.725151e-07           -7.772364e-11          -3.550355e-10     
   1.599241       29.991501        5.321019e-08           2.427503e-07           -1.096610e-10          -5.002844e-10     
   1.712789       0.001947         -1.628268e+02          3.010393e-07           -1.045298e+00          5.879683e-07      
   1.712789       0.010250         -1.628254e+02          8.345588e-06           -1.045242e+00          1.630018e-05      
   1.712789       0.025159         -1.628182e+02          5.027439e-05           -1.044946e+00          9.819940e-05      
   1.712789       0.046627         -1.627972e+02          1.726144e-04           -1.044084e+00          3.372224e-04      
   1.712789       0.074585         -1.627511e+02          4.412783e-04           -1.042189e+00          8.624273e-04      
   1.712789       0.108938         -1.626653e+02          9.398512e-04           -1.038667e+00          1.838175e-03      
   1.712789       0.149573         -1.625224e+02          1.766918e-03           -1.032808e+00          3.459996e-03      
   1.712789       0.196355         -1.623025e+02          3.032145e-03           -1.023805e+00          5.948847e-03      
   1.712789       0.249129         -1.619836e+02          4.850821e-03           -1.010777e+00          9.543450e-03      
   1.712789       0.307719         -1.615420e+02          7.336585e-03           -9.927982e-01          1.449042e-02      
   1.712789       0.371930         -1.609532e+02          1.059210e-02           -9.689333e-01          2.103196e-02      
   1.712789       0.441550         -1.601922e+02          1.469752e-02           -9.382802e-01          2.939083e-02      
   1.712789       0.516347         -1.592344e+02          1.969661e-02           -9.000201e-01          3.975262e-02      
   1.712789       0.596072         -1.580566e+02          2.558052e-02           -8.534755e-01          5.224503e-02      
   1.712789       0.680461         -1.566373e+02          3.226918e-02           -7.981754e-01          6.691446e-02      
   1.712789       0.769234         -1.549580e+02          3.959060e-02           -7.339290e-01          8.369973e-02      
   1.712789       0.862094         -1.530037e+02          4.725825e-02           -6.609073e-01          1.024037e-01      
   1.712789       0.958735         -1.507635e+02          5.484787e-02           -5.797312e-01          1.226637e-01      
   1.712789       1.058835         -1.482316e+02          6.177623e-02           -4.915633e-01          1.439233e-01      
   1.712789       1.162061         -1.454075e+02          6.728918e-02           -3.981918e-01          1.654113e-01      
   1.712789       1.268071         -1.422960e+02          7.047453e-02           -3.020849e-01          1.861384e-01      
   1.712789       1.376513         -1.389079e+02          7.033018e-02           -2.063656e-01          2.049342e-01      
   1.712789       1.487025         -1.352595e+02          6.593284e-02           -1.146275e-01          2.205524e-01      
   1.712789       1.599241         -1.313726e+02          5.673912e-02           -3.050932e-02          2.318700e-01      
   1.712789       1.712789         -1.272740e+02          4.296213e-02           4.296213e-02           2.381573e-01      
   1.712789       1.827291         -1.229947e+02          2.580897e-02           1.040305e-01           2.393057e-01      
   1.712789       1.942367         -1.185694e+02          7.321988e-03           1.524921e-01           2.358620e-01      
   1.712789       2.057633         -1.140354e+02          -1.017773e-02          1.894218e-01           2.288237e-01      
   1.712789       2.172709         -1.094313e+02          -2.471469e-02          2.165709e-01           2.193257e-01      
   1.712789       2.287211         -1.047962e+02          -3.502084e-02          2.358176e-01           2.083931e-01      
   1.712789       2.400759         -1.001684e+02          -4.057404e-02          2.488529e-01           1.968268e-01      
   1.712789       2.512975         -9.558471e+01          -4.144449e-02          2.570765e-01           1.851939e-01      
   1.712789       2.623487         -9.107970e+01          -3.809076e-02          2.616032e-01           1.738662e-01      
   1.712789       2.731929         -8.668497e+01          -3.118150e-02          2.633093e-01           1.630707e-01      
   1.712789       2.837939         -8.242873e+01          -2.146542e-02          2.628834e-01           1.529337e-01      
   1.712789       2.941165         -7.833551e+01          -9.685843e-03          2.608693e-01           1.435147e-01      
   1.712789       3.041265         -7.442596e+01          3.470239e-03           2.576988e-01           1.348300e-01      
   1.712789       3.137906         -7.071683e+01          1.739935e-02           2.537167e-01           1.268699e-01      
   1.712789       3.230766         -6.722113e+01          3.159270e-02           2.491991e-01           1.196089e-01      
   1.712789       3.319539         -6.394833e+01          4.563717e-02           2.443672e-01           1.130133e-01      
   1.712789       3.403928         -6.090466e+01          5.920999e-02           2.393984e-01           1.070459e-01      
   1.712789       3.483653         -5.809353e+01          7.206977e-02           2.344340e-01           1.016684e-01      
   1.712789       3.558450         -5.551592e+01          8.404576e-02           2.295861e-01           9.684361e-02      
   1.712789       3.628070         -5.317081e+01          9.502635e-02           2.249432e-01           9.253660e-02      
   1.712789       3.692281         -5.105561e+01          1.049479e-01           2.205741e-01           8.871497e-02      
   1.712789       3.750871         -4.916659e+01          1.137841e-01           2.165321e-01           8.534936e-02      
   1.712789       3.803645         -4.749928e+01          1.215364e-01           2.128579e-01           8.241353e-02      
   1.712789       3.850427         -4.604879e+01          1.282256e-01           2.095820e-01           7.988437e-02      
   1.712789       3.891062         -4.481014e+01          1.338847e-01           2.067269e-01           7.774185e-02      
   1.712789       3.925415         -4.377853e+01          1.385525e-01           2.043090e-01           7.596894e-02      
   1.712789       3.953373         -4.294959e+01          1.422689e-01           2.023401e-01           7.455152e-02      
   1.712789       3.974841         -4.231952e+01          1.450711e-01           2.008281e-01           7.347827e-02      
   1.712789       3.989750         -4.188530e+01          1.469899e-01           1.997783e-01           7.274061e-02      
   1.712789       3.998053         -4.164466e+01          1.480489e-01           1.991938e-01           7.233249e-02      
   1.712789       4.008499         -4.134312e+01          1.493710e-01           1.984587e-01           7.182176e-02      
   1.712789       4.044761         -4.030682e+01          1.538728e-01           1.959092e-01           7.007208e-02      
   1.712789       4.109915         -3.848587e+01          1.616072e-01           1.913430e-01           6.701698e-02      
   1.712789       4.203828         -3.595434e+01          1.719204e-01           1.848123e-01           6.280546e-02      
   1.712789       4.326294         -3.281928e+01          1.838195e-01           1.764278e-01           5.763473e-02      
   1.712789       4.477040         -2.921816e+01          1.959750e-01           1.663807e-01           5.173234e-02      
   1.712789       4.655730         -2.531395e+01          2.067851e-01           1.549545e-01           4.533808e-02      
   1.712789       4.861964         -2.128654e+01          2.145208e-01           1.425221e-01           3.868779e-02      
   1.712789       5.095283         -1.732045e+01          2.175526e-01           1.295220e-01           3.200084e-02      
   1.712789       5.355166         -1.358943e+01          2.146259e-01           1.164192e-01           2.547212e-02      
   1.712789       5.641033         -1.024009e+01          2.051293e-01           1.036552e-01           1.926831e-02      
   1.712789       5.952247         -7.377342e+00          1.892807e-01           9.159716e-02           1.352745e-02      
   1.712789       6.288112         -5.055030e+00          1.681646e-01           8.049809e-02           8.360468e-03      
   1.712789       6.647880         -3.274062e+00          1.435840e-01           7.047714e-02           3.853343e-03      
   1.712789       7.030747         -1.988985e+00          1.177428e-01           6.152460e-02           6.865926e-05      
   1.712789       7.435859         -1.121531e+00          9.283117e-02           5.353069e-02           -2.954192e-03     
   1.712789       7.862313         -5.777383e-01          7.062518e-02           4.633028e-02           -5.200573e-03     
   1.712789       8.309157         -2.644043e-01          5.221346e-02           3.975214e-02           -6.683642e-03     
   1.712789       8.775393         -1.012620e-01          3.791895e-02           3.366079e-02           -7.447877e-03     
   1.712789       9.259982         -2.709949e-02          2.741634e-02           2.798248e-02           -7.571415e-03     
   1.712789       9.761842         -2.213974e-04          1.997908e-02           2.271163e-02           -7.165117e-03     
   1.712789       10.279853        4.827395e-03           1.475685e-02           1.789902e-02           -6.366538e-03     
   1.712789       10.812859        1.944807e-03           1.099545e-02           1.362641e-02           -5.328066e-03     
   1.712789       11.359671        -2.201268e-03          8.152432e-03           9.974993e-03           -4.200352e-03     
   1.712789       11.919069        -5.007132e-03          5.910238e-03           6.995689e-03           -3.114190e-03     
   1.712789       12.489804        -5.948707e-03          4.121226e-03           4.689455e-03           -2.165386e-03     
   1.712789       13.070603        -5.437302e-03          2.728808e-03           3.002880e-03           -1.406870e-03     
   1.712789       13.660171        -4.169220e-03          1.700499e-03           1.839488e-03           -8.501625e-04     
   1.712789       14.257191        -2.763556e-03          9.912707e-04           1.081388e-03           -4.750450e-04     
   1.712789       14.860331        -1.600661e-03          5.373384e-04           6.124663e-04           -2.435099e-04     
   1.712789       15.468245        -8.119012e-04          2.679940e-04           3.351205e-04           -1.132054e-04     
   1.712789       16.079578        -3.596653e-04          1.201164e-04           1.771007e-04           -4.688482e-05     
   1.712789       16.692964        -1.381626e-04          4.591108e-05           9.000877e-05           -1.678459e-05     
   1.712789       17.307036        -4.538219e-05          1.305260e-05           4.365208e-05           -4.902485e-06     
   1.712789       17.920422        -1.238170e-05          1.221014e-06           1.999878e-05           -1.014672e-06     
   1.712789       18.531755        -2.623579e-06          -1.473849e-06          8.557676e-06           -7.371534e-08     
   1.712789       19.139669        -3.570007e-07          -1.195650e-06          3.378533e-06           3.084214e-08      
   1.712789       19.742809        -1.123416e-08          -5.135424e-07          1.214426e-06           1.168911e-10      
   1.712789       20.339829        -4.989578e-09          -1.192243e-07          3.919705e-07           -1.325430e-08     
   1.712789       20.929397        -1.323001e-08          8.371427e-09           1.120857e-07           -9.312360e-09     
   1.712789       21.510196        -9.226605e-09          1.888209e-08           2.809501e-08           -3.532675e-09     
   1.712789       22.080931        -3.902019e-09          5.521688e-09           6.147664e-09           -7.422159e-10     
   1.712789       22.640329        -1.180658e-09          -1.761323e-09          1.184533e-09           2.283465e-11      
   1.712789       23.187141        -2.740815e-10          -2.283201e-09          2.075237e-10           1.287687e-10      
   1.712789       23.720147        -4.610178e-11          -8.568959e-10          3.579160e-11           1.080379e-10      
   1.712789       24.238158        2.782835e-12           7.389810e-11           7.063636e-12           6.631027e-11      
   1.712789       24.740018        9.917735e-12           2.844664e-10           1.604106e-12           2.516827e-11      
   1.712789       25.224607        6.823946e-12           1.881755e-10           6.327882e-14           -1.910592e-12     
   1.712789       25.690843        2.745612e-12           7.021921e-11           -4.482031e-13          -1.226386e-11     
   1.712789       26.137687        4.126443e-13           9.647380e-12           -4.895947e-13          -1.183534e-11     
   1.712789       26.564141        -3.289106e-13          -7.373107e-12          -3.445198e-13          -7.693336e-12     
   1.712789       26.969253        -3.381146e-13          -7.078763e-12          -1.878842e-13          -3.931727e-12     
   1.712789       27.352120        -1.874499e-13          -3.727193e-12          -8.463234e-14          -1.675642e-12     
   1.712789       27.711888        -5.487308e-14          -1.345864e-12          -3.279389e-14          -6.183662e-13     
   1.712789       28.047753        1.435806e-13           5.554207e-13           -1.163944e-14          -2.061043e-13     
   1.712789       28.358967        -5.988275e-12          -2.684338e-11          1.042442e-14           4.624789e-16      
   1.712789       28.644834        -8.256268e-11          -3.739232e-10          1.922272e-13           8.573942e-13      
   1.712789       28.904717        -2.828551e-10          -1.269510e-09          6.632354e-13           2.972994e-12      
   1.712789       29.138036        -2.238480e-11          -6.278068e-11          5.249835e-14           1.459775e-13      
   1.712789       29.344270        7.745417e-10           3.524160e-09           -1.823261e-12          -8.296148e-12     
   1.712789       29.522960        -1.274067e-09          -5.808224e-09          3.005063e-12           1.369937e-11      
   1.712789       29.673706        -6.050796e-09          -2.733200e-08          1.429491e-11           6.457137e-11      
   1.712789       29.796172        -2.924814e-09          -1.280467e-08          6.922637e-12           3.030685e-11      
   1.712789       29.890085        1.436291e-08           6.600553e-08           -3.406456e-11          -1.565456e-10     
   1.712789       29.955239        3.659650e-08           1.671699e-07           -8.696360e-11          -3.972429e-10     
   1.712789       29.991501        5.156246e-08           2.352332e-07           -1.227005e-10          -5.597721e-10     
   1.827291       0.001947         -1.573359e+02          3.508183e-07           -9.955956e-01          5.280353e-07      
   1.827291       0.010250         -1.573346e+02          9.725655e-06           -9.955459e-01          1.463870e-05      
   1.827291       0.025159         -1.573276e+02          5.859003e-05           -9.952870e-01          8.819089e-05      
   1.827291       0.046627         -1.573073e+02          2.011860e-04           -9.945311e-01          3.028627e-04      
   1.827291       0.074585         -1.572628e+02          5.144340e-04           -9.928697e-01          7.746107e-04      
   1.827291       0.108938         -1.571799e+02          1.096115e-03           -9.897813e-01          1.651228e-03      
   1.827291       0.149573         -1.570418e+02          2.062124e-03           -9.846426e-01          3.108813e-03      
   1.827291       0.196355         -1.568294e+02          3.542554e-03           -9.767435e-01          5.346936e-03      
   1.827291       0.249129         -1.565213e+02          5.676364e-03           -9.653063e-01          8.582268e-03      
   1.827291       0.307719         -1.560947e+02          8.604417e-03           -9.495095e-01          1.304047e-02      
   1.827291       0.371930         -1.555259e+02          1.246070e-02           -9.285161e-01          1.894613e-02      
   1.827291       0.441550         -1.547907e+02          1.736162e-02           -9.015086e-01          2.651072e-02      
   1.827291       0.516347         -1.538654e+02          2.339339e-02           -8.677276e-01          3.591825e-02      
   1.827291       0.596072         -1.527276e+02          3.059739e-02           -8.265180e-01          4.730892e-02      
   1.827291       0.680461         -1.513565e+02          3.895387e-02           -7.773799e-01          6.076042e-02      
   1.827291       0.769234         -1.497342e+02          4.836385e-02           -7.200250e-01          7.626727e-02      
