#       k             kp                 V11                    V12                    V21                    V22          
   0.196355       19.139669        3.113433e-05           4.456020e-05           -1.009967e-08          -3.474265e-08     
   0.196355       19.742809        1.327989e-05           4.976335e-05           -5.671081e-09          -3.818033e-08     
   0.196355       20.339829        5.595218e-06           3.720583e-05           -2.957366e-09          -2.833397e-08     
   0.196355       20.929397        2.242635e-06           2.258590e-05           -1.365198e-09          -1.713642e-08     
   0.196355       21.510196        8.347028e-07           1.173077e-05           -5.550188e-10          -8.886407e-09     
   0.196355       22.080931        2.880052e-07           5.312259e-06           -2.023381e-10          -4.024636e-09     
   0.196355       22.640329        9.315330e-08           2.097995e-06           -6.776100e-11          -1.591948e-09     
   0.196355       23.187141        2.828609e-08           7.147460e-07           -2.103509e-11          -5.438747e-10     
   0.196355       23.720147        7.884220e-09           2.069280e-07           -5.948039e-12          -1.580891e-10     
   0.196355       24.238158        1.945669e-09           5.027343e-08           -1.483331e-12          -3.861270e-11     
   0.196355       24.740018        4.126994e-10           1.019403e-08           -3.176026e-13          -7.884756e-12     
   0.196355       25.224607        7.428312e-11           1.732502e-09           -5.775579e-14          -1.352603e-12     
   0.196355       25.690843        1.139553e-11           2.503601e-10           -8.971513e-15          -1.978885e-13     
   0.196355       26.137687        1.517398e-12           3.149690e-11           -1.213435e-15          -2.529413e-14     
   0.196355       26.564141        1.802931e-13           3.555292e-12           -1.469525e-16          -2.911322e-15     
   0.196355       26.969253        1.970992e-14           3.715565e-13           -1.642727e-17          -3.112378e-16     
   0.196355       27.352120        2.035175e-15           3.688793e-14           -1.740007e-18          -3.170603e-17     
   0.196355       27.711888        2.017625e-16           3.532117e-15           -1.777951e-19          -3.129928e-18     
   0.196355       28.047753        1.930718e-17           3.274863e-16           -1.770449e-20          -3.021322e-19     
   0.196355       28.358967        1.771701e-18           2.916700e-17           -1.725673e-21          -2.861920e-20     
   0.196355       28.644834        1.511407e-19           2.413259e-18           -1.640415e-22          -2.648004e-21     
   0.196355       28.904717        1.053891e-20           1.614666e-19           -1.478215e-23          -2.321521e-22     
   0.196355       29.138036        1.170161e-22           8.394035e-22           -1.102237e-24          -1.667628e-23     
   0.196355       29.344270        -2.144387e-22          -3.472567e-21          -5.387126e-27          2.106048e-26      
   0.196355       29.522960        -8.485532e-23          -1.323140e-21          3.275721e-26           5.194079e-25      
   0.196355       29.673706        -2.908531e-23          -4.450805e-22          1.517918e-26           2.334461e-25      
   0.196355       29.796172        -1.078480e-23          -1.629842e-22          6.409481e-27           9.708760e-26      
   0.196355       29.890085        -4.720487e-24          -7.072106e-23          3.028088e-27           4.542600e-26      
   0.196355       29.955239        -2.572849e-24          -3.832675e-23          1.732749e-27           2.583453e-26      
   0.196355       29.991501        -1.812258e-24          -2.691370e-23          1.253843e-27           1.863312e-26      
   0.249129       0.001947         -2.869676e+00          -1.185219e-05          -2.268991e-01          7.076487e-07      
   0.249129       0.010250         -2.869567e+00          -3.285386e-04          -2.268074e-01          1.961076e-05      
   0.249129       0.025159         -2.869002e+00          -1.978053e-03          -2.263303e-01          1.179147e-04      
   0.249129       0.046627         -2.867356e+00          -6.780679e-03          -2.249456e-01          4.026419e-04      
   0.249129       0.074585         -2.863759e+00          -1.727364e-02          -2.219431e-01          1.017048e-03      
   0.249129       0.108938         -2.857142e+00          -3.655150e-02          -2.165079e-01          2.118643e-03      
   0.249129       0.149573         -2.846332e+00          -6.798132e-02          -2.078681e-01          3.840298e-03      
   0.249129       0.196355         -2.830183e+00          -1.147654e-01          -1.955026e-01          6.236651e-03      
   0.249129       0.249129         -2.807760e+00          -1.793651e-01          -1.793651e-01          9.230400e-03      
   0.249129       0.307719         -2.778540e+00          -2.628698e-01          -1.600322e-01          1.258552e-02      
   0.249129       0.371930         -2.742579e+00          -3.644774e-01          -1.386783e-01          1.593469e-02      
   0.249129       0.441550         -2.700584e+00          -4.812974e-01          -1.168363e-01          1.886617e-02      
   0.249129       0.516347         -2.653830e+00          -6.086376e-01          -9.602381e-02          2.103902e-02      
   0.249129       0.596072         -2.603936e+00          -7.407548e-01          -7.739651e-02          2.227229e-02      
   0.249129       0.680461         -2.552554e+00          -8.718411e-01          -6.157377e-02          2.256850e-02      
   0.249129       0.769234         -2.501095e+00          -9.969085e-01          -4.866693e-02          2.207234e-02      
   0.249129       0.862094         -2.450558e+00          -1.112321e+00          -3.843521e-02          2.099895e-02      
   0.249129       0.958735         -2.401498e+00          -1.215916e+00          -3.046548e-02          1.956866e-02      
   0.249129       1.058835         -2.354079e+00          -1.306816e+00          -2.430908e-02          1.796698e-02      
   0.249129       1.162061         -2.308189e+00          -1.385103e+00          -1.955898e-02          1.633020e-02      
   0.249129       1.268071         -2.263545e+00          -1.451472e+00          -1.587961e-02          1.474747e-02      
   0.249129       1.376513         -2.219787e+00          -1.506954e+00          -1.300917e-02          1.327032e-02      
   0.249129       1.487025         -2.176543e+00          -1.552709e+00          -1.074961e-02          1.192350e-02      
   0.249129       1.599241         -2.133475e+00          -1.589904e+00          -8.953489e-03          1.071431e-02      
   0.249129       1.712789         -2.090297e+00          -1.619636e+00          -7.511607e-03          9.639552e-03      
   0.249129       1.827291         -2.046788e+00          -1.642903e+00          -6.343027e-03          8.690345e-03      
   0.249129       1.942367         -2.002799e+00          -1.660586e+00          -5.387439e-03          7.855178e-03      
   0.249129       2.057633         -1.958244e+00          -1.673460e+00          -4.599544e-03          7.121778e-03      
   0.249129       2.172709         -1.913102e+00          -1.682200e+00          -3.945008e-03          6.478179e-03      
   0.249129       2.287211         -1.867409e+00          -1.687391e+00          -3.397543e-03          5.913268e-03      
   0.249129       2.400759         -1.821249e+00          -1.689546e+00          -2.936820e-03          5.417028e-03      
   0.249129       2.512975         -1.774751e+00          -1.689112e+00          -2.546963e-03          4.980603e-03      
   0.249129       2.623487         -1.728078e+00          -1.686483e+00          -2.215453e-03          4.596253e-03      
   0.249129       2.731929         -1.681423e+00          -1.682011e+00          -1.932334e-03          4.257273e-03      
   0.249129       2.837939         -1.635004e+00          -1.676009e+00          -1.689617e-03          3.957882e-03      
   0.249129       2.941165         -1.589052e+00          -1.668760e+00          -1.480848e-03          3.693111e-03      
   0.249129       3.041265         -1.543810e+00          -1.660520e+00          -1.300770e-03          3.458697e-03      
   0.249129       3.137906         -1.499526e+00          -1.651524e+00          -1.145079e-03          3.250986e-03      
   0.249129       3.230766         -1.456447e+00          -1.641986e+00          -1.010227e-03          3.066848e-03      
   0.249129       3.319539         -1.414815e+00          -1.632105e+00          -8.932746e-04          2.903599e-03      
   0.249129       3.403928         -1.374864e+00          -1.622061e+00          -7.917776e-04          2.758939e-03      
   0.249129       3.483653         -1.336813e+00          -1.612025e+00          -7.036931e-04          2.630897e-03      
   0.249129       3.558450         -1.300871e+00          -1.602149e+00          -6.273091e-04          2.517783e-03      
   0.249129       3.628070         -1.267225e+00          -1.592577e+00          -5.611876e-04          2.418150e-03      
   0.249129       3.692281         -1.236047e+00          -1.583439e+00          -5.041186e-04          2.330760e-03      
   0.249129       3.750871         -1.207489e+00          -1.574852e+00          -4.550844e-04          2.254557e-03      
   0.249129       3.803645         -1.181684e+00          -1.566923e+00          -4.132301e-04          2.188645e-03      
   0.249129       3.850427         -1.158745e+00          -1.559747e+00          -3.778404e-04          2.132265e-03      
   0.249129       3.891062         -1.138770e+00          -1.553407e+00          -3.483207e-04          2.084782e-03      
   0.249129       3.925415         -1.121836e+00          -1.547974e+00          -3.241830e-04          2.045674e-03      
   0.249129       3.953373         -1.108005e+00          -1.543510e+00          -3.050333e-04          2.014515e-03      
   0.249129       3.974841         -1.097325e+00          -1.540062e+00          -2.905634e-04          1.990972e-03      
   0.249129       3.989750         -1.089826e+00          -1.537666e+00          -2.805433e-04          1.974797e-03      
   0.249129       3.998053         -1.085528e+00          -1.536348e+00          -2.748154e-04          1.965818e-03      
   0.249129       4.008499         -1.081238e+00          -1.534502e+00          -2.695410e-04          1.954953e-03      
   0.249129       4.044761         -1.065003e+00          -1.528244e+00          -2.497609e-04          1.917443e-03      
   0.249129       4.109915         -1.034617e+00          -1.516952e+00          -2.145712e-04          1.852060e-03      
   0.249129       4.203828         -9.899275e-01          -1.500307e+00          -1.671217e-04          1.762613e-03      
   0.249129       4.326294         -9.308431e-01          -1.477892e+00          -1.113749e-04          1.653975e-03      
   0.249129       4.477040         -8.573954e-01          -1.449212e+00          -5.161608e-05          1.531524e-03      
   0.249129       4.655730         -7.698320e-01          -1.413732e+00          7.988495e-06           1.400626e-03      
   0.249129       4.861964         -6.687395e-01          -1.370912e+00          6.372303e-05           1.266208e-03      
   0.249129       5.095283         -5.551956e-01          -1.320245e+00          1.125171e-04           1.132466e-03      
   0.249129       5.355166         -4.309454e-01          -1.261312e+00          1.520041e-04           1.002714e-03      
   0.249129       5.641033         -2.986117e-01          -1.193829e+00          1.804577e-04           8.793447e-04      
   0.249129       5.952247         -1.619972e-01          -1.117724e+00          1.966005e-04           7.638788e-04      
   0.249129       6.288112         -2.677050e-02          -1.033199e+00          1.991654e-04           6.570726e-04      
   0.249129       6.647880         9.698908e-02           -9.408116e-01          1.855686e-04           5.590586e-04      
   0.249129       7.030747         1.789217e-01           -8.415485e-01          1.449181e-04           4.695226e-04      
   0.249129       7.435859         -1.040317e-11          -7.369749e-01          1.063703e-14           3.879645e-04      
   0.249129       7.862313         4.750077e-01           -6.297841e-01          1.745537e-04           3.141716e-04      
   0.249129       8.309157         5.550714e-01           -5.240192e-01          1.735625e-04           2.485310e-04      
   0.249129       8.775393         5.702678e-01           -4.236614e-01          1.471411e-04           1.915387e-04      
   0.249129       9.259982         5.480182e-01           -3.318329e-01          1.123132e-04           1.433981e-04      
   0.249129       9.761842         4.994560e-01           -2.508113e-01          7.679195e-05           1.039485e-04      
   0.249129       10.279853        4.325649e-01           -1.820761e-01          4.506356e-05           7.268641e-05      
   0.249129       10.812859        3.550854e-01           -1.262812e-01          1.976101e-05           4.882187e-05      
   0.249129       11.359671        2.749411e-01           -8.321149e-02          2.043747e-06           3.135560e-05      
   0.249129       11.919069        1.996164e-01           -5.180569e-02          -8.239712e-06          1.916730e-05      
   0.249129       12.489804        1.350669e-01           -3.031199e-02          -1.232159e-05          1.110664e-05      
   0.249129       13.070603        8.471621e-02           -1.658121e-02          -1.210732e-05          6.081492e-06      
   0.249129       13.660171        4.907584e-02           -8.426068e-03          -9.633692e-06          3.137029e-06      
   0.249129       14.257191        2.623560e-02           -3.934434e-03          -6.565137e-06          1.513071e-06      
   0.249129       14.860331        1.298348e-02           -1.647134e-03          -3.916409e-06          6.654554e-07      
   0.249129       15.468245        5.995664e-03           -5.803016e-04          -2.066756e-06          2.460471e-07      
   0.249129       16.079578        2.616743e-03           -1.383014e-04          -9.718319e-07          5.343531e-08      
   0.249129       16.692964        1.096238e-03           1.021467e-05           -4.118726e-07          -2.199214e-08     
   0.249129       17.307036        4.478191e-04           3.766332e-05           -1.625456e-07          -3.934923e-08     
   0.249129       17.920422        1.813587e-04           2.617662e-05           -6.509682e-08          -3.051737e-08     
   0.249129       18.531755        7.424302e-05           -3.996941e-18          -3.004027e-08          3.699266e-21      
   0.249129       19.139669        3.112877e-05           4.456001e-05           -1.625835e-08          -5.595483e-08     
   0.249129       19.742809        1.327830e-05           4.976373e-05           -9.131044e-09          -6.149189e-08     
   0.249129       20.339829        5.594835e-06           3.720644e-05           -4.762251e-09          -4.563400e-08     
   0.249129       20.929397        2.242565e-06           2.258646e-05           -2.198534e-09          -2.759965e-08     
   0.249129       21.510196        8.346978e-07           1.173113e-05           -8.938469e-10          -1.431236e-08     
   0.249129       22.080931        2.880084e-07           5.312446e-06           -3.258701e-10          -6.482055e-09     
   0.249129       22.640329        9.315539e-08           2.098073e-06           -1.091325e-10          -2.563983e-09     
   0.249129       23.187141        2.828689e-08           7.147717e-07           -3.387841e-11          -8.759591e-10     
   0.249129       23.720147        7.884444e-09           2.069344e-07           -9.579732e-12          -2.546152e-10     
   0.249129       24.238158        1.945713e-09           5.027454e-08           -2.388996e-12          -6.218823e-11     
   0.249129       24.740018        4.127034e-10           1.019410e-08           -5.115121e-13          -1.269871e-11     
   0.249129       25.224607        7.428227e-11           1.732475e-09           -9.301612e-14          -2.178368e-12     
   0.249129       25.690843        1.139504e-11           2.503476e-10           -1.444824e-14          -3.186890e-13     
   0.249129       26.137687        1.517265e-12           3.149385e-11           -1.954100e-15          -4.073300e-14     
   0.249129       26.564141        1.802666e-13           3.554729e-12           -2.366375e-16          -4.688050e-15     
   0.249129       26.969253        1.970563e-14           3.714704e-13           -2.645111e-17          -5.011476e-16     
   0.249129       27.352120        2.034569e-15           3.687637e-14           -2.801559e-18          -5.104874e-17     
   0.249129       27.711888        2.016844e-16           3.530691e-15           -2.862445e-19          -5.039019e-18     
   0.249129       28.047753        1.929761e-17           3.273179e-16           -2.850139e-20          -4.863778e-19     
   0.249129       28.358967        1.770536e-18           2.914716e-17           -2.777764e-21          -4.606680e-20     
   0.249129       28.644834        1.509940e-19           2.410830e-18           -2.640081e-22          -4.261613e-21     
   0.249129       28.904717        1.051897e-20           1.611441e-19           -2.378210e-23          -3.734836e-22     
   0.249129       29.138036        1.139656e-22           7.910878e-22           -1.771418e-24          -2.679798e-23     
   0.249129       29.344270        -2.149831e-22          -3.481039e-21          -8.016467e-27          4.418276e-26      
   0.249129       29.522960        -8.497228e-23          -1.324933e-21          5.289523e-26           8.386491e-25      
   0.249129       29.673706        -2.911632e-23          -4.455501e-22          2.448255e-26           3.765175e-25      
   0.249129       29.796172        -1.079514e-23          -1.631393e-22          1.033446e-26           1.565394e-25      
   0.249129       29.890085        -4.724891e-24          -7.078663e-23          4.881775e-27           7.323362e-26      
   0.249129       29.955239        -2.575270e-24          -3.836263e-23          2.793337e-27           4.164718e-26      
   0.249129       29.991501        -1.813990e-24          -2.693928e-23          2.021267e-27           3.003749e-26      
   0.307719       0.001947         -2.831211e+00          -1.040803e-05          -3.266777e-01          9.423739e-07      
   0.307719       0.010250         -2.831120e+00          -2.885151e-04          -3.265567e-01          2.611674e-05      
   0.307719       0.025159         -2.830647e+00          -1.737338e-03          -3.259274e-01          1.570691e-04      
   0.307719       0.046627         -2.829269e+00          -5.958079e-03          -3.240996e-01          5.366951e-04      
   0.307719       0.074585         -2.826252e+00          -1.519234e-02          -3.201300e-01          1.357602e-03      
   0.307719       0.108938         -2.820689e+00          -3.220278e-02          -3.129220e-01          2.835466e-03      
   0.307719       0.149573         -2.811557e+00          -6.006107e-02          -3.014043e-01          5.161320e-03      
   0.307719       0.196355         -2.797815e+00          -1.018156e-01          -2.847897e-01          8.433699e-03      
   0.307719       0.249129         -2.778540e+00          -1.600322e-01          -2.628698e-01          1.258552e-02      
   0.307719       0.307719         -2.753088e+00          -2.362437e-01          -2.362437e-01          1.733696e-02      
   0.307719       0.371930         -2.721259e+00          -3.304125e-01          -2.063515e-01          2.221147e-02      
   0.307719       0.441550         -2.683416e+00          -4.405811e-01          -1.752314e-01          2.663324e-02      
   0.307719       0.516347         -2.640489e+00          -5.629025e-01          -1.450500e-01          3.008002e-02      
   0.307719       0.596072         -2.593837e+00          -6.921464e-01          -1.175954e-01          3.222479e-02      
   0.307719       0.680461         -2.544994e+00          -8.225735e-01          -9.395256e-02          3.299955e-02      
   0.307719       0.769234         -2.495389e+00          -9.488824e-01          -7.446103e-02          3.256232e-02      
   0.307719       0.862094         -2.446127e+00          -1.066915e+00          -5.889298e-02          3.120306e-02      
   0.307719       0.958735         -2.397899e+00          -1.173955e+00          -4.670817e-02          2.924360e-02      
   0.307719       1.058835         -2.351005e+00          -1.268659e+00          -3.727009e-02          2.696853e-02      
   0.307719       1.162061         -2.305437e+00          -1.350774e+00          -2.997873e-02          2.459458e-02      
   0.307719       1.268071         -2.260990e+00          -1.420785e+00          -2.432906e-02          2.226819e-02      
   0.307719       1.376513         -2.217354e+00          -1.479610e+00          -1.992238e-02          2.007730e-02      
   0.307719       1.487025         -2.174192e+00          -1.528367e+00          -1.645515e-02          1.806702e-02      
   0.307719       1.599241         -2.131184e+00          -1.568217e+00          -1.370062e-02          1.625389e-02      
   0.307719       1.712789         -2.088055e+00          -1.600277e+00          -1.149062e-02          1.463691e-02      
   0.307719       1.827291         -2.044593e+00          -1.625573e+00          -9.700484e-03          1.320521e-02      
   0.307719       1.942367         -2.000651e+00          -1.645022e+00          -8.237320e-03          1.194308e-02      
   0.307719       2.057633         -1.956145e+00          -1.659432e+00          -7.031421e-03          1.083308e-02      
   0.307719       2.172709         -1.911055e+00          -1.669507e+00          -6.029984e-03          9.857853e-03      
   0.307719       2.287211         -1.865416e+00          -1.675861e+00          -5.192613e-03          9.001054e-03      
   0.307719       2.400759         -1.819313e+00          -1.679031e+00          -4.488094e-03          8.247840e-03      
   0.307719       2.512975         -1.772873e+00          -1.679484e+00          -3.892064e-03          7.585008e-03      
   0.307719       2.623487         -1.726259e+00          -1.677633e+00          -3.385327e-03          7.000971e-03      
   0.307719       2.731929         -1.679666e+00          -1.673843e+00          -2.952622e-03          6.485659e-03      
   0.307719       2.837939         -1.633307e+00          -1.668442e+00          -2.581712e-03          6.030370e-03      
   0.307719       2.941165         -1.587416e+00          -1.661723e+00          -2.262712e-03          5.627609e-03      
   0.307719       3.041265         -1.542234e+00          -1.653951e+00          -1.987577e-03          5.270936e-03      
   0.307719       3.137906         -1.498008e+00          -1.645369e+00          -1.749718e-03          4.954826e-03      
   0.307719       3.230766         -1.454986e+00          -1.636198e+00          -1.543709e-03          4.674539e-03      
   0.307719       3.319539         -1.413409e+00          -1.626641e+00          -1.365055e-03          4.426009e-03      
   0.307719       3.403928         -1.373510e+00          -1.616886e+00          -1.210016e-03          4.205749e-03      
   0.307719       3.483653         -1.335509e+00          -1.607103e+00          -1.075470e-03          4.010768e-03      
   0.307719       3.558450         -1.299613e+00          -1.597452e+00          -9.588002e-04          3.838502e-03      
   0.307719       3.628070         -1.266011e+00          -1.588078e+00          -8.578075e-04          3.686754e-03      
   0.307719       3.692281         -1.234873e+00          -1.579113e+00          -7.706434e-04          3.553642e-03      
   0.307719       3.750871         -1.206352e+00          -1.570677e+00          -6.957525e-04          3.437563e-03      
   0.307719       3.803645         -1.180579e+00          -1.562879e+00          -6.318285e-04          3.337153e-03      
   0.307719       3.850427         -1.157670e+00          -1.555814e+00          -5.777784e-04          3.251260e-03      
   0.307719       3.891062         -1.137720e+00          -1.549568e+00          -5.326941e-04          3.178920e-03      
   0.307719       3.925415         -1.120808e+00          -1.544213e+00          -4.958297e-04          3.119335e-03      
   0.307719       3.953373         -1.106995e+00          -1.539810e+00          -4.665837e-04          3.071860e-03      
   0.307719       3.974841         -1.096328e+00          -1.536409e+00          -4.444850e-04          3.035989e-03      
   0.307719       3.989750         -1.088840e+00          -1.534045e+00          -4.291824e-04          3.011344e-03      
   0.307719       3.998053         -1.084547e+00          -1.532744e+00          -4.204352e-04          2.997663e-03      
   0.307719       4.008499         -1.080261e+00          -1.530921e+00          -4.123776e-04          2.981108e-03      
   0.307719       4.044761         -1.064041e+00          -1.524739e+00          -3.821638e-04          2.923954e-03      
   0.307719       4.109915         -1.033688e+00          -1.513579e+00          -3.284153e-04          2.824325e-03      
   0.307719       4.203828         -9.890466e-01          -1.497115e+00          -2.559426e-04          2.688021e-03      
   0.307719       4.326294         -9.300268e-01          -1.474918e+00          -1.707976e-04          2.522459e-03      
   0.307719       4.477040         -8.566590e-01          -1.446486e+00          -7.952402e-05          2.335830e-03      
   0.307719       4.655730         -7.691894e-01          -1.411271e+00          1.151621e-05           2.136307e-03      
   0.307719       4.861964         -6.682031e-01          -1.368724e+00          9.664986e-05           1.931398e-03      
   0.307719       5.095283         -5.547754e-01          -1.318331e+00          1.711895e-04           1.727501e-03      
   0.307719       5.355166         -4.306484e-01          -1.259663e+00          2.315225e-04           1.529666e-03      
   0.307719       5.641033         -2.984410e-01          -1.192434e+00          2.750141e-04           1.341543e-03      
   0.307719       5.952247         -1.619517e-01          -1.116564e+00          2.997148e-04           1.165456e-03      
   0.307719       6.288112         -2.684305e-02          -1.032254e+00          3.036914e-04           1.002559e-03      
   0.307719       6.647880         9.681470e-02           -9.400604e-01          2.830014e-04           8.530578e-04      
   0.307719       7.030747         1.786903e-01           -8.409658e-01          2.210277e-04           7.164756e-04      
   0.307719       7.435859         -1.042305e-11          -7.365354e-01          1.619533e-14           5.920525e-04      
   0.307719       7.862313         4.745328e-01           -6.294625e-01          2.663179e-04           4.794663e-04      
   0.307719       8.309157         5.545746e-01           -5.237915e-01          2.648445e-04           3.793101e-04      
   0.307719       8.775393         5.698088e-01           -4.235058e-01          2.245603e-04           2.923427e-04      
   0.307719       9.259982         5.476221e-01           -3.317306e-01          1.714382e-04           2.188768e-04      
   0.307719       9.761842         4.991334e-01           -2.507468e-01          1.172473e-04           1.586693e-04      
   0.307719       10.279853        4.323171e-01           -1.820370e-01          6.883442e-05           1.109541e-04      
   0.307719       10.812859        3.549069e-01           -1.262585e-01          3.021917e-05           7.452732e-05      
   0.307719       11.359671        2.748213e-01           -8.319881e-02          3.173378e-06           4.786533e-05      
   0.307719       11.919069        1.995421e-01           -5.179878e-02          -1.253130e-05          2.925932e-05      
   0.307719       12.489804        1.350247e-01           -3.030831e-02          -1.877263e-05          1.695406e-05      
   0.307719       13.070603        8.469422e-02           -1.657932e-02          -1.845635e-05          9.282790e-06      
   0.307719       13.660171        4.906523e-02           -8.425166e-03          -1.468960e-05          4.788001e-06      
   0.307719       14.257191        2.623070e-02           -3.934066e-03          -1.001224e-05          2.309166e-06      
   0.307719       14.860331        1.298119e-02           -1.647026e-03          -5.973330e-06          1.015480e-06      
   0.307719       15.468245        5.994528e-03           -5.802945e-04          -3.152358e-06          3.754191e-07      
   0.307719       16.079578        2.616154e-03           -1.383154e-04          -1.482285e-06          8.149870e-08      
   0.307719       16.692964        1.095937e-03           1.020730e-05           -6.281641e-07          -3.359496e-08     
   0.307719       17.307036        4.476764e-04           3.766407e-05           -2.478787e-07          -6.007571e-08     
   0.307719       17.920422        1.812980e-04           2.617977e-05           -9.926724e-08          -4.659045e-08     
   0.307719       18.531755        7.422014e-05           -3.997474e-18          -4.581722e-08          5.649234e-21      
   0.307719       19.139669        3.112118e-05           4.455920e-05           -2.480530e-08          -8.542620e-08     
   0.307719       19.742809        1.327609e-05           4.976365e-05           -1.393501e-08          -9.388068e-08     
   0.307719       20.339829        5.594282e-06           3.720684e-05           -7.268958e-09          -6.967083e-08     
   0.307719       20.929397        2.242453e-06           2.258695e-05           -3.356101e-09          -4.213756e-08     
   0.307719       21.510196        8.346835e-07           1.173148e-05           -1.364552e-09          -2.185141e-08     
   0.307719       22.080931        2.880098e-07           5.312638e-06           -4.974934e-10          -9.896511e-09     
   0.307719       22.640329        9.315723e-08           2.098154e-06           -1.666125e-10          -3.914574e-09     
   0.307719       23.187141        2.828766e-08           7.147982e-07           -5.172280e-11          -1.337370e-09     
   0.307719       23.720147        7.884658e-09           2.069407e-07           -1.462560e-11          -3.887304e-10     
   0.307719       24.238158        1.945749e-09           5.027544e-08           -3.647309e-12          -9.494375e-11     
   0.307719       24.740018        4.127038e-10           1.019407e-08           -7.809181e-13          -1.938689e-11     
   0.307719       25.224607        7.428018e-11           1.732415e-09           -1.420022e-13          -3.325569e-12     
   0.307719       25.690843        1.139422e-11           2.503273e-10           -2.205631e-14          -4.864983e-13     
   0.307719       26.137687        1.517063e-12           3.148925e-11           -2.982901e-15          -6.217752e-14     
   0.307719       26.564141        1.802280e-13           3.553910e-12           -3.611955e-16          -7.155579e-15     
   0.307719       26.969253        1.969948e-14           3.713474e-13           -4.037049e-17          -7.648540e-16     
   0.307719       27.352120        2.033710e-15           3.686002e-14           -4.275415e-18          -7.790328e-17     
   0.307719       27.711888        2.015746e-16           3.528686e-15           -4.367894e-19          -7.689057e-18     
   0.307719       28.047753        1.928421e-17           3.270822e-16           -4.348630e-20          -7.420824e-19     
   0.307719       28.358967        1.768913e-18           2.911950e-17           -4.237585e-21          -7.027522e-20     
   0.307719       28.644834        1.507903e-19           2.407455e-18           -4.026595e-22          -6.499554e-21     
   0.307719       28.904717        1.049135e-20           1.606976e-19           -3.625441e-23          -5.693292e-22     
   0.307719       29.138036        1.097537e-22           7.243896e-22           -2.696383e-24          -4.078517e-23     
   0.307719       29.344270        -2.157332e-22          -3.492708e-21          -1.083968e-26          8.921797e-26      
   0.307719       29.522960        -8.513322e-23          -1.327400e-21          8.104782e-26           1.284852e-24      
   0.307719       29.673706        -2.915898e-23          -4.461960e-22          3.745319e-26           5.759752e-25      
   0.307719       29.796172        -1.080937e-23          -1.633528e-22          1.580232e-26           2.393593e-25      
   0.307719       29.890085        -4.730957e-24          -7.087695e-23          7.463359e-27           1.119599e-25      
   0.307719       29.955239        -2.578608e-24          -3.841207e-23          4.270217e-27           6.366615e-26      
   0.307719       29.991501        -1.816379e-24          -2.697457e-23          3.089871e-27           4.591737e-26      
   0.371930       0.001947         -2.785558e+00          -8.869469e-06          -4.437713e-01          1.162170e-06      
   0.371930       0.010250         -2.785485e+00          -2.458727e-04          -4.436240e-01          3.220965e-05      
   0.371930       0.025159         -2.785106e+00          -1.480785e-03          -4.428570e-01          1.937605e-04      
   0.371930       0.046627         -2.784001e+00          -5.080493e-03          -4.406279e-01          6.625428e-04      
   0.371930       0.074585         -2.781578e+00          -1.296714e-02          -4.357782e-01          1.678570e-03      
   0.371930       0.108938         -2.777096e+00          -2.753510e-02          -4.269423e-01          3.515911e-03      
   0.371930       0.149573         -2.769701e+00          -5.150547e-02          -4.127420e-01          6.429767e-03      
   0.371930       0.196355         -2.758487e+00          -8.769462e-02          -3.920775e-01          1.057872e-02      
   0.371930       0.249129         -2.742579e+00          -1.386783e-01          -3.644774e-01          1.593469e-02      
   0.371930       0.307719         -2.721259e+00          -2.063515e-01          -3.304125e-01          2.221147e-02      
   0.371930       0.371930         -2.694101e+00          -2.914274e-01          -2.914274e-01          2.885579e-02      
   0.371930       0.441550         -2.661117e+00          -3.929885e-01          -2.499612e-01          3.513478e-02      
   0.371930       0.516347         -2.622832e+00          -5.082716e-01          -2.088459e-01          4.031185e-02      
   0.371930       0.596072         -2.580255e+00          -6.328637e-01          -1.706507e-01          4.384570e-02      
   0.371930       0.680461         -2.534710e+00          -7.613519e-01          -1.371500e-01          4.552021e-02      
   0.371930       0.769234         -2.487581e+00          -8.882456e-01          -1.091247e-01          4.544941e-02      
   0.371930       0.862094         -2.440059e+00          -1.008839e+00          -8.650133e-02          4.397613e-02      
   0.371930       0.958735         -2.392989e+00          -1.119737e+00          -6.867003e-02          4.153354e-02      
   0.371930       1.058835         -2.346833e+00          -1.218971e+00          -5.480169e-02          3.853294e-02      
   0.371930       1.162061         -2.301722e+00          -1.305806e+00          -4.406635e-02          3.530350e-02      
   0.371930       1.268071         -2.257554e+00          -1.380410e+00          -3.574286e-02          3.207709e-02      
   0.371930       1.376513         -2.214093e+00          -1.443516e+00          -2.925168e-02          2.899925e-02      
   0.371930       1.487025         -2.171046e+00          -1.496154e+00          -2.414728e-02          2.614976e-02      
   0.371930       1.599241         -2.128121e+00          -1.539462e+00          -2.009508e-02          2.356325e-02      
   0.371930       1.712789         -2.085061e+00          -1.574570e+00          -1.684644e-02          2.124571e-02      
   0.371930       1.827291         -2.041663e+00          -1.602535e+00          -1.421686e-02          1.918652e-02      
   0.371930       1.942367         -1.997784e+00          -1.624313e+00          -1.206897e-02          1.736638e-02      
   0.371930       2.057633         -1.953343e+00          -1.640752e+00          -1.029972e-02          1.576235e-02      
   0.371930       2.172709         -1.908322e+00          -1.652595e+00          -8.831144e-03          1.435078e-02      
   0.371930       2.287211         -1.862756e+00          -1.660492e+00          -7.603661e-03          1.310904e-02      
