#       k             kp                 V11                    V12                    V21                    V22          
   1.599241       0.108938         -1.105955e-03          -8.540734e-05          1.043128e-04           5.791019e-04      
   1.599241       0.149573         -2.208432e-03          -1.153654e-04          2.704601e-04           5.192482e-04      
   1.599241       0.196355         -1.451346e-03          -9.918200e-05          2.488674e-04           -1.884464e-04     
   1.599241       0.249129         3.162832e-03           1.543267e-05           -1.821893e-04          -1.700500e-03     
   1.599241       0.307719         1.238538e-02           2.732237e-04           -1.073328e-03          -3.344383e-03     
   1.599241       0.371930         2.496271e-02           6.854511e-04           -2.471831e-03          -3.275838e-03     
   1.599241       0.441550         3.749653e-02           1.211027e-03           -4.695412e-03          8.791059e-04      
   1.599241       0.516347         4.457584e-02           1.734137e-03           -8.186309e-03          1.026016e-02      
   1.599241       0.596072         3.876271e-02           2.015735e-03           -1.289978e-02          2.269047e-02      
   1.599241       0.680461         1.017414e-02           1.633233e-03           -1.785534e-02          3.121565e-02      
   1.599241       0.769234         -5.431128e-02          -2.492053e-05          -2.141151e-02          2.348517e-02      
   1.599241       0.862094         -1.717618e-01          -3.636642e-03          -2.220339e-02          -1.817088e-02     
   1.599241       0.958735         -3.626784e-01          -9.662724e-03          -2.023653e-02          -1.154727e-01     
   1.599241       1.058835         -6.471914e-01          -1.794007e-02          -1.749808e-02          -2.900469e-01     
   1.599241       1.162061         -1.035190e+00          -2.732312e-02          -1.742888e-02          -5.540037e-01     
   1.599241       1.268071         -1.508708e+00          -3.573607e-02          -2.284569e-02          -8.942709e-01     
   1.599241       1.376513         -2.000684e+00          -4.100668e-02          -3.291939e-02          -1.255609e+00     
   1.599241       1.487025         -2.386189e+00          -4.222717e-02          -4.156768e-02          -1.537332e+00     
   1.599241       1.599241         -2.512476e+00          -4.029639e-02          -4.029639e-02          -1.623981e+00     
   1.599241       1.712789         -2.280257e+00          -3.652221e-02          -2.539114e-02          -1.452376e+00     
   1.599241       1.827291         -1.734411e+00          -3.087722e-02          -3.286798e-03          -1.072709e+00     
   1.599241       1.942367         -1.071385e+00          -2.282368e-02          1.349456e-02           -6.352779e-01     
   1.599241       2.057633         -5.193274e-01          -1.364486e-02          1.766191e-02           -2.915004e-01     
   1.599241       2.172709         -1.902831e-01          -6.158152e-03          1.263386e-02           -9.934702e-02     
   1.599241       2.287211         -5.056006e-02          -1.969147e-03          6.137172e-03           -2.354469e-02     
   1.599241       2.400759         -9.309713e-03          -4.167699e-04          2.219829e-03           -3.240888e-03     
   1.599241       2.512975         -1.173007e-03          -5.883440e-05          6.649234e-04           4.054320e-05      
   1.599241       2.623487         -1.486998e-04          -1.305908e-05          1.886135e-04           1.608596e-04      
   1.599241       2.731929         -4.828979e-05          -7.836974e-06          5.540409e-05           5.734265e-05      
   1.599241       2.837939         -2.118436e-05          -4.134242e-06          1.680862e-05           1.606628e-05      
   1.599241       2.941165         -8.031300e-06          -1.726039e-06          5.105478e-06           4.401691e-06      
   1.599241       3.041265         -2.728977e-06          -6.351443e-07          1.533698e-06           1.241662e-06      
   1.599241       3.137906         -8.767257e-07          -2.207017e-07          4.565478e-07           3.589531e-07      
   1.599241       3.230766         -2.746778e-07          -7.491594e-08          1.355936e-07           1.054630e-07      
   1.599241       3.319539         -8.558512e-08          -2.526834e-08          4.053402e-08           3.151713e-08      
   1.599241       3.403928         -2.690827e-08          -8.567069e-09          1.231621e-08           9.639904e-09      
   1.599241       3.483653         -8.641336e-09          -2.951095e-09          3.842548e-09           3.041615e-09      
   1.599241       3.558450         -2.866858e-09          -1.044159e-09          1.243640e-09           9.984801e-10      
   1.599241       3.628070         -9.934357e-10          -3.836750e-10          4.218393e-10           3.440919e-10      
   1.599241       3.692281         -3.634287e-10          -1.480004e-10          1.514841e-10           1.256326e-10      
   1.599241       3.750871         -1.418028e-10          -6.055651e-11          5.815996e-11           4.904374e-11      
   1.599241       3.803645         -5.958357e-11          -2.653987e-11          2.409872e-11           2.065101e-11      
   1.599241       3.850427         -2.720440e-11          -1.257226e-11          1.087158e-11           9.457626e-12      
   1.599241       3.891062         -1.360744e-11          -6.490698e-12          5.382900e-12           4.747146e-12      
   1.599241       3.925415         -7.511106e-12          -3.678959e-12          2.946385e-12           2.629545e-12      
   1.599241       3.953373         -4.604232e-12          -2.303930e-12          1.793976e-12           1.617052e-12      
   1.599241       3.974841         -3.150658e-12          -1.602525e-12          1.221352e-12           1.109490e-12      
   1.599241       3.989750         -2.416560e-12          -1.243093e-12          9.334886e-13           8.526387e-13      
   1.599241       3.998053         -2.083328e-12          -1.078417e-12          8.031980e-13           7.358868e-13      
   1.599241       4.008499         -1.727437e-12          -9.012570e-13          6.643647e-13           6.110566e-13      
   1.599241       4.044761         -8.964234e-13          -4.805713e-13          3.418797e-13           3.187790e-13      
   1.599241       4.109915         -2.697590e-13          -1.517633e-13          1.013728e-13           9.694621e-14      
   1.599241       4.203828         -4.542077e-14          -2.735854e-14          1.671893e-14           1.660761e-14      
   1.599241       4.326294         -4.064902e-15          -2.670813e-15          1.457592e-15           1.524877e-15      
   1.599241       4.477040         -1.818750e-16          -1.325661e-16          6.296013e-17           7.031793e-17      
   1.599241       4.655730         -5.366542e-18          -4.377971e-18          1.407130e-18           1.636592e-18      
   1.599241       4.861964         -1.686356e-18          -1.594141e-18          1.754549e-19           1.699351e-19      
   1.599241       5.095283         -7.058505e-19          -7.853631e-19          6.875933e-20           7.647213e-20      
   1.599241       5.355166         -1.027327e-19          -1.367852e-19          9.608765e-21           1.277706e-20      
   1.599241       5.641033         -1.169146e-20          -2.138988e-20          1.011405e-21           1.841207e-21      
   1.599241       5.952247         -1.142157e-22          -7.935941e-24          7.299664e-24           9.177226e-25      
   1.599241       6.288112         6.598637e-23           1.328697e-23           -1.327800e-23          -3.789804e-24     
   1.599241       6.647880         6.737695e-20           7.522328e-20           -7.712097e-21          -8.643886e-21     
   1.599241       7.030747         -1.727612e-17          -2.560062e-17          1.663910e-18           2.468297e-18      
   1.599241       7.435859         -1.335853e-15          -1.386335e-15          9.760469e-17           1.036053e-16      
   1.599241       7.862313         -8.937621e-16          -1.606524e-15          -2.392802e-17          -3.593298e-17     
   1.599241       8.309157         -4.475155e-16          -1.251123e-16          9.522952e-17           3.141353e-17      
   1.599241       8.775393         6.309802e-18           1.343118e-17           -9.318141e-19          -1.991341e-18     
   1.599241       9.259982         1.577631e-18           -1.249866e-17          -1.831684e-19          1.880616e-18      
   1.599241       9.761842         -2.312194e-18          1.229054e-17           2.848323e-19           -1.543479e-18     
   1.599241       10.279853        5.050925e-19           1.641776e-18           -5.976177e-20          -1.944949e-19     
   1.599241       10.812859        -3.137193e-20          4.045475e-19           3.469109e-21           -4.563703e-20     
   1.599241       11.359671        -4.954875e-20          -1.194079e-18          5.448582e-21           1.286098e-19      
   1.599241       11.919069        -1.588849e-22          -5.094825e-22          1.619401e-23           5.227822e-23      
   1.599241       12.489804        1.404207e-24           1.219799e-23           -1.357578e-25          -1.187688e-24     
   1.599241       13.070603        9.933692e-26           -8.706511e-26          -9.086306e-27          8.083375e-27      
   1.599241       13.660171        3.794233e-28           -3.032772e-27          -3.458162e-29          2.773173e-28      
   1.599241       14.257191        -1.278545e-31          1.649850e-30           1.234252e-32           -1.619030e-31     
   1.599241       14.860331        -2.469852e-33          1.111101e-32           3.010942e-34           -1.352266e-33     
   1.599241       15.468245        -2.616293e-39          1.248189e-38           -2.735665e-40          6.931476e-40      
   1.599241       16.079578        7.769600e-38           -1.773786e-37          -9.674225e-39          2.204569e-38      
   1.599241       16.692964        -1.770248e-40          3.124631e-40           2.627512e-41           -4.635313e-41     
   1.599241       17.307036        1.814296e-45           1.720152e-45           -2.919608e-46          -2.759226e-46     
   1.599241       17.920422        1.651495e-46           -1.712893e-46          -2.735386e-47          2.836959e-47      
   1.599241       18.531755        -6.748830e-50          4.969853e-50           1.145527e-50           -8.435738e-51     
   1.599241       19.139669        3.532877e-54           -1.636719e-54          -6.088310e-55          2.820236e-55      
   1.599241       19.742809        -3.544931e-56          9.941990e-57           6.169917e-57           -1.730462e-57     
   1.599241       20.339829        7.640386e-60           -1.125895e-60          -1.339069e-60          1.973302e-61      
   1.599241       20.929397        8.294781e-63           -5.488307e-64          -1.461347e-63          9.665053e-65      
   1.599241       21.510196        1.191698e-64           -3.445336e-65          -2.108238e-65          6.111169e-66      
   1.599241       22.080931        8.149202e-67           -1.330239e-67          -1.446995e-67          2.367463e-68      
   1.599241       22.640329        -6.400396e-68          9.267961e-68           1.139792e-68           -1.655004e-68     
   1.599241       23.187141        -2.329669e-70          2.511640e-69           4.144508e-71           -4.497210e-70     
   1.599241       23.720147        -1.761652e-71          1.581805e-69           3.139719e-72           -2.839198e-70     
   1.599241       24.238158        1.383917e-72           1.016290e-70           -2.495007e-73          -1.828235e-71     
   1.599241       24.740018        4.155157e-73           1.530555e-71           -7.492076e-74          -2.759086e-72     
   1.599241       25.224607        6.656038e-74           1.967471e-72           -1.202210e-74          -3.553562e-73     
   1.599241       25.690843        -8.097367e-75          -2.130998e-73          1.465148e-75           3.855854e-74      
   1.599241       26.137687        -3.634879e-75          -8.746685e-74          6.588029e-76           1.585291e-74      
   1.599241       26.564141        9.788289e-76           2.184140e-74           -1.776841e-76          -3.964809e-75     
   1.599241       26.969253        2.243916e-76           4.695014e-75           -4.079196e-77          -8.535029e-76     
   1.599241       27.352120        -5.539068e-77          -1.096673e-75          1.008283e-77           1.996287e-76      
   1.599241       27.711888        -6.633625e-78          -1.252285e-76          1.209002e-78           2.282336e-77      
   1.599241       28.047753        2.742030e-78           4.967494e-77           -5.003021e-79          -9.063532e-78     
   1.599241       28.358967        9.090102e-80           1.589121e-78           -1.660226e-80          -2.902387e-79     
   1.599241       28.644834        1.210041e-79           2.051221e-78           -2.212034e-80          -3.749767e-79     
   1.599241       28.904717        1.238380e-79           2.044304e-78           -2.265660e-80          -3.740128e-79     
   1.599241       29.138036        -2.132932e-80          -3.441955e-79          3.905021e-81           6.301610e-80      
   1.599241       29.344270        -5.517911e-80          -8.734480e-79          1.010843e-80           1.600095e-79      
   1.599241       29.522960        -3.802112e-80          -5.922311e-79          6.968729e-81           1.085475e-79      
   1.599241       29.673706        -8.502305e-81          -1.306996e-79          1.558988e-81           2.396517e-80      
   1.599241       29.796172        3.592252e-80           5.464653e-79           -6.588831e-81          -1.002315e-79     
   1.599241       29.890085        7.272908e-80           1.097708e-78           -1.334366e-80          -2.013972e-79     
   1.599241       29.955239        -2.048135e-79          -3.074675e-78          3.757971e-80           5.641495e-79      
   1.599241       29.991501        -4.780590e-89          2.298352e-87           8.390427e-90           -4.274044e-88     
   1.712789       0.001947         -1.212514e-04          -2.646350e-08          2.475250e-05           3.033915e-07      
   1.712789       0.010250         -1.029191e-04          -7.315728e-07          2.250495e-05           8.387311e-06      
   1.712789       0.025159         -2.132983e-05          -4.342554e-06          1.218609e-05           4.979252e-05      
   1.712789       0.046627         1.058679e-04           -1.427401e-05          -6.610882e-06          1.637480e-04      
   1.712789       0.074585         2.242657e-05           -3.305404e-05          -9.001083e-06          3.798627e-04      
   1.712789       0.108938         -6.042077e-04          -5.780725e-05          4.326917e-05           6.686878e-04      
   1.712789       0.149573         -1.513324e-03          -7.425842e-05          1.285441e-04           8.821549e-04      
   1.712789       0.196355         -1.584569e-03          -5.409493e-05          1.339730e-04           7.524224e-04      
   1.712789       0.249129         6.038993e-04           3.753420e-05           -4.858226e-05          5.084097e-05      
   1.712789       0.307719         5.962807e-03           2.245724e-04           -4.237096e-04          -1.077476e-03     
   1.712789       0.371930         1.433025e-02           5.072759e-04           -9.647663e-04          -1.819141e-03     
   1.712789       0.441550         2.427781e-02           8.705141e-04           -1.793773e-03          -8.109813e-04     
   1.712789       0.516347         3.311177e-02           1.303555e-03           -3.192639e-03          3.164087e-03      
   1.712789       0.596072         3.680218e-02           1.796886e-03           -5.335628e-03          1.017071e-02      
   1.712789       0.680461         2.961608e-02           2.300555e-03           -7.981459e-03          1.818363e-02      
   1.712789       0.769234         3.332480e-03           2.671624e-03           -1.042791e-02          2.225905e-02      
   1.712789       0.862094         -5.391465e-02          2.650774e-03           -1.180965e-02          1.356639e-02      
   1.712789       0.958735         -1.587680e-01          1.889100e-03           -1.163092e-02          -2.176028e-02     
   1.712789       1.058835         -3.326477e-01          3.227007e-05           -1.034967e-02          -1.031968e-01     
   1.712789       1.162061         -5.983298e-01          -3.139981e-03          -9.707120e-03          -2.537194e-01     
   1.712789       1.268071         -9.695878e-01          -7.569535e-03          -1.226798e-02          -4.914859e-01     
   1.712789       1.376513         -1.431145e+00          -1.292231e-02          -1.965201e-02          -8.124020e-01     
   1.712789       1.487025         -1.913152e+00          -1.887800e-02          -2.991516e-02          -1.167358e+00     
   1.712789       1.599241         -2.280257e+00          -2.539114e-02          -3.652221e-02          -1.452376e+00     
   1.712789       1.712789         -2.369095e+00          -3.201045e-02          -3.201045e-02          -1.540384e+00     
   1.712789       1.827291         -2.087050e+00          -3.637680e-02          -1.536009e-02          -1.361354e+00     
   1.712789       1.942367         -1.510688e+00          -3.474870e-02          4.566154e-03           -9.751994e-01     
   1.712789       2.057633         -8.681011e-01          -2.609238e-02          1.606113e-02           -5.487652e-01     
   1.712789       2.172709         -3.815562e-01          -1.458045e-02          1.564395e-02           -2.342254e-01     
   1.712789       2.287211         -1.230487e-01          -5.757849e-03          9.313322e-03           -7.269637e-02     
   1.712789       2.400759         -2.763155e-02          -1.497276e-03          3.849723e-03           -1.535248e-02     
   1.712789       2.512975         -3.967475e-03          -2.185769e-04          1.207051e-03           -1.817468e-03     
   1.712789       2.623487         -2.982571e-04          -7.454010e-06          3.262411e-04           4.842221e-05      
   1.712789       2.731929         -1.174425e-05          4.905044e-07           8.833176e-05           8.210433e-05      
   1.712789       2.837939         -1.021712e-05          -2.182301e-06          2.561088e-05           2.619877e-05      
   1.712789       2.941165         -6.593199e-06          -1.530760e-06          7.711188e-06           6.910255e-06      
   1.712789       3.041265         -2.764388e-06          -6.724346e-07          2.328999e-06           1.840480e-06      
   1.712789       3.137906         -9.825830e-07          -2.519694e-07          6.997555e-07           5.141080e-07      
   1.712789       3.230766         -3.267632e-07          -8.925091e-08          2.100161e-07           1.489285e-07      
   1.712789       3.319539         -1.061592e-07          -3.110112e-08          6.346969e-08           4.432828e-08      
   1.712789       3.403928         -3.449715e-08          -1.085370e-08          1.949862e-08           1.357072e-08      
   1.712789       3.483653         -1.139218e-08          -3.838336e-09          6.150588e-09           4.298888e-09      
   1.712789       3.558450         -3.872769e-09          -1.390767e-09          2.012336e-09           1.419723e-09      
   1.712789       3.628070         -1.371259e-09          -5.220833e-10          6.898155e-10           4.928112e-10      
   1.712789       3.692281         -5.113492e-10          -2.052889e-10          2.502275e-10           1.813418e-10      
   1.712789       3.750871         -2.029411e-10          -8.544748e-11          9.698705e-11           7.135400e-11      
   1.712789       3.803645         -8.656419e-11          -3.802177e-11          4.054078e-11           3.027774e-11      
   1.712789       3.850427         -4.004595e-11          -1.825284e-11          1.843489e-11           1.396727e-11      
   1.712789       3.891062         -2.025844e-11          -9.532224e-12          9.192135e-12           7.057034e-12      
   1.712789       3.925415         -1.128903e-11          -5.455325e-12          5.061856e-12           3.931636e-12      
   1.712789       3.953373         -6.973479e-12          -3.443219e-12          3.097391e-12           2.429446e-12      
   1.712789       3.974841         -4.800095e-12          -2.409374e-12          2.116873e-12           1.673182e-12      
   1.712789       3.989750         -3.696727e-12          -1.876760e-12          1.622310e-12           1.289248e-12      
   1.712789       3.998053         -3.194206e-12          -1.631911e-12          1.397985e-12           1.114369e-12      
   1.712789       4.008499         -2.656109e-12          -1.367797e-12          1.158547e-12           9.270825e-13      
   1.712789       4.044761         -1.392027e-12          -7.367302e-13          6.001751e-13           4.868692e-13      
   1.712789       4.109915         -4.263800e-13          -2.368996e-13          1.801494e-13           1.498988e-13      
   1.712789       4.203828         -7.364395e-14          -4.383117e-14          3.025512e-14           2.615826e-14      
   1.712789       4.326294         -6.813257e-15          -4.426239e-15          2.703409e-15           2.463480e-15      
   1.712789       4.477040         -3.166181e-16          -2.283937e-16          1.203981e-16           1.173035e-16      
   1.712789       4.655730         -7.562990e-18          -6.143079e-18          2.524916e-18           2.653885e-18      
   1.712789       4.861964         -8.467901e-19          -7.997018e-19          7.859029e-20           7.935598e-20      
   1.712789       5.095283         -3.319486e-19          -3.693363e-19          2.364581e-20           2.631613e-20      
   1.712789       5.355166         -4.736557e-20          -6.305448e-20          3.200877e-21           4.254698e-21      
   1.712789       5.641033         -5.203197e-21          -9.506774e-21          3.166191e-22           5.746718e-22      
   1.712789       5.952247         -4.482292e-23          -3.926643e-24          1.590547e-24           3.348718e-25      
   1.712789       6.288112         4.985151e-23           1.273733e-23           -6.312479e-24          -1.925989e-24     
   1.712789       6.647880         3.463088e-20           3.872321e-20           -2.952932e-21          -3.315365e-21     
   1.712789       7.030747         -8.366767e-18          -1.240175e-17          5.866101e-19           8.706086e-19      
   1.712789       7.435859         -6.054703e-16          -6.308855e-16          2.930226e-17           3.155603e-17      
   1.712789       7.862313         -2.946458e-16          -5.380448e-16          -2.587355e-17          -4.292867e-17     
   1.712789       8.309157         -2.805793e-16          -8.443095e-17          4.170151e-17           1.410441e-17      
   1.712789       8.775393         3.475461e-18           7.405475e-18           -3.800099e-19          -8.128040e-19     
   1.712789       9.259982         8.375275e-19           -6.492597e-18          -7.077140e-20          7.608455e-19      
   1.712789       9.761842         -1.194342e-18          6.360220e-18           1.108435e-19           -6.025805e-19     
   1.712789       10.279853        2.583980e-19           8.399917e-19           -2.296562e-20          -7.475811e-20     
   1.712789       10.812859        -1.585466e-20          2.048799e-19           1.306423e-21           -1.726820e-20     
   1.712789       11.359671        -2.490023e-20          -5.982771e-19          2.037618e-21           4.771691e-20      
   1.712789       11.919069        -7.846371e-23          -2.519554e-22          5.811377e-24           1.883977e-23      
   1.712789       12.489804        6.810513e-25           5.928451e-24           -4.630935e-26          -4.080421e-25     
   1.712789       13.070603        4.685825e-26           -4.134868e-26          -2.807649e-27          2.567439e-27      
   1.712789       13.660171        1.741876e-28           -1.398970e-27          -9.567486e-30          7.837615e-29      
   1.712789       14.257191        -5.772234e-32          7.362956e-31           3.228147e-33           -4.061621e-32     
   1.712789       14.860331        -1.047202e-33          4.714056e-33           7.306642e-35           -3.283347e-34     
   1.712789       15.468245        -2.456170e-39          1.044024e-38           -5.028029e-41          1.028952e-40      
   1.712789       16.079578        4.075540e-38           -9.305849e-38          -2.895106e-39          6.597491e-39      
   1.712789       16.692964        -9.286489e-41          1.638966e-40           8.474081e-42           -1.494937e-41     
   1.712789       17.307036        9.674789e-46           9.164702e-46           -9.864004e-47          -9.310139e-47     
   1.712789       17.920422        8.885103e-47           -9.215284e-47          -9.515892e-48          9.869033e-48      
   1.712789       18.531755        -3.666915e-50          2.700331e-50           4.086132e-51           -3.009064e-51     
   1.712789       19.139669        1.934357e-54           -8.960947e-55          -2.212404e-55          1.024749e-55      
   1.712789       19.742809        -1.952630e-56          5.476396e-57           2.273794e-57           -6.377419e-58     
   1.712789       20.339829        4.228815e-60           -6.231691e-61          -4.989193e-61          7.352345e-62      
   1.712789       20.929397        4.609295e-63           -3.049021e-64          -5.492587e-64          3.631728e-65      
   1.712789       21.510196        6.644448e-65           -1.923995e-65          -7.980682e-66          2.317011e-66      
   1.712789       22.080931        4.557382e-67           -7.449637e-68          -5.510747e-68          9.027685e-69      
   1.712789       22.640329        -3.588317e-68          5.204514e-68           4.361730e-69           -6.343084e-69     
   1.712789       23.187141        -1.306249e-70          1.413611e-69           1.588138e-71           -1.730841e-70     
   1.712789       23.720147        -9.893669e-72          8.920535e-70           1.208327e-72           -1.096608e-70     
   1.712789       24.238158        7.828500e-73           5.741608e-71           -9.676646e-74          -7.083042e-72     
   1.712789       24.740018        2.351602e-73           8.661021e-72           -2.910684e-74          -1.071801e-72     
   1.712789       25.224607        3.772074e-74           1.114982e-72           -4.681129e-75          -1.383664e-73     
   1.712789       25.690843        -4.594995e-75          -1.209272e-73          5.716682e-76           1.504468e-74      
   1.712789       26.137687        -2.065193e-75          -4.969517e-74          2.575188e-76           6.196727e-75      
   1.712789       26.564141        5.567492e-76           1.242319e-74           -6.956682e-77          -1.552301e-75     
   1.712789       26.969253        1.277608e-76           2.673179e-75           -1.599370e-77          -3.346411e-76     
   1.712789       27.352120        -3.156643e-77          -6.249798e-76          3.958285e-78           7.836959e-77      
   1.712789       27.711888        -3.783549e-78          -7.142525e-77          4.751593e-79           8.969982e-78      
   1.712789       28.047753        1.565109e-78           2.835370e-77           -1.968229e-79          -3.565667e-78     
   1.712789       28.358967        5.191959e-80           9.076520e-79           -6.537183e-81          -1.142823e-79     
   1.712789       28.644834        6.915449e-80           1.172284e-78           -8.716636e-81          -1.477615e-79     
   1.712789       28.904717        7.081109e-80           1.168942e-78           -8.933931e-81          -1.474804e-79     
   1.712789       29.138036        -1.220175e-80          -1.969020e-79          1.540715e-81           2.486283e-80      
   1.712789       29.344270        -3.157829e-80          -4.998630e-79          3.990216e-81           6.316242e-80      
   1.712789       29.522960        -2.176608e-80          -3.390365e-79          2.751980e-81           4.286586e-80      
   1.712789       29.673706        -4.868623e-81          -7.484171e-80          6.158576e-82           9.467120e-81      
   1.712789       29.796172        2.057424e-80           3.129822e-79           -2.603510e-81          -3.960545e-80     
   1.712789       29.890085        4.166343e-80           6.288306e-79           -5.274281e-81          -7.960529e-80     
   1.712789       29.955239        -1.173329e-79          -1.761410e-78          1.485431e-80           2.229940e-79      
   1.712789       29.991501        -2.678954e-89          1.325610e-87           3.271919e-90           -1.696142e-88     
   1.827291       0.001947         -1.178919e-04          -2.120907e-08          1.105141e-05           1.781996e-07      
   1.827291       0.010250         -1.058360e-04          -5.863557e-07          1.008790e-05           4.928668e-06      
   1.827291       0.025159         -5.088435e-05          -3.481805e-06          5.649180e-06           2.933184e-05      
   1.827291       0.046627         4.586287e-05           -1.145746e-05          -2.560022e-06          9.717322e-05      
   1.827291       0.074585         4.110893e-05           -2.660685e-05          -4.152434e-06          2.293262e-04      
   1.827291       0.108938         -2.906217e-04          -4.685677e-05          1.730462e-05           4.185856e-04      
   1.827291       0.149573         -8.858655e-04          -6.138493e-05          5.313273e-05           5.968491e-04      
   1.827291       0.196355         -1.169770e-03          -4.892916e-05          5.520230e-05           6.248308e-04      
   1.827291       0.249129         -2.919543e-04          1.539990e-05           -2.092836e-05          3.533769e-04      
   1.827291       0.307719         2.432856e-03           1.449055e-04           -1.663080e-04          -2.246671e-04     
   1.827291       0.371930         7.180824e-03           3.305232e-04           -3.467554e-04          -8.103338e-04     
   1.827291       0.441550         1.347520e-02           5.513373e-04           -5.953519e-04          -7.819037e-04     
   1.827291       0.516347         2.016980e-02           8.039665e-04           -1.047481e-03          5.783995e-04      
   1.827291       0.596072         2.541408e-02           1.124552e-03           -1.844756e-03          3.694357e-03      
   1.827291       0.680461         2.645873e-02           1.583601e-03           -2.984759e-03          8.287955e-03      
   1.827291       0.769234         1.918028e-02           2.262468e-03           -4.246772e-03          1.295126e-02      
   1.827291       0.862094         -2.776042e-03          3.228820e-03           -5.249787e-03          1.449186e-02      
   1.827291       0.958735         -4.926648e-02          4.508463e-03           -5.631684e-03          6.773905e-03      
   1.827291       1.058835         -1.351274e-01          6.031483e-03           -5.336736e-03          -2.104943e-02     
   1.827291       1.162061         -2.810073e-01          7.535740e-03           -4.981808e-03          -8.636284e-02     
   1.827291       1.268071         -5.112983e-01          8.446723e-03           -6.107913e-03          -2.128929e-01     
   1.827291       1.376513         -8.449069e-01          7.802566e-03           -1.079010e-02          -4.240728e-01     
   1.827291       1.487025         -1.274172e+00          4.317772e-03           -1.996628e-02          -7.247332e-01     
   1.827291       1.599241         -1.734411e+00          -3.286798e-03          -3.087722e-02          -1.072709e+00     
   1.827291       1.712789         -2.087050e+00          -1.536009e-02          -3.637680e-02          -1.361354e+00     
   1.827291       1.827291         -2.159982e+00          -2.953119e-02          -2.953119e-02          -1.451796e+00     
   1.827291       1.942367         -1.862357e+00          -3.964358e-02          -1.147206e-02          -1.267525e+00     
   1.827291       2.057633         -1.292075e+00          -3.919090e-02          6.990818e-03           -8.793415e-01     
   1.827291       2.172709         -6.952795e-01          -2.823457e-02          1.513833e-02           -4.692841e-01     
   1.827291       2.287211         -2.790231e-01          -1.440251e-02          1.254306e-02           -1.860245e-01     
   1.827291       2.400759         -7.979725e-02          -4.971945e-03          6.461851e-03           -5.254275e-02     
   1.827291       2.512975         -1.520533e-02          -1.059303e-03          2.311604e-03           -9.886112e-03     
   1.827291       2.623487         -1.629918e-03          -9.657095e-05          6.335312e-04           -9.988416e-04     
   1.827291       2.731929         -8.544820e-06          1.332711e-05           1.552508e-04           4.418482e-05      
   1.827291       2.837939         2.639428e-05           5.164844e-06           4.018074e-05           4.340949e-05      
   1.827291       2.941165         3.017958e-06           2.198484e-07           1.146952e-05           1.250130e-05      
   1.827291       3.041265         -8.610513e-07          -3.453197e-07          3.422987e-06           3.122144e-06      
   1.827291       3.137906         -6.218881e-07          -1.908145e-07          1.029777e-06           8.099174e-07      
   1.827291       3.230766         -2.575020e-07          -7.644891e-08          3.104847e-07           2.241793e-07      
   1.827291       3.319539         -9.298838e-08          -2.826363e-08          9.435483e-08           6.517736e-08      
   1.827291       3.403928         -3.222654e-08          -1.028026e-08          2.915961e-08           1.970552e-08      
   1.827291       3.483653         -1.113800e-08          -3.762884e-09          9.255138e-09           6.200243e-09      
   1.827291       3.558450         -3.921385e-09          -1.404203e-09          3.047415e-09           2.041669e-09      
   1.827291       3.628070         -1.428149e-09          -5.405297e-10          1.051357e-09           7.085436e-10      
   1.827291       3.692281         -5.450608e-10          -2.171297e-10          3.837862e-10           2.611333e-10      
   1.827291       3.750871         -2.205489e-10          -9.203618e-11          1.496540e-10           1.030213e-10      
   1.827291       3.803645         -9.561719e-11          -4.159460e-11          6.290927e-11           4.385570e-11      
   1.827291       3.850427         -4.484196e-11          -2.023333e-11          2.875384e-11           2.030033e-11      
   1.827291       3.891062         -2.294380e-11          -1.068440e-11          1.440306e-11           1.029156e-11      
   1.827291       3.925415         -1.290473e-11          -6.170892e-12          7.962592e-12           5.751595e-12      
   1.827291       3.953373         -8.030440e-12          -3.923389e-12          4.888191e-12           3.563673e-12      
   1.827291       3.974841         -5.558370e-12          -2.760573e-12          3.349181e-12           2.459674e-12      
   1.827291       3.989750         -4.296989e-12          -2.158501e-12          2.571232e-12           1.898217e-12      
   1.827291       3.998053         -3.720663e-12          -1.880840e-12          2.217875e-12           1.642181e-12      
   1.827291       4.008499         -3.101995e-12          -1.580587e-12          1.840294e-12           1.367724e-12      
   1.827291       4.044761         -1.640321e-12          -8.590524e-13          9.574999e-13           7.211750e-13      
   1.827291       4.109915         -5.103084e-13          -2.806283e-13          2.896950e-13           2.237472e-13      
   1.827291       4.203828         -9.004703e-14          -5.307237e-14          4.922524e-14           3.951199e-14      
   1.827291       4.326294         -8.553354e-15          -5.506916e-15          4.467905e-15           3.783512e-15      
   1.827291       4.477040         -4.097496e-16          -2.932336e-16          2.028811e-16           1.840881e-16      
   1.827291       4.655730         -9.401175e-18          -7.590580e-18          4.287091e-18           4.209925e-18      
   1.827291       4.861964         -3.779611e-19          -3.555859e-19          5.721836e-20           5.999235e-20      
   1.827291       5.095283         -1.227470e-19          -1.365645e-19          8.129199e-21           9.081477e-21      
   1.827291       5.355166         -1.679530e-20          -2.234883e-20          1.059890e-21           1.408835e-21      
   1.827291       5.641033         -1.697475e-21          -3.090630e-21          9.869712e-23           1.786809e-22      
   1.827291       5.952247         -9.607899e-24          -1.613356e-24          2.727130e-25           1.172958e-25      
   1.827291       6.288112         3.345208e-23           9.891236e-24           -2.688419e-24          -8.421764e-25     
