#       k             kp                 V11                    V12                    V21                    V22          
   0.371930       0.046627         5.257631e-01           -4.642712e-03          -4.128005e-01          6.576207e-04      
   0.371930       0.074585         5.270152e-01           -1.184728e-02          -4.079590e-01          1.666020e-03      
   0.371930       0.108938         5.295339e-01           -2.514717e-02          -3.991369e-01          3.489306e-03      
   0.371930       0.149573         5.340039e-01           -4.700717e-02          -3.849573e-01          6.380105e-03      
   0.371930       0.196355         5.412203e-01           -7.995059e-02          -3.643201e-01          1.049431e-02      
   0.371930       0.249129         5.520079e-01           -1.262291e-01          -3.367520e-01          1.580112e-02      
   0.371930       0.307719         5.670990e-01           -1.873877e-01          -3.027204e-01          2.201151e-02      
   0.371930       0.371930         5.869776e-01           -2.637655e-01          -2.637655e-01          2.856891e-02      
   0.371930       0.441550         6.117197e-01           -3.540448e-01          -2.223220e-01          3.473611e-02      
   0.371930       0.516347         6.408811e-01           -4.550272e-01          -1.812188e-01          3.977083e-02      
   0.371930       0.596072         6.734903e-01           -5.618165e-01          -1.430237e-01          4.312497e-02      
   0.371930       0.680461         7.081631e-01           -6.684554e-01          -1.095109e-01          4.457559e-02      
   0.371930       0.769234         7.432853e-01           -7.688393e-01          -8.146169e-02          4.423117e-02      
   0.371930       0.862094         7.771494e-01           -8.575835e-01          -5.880323e-02          4.243139e-02      
   0.371930       0.958735         8.079198e-01           -9.305705e-01          -4.092712e-02          3.960905e-02      
   0.371930       1.058835         8.333088e-01           -9.851071e-01          -2.700841e-02          3.617776e-02      
   0.371930       1.162061         8.497611e-01           -1.019801e+00          -1.622893e-02          3.247126e-02      
   0.371930       1.268071         8.505105e-01           -1.034334e+00          -7.899795e-03          2.872796e-02      
   0.371930       1.376513         8.200045e-01           -1.029266e+00          -1.536591e-03          2.510179e-02      
   0.371930       1.487025         7.108076e-01           -1.005937e+00          2.945877e-03           2.168291e-02      
   0.371930       1.599241         -3.074937e-01          -9.664218e-01          -3.058973e-04          1.851852e-02      
   0.371930       1.712789         5.270560e-01           -9.134643e-01          1.190209e-02           1.562953e-02      
   0.371930       1.827291         7.048766e-01           -8.502863e-01          1.508041e-02           1.302206e-02      
   0.371930       1.942367         7.927530e-01           -7.802754e-01          1.607078e-02           1.069445e-02      
   0.371930       2.057633         8.372668e-01           -7.066520e-01          1.605106e-02           8.640793e-03      
   0.371930       2.172709         8.522996e-01           -6.322241e-01          1.545177e-02           6.852368e-03      
   0.371930       2.287211         8.443232e-01           -5.592752e-01          1.449538e-02           5.317907e-03      
   0.371930       2.400759         8.175541e-01           -4.895534e-01          1.332055e-02           4.023451e-03      
   0.371930       2.512975         7.755571e-01           -4.243182e-01          1.202473e-02           2.952199e-03      
   0.371930       2.623487         7.217912e-01           -3.644061e-01          1.068153e-02           2.084598e-03      
   0.371930       2.731929         6.597314e-01           -3.102975e-01          9.348246e-03           1.398756e-03      
   0.371930       2.837939         5.927945e-01           -2.621789e-01          8.069215e-03           8.711771e-04      
   0.371930       2.941165         5.241811e-01           -2.199994e-01          6.877299e-03           4.777252e-04      
   0.371930       3.041265         4.567044e-01           -1.835224e-01          5.794798e-03           1.946709e-04      
   0.371930       3.137906         3.926500e-01           -1.523742e-01          4.834370e-03           -3.156901e-07     
   0.371930       3.230766         3.336959e-01           -1.260882e-01          4.000242e-03           -1.273632e-04     
   0.371930       3.319539         2.808999e-01           -1.041453e-01          3.289732e-03           -2.038655e-04     
   0.371930       3.403928         2.347503e-01           -8.600806e-02          2.694989e-03           -2.442430e-04     
   0.371930       3.483653         1.952619e-01           -7.114907e-02          2.204766e-03           -2.599720e-04     
   0.371930       3.558450         1.620958e-01           -5.907142e-02          1.806045e-03           -2.598223e-04     
   0.371930       3.628070         1.346824e-01           -4.932282e-02          1.485386e-03           -2.502268e-04     
   0.371930       3.692281         1.123318e-01           -4.150345e-02          1.229911e-03           -2.357080e-04     
   0.371930       3.750871         9.432060e-02           -3.526871e-02          1.027949e-03           -2.193047e-04     
   0.371930       3.803645         7.995409e-02           -3.032820e-02          8.693618e-04           -2.029551e-04     
   0.371930       3.850427         6.860444e-02           -2.644215e-02          7.456449e-04           -1.878201e-04     
   0.371930       3.891062         5.972979e-02           -2.341643e-02          6.498641e-04           -1.745362e-04     
   0.371930       3.925415         5.287962e-02           -2.109702e-02          5.765058e-04           -1.634061e-04     
   0.371930       3.953373         4.769164e-02           -1.936452e-02          5.212896e-04           -1.545354e-04     
   0.371930       3.974841         4.388414e-02           -1.812924e-02          4.809787e-04           -1.479255e-04     
   0.371930       3.989750         4.124684e-02           -1.732706e-02          4.532108e-04           -1.435356e-04     
   0.371930       3.998053         3.963238e-02           -1.691604e-02          4.363599e-04           -1.413200e-04     
   0.371930       4.008499         3.945097e-02           -1.622256e-02          4.334724e-04           -1.367593e-04     
   0.371930       4.044761         3.685697e-02           -1.418469e-02          4.043526e-04           -1.234893e-04     
   0.371930       4.109915         3.112665e-02           -1.118135e-02          3.425865e-04           -1.029209e-04     
   0.371930       4.203828         2.351187e-02           -7.859575e-03          2.618339e-04           -7.794629e-05     
   0.371930       4.326294         1.565635e-02           -4.852668e-03          1.790023e-04           -5.261901e-05     
   0.371930       4.477040         9.046096e-03           -2.584756e-03          1.085679e-04           -3.104433e-05     
   0.371930       4.655730         4.479873e-03           -1.167367e-03          5.805334e-05           -1.575477e-05     
   0.371930       4.861964         1.894220e-03           -4.429538e-04          2.720134e-05           -6.823600e-06     
   0.371930       5.095283         6.840366e-04           -1.422494e-04          1.101675e-05           -2.520003e-06     
   0.371930       5.355166         2.077452e-04           -3.929960e-05          3.747275e-06           -7.883719e-07     
   0.371930       5.641033         5.071013e-05           -9.196046e-06          1.028085e-06           -2.030999e-07     
   0.371930       5.952247         9.372908e-06           -1.687873e-06          2.176473e-07           -4.122440e-08     
   0.371930       6.288112         1.237965e-06           -2.234113e-07          3.355671e-08           -6.454778e-09     
   0.371930       6.647880         1.056324e-07           -2.256613e-08          3.373953e-09           -8.388645e-10     
   0.371930       7.030747         4.224289e-09           -2.352776e-09          1.760287e-10           -1.132290e-10     
   0.371930       7.435859         1.358793e-12           -2.150987e-10          -1.532825e-15          -1.768319e-11     
   0.371930       7.862313         -1.113526e-11          2.385636e-11           -5.313497e-12          -2.313220e-12     
   0.371930       8.309157         2.068419e-11           6.803987e-12           -1.054782e-12          -1.985008e-13     
   0.371930       8.775393         5.219364e-12           4.471205e-13           -1.421808e-13          -9.446690e-15     
   0.371930       9.259982         7.461784e-13           1.433474e-14           -1.598848e-14          -2.670682e-16     
   0.371930       9.761842         6.312188e-14           2.183274e-16           -1.207395e-15          -3.828906e-18     
   0.371930       10.279853        2.437596e-15           2.137158e-18           -4.376257e-17          -3.645977e-20     
   0.371930       10.812859        4.663785e-17           1.376655e-20           -8.068716e-19          -2.287432e-22     
   0.371930       11.359671        4.715720e-19           4.754902e-23           -7.957905e-21          -7.855073e-25     
   0.371930       11.919069        2.503953e-21           -5.030334e-25          -4.131690e-23          -8.672024e-28     
   0.371930       12.489804        6.924697e-24           -6.171300e-25          -1.108405e-25          6.273492e-28      
   0.371930       13.070603        7.584021e-26           -4.137883e-24          -2.641064e-28          1.275049e-29      
   0.371930       13.660171        2.759590e-25           -1.622095e-23          1.880685e-28           -1.581312e-27     
   0.371930       14.257191        2.384753e-23           3.985661e-24           2.637267e-27           1.092219e-26      
   0.371930       14.860331        -1.984307e-23          -2.271312e-22          -2.115518e-26          -1.170727e-26     
   0.371930       15.468245        5.348323e-23           -1.664456e-21          2.876493e-27           6.719727e-25      
   0.371930       16.079578        -1.701743e-21          -1.371299e-19          1.274767e-25           1.150855e-23      
   0.371930       16.692964        -2.081115e-20          3.738601e-19           1.472969e-23           5.564737e-22      
   0.371930       17.307036        3.692770e-19           3.573625e-18           -3.476176e-22          1.400460e-21      
   0.371930       17.920422        -2.983142e-18          5.248004e-20           -3.945828e-21          4.886624e-21      
   0.371930       18.531755        -6.806354e-18          1.800747e-16           -9.693443e-21          2.609248e-19      
   0.371930       19.139669        -1.863257e-17          -3.636118e-17          2.919907e-21           1.352370e-20      
   0.371930       19.742809        -1.419838e-19          -4.354425e-18          2.944953e-22           -3.215563e-21     
   0.371930       20.339829        2.020675e-18           -1.501860e-16          -9.430716e-22          7.342556e-20      
   0.371930       20.929397        1.621238e-18           7.529860e-17           -5.918425e-22          -9.794746e-21     
   0.371930       21.510196        6.077076e-19           -4.280224e-17          -9.940760e-22          9.939223e-20      
   0.371930       22.080931        -2.732964e-19          -3.085091e-17          -1.170174e-21          -8.491024e-22     
   0.371930       22.640329        1.233540e-18           1.739456e-17           -4.212231e-21          -6.997427e-20     
   0.371930       23.187141        1.179105e-17           1.888709e-16           1.312603e-21           1.941270e-20      
   0.371930       23.720147        2.091338e-17           4.305272e-16           -7.161572e-21          -1.503206e-19     
   0.371930       24.238158        1.054893e-17           3.439980e-16           -4.075941e-21          -1.311320e-19     
   0.371930       24.740018        -2.412939e-18          -7.732412e-17          3.927480e-21           9.876479e-20      
   0.371930       25.224607        3.589967e-17           8.571348e-16           -1.362237e-20          -3.248398e-19     
   0.371930       25.690843        1.785261e-18           4.081904e-17           -9.064741e-22          -2.074285e-20     
   0.371930       26.137687        -9.420627e-20          -2.094833e-18          9.151640e-23           2.035296e-21      
   0.371930       26.564141        1.596861e-20           3.329994e-19           -5.127598e-24          -1.070590e-22     
   0.371930       26.969253        -1.054678e-20          -2.053596e-19          5.966771e-24           1.162148e-22      
   0.371930       27.352120        1.018595e-21           1.908477e-20           -1.463151e-24          -2.744052e-23     
   0.371930       27.711888        6.518298e-22           1.181397e-20           1.251721e-24           2.282661e-23      
   0.371930       28.047753        1.885553e-21           3.293915e-20           9.755499e-25           1.702227e-23      
   0.371930       28.358967        1.006422e-21           1.669696e-20           -3.313129e-25          -5.514815e-24     
   0.371930       28.644834        -3.827071e-21          -6.388595e-20          1.699031e-24           2.836294e-23      
   0.371930       28.904717        -6.515534e-21          -1.056468e-19          3.049328e-24           4.944370e-23      
   0.371930       29.138036        -4.866329e-21          -7.718612e-20          2.301452e-24           3.650394e-23      
   0.371930       29.344270        -2.451419e-21          -3.817964e-20          1.165509e-24           1.815222e-23      
   0.371930       29.522960        -1.009775e-21          -1.549032e-20          4.825599e-25           7.402645e-24      
   0.371930       29.673706        -3.854201e-22          -5.839770e-21          1.851755e-25           2.805723e-24      
   0.371930       29.796172        -1.500661e-22          -2.251570e-21          7.247189e-26           1.087357e-24      
   0.371930       29.890085        -6.477709e-23          -9.647610e-22          3.142319e-26           4.680029e-25      
   0.371930       29.955239        -3.355293e-23          -4.972053e-22          1.633148e-26           2.420087e-25      
   0.371930       29.991501        -2.249622e-23          -3.324333e-22          1.097146e-26           1.621285e-25      
   0.441550       0.001947         5.693925e-01           -6.590608e-06          -5.339372e-01          1.326798e-06      
   0.441550       0.010250         5.694021e-01           -1.827040e-04          -5.337704e-01          3.677405e-05      
   0.441550       0.025159         5.694697e-01           -1.100476e-03          -5.329016e-01          2.212719e-04      
   0.441550       0.046627         5.697199e-01           -3.776967e-03          -5.303745e-01          7.571516e-04      
   0.441550       0.074585         5.703850e-01           -9.647322e-03          -5.248660e-01          1.921236e-03      
   0.441550       0.108938         5.718285e-01           -2.051392e-02          -5.147937e-01          4.035657e-03      
   0.441550       0.149573         5.745536e-01           -3.845888e-02          -4.985084e-01          7.414540e-03      
   0.441550       0.196355         5.791920e-01           -6.570298e-02          -4.745896e-01          1.228325e-02      
   0.441550       0.249129         5.864630e-01           -1.043899e-01          -4.422212e-01          1.867824e-02      
   0.441550       0.307719         5.970973e-01           -1.562761e-01          -4.015724e-01          2.635338e-02      
   0.441550       0.371930         6.117197e-01           -2.223220e-01          -3.540448e-01          3.473611e-02      
   0.441550       0.441550         6.306982e-01           -3.022280e-01          -3.022280e-01          4.298016e-02      
   0.441550       0.516347         6.539892e-01           -3.940385e-01          -2.494711e-01          5.013305e-02      
   0.441550       0.596072         6.810354e-01           -4.940069e-01          -1.991575e-01          5.537635e-02      
   0.441550       0.680461         7.107690e-01           -5.968980e-01          -1.539577e-01          5.823854e-02      
   0.441550       0.769234         7.417231e-01           -6.967223e-01          -1.153768e-01          5.868046e-02      
   0.441550       0.862094         7.721698e-01           -7.876682e-01          -8.374339e-02          5.702591e-02      
   0.441550       0.958735         8.001458e-01           -8.648837e-01          -5.852917e-02          5.379817e-02      
   0.441550       1.058835         8.232042e-01           -9.248893e-01          -3.877092e-02          4.955424e-02      
   0.441550       1.162061         8.376589e-01           -9.656245e-01          -2.341418e-02          4.477557e-02      
   0.441550       1.268071         8.366845e-01           -9.862845e-01          -1.152657e-02          3.982446e-02      
   0.441550       1.376513         8.048125e-01           -9.871189e-01          -2.434074e-03          3.494605e-02      
   0.441550       1.487025         6.952064e-01           -9.692901e-01          3.988464e-03           3.029167e-02      
   0.441550       1.599241         -3.030335e-01          -9.347906e-01          -4.221457e-04          2.594662e-02      
   0.441550       1.712789         5.048846e-01           -8.863386e-01          1.671734e-02           2.195417e-02      
   0.441550       1.827291         6.793294e-01           -8.271647e-01          2.121752e-02           1.833284e-02      
   0.441550       1.942367         7.668624e-01           -7.606834e-01          2.263995e-02           1.508731e-02      
   0.441550       2.057633         8.122026e-01           -6.901500e-01          2.263776e-02           1.221434e-02      
   0.441550       2.172709         8.286846e-01           -6.184105e-01          2.181574e-02           9.705333e-03      
   0.441550       2.287211         8.225296e-01           -5.477856e-01          2.048659e-02           7.547193e-03      
   0.441550       2.400759         7.978025e-01           -4.800593e-01          1.884537e-02           5.722382e-03      
   0.441550       2.512975         7.579572e-01           -4.165250e-01          1.702934e-02           4.208891e-03      
   0.441550       2.623487         7.063630e-01           -3.580507e-01          1.514236e-02           2.980466e-03      
   0.441550       2.731929         6.464202e-01           -3.051472e-01          1.326556e-02           2.007262e-03      
   0.441550       2.837939         5.814850e-01           -2.580294e-01          1.146193e-02           1.256916e-03      
   0.441550       2.941165         5.147120e-01           -2.166733e-01          9.778404e-03           6.959402e-04      
   0.441550       3.041265         4.488833e-01           -1.808676e-01          8.247109e-03           2.912263e-04      
   0.441550       3.137906         3.862689e-01           -1.502616e-01          6.886568e-03           1.148049e-05      
   0.441550       3.230766         3.285440e-01           -1.244099e-01          5.703363e-03           -1.716128e-04     
   0.441550       3.319539         2.767753e-01           -1.028121e-01          4.694244e-03           -2.826037e-04     
   0.441550       3.403928         2.314676e-01           -8.494729e-02          3.848554e-03           -3.419072e-04     
   0.441550       3.483653         1.926573e-01           -7.030205e-02          3.150725e-03           -3.658178e-04     
   0.441550       3.558450         1.600292e-01           -5.839127e-02          2.582581e-03           -3.668229e-04     
   0.441550       3.628070         1.330375e-01           -4.877240e-02          2.125251e-03           -3.541095e-04     
   0.441550       3.692281         1.110140e-01           -4.105355e-02          1.760590e-03           -3.341573e-04     
   0.441550       3.750871         9.325443e-02           -3.489645e-02          1.472102e-03           -3.113358e-04     
   0.441550       3.803645         7.908030e-02           -3.001572e-02          1.245429e-03           -2.884456e-04     
   0.441550       3.850427         6.787690e-02           -2.617550e-02          1.068501e-03           -2.671740e-04     
   0.441550       3.891062         5.911276e-02           -2.318467e-02          9.314614e-04           -2.484560e-04     
   0.441550       3.925415         5.234540e-02           -2.089149e-02          8.264640e-04           -2.327447e-04     
   0.441550       3.953373         4.721858e-02           -1.917826e-02          7.474098e-04           -2.202069e-04     
   0.441550       3.974841         4.345507e-02           -1.795655e-02          6.896832e-04           -2.108567e-04     
   0.441550       3.989750         4.084780e-02           -1.716310e-02          6.499125e-04           -2.046442e-04     
   0.441550       3.998053         3.925154e-02           -1.675651e-02          6.257766e-04           -2.015098e-04     
   0.441550       4.008499         3.907199e-02           -1.607057e-02          6.216285e-04           -1.950345e-04     
   0.441550       4.044761         3.650639e-02           -1.405445e-02          5.798861e-04           -1.761959e-04     
   0.441550       4.109915         3.083759e-02           -1.108220e-02          4.913488e-04           -1.469696e-04     
   0.441550       4.203828         2.330113e-02           -7.793239e-03          3.755624e-04           -1.114235e-04     
   0.441550       4.326294         1.552174e-02           -4.814238e-03          2.567534e-04           -7.530439e-05     
   0.441550       4.477040         8.971254e-03           -2.565758e-03          1.557013e-04           -4.447490e-05     
   0.441550       4.655730         4.443686e-03           -1.159405e-03          8.323026e-05           -2.258724e-05     
   0.441550       4.861964         1.879032e-03           -4.400841e-04          3.898486e-05           -9.785138e-06     
   0.441550       5.095283         6.786348e-04           -1.413322e-04          1.578688e-05           -3.612905e-06     
   0.441550       5.355166         2.062140e-04           -3.904222e-05          5.370637e-06           -1.129938e-06     
   0.441550       5.641033         5.039146e-05           -9.139489e-06          1.473953e-06           -2.911135e-07     
   0.441550       5.952247         9.327867e-06           -1.679969e-06          3.121369e-07           -5.911855e-08     
   0.441550       6.288112         1.234052e-06           -2.229574e-07          4.813516e-08           -9.261682e-09     
   0.441550       6.647880         1.054998e-07           -2.259253e-08          4.840452e-09           -1.203865e-09     
   0.441550       7.030747         4.232698e-09           -2.361016e-09          2.526139e-10           -1.625110e-10     
   0.441550       7.435859         1.359345e-12           -2.172604e-10          -2.151697e-15          -2.539642e-11     
   0.441550       7.862313         -1.207575e-11          2.334757e-11           -7.637001e-12          -3.328524e-12     
   0.441550       8.309157         2.041832e-11           6.745649e-12           -1.518939e-12          -2.862544e-13     
   0.441550       8.775393         5.176355e-12           4.439732e-13           -2.050696e-13          -1.363810e-14     
   0.441550       9.259982         7.408815e-13           1.423979e-14           -2.308102e-14          -3.857410e-16     
   0.441550       9.761842         6.269926e-14           2.168963e-16           -1.743761e-15          -5.530874e-18     
   0.441550       10.279853        2.421599e-15           2.122959e-18           -6.321417e-17          -5.265977e-20     
   0.441550       10.812859        4.633098e-17           1.367302e-20           -1.165489e-18          -3.303024e-22     
   0.441550       11.359671        4.684153e-19           4.720945e-23           -1.149297e-20          -1.133852e-24     
   0.441550       11.919069        2.486692e-21           -5.044066e-25          -5.965234e-23          -1.277229e-27     
   0.441550       12.489804        6.875363e-24           -6.168010e-25          -1.599469e-25          8.817618e-28      
   0.441550       13.070603        7.617508e-26           -4.105396e-24          -3.769559e-28          4.114968e-29      
   0.441550       13.660171        2.672007e-25           -1.613567e-23          2.606407e-28           -2.260480e-27     
   0.441550       14.257191        2.369164e-23           3.977273e-24           3.591842e-27           1.531543e-26      
   0.441550       14.860331        -1.963257e-23          -2.255605e-22          -2.903385e-26          -1.495515e-26     
   0.441550       15.468245        5.307079e-23           -1.654584e-21          3.495465e-27           9.617931e-25      
   0.441550       16.079578        -1.692222e-21          -1.361034e-19          1.685385e-25           1.670859e-23      
   0.441550       16.692964        -2.067544e-20          3.696342e-19           2.092918e-23           7.842234e-22      
   0.441550       17.307036        3.664399e-19           3.566700e-18           -4.941087e-22          1.939623e-21      
   0.441550       17.920422        -2.941970e-18          5.272648e-20           -5.613244e-21          6.861594e-21      
   0.441550       18.531755        -6.763063e-18          1.770426e-16           -1.358911e-20          3.633182e-19      
   0.441550       19.139669        -1.860507e-17          -3.631881e-17          4.176582e-21           1.912083e-20      
   0.441550       19.742809        -1.435303e-19          -4.326946e-18          4.127397e-22           -4.513963e-21     
   0.441550       20.339829        2.015017e-18           -1.497739e-16          -1.331833e-21          1.037027e-19      
   0.441550       20.929397        1.627932e-18           7.537690e-17           -8.000834e-22          -1.323670e-20     
   0.441550       21.510196        6.055028e-19           -4.284357e-17          -1.407272e-21          1.403824e-19      
   0.441550       22.080931        -2.717436e-19          -3.122046e-17          -1.658410e-21          -1.615933e-21     
   0.441550       22.640329        1.235561e-18           1.744870e-17           -5.953168e-21          -9.896370e-20     
   0.441550       23.187141        1.169652e-17           1.873785e-16           1.725799e-21           2.544773e-20      
   0.441550       23.720147        2.083992e-17           4.290248e-16           -1.012194e-20          -2.124440e-19     
   0.441550       24.238158        1.051835e-17           3.429928e-16           -5.753626e-21          -1.850754e-19     
   0.441550       24.740018        -2.422420e-18          -7.747845e-17          5.633060e-21           1.414031e-19      
   0.441550       25.224607        3.579922e-17           8.547350e-16           -1.905935e-20          -4.544754e-19     
   0.441550       25.690843        1.781550e-18           4.073422e-17           -1.272477e-21          -2.911864e-20     
   0.441550       26.137687        -9.432116e-20          -2.097387e-18          1.283247e-22           2.853912e-21      
   0.441550       26.564141        1.590296e-20           3.316311e-19           -7.198986e-24          -1.503076e-22     
   0.441550       26.969253        -1.051787e-20          -2.047970e-19          8.380065e-24           1.632185e-22      
   0.441550       27.352120        1.013839e-21           1.899573e-20           -2.059009e-24          -3.861540e-23     
   0.441550       27.711888        6.493591e-22           1.176919e-20           1.769009e-24           3.226004e-23      
   0.441550       28.047753        1.881775e-21           3.287316e-20           1.394702e-24           2.433628e-23      
   0.441550       28.358967        1.004225e-21           1.666049e-20           -4.634996e-25          -7.715536e-24     
   0.441550       28.644834        -3.817640e-21          -6.372852e-20          2.389368e-24           3.988715e-23      
   0.441550       28.904717        -6.498643e-21          -1.053729e-19          4.293076e-24           6.961059e-23      
   0.441550       29.138036        -4.853509e-21          -7.698277e-20          3.241013e-24           5.140656e-23      
   0.441550       29.344270        -2.444937e-21          -3.807868e-20          1.641409e-24           2.556413e-23      
   0.441550       29.522960        -1.007109e-21          -1.544942e-20          6.795874e-25           1.042512e-23      
   0.441550       29.673706        -3.844063e-22          -5.824408e-21          2.607719e-25           3.951138e-24      
   0.441550       29.796172        -1.496731e-22          -2.245672e-21          1.020537e-25           1.531198e-24      
   0.441550       29.890085        -6.460810e-23          -9.622441e-22          4.424794e-26           6.590091e-25      
   0.441550       29.955239        -3.346567e-23          -4.959121e-22          2.299623e-26           3.407704e-25      
   0.441550       29.991501        -2.243782e-23          -3.315702e-22          1.544858e-26           2.282882e-25      
   0.516347       0.001947         6.167757e-01           -5.197392e-06          -6.549730e-01          1.437576e-06      
   0.516347       0.010250         6.167697e-01           -1.440850e-04          -6.547950e-01          3.984623e-05      
   0.516347       0.025159         6.167563e-01           -8.679760e-04          -6.538679e-01          2.398143e-04      
   0.516347       0.046627         6.167710e-01           -2.980126e-03          -6.511690e-01          8.211675e-04      
   0.516347       0.074585         6.169216e-01           -7.618325e-03          -6.452760e-01          2.086831e-03      
   0.516347       0.108938         6.174184e-01           -1.622457e-02          -6.344646e-01          4.395763e-03      
   0.516347       0.149573         6.185945e-01           -3.049571e-02          -6.168852e-01          8.113319e-03      
   0.516347       0.196355         6.209135e-01           -5.230493e-02          -5.908374e-01          1.353416e-02      
   0.516347       0.249129         6.249579e-01           -8.357760e-02          -5.551376e-01          2.078109e-02      
   0.516347       0.307719         6.313905e-01           -1.260977e-01          -5.095293e-01          2.969767e-02      
   0.516347       0.371930         6.408811e-01           -1.812188e-01          -4.550272e-01          3.977083e-02      
   0.516347       0.441550         6.539892e-01           -2.494711e-01          -3.940385e-01          5.013305e-02      
   0.516347       0.516347         6.710088e-01           -3.301109e-01          -3.301109e-01          5.968530e-02      
   0.516347       0.596072         6.918089e-01           -4.207528e-01          -2.672784e-01          6.733673e-02      
   0.516347       0.680461         7.157294e-01           -5.172995e-01          -2.091842e-01          7.228495e-02      
   0.516347       0.769234         7.415803e-01           -6.143376e-01          -1.583356e-01          7.421158e-02      
   0.516347       0.862094         7.677258e-01           -7.059495e-01          -1.158029e-01          7.330086e-02      
   0.516347       0.958735         7.921371e-01           -7.866473e-01          -8.141055e-02          7.009340e-02      
   0.516347       1.058835         8.122211e-01           -8.520774e-01          -5.420756e-02          6.527402e-02      
   0.516347       1.162061         8.241469e-01           -8.993308e-01          -3.294909e-02          5.949575e-02      
   0.516347       1.268071         8.210113e-01           -9.269263e-01          -1.644496e-02          5.328491e-02      
   0.516347       1.376513         7.874248e-01           -9.346449e-01          -3.798248e-03          4.701817e-02      
   0.516347       1.487025         6.772067e-01           -9.233611e-01          5.166887e-03           4.094114e-02      
   0.516347       1.599241         -2.981449e-01          -8.949128e-01          -5.619428e-04          3.520171e-02      
   0.516347       1.712789         4.782340e-01           -8.519524e-01          2.275652e-02           2.988248e-02      
   0.516347       1.827291         6.485157e-01           -7.976983e-01          2.894493e-02           2.502583e-02      
   0.516347       1.942367         7.355024e-01           -7.355839e-01          3.093610e-02           2.065040e-02      
   0.516347       2.057633         7.817052e-01           -6.688985e-01          3.097782e-02           1.676056e-02      
   0.516347       2.172709         7.998135e-01           -6.005280e-01          2.989349e-02           1.335105e-02      
   0.516347       2.287211         7.957542e-01           -5.328343e-01          2.810916e-02           1.040881e-02      
   0.516347       2.400759         7.734132e-01           -4.676414e-01          2.589084e-02           7.913598e-03      
   0.516347       2.512975         7.361124e-01           -4.062804e-01          2.342601e-02           5.838238e-03      
   0.516347       2.623487         6.871126e-01           -3.496556e-01          2.085695e-02           4.149122e-03      
   0.516347       2.731929         6.297220e-01           -2.983120e-01          1.829513e-02           2.807214e-03      
   0.516347       2.837939         5.672201e-01           -2.524977e-01          1.582758e-02           1.769593e-03      
   0.516347       2.941165         5.027018e-01           -2.122205e-01          1.351956e-02           9.914064e-04      
   0.516347       3.041265         4.389076e-01           -1.772991e-01          1.141618e-02           4.279915e-04      
   0.516347       3.137906         3.780833e-01           -1.474113e-01          9.543961e-03           3.688421e-05      
   0.516347       3.230766         3.218973e-01           -1.221376e-01          7.912999e-03           -2.205247e-04     
   0.516347       3.319539         2.714231e-01           -1.010013e-01          6.519779e-03           -3.778531e-04     
   0.516347       3.403928         2.271834e-01           -8.350222e-02          5.350450e-03           -4.631655e-04     
   0.516347       3.483653         1.892387e-01           -6.914496e-02          4.384231e-03           -4.989448e-04     
   0.516347       3.558450         1.573018e-01           -5.745972e-02          3.596573e-03           -5.024837e-04     
   0.516347       3.628070         1.308549e-01           -4.801672e-02          2.961810e-03           -4.865519e-04     
   0.516347       3.692281         1.092563e-01           -4.043449e-02          2.455141e-03           -4.601928e-04     
   0.516347       3.750871         9.182550e-02           -3.438319e-02          2.053939e-03           -4.295330e-04     
   0.516347       3.803645         7.790395e-02           -2.958409e-02          1.738449e-03           -3.985215e-04     
   0.516347       3.850427         6.689346e-02           -2.580656e-02          1.492026e-03           -3.695565e-04     
   0.516347       3.891062         5.827571e-02           -2.286354e-02          1.301048e-03           -3.439823e-04     
   0.516347       3.925415         5.161845e-02           -2.060635e-02          1.154654e-03           -3.224659e-04     
   0.516347       3.953373         4.657321e-02           -1.891961e-02          1.044390e-03           -3.052674e-04     
   0.516347       3.974841         4.286853e-02           -1.771655e-02          9.638510e-04           -2.924276e-04     
   0.516347       3.989750         4.030147e-02           -1.693510e-02          9.083532e-04           -2.838920e-04     
   0.516347       3.998053         3.872963e-02           -1.653462e-02          8.746704e-04           -2.795872e-04     
   0.516347       4.008499         3.855262e-02           -1.585904e-02          8.688601e-04           -2.706522e-04     
   0.516347       4.044761         3.602530e-02           -1.387287e-02          8.105481e-04           -2.446624e-04     
   0.516347       4.109915         3.043956e-02           -1.094352e-02          6.868695e-04           -2.042942e-04     
   0.516347       4.203828         2.300946e-02           -7.700039e-03          5.250666e-04           -1.550926e-04     
   0.516347       4.326294         1.533430e-02           -4.759911e-03          3.589645e-04           -1.049714e-04     
   0.516347       4.477040         8.866469e-03           -2.538698e-03          2.176424e-04           -6.207990e-05     
   0.516347       4.655730         4.392890e-03           -1.147981e-03          1.162939e-04           -3.155821e-05     
   0.516347       4.861964         1.857741e-03           -4.359559e-04          5.444756e-05           -1.367584e-05     
   0.516347       5.095283         6.710818e-04           -1.400220e-04          2.204413e-05           -5.048051e-06     
   0.516347       5.355166         2.040692e-04           -3.867938e-05          7.500746e-06           -1.578169e-06     
   0.516347       5.641033         4.994006e-05           -9.060046e-06          2.059420e-06           -4.066265e-07     
   0.516347       5.952247         9.262509e-06           -1.668577e-06          4.362965e-07           -8.262861e-08     
   0.516347       6.288112         1.228099e-06           -2.222034e-07          6.730018e-08           -1.295393e-08     
