#       k             kp                 V11                    V12                    V21                    V22          
   1.599241       3.891062         2.065158e-12           -1.141987e-12          4.978021e-04           -2.420123e-04     
   1.599241       3.925415         1.768183e-12           -1.048627e-12          4.096540e-04           -2.028208e-04     
   1.599241       3.953373         1.533970e-12           -9.721336e-13          3.483562e-04           -1.755957e-04     
   1.599241       3.974841         1.357758e-12           -9.136492e-13          3.063924e-04           -1.572375e-04     
   1.599241       3.989750         1.234652e-12           -8.736773e-13          2.789572e-04           -1.457608e-04     
   1.599241       3.998053         1.160457e-12           -8.523712e-13          2.630697e-04           -1.399697e-04     
   1.599241       4.008499         1.137137e-12           -8.175048e-13          2.585433e-04           -1.309383e-04     
   1.599241       4.044761         9.827880e-13           -7.070999e-13          2.287359e-04           -1.054074e-04     
   1.599241       4.109915         6.637597e-13           -5.233484e-13          1.734962e-04           -7.173089e-05     
   1.599241       4.203828         2.388390e-13           -2.879775e-13          1.113530e-04           -4.063784e-05     
   1.599241       4.326294         -1.857693e-13          -4.691855e-14          5.922562e-05           -1.869334e-05     
   1.599241       4.477040         -4.775490e-13          1.340346e-13           2.539110e-05           -6.737013e-06     
   1.599241       4.655730         -5.477379e-13          2.025888e-13           8.501396e-06           -1.823878e-06     
   1.599241       4.861964         -4.292883e-13          1.650287e-13           2.148111e-06           -3.572632e-07     
   1.599241       5.095283         -2.496436e-13          8.631941e-14           3.935470e-07           -4.924224e-08     
   1.599241       5.355166         -1.109237e-13          2.918579e-14           4.962278e-08           -4.590166e-09     
   1.599241       5.641033         -3.730762e-14          6.701893e-15           4.034461e-09           -2.702851e-10     
   1.599241       5.952247         -9.318468e-15          1.314990e-15           1.954400e-10           -9.473706e-12     
   1.599241       6.288112         -1.709536e-15          1.679094e-16           5.049669e-12           -1.910150e-13     
   1.599241       6.647880         -2.695291e-16          4.850512e-17           5.705953e-14           -2.236527e-15     
   1.599241       7.030747         8.147108e-17           2.250197e-16           1.855930e-16           -9.748482e-17     
   1.599241       7.435859         -1.443795e-12          3.215678e-16           3.961188e-15           -1.388239e-17     
   1.599241       7.862313         1.551011e-16           2.064935e-16           9.832064e-18           3.437242e-18      
   1.599241       8.309157         1.459052e-16           -6.691754e-16          1.473071e-17           2.297209e-18      
   1.599241       8.775393         1.647508e-16           -5.799441e-17          5.358406e-18           1.232889e-19      
   1.599241       9.259982         1.106651e-16           4.971199e-17           1.329094e-18           6.193688e-20      
   1.599241       9.761842         6.948820e-17           -5.228061e-18          3.547887e-19           -3.556734e-20     
   1.599241       10.279853        -8.827695e-18          6.091487e-18           -2.674061e-20          2.059483e-19      
   1.599241       10.812859        -1.131407e-18          -3.047237e-17          -1.353158e-19          1.379981e-19      
   1.599241       11.359671        1.551927e-17           -2.257848e-17          -1.750804e-19          -2.499937e-20     
   1.599241       11.919069        2.174686e-17           1.430558e-16           -4.116962e-20          3.020681e-21      
   1.599241       12.489804        -2.759369e-17          2.764951e-16           4.182687e-22           -3.661327e-19     
   1.599241       13.070603        -8.821927e-17          2.060679e-16           1.298018e-19           4.728242e-20      
   1.599241       13.660171        -8.409354e-17          6.990263e-17           9.562501e-20           3.195303e-19      
   1.599241       14.257191        -3.427946e-17          6.177670e-18           -5.563010e-20          6.931364e-20      
   1.599241       14.860331        -3.361538e-18          -1.955165e-18          -2.051247e-20          -4.683439e-20     
   1.599241       15.468245        1.446566e-18           -7.179858e-20          2.757601e-20           -2.281009e-20     
   1.599241       16.079578        1.520066e-19           -7.662796e-18          1.509086e-20           -6.166803e-21     
   1.599241       16.692964        1.709560e-18           3.343671e-17           -2.389572e-22          -3.057246e-20     
   1.599241       17.307036        2.489857e-17           -6.115388e-16          -1.372593e-22          -1.553470e-18     
   1.599241       17.920422        -1.101756e-16          7.195754e-17           7.491531e-19           -1.037805e-20     
   1.599241       18.531755        2.776073e-15           2.865028e-18           7.020880e-18           -4.741550e-21     
   1.599241       19.139669        8.717317e-16           8.904734e-16           -1.127359e-18          -5.497349e-18     
   1.599241       19.742809        1.079339e-18           5.170655e-18           -7.886947e-21          -9.835245e-19     
   1.599241       20.339829        4.003916e-17           -4.368112e-16          6.451797e-19           -8.600565e-18     
   1.599241       20.929397        -7.192689e-18          1.389600e-16           -1.030785e-19          -2.149772e-18     
   1.599241       21.510196        1.368165e-18           -4.811700e-17          4.620650e-19           -1.048284e-17     
   1.599241       22.080931        -1.370277e-19          2.209394e-18           4.894602e-20           -1.543477e-17     
   1.599241       22.640329        -4.678515e-18          -7.449732e-17          -2.007873e-20          2.188261e-18      
   1.599241       23.187141        6.223065e-17           9.741264e-16           -1.882862e-18          -3.041293e-17     
   1.599241       23.720147        4.294471e-17           8.867462e-16           -1.651724e-18          -3.372386e-17     
   1.599241       24.238158        1.078145e-17           3.523124e-16           -4.761447e-19          -1.650360e-17     
   1.599241       24.740018        -2.394579e-18          -6.736551e-17          -1.557461e-18          -3.417828e-17     
   1.599241       25.224607        9.634099e-18           2.299330e-16           -2.636462e-18          -6.304894e-17     
   1.599241       25.690843        6.722470e-20           1.538024e-18           -7.380539e-20          -1.685419e-18     
   1.599241       26.137687        9.216601e-20           2.049229e-18           2.934312e-21           6.524194e-20      
   1.599241       26.564141        8.545189e-21           1.781327e-19           -1.745416e-22          -3.641886e-21     
   1.599241       26.969253        -3.256371e-21          -6.339026e-20          -7.767877e-23          -1.511979e-21     
   1.599241       27.352120        1.656807e-21           3.105418e-20           1.026573e-22           1.926011e-21      
   1.599241       27.711888        -1.506309e-21          -2.746567e-20          -1.340910e-22          -2.443068e-21     
   1.599241       28.047753        -2.426387e-21          -4.236880e-20          -1.488141e-22          -2.598743e-21     
   1.599241       28.358967        -2.607454e-22          -4.304136e-21          -1.683255e-23          -2.786221e-22     
   1.599241       28.644834        1.424447e-22           2.377378e-21           2.604700e-23           4.348018e-22      
   1.599241       28.904717        -1.098078e-22          -1.780472e-21          2.979587e-23           4.831286e-22      
   1.599241       29.138036        -1.310842e-22          -2.079158e-21          1.815719e-23           2.879959e-22      
   1.599241       29.344270        -6.621006e-23          -1.031189e-21          7.908246e-24           1.231670e-22      
   1.599241       29.522960        -2.497015e-23          -3.830514e-22          2.893204e-24           4.438280e-23      
   1.599241       29.673706        -8.552539e-24          -1.295856e-22          1.000572e-24           1.516037e-23      
   1.599241       29.796172        -3.002360e-24          -4.504697e-23          3.596233e-25           5.395734e-24      
   1.599241       29.890085        -1.188208e-24          -1.769664e-23          1.459890e-25           2.174295e-24      
   1.599241       29.955239        -5.777623e-25          -8.561589e-24          7.246546e-26           1.073832e-24      
   1.599241       29.991501        -3.737081e-25          -5.522395e-24          4.744905e-26           7.011687e-25      
   1.712789       0.001947         6.876731e-01           2.598121e-07           -8.585703e-01          2.530443e-07      
   1.712789       0.010250         6.876267e-01           7.203016e-06           -8.585528e-01          7.015374e-06      
   1.712789       0.025159         6.873976e-01           4.340267e-05           -8.584620e-01          4.227162e-05      
   1.712789       0.046627         6.867676e-01           1.491332e-04           -8.581969e-01          1.452429e-04      
   1.712789       0.074585         6.854658e-01           3.818833e-04           -8.576127e-01          3.718990e-04      
   1.712789       0.108938         6.831938e-01           8.158628e-04           -8.565211e-01          7.944414e-04      
   1.712789       0.149573         6.796421e-01           1.541720e-03           -8.546871e-01          1.500946e-03      
   1.712789       0.196355         6.744970e-01           2.666688e-03           -8.518223e-01          2.595347e-03      
   1.712789       0.249129         6.674366e-01           4.315355e-03           -8.475736e-01          4.197883e-03      
   1.712789       0.307719         6.581154e-01           6.631152e-03           -8.415027e-01          6.446001e-03      
   1.712789       0.371930         6.461406e-01           9.778456e-03           -8.330586e-01          9.495453e-03      
   1.712789       0.441550         6.310418e-01           1.394491e-02           -8.215414e-01          1.352088e-02      
   1.712789       0.516347         6.122370e-01           1.934306e-02           -8.060595e-01          1.871459e-02      
   1.712789       0.596072         5.890006e-01           2.620956e-02           -7.854843e-01          2.528116e-02      
   1.712789       0.680461         5.604377e-01           3.479930e-02           -7.584115e-01          3.342451e-02      
   1.712789       0.769234         5.254767e-01           4.536998e-02           -7.231420e-01          4.332252e-02      
   1.712789       0.862094         4.828907e-01           5.815100e-02           -6.777065e-01          5.508314e-02      
   1.712789       0.958735         4.313648e-01           7.328836e-02           -6.199660e-01          6.867593e-02      
   1.712789       1.058835         3.696258e-01           9.075634e-02           -5.478301e-01          8.383573e-02      
   1.712789       1.162061         2.966391e-01           1.102295e-01           -4.596278e-01          9.994424e-02      
   1.712789       1.268071         2.118594e-01           1.309214e-01           -3.546424e-01          1.159144e-01      
   1.712789       1.376513         1.154782e-01           1.514290e-01           -2.338078e-01          1.301333e-01      
   1.712789       1.487025         8.812682e-03           1.696842e-01           -1.010319e-01          1.405557e-01      
   1.712789       1.599241         -3.119016e-09          1.831742e-01           3.111802e-11           1.450415e-01      
   1.712789       1.712789         -5.805792e-01          1.895406e-01           1.895406e-01           1.419433e-01      
   1.712789       1.827291         -5.806509e-01          1.873853e-01           2.749685e-01           1.307506e-01      
   1.712789       1.942367         -5.233961e-01          1.767973e-01           3.244455e-01           1.124393e-01      
   1.712789       2.057633         -4.537881e-01          1.592477e-01           3.470977e-01           8.929461e-02      
   1.712789       2.172709         -3.811040e-01          1.370232e-01           3.468163e-01           6.430816e-02      
   1.712789       2.287211         -3.094834e-01          1.126237e-01           3.274744e-01           4.045285e-02      
   1.712789       2.400759         -2.420469e-01          8.834282e-02           2.937052e-01           2.008626e-02      
   1.712789       2.512975         -1.814485e-01          6.602003e-02           2.507676e-01           4.600621e-03      
   1.712789       2.623487         -1.297152e-01          4.690258e-02           2.040478e-01           -5.653072e-03     
   1.712789       2.731929         -8.797887e-02          3.159985e-02           1.583997e-01           -1.119755e-02     
   1.712789       2.837939         -5.632375e-02          2.013748e-02           1.175260e-01           -1.310243e-02     
   1.712789       2.941165         -3.385518e-02          1.210080e-02           8.361171e-02           -1.261589e-02     
   1.712789       3.041265         -1.898661e-02          6.826575e-03           5.732385e-02           -1.086534e-02     
   1.712789       3.137906         -9.842707e-03          3.588030e-03           3.814102e-02           -8.689436e-03     
   1.712789       3.230766         -4.634663e-03          1.729780e-03           2.484997e-02           -6.602308e-03     
   1.712789       3.319539         -1.902192e-03          7.368366e-04           1.601986e-02           -4.847498e-03     
   1.712789       3.403928         -5.963215e-04          2.469713e-04           1.033158e-02           -3.487482e-03     
   1.712789       3.483653         -4.310907e-05          2.854995e-05           6.735419e-03           -2.487919e-03     
   1.712789       3.558450         1.487416e-04           -5.443699e-05          4.477034e-03           -1.777628e-03     
   1.712789       3.628070         1.856833e-04           -7.574804e-05          3.052742e-03           -1.282547e-03     
   1.712789       3.692281         1.666287e-04           -7.236656e-05          2.142958e-03           -9.403893e-04     
   1.712789       3.750871         1.340707e-04           -6.132153e-05          1.551251e-03           -7.041104e-04     
   1.712789       3.803645         1.036868e-04           -4.964064e-05          1.158661e-03           -5.403011e-04     
   1.712789       3.850427         7.969673e-05           -3.973176e-05          8.932053e-04           -4.260641e-04     
   1.712789       3.891062         6.207045e-05           -3.206951e-05          7.109077e-04           -3.460069e-04     
   1.712789       3.925415         4.957893e-05           -2.643605e-05          5.844952e-04           -2.898825e-04     
   1.712789       3.953373         4.092572e-05           -2.244598e-05          4.967845e-04           -2.509090e-04     
   1.712789       3.974841         3.507881e-05           -1.974265e-05          4.368311e-04           -2.246385e-04     
   1.712789       3.989750         3.130921e-05           -1.805598e-05          3.976746e-04           -2.082208e-04     
   1.712789       3.998053         2.914507e-05           -1.720875e-05          3.750148e-04           -1.999391e-04     
   1.712789       4.008499         2.859916e-05           -1.587949e-05          3.685454e-04           -1.870159e-04     
   1.712789       4.044761         2.479407e-05           -1.218236e-05          3.260428e-04           -1.505084e-04     
   1.712789       4.109915         1.797425e-05           -7.538704e-06          2.473679e-04           -1.024042e-04     
   1.712789       4.203828         1.084017e-05           -3.701997e-06          1.589089e-04           -5.803856e-05     
   1.712789       4.326294         5.387351e-06           -1.458870e-06          8.465616e-05           -2.673693e-05     
   1.712789       4.477040         2.163079e-06           -4.847499e-07          3.636859e-05           -9.660673e-06     
   1.712789       4.655730         6.807734e-07           -1.369615e-07          1.220375e-05           -2.623218e-06     
   1.712789       4.861964         1.632152e-07           -2.877155e-08          3.090764e-06           -5.151102e-07     
   1.712789       5.095283         2.914411e-08           -3.777650e-09          5.676396e-07           -7.112892e-08     
   1.712789       5.355166         3.678427e-09           -3.158933e-10          7.174083e-08           -6.646029e-09     
   1.712789       5.641033         2.970807e-10           -2.039910e-11          5.843877e-09           -3.921914e-10     
   1.712789       5.952247         1.418532e-11           -6.977998e-13          2.834554e-10           -1.371972e-11     
   1.712789       6.288112         3.589173e-13           -9.539204e-15          7.317175e-12           -2.758441e-13     
   1.712789       6.647880         3.127083e-15           -1.330280e-16          8.205774e-14           -3.135652e-15     
   1.712789       7.030747         -1.837500e-17          2.228403e-17           2.400177e-16           -1.211514e-16     
   1.712789       7.435859         1.716728e-13           2.742211e-18           2.014606e-15           -1.784562e-17     
   1.712789       7.862313         -7.311257e-19          -5.171956e-18          1.029830e-17           3.728203e-18      
   1.712789       8.309157         1.258334e-17           -3.511570e-17          1.868608e-17           2.929916e-18      
   1.712789       8.775393         -5.356756e-19          1.804424e-17           7.147112e-18           1.643763e-19      
   1.712789       9.259982         -3.663916e-17          -8.217009e-19          1.658043e-18           7.967131e-20      
   1.712789       9.761842         -2.585035e-17          6.369253e-18           3.855544e-19           -4.603628e-20     
   1.712789       10.279853        9.901839e-18           -2.173716e-17          -3.284421e-20          1.984371e-19      
   1.712789       10.812859        1.903846e-17           -5.798991e-18          -1.368512e-19          1.179462e-19      
   1.712789       11.359671        1.755099e-17           2.845186e-17           -1.673332e-19          -1.096143e-19     
   1.712789       11.919069        -2.379035e-19          1.261315e-19           -2.027212e-20          5.260543e-21      
   1.712789       12.489804        2.239503e-18           6.310689e-18           -4.419606e-21          -2.453953e-19     
   1.712789       13.070603        -5.267838e-19          -3.134915e-18          7.850260e-20           2.651932e-20      
   1.712789       13.660171        -2.587126e-18          -1.472932e-17          6.864750e-20           2.348467e-19      
   1.712789       14.257191        3.222975e-18           -3.358628e-18          -4.103500e-20          5.217742e-20      
   1.712789       14.860331        1.225979e-18           2.379358e-18           -1.577696e-20          -3.572991e-20     
   1.712789       15.468245        -1.387452e-18          1.227895e-18           2.096288e-20           -1.754197e-20     
   1.712789       16.079578        -7.642099e-19          5.864582e-19           1.167406e-20           -4.785483e-21     
   1.712789       16.692964        1.623567e-19           -4.860884e-19          9.363583e-24           -3.271795e-20     
   1.712789       17.307036        2.462465e-19           -3.552496e-17          8.087524e-22           -1.724186e-18     
   1.712789       17.920422        9.401564e-18           5.848293e-18           8.038523e-19           -2.833762e-20     
   1.712789       18.531755        7.907277e-17           4.129349e-19           7.286559e-18           -2.921280e-21     
   1.712789       19.139669        1.987534e-16           3.600098e-16           -2.031310e-19          -4.045965e-18     
   1.712789       19.742809        -7.224218e-19          4.336071e-17           -7.525746e-21          -9.421931e-19     
   1.712789       20.339829        -6.854199e-17          7.674397e-16           4.710002e-19           -5.823806e-18     
   1.712789       20.929397        -9.275134e-19          -4.046551e-18          -1.178183e-19          -2.433274e-18     
   1.712789       21.510196        3.989091e-18           -1.206437e-16          5.243747e-19           -1.200908e-17     
   1.712789       22.080931        -3.638011e-19          -1.854868e-16          4.497911e-20           -1.624083e-17     
   1.712789       22.640329        7.044092e-18           1.013492e-16           1.954662e-20           2.911631e-18      
   1.712789       23.187141        4.963753e-17           7.986951e-16           -1.700917e-18          -2.751873e-17     
   1.712789       23.720147        9.018086e-17           1.854845e-15           -1.314813e-18          -2.677853e-17     
   1.712789       24.238158        3.921350e-17           1.271511e-15           -3.119190e-19          -1.118044e-17     
   1.712789       24.740018        -1.676509e-17          -4.444644e-16          -1.634274e-18          -3.620626e-17     
   1.712789       25.224607        7.166091e-17           1.710225e-15           -2.300848e-18          -5.503701e-17     
   1.712789       25.690843        2.917129e-18           6.671781e-17           -5.963352e-20          -1.361439e-18     
   1.712789       26.137687        -1.360144e-19          -3.024525e-18          2.227606e-21           4.952824e-20      
   1.712789       26.564141        1.160144e-20           2.420291e-19           -6.915514e-23          -1.445095e-21     
   1.712789       26.969253        -5.996701e-21          -1.167755e-19          -1.503422e-22          -2.926767e-21     
   1.712789       27.352120        1.088017e-22           2.028683e-21           1.208875e-22           2.267904e-21      
   1.712789       27.711888        5.767209e-22           1.048176e-20           -1.473792e-22          -2.685365e-21     
   1.712789       28.047753        8.341336e-22           1.457060e-20           -1.597281e-22          -2.789307e-21     
   1.712789       28.358967        2.894003e-22           4.801078e-21           -1.647973e-23          -2.727093e-22     
   1.712789       28.644834        -8.781776e-22          -1.465958e-20          2.222191e-23           3.709489e-22      
   1.712789       28.904717        -1.241233e-21          -2.012611e-20          2.362013e-23           3.829915e-22      
   1.712789       29.138036        -7.844675e-22          -1.244265e-20          1.413717e-23           2.242334e-22      
   1.712789       29.344270        -3.406294e-22          -5.305133e-21          6.142127e-24           9.566058e-23      
   1.712789       29.522960        -1.232909e-22          -1.891327e-21          2.249105e-24           3.450208e-23      
   1.712789       29.673706        -4.218078e-23          -6.391105e-22          7.788693e-25           1.180119e-23      
   1.712789       29.796172        -1.502359e-23          -2.254117e-22          2.802632e-25           4.205027e-24      
   1.712789       29.890085        -6.056289e-24          -9.019967e-23          1.138728e-25           1.695970e-24      
   1.712789       29.955239        -2.991530e-24          -4.433009e-23          5.655882e-26           8.381188e-25      
   1.712789       29.991501        -1.953403e-24          -2.886602e-23          3.704714e-26           5.474566e-25      
   1.827291       0.001947         8.767281e-01           3.001663e-07           -7.541294e-01          1.806725e-07      
   1.827291       0.010250         8.766810e-01           8.321854e-06           -7.541190e-01          5.008977e-06      
   1.827291       0.025159         8.764493e-01           5.014623e-05           -7.540651e-01          3.018291e-05      
   1.827291       0.046627         8.758153e-01           1.723230e-04           -7.539080e-01          1.037166e-04      
   1.827291       0.074585         8.745131e-01           4.413701e-04           -7.535623e-01          2.656245e-04      
   1.827291       0.108938         8.722541e-01           9.433693e-04           -7.529159e-01          5.676396e-04      
   1.827291       0.149573         8.687433e-01           1.783982e-03           -7.518271e-01          1.073139e-03      
   1.827291       0.196355         8.636846e-01           3.089232e-03           -7.501173e-01          1.857457e-03      
   1.827291       0.249129         8.567709e-01           5.007386e-03           -7.475584e-01          3.008740e-03      
   1.827291       0.307719         8.476623e-01           7.712170e-03           -7.438528e-01          4.629420e-03      
   1.827291       0.371930         8.359510e-01           1.140735e-02           -7.386042e-01          6.838210e-03      
   1.827291       0.441550         8.211162e-01           1.633242e-02           -7.312786e-01          9.772283e-03      
   1.827291       0.516347         8.024725e-01           2.276848e-02           -7.211565e-01          1.358881e-02      
   1.827291       0.596072         7.791125e-01           3.104263e-02           -7.072760e-01          1.846441e-02      
   1.827291       0.680461         7.498533e-01           4.152771e-02           -6.883730e-01          2.459008e-02      
   1.827291       0.769234         7.131946e-01           5.463231e-02           -6.628281e-01          3.215801e-02      
   1.827291       0.862094         6.673046e-01           7.077302e-02           -6.286352e-01          4.133526e-02      
   1.827291       0.958735         6.100546e-01           9.031788e-02           -5.834234e-01          5.221830e-02      
   1.827291       1.058835         5.391302e-01           1.134864e-01           -5.245705e-01          6.476251e-02      
   1.827291       1.162061         4.522434e-01           1.401918e-01           -4.494578e-01          7.868456e-02      
   1.827291       1.268071         3.474530e-01           1.698197e-01           -3.559113e-01          9.334556e-02      
   1.827291       1.376513         2.235966e-01           2.009660e-01           -2.428797e-01          1.076433e-01      
   1.827291       1.487025         8.123653e-02           2.312218e-01           -1.118025e-01          1.199730e-01      
   1.827291       1.599241         -1.151243e-09          2.571894e-01           2.968752e-11           1.283456e-01      
   1.827291       1.712789         -5.806509e-01          2.749685e-01           1.873853e-01           1.307506e-01      
   1.827291       1.827291         -7.210195e-01          2.811783e-01           2.811783e-01           1.257511e-01      
   1.827291       1.942367         -7.353239e-01          2.741369e-01           3.438557e-01           1.131043e-01      
   1.827291       2.057633         -6.923106e-01          2.544896e-01           3.808221e-01           9.405669e-02      
   1.827291       2.172709         -6.176408e-01          2.249153e-01           3.931591e-01           7.109727e-02      
   1.827291       2.287211         -5.256385e-01          1.892329e-01           3.828506e-01           4.728919e-02      
   1.827291       2.400759         -4.268348e-01          1.514685e-01           3.535588e-01           2.550561e-02      
   1.827291       2.512975         -3.298915e-01          1.151719e-01           3.104173e-01           7.838281e-03      
   1.827291       2.623487         -2.417364e-01          8.299818e-02           2.594210e-01           -4.695010e-03     
   1.827291       2.731929         -1.671600e-01          5.651379e-02           2.065724e-01           -1.213064e-02     
   1.827291       2.837939         -1.084826e-01          3.621106e-02           1.569790e-01           -1.529372e-02     
   1.827291       2.941165         -6.562145e-02          2.170588e-02           1.141664e-01           -1.541024e-02     
   1.827291       3.041265         -3.662904e-02          1.205278e-02           7.982016e-02           -1.373465e-02     
   1.827291       3.137906         -1.852821e-02          6.080405e-03           5.399376e-02           -1.129358e-02     
   1.827291       3.230766         -8.152737e-03          2.660464e-03           3.563223e-02           -8.779538e-03     
   1.827291       3.319539         -2.749435e-03          8.661684e-04           2.316977e-02           -6.566926e-03     
   1.827291       3.403928         -2.541001e-04          2.412858e-05           1.500705e-02           -4.793953e-03     
   1.827291       3.483653         7.013098e-04           -3.066124e-04          9.786757e-03           -3.457472e-03     
   1.827291       3.558450         9.287549e-04           -3.889473e-04          6.487525e-03           -2.489393e-03     
   1.827291       3.628070         8.618567e-04           -3.661013e-04          4.403454e-03           -1.805051e-03     
   1.827291       3.692281         7.077737e-04           -3.090453e-04          3.075129e-03           -1.327388e-03     
   1.827291       3.750871         5.526111e-04           -2.490854e-04          2.215209e-03           -9.953749e-04     
   1.827291       3.803645         4.245867e-04           -1.976892e-04          1.647922e-03           -7.642772e-04     
   1.827291       3.850427         3.276007e-04           -1.573913e-04          1.266524e-03           -6.027625e-04     
   1.827291       3.891062         2.571978e-04           -1.272673e-04          1.005912e-03           -4.894578e-04     
   1.827291       3.925415         2.072893e-04           -1.054297e-04          8.259168e-04           -4.099983e-04     
   1.827291       3.953373         1.725317e-04           -9.003343e-05          7.014044e-04           -3.548217e-04     
   1.827291       3.974841         1.488915e-04           -7.960299e-05          6.164786e-04           -3.176357e-04     
   1.827291       3.989750         1.335649e-04           -7.308316e-05          5.610943e-04           -2.944017e-04     
   1.827291       3.998053         1.247418e-04           -6.979831e-05          5.290766e-04           -2.826852e-04     
   1.827291       4.008499         1.223622e-04           -6.468439e-05          5.198952e-04           -2.643827e-04     
   1.827291       4.044761         1.063794e-04           -5.034621e-05          4.598410e-04           -2.127175e-04     
   1.827291       4.109915         7.756484e-05           -3.200987e-05          3.489187e-04           -1.447126e-04     
   1.827291       4.203828         4.693801e-05           -1.630577e-05          2.243700e-04           -8.206351e-05     
   1.827291       4.326294         2.321115e-05           -6.592550e-06          1.197844e-04           -3.787724e-05     
   1.827291       4.477040         9.165497e-06           -2.130991e-06          5.161213e-05           -1.373329e-05     
   1.827291       4.655730         2.801149e-06           -5.481631e-07          1.737626e-05           -3.745054e-06     
   1.827291       4.861964         6.406973e-07           -1.040307e-07          4.416254e-06           -7.382778e-07     
   1.827291       5.095283         1.064008e-07           -1.279597e-08          8.141072e-07           -1.022650e-07     
   1.827291       5.355166         1.225105e-08           -9.914544e-10          1.032653e-07           -9.589254e-09     
   1.827291       5.641033         8.991380e-10           -5.635903e-11          8.438047e-09           -5.677882e-10     
   1.827291       5.952247         3.896770e-11           -1.836038e-12          4.101908e-10           -1.983031e-11     
   1.827291       6.288112         9.176428e-13           -2.458323e-14          1.058194e-11           -3.970476e-13     
   1.827291       6.647880         8.374759e-15           -4.532613e-16          1.175574e-13           -4.378483e-15     
   1.827291       7.030747         1.874585e-18           1.826233e-17           3.074512e-16           -1.479437e-16     
   1.827291       7.435859         8.813572e-14           -8.833186e-19          -3.315785e-16          -2.254573e-17     
   1.827291       7.862313         -1.573381e-18          -2.084362e-18          1.022856e-17           3.851054e-18      
   1.827291       8.309157         1.073310e-17           -1.774100e-17          2.359871e-17           3.724147e-18      
   1.827291       8.775393         1.714790e-18           9.170507e-18           9.548857e-18           2.167685e-19      
   1.827291       9.259982         -1.893692e-17          -2.474396e-19          2.095243e-18           1.045912e-19      
   1.827291       9.761842         -1.407197e-17          3.521093e-18           4.219037e-19           -5.779070e-20     
   1.827291       10.279853        5.145755e-18           -1.159254e-17          -3.880423e-20          1.827495e-19      
   1.827291       10.812859        1.016287e-17           -3.836413e-18          -1.350323e-19          8.710008e-20      
   1.827291       11.359671        9.747765e-18           1.544053e-17           -1.525938e-19          -2.071189e-19     
   1.827291       11.919069        -1.886204e-20          3.298587e-19           5.789438e-21           9.563520e-21      
   1.827291       12.489804        1.122891e-18           3.427016e-18           -1.057497e-20          -1.000622e-19     
   1.827291       13.070603        -2.770801e-19          -1.588448e-18          1.660607e-20           -6.440584e-22     
   1.827291       13.660171        -1.437573e-18          -7.976099e-18          3.630668e-20           1.298228e-19      
   1.827291       14.257191        1.717132e-18           -1.832716e-18          -2.257338e-20          3.093564e-20      
   1.827291       14.860331        6.629437e-19           1.302407e-18           -9.819888e-21          -2.194609e-20     
   1.827291       15.468245        -7.588210e-19          6.694286e-19           1.275536e-20           -1.099456e-20     
   1.827291       16.079578        -4.283060e-19          2.457915e-19           7.426626e-21           -3.061394e-21     
   1.827291       16.692964        3.742960e-20           2.574349e-20           3.119508e-22           -3.437252e-20     
   1.827291       17.307036        5.485537e-20           -6.624475e-18          1.989604e-21           -1.868513e-18     
   1.827291       17.920422        1.654010e-20           -2.428407e-20          8.478178e-19           -5.078507e-20     
   1.827291       18.531755        -1.023929e-17          7.456904e-20           7.381770e-18           -5.564879e-22     
   1.827291       19.139669        8.102679e-17           1.598126e-16           8.528911e-19           -2.331863e-18     
   1.827291       19.742809        7.029934e-19           1.291630e-17           -9.642023e-21          -8.773959e-19     
   1.827291       20.339829        -2.226832e-17          2.511676e-16           2.608379e-19           -2.522874e-18     
   1.827291       20.929397        -6.571431e-19          -2.214609e-18          -1.315941e-19          -2.685485e-18     
   1.827291       21.510196        1.164648e-18           -3.842756e-17          5.829122e-19           -1.343166e-17     
   1.827291       22.080931        -1.231381e-19          -8.624022e-17          3.846352e-20           -1.657512e-17     
   1.827291       22.640329        2.450279e-18           3.464909e-17           6.041594e-20           3.593068e-18      
   1.827291       23.187141        1.751403e-17           2.820908e-16           -1.435287e-18          -2.328320e-17     
   1.827291       23.720147        3.164077e-17           6.507810e-16           -8.955648e-19          -1.814703e-17     
   1.827291       24.238158        1.355080e-17           4.408308e-16           -1.152390e-19          -4.774123e-18     
   1.827291       24.740018        -3.565362e-18          -1.037374e-16          -1.675481e-18          -3.749281e-17     
   1.827291       25.224607        2.744276e-17           6.551066e-16           -1.853102e-18          -4.434497e-17     
   1.827291       25.690843        1.080513e-18           2.470891e-17           -4.185017e-20          -9.549546e-19     
   1.827291       26.137687        -5.059587e-20          -1.125084e-18          1.367211e-21           3.039730e-20      
   1.827291       26.564141        4.298584e-21           8.967194e-20           5.389599e-23           1.120018e-21      
   1.827291       26.969253        -2.126072e-21          -4.140189e-20          -2.298361e-22          -4.474572e-21     
   1.827291       27.352120        -7.257591e-23          -1.364345e-21          1.386226e-22           2.600495e-21      
   1.827291       27.711888        3.225008e-22           5.867552e-21           -1.588089e-22          -2.893821e-21     
   1.827291       28.047753        4.528621e-22           7.909676e-21           -1.681237e-22          -2.935887e-21     
   1.827291       28.358967        1.188503e-22           1.970676e-21           -1.566116e-23          -2.590801e-22     
   1.827291       28.644834        -3.266343e-22          -5.452547e-21          1.729142e-23           2.886436e-22      
   1.827291       28.904717        -4.486784e-22          -7.275144e-21          1.597519e-23           2.590318e-22      
   1.827291       29.138036        -2.815142e-22          -4.465170e-21          9.193968e-24           1.458280e-22      
