#       k             kp                 V11                    V12                    V21                    V22          
   0.366414       3.061273         1.025646e-05           -6.399251e-04          -2.932005e-06          4.061900e-05      
   0.366414       3.113597         -3.537182e-05          -2.593160e-04          -2.419074e-06          2.611539e-05      
   0.366414       3.181789         -5.886884e-05          -1.803188e-05          -1.639657e-06          1.381120e-05      
   0.366414       3.265666         -5.656003e-05          7.091636e-05           -8.308159e-07          5.518348e-06      
   0.366414       3.365002         -3.789177e-05          6.293021e-05           -2.487925e-07          1.282416e-06      
   0.366414       3.479529         -1.761388e-05          2.768599e-05           1.666439e-08           -1.414088e-07     
   0.366414       3.608938         -5.026234e-06          4.647749e-06           6.143107e-08           -2.751139e-07     
   0.366414       3.752880         -3.981908e-07          -1.882889e-06          3.175792e-08           -1.196084e-07     
   0.366414       3.910968         3.082143e-07           -1.412785e-06          7.729619e-09           -2.469921e-08     
   0.366414       4.082775         1.327133e-07           -3.730019e-07          3.838332e-10           -4.829066e-10     
   0.366414       4.267838         2.049512e-08           -3.066472e-08          -2.915414e-10          1.022758e-09      
   0.366414       4.465657         -3.217202e-10          7.066572e-09           -7.429004e-11          2.286079e-10      
   0.366414       4.675701         -5.325769e-10          1.917839e-09           -4.263156e-12          1.227050e-11      
   0.366414       4.897402         -5.470337e-11          1.037238e-10           8.009760e-13           -2.249687e-12     
   0.366414       5.130163         1.301063e-12           -1.343864e-11          1.146417e-13           -3.133795e-13     
   0.366414       5.373356         4.417083e-13           -1.461753e-12          -5.109717e-17          -6.437012e-16     
   0.366414       5.626327         8.802078e-15           2.072503e-14           -5.787055e-16          1.403236e-15      
   0.366414       5.888392         -1.041790e-15          4.676076e-15           -9.977106e-18          2.495757e-17      
   0.366414       6.158845         -2.505263e-17          -2.531954e-17          1.114996e-18           -2.332086e-18     
   0.366414       6.436958         1.013658e-18           -5.237390e-18          1.207084e-20           -2.485373e-20     
   0.366414       6.721980         1.772466e-20           6.185967e-20           -9.674102e-22          1.609076e-21      
   0.366414       7.013143         -4.903371e-22          1.581175e-21           1.518682e-24           -2.168667e-24     
   0.366414       7.309662         -3.658932e-24          -3.403905e-23          3.009808e-25           -3.373719e-25     
   0.366414       7.610739         1.167261e-25           1.205050e-25           -3.083005e-27          3.175944e-27      
   0.366414       7.915560         -1.958838e-28          2.160432e-27           -1.205326e-29          8.940338e-31      
   0.366414       8.223305         -6.621517e-30          -2.689938e-29          3.012098e-31           -1.927218e-31     
   0.366414       8.533144         1.120771e-32           1.310310e-31           -6.738790e-34          1.472840e-33      
   0.366414       8.844241         3.449463e-34           -3.315908e-34          -8.935080e-36          -2.275889e-36     
   0.366414       9.155759         -7.369999e-37          1.074795e-36           2.703201e-38           -4.848084e-38     
   0.366414       9.466856         -2.021187e-38          -9.197753e-39          4.567795e-40           4.746190e-40      
   0.366414       9.776695         1.792023e-40           5.259448e-41           -4.381099e-42          -2.188344e-42     
   0.366414       10.084440        -6.544337e-43          -1.280630e-43          1.714908e-44           4.862063e-45      
   0.366414       10.389261        4.484381e-46           -3.068622e-46          -2.050971e-47          6.081592e-48      
   0.366414       10.690338        8.198937e-48           4.351643e-48           -1.495812e-49          -1.047629e-49     
   0.366414       10.986857        -5.592393e-50          -2.316338e-50          1.153239e-51           5.356227e-52      
   0.366414       11.278020        2.337414e-52           8.783058e-53           -4.932242e-54          -1.917847e-54     
   0.366414       11.563042        -7.716575e-55          -2.698054e-55          1.620155e-56           5.456857e-57      
   0.366414       11.841155        2.184025e-57           6.957922e-58           -4.441793e-59          -1.227998e-59     
   0.366414       12.111608        -5.409866e-60          -1.420717e-60          1.006346e-61           1.625796e-62      
   0.366414       12.373673        1.092382e-62           1.251848e-63           -1.449699e-64          4.286846e-65      
   0.366414       12.626644        -8.751596e-66          1.021854e-65           -3.209498e-67          -5.657600e-67     
   0.366414       12.869837        -1.073453e-67          -1.035264e-67          5.328123e-69           4.068353e-69      
   0.366414       13.102598        2.069878e-69           6.531627e-70           -6.535906e-71          -2.481179e-71     
   0.366414       13.324299        -8.224162e-71          -4.714626e-73          2.022124e-72           7.592147e-74      
   0.366414       13.534343        6.122872e-72           -2.961575e-73          -1.423384e-73          6.353593e-75      
   0.366414       13.732162        -4.675137e-73          1.178907e-74           1.080387e-74           -2.709085e-76     
   0.366414       13.917225        2.627827e-75           9.639319e-76           -6.065300e-77          -2.178408e-77     
   0.366414       14.089032        1.600530e-75           -2.143904e-76          -3.696276e-77          4.918350e-78      
   0.366414       14.247120        -1.027596e-75          -4.725901e-78          2.373176e-77           1.089312e-79      
   0.366414       14.391062        6.945860e-77           2.982683e-78           -1.604214e-78          -6.811026e-80     
   0.366414       14.520471        6.289807e-78           3.126226e-79           -1.452363e-79          -7.388170e-81     
   0.366414       14.634998        -2.472844e-78          -8.020111e-81          5.711420e-80           1.632386e-82      
   0.366414       14.734334        2.940326e-06           7.586923e-14           2.951719e-07           7.616193e-15      
   0.366414       14.818211        2.685793e-79           2.768283e-80           -6.203069e-81          -6.379477e-82     
   0.366414       14.886403        -6.247325e-81          -1.611830e-81          1.442926e-82           3.725073e-83      
   0.366414       14.938727        1.703908e-83           -2.748144e-82          -3.933734e-85          6.314738e-84      
   0.366414       14.975043        2.278778e-82           5.492726e-82           -5.261367e-84          -1.270289e-83     
   0.366414       14.995261        2.682977e-82           1.140574e-81           -6.195479e-84          -2.635673e-83     
   0.418925       0.001185         -2.123623e+00          -2.561943e-06          -4.867029e-01          4.581582e-07      
   0.418925       0.006239         -2.123579e+00          -7.104252e-05          -4.866441e-01          1.270371e-05      
   0.418925       0.015318         -2.123350e+00          -4.281762e-04          -4.863377e-01          7.653474e-05      
   0.418925       0.028399         -2.122682e+00          -1.471220e-03          -4.854438e-01          2.626631e-04      
   0.418925       0.045447         -2.121211e+00          -3.764991e-03          -4.834827e-01          6.704308e-04      
   0.418925       0.066417         -2.118474e+00          -8.029836e-03          -4.798535e-01          1.422956e-03      
   0.418925       0.091251         -2.113911e+00          -1.512261e-02          -4.738671e-01          2.658325e-03      
   0.418925       0.119882         -2.106882e+00          -2.600825e-02          -4.647976e-01          4.515522e-03      
   0.418925       0.152235         -2.096676e+00          -4.171905e-02          -4.519562e-01          7.114492e-03      
   0.418925       0.188220         -2.082529e+00          -6.329843e-02          -4.347835e-01          1.053106e-02      
   0.418925       0.227742         -2.063654e+00          -9.172597e-02          -4.129554e-01          1.476960e-02      
   0.418925       0.270694         -2.039262e+00          -1.278217e-01          -3.864826e-01          1.973884e-02      
   0.418925       0.316959         -2.008610e+00          -1.721302e-01          -3.557822e-01          2.523820e-02      
   0.418925       0.366414         -1.971038e+00          -2.247926e-01          -3.216938e-01          3.096256e-02      
   0.418925       0.418925         -1.926018e+00          -2.854214e-01          -2.854214e-01          3.653045e-02      
   0.418925       0.474351         -1.873203e+00          -3.530066e-01          -2.483973e-01          4.153437e-02      
   0.418925       0.532541         -1.812455e+00          -4.258851e-01          -2.120920e-01          4.560371e-02      
   0.418925       0.593339         -1.743854e+00          -5.017995e-01          -1.778149e-01          4.846385e-02      
   0.418925       0.656582         -1.667691e+00          -5.780521e-01          -1.465585e-01          4.997467e-02      
   0.418925       0.722098         -1.584431e+00          -6.517301e-01          -1.189225e-01          5.013848e-02      
   0.418925       0.789711         -1.494684e+00          -7.199540e-01          -9.512413e-02          4.907889e-02      
   0.418925       0.859239         -1.399175e+00          -7.800976e-01          -7.507275e-02          4.700152e-02      
   0.418925       0.930495         -1.298743e+00          -8.299446e-01          -5.847209e-02          4.415066e-02      
   0.418925       1.003286         -1.194352e+00          -8.677745e-01          -4.491909e-02          4.077273e-02      
   0.418925       1.077416         -1.087113e+00          -8.923909e-01          -3.398010e-02          3.709173e-02      
   0.418925       1.152685         -9.783013e-01          -9.031168e-01          -2.523968e-02          3.329645e-02      
   0.418925       1.228890         -8.693651e-01          -8.997771e-01          -1.832576e-02          2.953654e-02      
   0.418925       1.305826         -7.618981e-01          -8.826807e-01          -1.291807e-02          2.592412e-02      
   0.418925       1.383286         -6.575885e-01          -8.526051e-01          -8.746777e-03          2.253789e-02      
   0.418925       1.461060         -5.581374e-01          -8.107762e-01          -5.586203e-03          1.942818e-02      
   0.418925       1.538940         -4.651547e-01          -7.588347e-01          -3.247279e-03          1.662198e-02      
   0.418925       1.616714         -3.800468e-01          -6.987787e-01          -1.570402e-03          1.412756e-02      
   0.418925       1.694174         -3.039099e-01          -6.328762e-01          -4.196873e-04          1.193870e-02      
   0.418925       1.771110         -2.374473e-01          -5.635481e-01          3.211790e-04           1.003869e-02      
   0.418925       1.847315         -1.809228e-01          -4.932273e-01          7.516294e-04           8.403869e-03      
   0.418925       1.922584         -1.341583e-01          -4.242091e-01          9.558127e-04           7.006826e-03      
   0.418925       1.996714         -9.657825e-02          -3.585096e-01          1.003545e-03           5.819098e-03      
   0.418925       2.069505         -6.728971e-02          -2.977513e-01          9.510398e-04           4.813200e-03      
   0.418925       2.140761         -4.518838e-02          -2.430912e-01          8.417577e-04           3.963966e-03      
   0.418925       2.210289         -2.907103e-02          -1.951976e-01          7.075589e-04           3.249222e-03      
   0.418925       2.277902         -1.773969e-02          -1.542772e-01          5.702134e-04           2.649891e-03      
   0.418925       2.343418         -1.008473e-02          -1.201422e-01          4.431814e-04           2.149719e-03      
   0.418925       2.406661         -5.140527e-03          -9.230278e-02          3.335084e-04           1.734801e-03      
   0.418925       2.467459         -2.112625e-03          -7.007062e-02          2.436547e-04           1.393085e-03      
   0.418925       2.525649         -3.807806e-04          -5.265649e-02          1.731082e-04           1.113956e-03      
   0.418925       2.581075         5.156550e-04           -3.925277e-02          1.196831e-04           8.879461e-04      
   0.418925       2.633586         9.024782e-04           -2.909450e-02          8.047463e-05           7.065799e-04      
   0.418925       2.683041         9.990448e-04           -2.149824e-02          5.248921e-05           5.623024e-04      
   0.418925       2.729306         9.456235e-04           -1.588118e-02          3.300823e-05           4.484603e-04      
   0.418925       2.772258         8.269210e-04           -1.176503e-02          1.975407e-05           3.592921e-04      
   0.418925       2.811780         6.906652e-04           -8.769704e-03          1.092662e-05           2.899041e-04      
   0.418925       2.847765         5.612921e-04           -6.601182e-03          5.165908e-06           2.362223e-04      
   0.418925       2.880118         4.494211e-04           -5.037126e-03          1.481123e-06           1.949220e-04      
   0.418925       2.908749         3.580515e-04           -3.912615e-03          -8.282736e-07          1.633406e-04      
   0.418925       2.933583         2.863916e-04           -3.107321e-03          -2.245234e-06          1.393849e-04      
   0.418925       2.954553         2.320897e-04           -2.534778e-03          -3.095508e-06          1.214398e-04      
   0.418925       2.971601         1.924479e-04           -2.133836e-03          -3.594426e-06          1.082851e-04      
   0.418925       2.984682         1.650286e-04           -1.862156e-03          -3.881297e-06          9.902468e-05      
   0.418925       2.993761         1.479207e-04           -1.691449e-03          -4.043542e-06          9.302860e-05      
   0.418925       2.998815         1.398291e-04           -1.604155e-03          -4.132767e-06          8.988906e-05      
   0.418925       3.004739         1.227990e-04           -1.488114e-03          -4.116210e-06          8.579281e-05      
   0.418925       3.024957         7.843569e-05           -1.155250e-03          -4.084596e-06          7.341997e-05      
   0.418925       3.061273         2.148031e-05           -7.088563e-04          -3.851726e-06          5.514529e-05      
   0.418925       3.113597         -2.874650e-05          -3.018239e-04          -3.203739e-06          3.555154e-05      
   0.418925       3.181789         -5.610529e-05          -3.893960e-05          -2.188808e-06          1.889086e-05      
   0.418925       3.265666         -5.620725e-05          6.366267e-05           -1.119465e-06          7.620831e-06      
   0.418925       3.365002         -3.845957e-05          6.187397e-05           -3.415514e-07          1.827262e-06      
   0.418925       3.479529         -1.816215e-05          2.819770e-05           1.767192e-08           -1.495717e-07     
   0.418925       3.608938         -5.283804e-06          5.013423e-06           8.091253e-08           -3.588293e-07     
   0.418925       3.752880         -4.611861e-07          -1.804638e-06          4.246138e-08           -1.592955e-07     
   0.418925       3.910968         3.066141e-07           -1.424458e-06          1.044875e-08           -3.340171e-08     
   0.418925       4.082775         1.365838e-07           -3.834354e-07          5.487668e-10           -7.979748e-10     
   0.418925       4.267838         2.160252e-08           -3.285457e-08          -3.863364e-10          1.342648e-09      
   0.418925       4.465657         -2.291299e-10          7.000633e-09           -9.983640e-11          3.049820e-10      
   0.418925       4.675701         -5.450167e-10          1.964192e-09           -5.852838e-12          1.683857e-11      
   0.418925       4.897402         -5.765527e-11          1.102950e-10           1.063671e-12           -2.946257e-12     
   0.418925       5.130163         1.202678e-12           -1.345269e-11          1.545118e-13           -4.185031e-13     
   0.418925       5.373356         4.579708e-13           -1.513134e-12          4.253784e-17           -1.270152e-15     
   0.418925       5.626327         9.788651e-15           1.923378e-14           -7.770813e-16          1.860938e-15      
   0.418925       5.888392         -1.072914e-15          4.814626e-15           -1.372750e-17          3.434132e-17      
   0.418925       6.158845         -2.709726e-17          -2.197335e-17          1.496995e-18           -3.085089e-18     
   0.418925       6.436958         1.049010e-18           -5.413462e-18          1.657964e-20           -3.443323e-20     
   0.418925       6.721980         1.903954e-20           6.090596e-20           -1.301976e-21          2.135466e-21      
   0.418925       7.013143         -5.142769e-22          1.668696e-21           1.914045e-24           -2.252073e-24     
   0.418925       7.309662         -3.847142e-24          -3.476227e-23          4.061468e-25           -4.530439e-25     
   0.418925       7.610739         1.222908e-25           1.133791e-25           -4.136284e-27          4.171266e-27      
   0.418925       7.915560         -2.164490e-28          2.308172e-27           -1.643497e-29          2.045178e-30      
   0.418925       8.223305         -6.792251e-30          -2.768233e-29          4.052125e-31           -2.618141e-31     
   0.418925       8.533144         1.189613e-32           1.310340e-31           -8.867048e-34          1.976843e-33      
   0.418925       8.844241         3.510534e-34           -3.212673e-34          -1.212705e-35          -2.918294e-36     
   0.418925       9.155759         -7.315962e-37          1.105621e-36           3.569925e-38           -6.660222e-38     
   0.418925       9.466856         -2.092541e-38          -9.779492e-39          6.252769e-40           6.458468e-40      
   0.418925       9.776695         1.846401e-40           5.477197e-41           -5.952401e-42          -2.962330e-42     
   0.418925       10.084440        -6.718249e-43          -1.270254e-43          2.321911e-44           6.515484e-45      
   0.418925       10.389261        4.451130e-46           -3.532128e-46          -2.753335e-47          8.618515e-48      
   0.418925       10.690338        8.515856e-48           4.609417e-48           -2.033619e-49          -1.430713e-49     
   0.418925       10.986857        -5.780276e-50          -2.407996e-50          1.561373e-51           7.273245e-52      
   0.418925       11.278020        2.410854e-52           9.025698e-53           -6.662502e-54          -2.594648e-54     
   0.418925       11.563042        -7.945135e-55          -2.744059e-55          2.183066e-56           7.353297e-57      
   0.418925       11.841155        2.244184e-57           6.984001e-58           -5.962732e-59          -1.643554e-59     
   0.418925       12.111608        -5.542035e-60          -1.387722e-60          1.340485e-61           2.118103e-62      
   0.418925       12.373673        1.111630e-62           9.981540e-64           -1.870354e-64          6.144438e-65      
   0.418925       12.626644        -8.451167e-66          1.164955e-65           -4.747014e-67          -7.801928e-67     
   0.418925       12.869837        -1.129207e-67          -1.111813e-67          7.405054e-69           5.571865e-69      
   0.418925       13.102598        2.148493e-69           6.919005e-70           -8.969439e-71          -3.389513e-71     
   0.418925       13.324299        -8.528468e-71          -5.425861e-73          2.758329e-72           1.037413e-73      
   0.418925       13.534343        6.352350e-72           -3.073455e-73          -1.939655e-73          8.658178e-75      
   0.418925       13.732162        -4.850788e-73          1.226023e-74           1.472123e-74           -3.693031e-76     
   0.418925       13.917225        2.716784e-75           9.970740e-76           -8.236757e-77          -2.968770e-77     
   0.418925       14.089032        1.661988e-75           -2.223394e-76          -5.039973e-77          6.704116e-78      
   0.418925       14.247120        -1.066986e-75          -4.907039e-78          3.235681e-77           1.485607e-79      
   0.418925       14.391062        7.211327e-77           3.091199e-78           -2.186993e-78          -9.283688e-80     
   0.418925       14.520471        6.531505e-78           3.259418e-79           -1.980429e-79          -1.008135e-80     
   0.418925       14.634998        -2.567341e-78          -8.160205e-81          7.786197e-80           2.217306e-82      
   0.418925       14.734334        2.096154e-06           5.408116e-14           2.693258e-07           6.948514e-15      
   0.418925       14.818211        2.788431e-79           2.873061e-80           -8.456489e-81          -8.696625e-82     
   0.418925       14.886403        -6.486427e-81          -1.673655e-81          1.967201e-82           5.078522e-83      
   0.418925       14.938727        1.768901e-83           -2.850964e-82          -5.362689e-85          8.608257e-84      
   0.418925       14.975043        2.365943e-82           5.703850e-82           -7.173244e-84          -1.731796e-83     
   0.418925       14.995261        2.785634e-82           1.184268e-81           -8.446723e-84          -3.593196e-83     
   0.474351       0.001185         -2.049636e+00          -2.154122e-06          -5.761800e-01          4.938260e-07      
   0.474351       0.006239         -2.049598e+00          -5.973414e-05          -5.761173e-01          1.369289e-05      
   0.474351       0.015318         -2.049397e+00          -3.600350e-04          -5.757905e-01          8.249998e-05      
   0.474351       0.028399         -2.048812e+00          -1.237234e-03          -5.748369e-01          2.831941e-04      
   0.474351       0.045447         -2.047525e+00          -3.167038e-03          -5.727435e-01          7.231639e-04      
   0.474351       0.066417         -2.045128e+00          -6.757872e-03          -5.688659e-01          1.536177e-03      
   0.474351       0.091251         -2.041129e+00          -1.273757e-02          -5.624588e-01          2.873868e-03      
   0.474351       0.119882         -2.034962e+00          -2.193412e-02          -5.527257e-01          4.892132e-03      
   0.474351       0.152235         -2.025989e+00          -3.524843e-02          -5.388898e-01          7.731633e-03      
   0.474351       0.188220         -2.013523e+00          -5.361658e-02          -5.202849e-01          1.149271e-02      
   0.474351       0.227742         -1.996831e+00          -7.795805e-02          -4.964623e-01          1.620675e-02      
   0.474351       0.270694         -1.975166e+00          -1.091061e-01          -4.672998e-01          2.180849e-02      
   0.474351       0.316959         -1.947788e+00          -1.477177e-01          -4.330919e-01          2.811599e-02      
   0.474351       0.366414         -1.914002e+00          -1.941620e-01          -3.945957e-01          3.482632e-02      
   0.474351       0.418925         -1.873203e+00          -2.483973e-01          -3.530066e-01          4.153437e-02      
   0.474351       0.474351         -1.824923e+00          -3.098512e-01          -3.098512e-01          4.777722e-02      
   0.474351       0.532541         -1.768876e+00          -3.773362e-01          -2.668047e-01          5.309904e-02      
   0.474351       0.593339         -1.704989e+00          -4.490335e-01          -2.254695e-01          5.712218e-02      
   0.474351       0.656582         -1.633415e+00          -5.225718e-01          -1.871703e-01          5.960534e-02      
   0.474351       0.722098         -1.554518e+00          -5.951996e-01          -1.528179e-01          6.047201e-02      
   0.474351       0.789711         -1.468847e+00          -6.640221e-01          -1.228702e-01          5.980320e-02      
   0.474351       0.859239         -1.377107e+00          -7.262485e-01          -9.738310e-02          5.780127e-02      
   0.474351       0.930495         -1.280137e+00          -7.794011e-01          -7.611522e-02          5.473989e-02      
   0.474351       1.003286         -1.178914e+00          -8.214560e-01          -5.864756e-02          5.091586e-02      
   0.474351       1.077416         -1.074560e+00          -8.509158e-01          -4.448571e-02          4.661235e-02      
   0.474351       1.152685         -9.683570e-01          -8.668310e-01          -3.313198e-02          4.207676e-02      
   0.474351       1.228890         -8.617474e-01          -8.687941e-01          -2.412701e-02          3.751101e-02      
   0.474351       1.305826         -7.563172e-01          -8.569229e-01          -1.706784e-02          3.307038e-02      
   0.474351       1.383286         -6.537454e-01          -8.318410e-01          -1.161077e-02          2.886713e-02      
   0.474351       1.461060         -5.557279e-01          -7.946532e-01          -7.466276e-03          2.497611e-02      
   0.474351       1.538940         -4.638778e-01          -7.469081e-01          -4.390728e-03          2.144090e-02      
   0.474351       1.616714         -3.796154e-01          -6.905382e-01          -2.177966e-03          1.827976e-02      
   0.474351       1.694174         -3.040621e-01          -6.277722e-01          -6.522165e-04          1.549117e-02      
   0.474351       1.771110         -2.379566e-01          -5.610166e-01          3.371487e-04           1.305900e-02      
   0.474351       1.847315         -1.816048e-01          -4.927151e-01          9.190635e-04           1.095724e-02      
   0.474351       1.922584         -1.348744e-01          -4.251960e-01          1.202828e-03           9.154161e-03      
   0.474351       1.996714         -9.723388e-02          -3.605277e-01          1.279330e-03           7.615906e-03      
   0.474351       2.069505         -6.783027e-02          -3.003992e-01          1.221963e-03           6.309171e-03      
   0.474351       2.140761         -4.559155e-02          -2.460419e-01          1.087679e-03           5.203064e-03      
   0.474351       2.210289         -2.933821e-02          -1.982004e-01          9.184310e-04           4.270064e-03      
   0.474351       2.277902         -1.788737e-02          -1.571540e-01          7.430758e-04           3.486269e-03      
   0.474351       2.343418         -1.013704e-02          -1.227786e-01          5.796380e-04           2.831134e-03      
   0.474351       2.406661         -5.123352e-03          -9.463746e-02          4.377369e-04           2.286948e-03      
   0.474351       2.467459         -2.049830e-03          -7.208247e-02          3.209452e-04           1.838251e-03      
   0.474351       2.525649         -2.920675e-04          -5.435291e-02          2.288803e-04           1.471349e-03      
   0.474351       2.581075         6.154459e-04           -4.065912e-02          1.589002e-04           1.173979e-03      
   0.474351       2.633586         1.003142e-03           -3.024565e-02          1.073575e-04           9.351226e-04      
   0.474351       2.683041         1.094274e-03           -2.243236e-02          7.043609e-05           7.449346e-04      
   0.474351       2.729306         1.032080e-03           -1.663556e-02          4.463866e-05           5.947289e-04      
   0.474351       2.772258         9.033430e-04           -1.237371e-02          2.701682e-05           4.769714e-04      
   0.474351       2.811780         7.571169e-04           -9.262231e-03          1.522853e-05           3.852540e-04      
   0.474351       2.847765         6.185931e-04           -7.002375e-03          7.496801e-06           3.142352e-04      
   0.474351       2.880118         4.987525e-04           -5.367318e-03          2.521954e-06           2.595506e-04      
   0.474351       2.908749         4.007046e-04           -4.188185e-03          -6.182884e-07          2.177014e-04      
   0.474351       2.933583         3.236250e-04           -3.341337e-03          -2.562002e-06          1.859339e-04      
   0.474351       2.954553         2.650595e-04           -2.737645e-03          -3.741074e-06          1.621214e-04      
   0.474351       2.971601         2.221860e-04           -2.313888e-03          -4.441986e-06          1.446558e-04      
   0.474351       2.984682         1.924484e-04           -2.026178e-03          -4.850704e-06          1.323549e-04      
   0.474351       2.993761         1.738383e-04           -1.845126e-03          -5.084292e-06          1.243874e-04      
   0.474351       2.998815         1.649921e-04           -1.752457e-03          -5.212035e-06          1.202147e-04      
   0.474351       3.004739         1.466443e-04           -1.629110e-03          -5.205120e-06          1.147692e-04      
   0.474351       3.024957         9.853978e-05           -1.274526e-03          -5.206687e-06          9.831317e-05      
   0.474351       3.061273         3.614373e-05           -7.965272e-04          -4.961158e-06          7.398262e-05      
   0.474351       3.113597         -1.997163e-05          -3.562660e-04          -4.168702e-06          4.784998e-05      
   0.474351       3.181789         -5.231471e-05          -6.604661e-05          -2.876096e-06          2.556808e-05      
   0.474351       3.265666         -5.557566e-05          5.400564e-05           -1.487689e-06          1.043015e-05      
   0.474351       3.365002         -3.908624e-05          6.027982e-05           -4.639637e-07          2.589339e-06      
   0.474351       3.479529         -1.882380e-05          2.875062e-05           1.587924e-08           -1.327595e-07     
   0.474351       3.608938         -5.603853e-06          5.457847e-06           1.045784e-07           -4.578689e-07     
   0.474351       3.752880         -5.415934e-07          -1.704030e-06          5.591339e-08           -2.087361e-07     
   0.474351       3.910968         3.038246e-07           -1.437132e-06          1.394299e-08           -4.458927e-08     
   0.474351       4.082775         1.412771e-07           -3.960841e-07          7.799608e-10           -1.294481e-09     
   0.474351       4.267838         2.298510e-08           -3.558218e-08          -5.031957e-10          1.728539e-09      
   0.474351       4.465657         -1.090647e-10          6.907045e-09           -1.322976e-10          4.005685e-10      
   0.474351       4.675701         -5.598593e-10          2.020172e-09           -7.953997e-12          2.286418e-11      
   0.474351       4.897402         -6.133298e-11          1.184702e-10           1.389167e-12           -3.782015e-12     
   0.474351       5.130163         1.073152e-12           -1.345111e-11          2.054756e-13           -5.503598e-13     
   0.474351       5.373356         4.778648e-13           -1.576062e-12          2.345170e-16           -2.323511e-15     
   0.474351       5.626327         1.103684e-14           1.731747e-14           -1.028797e-15          2.426519e-15      
   0.474351       5.888392         -1.110330e-15          4.983038e-15           -1.870460e-17          4.676948e-17      
   0.474351       6.158845         -2.966642e-17          -1.771233e-17          1.981593e-18           -4.010312e-18     
   0.474351       6.436958         1.091614e-18           -5.628223e-18          2.254745e-20           -4.725683e-20     
   0.474351       6.721980         2.069309e-20           5.962207e-20           -1.728516e-21          2.786714e-21      
   0.474351       7.013143         -5.436297e-22          1.776754e-21           2.332238e-24           -1.934994e-24     
   0.474351       7.309662         -4.086601e-24          -3.562896e-23          5.409568e-25           -5.996614e-25     
   0.474351       7.610739         1.291824e-25           1.042577e-25           -5.470784e-27          5.372718e-27      
   0.474351       7.915560         -2.415589e-28          2.491358e-27           -2.216591e-29          4.045154e-30      
   0.474351       8.223305         -7.005103e-30          -2.862888e-29          5.377558e-31           -3.513452e-31     
   0.474351       8.533144         1.275336e-32           1.308318e-31           -1.144825e-33          2.615398e-33      
   0.474351       8.844241         3.585416e-34           -3.081645e-34          -1.626454e-35          -3.641101e-36     
   0.474351       9.155759         -7.245706e-37          1.148755e-36           4.628868e-38           -9.060770e-38     
   0.474351       9.466856         -2.180663e-38          -1.053062e-38          8.472565e-40           8.688878e-40      
   0.474351       9.776695         1.913372e-40           5.749732e-41           -7.994130e-42          -3.960586e-42     
   0.474351       10.084440        -6.931397e-43          -1.252899e-43          3.105439e-44           8.604262e-45      
   0.474351       10.389261        4.402050e-46           -4.133562e-46          -3.644666e-47          1.214681e-47      
   0.474351       10.690338        8.909725e-48           4.936697e-48           -2.733149e-49          -1.933211e-49     
   0.474351       10.986857        -6.012673e-50          -2.522491e-50          2.088071e-51           9.761279e-52      
   0.474351       11.278020        2.501443e-52           9.322887e-53           -8.885366e-54          -3.466793e-54     
   0.474351       11.563042        -8.226255e-55          -2.798241e-55          2.902603e-56           9.777768e-57      
   0.474351       11.841155        2.317877e-57           7.003666e-58           -7.891743e-59          -2.167272e-59     
   0.474351       12.111608        -5.702668e-60          -1.342095e-60          1.757073e-61           2.698461e-62      
   0.474351       12.373673        1.134365e-62           6.670620e-64           -2.351584e-64          8.767885e-65      
   0.474351       12.626644        -8.039302e-66          1.348191e-65           -7.000391e-67          -1.066415e-66     
   0.474351       12.869837        -1.199745e-67          -1.208846e-67          1.021428e-68           7.555059e-69      
   0.474351       13.102598        2.246654e-69           7.407349e-70           -1.219162e-70          -4.582283e-71     
   0.474351       13.324299        -8.907377e-71          -6.330289e-73          3.722387e-72           1.403044e-73      
   0.474351       13.534343        6.638141e-72           -3.212933e-73          -2.614412e-73          1.167005e-74      
   0.474351       13.732162        -5.069556e-73          1.284917e-74           1.984027e-74           -4.979878e-76     
   0.474351       13.917225        2.826968e-75           1.038107e-75           -1.105596e-76          -4.001922e-77     
   0.474351       14.089032        1.738615e-75           -2.322299e-76          -6.798155e-77          9.039291e-78      
   0.474351       14.247120        -1.116094e-75          -5.132823e-78          4.364102e-77           2.004340e-79      
   0.474351       14.391062        7.542242e-77           3.226043e-78           -2.949279e-78          -1.251688e-79     
   0.474351       14.520471        6.832866e-78           3.426460e-79           -2.671446e-79          -1.361015e-80     
   0.474351       14.634998        -2.685135e-78          -8.322207e-81          1.049999e-79           2.977061e-82      
   0.474351       14.734334        1.545522e-06           3.986966e-14           2.477950e-07           6.392172e-15      
   0.474351       14.818211        2.916373e-79           3.003594e-80           -1.140398e-80          -1.172724e-81     
   0.474351       14.886403        -6.784499e-81          -1.750738e-81          2.653022e-82           6.848989e-83      
   0.474351       14.938727        1.849909e-83           -2.978966e-82          -7.231726e-85          1.160789e-83      
   0.474351       14.975043        2.474600e-82           5.967117e-82           -9.674357e-84          -2.335477e-83     
   0.474351       14.995261        2.913607e-82           1.238742e-81           -1.139175e-83          -4.845675e-83     
   0.532541       0.001185         -1.968437e+00          -1.781631e-06          -6.646587e-01          5.144706e-07      
   0.532541       0.006239         -1.968404e+00          -4.940524e-05          -6.645941e-01          1.426550e-05      
   0.532541       0.015318         -1.968230e+00          -2.977904e-04          -6.642576e-01          8.595575e-05      
   0.532541       0.028399         -1.967721e+00          -1.023443e-03          -6.632752e-01          2.951140e-04      
