# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =   4  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.656582   8.223305   -1.960567046799E-02
   0.656582   8.533144   -1.556063621764E-02
   0.656582   8.844241   -1.215553946024E-02
   0.656582   9.155759   -9.355948507596E-03
   0.656582   9.466856   -7.103310296793E-03
   0.656582   9.776695   -5.326192928836E-03
   0.656582  10.084440   -3.949238632449E-03
   0.656582  10.389261   -2.899625777095E-03
   0.656582  10.690338   -2.111196289679E-03
   0.656582  10.986857   -1.526624979585E-03
   0.656582  11.278020   -1.098102859416E-03
   0.656582  11.563042   -7.870063921606E-04
   0.656582  11.841155   -5.629631617158E-04
   0.656582  12.111608   -4.026337091614E-04
   0.656582  12.373673   -2.884337708107E-04
   0.656582  12.626644   -2.073364736256E-04
   0.656582  12.869837   -1.498276089728E-04
   0.656582  13.102598   -1.090402967674E-04
   0.656582  13.324299   -8.006590347481E-05
   0.656582  13.534343   -5.942210861963E-05
   0.656582  13.732162   -4.465242963565E-05
   0.656582  13.917225   -3.403078008753E-05
   0.656582  14.089032   -2.634707746853E-05
   0.656582  14.247120   -2.075371829941E-05
   0.656582  14.391062   -1.665679371897E-05
   0.656582  14.520471   -1.363963853602E-05
   0.656582  14.634998   -1.140944021567E-05
   0.656582  14.734334   -9.760130980300E-06
   0.656582  14.818211   -8.546698926651E-06
   0.656582  14.886403   -7.667478007593E-06
   0.656582  14.938727   -7.052014796262E-06
   0.656582  14.975043   -6.652853696993E-06
   0.656582  14.995261   -6.440067042901E-06
   0.722098   0.001185    6.614574952394E-04
   0.722098   0.006239    3.483137953462E-03
   0.722098   0.015318    8.550529838861E-03
   0.722098   0.028399    1.584650688250E-02
   0.722098   0.045447    2.533875666855E-02
   0.722098   0.066417    3.697427464052E-02
   0.722098   0.091251    5.067143223689E-02
   0.722098   0.119882    6.631057701109E-02
   0.722098   0.152235    8.372346939220E-02
   0.722098   0.188220    1.026818760015E-01
   0.722098   0.227742    1.228858058816E-01
   0.722098   0.270694    1.439522664683E-01
   0.722098   0.316959    1.654061599057E-01
   0.722098   0.366414    1.866761473977E-01
   0.722098   0.418925    2.070999470105E-01
   0.722098   0.474351    2.259451944467E-01
   0.722098   0.532541    2.424526039810E-01
   0.722098   0.593339    2.559058155377E-01
   0.722098   0.656582    2.657249068615E-01
   0.722098   0.722098    2.715678579978E-01
   0.722098   0.789711    2.734108585940E-01
   0.722098   0.859239    2.715740945429E-01
   0.722098   0.930495    2.666733851893E-01
   0.722098   1.003286    2.595070236276E-01
   0.722098   1.077416    2.509144680546E-01
   0.722098   1.152685    2.416512029354E-01
   0.722098   1.228890    2.323095212615E-01
   0.722098   1.305826    2.232913177259E-01
   0.722098   1.383286    2.148211446442E-01
   0.722098   1.461060    2.069815230311E-01
   0.722098   1.538940    1.997549536094E-01
   0.722098   1.616714    1.930628299044E-01
   0.722098   1.694174    1.867967720553E-01
   0.722098   1.771110    1.808414165169E-01
   0.722098   1.847315    1.750895054047E-01
   0.722098   1.922584    1.694507871119E-01
   0.722098   1.996714    1.638562986070E-01
   0.722098   2.069505    1.582593997557E-01
   0.722098   2.140761    1.526346586548E-01
   0.722098   2.210289    1.469754275581E-01
   0.722098   2.277902    1.412907296107E-01
   0.722098   2.343418    1.356019007492E-01
   0.722098   2.406661    1.299392935397E-01
   0.722098   2.467459    1.243392434375E-01
   0.722098   2.525649    1.188414167432E-01
   0.722098   2.581075    1.134865984919E-01
   0.722098   2.633586    1.083149337701E-01
   0.722098   2.683041    1.033646044505E-01
   0.722098   2.729306    9.867090249136E-02
   0.722098   2.772258    9.426564855316E-02
   0.722098   2.811780    9.017689880989E-02
   0.722098   2.847765    8.642888180234E-02
   0.722098   2.880118    8.304210955557E-02
   0.722098   2.908749    8.003361178238E-02
   0.722098   2.933583    7.741724785329E-02
   0.722098   2.954553    7.520405757578E-02
   0.722098   2.971601    7.340261801441E-02
   0.722098   2.984682    7.201937843396E-02
   0.722098   2.993761    7.105894200129E-02
   0.722098   2.998815    7.052413937288E-02
   0.722098   3.004739    6.989723337660E-02
   0.722098   3.024957    6.775729908044E-02
   0.722098   3.061273    6.391357648959E-02
   0.722098   3.113597    5.838298537236E-02
   0.722098   3.181789    5.120656412836E-02
   0.722098   3.265666    4.246418232792E-02
   0.722098   3.365002    3.229172904478E-02
   0.722098   3.479529    2.089725939674E-02
   0.722098   3.608938    8.572297545113E-03
   0.722098   3.752880   -4.305652660721E-03
   0.722098   3.910968   -1.728258611142E-02
   0.722098   4.082775   -2.985090605434E-02
   0.722098   4.267838   -4.148469269844E-02
   0.722098   4.465657   -5.168352554378E-02
   0.722098   4.675701   -6.001880060069E-02
   0.722098   4.897402   -6.617535580021E-02
   0.722098   5.130163   -6.998160026092E-02
   0.722098   5.373356   -7.142322114097E-02
   0.722098   5.626327   -7.063848836100E-02
   0.722098   5.888392   -6.789647369297E-02
   0.722098   6.158845   -6.356235448072E-02
   0.722098   6.436958   -5.805575750997E-02
   0.722098   6.721980   -5.180852784779E-02
   0.722098   7.013143   -4.522747753176E-02
   0.722098   7.309662   -3.866597395060E-02
   0.722098   7.610739   -3.240619096411E-02
   0.722098   7.915560   -2.665194725075E-02
   0.722098   8.223305   -2.153061891640E-02
   0.722098   8.533144   -1.710177051132E-02
   0.722098   8.844241   -1.336987640855E-02
   0.722098   9.155759   -1.029868251343E-02
   0.722098   9.466856   -7.825227838933E-03
   0.722098   9.776695   -5.872151100194E-03
   0.722098  10.084440   -4.357520370522E-03
   0.722098  10.389261   -3.201952732352E-03
   0.722098  10.690338   -2.333184521611E-03
   0.722098  10.986857   -1.688496512629E-03
   0.722098  11.278020   -1.215505897490E-03
   0.722098  11.563042   -8.718392960784E-04
   0.722098  11.841155   -6.241357489626E-04
   0.722098  12.111608   -4.467305884347E-04
   0.722098  12.373673   -3.202672038338E-04
   0.722098  12.626644   -2.303912086849E-04
   0.722098  12.869837   -1.666086687173E-04
   0.722098  13.102598   -1.213385231450E-04
   0.722098  13.324299   -8.915676022107E-05
   0.722098  13.534343   -6.621211486023E-05
   0.722098  13.732162   -4.978559232663E-05
   0.722098  13.917225   -3.796512835173E-05
   0.722098  14.089032   -2.940923989638E-05
   0.722098  14.247120   -2.317760246602E-05
   0.722098  14.391062   -1.861088491084E-05
   0.722098  14.520471   -1.524622373570E-05
   0.722098  14.634998   -1.275814264092E-05
   0.722098  14.734334   -1.091745755765E-05
   0.722098  14.818211   -9.562806453804E-06
   0.722098  14.886403   -8.581008395305E-06
   0.722098  14.938727   -7.893599040610E-06
   0.722098  14.975043   -7.447709475824E-06
   0.722098  14.995261   -7.209989598358E-06
   0.789711   0.001185    6.136151625879E-04
   0.789711   0.006239    3.231226567115E-03
   0.789711   0.015318    7.932376098682E-03
   0.789711   0.028399    1.470223532617E-02
   0.789711   0.045447    2.351376915581E-02
   0.789711   0.066417    3.432409515363E-02
   0.789711   0.091251    4.706892493993E-02
   0.789711   0.119882    6.165586316613E-02
   0.789711   0.152235    7.795668097705E-02
   0.789711   0.188220    9.579861480862E-02
   0.789711   0.227742    1.149547691841E-01
   0.789711   0.270694    1.351338689930E-01
   0.789711   0.316959    1.559700205495E-01
   0.789711   0.366414    1.770139370036E-01
   0.789711   0.418925    1.977283767672E-01
   0.789711   0.474351    2.174923034490E-01
   0.789711   0.532541    2.356200830376E-01
   0.789711   0.593339    2.514027398242E-01
   0.789711   0.656582    2.641758536629E-01
   0.789711   0.722098    2.734108585940E-01
   0.789711   0.789711    2.788131835822E-01
   0.789711   0.859239    2.803970935419E-01
   0.789711   0.930495    2.785039681120E-01
   0.789711   1.003286    2.737468048006E-01
   0.789711   1.077416    2.668942596996E-01
   0.789711   1.152685    2.587335131056E-01
   0.789711   1.228890    2.499552784411E-01
   0.789711   1.305826    2.410867364342E-01
   0.789711   1.383286    2.324743348550E-01
   0.789711   1.461060    2.243025436073E-01
   0.789711   1.538940    2.166306137531E-01
   0.789711   1.616714    2.094330663649E-01
   0.789711   1.694174    2.026355787639E-01
   0.789711   1.771110    1.961428908522E-01
   0.789711   1.847315    1.898584065304E-01
   0.789711   1.922584    1.836966158789E-01
   0.789711   1.996714    1.775899174921E-01
   0.789711   2.069505    1.714913744439E-01
   0.789711   2.140761    1.653746973885E-01
   0.789711   2.210289    1.592324689245E-01
   0.789711   2.277902    1.530733689229E-01
   0.789711   2.343418    1.469189501533E-01
   0.789711   2.406661    1.408003471867E-01
   0.789711   2.467459    1.347551729692E-01
   0.789711   2.525649    1.288247595671E-01
   0.789711   2.581075    1.230518262462E-01
   0.789711   2.633586    1.174786043476E-01
   0.789711   2.683041    1.121454104383E-01
   0.789711   2.729306    1.070896337623E-01
   0.789711   2.772258    1.023450884185E-01
   0.789711   2.811780    9.794167267487E-02
   0.789711   2.847765    9.390527544054E-02
   0.789711   2.880118    9.025787154342E-02
   0.789711   2.908749    8.701775171609E-02
   0.789711   2.933583    8.419983901676E-02
   0.789711   2.954553    8.181604992535E-02
   0.789711   2.971601    7.987566480414E-02
   0.789711   2.984682    7.838567750773E-02
   0.789711   2.993761    7.735109015168E-02
   0.789711   2.998815    7.677498598999E-02
   0.789711   3.004739    7.609965438720E-02
   0.789711   3.024957    7.379432503815E-02
   0.789711   3.061273    6.965312078978E-02
   0.789711   3.113597    6.369347103342E-02
   0.789711   3.181789    5.595823467695E-02
   0.789711   3.265666    4.653144374237E-02
   0.789711   3.365002    3.555682305688E-02
   0.789711   3.479529    2.325535836759E-02
   0.789711   3.608938    9.937840563186E-03
   0.789711   3.752880   -3.991899352067E-03
   0.789711   3.910968   -1.804659529665E-02
   0.789711   4.082775   -3.167967045570E-02
   0.789711   4.267838   -4.432285923819E-02
   0.789711   4.465657   -5.543333255856E-02
   0.789711   4.675701   -6.454384643521E-02
   0.789711   4.897402   -7.130814638860E-02
   0.789711   5.130163   -7.553420410746E-02
   0.789711   5.373356   -7.719983998824E-02
   0.789711   5.626327   -7.644844622740E-02
   0.789711   5.888392   -7.356609784109E-02
   0.789711   6.158845   -6.894446283108E-02
   0.789711   6.436958   -6.303590905145E-02
   0.789711   6.721980   -5.630772763665E-02
   0.789711   7.013143   -4.920154103069E-02
   0.789711   7.309662   -4.210215482322E-02
   0.789711   7.610739   -3.531791130145E-02
   0.789711   7.915560   -2.907253321042E-02
   0.789711   8.223305   -2.350686649687E-02
   0.789711   8.533144   -1.868799345671E-02
   0.789711   8.844241   -1.462287247041E-02
   0.789711   9.155759   -1.127383934551E-02
   0.789711   9.466856   -8.573806334061E-03
   0.789711   9.776695   -6.439648463525E-03
   0.789711  10.084440   -4.782931846988E-03
   0.789711  10.389261   -3.517714850385E-03
   0.789711  10.690338   -2.565583770353E-03
   0.789711  10.986857   -1.858353224753E-03
   0.789711  11.278020   -1.338981950136E-03
   0.789711  11.563042   -9.612604433811E-04
   0.789711  11.841155   -6.887582966636E-04
   0.789711  12.111608   -4.934140042235E-04
   0.789711  12.373673   -3.540378501134E-04
   0.789711  12.626644   -2.548980929648E-04
   0.789711  12.869837   -1.844812695616E-04
   0.789711  13.102598   -1.344610375197E-04
   0.789711  13.324299   -9.887413423691E-05
   0.789711  13.534343   -7.348228830921E-05
   0.789711  13.732162   -5.529048473420E-05
   0.789711  13.917225   -4.219067015917E-05
   0.789711  14.089032   -3.270259244205E-05
   0.789711  14.247120   -2.578780986898E-05
   0.789711  14.391062   -2.071763103148E-05
   0.789711  14.520471   -1.698012708703E-05
   0.789711  14.634998   -1.421507423599E-05
   0.789711  14.734334   -1.216866057672E-05
   0.789711  14.818211   -1.066208118279E-05
   0.789711  14.886403   -9.569855833435E-06
   0.789711  14.938727   -8.804954696792E-06
   0.789711  14.975043   -8.308715864366E-06
   0.789711  14.995261   -8.044124335646E-06
   0.859239   0.001185    5.678985719427E-04
   0.859239   0.006239    2.990502517720E-03
   0.859239   0.015318    7.341602103341E-03
   0.859239   0.028399    1.360825490993E-02
   0.859239   0.045447    2.176761037346E-02
   0.859239   0.066417    3.178463004849E-02
   0.859239   0.091251    4.360829586279E-02
   0.859239   0.119882    5.716696427754E-02
   0.859239   0.152235    7.236289320326E-02
   0.859239   0.188220    8.906587095570E-02
   0.859239   0.227742    1.071058352356E-01
   0.859239   0.270694    1.262644036894E-01
   0.859239   0.316959    1.462654189609E-01
   0.859239   0.366414    1.667650491186E-01
   0.859239   0.418925    1.873428149193E-01
   0.859239   0.474351    2.074962587207E-01
   0.859239   0.532541    2.266438052186E-01
   0.859239   0.593339    2.441422694270E-01
   0.859239   0.656582    2.593262451357E-01
   0.859239   0.722098    2.715740945429E-01
   0.859239   0.789711    2.803970935419E-01
   0.859239   0.859239    2.855344710107E-01
   0.859239   0.930495    2.870234548446E-01
   0.859239   1.003286    2.852114674454E-01
   0.859239   1.077416    2.806956846165E-01
   0.859239   1.152685    2.742066660767E-01
   0.859239   1.228890    2.664770015335E-01
   0.859239   1.305826    2.581365487482E-01
   0.859239   1.383286    2.496561202826E-01
   0.859239   1.461060    2.413381254343E-01
   0.859239   1.538940    2.333389218484E-01
   0.859239   1.616714    2.257054834839E-01
   0.859239   1.694174    2.184135011445E-01
   0.859239   1.771110    2.113999210951E-01
   0.859239   1.847315    2.045874555753E-01
   0.859239   1.922584    1.979012164779E-01
   0.859239   1.996714    1.912787714111E-01
   0.859239   2.069505    1.846752076123E-01
   0.859239   2.140761    1.780646686644E-01
   0.859239   2.210289    1.714395655809E-01
   0.859239   2.277902    1.648083846650E-01
   0.859239   2.343418    1.581927692070E-01
   0.859239   2.406661    1.516243530198E-01
   0.859239   2.467459    1.451416685806E-01
   0.859239   2.525649    1.387873342426E-01
   0.859239   2.581075    1.326056364891E-01
   0.859239   2.633586    1.266405584180E-01
   0.859239   2.683041    1.209342596405E-01
   0.859239   2.729306    1.155259815896E-01
   0.859239   2.772258    1.104513325964E-01
   0.859239   2.811780    1.057418963156E-01
   0.859239   2.847765    1.014251028858E-01
   0.859239   2.880118    9.752430272157E-02
   0.859239   2.908749    9.405898650033E-02
   0.859239   2.933583    9.104510049486E-02
   0.859239   2.954553    8.849541293176E-02
   0.859239   2.971601    8.641989366191E-02
   0.859239   2.984682    8.482607470626E-02
   0.859239   2.993761    8.371935511131E-02
   0.859239   2.998815    8.310307118021E-02
   0.859239   3.004739    8.238062671962E-02
   0.859239   3.024957    7.991436415111E-02
   0.859239   3.061273    7.548360819983E-02
   0.859239   3.113597    6.910608387225E-02
   0.859239   3.181789    6.082606323231E-02
   0.859239   3.265666    5.073106965681E-02
   0.859239   3.365002    3.897168071851E-02
   0.859239   3.479529    2.578051879117E-02
   0.859239   3.608938    1.148610432036E-02
   0.859239   3.752880   -3.483047156903E-03
   0.859239   3.910968   -1.860796441694E-02
   0.859239   4.082775   -3.330434482183E-02
   0.859239   4.267838   -4.696233392535E-02
   0.859239   4.465657   -5.899681818996E-02
   0.859239   4.675701   -6.890135974932E-02
   0.859239   4.897402   -7.629743647135E-02
   0.859239   5.130163   -8.097093497368E-02
   0.859239   5.373356   -8.288990190915E-02
   0.859239   5.626327   -8.220092296508E-02
   0.859239   5.888392   -7.920534619342E-02
   0.859239   6.158845   -7.431996748189E-02
   0.859239   6.436958   -6.802899733703E-02
   0.859239   6.721980   -6.083475989054E-02
   0.859239   7.013143   -5.321371587287E-02
   0.859239   7.309662   -4.558248812253E-02
   0.859239   7.610739   -3.827620560480E-02
   0.859239   7.915560   -3.153923942777E-02
   0.859239   8.223305   -2.552667679547E-02
   0.859239   8.533144   -2.031384037843E-02
   0.859239   8.844241   -1.591079633691E-02
   0.859239   9.155759   -1.227896948120E-02
   0.859239   9.466856   -9.347513917906E-03
   0.859239   9.776695   -7.027787879598E-03
   0.859239  10.084440   -5.224998530564E-03
   0.859239  10.389261   -3.846706729487E-03
   0.859239  10.690338   -2.808350673660E-03
   0.859239  10.986857   -2.036241896257E-03
   0.859239  11.278020   -1.468621703567E-03
   0.859239  11.563042   -1.055376183522E-03
   0.859239  11.841155   -7.569367002844E-04
   0.859239  12.111608   -5.427811099337E-04
   0.859239  12.373673   -3.898306463853E-04
   0.859239  12.626644   -2.809291544595E-04
   0.859239  12.869837   -2.035053109938E-04
   0.859239  13.102598   -1.484570574321E-04
   0.859239  13.324299   -1.092582060229E-04
   0.859239  13.534343   -8.126536471905E-05
   0.859239  13.732162   -6.119381956542E-05
   0.859239  13.917225   -4.672930545365E-05
   0.859239  14.089032   -3.624522190878E-05
   0.859239  14.247120   -2.859942386717E-05
   0.859239  14.391062   -2.298976000399E-05
   0.859239  14.520471   -1.885223644024E-05
   0.859239  14.634998   -1.578969211236E-05
   0.859239  14.734334   -1.352209266862E-05
   0.859239  14.818211   -1.185203356690E-05
   0.859239  14.886403   -1.064090258470E-05
   0.859239  14.938727   -9.792514238283E-06
   0.859239  14.975043   -9.242008800112E-06
   0.859239  14.995261   -8.948447466542E-06
   0.930495   0.001185    5.258611816894E-04
   0.930495   0.006239    2.769147607040E-03
   0.930495   0.015318    6.798312260499E-03
   0.930495   0.028399    1.260192978853E-02
   0.930495   0.045447    2.016039498911E-02
   0.930495   0.066417    2.944459597361E-02
   0.930495   0.091251    4.041338585405E-02
   0.930495   0.119882    5.301043333108E-02
   0.930495   0.152235    6.716044354462E-02
   0.930495   0.188220    8.276463924124E-02
   0.930495   0.227742    9.969532609561E-02
   0.930495   0.270694    1.177893346613E-01
   0.930495   0.316959    1.368401775240E-01
   0.930495   0.366414    1.565889552237E-01
   0.930495   0.418925    1.767144940602E-01
   0.930495   0.474351    1.968240396739E-01
   0.930495   0.532541    2.164471902040E-01
   0.930495   0.593339    2.350376242363E-01
   0.930495   0.656582    2.519891443022E-01
   0.930495   0.722098    2.666733851893E-01
   0.930495   0.789711    2.785039681120E-01
   0.930495   0.859239    2.870234548446E-01
   0.930495   0.930495    2.919952965098E-01
   0.930495   1.003286    2.934694657138E-01
   0.930495   1.077416    2.917896446313E-01
   0.930495   1.152685    2.875295982703E-01
   0.930495   1.228890    2.813782476463E-01
   0.930495   1.305826    2.740151384317E-01
   0.930495   1.383286    2.660155831006E-01
   0.930495   1.461060    2.578036065500E-01
   0.930495   1.538940    2.496484819173E-01
   0.930495   1.616714    2.416889669375E-01
   0.930495   1.694174    2.339687513608E-01
   0.930495   1.771110    2.264716351813E-01
   0.930495   1.847315    2.191506272797E-01
   0.930495   1.922584    2.119492307579E-01
   0.930495   1.996714    2.048154051420E-01
   0.930495   2.069505    1.977095924946E-01
   0.930495   2.140761    1.906083525223E-01
   0.930495   2.210289    1.835049805216E-01
   0.930495   2.277902    1.764082080013E-01
   0.930495   2.343418    1.693398132941E-01
   0.930495   2.406661    1.623317365298E-01
   0.930495   2.467459    1.554231075413E-01
   0.930495   2.525649    1.486574524779E-01
   0.930495   2.581075    1.420802378257E-01
   0.930495   2.633586    1.357368320329E-01
   0.930495   2.683041    1.296709089681E-01
   0.930495   2.729306    1.239232790839E-01
   0.930495   2.772258    1.185311094435E-01
   0.930495   2.811780    1.135274794548E-01
   0.930495   2.847765    1.089412125727E-01
   0.930495   2.880118    1.047969232042E-01
   0.930495   2.908749    1.011152207979E-01
   0.930495   2.933583    9.791301821737E-02
   0.930495   2.954553    9.520389785650E-02
   0.930495   2.971601    9.299849560083E-02
   0.930495   2.984682    9.130486810610E-02
   0.930495   2.993761    9.012880435054E-02
   0.930495   2.998815    8.947389107457E-02
   0.930495   3.004739    8.870614919299E-02
   0.930495   3.024957    8.608513266350E-02
   0.930495   3.061273    8.137584448489E-02
   0.930495   3.113597    7.459608125151E-02
   0.930495   3.181789    6.579108365489E-02
   0.930495   3.265666    5.505111085364E-02
   0.930495   3.365002    4.253245713814E-02
   0.930495   3.479529    2.847784930881E-02
   0.930495   3.608938    1.323167053701E-02
   0.930495   3.752880   -2.754934278586E-03
   0.930495   3.910968   -1.893331482724E-02
   0.930495   4.082775   -3.468318490640E-02
   0.930495   4.267838   -4.935431503899E-02
   0.930495   4.465657   -6.231980725257E-02
   0.930495   4.675701   -7.303372878765E-02
   0.930495   4.897402   -8.108421775474E-02
   0.930495   5.130163   -8.623337436422E-02
   0.930495   5.373356   -8.843736717816E-02
   0.930495   5.626327   -8.784373580857E-02
   0.930495   5.888392   -8.476698831908E-02
   0.930495   6.158845   -7.964727606144E-02
   0.930495   6.436958   -7.299935928481E-02
   0.930495   6.721980   -6.535983608611E-02
   0.930495   7.013143   -5.723975769046E-02
   0.930495   7.309662   -4.908774747476E-02
   0.930495   7.610739   -4.126622246972E-02
   0.930495   7.915560   -3.404089953117E-02
   0.930495   8.223305   -2.758188783458E-02
   0.930495   8.533144   -2.197352292394E-02
   0.930495   8.844241   -1.722967772543E-02
   0.930495   9.155759   -1.331145245549E-02
   0.930495   9.466856   -1.014470065106E-02
   0.930495   9.776695   -7.635593903940E-03
   0.930495  10.084440   -5.683196532897E-03
   0.930495  10.389261   -4.188693967212E-03
   0.930495  10.690338   -3.061426653253E-03
   0.930495  10.986857   -2.222203027696E-03
   0.930495  11.278020   -1.604515050133E-03
   0.930495  11.563042   -1.154295192706E-03
   0.930495  11.841155   -8.287807462332E-04
   0.930495  12.111608   -5.949335377139E-04
   0.930495  12.373673   -4.277350198324E-04
   0.930495  12.626644   -3.085606126674E-04
   0.930495  12.869837   -2.237444428414E-04
   0.930495  13.102598   -1.633790687080E-04
   0.930495  13.324299   -1.203519581690E-04
   0.930495  13.534343   -8.959645994011E-05
   0.930495  13.732162   -6.752432294369E-05
   0.930495  13.917225   -5.160463749687E-05
   0.930495  14.089032   -4.005666106026E-05
   0.930495  14.247120   -3.162876308016E-05
   0.930495  14.391062   -2.544106430278E-05
   0.930495  14.520471   -2.087436711450E-05
   0.930495  14.634998   -1.749227175495E-05
   0.930495  14.734334   -1.498683896221E-05
   0.930495  14.818211   -1.314084001309E-05
   0.930495  14.886403   -1.180164658077E-05
   0.930495  14.938727   -1.086328943920E-05
   0.930495  14.975043   -1.025427936926E-05
   0.930495  14.995261   -9.929477282521E-06
   1.003286   0.001185    4.883382409306E-04
   1.003286   0.006239    2.571561522932E-03
   1.003286   0.015318    6.313324859113E-03
   1.003286   0.028399    1.170340549132E-02
   1.003286   0.045447    1.872467432243E-02
   1.003286   0.066417    2.735240964359E-02
   1.003286   0.091251    3.755263884674E-02
   1.003286   0.119882    4.928003536898E-02
   1.003286   0.152235    6.247535440711E-02
   1.003286   0.188220    7.706229874384E-02
   1.003286   0.227742    9.294363853464E-02
   1.003286   0.270694    1.099963546962E-01
   1.003286   0.316959    1.280655565374E-01
   1.003286   0.366414    1.469569815155E-01
   1.003286   0.418925    1.664280856610E-01
   1.003286   0.474351    1.861781799488E-01
   1.003286   0.532541    2.058388985529E-01
   1.003286   0.593339    2.249676352687E-01
   1.003286   0.656582    2.430484604321E-01
   1.003286   0.722098    2.595070236276E-01
   1.003286   0.789711    2.737468048006E-01
   1.003286   0.859239    2.852114674454E-01
   1.003286   0.930495    2.934694657138E-01
   1.003286   1.003286    2.983027227592E-01
   1.003286   1.077416    2.997679873835E-01
   1.003286   1.152685    2.981998029491E-01
   1.003286   1.228890    2.941450954039E-01
   1.003286   1.305826    2.882511058763E-01
   1.003286   1.383286    2.811483004999E-01
   1.003286   1.461060    2.733648445515E-01
   1.003286   1.538940    2.652873463431E-01
   1.003286   1.616714    2.571616109749E-01
   1.003286   1.694174    2.491174264680E-01
   1.003286   1.771110    2.412020154754E-01
   1.003286   1.847315    2.334120244225E-01
   1.003286   1.922584    2.257192615452E-01
   1.003286   1.996714    2.180890233290E-01
   1.003286   2.069505    2.104917253370E-01
   1.003286   2.140761    2.029092457433E-01
   1.003286   2.210289    1.953374522927E-01
   1.003286   2.277902    1.877861804391E-01
   1.003286   2.343418    1.802776557178E-01
   1.003286   2.406661    1.728440925233E-01
   1.003286   2.467459    1.655249835118E-01
   1.003286   2.525649    1.583644227872E-01
   1.003286   2.581075    1.514086765792E-01
   1.003286   2.633586    1.447041197496E-01
   1.003286   2.683041    1.382955881165E-01
   1.003286   2.729306    1.322251492704E-01
   1.003286   2.772258    1.265312634470E-01
   1.003286   2.811780    1.212482872002E-01
   1.003286   2.847765    1.164062629339E-01
   1.003286   2.880118    1.120309342498E-01
   1.003286   2.908749    1.081439284969E-01
   1.003286   2.933583    1.047630522559E-01
   1.003286   2.954553    1.019026514671E-01
   1.003286   2.971601    9.957399443056E-02
   1.003286   2.984682    9.778564125457E-02
   1.003286   2.993761    9.654375838538E-02
   1.003286   2.998815    9.585217695183E-02
   1.003286   3.004739    9.504143493916E-02
   1.003286   3.024957    9.227349121647E-02
   1.003286   3.061273    8.729965906026E-02
   1.003286   3.113597    8.013758186557E-02
   1.003286   3.181789    7.083300159731E-02
   1.003286   3.265666    5.947809251275E-02
   1.003286   3.365002    4.623359978544E-02
   1.003286   3.479529    3.135060892528E-02
   1.003286   3.608938    1.518719219404E-02
   1.003286   3.752880   -1.785326347877E-03
   1.003286   3.910968   -1.899110435177E-02
   1.003286   4.082775   -3.577610309112E-02
   1.003286   4.267838   -5.145139960440E-02
   1.003286   4.465657   -6.534920678100E-02
   1.003286   4.675701   -7.688407400406E-02
   1.003286   4.897402   -8.560985809062E-02
   1.003286   5.130163   -9.126314395528E-02
   1.003286   5.373356   -9.378594215968E-02
   1.003286   5.626327   -9.332421124626E-02
   1.003286   5.888392   -9.020313140818E-02
   1.003286   6.158845   -8.488402816567E-02
   1.003286   6.436958   -7.791051886128E-02
   1.003286   6.721980   -6.985236104902E-02
   1.003286   7.013143   -6.125466114746E-02
   1.003286   7.309662   -5.259801823011E-02
   1.003286   7.610739   -4.427251040765E-02
   1.003286   7.915560   -3.656584102087E-02
   1.003286   8.223305   -2.966392370769E-02
   1.003286   8.533144   -2.366092401045E-02
   1.003286   8.844241   -1.857529265356E-02
   1.003286   9.155759   -1.436847752287E-02
   1.003286   9.466856   -1.096357799067E-02
   1.003286   9.776695   -8.261993195496E-03
   1.003286  10.084440   -6.156935117658E-03
   1.003286  10.389261   -4.543398261217E-03
   1.003286  10.690338   -3.324725664319E-03
   1.003286  10.986857   -2.416261041830E-03
   1.003286  11.278020   -1.746743422271E-03
   1.003286  11.563042   -1.258122580280E-03
   1.003286  11.841155   -9.043996431014E-04
   1.003286  12.111608   -6.499740456621E-04
   1.003286  12.373673   -4.678423916000E-04
   1.003286  12.626644   -3.378710286707E-04
   1.003286  12.869837   -2.452646974831E-04
   1.003286  13.102598   -1.792818138272E-04
   1.003286  13.324299   -1.322004250707E-04
   1.003286  13.534343   -9.851251059007E-05
   1.003286  13.732162   -7.431231429289E-05
   1.003286  13.917225   -5.684165420869E-05
   1.003286  14.089032   -4.415764398200E-05
   1.003286  14.247120   -3.489319087423E-05
   1.003286  14.391062   -2.808625012837E-05
   1.003286  14.520471   -2.305914025672E-05
   1.003286  14.634998   -1.933380687769E-05
   1.003286  14.734334   -1.657263276145E-05
   1.003286  14.818211   -1.453727013662E-05
   1.003286  14.886403   -1.306013701961E-05
   1.003286  14.938727   -1.202481278253E-05
   1.003286  14.975043   -1.135271896835E-05
   1.003286  14.995261   -1.099422131177E-05
   1.077416   0.001185    4.556041283048E-04
   1.077416   0.006239    2.399190243854E-03
   1.077416   0.015318    5.890204145674E-03
   1.077416   0.028399    1.091936665571E-02
   1.077416   0.045447    1.747141560456E-02
   1.077416   0.066417    2.552483124107E-02
   1.077416   0.091251    3.505075444499E-02
   1.077416   0.119882    4.601158696792E-02
   1.077416   0.152235    5.835926188659E-02
   1.077416   0.188220    7.203309359288E-02
   1.077416   0.227742    8.695705814491E-02
   1.077416   0.270694    1.030362995218E-01
   1.077416   0.316959    1.201526149114E-01
   1.077416   0.366414    1.381586637850E-01
   1.077416   0.418925    1.568707085685E-01
