#       k             kp                 V11                    V12                    V21                    V22          
   0.930495       7.309662         -1.755440e-49          4.788250e-50           7.776794e-50           2.239514e-50      
   0.930495       7.610739         8.342916e-54           -3.005895e-54          -3.818719e-54          2.808677e-55      
   0.930495       7.915560         -1.545634e-58          7.473383e-59           7.287461e-59           -3.134504e-59     
   0.930495       8.223305         1.023275e-63           -7.541459e-64          -4.983330e-64          4.903468e-64      
   0.930495       8.533144         -1.326526e-69          3.219944e-69           7.019477e-70           -2.707866e-69     
   0.930495       8.844241         -6.345885e-75          -6.404949e-75          3.021370e-75           6.272716e-75      
   0.930495       9.155759         1.818587e-80           7.203649e-81           -9.076827e-81          -6.972231e-81     
   0.930495       9.466856         -1.684222e-86          -5.493779e-87          8.637618e-87           4.346758e-87      
   0.930495       9.776695         7.220565e-93           2.765919e-93           -3.792966e-93          -1.728109e-93     
   0.930495       10.084440        -1.668883e-99         -8.420127e-100          8.974778e-100          4.556363e-100     
   0.930495       10.389261        2.348155e-106          1.565233e-106         -1.293466e-106         -8.006099e-107     
   0.930495       10.690338       -2.264815e-113         -1.928519e-113          1.279532e-113          9.789902e-114     
   0.930495       10.986857        1.693102e-120          1.763525e-120         -9.830159e-121         -9.096459e-121     
   0.930495       11.278020       -1.114914e-127         -1.358257e-127          6.671320e-128          7.203390e-128     
   0.930495       11.563042        7.377213e-135          1.006028e-134         -4.567429e-135         -5.525892e-135     
   0.930495       11.841155       -5.601031e-142         -8.197752e-142          3.607885e-142          4.693536e-142     
   0.930495       12.111608        5.557800e-149          8.393706e-149         -3.754046e-149         -5.047220e-149     
   0.930495       12.373673       -8.155698e-156         -1.226846e-155          5.843183e-156          7.829387e-156     
   0.930495       12.626644        1.980613e-162          2.880792e-162         -1.531599e-162         -1.982016e-162     
   0.930495       12.869837       -8.763950e-169         -1.205456e-168          7.522332e-169          9.168415e-169     
   0.930495       13.102598        7.593593e-175          9.748838e-175         -7.597332e-175         -8.561230e-175     
   0.930495       13.324299       -1.323524e-180         -1.586865e-180          1.704021e-180          1.754759e-180     
   0.930495       13.534343        4.161175e-186          4.786037e-186         -9.027915e-186         -8.383724e-186     
   0.930495       13.732162        2.866958e-192         -2.960025e-192          1.309002e-190          9.187041e-191     
   0.930495       13.917225       -2.301953e-195         -3.336384e-195         -2.605621e-195         -3.233917e-195     
   0.930495       14.089032        5.679908e-202          5.173104e-199          2.078051e-201          2.024853e-199     
   0.930495       14.247120       -1.291196e-200          1.871652e-202         -5.897481e-201         -1.645228e-202     
   0.930495       14.391062        1.045703e-206         -6.353832e-204         -5.214161e-207          3.312100e-204     
   0.930495       14.520471       -2.516155e-204          5.308005e-207          1.302660e-204         -2.640536e-207     
   0.930495       14.634998       -1.209352e-207         -3.975379e-206          6.005327e-208          1.985796e-206     
   0.930495       14.734334        -3.225560e-08          -3.795215e-41          -1.326221e-08          -1.560268e-41     
   0.930495       14.818211       -7.602933e-210          2.064407e-209          3.769727e-210         -1.026400e-209     
   0.930495       14.886403        2.117772e-211         -6.146473e-211         -1.048499e-211          3.057648e-211     
   0.930495       14.938727       -1.150966e-222          1.575376e-212          5.717327e-223         -7.842660e-213     
   0.930495       14.975043       -1.505142e-213          3.544164e-216          7.509731e-214         -1.760746e-216     
   0.930495       14.995261       -3.028273e-214         -1.627407e-213          1.519700e-214          8.104064e-214     
   1.003286       0.001185         -1.270631e+00          -2.304601e-07          -7.923502e-01          2.795889e-07      
   1.003286       0.006239         -1.270636e+00          -6.390984e-06          -7.923327e-01          7.753181e-06      
   1.003286       0.015318         -1.270665e+00          -3.852946e-05          -7.922411e-01          4.673501e-05      
   1.003286       0.028399         -1.270748e+00          -1.324955e-04          -7.919723e-01          1.606451e-04      
   1.003286       0.045447         -1.270928e+00          -3.396769e-04          -7.913780e-01          4.114606e-04      
   1.003286       0.066417         -1.271258e+00          -7.268749e-04          -7.902646e-01          8.789596e-04      
   1.003286       0.091251         -1.271796e+00          -1.376589e-03          -7.883938e-01          1.659796e-03      
   1.003286       0.119882         -1.272599e+00          -2.388018e-03          -7.854813e-01          2.866426e-03      
   1.003286       0.152235         -1.273717e+00          -3.879111e-03          -7.811954e-01          4.625842e-03      
   1.003286       0.188220         -1.275171e+00          -5.989981e-03          -7.751538e-01          7.077969e-03      
   1.003286       0.227742         -1.276947e+00          -8.887948e-03          -7.669200e-01          1.037340e-02      
   1.003286       0.270694         -1.278963e+00          -1.277434e-02          -7.559996e-01          1.466982e-02      
   1.003286       0.316959         -1.281041e+00          -1.789292e-02          -7.418395e-01          2.012619e-02      
   1.003286       0.366414         -1.282873e+00          -2.453941e-02          -7.238322e-01          2.689321e-02      
   1.003286       0.418925         -1.283974e+00          -3.307052e-02          -7.013316e-01          3.509820e-02      
   1.003286       0.474351         -1.283633e+00          -4.390980e-02          -6.736866e-01          4.482245e-02      
   1.003286       0.532541         -1.280861e+00          -5.754481e-02          -6.403001e-01          5.606932e-02      
   1.003286       0.593339         -1.274347e+00          -7.450692e-02          -6.007186e-01          6.872306e-02      
   1.003286       0.656582         -1.262432e+00          -9.532057e-02          -5.547549e-01          8.250168e-02      
   1.003286       0.722098         -1.243118e+00          -1.204049e-01          -5.026326e-01          9.691252e-02      
   1.003286       0.789711         -1.214146e+00          -1.499111e-01          -4.451254e-01          1.112263e-01      
   1.003286       0.859239         -1.173175e+00          -1.834909e-01          -3.836455e-01          1.244906e-01      
   1.003286       0.930495         -1.118069e+00          -2.200225e-01          -3.202276e-01          1.356013e-01      
   1.003286       1.003286         -1.047317e+00          -2.573703e-01          -2.573703e-01          1.434391e-01      
   1.003286       1.077416         -9.605043e-01          -2.923110e-01          -1.977426e-01          1.470502e-01      
   1.003286       1.152685         -8.587778e-01          -3.207690e-01          -1.438229e-01          1.458285e-01      
   1.003286       1.228890         -7.451267e-01          -3.384381e-01          -9.756210e-02          1.396462e-01      
   1.003286       1.305826         -6.243586e-01          -3.417144e-01          -6.015228e-02          1.289000e-01      
   1.003286       1.383286         -5.026648e-01          -3.286998e-01          -3.192857e-02          1.144652e-01      
   1.003286       1.461060         -3.867855e-01          -2.999327e-01          -1.240087e-02          9.757314e-02      
   1.003286       1.538940         -2.829193e-01          -2.585363e-01          -3.963170e-04          7.963876e-02      
   1.003286       1.616714         -1.956530e-01          -2.096513e-01          5.708983e-03           6.206235e-02      
   1.003286       1.694174         -1.272286e-01          -1.592766e-01          7.704097e-03           4.603889e-02      
   1.003286       1.771110         -7.738321e-02          -1.128892e-01          7.259392e-03           3.240902e-02      
   1.003286       1.847315         -4.379704e-02          -7.431720e-02          5.709701e-03           2.158420e-02      
   1.003286       1.922584         -2.295471e-02          -4.522465e-02          3.951588e-03           1.356168e-02      
   1.003286       1.996714         -1.109170e-02          -2.529450e-02          2.460969e-03           8.018954e-03      
   1.003286       2.069505         -4.922637e-03          -1.290292e-02          1.395509e-03           4.452705e-03      
   1.003286       2.140761         -2.002163e-03          -5.930015e-03          7.259386e-04           2.317535e-03      
   1.003286       2.210289         -7.474432e-04          -2.399494e-03          3.484037e-04           1.128520e-03      
   1.003286       2.277902         -2.590850e-04          -8.099535e-04          1.550420e-04           5.128059e-04      
   1.003286       2.343418         -8.644109e-05          -1.899638e-04          6.426785e-05           2.164200e-04      
   1.003286       2.406661         -3.010162e-05          5.521921e-06           2.491028e-05           8.396764e-05      
   1.003286       2.467459         -1.220005e-05          4.292892e-05           9.043354e-06           2.923298e-05      
   1.003286       2.525649         -5.953652e-06          3.469485e-05           3.062071e-06           8.537057e-06      
   1.003286       2.581075         -3.227603e-06          2.032536e-05           9.471845e-07           1.571500e-06      
   1.003286       2.633586         -1.771720e-06          9.957452e-06           2.479519e-07           -3.501586e-07     
   1.003286       2.683041         -9.372127e-07          4.132956e-06           3.601791e-08           -6.380083e-07     
   1.003286       2.729306         -4.671535e-07          1.312537e-06           -1.864442e-08          -5.054272e-07     
   1.003286       2.772258         -2.147660e-07          1.156941e-07           -2.668845e-08          -3.287448e-07     
   1.003286       2.811780         -8.644936e-08          -3.080291e-07          -2.300700e-08          -1.966536e-07     
   1.003286       2.847765         -2.489913e-08          -4.025902e-07          -1.771929e-08          -1.129581e-07     
   1.003286       2.880118         2.614632e-09           -3.758966e-07          -1.330154e-08          -6.365914e-08     
   1.003286       2.908749         1.365319e-08           -3.164360e-07          -1.006122e-08          -3.564109e-08     
   1.003286       2.933583         1.716744e-08           -2.577079e-07          -7.792969e-09          -1.999101e-08     
   1.003286       2.954553         1.752542e-08           -2.099378e-07          -6.239214e-09          -1.132325e-08     
   1.003286       2.971601         1.677359e-08           -1.744732e-07          -5.195858e-09          -6.562165e-09     
   1.003286       2.984682         1.582984e-08           -1.498686e-07          -4.521340e-09          -4.006850e-09     
   1.003286       2.993761         1.508508e-08           -1.342567e-07          -4.124848e-09          -2.743300e-09     
   1.003286       2.998815         1.469541e-08           -1.261678e-07          -3.953981e-09          -2.308278e-09     
   1.003286       3.004739         1.377682e-08           -1.163567e-07          -3.490144e-09          -7.047158e-10     
   1.003286       3.024957         1.115961e-08           -8.747774e-08          -2.445752e-09          2.150295e-09      
   1.003286       3.061273         7.284709e-09           -4.979222e-08          -1.341583e-09          3.596846e-09      
   1.003286       3.113597         3.437727e-09           -1.925776e-08          -5.357218e-10          2.967048e-09      
   1.003286       3.181789         9.690743e-10           -3.717677e-09          -1.235614e-10          1.491421e-09      
   1.003286       3.265666         5.904297e-11           4.427088e-10           5.155157e-12           4.482508e-10      
   1.003286       3.365002         -5.524060e-11          4.450203e-10           1.377571e-11           6.242335e-11      
   1.003286       3.479529         -1.599091e-11          9.752450e-11           3.604596e-12           -4.538215e-12     
   1.003286       3.608938         -9.233647e-13          6.328927e-12           1.875978e-13           -2.833135e-12     
   1.003286       3.752880         1.458213e-13           -5.501102e-13          -4.148440e-14          -2.702576e-13     
   1.003286       3.910968         1.235881e-14           -7.308031e-14          -3.402271e-15          6.252430e-15      
   1.003286       4.082775         -3.781278e-16          -3.401331e-16          1.374778e-16           1.309895e-15      
   1.003286       4.267838         -2.110765e-17          1.039974e-16           7.059753e-18           9.420278e-19      
   1.003286       4.465657         4.971480e-19           2.165240e-19           -2.090316e-19          -1.098533e-18     
   1.003286       4.675701         1.881751e-21           -2.958384e-20          -5.108624e-22          6.377840e-21      
   1.003286       4.897402         -8.964915e-23          1.479001e-22           4.289165e-23           1.027065e-22      
   1.003286       5.130163         5.985118e-25           4.849746e-25           -3.351703e-25          -9.636668e-25     
   1.003286       5.373356         -1.735355e-27          -4.868384e-27          1.047050e-27           3.036294e-27      
   1.003286       5.626327         4.105207e-30           1.337600e-29           -2.093515e-30          -4.919710e-30     
   1.003286       5.888392         -9.085365e-33          -1.672271e-32          3.960988e-33           2.440458e-33      
   1.003286       6.158845         7.723284e-36           8.312913e-36           -3.493059e-36          6.784644e-36      
   1.003286       6.436958         3.105046e-39           -4.215475e-40          -1.200571e-39          -1.055484e-38     
   1.003286       6.721980         -5.854315e-42          -2.382218e-43          2.638404e-42           4.814725e-42      
   1.003286       7.013143         1.996361e-45           -1.552068e-46          -9.446396e-46          -7.726861e-46     
   1.003286       7.309662         -2.423705e-49          4.832967e-50           1.190546e-49           3.608464e-50      
   1.003286       7.610739         1.141775e-53           -3.740448e-54          -5.812003e-54          4.565181e-55      
   1.003286       7.915560         -2.068103e-58          1.024220e-58           1.098310e-58           -5.052656e-59     
   1.003286       8.223305         1.281851e-63           -1.093243e-63          -7.342370e-64          7.891274e-64      
   1.003286       8.533144         -8.308077e-70          4.852354e-69           8.872407e-70           -4.353357e-69     
   1.003286       8.844241         -1.200905e-74          -9.911241e-75          5.151486e-75           1.006806e-74      
   1.003286       9.155759         2.991624e-80           1.121540e-80           -1.457093e-80          -1.114286e-80     
   1.003286       9.466856         -2.673218e-86          -8.424294e-87          1.364505e-86           6.885265e-87      
   1.003286       9.776695         1.129575e-92           4.174734e-93           -5.944008e-93          -2.705803e-93     
   1.003286       10.084440        -2.594496e-99          -1.262384e-99          1.399177e-99           7.065372e-100     
   1.003286       10.389261        3.643574e-106          2.346191e-106         -2.008665e-106         -1.233645e-106     
   1.003286       10.690338       -3.517761e-113         -2.900327e-113          1.980541e-113          1.502421e-113     
   1.003286       10.986857        2.638587e-120          2.666730e-120         -1.517082e-120         -1.391894e-120     
   1.003286       11.278020       -1.747298e-127         -2.068856e-127          1.026655e-127          1.099419e-127     
   1.003286       11.563042        1.165577e-134          1.546535e-134         -7.008658e-135         -8.412627e-135     
   1.003286       11.841155       -8.948915e-142         -1.275078e-141          5.519470e-142          7.126033e-142     
   1.003286       12.111608        9.016363e-149          1.325571e-148         -5.724026e-149         -7.639459e-149     
   1.003286       12.373673       -1.351287e-155         -1.977269e-155          8.876039e-156          1.180787e-155     
   1.003286       12.626644        3.381613e-162          4.775812e-162         -2.316362e-162         -2.976183e-162     
   1.003286       12.869837       -1.565017e-168         -2.082811e-168          1.131633e-168          1.369274e-168     
   1.003286       13.102598        1.458120e-174          1.798546e-174         -1.135298e-174         -1.269650e-174     
   1.003286       13.324299       -2.906746e-180         -3.295139e-180          2.524028e-180          2.577657e-180     
   1.003286       13.534343        1.270410e-185          1.312672e-185         -1.320812e-185         -1.214381e-185     
   1.003286       13.732162       -1.250396e-190         -9.815348e-191          1.878935e-190          1.297842e-190     
   1.003286       13.917225        3.842517e-196          2.205491e-196         -3.612347e-195         -4.352000e-195     
   1.003286       14.089032       -1.863819e-201          2.617890e-199          3.109579e-201          2.567022e-199     
   1.003286       14.247120       -6.087453e-201          3.769047e-202         -7.916431e-201         -2.621997e-202     
   1.003286       14.391062        1.619587e-206         -1.002265e-203         -8.622370e-207          5.457819e-204     
   1.003286       14.520471       -3.955781e-204          8.207219e-207          2.148584e-204         -4.364127e-207     
   1.003286       14.634998       -1.869596e-207         -6.158113e-206          9.931296e-208          3.281382e-206     
   1.003286       14.734334        -2.425177e-08          -2.852490e-41          -1.121284e-08          -1.318706e-41     
   1.003286       14.818211       -1.174644e-209          3.191149e-209          6.234644e-210         -1.696403e-209     
   1.003286       14.886403        3.270380e-211         -9.503494e-211         -1.734413e-211          5.053443e-211     
   1.003286       14.938727       -1.778556e-222          2.436645e-212          9.449570e-223         -1.296158e-212     
   1.003286       14.975043       -2.329834e-213          5.476785e-216          1.240846e-213         -2.910113e-216     
   1.003286       14.995261       -4.696514e-214         -2.517344e-213          2.509209e-214          1.339296e-213     
   1.077416       0.001185         -1.055948e+00          -1.477186e-07          -7.256981e-01          2.335380e-07      
   1.077416       0.006239         -1.055957e+00          -4.096468e-06          -7.256877e-01          6.476207e-06      
   1.077416       0.015318         -1.055999e+00          -2.469717e-05          -7.256335e-01          3.903910e-05      
   1.077416       0.028399         -1.056122e+00          -8.493594e-05          -7.254741e-01          1.342065e-04      
   1.077416       0.045447         -1.056391e+00          -2.177889e-04          -7.251201e-01          3.438283e-04      
   1.077416       0.066417         -1.056888e+00          -4.662056e-04          -7.244542e-01          7.348219e-04      
   1.077416       0.091251         -1.057705e+00          -8.834249e-04          -7.233290e-01          1.388679e-03      
   1.077416       0.119882         -1.058945e+00          -1.533862e-03          -7.215649e-01          2.401063e-03      
   1.077416       0.152235         -1.060707e+00          -2.494831e-03          -7.189457e-01          3.881558e-03      
   1.077416       0.188220         -1.063080e+00          -3.859386e-03          -7.152120e-01          5.953518e-03      
   1.077416       0.227742         -1.066126e+00          -5.740555e-03          -7.100531e-01          8.753851e-03      
   1.077416       0.270694         -1.069858e+00          -8.277206e-03          -7.030964e-01          1.243228e-02      
   1.077416       0.316959         -1.074222e+00          -1.164172e-02          -6.938966e-01          1.714930e-02      
   1.077416       0.366414         -1.079055e+00          -1.604940e-02          -6.819272e-01          2.307163e-02      
   1.077416       0.418925         -1.084055e+00          -2.176921e-02          -6.665776e-01          3.036319e-02      
   1.077416       0.474351         -1.088728e+00          -2.913443e-02          -6.471623e-01          3.916949e-02      
   1.077416       0.532541         -1.092340e+00          -3.855054e-02          -6.229515e-01          4.959254e-02      
   1.077416       0.593339         -1.093859e+00          -5.049477e-02          -5.932296e-01          6.165417e-02      
   1.077416       0.656582         -1.091915e+00          -6.549821e-02          -5.573944e-01          7.524728e-02      
   1.077416       0.722098         -1.084775e+00          -8.409611e-02          -5.150958e-01          9.007844e-02      
   1.077416       0.789711         -1.070363e+00          -1.067277e-01          -4.664080e-01          1.056122e-01      
   1.077416       0.859239         -1.046362e+00          -1.335673e-01          -4.120022e-01          1.210357e-01      
   1.077416       0.930495         -1.010424e+00          -1.642813e-01          -3.532675e-01          1.352697e-01      
   1.077416       1.003286         -9.605043e-01          -1.977426e-01          -2.923110e-01          1.470502e-01      
   1.077416       1.077416         -8.953164e-01          -2.317888e-01          -2.317888e-01          1.550897e-01      
   1.077416       1.152685         -8.148335e-01          -2.631722e-01          -1.745719e-01          1.582953e-01      
   1.077416       1.228890         -7.207136e-01          -2.878546e-01          -1.233197e-01          1.559926e-01      
   1.077416       1.305826         -6.164880e-01          -3.017119e-01          -8.007876e-02          1.480904e-01      
   1.077416       1.383286         -5.073714e-01          -3.015332e-01          -4.600530e-02          1.351385e-01      
   1.077416       1.461060         -3.996378e-01          -2.860160e-01          -2.126230e-02          1.182652e-01      
   1.077416       1.538940         -2.996396e-01          -2.563760e-01          -5.090538e-03          9.900955e-02      
   1.077416       1.616714         -2.126957e-01          -2.162771e-01          3.973266e-03           7.908037e-02      
   1.077416       1.694174         -1.421664e-01          -1.710273e-01          7.778579e-03           6.008951e-02      
   1.077416       1.771110         -8.900605e-02          -1.262845e-01          8.211686e-03           4.331299e-02      
   1.077416       1.847315         -5.193120e-02          -8.673052e-02          6.895986e-03           2.953397e-02      
   1.077416       1.922584         -2.810400e-02          -5.517935e-02          5.010250e-03           1.900242e-02      
   1.077416       1.996714         -1.404737e-02          -3.237555e-02          3.251043e-03           1.151154e-02      
   1.077416       2.069505         -6.462686e-03          -1.742113e-02          1.913621e-03           6.554400e-03      
   1.077416       2.140761         -2.731585e-03          -8.528212e-03          1.031396e-03           3.502837e-03      
   1.077416       2.210289         -1.062594e-03          -3.746071e-03          5.125084e-04           1.755112e-03      
   1.077416       2.277902         -3.844834e-04          -1.435414e-03          2.361846e-04           8.233974e-04      
   1.077416       2.343418         -1.334934e-04          -4.460882e-04          1.015177e-04           3.607990e-04      
   1.077416       2.406661         -4.762413e-05          -8.291507e-05          4.092408e-05           1.468460e-04      
   1.077416       2.467459         -1.923486e-05          2.085458e-05           1.554869e-05           5.478510e-05      
   1.077416       2.525649         -9.219394e-06          3.432555e-05           5.582729e-06           1.811500e-05      
   1.077416       2.581075         -4.962124e-06          2.470485e-05           1.887145e-06           4.780999e-06      
   1.077416       2.633586         -2.754668e-06          1.389418e-05           5.874160e-07           5.210032e-07      
   1.077416       2.683041         -1.497659e-06          6.687292e-06           1.545212e-07           -5.319110e-07     
   1.077416       2.729306         -7.799190e-07          2.744680e-06           2.035282e-08           -5.996097e-07     
   1.077416       2.772258         -3.841013e-07          8.445977e-07           -1.577734e-08          -4.433854e-07     
   1.077416       2.811780         -1.751169e-07          3.049941e-08           -2.174318e-08          -2.868577e-07     
   1.077416       2.847765         -6.952308e-08          -2.650194e-07          -1.953872e-08          -1.755203e-07     
   1.077416       2.880118         -1.856322e-08          -3.358533e-07          -1.589654e-08          -1.051943e-07     
   1.077416       2.908749         4.696268e-09           -3.209517e-07          -1.265541e-08          -6.306061e-08     
   1.077416       2.933583         1.446219e-08           -2.809509e-07          -1.016250e-08          -3.842127e-08     
   1.077416       2.954553         1.795842e-08           -2.399135e-07          -8.356978e-09          -2.416843e-08     
   1.077416       2.971601         1.874894e-08           -2.059849e-07          -7.100899e-09          -1.599490e-08     
   1.077416       2.984682         1.854511e-08           -1.809574e-07          -6.271498e-09          -1.141288e-08     
   1.077416       2.993761         1.814625e-08           -1.644553e-07          -5.780992e-09          -9.038684e-09     
   1.077416       2.998815         1.791201e-08           -1.556595e-07          -5.576473e-09          -8.151657e-09     
   1.077416       3.004739         1.701626e-08           -1.454572e-07          -4.929524e-09          -5.313205e-09     
   1.077416       3.024957         1.435021e-08           -1.135628e-07          -3.497387e-09          9.811917e-11      
   1.077416       3.061273         9.927144e-09           -6.879312e-08          -1.979703e-09          3.647862e-09      
   1.077416       3.113597         5.034582e-09           -2.947825e-08          -8.398881e-10          3.792545e-09      
   1.077416       3.181789         1.594570e-09           -7.368487e-09          -2.241795e-10          2.122983e-09      
   1.077416       3.265666         1.852111e-10           -2.542898e-10          -1.065800e-11          6.969381e-10      
   1.077416       3.365002         -5.642346e-11          4.469647e-10           1.606759e-11           1.120154e-10      
   1.077416       3.479529         -2.151799e-11          1.282098e-10           4.946534e-12           -3.229040e-12     
   1.077416       3.608938         -1.639867e-12          1.176022e-11           3.108686e-13           -4.151433e-12     
   1.077416       3.752880         1.625823e-13           -3.591377e-13          -5.348799e-14          -4.472570e-13     
   1.077416       3.910968         1.755106e-14           -9.871409e-14          -4.825808e-15          6.454303e-15      
   1.077416       4.082775         -4.028579e-16          -1.746652e-15          1.864974e-16           2.047424e-15      
   1.077416       4.267838         -2.966544e-17          1.302282e-16           1.015725e-17           6.794202e-18      
   1.077416       4.465657         6.264012e-19           1.199679e-18           -3.004892e-19          -1.725104e-18     
   1.077416       4.675701         3.203209e-21           -4.226690e-20          -7.805975e-22          8.452684e-21      
   1.077416       4.897402         -1.249075e-22          1.110892e-22           6.352599e-23           1.709685e-22      
   1.077416       5.130163         8.260094e-25           1.273351e-24           -4.965484e-25          -1.496127e-24     
   1.077416       5.373356         -2.412763e-27          -8.027234e-27          1.549006e-27           4.559528e-27      
   1.077416       5.626327         5.897051e-30           1.937524e-29           -3.161730e-30          -7.299083e-30     
   1.077416       5.888392         -1.348133e-32          -2.158569e-32          6.194875e-33           3.277820e-33      
   1.077416       6.158845         1.195725e-35           6.281550e-36           -5.531570e-36          1.164806e-35      
   1.077416       6.436958         3.809700e-39           4.991713e-39           -1.878771e-39          -1.759602e-38     
   1.077416       6.721980         -8.186231e-42          -2.706850e-42          4.146304e-42           7.969082e-42      
   1.077416       7.013143         2.824544e-45           1.902811e-46           -1.480025e-45          -1.272059e-45     
   1.077416       7.309662         -3.426543e-49          4.106328e-50           1.856945e-49           5.885034e-50      
   1.077416       7.610739         1.599921e-53           -4.714128e-54          -9.007580e-54          7.847778e-55      
   1.077416       7.915560         -2.832385e-58          1.458521e-58           1.684231e-58           -8.375918e-59     
   1.077416       8.223305         1.632464e-63           -1.655388e-63          -1.098202e-63          1.302255e-63      
   1.077416       8.533144         1.889693e-70           7.643557e-69           1.081013e-69           -7.167988e-69     
   1.077416       8.844241         -2.137625e-74          -1.599931e-74          8.871754e-75           1.653555e-74      
   1.077416       9.155759         4.877079e-80           1.810548e-80           -2.378131e-80          -1.820221e-80     
   1.077416       9.466856         -4.245525e-86          -1.326789e-86          2.192681e-86           1.112968e-86      
   1.077416       9.776695         1.773849e-92           6.416619e-93           -9.475018e-93          -4.315235e-93     
   1.077416       10.084440        -4.053166e-99          -1.917238e-99          2.218390e-99           1.114177e-99      
   1.077416       10.389261        5.681031e-106          3.551808e-106         -3.171473e-106         -1.931201e-106     
   1.077416       10.690338       -5.486066e-113         -4.395909e-113          3.115864e-113          2.340994e-113     
   1.077416       10.986857        4.122882e-120          4.055967e-120         -2.378785e-120         -2.161360e-120     
   1.077416       11.278020       -2.739775e-127         -3.162426e-127          1.604508e-127          1.702056e-127     
   1.077416       11.563042        1.837081e-134          2.379200e-134         -1.091624e-134         -1.298420e-134     
   1.077416       11.841155       -1.420505e-141         -1.977400e-141          8.565262e-142          1.096153e-141     
   1.077416       12.111608        1.444983e-148          2.076707e-148         -8.846342e-149         -1.170578e-148     
   1.077416       12.373673       -2.193784e-155         -3.138706e-155          1.365293e-155          1.800932e-155     
   1.077416       12.626644        5.588272e-162          7.715170e-162         -3.542933e-162         -4.513487e-162     
   1.077416       12.869837       -2.652012e-168         -3.447365e-168          1.718846e-168          2.061595e-168     
   1.077416       13.102598        2.564541e-174          3.084022e-174         -1.709040e-174         -1.893436e-174     
   1.077416       13.324299       -5.424684e-180         -5.973294e-180          3.753879e-180          3.793338e-180     
   1.077416       13.534343        2.637702e-185          2.628174e-185         -1.930339e-185         -1.751440e-185     
   1.077416       13.732162       -3.316563e-190         -2.494091e-190          2.669817e-190          1.802529e-190     
   1.077416       13.917225        4.788979e-195          5.955886e-195         -4.857924e-195         -5.574757e-195     
   1.077416       14.089032       -5.984714e-201         -1.615786e-199          4.667937e-201          2.923771e-199     
   1.077416       14.247120        5.506283e-201          6.952181e-202         -1.003948e-200         -4.263864e-202     
   1.077416       14.391062        2.576852e-206         -1.614611e-203         -1.462270e-206          9.219877e-204     
   1.077416       14.520471       -6.359506e-204          1.303911e-206          3.633329e-204         -7.396695e-207     
   1.077416       14.634998       -2.970520e-207         -9.796649e-206          1.684376e-207          5.560360e-206     
   1.077416       14.734334        -1.793011e-08          -2.108143e-41          -9.270638e-09          -1.089881e-41     
   1.077416       14.818211       -1.865504e-209          5.068943e-209          1.057503e-209         -2.875266e-209     
   1.077416       14.886403        5.192281e-211         -1.509836e-210         -2.942490e-211          8.564904e-211     
   1.077416       14.938727       -2.824407e-222          3.872140e-212          1.601657e-222         -2.196782e-212     
   1.077416       14.975043       -3.704320e-213          8.697401e-216          2.102486e-213         -4.932426e-216     
   1.077416       14.995261       -7.476322e-214         -4.000589e-213          4.248154e-214          2.269773e-213     
   1.152685       0.001185         -8.486327e-01          -8.651135e-08          -6.409098e-01          1.904987e-07      
   1.152685       0.006239         -8.486424e-01          -2.399113e-06          -6.409056e-01          5.282729e-06      
   1.152685       0.015318         -8.486928e-01          -1.446456e-05          -6.408830e-01          3.184586e-05      
   1.152685       0.028399         -8.488393e-01          -4.975074e-05          -6.408160e-01          1.094894e-04      
   1.152685       0.045447         -8.491599e-01          -1.276008e-04          -6.406655e-01          2.805696e-04      
   1.152685       0.066417         -8.497528e-01          -2.732748e-04          -6.403786e-01          5.998849e-04      
   1.152685       0.091251         -8.507334e-01          -5.182426e-04          -6.398864e-01          1.134487e-03      
   1.152685       0.119882         -8.522296e-01          -9.009015e-04          -6.391002e-01          1.963740e-03      
   1.152685       0.152235         -8.543754e-01          -1.467917e-03          -6.379063e-01          3.179728e-03      
   1.152685       0.188220         -8.573026e-01          -2.276417e-03          -6.361582e-01          4.888084e-03      
   1.152685       0.227742         -8.611288e-01          -3.397277e-03          -6.336661e-01          7.209154e-03      
   1.152685       0.270694         -8.659424e-01          -4.919794e-03          -6.301831e-01          1.027925e-02      
   1.152685       0.316959         -8.717823e-01          -6.958011e-03          -6.253899e-01          1.425147e-02      
   1.152685       0.366414         -8.786122e-01          -9.658965e-03          -6.188775e-01          1.929501e-02      
   1.152685       0.418925         -8.862875e-01          -1.321296e-02          -6.101319e-01          2.559164e-02      
   1.152685       0.474351         -8.945148e-01          -1.786562e-02          -5.985246e-01          3.332690e-02      
   1.152685       0.532541         -9.028039e-01          -2.393052e-02          -5.833161e-01          4.267324e-02      
   1.152685       0.593339         -9.104124e-01          -3.179987e-02          -5.636819e-01          5.376166e-02      
   1.152685       0.656582         -9.162908e-01          -4.194751e-02          -5.387722e-01          6.663899e-02      
   1.152685       0.722098         -9.190348e-01          -5.491445e-02          -5.078185e-01          8.120966e-02      
   1.152685       0.789711         -9.168652e-01          -7.126130e-02          -4.702911e-01          9.716592e-02      
   1.152685       0.859239         -9.076600e-01          -9.146679e-02          -4.261003e-01          1.139185e-01      
   1.152685       0.930495         -8.890740e-01          -1.157517e-01          -3.758055e-01          1.305509e-01      
   1.152685       1.003286         -8.587778e-01          -1.438229e-01          -3.207690e-01          1.458285e-01      
   1.152685       1.077416         -8.148335e-01          -1.745719e-01          -2.631722e-01          1.582953e-01      
