#       k             kp                  V           
   1.771110       13.917225        -1.460737e-07     
   1.771110       14.089032        -7.108514e-08     
   1.771110       14.247120        -4.182779e-09     
   1.771110       14.391062        4.895078e-08      
   1.771110       14.520471        -1.149457e-06     
   1.771110       14.634998        -2.416318e-07     
   1.771110       14.734334        -3.402637e-07     
   1.771110       14.818211        -3.954998e-07     
   1.771110       14.886403        -4.243048e-07     
   1.771110       14.938727        -4.335324e-07     
   1.771110       14.975043        -4.296651e-07     
   1.771110       14.995261        -4.195324e-07     
   1.847315       0.001185         -3.949552e-02     
   1.847315       0.006239         -3.949263e-02     
   1.847315       0.015318         -3.947755e-02     
   1.847315       0.028399         -3.943349e-02     
   1.847315       0.045447         -3.933652e-02     
   1.847315       0.066417         -3.915588e-02     
   1.847315       0.091251         -3.885438e-02     
   1.847315       0.119882         -3.838897e-02     
   1.847315       0.152235         -3.771128e-02     
   1.847315       0.188220         -3.676829e-02     
   1.847315       0.227742         -3.550307e-02     
   1.847315       0.270694         -3.385559e-02     
   1.847315       0.316959         -3.176359e-02     
   1.847315       0.366414         -2.916348e-02     
   1.847315       0.418925         -2.599140e-02     
   1.847315       0.474351         -2.218418e-02     
   1.847315       0.532541         -1.768053e-02     
   1.847315       0.593339         -1.242217e-02     
   1.847315       0.656582         -6.355057e-03     
   1.847315       0.722098         5.693863e-04      
   1.847315       0.789711         8.393046e-03      
   1.847315       0.859239         1.714996e-02      
   1.847315       0.930495         2.686529e-02      
   1.847315       1.003286         3.755457e-02      
   1.847315       1.077416         4.922319e-02      
   1.847315       1.152685         6.186633e-02      
   1.847315       1.228890         7.546917e-02      
   1.847315       1.305826         9.000725e-02      
   1.847315       1.383286         1.054465e-01      
   1.847315       1.461060         1.217420e-01      
   1.847315       1.538940         1.388356e-01      
   1.847315       1.616714         1.566496e-01      
   1.847315       1.694174         1.750797e-01      
   1.847315       1.771110         1.939877e-01      
   1.847315       1.847315         2.131968e-01      
   1.847315       1.922584         2.324958e-01      
   1.847315       1.996714         2.516500e-01      
   1.847315       2.069505         2.704193e-01      
   1.847315       2.140761         2.885764e-01      
   1.847315       2.210289         3.059227e-01      
   1.847315       2.277902         3.222969e-01      
   1.847315       2.343418         3.375794e-01      
   1.847315       2.406661         3.516906e-01      
   1.847315       2.467459         3.645878e-01      
   1.847315       2.525649         3.762604e-01      
   1.847315       2.581075         3.867245e-01      
   1.847315       2.633586         3.960178e-01      
   1.847315       2.683041         4.041950e-01      
   1.847315       2.729306         4.113232e-01      
   1.847315       2.772258         4.174777e-01      
   1.847315       2.811780         4.227392e-01      
   1.847315       2.847765         4.271897e-01      
   1.847315       2.880118         4.309106e-01      
   1.847315       2.908749         4.339796e-01      
   1.847315       2.933583         4.364692e-01      
   1.847315       2.954553         4.384448e-01      
   1.847315       2.971601         4.399632e-01      
   1.847315       2.984682         4.410719e-01      
   1.847315       2.993761         4.418079e-01      
   1.847315       2.998815         4.421973e-01      
   1.847315       3.004739         4.427318e-01      
   1.847315       3.024957         4.443942e-01      
   1.847315       3.061273         4.470348e-01      
   1.847315       3.113597         4.501961e-01      
   1.847315       3.181789         4.532284e-01      
   1.847315       3.265666         4.553095e-01      
   1.847315       3.365002         4.554805e-01      
   1.847315       3.479529         4.527007e-01      
   1.847315       3.608938         4.459270e-01      
   1.847315       3.752880         4.342134e-01      
   1.847315       3.910968         4.168271e-01      
   1.847315       4.082775         3.933688e-01      
   1.847315       4.267838         3.638794e-01      
   1.847315       4.465657         3.289131e-01      
   1.847315       4.675701         2.895582e-01      
   1.847315       4.897402         2.473863e-01      
   1.847315       5.130163         2.043248e-01      
   1.847315       5.373356         1.624559e-01      
   1.847315       5.626327         1.237680e-01      
   1.847315       5.888392         8.989728e-02      
   1.847315       6.158845         6.191307e-02      
   1.847315       6.436958         4.019938e-02      
   1.847315       6.721980         2.446508e-02      
   1.847315       7.013143         1.388351e-02      
   1.847315       7.309662         7.321785e-03      
   1.847315       7.610739         3.592271e-03      
   1.847315       7.915560         1.656303e-03      
   1.847315       8.223305         7.355459e-04      
   1.847315       8.533144         3.266982e-04      
   1.847315       8.844241         1.492672e-04      
   1.847315       9.155759         6.888090e-05      
   1.847315       9.466856         2.966659e-05      
   1.847315       9.776695         1.017923e-05      
   1.847315       10.084440        1.387725e-06      
   1.847315       10.389261        -1.616619e-06     
   1.847315       10.690338        -1.895117e-06     
   1.847315       10.986857        -1.227587e-06     
   1.847315       11.278020        -4.773877e-07     
   1.847315       11.563042        3.800017e-08      
   1.847315       11.841155        2.625297e-07      
   1.847315       12.111608        2.437559e-07      
   1.847315       12.373673        7.077924e-08      
   1.847315       12.626644        -1.484769e-07     
   1.847315       12.869837        -3.178366e-07     
   1.847315       13.102598        -3.913176e-07     
   1.847315       13.324299        -3.791449e-07     
   1.847315       13.534343        -3.168126e-07     
   1.847315       13.732162        -2.353482e-07     
   1.847315       13.917225        -1.520493e-07     
   1.847315       14.089032        -7.401751e-08     
   1.847315       14.247120        -4.389141e-09     
   1.847315       14.391062        5.091805e-08      
   1.847315       14.520471        -1.052064e-06     
   1.847315       14.634998        -2.514268e-07     
   1.847315       14.734334        -3.540966e-07     
   1.847315       14.818211        -4.116176e-07     
   1.847315       14.886403        -4.416307e-07     
   1.847315       14.938727        -4.512617e-07     
   1.847315       14.975043        -4.472549e-07     
   1.847315       14.995261        -4.367183e-07     
   1.922584       0.001185         1.171155e-02      
   1.922584       0.006239         1.171404e-02      
   1.922584       0.015318         1.172701e-02      
   1.922584       0.028399         1.176488e-02      
   1.922584       0.045447         1.184825e-02      
   1.922584       0.066417         1.200357e-02      
   1.922584       0.091251         1.226278e-02      
   1.922584       0.119882         1.266293e-02      
   1.922584       0.152235         1.324565e-02      
   1.922584       0.188220         1.405661e-02      
   1.922584       0.227742         1.514488e-02      
   1.922584       0.270694         1.656233e-02      
   1.922584       0.316959         1.836287e-02      
   1.922584       0.366414         2.060170e-02      
   1.922584       0.418925         2.333454e-02      
   1.922584       0.474351         2.661670e-02      
   1.922584       0.532541         3.050224e-02      
   1.922584       0.593339         3.504291e-02      
   1.922584       0.656582         4.028721e-02      
   1.922584       0.722098         4.627921e-02      
   1.922584       0.789711         5.305752e-02      
   1.922584       0.859239         6.065416e-02      
   1.922584       0.930495         6.909351e-02      
   1.922584       1.003286         7.839150e-02      
   1.922584       1.077416         8.855489e-02      
   1.922584       1.152685         9.958100e-02      
   1.922584       1.228890         1.114577e-01      
   1.922584       1.305826         1.241639e-01      
   1.922584       1.383286         1.376697e-01      
   1.922584       1.461060         1.519369e-01      
   1.922584       1.538940         1.669180e-01      
   1.922584       1.616714         1.825532e-01      
   1.922584       1.694174         1.987663e-01      
   1.922584       1.771110         2.154570e-01      
   1.922584       1.847315         2.324958e-01      
   1.922584       1.922584         2.497204e-01      
   1.922584       1.996714         2.669400e-01      
   1.922584       2.069505         2.839461e-01      
   1.922584       2.140761         3.005285e-01      
   1.922584       2.210289         3.164911e-01      
   1.922584       2.277902         3.316650e-01      
   1.922584       2.343418         3.459165e-01      
   1.922584       2.406661         3.591492e-01      
   1.922584       2.467459         3.713029e-01      
   1.922584       2.525649         3.823500e-01      
   1.922584       2.581075         3.922913e-01      
   1.922584       2.633586         4.011503e-01      
   1.922584       2.683041         4.089692e-01      
   1.922584       2.729306         4.158037e-01      
   1.922584       2.772258         4.217196e-01      
   1.922584       2.811780         4.267884e-01      
   1.922584       2.847765         4.310849e-01      
   1.922584       2.880118         4.346836e-01      
   1.922584       2.908749         4.376567e-01      
   1.922584       2.933583         4.400719e-01      
   1.922584       2.954553         4.419906e-01      
   1.922584       2.971601         4.434665e-01      
   1.922584       2.984682         4.445445e-01      
   1.922584       2.993761         4.452596e-01      
   1.922584       2.998815         4.456368e-01      
   1.922584       3.004739         4.461653e-01      
   1.922584       3.024957         4.478018e-01      
   1.922584       3.061273         4.504008e-01      
   1.922584       3.113597         4.535235e-01      
   1.922584       3.181789         4.565431e-01      
   1.922584       3.265666         4.586612e-01      
   1.922584       3.365002         4.589382e-01      
   1.922584       3.479529         4.563450e-01      
   1.922584       3.608938         4.498374e-01      
   1.922584       3.752880         4.384541e-01      
   1.922584       3.910968         4.214323e-01      
   1.922584       4.082775         3.983302e-01      
   1.922584       4.267838         3.691385e-01      
   1.922584       4.465657         3.343616e-01      
   1.922584       4.675701         2.950446e-01      
   1.922584       4.897402         2.527315e-01      
   1.922584       5.130163         2.093422e-01      
   1.922584       5.373356         1.669754e-01      
   1.922584       5.626327         1.276579e-01      
   1.922584       5.888392         9.308137e-02      
   1.922584       6.158845         6.437882e-02      
   1.922584       6.436958         4.199508e-02      
   1.922584       6.721980         2.568653e-02      
   1.922584       7.013143         1.465356e-02      
   1.922584       7.309662         7.767795e-03      
   1.922584       7.610739         3.827269e-03      
   1.922584       7.915560         1.767744e-03      
   1.922584       8.223305         7.826461e-04      
   1.922584       8.533144         3.443963e-04      
   1.922584       8.844241         1.553336e-04      
   1.922584       9.155759         7.097391e-05      
   1.922584       9.466856         3.051917e-05      
   1.922584       9.776695         1.059060e-05      
   1.922584       10.084440        1.576275e-06      
   1.922584       10.389261        -1.556734e-06     
   1.922584       10.690338        -1.896359e-06     
   1.922584       10.986857        -1.244614e-06     
   1.922584       11.278020        -4.880798e-07     
   1.922584       11.563042        3.857231e-08      
   1.922584       11.841155        2.701107e-07      
   1.922584       12.111608        2.512224e-07      
   1.922584       12.373673        7.228543e-08      
   1.922584       12.626644        -1.551674e-07     
   1.922584       12.869837        -3.310986e-07     
   1.922584       13.102598        -4.074860e-07     
   1.922584       13.324299        -3.948154e-07     
   1.922584       13.534343        -3.299448e-07     
   1.922584       13.732162        -2.451403e-07     
   1.922584       13.917225        -1.584049e-07     
   1.922584       14.089032        -7.713771e-08     
   1.922584       14.247120        -4.610786e-09     
   1.922584       14.391062        5.300797e-08      
   1.922584       14.520471        -9.516626e-07     
   1.922584       14.634998        -2.618375e-07     
   1.922584       14.734334        -3.688013e-07     
   1.922584       14.818211        -4.287533e-07     
   1.922584       14.886403        -4.600526e-07     
   1.922584       14.938727        -4.701141e-07     
   1.922584       14.975043        -4.659600e-07     
   1.922584       14.995261        -4.549943e-07     
   1.996714       0.001185         5.882541e-02      
   1.996714       0.006239         5.882754e-02      
   1.996714       0.015318         5.883870e-02      
   1.996714       0.028399         5.887128e-02      
   1.996714       0.045447         5.894299e-02      
   1.996714       0.066417         5.907657e-02      
   1.996714       0.091251         5.929951e-02      
   1.996714       0.119882         5.964369e-02      
   1.996714       0.152235         6.014493e-02      
   1.996714       0.188220         6.084256e-02      
   1.996714       0.227742         6.177893e-02      
   1.996714       0.270694         6.299883e-02      
   1.996714       0.316959         6.454892e-02      
   1.996714       0.366414         6.647714e-02      
   1.996714       0.418925         6.883202e-02      
   1.996714       0.474351         7.166201e-02      
   1.996714       0.532541         7.501468e-02      
   1.996714       0.593339         7.893596e-02      
   1.996714       0.656582         8.346921e-02      
   1.996714       0.722098         8.865436e-02      
   1.996714       0.789711         9.452684e-02      
   1.996714       0.859239         1.011166e-01      
   1.996714       0.930495         1.084473e-01      
   1.996714       1.003286         1.165349e-01      
   1.996714       1.077416         1.253876e-01      
   1.996714       1.152685         1.350046e-01      
   1.996714       1.228890         1.453767e-01      
   1.996714       1.305826         1.564857e-01      
   1.996714       1.383286         1.683055e-01      
   1.996714       1.461060         1.808021e-01      
   1.996714       1.538940         1.939345e-01      
   1.996714       1.616714         2.076533e-01      
   1.996714       1.694174         2.218987e-01      
   1.996714       1.771110         2.365960e-01      
   1.996714       1.847315         2.516500e-01      
   1.996714       1.922584         2.669400e-01      
   1.996714       1.996714         2.823179e-01      
   1.996714       2.069505         2.976127e-01      
   1.996714       2.140761         3.126408e-01      
   1.996714       2.210289         3.272196e-01      
   1.996714       2.277902         3.411817e-01      
   1.996714       2.343418         3.543855e-01      
   1.996714       2.406661         3.667218e-01      
   1.996714       2.467459         3.781147e-01      
   1.996714       2.525649         3.885208e-01      
   1.996714       2.581075         3.979254e-01      
   1.996714       2.633586         4.063380e-01      
   1.996714       2.683041         4.137879e-01      
   1.996714       2.729306         4.203196e-01      
   1.996714       2.772258         4.259887e-01      
   1.996714       2.811780         4.308580e-01      
   1.996714       2.847765         4.349943e-01      
   1.996714       2.880118         4.384657e-01      
   1.996714       2.908749         4.413386e-01      
   1.996714       2.933583         4.436758e-01      
   1.996714       2.954553         4.455347e-01      
   1.996714       2.971601         4.469657e-01      
   1.996714       2.984682         4.480111e-01      
   1.996714       2.993761         4.487042e-01      
   1.996714       2.998815         4.490685e-01      
   1.996714       3.004739         4.495903e-01      
   1.996714       3.024957         4.511988e-01      
   1.996714       3.061273         4.537524e-01      
   1.996714       3.113597         4.568315e-01      
   1.996714       3.181789         4.598332e-01      
   1.996714       3.265666         4.619835e-01      
   1.996714       3.365002         4.623639e-01      
   1.996714       3.479529         4.599580e-01      
   1.996714       3.608938         4.537224e-01      
   1.996714       3.752880         4.426812e-01      
   1.996714       3.910968         4.260421e-01      
   1.996714       4.082775         4.033201e-01      
   1.996714       4.267838         3.744546e-01      
   1.996714       4.465657         3.398966e-01      
   1.996714       4.675701         3.006455e-01      
   1.996714       4.897402         2.582139e-01      
   1.996714       5.130163         2.145116e-01      
   1.996714       5.373356         1.716518e-01      
   1.996714       5.626327         1.316997e-01      
   1.996714       5.888392         9.640343e-02      
   1.996714       6.158845         6.696208e-02      
   1.996714       6.436958         4.388436e-02      
   1.996714       6.721980         2.697741e-02      
   1.996714       7.013143         1.547131e-02      
   1.996714       7.309662         8.243942e-03      
   1.996714       7.610739         4.079623e-03      
   1.996714       7.915560         1.888200e-03      
   1.996714       8.223305         8.339176e-04      
   1.996714       8.533144         3.637887e-04      
   1.996714       8.844241         1.619963e-04      
   1.996714       9.155759         7.324999e-05      
   1.996714       9.466856         3.142525e-05      
   1.996714       9.776695         1.102090e-05      
   1.996714       10.084440        1.773697e-06      
   1.996714       10.389261        -1.492810e-06     
   1.996714       10.690338        -1.896426e-06     
   1.996714       10.986857        -1.261699e-06     
   1.996714       11.278020        -4.989405e-07     
   1.996714       11.563042        3.930981e-08      
   1.996714       11.841155        2.781220e-07      
   1.996714       12.111608        2.590794e-07      
   1.996714       12.373673        7.384674e-08      
   1.996714       12.626644        -1.622608e-07     
   1.996714       12.869837        -3.451345e-07     
   1.996714       13.102598        -4.245940e-07     
   1.996714       13.324299        -4.113976e-07     
   1.996714       13.534343        -3.438429e-07     
   1.996714       13.732162        -2.555052e-07     
   1.996714       13.917225        -1.651338e-07     
   1.996714       14.089032        -8.044260e-08     
   1.996714       14.247120        -4.847785e-09     
   1.996714       14.391062        5.521797e-08      
   1.996714       14.520471        -8.509664e-07     
   1.996714       14.634998        -2.728519e-07     
   1.996714       14.734334        -3.843610e-07     
   1.996714       14.818211        -4.468877e-07     
   1.996714       14.886403        -4.795503e-07     
   1.996714       14.938727        -4.900690e-07     
   1.996714       14.975043        -4.857599e-07     
   1.996714       14.995261        -4.743407e-07     
   2.069505       0.001185         1.018840e-01      
   2.069505       0.006239         1.018858e-01      
   2.069505       0.015318         1.018954e-01      
   2.069505       0.028399         1.019235e-01      
   2.069505       0.045447         1.019853e-01      
   2.069505       0.066417         1.021004e-01      
   2.069505       0.091251         1.022925e-01      
   2.069505       0.119882         1.025891e-01      
   2.069505       0.152235         1.030211e-01      
   2.069505       0.188220         1.036223e-01      
   2.069505       0.227742         1.044294e-01      
   2.069505       0.270694         1.054811e-01      
   2.069505       0.316959         1.068179e-01      
   2.069505       0.366414         1.084814e-01      
   2.069505       0.418925         1.105139e-01      
   2.069505       0.474351         1.129578e-01      
   2.069505       0.532541         1.158551e-01      
   2.069505       0.593339         1.192463e-01      
   2.069505       0.656582         1.231702e-01      
   2.069505       0.722098         1.276628e-01      
   2.069505       0.789711         1.327565e-01      
   2.069505       0.859239         1.384793e-01      
   2.069505       0.930495         1.448536e-01      
   2.069505       1.003286         1.518955e-01      
   2.069505       1.077416         1.596140e-01      
   2.069505       1.152685         1.680104e-01      
   2.069505       1.228890         1.770778e-01      
   2.069505       1.305826         1.868010e-01      
   2.069505       1.383286         1.971572e-01      
   2.069505       1.461060         2.081162e-01      
   2.069505       1.538940         2.196412e-01      
   2.069505       1.616714         2.316891e-01      
   2.069505       1.694174         2.442096e-01      
   2.069505       1.771110         2.571438e-01      
   2.069505       1.847315         2.704193e-01      
   2.069505       1.922584         2.839461e-01      
   2.069505       1.996714         2.976127e-01      
   2.069505       2.069505         3.112849e-01      
   2.069505       2.140761         3.248108e-01      
   2.069505       2.210289         3.380299e-01      
   2.069505       2.277902         3.507853e-01      
   2.069505       2.343418         3.629358e-01      
   2.069505       2.406661         3.743646e-01      
   2.069505       2.467459         3.849840e-01      
   2.069505       2.525649         3.947364e-01      
   2.069505       2.581075         4.035926e-01      
   2.069505       2.633586         4.115483e-01      
   2.069505       2.683041         4.186201e-01      
   2.069505       2.729306         4.248408e-01      
   2.069505       2.772258         4.302560e-01      
   2.069505       2.811780         4.349196e-01      
   2.069505       2.847765         4.388906e-01      
   2.069505       2.880118         4.422301e-01      
   2.069505       2.908749         4.449989e-01      
   2.069505       2.933583         4.472549e-01      
   2.069505       2.954553         4.490514e-01      
   2.069505       2.971601         4.504354e-01      
   2.069505       2.984682         4.514468e-01      
   2.069505       2.993761         4.521167e-01      
   2.069505       2.998815         4.524675e-01      
   2.069505       3.004739         4.529821e-01      
   2.069505       3.024957         4.545606e-01      
   2.069505       3.061273         4.570652e-01      
   2.069505       3.113597         4.600960e-01      
   2.069505       3.181789         4.630746e-01      
   2.069505       3.265666         4.652524e-01      
   2.069505       3.365002         4.657330e-01      
   2.069505       3.479529         4.635142e-01      
   2.069505       3.608938         4.575546e-01      
   2.069505       3.752880         4.468655e-01      
   2.069505       3.910968         4.306254e-01      
   2.069505       4.082775         4.083061e-01      
   2.069505       4.267838         3.797940e-01      
   2.069505       4.465657         3.454850e-01      
   2.069505       4.675701         3.063290e-01      
   2.069505       4.897402         2.638040e-01      
   2.069505       5.130163         2.198070e-01      
   2.069505       5.373356         1.764636e-01      
   2.069505       5.626327         1.358763e-01      
   2.069505       5.888392         9.985085e-02      
   2.069505       6.158845         6.965421e-02      
   2.069505       6.436958         4.586185e-02      
   2.069505       6.721980         2.833474e-02      
   2.069505       7.013143         1.633537e-02      
   2.069505       7.309662         8.749740e-03      
   2.069505       7.610739         4.349279e-03      
   2.069505       7.915560         2.017761e-03      
   2.069505       8.223305         8.894556e-04      
   2.069505       8.533144         3.849347e-04      
   2.069505       8.844241         1.692818e-04      
   2.069505       9.155759         7.571670e-05      
   2.069505       9.466856         3.238522e-05      
   2.069505       9.776695         1.146910e-05      
   2.069505       10.084440        1.979397e-06      
   2.069505       10.389261        -1.424932e-06     
   2.069505       10.690338        -1.895185e-06     
   2.069505       10.986857        -1.278701e-06     
   2.069505       11.278020        -5.098933e-07     
   2.069505       11.563042        4.022936e-08      
   2.069505       11.841155        2.865490e-07      
   2.069505       12.111608        2.673075e-07      
   2.069505       12.373673        7.545644e-08      
   2.069505       12.626644        -1.697461e-07     
   2.069505       12.869837        -3.599190e-07     
   2.069505       13.102598        -4.426105e-07     
   2.069505       13.324299        -4.288614e-07     
   2.069505       13.534343        -3.584819e-07     
   2.069505       13.732162        -2.664245e-07     
   2.069505       13.917225        -1.722241e-07     
   2.069505       14.089032        -8.392656e-08     
   2.069505       14.247120        -5.100016e-09     
   2.069505       14.391062        5.754382e-08      
   2.069505       14.520471        -7.523819e-07     
   2.069505       14.634998        -2.844497e-07     
   2.069505       14.734334        -4.007473e-07     
   2.069505       14.818211        -4.659881e-07     
   2.069505       14.886403        -5.000886e-07     
   2.069505       14.938727        -5.110906e-07     
   2.069505       14.975043        -5.066195e-07     
   2.069505       14.995261        -4.947230e-07     
   2.140761       0.001185         1.409750e-01      
   2.140761       0.006239         1.409766e-01      
   2.140761       0.015318         1.409849e-01      
   2.140761       0.028399         1.410092e-01      
   2.140761       0.045447         1.410626e-01      
   2.140761       0.066417         1.411622e-01      
   2.140761       0.091251         1.413283e-01      
   2.140761       0.119882         1.415848e-01      
   2.140761       0.152235         1.419583e-01      
   2.140761       0.188220         1.424783e-01      
   2.140761       0.227742         1.431764e-01      
   2.140761       0.270694         1.440862e-01      
   2.140761       0.316959         1.452429e-01      
   2.140761       0.366414         1.466827e-01      
   2.140761       0.418925         1.484426e-01      
   2.140761       0.474351         1.505598e-01      
   2.140761       0.532541         1.530711e-01      
   2.140761       0.593339         1.560126e-01      
   2.140761       0.656582         1.594187e-01      
   2.140761       0.722098         1.633219e-01      
   2.140761       0.789711         1.677516e-01      
   2.140761       0.859239         1.727337e-01      
   2.140761       0.930495         1.782894e-01      
   2.140761       1.003286         1.844345e-01      
   2.140761       1.077416         1.911785e-01      
   2.140761       1.152685         1.985242e-01      
   2.140761       1.228890         2.064670e-01      
   2.140761       1.305826         2.149944e-01      
   2.140761       1.383286         2.240866e-01      
   2.140761       1.461060         2.337169e-01      
   2.140761       1.538940         2.438518e-01      
   2.140761       1.616714         2.544525e-01      
   2.140761       1.694174         2.654749e-01      
   2.140761       1.771110         2.768688e-01      
   2.140761       1.847315         2.885764e-01      
   2.140761       1.922584         3.005285e-01      
   2.140761       1.996714         3.126408e-01      
   2.140761       2.069505         3.248108e-01      
   2.140761       2.140761         3.369181e-01      
   2.140761       2.210289         3.488286e-01      
   2.140761       2.277902         3.604037e-01      
   2.140761       2.343418         3.715102e-01      
   2.140761       2.406661         3.820306e-01      
   2.140761       2.467459         3.918701e-01      
   2.140761       2.525649         4.009603e-01      
   2.140761       2.581075         4.092591e-01      
   2.140761       2.633586         4.167493e-01      
   2.140761       2.683041         4.234350e-01      
   2.140761       2.729306         4.293380e-01      
   2.140761       2.772258         4.344933e-01      
   2.140761       2.811780         4.389459e-01      
   2.140761       2.847765         4.427469e-01      
   2.140761       2.880118         4.459506e-01      
   2.140761       2.908749         4.486120e-01      
   2.140761       2.933583         4.507840e-01      
   2.140761       2.954553         4.525157e-01      
   2.140761       2.971601         4.538510e-01      
   2.140761       2.984682         4.548269e-01      
   2.140761       2.993761         4.554728e-01      
   2.140761       2.998815         4.558095e-01      
   2.140761       3.004739         4.563164e-01      
   2.140761       3.024957         4.578630e-01      
   2.140761       3.061273         4.603154e-01      
   2.140761       3.113597         4.632937e-01      
   2.140761       3.181789         4.662443e-01      
   2.140761       3.265666         4.684448e-01      
   2.140761       3.365002         4.690218e-01      
   2.140761       3.479529         4.669889e-01      
   2.140761       3.608938         4.613079e-01      
   2.140761       3.752880         4.509786e-01      
   2.140761       3.910968         4.351516e-01      
   2.140761       4.082775         4.132555e-01      
   2.140761       4.267838         3.851229e-01      
   2.140761       4.465657         3.510922e-01      
   2.140761       4.675701         3.120613e-01      
   2.140761       4.897402         2.694702e-01      
   2.140761       5.130163         2.252000e-01      
   2.140761       5.373356         1.813863e-01      
   2.140761       5.626327         1.401681e-01      
   2.140761       5.888392         1.034087e-01      
   2.140761       6.158845         7.244457e-02      
   2.140761       6.436958         4.792057e-02      
   2.140761       6.721980         2.975436e-02      
   2.140761       7.013143         1.724355e-02      
   2.140761       7.309662         9.284229e-03      
   2.140761       7.610739         4.635921e-03      
   2.140761       7.915560         2.156386e-03      
   2.140761       8.223305         9.492988e-04      
   2.140761       8.533144         4.078729e-04      
   2.140761       8.844241         1.772097e-04      
   2.140761       9.155759         7.837984e-05      
   2.140761       9.466856         3.339894e-05      
   2.140761       9.776695         1.193396e-05      
   2.140761       10.084440        2.192642e-06      
   2.140761       10.389261        -1.353247e-06     
   2.140761       10.690338        -1.892519e-06     
   2.140761       10.986857        -1.295476e-06     
   2.140761       11.278020        -5.208567e-07     
   2.140761       11.563042        4.134620e-08      
   2.140761       11.841155        2.953705e-07      
   2.140761       12.111608        2.758815e-07      
   2.140761       12.373673        7.710686e-08      
   2.140761       12.626644        -1.776060e-07     
   2.140761       12.869837        -3.754152e-07     
   2.140761       13.102598        -4.614899e-07     
   2.140761       13.324299        -4.471626e-07     
   2.140761       13.534343        -3.738251e-07     
   2.140761       13.732162        -2.778709e-07     
   2.140761       13.917225        -1.796583e-07     
   2.140761       14.089032        -8.758117e-08     
   2.140761       14.247120        -5.367135e-09     
   2.140761       14.391062        5.997948e-08      
   2.140761       14.520471        -6.579169e-07     
   2.140761       14.634998        -2.966012e-07     
   2.140761       14.734334        -4.179187e-07     
   2.140761       14.818211        -4.860063e-07     
   2.140761       14.886403        -5.216163e-07     
   2.140761       14.938727        -5.331265e-07     
   2.140761       14.975043        -5.284869e-07     
   2.140761       14.995261        -5.160907e-07     
   2.210289       0.001185         1.762290e-01      
   2.210289       0.006239         1.762304e-01      
   2.210289       0.015318         1.762377e-01      
   2.210289       0.028399         1.762588e-01      
   2.210289       0.045447         1.763052e-01      
   2.210289       0.066417         1.763918e-01      
   2.210289       0.091251         1.765362e-01      
   2.210289       0.119882         1.767592e-01      
   2.210289       0.152235         1.770839e-01      
   2.210289       0.188220         1.775360e-01      
   2.210289       0.227742         1.781430e-01      
   2.210289       0.270694         1.789341e-01      
   2.210289       0.316959         1.799401e-01      
   2.210289       0.366414         1.811926e-01      
   2.210289       0.418925         1.827241e-01      
   2.210289       0.474351         1.845672e-01      
   2.210289       0.532541         1.867543e-01      
   2.210289       0.593339         1.893175e-01      
   2.210289       0.656582         1.922874e-01      
   2.210289       0.722098         1.956932e-01      
   2.210289       0.789711         1.995615e-01      
   2.210289       0.859239         2.039161e-01      
   2.210289       0.930495         2.087767e-01      
   2.210289       1.003286         2.141586e-01      
   2.210289       1.077416         2.200715e-01      
   2.210289       1.152685         2.265193e-01      
   2.210289       1.228890         2.334990e-01      
   2.210289       1.305826         2.410007e-01      
   2.210289       1.383286         2.490074e-01      
   2.210289       1.461060         2.574952e-01      
   2.210289       1.538940         2.664342e-01      
   2.210289       1.616714         2.757888e-01      
   2.210289       1.694174         2.855188e-01      
   2.210289       1.771110         2.955799e-01      
   2.210289       1.847315         3.059227e-01      
   2.210289       1.922584         3.164911e-01      
   2.210289       1.996714         3.272196e-01      
   2.210289       2.069505         3.380299e-01      
   2.210289       2.140761         3.488286e-01      
   2.210289       2.210289         3.595086e-01      
   2.210289       2.277902         3.699529e-01      
   2.210289       2.343418         3.800429e-01      
   2.210289       2.406661         3.896672e-01      
   2.210289       2.467459         3.987296e-01      
   2.210289       2.525649         4.071548e-01      
   2.210289       2.581075         4.148911e-01      
   2.210289       2.633586         4.219098e-01      
   2.210289       2.683041         4.282036e-01      
   2.210289       2.729306         4.337831e-01      
   2.210289       2.772258         4.386734e-01      
   2.210289       2.811780         4.429106e-01      
   2.210289       2.847765         4.465377e-01      
   2.210289       2.880118         4.496023e-01      
   2.210289       2.908749         4.521534e-01      
   2.210289       2.933583         4.542390e-01      
   2.210289       2.954553         4.559040e-01      
   2.210289       2.971601         4.571890e-01      
   2.210289       2.984682         4.581282e-01      
   2.210289       2.993761         4.587491e-01      
   2.210289       2.998815         4.590713e-01      
   2.210289       3.004739         4.595700e-01      
   2.210289       3.024957         4.610831e-01      
   2.210289       3.061273         4.634805e-01      
   2.210289       3.113597         4.664024e-01      
   2.210289       3.181789         4.693203e-01      
   2.210289       3.265666         4.715387e-01      
   2.210289       3.365002         4.722082e-01      
   2.210289       3.479529         4.703586e-01      
   2.210289       3.608938         4.649572e-01      
   2.210289       3.752880         4.549935e-01      
   2.210289       3.910968         4.395911e-01      
   2.210289       4.082775         4.181362e-01      
   2.210289       4.267838         3.904070e-01      
   2.210289       4.465657         3.566830e-01      
   2.210289       4.675701         3.178073e-01      
   2.210289       4.897402         2.751790e-01      
   2.210289       5.130163         2.306598e-01      
   2.210289       5.373356         1.863932e-01      
   2.210289       5.626327         1.445529e-01      
   2.210289       5.888392         1.070595e-01      
