#       k             kp                 V11                    V12                    V21                    V22          
   2.069505       2.525649         4.109560e-01           -2.954284e-01          -2.216118e-02          1.269137e-01      
   2.069505       2.581075         4.137124e-01           -3.103206e-01          -1.361038e-02          1.236320e-01      
   2.069505       2.633586         4.159621e-01           -3.235687e-01          -6.584251e-03          1.204987e-01      
   2.069505       2.683041         4.177369e-01           -3.352185e-01          -8.172208e-04          1.175669e-01      
   2.069505       2.729306         4.190799e-01           -3.453537e-01          3.911290e-03           1.148685e-01      
   2.069505       2.772258         4.200414e-01           -3.540823e-01          7.783162e-03           1.124194e-01      
   2.069505       2.811780         4.206764e-01           -3.615252e-01          1.094762e-02           1.102249e-01      
   2.069505       2.847765         4.210418e-01           -3.678078e-01          1.352664e-02           1.082826e-01      
   2.069505       2.880118         4.211938e-01           -3.730534e-01          1.561956e-02           1.065855e-01      
   2.069505       2.908749         4.211866e-01           -3.773786e-01          1.730694e-02           1.051243e-01      
   2.069505       2.933583         4.210707e-01           -3.808904e-01          1.865367e-02           1.038888e-01      
   2.069505       2.954553         4.208915e-01           -3.836834e-01          1.971152e-02           1.028691e-01      
   2.069505       2.971601         4.206885e-01           -3.858387e-01          2.052116e-02           1.020558e-01      
   2.069505       2.984682         4.204946e-01           -3.874228e-01          2.111366e-02           1.014413e-01      
   2.069505       2.993761         4.203353e-01           -3.884868e-01          2.151174e-02           1.010193e-01      
   2.069505       2.998815         4.202286e-01           -3.890667e-01          2.173067e-02           1.007855e-01      
   2.069505       3.004739         4.201938e-01           -3.897348e-01          2.196355e-02           1.005185e-01      
   2.069505       3.024957         4.199272e-01           -3.919222e-01          2.274195e-02           9.961486e-02      
   2.069505       3.061273         4.191895e-01           -3.954963e-01          2.402135e-02           9.803792e-02      
   2.069505       3.113597         4.176956e-01           -3.998602e-01          2.559185e-02           9.587713e-02      
   2.069505       3.181789         4.150432e-01           -4.042006e-01          2.720286e-02           9.325362e-02      
   2.069505       3.265666         4.107271e-01           -4.075486e-01          2.860502e-02           9.030549e-02      
   2.069505       3.365002         4.041653e-01           -4.088610e-01          2.958610e-02           8.716523e-02      
   2.069505       3.479529         3.947412e-01           -4.071144e-01          2.999469e-02           8.393178e-02      
   2.069505       3.608938         3.818626e-01           -4.014039e-01          2.974959e-02           8.064379e-02      
   2.069505       3.752880         3.650380e-01           -3.910327e-01          2.883666e-02           7.726220e-02      
   2.069505       3.910968         3.439633e-01           -3.755838e-01          2.729729e-02           7.366984e-02      
   2.069505       4.082775         3.186100e-01           -3.549685e-01          2.521338e-02           6.969235e-02      
   2.069505       4.267838         2.892967e-01           -3.294476e-01          2.269328e-02           6.513904e-02      
   2.069505       4.465657         2.567261e-01           -2.996282e-01          1.986117e-02           5.985645e-02      
   2.069505       4.675701         2.219702e-01           -2.664339e-01          1.685044e-02           5.378247e-02      
   2.069505       4.897402         1.863922e-01           -2.310514e-01          1.379953e-02           4.698633e-02      
   2.069505       5.130163         1.515094e-01           -1.948516e-01          1.084730e-02           3.968174e-02      
   2.069505       5.373356         1.188138e-01           -1.592858e-01          8.125544e-03           3.220603e-02      
   2.069505       5.626327         8.958267e-02           -1.257620e-01          5.747443e-03           2.496693e-02      
   2.069505       5.888392         6.471771e-02           -9.551013e-02          3.793605e-03           1.836846e-02      
   2.069505       6.158845         4.464855e-02           -6.945515e-02          2.299869e-03           1.273492e-02      
   2.069505       6.436958         2.932266e-02           -4.812069e-02          1.251902e-03           8.253710e-03      
   2.069505       6.721980         1.828085e-02           -3.158829e-02          5.902212e-04           4.952976e-03      
   2.069505       7.013143         1.079508e-02           -1.952677e-02          2.254948e-04           2.718624e-03      
   2.069505       7.309662         6.029508e-03           -1.128936e-02          5.965826e-05           1.342038e-03      
   2.069505       7.610739         3.183835e-03           -6.056271e-03          5.862498e-06           5.803619e-04      
   2.069505       7.915560         1.589579e-03           -2.985493e-03          1.050918e-06           2.094348e-04      
   2.069505       8.223305         7.500046e-04           -1.334656e-03          8.678457e-06           5.594079e-05      
   2.069505       8.533144         3.330907e-04           -5.299375e-04          1.349303e-05           5.963373e-06      
   2.069505       8.844241         1.374004e-04           -1.794889e-04          1.290994e-05           -3.840477e-06     
   2.069505       9.155759         5.081754e-05           -4.659542e-05          9.296453e-06           -2.520479e-06     
   2.069505       9.466856         1.528141e-05           -5.137711e-06          5.345829e-06           -3.187106e-07     
   2.069505       9.776695         2.354932e-06           3.671981e-06           2.450599e-06           6.432306e-07      
   2.069505       10.084440        -1.293428e-06          3.389057e-06           8.195341e-07           7.099538e-07      
   2.069505       10.389261        -1.621608e-06          1.784441e-06           1.057728e-07           4.713686e-07      
   2.069505       10.690338        -1.086657e-06          6.905217e-07           -1.104506e-07          2.383424e-07      
   2.069505       10.986857        -5.506989e-07          1.758674e-07           -1.219143e-07          9.407209e-08      
   2.069505       11.278020        -2.134795e-07          -6.271719e-09          -7.902892e-08          2.525724e-08      
   2.069505       11.563042        -4.937183e-08          -4.514654e-08          -3.916538e-08          -2.331659e-10     
   2.069505       11.841155        1.089600e-08           -3.700186e-08          -1.502830e-08          -6.343565e-09     
   2.069505       12.111608        2.170196e-08           -2.003368e-08          -3.751902e-09          -5.832262e-09     
   2.069505       12.373673        1.440357e-08           -5.843434e-09          1.825044e-10           -4.022940e-09     
   2.069505       12.626644        3.917018e-09           3.482723e-09           8.932752e-10           -2.540788e-09     
   2.069505       12.869837        -3.991058e-09          8.430027e-09           6.524294e-10           -1.578722e-09     
   2.069505       13.102598        -8.064358e-09          1.003040e-08           4.413188e-10           -9.623542e-10     
   2.069505       13.324299        -9.061222e-09          9.471656e-09           5.540645e-10           -5.274013e-10     
   2.069505       13.534343        -8.379944e-09          7.931100e-09           1.022761e-09           -1.847621e-10     
   2.069505       13.732162        -7.336075e-09          6.390049e-09           1.867132e-09           1.129339e-10      
   2.069505       13.917225        -6.978068e-09          5.571974e-09           3.226342e-09           4.085509e-10      
   2.069505       14.089032        -8.343697e-09          6.076043e-09           5.454282e-09           7.599978e-10      
   2.069505       14.247120        -1.315137e-08          8.680913e-09           9.302419e-09           1.251731e-09      
   2.069505       14.391062        -2.566631e-08          1.486473e-08           1.648658e-08           2.001142e-09      
   2.069505       14.520471        -6.177566e-08          2.765824e-08           3.147291e-08           3.030206e-09      
   2.069505       14.634998        -2.523113e-07          5.035324e-08           5.067850e-08           3.298590e-09      
   2.069505       14.734334        -3.830242e-07          6.927004e-08           4.603920e-08           2.310199e-09      
   2.069505       14.818211        -1.659864e-07          6.758670e-08           4.699226e-08           2.280767e-09      
   2.069505       14.886403        -1.196651e-07          6.117119e-08           3.530236e-08           1.723873e-09      
   2.069505       14.938727        -1.004256e-07          5.598862e-08           2.808655e-08           1.051911e-09      
   2.069505       14.975043        -8.862562e-08          5.200978e-08           2.320670e-08           4.800130e-10      
   2.069505       14.995261        -7.964711e-08          4.883469e-08           1.948386e-08           6.756793e-13      
   2.140761       0.001185         3.121036e-01           -1.675888e-09          -1.143964e+00          6.357455e-08      
   2.140761       0.006239         3.121043e-01           -4.647986e-08          -1.143952e+00          1.762960e-06      
   2.140761       0.015318         3.121076e-01           -2.803746e-07          -1.143892e+00          1.062673e-05      
   2.140761       0.028399         3.121174e-01           -9.657668e-07          -1.143717e+00          3.652665e-05      
   2.140761       0.045447         3.121389e-01           -2.485005e-06          -1.143331e+00          9.354889e-05      
   2.140761       0.066417         3.121790e-01           -5.353785e-06          -1.142611e+00          1.998118e-04      
   2.140761       0.091251         3.122458e-01           -1.025291e-05          -1.141410e+00          3.772371e-04      
   2.140761       0.119882         3.123490e-01           -1.808833e-05          -1.139557e+00          6.512819e-04      
   2.140761       0.152235         3.124991e-01           -3.009025e-05          -1.136860e+00          1.050637e-03      
   2.140761       0.188220         3.127081e-01           -4.796214e-05          -1.133109e+00          1.606897e-03      
   2.140761       0.227742         3.129887e-01           -7.409001e-05          -1.128081e+00          2.354212e-03      
   2.140761       0.270694         3.133546e-01           -1.118213e-04          -1.121543e+00          3.328902e-03      
   2.140761       0.316959         3.138199e-01           -1.658214e-04          -1.113256e+00          4.569056e-03      
   2.140761       0.366414         3.143995e-01           -2.425132e-04          -1.102980e+00          6.114077e-03      
   2.140761       0.418925         3.151084e-01           -3.506055e-04          -1.090478e+00          8.004157e-03      
   2.140761       0.474351         3.159617e-01           -5.017107e-04          -1.075525e+00          1.027967e-02      
   2.140761       0.532541         3.169744e-01           -7.110548e-04          -1.057909e+00          1.298040e-02      
   2.140761       0.593339         3.181611e-01           -9.982757e-04          -1.037440e+00          1.614463e-02      
   2.140761       0.656582         3.195353e-01           -1.388309e-03          -1.013957e+00          1.980795e-02      
   2.140761       0.722098         3.211098e-01           -1.912356e-03          -9.873312e-01          2.400178e-02      
   2.140761       0.789711         3.228953e-01           -2.608924e-03          -9.574765e-01          2.875162e-02      
   2.140761       0.859239         3.249009e-01           -3.524926e-03          -9.243531e-01          3.407488e-02      
   2.140761       0.930495         3.271329e-01           -4.716837e-03          -8.879761e-01          3.997836e-02      
   2.140761       1.003286         3.295950e-01           -6.251859e-03          -8.484216e-01          4.645538e-02      
   2.140761       1.077416         3.322874e-01           -8.209075e-03          -8.058334e-01          5.348268e-02      
   2.140761       1.152685         3.352073e-01           -1.068053e-02          -7.604288e-01          6.101710e-02      
   2.140761       1.228890         3.383485e-01           -1.377211e-02          -7.125038e-01          6.899234e-02      
   2.140761       1.305826         3.417017e-01           -1.760407e-02          -6.624377e-01          7.731609e-02      
   2.140761       1.383286         3.452559e-01           -2.231096e-02          -6.106951e-01          8.586784e-02      
   2.140761       1.461060         3.489984e-01           -2.804027e-02          -5.578258e-01          9.449793e-02      
   2.140761       1.538940         3.529169e-01           -3.494936e-02          -5.044605e-01          1.030287e-01      
   2.140761       1.616714         3.570000e-01           -4.319927e-02          -4.513007e-01          1.112582e-01      
   2.140761       1.694174         3.612380e-01           -5.294423e-02          -3.991008e-01          1.189682e-01      
   2.140761       1.771110         3.656226e-01           -6.431534e-02          -3.486390e-01          1.259363e-01      
   2.140761       1.847315         3.701440e-01           -7.739796e-02          -3.006768e-01          1.319531e-01      
   2.140761       1.922584         3.747870e-01           -9.220423e-02          -2.559069e-01          1.368439e-01      
   2.140761       1.996714         3.795247e-01           -1.086459e-01          -2.148956e-01          1.404903e-01      
   2.140761       2.069505         3.843131e-01           -1.265160e-01          -1.780306e-01          1.428478e-01      
   2.140761       2.140761         3.890893e-01           -1.454894e-01          -1.454894e-01          1.439545e-01      
   2.140761       2.210289         3.937731e-01           -1.651464e-01          -1.172375e-01          1.439242e-01      
   2.140761       2.277902         3.982757e-01           -1.850175e-01          -9.305800e-02          1.429288e-01      
   2.140761       2.343418         4.025091e-01           -2.046352e-01          -7.260405e-02          1.411719e-01      
   2.140761       2.406661         4.063969e-01           -2.235810e-01          -5.545654e-02          1.388630e-01      
   2.140761       2.467459         4.098808e-01           -2.415164e-01          -4.117544e-02          1.361969e-01      
   2.140761       2.525649         4.129243e-01           -2.581960e-01          -2.933649e-02          1.333410e-01      
   2.140761       2.581075         4.155123e-01           -2.734653e-01          -1.955299e-02          1.304301e-01      
   2.140761       2.633586         4.176494e-01           -2.872499e-01          -1.148556e-02          1.275668e-01      
   2.140761       2.683041         4.193562e-01           -2.995397e-01          -4.843748e-03          1.248247e-01      
   2.140761       2.729306         4.206656e-01           -3.103727e-01          6.167869e-04           1.222539e-01      
   2.140761       2.772258         4.216198e-01           -3.198205e-01          5.099323e-03           1.198857e-01      
   2.140761       2.811780         4.222665e-01           -3.279754e-01          8.771664e-03           1.177374e-01      
   2.140761       2.847765         4.226565e-01           -3.349408e-01          1.177155e-02           1.158165e-01      
   2.140761       2.880118         4.228412e-01           -3.408234e-01          1.421148e-02           1.141241e-01      
   2.140761       2.908749         4.228705e-01           -3.457277e-01          1.618286e-02           1.126568e-01      
   2.140761       2.933583         4.227917e-01           -3.497511e-01          1.775944e-02           1.114090e-01      
   2.140761       2.954553         4.226472e-01           -3.529820e-01          1.900012e-02           1.103742e-01      
   2.140761       2.971601         4.224747e-01           -3.554964e-01          1.995115e-02           1.095459e-01      
   2.140761       2.984682         4.223051e-01           -3.573576e-01          2.064795e-02           1.089182e-01      
   2.140761       2.993761         4.221630e-01           -3.586146e-01          2.111640e-02           1.084863e-01      
   2.140761       2.998815         4.220654e-01           -3.593019e-01          2.137390e-02           1.082466e-01      
   2.140761       3.004739         4.220466e-01           -3.600983e-01          2.165035e-02           1.079731e-01      
   2.140761       3.024957         4.218309e-01           -3.627230e-01          2.257324e-02           1.070445e-01      
   2.140761       3.061273         4.211867e-01           -3.670853e-01          2.409368e-02           1.054162e-01      
   2.140761       3.113597         4.198383e-01           -3.725896e-01          2.597157e-02           1.031693e-01      
   2.140761       3.181789         4.173938e-01           -3.784141e-01          2.791994e-02           1.004175e-01      
   2.140761       3.265666         4.133566e-01           -3.835667e-01          2.965279e-02           9.729554e-02      
   2.140761       3.365002         4.071479e-01           -3.869618e-01          3.092607e-02           9.393775e-02      
   2.140761       3.479529         3.981460e-01           -3.875162e-01          3.156478e-02           9.045021e-02      
   2.140761       3.608938         3.857424e-01           -3.842513e-01          3.147390e-02           8.688154e-02      
   2.140761       3.752880         3.694161e-01           -3.763887e-01          3.063492e-02           8.320217e-02      
   2.140761       3.910968         3.488218e-01           -3.634292e-01          2.909286e-02           7.930067e-02      
   2.140761       4.082775         3.238803e-01           -3.452064e-01          2.693909e-02           7.500241e-02      
   2.140761       4.267838         2.948568e-01           -3.219134e-01          2.429499e-02           7.011031e-02      
   2.140761       4.465657         2.624066e-01           -2.941015e-01          2.129927e-02           6.446047e-02      
   2.140761       4.675701         2.275694e-01           -2.626528e-01          1.809978e-02           5.798016e-02      
   2.140761       4.897402         1.916988e-01           -2.287272e-01          1.484835e-02           5.073247e-02      
   2.140761       5.130163         1.563299e-01           -1.936837e-01          1.169572e-02           4.293349e-02      
   2.140761       5.373356         1.229978e-01           -1.589773e-01          8.783842e-03           3.493338e-02      
   2.140761       5.626327         9.304181e-02           -1.260348e-01          6.234209e-03           2.716235e-02      
   2.140761       5.888392         6.743316e-02           -9.611928e-02          4.133678e-03           2.005284e-02      
   2.140761       6.158845         4.666607e-02           -7.020104e-02          2.521861e-03           1.395773e-02      
   2.140761       6.436958         3.073684e-02           -4.885679e-02          1.385359e-03           9.087149e-03      
   2.140761       6.721980         1.921320e-02           -3.222290e-02          6.627097e-04           5.481634e-03      
   2.140761       7.013143         1.137172e-02           -2.001792e-02          2.601540e-04           3.027462e-03      
   2.140761       7.309662         6.363479e-03           -1.163392e-02          7.375214e-05           1.506016e-03      
   2.140761       7.610739         3.364907e-03           -6.275737e-03          1.060808e-05           6.580434e-04      
   2.140761       7.915560         1.681655e-03           -3.112019e-03          2.570624e-06           2.413224e-04      
   2.140761       8.223305         7.941245e-04           -1.400196e-03          9.573596e-06           6.666890e-05      
   2.140761       8.533144         3.531568e-04           -5.600442e-04          1.443643e-05           8.521432e-06      
   2.140761       8.844241         1.461228e-04           -1.914564e-04          1.382852e-05           -3.676606e-06     
   2.140761       9.155759         5.444023e-05           -5.049209e-05          1.001416e-05           -2.713361e-06     
   2.140761       9.466856         1.669165e-05           -6.007484e-06          5.799948e-06           -3.976279e-07     
   2.140761       9.776695         2.839480e-06           3.684066e-06           2.684069e-06           6.682276e-07      
   2.140761       10.084440        -1.171908e-06          3.539385e-06           9.132045e-07           7.635641e-07      
   2.140761       10.389261        -1.623205e-06          1.889160e-06           1.297070e-07           5.139691e-07      
   2.140761       10.690338        -1.115984e-06          7.400575e-07           -1.128058e-07          2.623122e-07      
   2.140761       10.986857        -5.759380e-07          1.934566e-07           -1.298625e-07          1.044845e-07      
   2.140761       11.278020        -2.284767e-07          -2.435835e-09          -8.537239e-08          2.853091e-08      
   2.140761       11.563042        -5.632659e-08          -4.578708e-08          -4.276139e-08          1.323988e-10      
   2.140761       11.841155        8.477165e-09           -3.841327e-08          -1.664180e-08          -6.816230e-09     
   2.140761       12.111608        2.121393e-08           -2.108235e-08          -4.322608e-09          -6.365181e-09     
   2.140761       12.373673        1.440271e-08           -6.356527e-09          2.509440e-11           -4.422952e-09     
   2.140761       12.626644        3.803598e-09           3.396593e-09           8.328428e-10           -2.812570e-09     
   2.140761       12.869837        -4.341158e-09          8.617666e-09           5.707673e-10           -1.763265e-09     
   2.140761       13.102598        -8.575192e-09          1.036491e-08           3.143246e-10           -1.090225e-09     
   2.140761       13.324299        -9.625262e-09          9.872641e-09           3.862028e-10           -6.159025e-10     
   2.140761       13.534343        -8.937666e-09          8.369732e-09           8.137934e-10           -2.446319e-10     
   2.140761       13.732162        -7.897303e-09          6.889110e-09           1.596980e-09           7.277812e-11      
   2.140761       13.917225        -7.620327e-09          6.209270e-09           2.843946e-09           3.788526e-10      
   2.140761       14.089032        -9.217069e-09          7.002771e-09           4.857244e-09           7.290694e-10      
   2.140761       14.247120        -1.451476e-08          1.017452e-08           8.287691e-09           1.200785e-09      
   2.140761       14.391062        -2.799479e-08          1.746759e-08           1.461282e-08           1.893760e-09      
   2.140761       14.520471        -6.589911e-08          3.256136e-08           2.756760e-08           2.793233e-09      
   2.140761       14.634998        -2.523587e-07          5.994343e-08           4.076631e-08           2.835071e-09      
   2.140761       14.734334        -3.773178e-07          8.235261e-08           3.332712e-08           1.666577e-09      
   2.140761       14.818211        -1.713529e-07          7.846604e-08           3.931893e-08           1.641840e-09      
   2.140761       14.886403        -1.248112e-07          6.979855e-08           2.963057e-08           1.158257e-09      
   2.140761       14.938727        -1.049882e-07          6.320523e-08           2.343113e-08           5.506971e-10      
   2.140761       14.975043        -9.274166e-08          5.826019e-08           1.920919e-08           2.691729e-11      
   2.140761       14.995261        -8.343675e-08          5.433997e-08           1.598578e-08           -4.173468e-10     
   2.210289       0.001185         3.283904e-01           1.360770e-09           -1.122799e+00          5.704205e-08      
   2.210289       0.006239         3.283910e-01           3.772937e-08           -1.122789e+00          1.581811e-06      
   2.210289       0.015318         3.283938e-01           2.272487e-07           -1.122734e+00          9.534835e-06      
   2.210289       0.028399         3.284020e-01           7.793461e-07           -1.122572e+00          3.277385e-05      
   2.210289       0.045447         3.284201e-01           1.986052e-06           -1.122217e+00          8.393930e-05      
   2.210289       0.066417         3.284537e-01           4.202453e-06           -1.121556e+00          1.792935e-04      
   2.210289       0.091251         3.285097e-01           7.809331e-06           -1.120452e+00          3.385213e-04      
   2.210289       0.119882         3.285962e-01           1.314977e-05           -1.118748e+00          5.844994e-04      
   2.210289       0.152235         3.287222e-01           2.043082e-05           -1.116267e+00          9.430419e-04      
   2.210289       0.188220         3.288975e-01           2.958125e-05           -1.112818e+00          1.442629e-03      
   2.210289       0.227742         3.291330e-01           4.005680e-05           -1.108193e+00          2.114123e-03      
   2.210289       0.270694         3.294402e-01           5.058523e-05           -1.102179e+00          2.990474e-03      
   2.210289       0.316959         3.298310e-01           5.884470e-05           -1.094552e+00          4.106403e-03      
   2.210289       0.366414         3.303182e-01           6.107032e-05           -1.085092e+00          5.498066e-03      
   2.210289       0.418925         3.309145e-01           5.158523e-05           -1.073579e+00          7.202662e-03      
   2.210289       0.474351         3.316329e-01           2.225425e-05           -1.059800e+00          9.257968e-03      
   2.210289       0.532541         3.324865e-01           -3.814066e-05          -1.043558e+00          1.170176e-02      
   2.210289       0.593339         3.334880e-01           -1.446018e-04          -1.024670e+00          1.457108e-02      
   2.210289       0.656582         3.346493e-01           -3.166916e-04          -1.002982e+00          1.790129e-02      
   2.210289       0.722098         3.359818e-01           -5.793781e-04          -9.783651e-01          2.172489e-02      
   2.210289       0.789711         3.374953e-01           -9.639432e-04          -9.507272e-01          2.606999e-02      
   2.210289       0.859239         3.391982e-01           -1.508944e-03          -9.200175e-01          3.095852e-02      
   2.210289       0.930495         3.410965e-01           -2.261214e-03          -8.862322e-01          3.640405e-02      
   2.210289       1.003286         3.431938e-01           -3.276881e-03          -8.494206e-01          4.240926e-02      
   2.210289       1.077416         3.454910e-01           -4.622383e-03          -8.096904e-01          4.896315e-02      
   2.210289       1.152685         3.479858e-01           -6.375422e-03          -7.672136e-01          5.603807e-02      
   2.210289       1.228890         3.506726e-01           -8.625801e-03          -7.222311e-01          6.358663e-02      
   2.210289       1.305826         3.535431e-01           -1.147603e-02          -6.750566e-01          7.153892e-02      
   2.210289       1.383286         3.565861e-01           -1.504153e-02          -6.260792e-01          7.980001e-02      
   2.210289       1.461060         3.597890e-01           -1.945009e-02          -5.757644e-01          8.824846e-02      
   2.210289       1.538940         3.631382e-01           -2.484016e-02          -5.246518e-01          9.673618e-02      
   2.210289       1.616714         3.666206e-01           -3.135731e-02          -4.733495e-01          1.050902e-01      
   2.210289       1.694174         3.702245e-01           -3.914766e-02          -4.225222e-01          1.131175e-01      
   2.210289       1.771110         3.739403e-01           -4.834741e-02          -3.728724e-01          1.206127e-01      
   2.210289       1.847315         3.777596e-01           -5.906707e-02          -3.251115e-01          1.273712e-01      
   2.210289       1.922584         3.816727e-01           -7.137064e-02          -2.799212e-01          1.332048e-01      
   2.210289       1.996714         3.856651e-01           -8.525132e-02          -2.379065e-01          1.379615e-01      
   2.210289       2.069505         3.897117e-01           -1.006091e-01          -1.995452e-01          1.415440e-01      
   2.210289       2.140761         3.937731e-01           -1.172375e-01          -1.651464e-01          1.439242e-01      
   2.210289       2.210289         3.977938e-01           -1.348278e-01          -1.348278e-01          1.451474e-01      
   2.210289       2.277902         4.017052e-01           -1.529935e-01          -1.085198e-01          1.453252e-01      
   2.210289       2.343418         4.054325e-01           -1.713101e-01          -8.599657e-02          1.446181e-01      
   2.210289       2.406661         4.089036e-01           -1.893608e-01          -6.692335e-02          1.432118e-01      
   2.210289       2.467459         4.120575e-01           -2.067755e-01          -5.090778e-02          1.412952e-01      
   2.210289       2.525649         4.148498e-01           -2.232564e-01          -3.754353e-02          1.390434e-01      
   2.210289       2.581075         4.172551e-01           -2.385877e-01          -2.644140e-02          1.366063e-01      
   2.210289       2.633586         4.192665e-01           -2.526331e-01          -1.724758e-02          1.341057e-01      
   2.210289       2.683041         4.208938e-01           -2.653261e-01          -9.651612e-03          1.316346e-01      
   2.210289       2.729306         4.221602e-01           -2.766558e-01          -3.387615e-03          1.292612e-01      
   2.210289       2.772258         4.230991e-01           -2.866534e-01          1.768392e-03           1.270328e-01      
   2.210289       2.811780         4.237509e-01           -2.953785e-01          6.002943e-03           1.249802e-01      
   2.210289       2.847765         4.241602e-01           -3.029088e-01          9.470095e-03           1.231220e-01      
   2.210289       2.880118         4.243731e-01           -3.093311e-01          1.229623e-02           1.214681e-01      
   2.210289       2.908749         4.244354e-01           -3.147344e-01          1.458433e-02           1.200222e-01      
   2.210289       2.933583         4.243907e-01           -3.192050e-01          1.641767e-02           1.187842e-01      
   2.210289       2.954553         4.242788e-01           -3.228222e-01          1.786284e-02           1.177519e-01      
   2.210289       2.971601         4.241350e-01           -3.256560e-01          1.897223e-02           1.169221e-01      
   2.210289       2.984682         4.239885e-01           -3.277651e-01          1.978592e-02           1.162911e-01      
   2.210289       2.993761         4.238627e-01           -3.291953e-01          2.033328e-02           1.158558e-01      
   2.210289       2.998815         4.237738e-01           -3.299792e-01          2.063401e-02           1.156138e-01      
   2.210289       3.004739         4.237704e-01           -3.308913e-01          2.095948e-02           1.153379e-01      
   2.210289       3.024957         4.236039e-01           -3.339118e-01          2.204491e-02           1.143982e-01      
   2.210289       3.061273         4.230502e-01           -3.389936e-01          2.383690e-02           1.127410e-01      
   2.210289       3.113597         4.218437e-01           -3.455504e-01          2.606210e-02           1.104358e-01      
   2.210289       3.181789         4.196035e-01           -3.527624e-01          2.839344e-02           1.075854e-01      
   2.210289       3.265666         4.158422e-01           -3.596235e-01          3.050443e-02           1.043171e-01      
   2.210289       3.365002         4.099853e-01           -3.650146e-01          3.211575e-02           1.007644e-01      
   2.210289       3.479529         4.014073e-01           -3.677985e-01          3.302625e-02           9.703885e-02      
   2.210289       3.608938         3.894844e-01           -3.669258e-01          3.312539e-02           9.319898e-02      
   2.210289       3.752880         3.736682e-01           -3.615377e-01          3.238955e-02           8.922583e-02      
   2.210289       3.910968         3.535726e-01           -3.510513e-01          3.086732e-02           8.501557e-02      
   2.210289       4.082775         3.290682e-01           -3.352204e-01          2.866009e-02           8.039539e-02      
   2.210289       4.267838         3.003660e-01           -3.141668e-01          2.590313e-02           7.516352e-02      
   2.210289       4.465657         2.680713e-01           -2.883829e-01          2.275071e-02           6.914656e-02      
   2.210289       4.675701         2.331881e-01           -2.587060e-01          1.936621e-02           6.226115e-02      
   2.210289       4.897402         1.970568e-01           -2.262662e-01          1.591575e-02           5.456340e-02      
   2.210289       5.130163         1.612263e-01           -1.924085e-01          1.256265e-02           4.627039e-02      
   2.210289       5.373356         1.272726e-01           -1.585893e-01          9.459497e-03           3.774383e-02      
   2.210289       5.626327         9.659619e-02           -1.262530e-01          6.736436e-03           2.943554e-02      
   2.210289       5.888392         7.023876e-02           -9.669487e-02          4.486810e-03           2.180626e-02      
   2.210289       6.158845         4.876157e-02           -7.092982e-02          2.754239e-03           1.523820e-02      
   2.210289       6.436958         3.221301e-02           -4.958751e-02          1.526508e-03           9.965565e-03      
   2.210289       6.721980         2.019093e-02           -3.285941e-02          7.404327e-04           6.042808e-03      
   2.210289       7.013143         1.197893e-02           -2.051453e-02          2.980319e-04           3.357920e-03      
   2.210289       7.309662         6.716386e-03           -1.198479e-02          8.959642e-05           1.683093e-03      
   2.210289       7.610739         3.556744e-03           -6.500731e-03          1.617054e-05           7.428719e-04      
   2.210289       7.915560         1.779349e-03           -3.242614e-03          4.402834e-06           2.766641e-04      
   2.210289       8.223305         8.409458e-04           -1.468332e-03          1.056070e-05           7.883729e-05      
   2.210289       8.533144         3.744304e-04           -5.915989e-04          1.540201e-05           1.157255e-05      
   2.210289       8.844241         1.553568e-04           -2.041279e-04          1.475901e-05           -3.390524e-06     
   2.210289       9.155759         5.827428e-05           -5.468203e-05          1.074637e-05           -2.895217e-06     
   2.210289       9.466856         1.818925e-05           -6.977466e-06          6.268464e-06           -4.841057e-07     
   2.210289       9.776695         3.360050e-06           3.671818e-06           2.928253e-06           6.892928e-07      
   2.210289       10.084440        -1.036305e-06          3.688779e-06           1.013121e-06           8.173417e-07      
   2.210289       10.389261        -1.620171e-06          1.997271e-06           1.565070e-07           5.580516e-07      
   2.210289       10.690338        -1.144464e-06          7.922152e-07           -1.142093e-07          2.875436e-07      
   2.210289       10.986857        -6.015380e-07          2.123862e-07           -1.376914e-07          1.156042e-07      
   2.210289       11.278020        -2.439967e-07          1.931289e-09           -9.184550e-08          3.210055e-08      
   2.210289       11.563042        -6.364868e-08          -4.627557e-08          -4.649907e-08          5.823083e-10      
   2.210289       11.841155        5.868611e-09           -3.981311e-08          -1.834745e-08          -7.286738e-09     
   2.210289       12.111608        2.065327e-08           -2.215427e-08          -4.940026e-09          -6.917397e-09     
   2.210289       12.373673        1.438879e-08           -6.889512e-09          -1.514033e-10          -4.842257e-09     
   2.210289       12.626644        3.704556e-09           3.303443e-09           7.673260e-10           -3.098666e-09     
   2.210289       12.869837        -4.659008e-09          8.810337e-09           4.913687e-10           -1.957039e-09     
   2.210289       13.102598        -9.031712e-09          1.071303e-08           1.952180e-10           -1.222752e-09     
   2.210289       13.324299        -1.010159e-08          1.029274e-08           2.327362e-10           -7.046314e-10     
   2.210289       13.534343        -9.357133e-09          8.831558e-09           6.281349e-10           -3.000279e-10     
   2.210289       13.732162        -8.242037e-09          7.416245e-09           1.363397e-09           4.265623e-11      
   2.210289       13.917225        -7.918082e-09          6.883321e-09           2.519625e-09           3.667465e-10      
   2.210289       14.089032        -9.523732e-09          7.983508e-09           4.356159e-09           7.275280e-10      
   2.210289       14.247120        -1.490264e-08          1.175688e-08           7.440663e-09           1.199700e-09      
