# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =   4  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.722098  14.734334    1.628190996466E-05  -4.597556049811E-05  -2.256185545703E-06  -7.602035415318E-07
   0.722098  14.818211    1.442308816921E-05  -4.072622338171E-05  -2.027600221936E-06  -6.841065686040E-07
   0.722098  14.886403    1.306273679183E-05  -3.688466971251E-05  -1.857779932821E-06  -6.274725421524E-07
   0.722098  14.938727    1.210282889885E-05  -3.417399541601E-05  -1.736528205683E-06  -5.869813167377E-07
   0.722098  14.975043    1.147656874650E-05  -3.240552829706E-05  -1.656738070153E-06  -5.603102991999E-07
   0.722098  14.995261    1.114144412887E-05  -3.145919277676E-05  -1.613807108063E-06  -5.459513822418E-07
   0.789711   0.001185   -1.053391460179E-01  -8.262389983592E-07  -1.014312201791E+00   4.825528537582E-07
   0.789711   0.006239   -1.053286349983E-01  -2.291220719946E-05  -1.014252601462E+00   1.338095262096E-05
   0.789711   0.015318   -1.052738104281E-01  -1.381133395603E-04  -1.013941785779E+00   8.064104461564E-05
   0.789711   0.028399   -1.051136087100E-01  -4.747653906114E-04  -1.013034081670E+00   2.770183739209E-04
   0.789711   0.045447   -1.047608793293E-01  -1.216132310235E-03  -1.011038263673E+00   7.085486382631E-04
   0.789711   0.066417   -1.041034710938E-01  -2.598355739149E-03  -1.007328583574E+00   1.509709737636E-03
   0.789711   0.091251   -1.030055617113E-01  -4.908131029686E-03  -1.001162366622E+00   2.838685232369E-03
   0.789711   0.119882   -1.013091707197E-01  -8.480324326404E-03  -9.917062875249E-01   4.870053257363E-03
   0.789711   0.152235   -9.883579867176E-02  -1.369569363966E-02  -9.780734194929E-01   7.784245489994E-03
   0.789711   0.188220   -9.538815460467E-02  -2.097873320651E-02  -9.593727847479E-01   1.175326637553E-02
   0.789711   0.227742   -9.075197941574E-02  -3.079538370692E-02  -9.347723322222E-01   1.692246896862E-02
   0.789711   0.270694   -8.469806216043E-02  -4.364988882175E-02  -9.035749095476E-01   2.338869281351E-02
   0.789711   0.316959   -7.698470598853E-02  -6.007937168450E-02  -8.653047300618E-01   3.117583038051E-02
   0.789711   0.366414   -6.736116386287E-02  -8.064370835909E-02  -8.197988902992E-01   4.020994722825E-02
   0.789711   0.418925   -5.557295685863E-02  -1.059070215404E-01  -7.672945576790E-01   5.029744460451E-02
   0.789711   0.474351   -4.137048602582E-02  -1.364058521144E-01  -7.084976817998E-01   6.111130851009E-02
   0.789711   0.532541   -2.452279868932E-02  -1.725984778217E-01  -6.446143327759E-01   7.219185558423E-02
   0.789711   0.593339   -4.838379967371E-03  -2.147913086548E-01  -5.773231469136E-01   8.296873347900E-02
   0.789711   0.656582    1.780625723645E-02  -2.630437612649E-01  -5.086705645774E-01   9.280893582045E-02
   0.789711   0.722098    4.343229562550E-02  -3.170639516326E-01  -4.408839032240E-01   1.010898947285E-01
   0.789711   0.789711    7.192532748691E-02  -3.761222761061E-01  -3.761222761061E-01   1.072872908972E-01
   0.789711   0.859239    1.030140401128E-01  -4.390209079588E-01  -3.162152215821E-01   1.110571839658E-01
   0.789711   0.930495    1.362721999902E-01  -5.041524883711E-01  -2.624570338035E-01   1.122878078666E-01
   0.789711   1.003286    1.711488928298E-01  -5.696541726192E-01  -2.155138682842E-01   1.111036064259E-01
   0.789711   1.077416    2.070209045736E-01  -6.336238222496E-01  -1.754600091272E-01   1.078214848242E-01
   0.789711   1.152685    2.432521895144E-01  -6.943379239464E-01  -1.419117616694E-01   1.028770431324E-01
   0.789711   1.228890    2.792444906208E-01  -7.504140305988E-01  -1.142008709805E-01   9.674607881679E-02
   0.789711   1.305826    3.144698812936E-01  -8.008893711173E-01  -9.153436659706E-02   8.988149268654E-02
   0.789711   1.383286    3.484846873724E-01  -8.452205717391E-01  -7.311181723734E-02   8.267419998486E-02
   0.789711   1.461060    3.809298651136E-01  -8.832296072882E-01  -5.819524650709E-02   7.543656299895E-02
   0.789711   1.538940    4.115242129250E-01  -9.150246892017E-01  -4.614105904391E-02   6.840186759916E-02
   0.789711   1.616714    4.400553454609E-01  -9.409181157342E-01  -3.640720185350E-02   6.173281903492E-02
   0.789711   1.694174    4.663711625860E-01  -9.613537363079E-01  -2.854688009993E-02   5.553369826092E-02
   0.789711   1.771110    4.903727792005E-01  -9.768490295727E-01  -2.219650478472E-02   4.986290001066E-02
   0.789711   1.847315    5.120088603914E-01  -9.879520731856E-01  -1.706229365981E-02   4.474422100196E-02
   0.789711   1.922584    5.312708969092E-01  -9.952114236204E-01  -1.290770049564E-02   4.017630784545E-02
   0.789711   1.996714    5.481889149953E-01  -9.991562242515E-01  -9.542523025674E-03   3.614022791698E-02
   0.789711   2.069505    5.628272415551E-01  -1.000283960690E+00  -6.813852458967E-03   3.260536872825E-02
   0.789711   2.140761    5.752801163283E-01  -9.990537009247E-01  -4.598719089122E-03   2.953394366391E-02
   0.789711   2.210289    5.856670946478E-01  -9.958831387591E-01  -2.798181835382E-03   2.688437477253E-02
   0.789711   2.277902    5.941282940088E-01  -9.911481905756E-01  -1.332598977616E-03   2.461378644061E-02
   0.789711   2.343418    6.008196022244E-01  -9.851842427845E-01  -1.378460344092E-04   2.267980135324E-02
   0.789711   2.406661    6.059079910863E-01  -9.782884110143E-01   8.377133412597E-04   2.104179193295E-02
   0.789711   2.467459    6.095670770756E-01  -9.707223657000E-01   1.635658794012E-03   1.966170914609E-02
   0.789711   2.525649    6.119730496903E-01  -9.627154181930E-01   2.289469244459E-03   1.850458597113E-02
   0.789711   2.581075    6.133010568846E-01  -9.544676609863E-01   2.826099029498E-03   1.753879356193E-02
   0.789711   2.633586    6.137221025702E-01  -9.461530262441E-01   3.267249112992E-03   1.673611298726E-02
   0.789711   2.683041    6.134004777936E-01  -9.379221767859E-01   3.630392387590E-03   1.607167323872E-02
   0.789711   2.729306    6.124917180366E-01  -9.299051789000E-01   3.929599936624E-03   1.552379622022E-02
   0.789711   2.772258    6.111410556723E-01  -9.222139310116E-01   4.176205784315E-03   1.507378114288E-02
   0.789711   2.811780    6.094823194367E-01  -9.149443392064E-01   4.379340411184E-03   1.470565380843E-02
   0.789711   2.847765    6.076372216341E-01  -9.081782420075E-01   4.546357605474E-03   1.440590047495E-02
   0.789711   2.880118    6.057149679840E-01  -9.019850940766E-01   4.683174668146E-03   1.416320117239E-02
   0.789711   2.908749    6.038121236177E-01  -8.964234227708E-01   4.794542300194E-03   1.396817341000E-02
   0.789711   2.933583    6.020126707434E-01  -8.915420735162E-01   4.884257478915E-03   1.381313404339E-02
   0.789711   2.954553    6.003881979503E-01  -8.873812603169E-01   4.955330126256E-03   1.369188458752E-02
   0.789711   2.971601    5.989981670545E-01  -8.839734365947E-01   5.010112282646E-03   1.359952335712E-02
   0.789711   2.984682    5.978902094555E-01  -8.813439977312E-01   5.050396769952E-03   1.353228637760E-02
   0.789711   2.993761    5.971004039454E-01  -8.795118075014E-01   5.077491069814E-03   1.348741763989E-02
   0.789711   2.998815    5.966533872737E-01  -8.784892924335E-01   5.092274364360E-03   1.346306288820E-02
   0.789711   3.004739    5.961228418520E-01  -8.772885976296E-01   5.109332091545E-03   1.343507691079E-02
   0.789711   3.024957    5.942590952568E-01  -8.731731453674E-01   5.165412465814E-03   1.334399831167E-02
   0.789711   3.061273    5.907099628455E-01  -8.657154752615E-01   5.258258106498E-03   1.319674586245E-02
   0.789711   3.113597    5.851607448844E-01  -8.548363962017E-01   5.375669054634E-03   1.301822812543E-02
   0.789711   3.181789    5.772059390584E-01  -8.404525989488E-01   5.502989254967E-03   1.283730362237E-02
   0.789711   3.265666    5.663982495143E-01  -8.224998770686E-01   5.625338798364E-03   1.268043764652E-02
   0.789711   3.365002    5.523080504054E-01  -8.009562211912E-01   5.729312200452E-03   1.256552720844E-02
   0.789711   3.479529    5.345874760112E-01  -7.758597737954E-01   5.803806022239E-03   1.249708876994E-02
   0.789711   3.608938    5.130319891759E-01  -7.473192572210E-01   5.839953199789E-03   1.246382237804E-02
   0.789711   3.752880    4.876312085531E-01  -7.155165967920E-01   5.830444315784E-03   1.243914396434E-02
   0.789711   3.910968    4.586009386112E-01  -6.807033352419E-01   5.768698118458E-03   1.238470730875E-02
   0.789711   4.082775    4.263901673845E-01  -6.431936251538E-01   5.648356620753E-03   1.225633764228E-02
   0.789711   4.267838    3.916602432675E-01  -6.033568009029E-01   5.463433140106E-03   1.201130490784E-02
   0.789711   4.465657    3.552379447029E-01  -5.616117512847E-01   5.209190332097E-03   1.161559058746E-02
   0.789711   4.675701    3.180487136449E-01  -5.184238036730E-01   4.883551710794E-03   1.104980989694E-02
   0.789711   4.897402    2.810397941081E-01  -4.743030750013E-01   4.488638769145E-03   1.031273562167E-02
   0.789711   5.130163    2.451045002160E-01  -4.298018188466E-01   4.031940144187E-03   9.421861672838E-03
   0.789711   5.373356    2.110179852691E-01  -3.855076976887E-01   3.526684578463E-03   8.411029955756E-03
   0.789711   5.626327    1.793920108049E-01  -3.420303923308E-01   2.991185451687E-03   7.325693587497E-03
   0.789711   5.888392    1.506521741572E-01  -2.999804471249E-01   2.447191727251E-03   6.216787336173E-03
   0.789711   6.158845    1.250369212923E-01  -2.599413319789E-01   1.917537746878E-03   5.134347279966E-03
   0.789711   6.436958    1.026143941422E-01  -2.224377651006E-01   1.423557212317E-03   4.121947723493E-03
   0.789711   6.721980    8.331129186609E-02  -1.879047611765E-01   9.827690137073E-04   3.212744126759E-03
   0.789711   7.013143    6.694754303695E-02  -1.566622226606E-01   6.072515158674E-04   2.427510256832E-03
   0.789711   7.309662    5.327138693661E-02  -1.288990832646E-01   3.029354610125E-04   1.774639124185E-03
   0.789711   7.610739    4.199094860134E-02  -1.046692948744E-01   6.982614305795E-05   1.251734523283E-03
   0.789711   7.915560    3.280006270466E-02  -8.389981523212E-02  -9.702361156711E-05   8.482151779049E-04
   0.789711   8.223305    2.539757977414E-02  -6.640876185792E-02  -2.060828555658E-04   5.483053177423E-04
   0.789711   8.533144    1.950047012030E-02  -5.193049514014E-02  -2.677736500062E-04   3.338716021291E-04
   0.789711   8.844241    1.485167660786E-02  -4.014380421298E-02  -2.930344483339E-04   1.867365269676E-04
   0.789711   9.155759    1.122391462716E-02  -3.069957231062E-02  -2.921933168217E-04   9.029389975329E-05
   0.789711   9.466856    8.420588183373E-03  -2.324508630522E-02  -2.742255321527E-04   3.042278615810E-05
   0.789711   9.776695    6.274806890757E-03  -1.744323417171E-02  -2.463834787037E-04  -4.187142873060E-06
   0.789711  10.084440    4.647252054620E-03  -1.298592223623E-02  -2.141303933756E-04  -2.213090743342E-05
   0.789711  10.389261    3.423418757530E-03  -9.601937857943E-03  -1.812850333296E-04  -2.963256752775E-05
   0.789711  10.690338    2.510587184978E-03  -7.060082109247E-03  -1.502852609383E-04  -3.099607449157E-05
   0.789711  10.986857    1.834755206785E-03  -5.168692480376E-03  -1.224950133017E-04  -2.906266823629E-05
   0.789711  11.278020    1.337685045862E-03  -3.772720711516E-03  -9.850180869474E-05  -2.561666229250E-05
   0.789711  11.563042    9.741649017514E-04  -2.749406197798E-03  -7.837405555086E-05  -2.171455467624E-05
   0.789711  11.841155    7.095493589437E-04  -2.003371982257E-03  -6.186522012298E-05  -1.793442832263E-05
   0.789711  12.111608    5.176130326594E-04  -1.461733139504E-03  -4.856414225572E-05  -1.455470760194E-05
   0.789711  12.373673    3.787273760202E-04  -1.069589407226E-03  -3.799785476507E-05  -1.167618170160E-05
   0.789711  12.626644    2.783506698905E-04  -7.860975757485E-04  -2.969632891704E-05  -9.301582491544E-06
   0.789711  12.869837    2.058065093153E-04  -5.811909125302E-04  -2.322897466481E-05  -7.385135217516E-06
   0.789711  13.102598    1.533168498854E-04  -4.329292773017E-04  -1.822163528250E-05  -5.861856764609E-06
   0.789711  13.324299    1.152514715537E-04  -3.254161066505E-04  -1.436109071363E-05  -4.663780224759E-06
   0.789711  13.534343    8.755558553050E-05  -2.471972954629E-04  -1.139227026825E-05  -3.728102495248E-06
   0.789711  13.732162    6.732002416865E-05  -1.900531644150E-04  -9.111768743998E-06  -3.000579297322E-06
   0.789711  13.917225    5.246281726035E-05  -1.481009638637E-04  -7.359979708668E-06  -2.436289914681E-06
   0.789711  14.089032    4.149598814451E-05  -1.171365259277E-04  -6.013217381323E-06  -1.999071622366E-06
   0.789711  14.247120    3.335640162304E-05  -9.415633948374E-05  -4.976551248923E-06  -1.660384265684E-06
   0.789711  14.391062    2.728403885813E-05  -7.701349699979E-05  -4.177662059908E-06  -1.398024889455E-06
   0.789711  14.520471    2.273495776106E-05  -6.417165309523E-05  -3.561780797290E-06  -1.194905612921E-06
   0.789711  14.634998    1.931936967034E-05  -5.452998899391E-05  -3.087639704968E-06  -1.037987921181E-06
   0.789711  14.734334    1.675776608803E-05  -4.729921314501E-05  -2.724304894252E-06  -9.174006746174E-07
   0.789711  14.818211    1.484995138631E-05  -4.191405142025E-05  -2.448743854891E-06  -8.257358794102E-07
   0.789711  14.886403    1.345328280168E-05  -3.797176565109E-05  -2.243988510368E-06  -7.575018411233E-07
   0.789711  14.938727    1.246748864996E-05  -3.518926479896E-05  -2.097772788774E-06  -7.087092148809E-07
   0.789711  14.975043    1.182421488432E-05  -3.337357758207E-05  -2.001545142606E-06  -6.765664047562E-07
   0.789711  14.995261    1.147994319012E-05  -3.240185079905E-05  -1.949766614810E-06  -6.592603385582E-07
   0.859239   0.001185   -4.922362536679E-02  -6.645202134673E-07  -1.077089720338E+00   4.521968838970E-07
   0.859239   0.006239   -4.921463835976E-02  -1.842765502293E-05  -1.077033930846E+00   1.253927279622E-05
   0.859239   0.015318   -4.916776317745E-02  -1.110815950133E-04  -1.076742980749E+00   7.557101092042E-05
   0.859239   0.028399   -4.903079279233E-02  -3.818521931363E-04  -1.075893215768E+00   2.596258315993E-04
   0.859239   0.045447   -4.872922733058E-02  -9.781796003585E-04  -1.074024391782E+00   6.641980648263E-04
   0.859239   0.066417   -4.816722651760E-02  -2.090146518120E-03  -1.070549293468E+00   1.415750143751E-03
   0.859239   0.091251   -4.722879408153E-02  -3.948773718639E-03  -1.064768756235E+00   2.663707340938E-03
   0.859239   0.119882   -4.577915057193E-02  -6.824409252282E-03  -1.055893739504E+00   4.574356838328E-03
   0.859239   0.152235   -4.366624663068E-02  -1.102541922672E-02  -1.043076125600E+00   7.322112915038E-03
   0.859239   0.188220   -4.072236977430E-02  -1.689730994186E-02  -1.025449719803E+00   1.107769302054E-02
   0.859239   0.227742   -3.676580893097E-02  -2.482224787018E-02  -1.002182450913E+00   1.599293676622E-02
   0.859239   0.270694   -3.160257250079E-02  -3.521865867118E-02  -9.725399469717E-01   2.218231899036E-02
   0.859239   0.316959   -2.502822642194E-02  -4.854012770964E-02  -9.359593814003E-01   2.970169665290E-02
   0.859239   0.366414   -1.683005880184E-02  -6.527212840817E-02  -8.921305991405E-01   3.852553588861E-02
   0.859239   0.418925   -6.790026733823E-03  -8.592411492111E-02  -8.410788568107E-01   4.852483954528E-02
   0.859239   0.474351    5.310667033300E-03  -1.110132479213E-01  -7.832399107652E-01   5.944925096571E-02
   0.859239   0.532541    1.968399980777E-02  -1.410347107299E-01  -7.195137982099E-01   7.091823841435E-02
   0.859239   0.593339    3.652269243654E-02  -1.764129210674E-01  -6.512793227342E-01   8.242747928183E-02
   0.859239   0.656582    5.598097997939E-02  -2.174293963988E-01  -5.803491380340E-01   9.337670521798E-02
   0.859239   0.722098    7.814773529006E-02  -2.641286896520E-01  -5.088492320817E-01   1.031229674757E-01
   0.859239   0.789711    1.030140401128E-01  -3.162152215821E-01  -4.390209079588E-01   1.110571839658E-01
   0.859239   0.859239    1.304419868998E-01  -3.729690923034E-01  -3.729690923034E-01   1.166921043462E-01
   0.859239   0.930495    1.601457957161E-01  -4.332197379115E-01  -3.124101220310E-01   1.197400655851E-01
   0.859239   1.003286    1.916963197433E-01  -4.954099557723E-01  -2.584872038017E-01   1.201559637634E-01
   0.859239   1.077416    2.245530453649E-01  -5.577533426181E-01  -2.117057014960E-01   1.181301493742E-01
   0.859239   1.152685    2.581164044881E-01  -6.184480433025E-01  -1.719958422796E-01   1.140347708454E-01
   0.859239   1.228890    2.917849377394E-01  -6.758849711515E-01  -1.388633739350E-01   1.083443354074E-01
   0.859239   1.305826    3.250020991811E-01  -7.287960030868E-01  -1.115674000666E-01   1.015565546766E-01
   0.859239   1.383286    3.572848431734E-01  -7.763188321671E-01  -8.927516431579E-02   9.413220737694E-02
   0.859239   1.461060    3.882345543707E-01  -8.179874860909E-01  -7.116999206572E-02   8.646041328440E-02
   0.859239   1.538940    4.175357378326E-01  -8.536749206254E-01  -5.651195407528E-02   7.884612606969E-02
   0.859239   1.616714    4.449485650550E-01  -8.835153343310E-01  -4.466273677841E-02   7.151260108057E-02
   0.859239   1.694174    4.702997021247E-01  -9.078262253753E-01  -3.508830417090E-02   6.461176444866E-02
   0.859239   1.771110    4.934737366968E-01  -9.270410185804E-01  -2.735015887265E-02   5.823739660022E-02
   0.859239   1.847315    5.144059496159E-01  -9.416560745334E-01  -2.109217484071E-02   5.243816577625E-02
   0.859239   1.922584    5.330763266701E-01  -9.521917886011E-01  -1.602684016803E-02   4.722911925207E-02
   0.859239   1.996714    5.495043979178E-01  -9.591656476660E-01  -1.192269749629E-02   4.260118913479E-02
   0.859239   2.069505    5.637444888632E-01  -9.630746342987E-01  -8.593609168133E-03   3.852875364352E-02
   0.859239   2.140761    5.758810914673E-01  -9.643845547771E-01  -5.889896830813E-03   3.497549506470E-02
   0.859239   2.210289    5.860242103048E-01  -9.635242972544E-01  -3.691160956429E-03   3.189884667042E-02
   0.859239   2.277902    5.943046620102E-01  -9.608834860082E-01  -1.900512438791E-03   2.925330485975E-02
   0.859239   2.343418    6.008693889762E-01  -9.568123987020E-01  -4.399531954337E-04   2.699284327066E-02
   0.859239   2.406661    6.058768919392E-01  -9.516233319720E-01   7.533228633130E-04   2.507262299016E-02
   0.859239   2.467459    6.094928983078E-01  -9.455928407315E-01   1.729896074431E-03   2.345015515867E-02
   0.859239   2.525649    6.118863732767E-01  -9.389644523139E-01   2.530504041711E-03   2.208604115697E-02
   0.859239   2.581075    6.132259577109E-01  -9.319515830026E-01   3.187959222637E-03   2.094439077176E-02
   0.859239   2.633586    6.136768875897E-01  -9.247404745714E-01   3.728693579403E-03   1.999299896989E-02
   0.859239   2.683041    6.133984197442E-01  -9.174930322597E-01   4.174003144038E-03   1.920334608160E-02
   0.859239   2.729306    6.125417611902E-01  -9.103494905632E-01   4.541050228291E-03   1.855047328753E-02
   0.859239   2.772258    6.112484765826E-01  -9.034308646868E-01   4.843669366242E-03   1.801277467418E-02
   0.859239   2.811780    6.096493310702E-01  -8.968411672645E-01   5.093014047261E-03   1.757173829916E-02
   0.859239   2.847765    6.078635141686E-01  -8.906693846917E-01   5.298074213862E-03   1.721166137919E-02
   0.859239   2.880118    6.059981837266E-01  -8.849912170646E-01   5.466088867737E-03   1.691935865998E-02
   0.859239   2.908749    6.041482668476E-01  -8.798705916552E-01   5.602873590184E-03   1.668387809091E-02
   0.859239   2.933583    6.023964558570E-01  -8.753609630814E-01   5.713079080350E-03   1.649623394840E-02
   0.859239   2.954553    6.008133411569E-01  -8.715064145567E-01   5.800393762445E-03   1.634916443667E-02
   0.859239   2.971601    5.994576281627E-01  -8.683425741251E-01   5.867700974927E-03   1.623691838737E-02
   0.859239   2.984682    5.983763911449E-01  -8.658973565642E-01   5.917199158807E-03   1.615507385060E-02
   0.859239   2.993761    5.976053166109E-01  -8.641915239450E-01   5.950491950251E-03   1.610038962602E-02
   0.859239   2.998815    5.971687905147E-01  -8.632388265896E-01   5.968657838950E-03   1.607068292495E-02
   0.859239   3.004739    5.966505957645E-01  -8.621194859632E-01   5.989619065587E-03   1.603652509209E-02
   0.859239   3.024957    5.948294208989E-01  -8.582778514141E-01   6.058536667885E-03   1.592518570807E-02
   0.859239   3.061273    5.913581994081E-01  -8.512975195225E-01   6.172648807939E-03   1.574451843794E-02
   0.859239   3.113597    5.859237519040E-01  -8.410747931136E-01   6.316980673012E-03   1.552405577329E-02
   0.859239   3.181789    5.781212087483E-01  -8.274940949704E-01   6.473542488534E-03   1.529816358465E-02
   0.859239   3.265666    5.675017168480E-01  -8.104543398258E-01   6.624081808073E-03   1.509861213291E-02
   0.859239   3.365002    5.536307050864E-01  -7.898953380653E-01   6.752195368703E-03   1.494729816907E-02
   0.859239   3.479529    5.361512156126E-01  -7.658188703491E-01   6.844384822132E-03   1.485051213025E-02
   0.859239   3.608938    5.148454292670E-01  -7.383016784144E-01   6.890018387623E-03   1.479595287361E-02
   0.859239   3.752880    4.896863161167E-01  -7.074998245962E-01   6.880526491052E-03   1.475321283386E-02
   0.859239   3.910968    4.608713189198E-01  -6.736458843417E-01   6.808382021107E-03   1.467779289514E-02
   0.859239   4.082775    4.288315922460E-01  -6.370417754233E-01   6.666437017444E-03   1.451799732420E-02
   0.859239   4.267838    3.942135984986E-01  -5.980503789321E-01   6.448017618836E-03   1.422346589971E-02
   0.859239   4.465657    3.578342896789E-01  -5.570884315017E-01   6.147883452863E-03   1.375376219003E-02
   0.859239   4.675701    3.206157083330E-01  -5.146217159368E-01   5.763833189746E-03   1.308543194511E-02
   0.859239   4.897402    2.835084733988E-01  -4.711618246655E-01   5.298484569095E-03   1.221627078059E-02
   0.859239   5.130163    2.474153310701E-01  -4.272622912186E-01   4.760650450179E-03   1.116611542884E-02
   0.859239   5.373356    2.131253323936E-01  -3.835111849316E-01   4.165803192732E-03   9.974163515959E-03
   0.859239   5.626327    1.812664996430E-01  -3.405176203800E-01   3.535345392575E-03   8.693478960300E-03
   0.859239   5.888392    1.522808722016E-01  -2.988909937394E-01   2.894716563177E-03   7.383816095965E-03
   0.859239   6.158845    1.264216491348E-01  -2.592137437903E-01   2.270668647344E-03   6.104105576990E-03
   0.859239   6.436958    1.037687417063E-01  -2.220104522625E-01   1.688249550484E-03   4.905865835947E-03
   0.859239   6.721980    8.425701556699E-02  -1.877175315717E-01   1.168088302599E-03   3.828480807123E-03
   0.859239   7.013143    6.771096809952E-02  -1.566581637375E-01   7.244732699266E-04   2.896815759931E-03
   0.859239   7.309662    5.388028294235E-02  -1.290264368546E-01   3.644993314710E-04   2.121149625080E-03
   0.859239   7.610739    4.247214603032E-02  -1.048829998252E-01   8.830355388623E-05   1.498995335044E-03
   0.859239   7.915560    3.317788758692E-02  -8.416249146551E-02  -1.098139088235E-04   1.018133585644E-03
   0.859239   8.223305    2.569303773776E-02  -6.669104099307E-02  -2.397239082189E-04   6.601234706086E-04
   0.859239   8.533144    1.973102407130E-02  -5.221072974495E-02  -3.136310405880E-04   4.036505166484E-04
   0.859239   8.844241    1.503143080794E-02  -4.040728235318E-02  -3.443837935965E-04   2.272705058586E-04
   0.859239   9.155759    1.136402858255E-02  -3.093741346590E-02  -3.441431837165E-04   1.113369609942E-04
   0.859239   9.466856    8.529779421793E-03  -2.345300034268E-02  -3.235003928043E-04   3.910225194928E-05
   0.859239   9.776695    6.359846559191E-03  -1.762029810752E-02  -2.910317845005E-04  -2.878626448218E-06
   0.859239  10.084440    4.713399577686E-03  -1.313348504867E-02  -2.532126156096E-04  -2.484566151959E-05
   0.859239  10.389261    3.474774836653E-03  -9.722715565761E-03  -2.145810791442E-04  -3.423083716446E-05
   0.859239  10.690338    2.550366018253E-03  -7.157463549027E-03  -1.780446362145E-04  -3.618565135663E-05
   0.859239  10.986857    1.865488027404E-03  -5.246245708527E-03  -1.452394696302E-04  -3.411991452358E-05
   0.859239  11.278020    1.361370641826E-03  -3.833871637911E-03  -1.168803416124E-04  -3.018184886179E-05
   0.859239  11.563042    9.923817570748E-04  -2.797253208295E-03  -9.306411948407E-05  -2.564878321234E-05
   0.859239  11.841155    7.235409996958E-04  -2.040600021152E-03  -7.351125079371E-05  -2.122406625977E-05
   0.859239  12.111608    5.283547695402E-04  -1.490594996942E-03  -5.774399774333E-05  -1.725042891287E-05
   0.859239  12.373673    3.869797876493E-04  -1.091928307310E-03  -4.520868962700E-05  -1.385599573009E-05
   0.859239  12.626644    2.847031471692E-04  -8.033918500768E-04  -3.535297019305E-05  -1.104975444778E-05
   0.859239  12.869837    2.107129184119E-04  -5.946075470350E-04  -2.766957123355E-05  -8.781176330994E-06
   0.859239  13.102598    1.571246695021E-04  -4.433779735681E-04  -2.171690839861E-05  -6.975597466296E-06
   0.859239  13.324299    1.182254078446E-04  -3.335991133370E-04  -1.712478787419E-05  -5.553913544476E-06
   0.859239  13.534343    8.989650031686E-05  -2.536527647263E-04  -1.359138560555E-05  -4.442556415216E-06
   0.859239  13.732162    6.917992280199E-05  -1.951913885212E-04  -1.087576842164E-05  -3.577732583873E-06
   0.859239  13.917225    5.395657487680E-05  -1.522337806404E-04  -8.788713600069E-06  -2.906470641612E-06
   0.859239  14.089032    4.271042363496E-05  -1.205006553586E-04  -7.183467050919E-06  -2.386041853184E-06
   0.859239  14.247120    3.435723244882E-05  -9.693159255922E-05  -5.947311448082E-06  -1.982671940865E-06
   0.859239  14.391062    2.812117007972E-05  -7.933680304312E-05  -4.994320714046E-06  -1.670053301409E-06
   0.859239  14.520471    2.344648061103E-05  -6.614776600246E-05  -4.259381938079E-06  -1.427918147257E-06
   0.859239  14.634998    1.993457319025E-05  -5.623960899419E-05  -3.693406507685E-06  -1.240788172770E-06
   0.859239  14.734334    1.729940253355E-05  -4.880512999880E-05  -3.259579871245E-06  -1.096936474400E-06
   0.859239  14.818211    1.533594338799E-05  -4.326579402393E-05  -2.930478799769E-06  -9.875568277324E-07
   0.859239  14.886403    1.389801752425E-05  -3.920913920822E-05  -2.685892720359E-06  -9.061175366336E-07
   0.859239  14.938727    1.288281054386E-05  -3.634507205134E-05  -2.511206756041E-06  -8.478716838809E-07
   0.859239  14.975043    1.222020273426E-05  -3.447575390350E-05  -2.396229097066E-06  -8.094963929936E-07
   0.859239  14.995261    1.186553552593E-05  -3.347518595645E-05  -2.334356977720E-06  -7.888329610808E-07
   0.930495   0.001185    5.844854391815E-03  -5.331803369472E-07  -1.130937551413E+00   4.184553305146E-07
   0.930495   0.006239    5.852584569803E-03  -1.478551380838E-05  -1.130885839316E+00   1.160368924627E-05
   0.930495   0.015318    5.892904000251E-03  -8.912727745378E-05  -1.130616147405E+00   6.993433310278E-05
   0.930495   0.028399    6.010715653731E-03  -3.063869172268E-04  -1.129828412509E+00   2.402794441304E-04
   0.930495   0.045447    6.270085651190E-03  -7.848879295139E-04  -1.128095703456E+00   6.148088827297E-04
   0.930495   0.066417    6.753399359775E-03  -1.677228578711E-03  -1.124872600773E+00   1.310891635718E-03
   0.930495   0.091251    7.560292258955E-03  -3.169001432622E-03  -1.119508016914E+00   2.467725316770E-03
   0.930495   0.119882    8.806382344885E-03  -5.477663868656E-03  -1.111263723636E+00   4.241275916032E-03
   0.930495   0.152235    1.062183767292E-02  -8.851769831206E-03  -1.099339895551E+00   6.797097488717E-03
   0.930495   0.188220    1.314981987594E-02  -1.357073433903E-02  -1.082908873041E+00   1.030064710758E-02
   0.930495   0.227742    1.654485074320E-02  -1.994521103964E-02  -1.061158066713E+00   1.490482291468E-02
   0.930495   0.270694    2.097114928359E-02  -2.831799698097E-02  -1.033342431373E+00   2.073464856674E-02
   0.930495   0.316959    2.660097000695E-02  -3.906510218861E-02  -9.988461668275E-01   2.786933029986E-02
   0.930495   0.366414    3.361291869673E-02  -5.259618158148E-02  -9.572521514319E-01   3.632236032049E-02
   0.930495   0.418925    4.219009651943E-02  -6.935285333903E-02  -9.084159254680E-01   4.602098295274E-02
