# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =   4  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.771110  14.975043    3.500185088181E-05
   1.771110  14.995261    3.391732685019E-05
   1.847315   0.001185    1.535436754262E-01
   1.847315   0.006239    1.535468535877E-01
   1.847315   0.015318    1.535634302588E-01
   1.847315   0.028399    1.536118652854E-01
   1.847315   0.045447    1.537184913063E-01
   1.847315   0.066417    1.539171545706E-01
   1.847315   0.091251    1.542487496653E-01
   1.847315   0.119882    1.547606515751E-01
   1.847315   0.152235    1.555060492862E-01
   1.847315   0.188220    1.565431857414E-01
   1.847315   0.227742    1.579345092958E-01
   1.847315   0.270694    1.597457418867E-01
   1.847315   0.316959    1.620448689454E-01
   1.847315   0.366414    1.649010557908E-01
   1.847315   0.418925    1.683834951820E-01
   1.847315   0.474351    1.725601913622E-01
   1.847315   0.532541    1.774966879863E-01
   1.847315   0.593339    1.832547516047E-01
   1.847315   0.656582    1.898910297001E-01
   1.847315   0.722098    1.974557132571E-01
   1.847315   0.789711    2.059912485645E-01
   1.847315   0.859239    2.155311603859E-01
   1.847315   0.930495    2.260990658618E-01
   1.847315   1.003286    2.377079695703E-01
   1.847315   1.077416    2.503599246095E-01
   1.847315   1.152685    2.640461060799E-01
   1.847315   1.228890    2.787472500931E-01
   1.847315   1.305826    2.944342416734E-01
   1.847315   1.383286    3.110683850334E-01
   1.847315   1.461060    3.286006125234E-01
   1.847315   1.538940    3.469687471361E-01
   1.847315   1.616714    3.660922214429E-01
   1.847315   1.694174    3.858646695749E-01
   1.847315   1.771110    4.061464785980E-01
   1.847315   1.847315    4.267608753924E-01
   1.847315   1.922584    4.474970518406E-01
   1.847315   1.996714    4.681214773601E-01
   1.847315   2.069505    4.883950237687E-01
   1.847315   2.140761    5.080911608078E-01
   1.847315   2.210289    5.270107037695E-01
   1.847315   2.277902    5.449907698731E-01
   1.847315   2.343418    5.619079939559E-01
   1.847315   2.406661    5.776774587453E-01
   1.847315   2.467459    5.922490827172E-01
   1.847315   2.525649    6.056028545805E-01
   1.847315   2.581075    6.177437910196E-01
   1.847315   2.633586    6.286970770483E-01
   1.847315   2.683041    6.385035860253E-01
   1.847315   2.729306    6.472158391784E-01
   1.847315   2.772258    6.548944041521E-01
   1.847315   2.811780    6.616047108055E-01
   1.847315   2.847765    6.674142576021E-01
   1.847315   2.880118    6.723901822085E-01
   1.847315   2.908749    6.765971708898E-01
   1.847315   2.933583    6.800956817707E-01
   1.847315   2.954553    6.829404572364E-01
   1.847315   2.971601    6.851793013341E-01
   1.847315   2.984682    6.868521004161E-01
   1.847315   2.993761    6.879900775125E-01
   1.847315   2.998815    6.886154227431E-01
   1.847315   3.004739    6.893409114692E-01
   1.847315   3.024957    6.917562201239E-01
   1.847315   3.061273    6.958589974717E-01
   1.847315   3.113597    7.012376420071E-01
   1.847315   3.181789    7.073054434048E-01
   1.847315   3.265666    7.133166200491E-01
   1.847315   3.365002    7.183929544943E-01
   1.847315   3.479529    7.215644058208E-01
   1.847315   3.608938    7.218246072275E-01
   1.847315   3.752880    7.181993265086E-01
   1.847315   3.910968    7.098227526890E-01
   1.847315   4.082775    6.960136526073E-01
   1.847315   4.267838    6.763419196982E-01
   1.847315   4.465657    6.506764433657E-01
   1.847315   4.675701    6.192075980730E-01
   1.847315   4.897402    5.824413782966E-01
   1.847315   5.130163    5.411662890371E-01
   1.847315   5.373356    4.963975617488E-01
   1.847315   5.626327    4.493054892602E-01
   1.847315   5.888392    4.011355441646E-01
   1.847315   6.158845    3.531277409684E-01
   1.847315   6.436958    3.064418562237E-01
   1.847315   6.721980    2.620939858954E-01
   1.847315   7.013143    2.209086446748E-01
   1.847315   7.309662    1.834891703390E-01
   1.847315   7.610739    1.502075168810E-01
   1.847315   7.915560    1.212126356822E-01
   1.847315   8.223305    9.645475870697E-02
   1.847315   8.533144    7.572133977508E-02
   1.847315   8.844241    5.867950109486E-02
   1.847315   9.155759    4.491975088305E-02
   1.847315   9.466856    3.399644804493E-02
   1.847315   9.776695    2.546176256336E-02
   1.847315  10.084440    1.889138494834E-02
   1.847315  10.389261    1.390165365387E-02
   1.847315  10.690338    1.015886746382E-02
   1.847315  10.986857    7.382228757699E-03
   1.847315  11.278020    5.342135706985E-03
   1.847315  11.563042    3.855493972055E-03
   1.847315  11.841155    2.779468305061E-03
   1.847315  12.111608    2.004752736761E-03
   1.847315  12.373673    1.449089682333E-03
   1.847315  12.626644    1.051465935612E-03
   1.847315  12.869837    7.671808000257E-04
   1.847315  13.102598    5.638212568881E-04
   1.847315  13.324299    4.180815495765E-04
   1.847315  13.534343    3.133151615765E-04
   1.847315  13.732162    2.376908219896E-04
   1.847315  13.917225    1.828280544797E-04
   1.847315  14.089032    1.428022550262E-04
   1.847315  14.247120    1.134278287112E-04
   1.847315  14.391062    9.174659711293E-05
   1.847315  14.520471    7.566544242229E-05
   1.847315  14.634998    6.370115284526E-05
   1.847315  14.734334    5.480157685954E-05
   1.847315  14.818211    4.822075821485E-05
   1.847315  14.886403    4.343213689588E-05
   1.847315  14.938727    4.006861218826E-05
   1.847315  14.975043    3.788166672463E-05
   1.847315  14.995261    3.671394940195E-05
   1.922584   0.001185    2.066008771388E-01
   1.922584   0.006239    2.066036413395E-01
   1.922584   0.015318    2.066180588932E-01
   1.922584   0.028399    2.066601854441E-01
   1.922584   0.045447    2.067529249094E-01
   1.922584   0.066417    2.069257189820E-01
   1.922584   0.091251    2.072141463971E-01
   1.922584   0.119882    2.076594359162E-01
   1.922584   0.152235    2.083078977057E-01
   1.922584   0.188220    2.092102782004E-01
   1.922584   0.227742    2.104210436088E-01
   1.922584   0.270694    2.119975968817E-01
   1.922584   0.316959    2.139994322454E-01
   1.922584   0.366414    2.164872304217E-01
   1.922584   0.418925    2.195218966848E-01
   1.922584   0.474351    2.231635433765E-01
   1.922584   0.532541    2.274704190159E-01
   1.922584   0.593339    2.324977884420E-01
   1.922584   0.656582    2.382967733223E-01
   1.922584   0.722098    2.449131705734E-01
   1.922584   0.789711    2.523862782044E-01
   1.922584   0.859239    2.607477735853E-01
   1.922584   0.930495    2.700207067971E-01
   1.922584   1.003286    2.802186882309E-01
   1.922584   1.077416    2.913453587625E-01
   1.922584   1.152685    3.033942222322E-01
   1.922584   1.228890    3.163488781109E-01
   1.922584   1.305826    3.301835974448E-01
   1.922584   1.383286    3.448640199599E-01
   1.922584   1.461060    3.603475175146E-01
   1.922584   1.538940    3.765825281456E-01
   1.922584   1.616714    3.935060762635E-01
   1.922584   1.694174    4.110390238028E-01
   1.922584   1.771110    4.290795758119E-01
   1.922584   1.847315    4.474970518406E-01
   1.922584   1.922584    4.661291191699E-01
   1.922584   1.996714    4.847853858619E-01
   1.922584   2.069505    5.032580222206E-01
   1.922584   2.140761    5.213370539540E-01
   1.922584   2.210289    5.388261360254E-01
   1.922584   2.277902    5.555550163407E-01
   1.922584   2.343418    5.713868428147E-01
   1.922584   2.406661    5.862204827374E-01
   1.922584   2.467459    5.999891616061E-01
   1.922584   2.525649    6.126569348755E-01
   1.922584   2.581075    6.242141908957E-01
   1.922584   2.633586    6.346729446303E-01
   1.922584   2.683041    6.440623251820E-01
   1.922584   2.729306    6.524244336317E-01
   1.922584   2.772258    6.598106265481E-01
   1.922584   2.811780    6.662782250254E-01
   1.922584   2.847765    6.718876278786E-01
   1.922584   2.880118    6.766998015877E-01
   1.922584   2.908749    6.807741190481E-01
   1.922584   2.933583    6.841665200949E-01
   1.922584   2.954553    6.869279678869E-01
   1.922584   2.971601    6.891031766534E-01
   1.922584   2.984682    6.907295892104E-01
   1.922584   2.993761    6.918365949200E-01
   1.922584   2.998815    6.924451266990E-01
   1.922584   3.004739    6.931512957065E-01
   1.922584   3.024957    6.955037665674E-01
   1.922584   3.061273    6.995053422839E-01
   1.922584   3.113597    7.047631615969E-01
   1.922584   3.181789    7.107143578873E-01
   1.922584   3.265666    7.166389015964E-01
   1.922584   3.365002    7.216826437894E-01
   1.922584   3.479529    7.248943536835E-01
   1.922584   3.608938    7.252781787233E-01
   1.922584   3.752880    7.218601511742E-01
   1.922584   3.910968    7.137640374766E-01
   1.922584   4.082775    7.002887297587E-01
   1.922584   4.267838    6.809774794340E-01
   1.922584   4.465657    6.556693333432E-01
   1.922584   4.675701    6.245253239793E-01
   1.922584   4.897402    5.880257422097E-01
   1.922584   5.130163    5.469391492482E-01
   1.922584   5.373356    5.022675767446E-01
   1.922584   5.626327    4.551748811752E-01
   1.922584   5.888392    4.069062548787E-01
   1.922584   6.158845    3.587067026503E-01
   1.922584   6.436958    3.117453390148E-01
   1.922584   6.721980    2.670510731051E-01
   1.922584   7.013143    2.254638499400E-01
   1.922584   7.309662    1.876041279154E-01
   1.922584   7.610739    1.538616257913E-01
   1.922584   7.915560    1.244025683612E-01
   1.922584   8.223305    9.919285442919E-02
   1.922584   8.533144    7.803305258795E-02
   1.922584   8.844241    6.060020628666E-02
   1.922584   9.155759    4.649128903777E-02
   1.922584   9.466856    3.526378347599E-02
   1.922584   9.776695    2.647006275639E-02
   1.922584  10.084440    1.968371683804E-02
   1.922584  10.389261    1.451737302285E-02
   1.922584  10.690338    1.063267532052E-02
   1.922584  10.986857    7.743797715850E-03
   1.922584  11.278020    5.616173269601E-03
   1.922584  11.563042    4.062103169426E-03
   1.922584  11.841155    2.934680287799E-03
   1.922584  12.111608    2.121131125137E-03
   1.922584  12.373673    1.536334856594E-03
   1.922584  12.626644    1.116973720177E-03
   1.922584  12.869837    8.165313506060E-04
   1.922584  13.102598    6.011895480016E-04
   1.922584  13.324299    4.465710669697E-04
   1.922584  13.534343    3.352222382165E-04
   1.922584  13.732162    2.547097001038E-04
   1.922584  13.917225    1.962072981878E-04
   1.922584  14.089032    1.534624497559E-04
   1.922584  14.247120    1.220492121103E-04
   1.922584  14.391062    9.883378138772E-05
   1.922584  14.520471    8.159495026714E-05
   1.922584  14.634998    6.875621946357E-05
   1.922584  14.734334    5.919761360213E-05
   1.922584  14.818211    5.212402941617E-05
   1.922584  14.886403    4.697354866864E-05
   1.922584  14.938727    4.335401983177E-05
   1.922584  14.975043    4.099974403050E-05
   1.922584  14.995261    3.974238174209E-05
   1.996714   0.001185    2.556970791971E-01
   1.996714   0.006239    2.556994859237E-01
   1.996714   0.015318    2.557120389760E-01
   1.996714   0.028399    2.557487178131E-01
   1.996714   0.045447    2.558294652527E-01
   1.996714   0.066417    2.559799186178E-01
   1.996714   0.091251    2.562310639110E-01
   1.996714   0.119882    2.566188172333E-01
   1.996714   0.152235    2.571835383244E-01
   1.996714   0.188220    2.579694814028E-01
   1.996714   0.227742    2.590241883840E-01
   1.996714   0.270694    2.603978289979E-01
   1.996714   0.316959    2.621424913156E-01
   1.996714   0.366414    2.643114248394E-01
   1.996714   0.418925    2.669582368158E-01
   1.996714   0.474351    2.701360411817E-01
   1.996714   0.532541    2.738965590513E-01
   1.996714   0.593339    2.782891705439E-01
   1.996714   0.656582    2.833599207838E-01
   1.996714   0.722098    2.891504887693E-01
   1.996714   0.789711    2.956971371033E-01
   1.996714   0.859239    3.030296734571E-01
   1.996714   0.930495    3.111704705868E-01
   1.996714   1.003286    3.201336089855E-01
   1.996714   1.077416    3.299242212205E-01
   1.996714   1.152685    3.405381232472E-01
   1.996714   1.228890    3.519618053437E-01
   1.996714   1.305826    3.641728092781E-01
   1.996714   1.383286    3.771404217281E-01
   1.996714   1.461060    3.908264540251E-01
   1.996714   1.538940    4.051856648012E-01
   1.996714   1.616714    4.201651802092E-01
   1.996714   1.694174    4.357022318532E-01
   1.996714   1.771110    4.517198993051E-01
   1.996714   1.847315    4.681214773601E-01
   1.996714   1.922584    4.847853858619E-01
   1.996714   1.996714    5.015634318133E-01
   1.996714   2.069505    5.182847496185E-01
   1.996714   2.140761    5.347656749364E-01
   1.996714   2.210289    5.508232664245E-01
   1.996714   2.277902    5.662888255121E-01
   1.996714   2.343418    5.810182869593E-01
   1.996714   2.406661    5.948980624452E-01
   1.996714   2.467459    6.078465908920E-01
   1.996714   2.525649    6.198127570260E-01
   1.996714   2.581075    6.307724810075E-01
   1.996714   2.633586    6.407245049378E-01
   1.996714   2.683041    6.496860298633E-01
   1.996714   2.729306    6.576885544215E-01
   1.996714   2.772258    6.647740718281E-01
   1.996714   2.811780    6.709916755316E-01
   1.996714   2.847765    6.763945732889E-01
   1.996714   2.880118    6.810374888173E-01
   1.996714   2.908749    6.849744235812E-01
   1.996714   2.933583    6.882567503410E-01
   1.996714   2.954553    6.909316111785E-01
   1.996714   2.971601    6.930405946363E-01
   1.996714   2.984682    6.946186700306E-01
   1.996714   2.993761    6.956933693587E-01
   1.996714   2.998815    6.962843512069E-01
   1.996714   3.004739    6.969703434563E-01
   1.996714   3.024957    6.992571021111E-01
   1.996714   3.061273    7.031525127278E-01
   1.996714   3.113597    7.082828226868E-01
   1.996714   3.181789    7.141095761447E-01
   1.996714   3.265666    7.199392936325E-01
   1.996714   3.365002    7.249429389540E-01
   1.996714   3.479529    7.281893402197E-01
   1.996714   3.608938    7.286944824407E-01
   1.996714   3.752880    7.254858445841E-01
   1.996714   3.910968    7.176775576266E-01
   1.996714   4.082775    7.045488157044E-01
   1.996714   4.267838    6.856156918801E-01
   1.996714   4.465657    6.606861898483E-01
   1.996714   4.675701    6.298903246261E-01
   1.996714   4.897402    5.936808097966E-01
   1.996714   5.130163    5.528044822248E-01
   1.996714   5.373356    5.082487248555E-01
   1.996714   5.626327    4.611699833021E-01
   1.996714   5.888392    4.128127049000E-01
   1.996714   6.158845    3.644268745199E-01
   1.996714   6.436958    3.171912776394E-01
   1.996714   6.721980    2.721481841744E-01
   1.996714   7.013143    2.301536175011E-01
   1.996714   7.309662    1.918458226223E-01
   1.996714   7.610739    1.576329188899E-01
   1.996714   7.915560    1.276989884321E-01
   1.996714   8.223305    1.020261216207E-01
   1.996714   8.533144    8.042846430026E-02
   1.996714   8.844241    6.259337714257E-02
   1.996714   9.155759    4.812462237866E-02
   1.996714   9.466856    3.658305168960E-02
   1.996714   9.776695    2.752140652318E-02
   1.996714  10.084440    2.051126444020E-02
   1.996714  10.389261    1.516156147417E-02
   1.996714  10.690338    1.112925133456E-02
   1.996714  10.986857    8.123403621260E-03
   1.996714  11.278020    5.904384746745E-03
   1.996714  11.563042    4.279777572903E-03
   1.996714  11.841155    3.098487489328E-03
   1.996714  12.111608    2.244163682001E-03
   1.996714  12.373673    1.628722862463E-03
   1.996714  12.626644    1.186456430501E-03
   1.996714  12.869837    8.689596184479E-04
   1.996714  13.102598    6.409492728137E-04
   1.996714  13.324299    4.769285590320E-04
   1.996714  13.534343    3.585986128110E-04
   1.996714  13.732162    2.728943203020E-04
   1.996714  13.917225    2.105209887639E-04
   1.996714  14.089032    1.648806018407E-04
   1.996714  14.247120    1.312936392862E-04
   1.996714  14.391062    1.064407024038E-04
   1.996714  14.520471    8.796501660426E-05
   1.996714  14.634998    7.419120890167E-05
   1.996714  14.734334    6.392732479825E-05
   1.996714  14.818211    5.632604126878E-05
   1.996714  14.886403    5.078783177364E-05
   1.996714  14.938727    4.689387578063E-05
   1.996714  14.975043    4.436016950935E-05
   1.996714  14.995261    4.300665979380E-05
   2.069505   0.001185    3.008649730047E-01
   2.069505   0.006239    3.008670733579E-01
   2.069505   0.015318    3.008780284341E-01
   2.069505   0.028399    3.009100382547E-01
   2.069505   0.045447    3.009805076110E-01
   2.069505   0.066417    3.011118125471E-01
   2.069505   0.091251    3.013310008607E-01
   2.069505   0.119882    3.016694308835E-01
   2.069505   0.152235    3.021623534098E-01
   2.069505   0.188220    3.028484418747E-01
   2.069505   0.227742    3.037692756983E-01
   2.069505   0.270694    3.049687810589E-01
   2.069505   0.316959    3.064926322335E-01
   2.069505   0.366414    3.083876151313E-01
   2.069505   0.418925    3.107009529141E-01
   2.069505   0.474351    3.134795919693E-01
   2.069505   0.532541    3.167694453784E-01
   2.069505   0.593339    3.206145909810E-01
   2.069505   0.656582    3.250564227852E-01
   2.069505   0.722098    3.301327584895E-01
   2.069505   0.789711    3.358769128436E-01
   2.069505   0.859239    3.423167568523E-01
   2.069505   0.930495    3.494737963186E-01
   2.069505   1.003286    3.573623190953E-01
   2.069505   1.077416    3.659886765766E-01
   2.069505   1.152685    3.753507775195E-01
   2.069505   1.228890    3.854378747326E-01
   2.069505   1.305826    3.962307076924E-01
   2.069505   1.383286    4.077020135334E-01
   2.069505   1.461060    4.198173207416E-01
   2.069505   1.538940    4.325357865324E-01
   2.069505   1.616714    4.458106470189E-01
   2.069505   1.694174    4.595886889574E-01
   2.069505   1.771110    4.738081714261E-01
   2.069505   1.847315    4.883950237687E-01
   2.069505   1.922584    5.032580222206E-01
   2.069505   1.996714    5.182847496185E-01
   2.069505   2.069505    5.333407608195E-01
   2.069505   2.140761    5.482737497170E-01
   2.069505   2.210289    5.629226311228E-01
   2.069505   2.277902    5.771293681080E-01
   2.069505   2.343418    5.907504154088E-01
   2.069505   2.406661    6.036652464031E-01
   2.069505   2.467459    6.157809097288E-01
   2.069505   2.525649    6.270329263318E-01
   2.069505   2.581075    6.373835489025E-01
   2.069505   2.633586    6.468184956511E-01
   2.069505   2.683041    6.553430294597E-01
   2.069505   2.729306    6.629779403799E-01
   2.069505   2.772258    6.697557348385E-01
   2.069505   2.811780    6.757171691894E-01
   2.069505   2.847765    6.809081725692E-01
   2.069505   2.880118    6.853771584712E-01
   2.069505   2.908749    6.891727049900E-01
   2.069505   2.933583    6.923415770275E-01
   2.069505   2.954553    6.949270627820E-01
   2.069505   2.971601    6.969675983720E-01
   2.069505   2.984682    6.984956580230E-01
   2.069505   2.993761    6.995368996337E-01
   2.069505   2.998815    7.001096954555E-01
   2.069505   3.004739    7.007747698486E-01
   2.069505   3.024957    7.029933234233E-01
   2.069505   3.061273    7.067782344448E-01
   2.069505   3.113597    7.117751258935E-01
   2.069505   3.181789    7.174703723921E-01
   2.069505   3.265666    7.231976621897E-01
   2.069505   3.365002    7.281539317797E-01
   2.069505   3.479529    7.314291702104E-01
   2.069505   3.608938    7.320524550228E-01
   2.069505   3.752880    7.290539286777E-01
   2.069505   3.910968    7.215390097103E-01
   2.069505   4.082775    7.087675810107E-01
   2.069505   4.267838    6.902282420831E-01
   2.069505   4.465657    6.656969801211E-01
   2.069505   4.675701    6.352712955635E-01
   2.069505   4.897402    5.993745621803E-01
   2.069505   5.130163    5.587301541783E-01
   2.069505   5.373356    5.143093412301E-01
   2.069505   5.626327    4.672601274399E-01
   2.069505   5.888392    4.188256718329E-01
   2.069505   6.158845    3.702608425935E-01
   2.069505   6.436958    3.227543435027E-01
   2.069505   6.721980    2.773622717963E-01
   2.069505   7.013143    2.349573008591E-01
   2.069505   7.309662    1.961960555871E-01
   2.069505   7.610739    1.615056224630E-01
   2.069505   7.915560    1.310884604195E-01
   2.069505   8.223305    1.049433193899E-01
   2.069505   8.533144    8.289833934162E-02
   2.069505   8.844241    6.465156243128E-02
   2.069505   9.155759    4.981384645596E-02
   2.069505   9.466856    3.794965546692E-02
   2.069505   9.776695    2.861227476293E-02
   2.069505  10.084440    2.137137736163E-02
   2.069505  10.389261    1.583225337347E-02
   2.069505  10.690338    1.164715863608E-02
   2.069505  10.986857    8.520010171857E-03
   2.069505  11.278020    6.206031975575E-03
   2.069505  11.563042    4.507997360522E-03
   2.069505  11.841155    3.270527653750E-03
   2.069505  12.111608    2.373600361120E-03
   2.069505  12.373673    1.726082621370E-03
   2.069505  12.626644    1.259797981124E-03
   2.069505  12.869837    9.243874640823E-04
   2.069505  13.102598    6.830482661081E-04
   2.069505  13.324299    5.091195174510E-04
   2.069505  13.534343    3.834217086637E-04
   2.069505  13.732162    2.922301272860E-04
   2.069505  13.917225    2.257599392825E-04
   2.069505  14.089032    1.770511025527E-04
   2.069505  14.247120    1.411578772655E-04
   2.069505  14.391062    1.145656983731E-04
   2.069505  14.520471    9.477501426971E-05
   2.069505  14.634998    8.000617185856E-05
   2.069505  14.734334    6.899120244409E-05
   2.069505  14.818211    6.082757054422E-05
   2.069505  14.886403    5.487594424186E-05
   2.069505  14.938727    5.068925053190E-05
   2.069505  14.975043    4.796407953343E-05
   2.069505  14.995261    4.650795259929E-05
   2.140761   0.001185    3.421835377716E-01
   2.140761   0.006239    3.421853774734E-01
   2.140761   0.015318    3.421949730457E-01
   2.140761   0.028399    3.422230105926E-01
   2.140761   0.045447    3.422847354580E-01
   2.140761   0.066417    3.423997484640E-01
   2.140761   0.091251    3.425917451870E-01
   2.140761   0.119882    3.428882024156E-01
   2.140761   0.152235    3.433200164931E-01
   2.140761   0.188220    3.439210984373E-01
   2.140761   0.227742    3.447279305255E-01
   2.140761   0.270694    3.457790883641E-01
   2.140761   0.316959    3.471147313490E-01
   2.140761   0.366414    3.487760629014E-01
   2.140761   0.418925    3.508047601025E-01
   2.140761   0.474351    3.532423705739E-01
   2.140761   0.532541    3.561296730179E-01
   2.140761   0.593339    3.595059971952E-01
   2.140761   0.656582    3.634084998110E-01
   2.140761   0.722098    3.678713953729E-01
   2.140761   0.789711    3.729251461444E-01
   2.140761   0.859239    3.785956232548E-01
   2.140761   0.930495    3.849032620007E-01
   2.140761   1.003286    3.918622480242E-01
   2.140761   1.077416    3.994797862348E-01
   2.140761   1.152685    4.077555186859E-01
   2.140761   1.228890    4.166811670067E-01
   2.140761   1.305826    4.262404729503E-01
   2.140761   1.383286    4.364094878651E-01
   2.140761   1.461060    4.471572067236E-01
   2.140761   1.538940    4.584464435480E-01
   2.140761   1.616714    4.702347001989E-01
   2.140761   1.694174    4.824746129285E-01
   2.140761   1.771110    4.951134444100E-01
   2.140761   1.847315    5.080911608078E-01
   2.140761   1.922584    5.213370539540E-01
   2.140761   1.996714    5.347656749364E-01
   2.140761   2.069505    5.482737497170E-01
   2.140761   2.140761    5.617401175035E-01
   2.140761   2.210289    5.750300078575E-01
   2.140761   2.277902    5.880032994034E-01
   2.140761   2.343418    6.005247441263E-01
   2.140761   2.406661    6.124735184914E-01
   2.140761   2.467459    6.237500926874E-01
   2.140761   2.525649    6.342796672739E-01
   2.140761   2.581075    6.440125224835E-01
   2.140761   2.633586    6.529221712417E-01
   2.140761   2.683041    6.610022568907E-01
   2.140761   2.729306    6.682629288797E-01
   2.140761   2.772258    6.747271685063E-01
   2.140761   2.811780    6.804273242288E-01
   2.140761   2.847765    6.854019759856E-01
   2.140761   2.880118    6.896931679862E-01
   2.140761   2.908749    6.933440089893E-01
   2.140761   2.933583    6.963966211830E-01
   2.140761   2.954553    6.988904124875E-01
   2.140761   2.971601    7.008606464657E-01
   2.140761   2.984682    7.023372869158E-01
   2.140761   2.993761    7.033441062542E-01
   2.140761   2.998815    7.038981824212E-01
   2.140761   3.004739    7.045417165535E-01
   2.140761   3.024957    7.066899655420E-01
   2.140761   3.061273    7.103607014843E-01
   2.140761   3.113597    7.152191003158E-01
   2.140761   3.181789    7.207766489315E-01
   2.140761   3.265666    7.263946403032E-01
   2.140761   3.365002    7.312966439154E-01
   2.140761   3.479529    7.345947344825E-01
   2.140761   3.608938    7.353322289820E-01
   2.140761   3.752880    7.325431460030E-01
   2.140761   3.910968    7.253252230300E-01
   2.140761   4.082775    7.129196190470E-01
   2.140761   4.267838    6.947874164572E-01
   2.140761   4.465657    6.706718673427E-01
   2.140761   4.675701    6.406366770105E-01
   2.140761   4.897402    6.050742692458E-01
   2.140761   5.130163    5.646828969437E-01
   2.140761   5.373356    5.204162649762E-01
   2.140761   5.626327    4.734128668034E-01
   2.140761   5.888392    4.249139579148E-01
   2.140761   6.158845    3.761791040132E-01
   2.140761   6.436958    3.284070801553E-01
   2.140761   6.721980    2.826681843428E-01
   2.140761   7.013143    2.398522224209E-01
   2.140761   7.309662    2.006347077244E-01
   2.140761   7.610739    1.654621805695E-01
   2.140761   7.915560    1.345559227079E-01
   2.140761   8.223305    1.079317471982E-01
   2.140761   8.533144    8.543215272582E-02
   2.140761   8.844241    6.676618968675E-02
   2.140761   9.155759    5.155209681266E-02
   2.140761   9.466856    3.935818793398E-02
   2.140761   9.776695    2.973847535770E-02
   2.140761  10.084440    2.226085339595E-02
   2.140761  10.389261    1.652703638099E-02
   2.140761  10.690338    1.218460290727E-02
   2.140761  10.986857    8.932297970251E-03
   2.140761  11.278020    6.520154563375E-03
   2.140761  11.563042    4.746069533109E-03
   2.140761  11.841155    3.450304340020E-03
   2.140761  12.111608    2.509087558904E-03
   2.140761  12.373673    1.828163313871E-03
   2.140761  12.626644    1.336820912954E-03
   2.140761  12.869837    9.826894469754E-04
   2.140761  13.102598    7.273977914667E-04
   2.140761  13.324299    5.430810171117E-04
   2.140761  13.534343    4.096467181136E-04
   2.140761  13.732162    3.126850248191E-04
   2.140761  13.917225    2.419009797771E-04
   2.140761  14.089032    1.899570628762E-04
   2.140761  14.247120    1.516294696877E-04
   2.140761  14.391062    1.231994523303E-04
   2.140761  14.520471    1.020178578802E-04
   2.140761  14.634998    8.619561390809E-05
   2.140761  14.734334    7.438488738715E-05
   2.140761  14.818211    6.562506541778E-05
   2.140761  14.886403    5.923490143430E-05
   2.140761  14.938727    5.473754615613E-05
   2.140761  14.975043    5.180912187727E-05
   2.140761  14.995261    5.024403713945E-05
   2.210289   0.001185    3.797712863260E-01
   2.210289   0.006239    3.797729058582E-01
   2.210289   0.015318    3.797813530689E-01
   2.210289   0.028399    3.798060352404E-01
   2.210289   0.045447    3.798603734950E-01
   2.210289   0.066417    3.799616239026E-01
   2.210289   0.091251    3.801306489645E-01
   2.210289   0.119882    3.803916433822E-01
   2.210289   0.152235    3.807718185318E-01
   2.210289   0.188220    3.813010502417E-01
   2.210289   0.227742    3.820114942748E-01
   2.210289   0.270694    3.829371732992E-01
   2.210289   0.316959    3.841135381011E-01
   2.210289   0.366414    3.855770043759E-01
   2.210289   0.418925    3.873644647611E-01
   2.210289   0.474351    3.895127740273E-01
   2.210289   0.532541    3.920582038046E-01
   2.210289   0.593339    3.950358622599E-01
   2.210289   0.656582    3.984790741893E-01
   2.210289   0.722098    4.024187185424E-01
   2.210289   0.789711    4.068825239424E-01
   2.210289   0.859239    4.118943287419E-01
   2.210289   0.930495    4.174733208062E-01
   2.210289   1.003286    4.236332834946E-01
   2.210289   1.077416    4.303818876025E-01
   2.210289   1.152685    4.377200829164E-01
   2.210289   1.228890    4.456416549211E-01
   2.210289   1.305826    4.541330178074E-01
   2.210289   1.383286    4.631733079537E-01
   2.210289   1.461060    4.727348138959E-01
   2.210289   1.538940    4.827837195541E-01
   2.210289   1.616714    4.932810393393E-01
   2.210289   1.694174    5.041834897165E-01
   2.210289   1.771110    5.154439013076E-01
   2.210289   1.847315    5.270107037695E-01
   2.210289   1.922584    5.388261360254E-01
   2.210289   1.996714    5.508232664245E-01
   2.210289   2.069505    5.629226311228E-01
   2.210289   2.140761    5.750300078575E-01
   2.210289   2.210289    5.870369954152E-01
   2.210289   2.277902    5.988252910981E-01
   2.210289   2.343418    6.102741087770E-01
   2.210289   2.406661    6.212689032529E-01
   2.210289   2.467459    6.317092158632E-01
   2.210289   2.525649    6.415140857445E-01
   2.210289   2.581075    6.506245236023E-01
   2.210289   2.633586    6.590034094680E-01
   2.210289   2.683041    6.666335848254E-01
   2.210289   2.729306    6.735149286980E-01
   2.210289   2.772258    6.796610294183E-01
   2.210289   2.811780    6.850958476018E-01
   2.210289   2.847765    6.898505899033E-01
   2.210289   2.880118    6.939608958348E-01
   2.210289   2.908749    6.974643716882E-01
   2.210289   2.933583    7.003984702771E-01
   2.210289   2.954553    7.027986992119E-01
   2.210289   2.971601    7.046971349368E-01
   2.210289   2.984682    7.061212204359E-01
   2.210289   2.993761    7.070928354206E-01
