#       k             kp                 V11                    V12                    V21                    V22          
   0.045447       0.188220         -1.794531e+00          -1.269415e-01          -6.751954e-03          2.401822e-04      
   0.045447       0.227742         -1.766139e+00          -1.799188e-01          -6.264507e-03          3.264573e-04      
   0.045447       0.270694         -1.730960e+00          -2.439972e-01          -5.703451e-03          4.201291e-04      
   0.045447       0.316959         -1.688903e+00          -3.182359e-01          -5.091291e-03          5.143369e-04      
   0.045447       0.366414         -1.640195e+00          -4.008358e-01          -4.456178e-03          6.015052e-04      
   0.045447       0.418925         -1.585342e+00          -4.892988e-01          -3.827379e-03          6.747136e-04      
   0.045447       0.474351         -1.525045e+00          -5.806946e-01          -3.230785e-03          7.288920e-04      
   0.045447       0.532541         -1.460110e+00          -6.719745e-01          -2.685717e-03          7.614901e-04      
   0.045447       0.593339         -1.391355e+00          -7.602648e-01          -2.203639e-03          7.725019e-04      
   0.045447       0.656582         -1.319546e+00          -8.430895e-01          -1.788648e-03          7.639701e-04      
   0.045447       0.722098         -1.245363e+00          -9.184963e-01          -1.439092e-03          7.392317e-04      
   0.045447       0.789711         -1.169396e+00          -9.850926e-01          -1.149570e-03          7.021629e-04      
   0.045447       0.859239         -1.092160e+00          -1.042010e+00          -9.127616e-04          6.565870e-04      
   0.045447       0.930495         -1.014126e+00          -1.088828e+00          -7.208043e-04          6.059019e-04      
   0.045447       1.003286         -9.357483e-01          -1.125482e+00          -5.661707e-04          5.529064e-04      
   0.045447       1.077416         -8.574890e-01          -1.152172e+00          -4.421329e-04          4.997690e-04      
   0.045447       1.152685         -7.798349e-01          -1.169287e+00          -3.429353e-04          4.480812e-04      
   0.045447       1.228890         -7.033022e-01          -1.177341e+00          -2.637925e-04          3.989474e-04      
   0.045447       1.305826         -6.284335e-01          -1.176930e+00          -2.007968e-04          3.530835e-04      
   0.045447       1.383286         -5.557862e-01          -1.168699e+00          -1.507905e-04          3.109062e-04      
   0.045447       1.461060         -4.859161e-01          -1.153329e+00          -1.112353e-04          2.726082e-04      
   0.045447       1.538940         -4.193567e-01          -1.131520e+00          -8.009403e-05          2.382172e-04      
   0.045447       1.616714         -3.565976e-01          -1.103986e+00          -5.572931e-05          2.076424e-04      
   0.045447       1.694174         -2.980643e-01          -1.071454e+00          -3.682137e-05          1.807080e-04      
   0.045447       1.771110         -2.441001e-01          -1.034655e+00          -2.230240e-05          1.571810e-04      
   0.045447       1.847315         -1.949524e-01          -9.943265e-01          -1.130495e-05          1.367903e-04      
   0.045447       1.922584         -1.507640e-01          -9.512022e-01          -3.121831e-06          1.192441e-04      
   0.045447       1.996714         -1.115703e-01          -9.060066e-01          2.825068e-06           1.042418e-04      
   0.045447       2.069505         -7.730155e-02          -8.594460e-01          7.008969e-06           9.148522e-05      
   0.045447       2.140761         -4.779134e-02          -8.121982e-01          9.817149e-06           8.068641e-05      
   0.045447       2.210289         -2.278851e-02          -7.649019e-01          1.156586e-05           7.157446e-05      
   0.045447       2.277902         -1.972909e-03          -7.181458e-01          1.251229e-05           6.390011e-05      
   0.045447       2.343418         1.502694e-02           -6.724598e-01          1.286422e-05           5.743887e-05      
   0.045447       2.406661         2.861562e-02           -6.283070e-01          1.278810e-05           5.199267e-05      
   0.045447       2.467459         3.921317e-02           -5.860787e-01          1.241575e-05           4.739011e-05      
   0.045447       2.525649         4.723898e-02           -5.460920e-01          1.185017e-05           4.348565e-05      
   0.045447       2.581075         5.309830e-02           -5.085904e-01          1.117042e-05           4.015792e-05      
   0.045447       2.633586         5.717142e-02           -4.737470e-01          1.043600e-05           3.730742e-05      
   0.045447       2.683041         5.980609e-02           -4.416702e-01          9.690562e-06           3.485387e-05      
   0.045447       2.729306         6.131276e-02           -4.124110e-01          8.965092e-06           3.273346e-05      
   0.045447       2.772258         6.196250e-02           -3.859722e-01          8.280695e-06           3.089607e-05      
   0.045447       2.811780         6.198713e-02           -3.623178e-01          7.650901e-06           2.930281e-05      
   0.045447       2.847765         6.158106e-02           -3.413821e-01          7.083600e-06           2.792372e-05      
   0.045447       2.880118         6.090419e-02           -3.230797e-01          6.582622e-06           2.673589e-05      
   0.045447       2.908749         6.008570e-02           -3.073134e-01          6.149002e-06           2.572184e-05      
   0.045447       2.933583         5.922797e-02           -2.939821e-01          5.781985e-06           2.486829e-05      
   0.045447       2.954553         5.841053e-02           -2.829873e-01          5.479793e-06           2.416519e-05      
   0.045447       2.971601         5.769381e-02           -2.742382e-01          5.240206e-06           2.360495e-05      
   0.045447       2.984682         5.712231e-02           -2.676565e-01          5.060996e-06           2.318195e-05      
   0.045447       2.993761         5.672734e-02           -2.631794e-01          4.940221e-06           2.289218e-05      
   0.045447       2.998815         5.652892e-02           -2.607607e-01          4.876410e-06           2.273287e-05      
   0.045447       3.004739         5.608032e-02           -2.575169e-01          4.780178e-06           2.254017e-05      
   0.045447       3.024957         5.473332e-02           -2.470562e-01          4.481259e-06           2.189669e-05      
   0.045447       3.061273         5.236167e-02           -2.292328e-01          3.985935e-06           2.077342e-05      
   0.045447       3.113597         4.879052e-02           -2.050793e-01          3.332879e-06           1.921428e-05      
   0.045447       3.181789         4.390406e-02           -1.761040e-01          2.580073e-06           1.727586e-05      
   0.045447       3.265666         3.775292e-02           -1.442547e-01          1.802181e-06           1.502621e-05      
   0.045447       3.365002         3.063577e-02           -1.118064e-01          1.081637e-06           1.255055e-05      
   0.045447       3.479529         2.311274e-02           -8.113944e-02          4.932679e-07           9.961980e-06      
   0.045447       3.608938         1.591920e-02           -5.440726e-02          8.598399e-08           7.409214e-06      
   0.045447       3.752880         9.782874e-03           -3.314889e-02          -1.314099e-07          5.068970e-06      
   0.045447       3.910968         5.202343e-03           -1.796881e-02          -1.922209e-07          3.114170e-06      
   0.045447       4.082775         2.290325e-03           -8.439061e-03          -1.577127e-07          1.663453e-06      
   0.045447       4.267838         7.756730e-04           -3.321970e-03          -9.170370e-08          7.367276e-07      
   0.045447       4.465657         1.727200e-04           -1.053662e-03          -3.723542e-08          2.484616e-07      
   0.045447       4.675701         1.331716e-05           -2.603353e-04          -8.391193e-09          5.023197e-08      
   0.045447       4.897402         -2.300330e-06          -5.235142e-05          8.607501e-10           -2.987237e-09     
   0.045447       5.130163         2.346548e-06           -1.158429e-05          1.576987e-09           -6.681878e-09     
   0.045447       5.373356         2.437628e-06           -3.367734e-06          6.484983e-10           -2.513873e-09     
   0.045447       5.626327         8.717844e-07           -7.159091e-07          1.319588e-10           -4.100328e-10     
   0.045447       5.888392         1.103378e-07           1.373465e-08           3.748263e-12           3.271541e-11      
   0.045447       6.158845         -2.596466e-08          5.861163e-08           -5.880553e-12          3.381729e-11      
   0.045447       6.436958         -1.330586e-08          1.566790e-08           -1.784378e-12          7.730467e-12      
   0.045447       6.721980         -1.950552e-09          9.886940e-10           -2.254696e-13          5.230362e-13      
   0.045447       7.013143         1.035313e-10           -3.782244e-10          4.095821e-15           -1.446807e-13     
   0.045447       7.309662         7.809009e-11           -9.009815e-11          6.458764e-15           -4.040089e-14     
   0.045447       7.610739         8.803126e-12           -2.702611e-12          1.053451e-15           -2.966479e-15     
   0.045447       7.915560         -5.711575e-13          1.564600e-12           4.807389e-17           3.705201e-16      
   0.045447       8.223305         -2.167080e-13          1.948957e-13           -1.058470e-17          8.760020e-17      
   0.045447       8.533144         -1.060361e-14          -7.242232e-15          -2.096180e-18          3.293750e-18      
   0.045447       8.844241         1.948192e-15           -2.831621e-15          -9.568314e-20          -7.177003e-19     
   0.045447       9.155759         2.353809e-16           -7.593033e-17          1.569221e-20           -7.876748e-20     
   0.045447       9.466856         -5.735267e-18          2.187673e-17           2.265945e-21           1.497603e-21      
   0.045447       9.776695         -2.166436e-18          1.398772e-18           6.923441e-24           6.357949e-22      
   0.045447       10.084440        -4.179473e-20          -1.062056e-19          -1.813491e-23          1.617353e-23      
   0.045447       10.389261        1.265320e-20           -1.140108e-20          -9.104051e-25          -3.089203e-24     
   0.045447       10.690338        6.269098e-22           3.377751e-22           8.282404e-26           -1.817264e-25     
   0.045447       10.986857        -5.333094e-23          6.763533e-23           8.494094e-27           1.022457e-26      
   0.045447       11.278020        -4.731165e-24          -3.177633e-25          -2.113901e-28          1.144753e-27      
   0.045447       11.563042        1.569517e-25           -3.379248e-25          -5.492443e-29          -1.736572e-29     
   0.045447       11.841155        2.908911e-26           -5.421276e-27          -5.385132e-31          -5.860751e-30     
   0.045447       12.111608        6.365190e-29           1.647715e-27           2.668358e-31           -9.745076e-32     
   0.045447       12.373673        -1.340410e-28          9.526136e-29           -1.066939e-33          2.423770e-32      
   0.045447       12.626644        2.493062e-30           -1.922549e-30          -5.400770e-33          1.155800e-33      
   0.045447       12.869837        2.010910e-30           -4.238245e-31          -6.357212e-34          -1.252391e-34     
   0.045447       13.102598        -6.540264e-31          -4.307199e-31          3.632080e-34           -1.009624e-35     
   0.045447       13.324299        -8.251821e-31          -3.954682e-31          3.646877e-34           2.053719e-35      
   0.045447       13.534343        -4.445780e-31          -2.145814e-31          1.879108e-34           1.922381e-35      
   0.045447       13.732162        -1.379033e-32          -4.165056e-32          6.859121e-36           6.064852e-36      
   0.045447       13.917225        1.601290e-31           4.995601e-32           -6.649657e-35          -4.574338e-36     
   0.045447       14.089032        -3.848134e-33          2.339178e-32           5.010267e-37           -2.231529e-36     
   0.045447       14.247120        -3.299373e-32          -7.495708e-33          1.350916e-35           9.204803e-37      
   0.045447       14.391062        -8.906124e-33          -5.584338e-33          3.942053e-36           4.841389e-37      
   0.045447       14.520471        1.038477e-33           -6.991498e-34          -2.680719e-37          -2.913126e-38     
   0.045447       14.634998        -8.773204e-34          1.323810e-34           3.124384e-37           -1.728321e-38     
   0.045447       14.734334        9.168926e-06           5.036897e-08           2.874899e-09           1.578751e-11      
   0.045447       14.818211        1.771824e-33           1.757603e-33           -6.993647e-37          -2.565738e-37     
   0.045447       14.886403        5.029833e-34           9.537616e-34           -2.266734e-37          -1.141814e-37     
   0.045447       14.938727        -2.708420e-34          2.898582e-34           6.778943e-38           -5.985305e-39     
   0.045447       14.975043        -6.500485e-34          -8.073255e-35          2.160864e-37           5.052166e-38      
   0.045447       14.995261        -8.298530e-34          -2.656883e-34          2.880998e-37           7.735912e-38      
   0.066417       0.001185         -1.855776e+00          -5.348594e-06          -1.702106e-02          2.378536e-08      
   0.066417       0.006239         -1.855703e+00          -1.483077e-04          -1.701788e-02          6.594598e-07      
   0.066417       0.015318         -1.855325e+00          -8.935916e-04          -1.700129e-02          3.971237e-06      
   0.066417       0.028399         -1.854220e+00          -3.067735e-03          -1.695298e-02          1.361163e-05      
   0.066417       0.045447         -1.851795e+00          -7.835717e-03          -1.684732e-02          3.464542e-05      
   0.066417       0.066417         -1.847302e+00          -1.665298e-02          -1.665298e-02          7.315247e-05      
   0.066417       0.091251         -1.839871e+00          -3.118062e-02          -1.633579e-02          1.354977e-04      
   0.066417       0.119882         -1.828564e+00          -5.315320e-02          -1.586311e-02          2.272051e-04      
   0.066417       0.152235         -1.812444e+00          -8.419618e-02          -1.520963e-02          3.515038e-04      
   0.066417       0.188220         -1.790662e+00          -1.256039e-01          -1.436369e-02          5.078149e-04      
   0.066417       0.227742         -1.762544e+00          -1.781073e-01          -1.333252e-02          6.906498e-04      
   0.066417       0.270694         -1.727677e+00          -2.416765e-01          -1.214446e-02          8.894592e-04      
   0.066417       0.316959         -1.685954e+00          -3.154104e-01          -1.084676e-02          1.089776e-03      
   0.066417       0.366414         -1.637585e+00          -3.975524e-01          -9.498841e-03          1.275543e-03      
   0.066417       0.418925         -1.583058e+00          -4.856419e-01          -8.162752e-03          1.432011e-03      
   0.066417       0.474351         -1.523063e+00          -5.767743e-01          -6.893669e-03          1.548284e-03      
   0.066417       0.532541         -1.458396e+00          -6.679113e-01          -5.733005e-03          1.618787e-03      
   0.066417       0.593339         -1.389872e+00          -7.561752e-01          -4.705558e-03          1.643357e-03      
   0.066417       0.656582         -1.318260e+00          -8.390751e-01          -3.820438e-03          1.626223e-03      
   0.066417       0.722098         -1.244241e+00          -9.146378e-01          -3.074442e-03          1.574415e-03      
   0.066417       0.789711         -1.168412e+00          -9.814478e-01          -2.456287e-03          1.496155e-03      
   0.066417       0.859239         -1.091294e+00          -1.038616e+00          -1.950513e-03          1.399587e-03      
   0.066417       0.930495         -1.013362e+00          -1.085704e+00          -1.540436e-03          1.291968e-03      
   0.066417       1.003286         -9.350730e-01          -1.122634e+00          -1.210041e-03          1.179288e-03      
   0.066417       1.077416         -8.568937e-01          -1.149597e+00          -9.449894e-04          1.066197e-03      
   0.066417       1.152685         -7.793121e-01          -1.166974e+00          -7.330040e-04          9.561138e-04      
   0.066417       1.228890         -7.028455e-01          -1.175275e+00          -5.638686e-04          8.514149e-04      
   0.066417       1.305826         -6.280371e-01          -1.175094e+00          -4.292371e-04          7.536437e-04      
   0.066417       1.383286         -5.554449e-01          -1.167077e+00          -3.223633e-04          6.637026e-04      
   0.066417       1.461060         -4.856245e-01          -1.151903e+00          -2.378241e-04          5.820126e-04      
   0.066417       1.538940         -4.191094e-01          -1.130273e+00          -1.712657e-04          5.086410e-04      
   0.066417       1.616714         -3.563895e-01          -1.102901e+00          -1.191893e-04          4.433991e-04      
   0.066417       1.694174         -2.978902e-01          -1.070516e+00          -7.877425e-05          3.859170e-04      
   0.066417       1.771110         -2.439550e-01          -1.033850e+00          -4.773879e-05          3.356997e-04      
   0.066417       1.847315         -1.948316e-01          -9.936403e-01          -2.422915e-05          2.921718e-04      
   0.066417       1.922584         -1.506631e-01          -9.506221e-01          -6.734091e-06          2.547118e-04      
   0.066417       1.996714         -1.114853e-01          -9.055209e-01          5.981736e-06           2.226798e-04      
   0.066417       2.069505         -7.722909e-02          -8.590437e-01          1.492957e-05           1.954401e-04      
   0.066417       2.140761         -4.772838e-02          -8.118692e-01          2.093697e-05           1.723790e-04      
   0.066417       2.210289         -2.273255e-02          -7.646367e-01          2.467975e-05           1.529185e-04      
   0.066417       2.277902         -1.921942e-03          -7.179360e-01          2.670748e-05           1.365271e-04      
   0.066417       2.343418         1.507450e-02           -6.722976e-01          2.746422e-05           1.227257e-04      
   0.066417       2.406661         2.866097e-02           -6.281854e-01          2.730568e-05           1.110917e-04      
   0.066417       2.467459         3.925715e-02           -5.859915e-01          2.651359e-05           1.012593e-04      
   0.066417       2.525649         4.728219e-02           -5.460337e-01          2.530805e-05           9.291774e-05      
   0.066417       2.581075         5.314111e-02           -5.085560e-01          2.385811e-05           8.580800e-05      
   0.066417       2.633586         5.721403e-02           -4.737324e-01          2.229095e-05           7.971764e-05      
   0.066417       2.683041         5.984860e-02           -4.416716e-01          2.069987e-05           7.447525e-05      
   0.066417       2.729306         6.135519e-02           -4.124254e-01          1.915115e-05           6.994455e-05      
   0.066417       2.772258         6.200481e-02           -3.859970e-01          1.768993e-05           6.601852e-05      
   0.066417       2.811780         6.202929e-02           -3.623507e-01          1.634516e-05           6.261410e-05      
   0.066417       2.847765         6.162300e-02           -3.414215e-01          1.513374e-05           5.966729e-05      
   0.066417       2.880118         6.094589e-02           -3.231240e-01          1.406388e-05           5.712914e-05      
   0.066417       2.908749         6.012712e-02           -3.073615e-01          1.313782e-05           5.496233e-05      
   0.066417       2.933583         5.926910e-02           -2.940330e-01          1.235397e-05           5.313848e-05      
   0.066417       2.954553         5.845139e-02           -2.830402e-01          1.170855e-05           5.163609e-05      
   0.066417       2.971601         5.773442e-02           -2.742927e-01          1.119683e-05           5.043898e-05      
   0.066417       2.984682         5.716273e-02           -2.677120e-01          1.081405e-05           4.953513e-05      
   0.066417       2.993761         5.676761e-02           -2.632355e-01          1.055608e-05           4.891594e-05      
   0.066417       2.998815         5.656911e-02           -2.608172e-01          1.041979e-05           4.857554e-05      
   0.066417       3.004739         5.612038e-02           -2.575738e-01          1.021423e-05           4.816379e-05      
   0.066417       3.024957         5.477297e-02           -2.471144e-01          9.575732e-06           4.678881e-05      
   0.066417       3.061273         5.240049e-02           -2.292926e-01          8.517667e-06           4.438865e-05      
   0.066417       3.113597         4.882799e-02           -2.051404e-01          7.122602e-06           4.105715e-05      
   0.066417       3.181789         4.393944e-02           -1.761650e-01          5.514338e-06           3.691528e-05      
   0.066417       3.265666         3.778533e-02           -1.443135e-01          3.852341e-06           3.210846e-05      
   0.066417       3.365002         3.066423e-02           -1.118602e-01          2.312703e-06           2.681876e-05      
   0.066417       3.479529         2.313636e-02           -8.118570e-02          1.055315e-06           2.128781e-05      
   0.066417       3.608938         1.593742e-02           -5.444406e-02          1.847354e-07           1.583330e-05      
   0.066417       3.752880         9.795659e-03           -3.317556e-02          -2.801381e-07          1.083275e-05      
   0.066417       3.910968         5.210314e-03           -1.798606e-02          -4.103902e-07          6.655628e-06      
   0.066417       4.082775         2.294603e-03           -8.448795e-03          -3.368704e-07          3.555457e-06      
   0.066417       4.267838         7.775685e-04           -3.326618e-03          -1.959346e-07          1.574884e-06      
   0.066417       4.465657         1.733703e-04           -1.055467e-03          -7.958151e-08          5.312500e-07      
   0.066417       4.675701         1.347005e-05           -2.608745e-04          -1.794535e-08          1.074718e-07      
   0.066417       4.897402         -2.283801e-06          -5.246453e-05          1.833059e-09           -6.344303e-09     
   0.066417       5.130163         2.344577e-06           -1.159810e-05          3.368487e-09           -1.427178e-08     
   0.066417       5.373356         2.437315e-06           -3.368226e-06          1.385802e-09           -5.372087e-09     
   0.066417       5.626327         8.722042e-07           -7.159241e-07          2.820985e-10           -8.766831e-10     
   0.066417       5.888392         1.105195e-07           1.370645e-08           8.045597e-12           6.976934e-11      
   0.066417       6.158845         -2.594288e-08          5.861860e-08           -1.256146e-11          7.224719e-11      
   0.066417       6.436958         -1.331106e-08          1.567455e-08           -3.813254e-12          1.652064e-11      
   0.066417       6.721980         -1.952802e-09          9.900827e-10           -4.820009e-13          1.118607e-12      
   0.066417       7.013143         1.032820e-10           -3.782234e-10          8.721055e-15           -3.090215e-13     
   0.066417       7.309662         7.811868e-11           -9.014510e-11          1.380061e-14           -8.633080e-14     
   0.066417       7.610739         8.813845e-12           -2.709212e-12          2.251458e-15           -6.341950e-15     
   0.066417       7.915560         -5.704543e-13          1.564891e-12           1.027840e-16           7.913660e-16      
   0.066417       8.223305         -2.168303e-13          1.950485e-13           -2.261544e-17          1.871938e-16      
   0.066417       8.533144         -1.062526e-14          -7.234005e-15          -4.479403e-18          7.043519e-18      
   0.066417       8.844241         1.948153e-15           -2.833010e-15          -2.045055e-19          -1.533287e-18     
   0.066417       9.155759         2.356165e-16           -7.609668e-17          3.352670e-20           -1.683422e-19     
   0.066417       9.466856         -5.722414e-18          2.188183e-17           4.841885e-21           3.196105e-21      
   0.066417       9.776695         -2.167805e-18          1.400301e-18           1.485059e-23           1.358616e-21      
   0.066417       10.084440        -4.194206e-20          -1.061910e-19          -3.874657e-23          3.458587e-23      
   0.066417       10.389261        1.265720e-20           -1.141021e-20          -1.945633e-24          -6.600453e-24     
   0.066417       10.690338        6.279157e-22           3.374772e-22           1.769334e-25           -3.884319e-25     
   0.066417       10.986857        -5.332604e-23          6.767843e-23           1.815032e-26           2.184222e-26      
   0.066417       11.278020        -4.736490e-24          -3.152749e-25          -4.514181e-28          2.446531e-27      
   0.066417       11.563042        1.567872e-25           -3.380834e-25          -1.173552e-28          -3.707090e-29     
   0.066417       11.841155        2.911302e-26           -5.436994e-27          -1.152138e-30          -1.252434e-29     
   0.066417       12.111608        6.519167e-29           1.648190e-27           5.700550e-31           -2.084466e-31     
   0.066417       12.373673        -1.341545e-28          9.538304e-29           -2.290047e-33          5.178761e-32      
   0.066417       12.626644        2.472872e-30           -1.915223e-30          -1.154409e-32          2.470473e-33      
   0.066417       12.869837        2.010383e-30           -4.240298e-31          -1.358988e-33          -2.675942e-34     
   0.066417       13.102598        -6.532267e-31          -4.314692e-31          7.764813e-34           -2.157854e-35     
   0.066417       13.324299        -8.246164e-31          -3.960313e-31          7.796666e-34           4.390245e-35      
   0.066417       13.534343        -4.443229e-31          -2.148417e-31          4.017391e-34           4.109711e-35      
   0.066417       13.732162        -1.377901e-32          -4.168916e-32          1.466618e-35           1.296603e-35      
   0.066417       13.917225        1.600429e-31           5.001555e-32           -1.421640e-34          -9.779094e-36     
   0.066417       14.089032        -3.851308e-33          2.341949e-32           1.070581e-36           -4.770695e-36     
   0.066417       14.247120        -3.297694e-32          -7.503311e-33          2.888134e-35           1.967826e-36      
   0.066417       14.391062        -8.900084e-33          -5.591157e-33          8.427823e-36           1.035000e-36      
   0.066417       14.520471        1.038771e-33           -7.004909e-34          -5.730909e-37          -6.228766e-38     
   0.066417       14.634998        -8.771486e-34          1.325079e-34           6.679833e-37           -3.694824e-38     
   0.066417       14.734334        9.338525e-06           5.130077e-08           6.503929e-09           3.571728e-11      
   0.066417       14.818211        1.771093e-33           1.759213e-33           -1.495203e-36          -5.485280e-37     
   0.066417       14.886403        5.026282e-34           9.547710e-34           -4.846184e-37          -2.441065e-37     
   0.066417       14.938727        -2.709365e-34          2.903201e-34           1.449266e-37           -1.279369e-38     
   0.066417       14.975043        -6.499944e-34          -8.059762e-35          4.619776e-37           1.080127e-37      
   0.066417       14.995261        -8.297195e-34          -2.657240e-34          6.159385e-37           1.653885e-37      
   0.091251       0.001185         -1.848179e+00          -5.245374e-06          -3.186155e-02          4.404148e-08      
   0.091251       0.006239         -1.848108e+00          -1.454459e-04          -3.185567e-02          1.221073e-06      
   0.091251       0.015318         -1.847737e+00          -8.763587e-04          -3.182500e-02          7.353362e-06      
   0.091251       0.028399         -1.846654e+00          -3.008675e-03          -3.173564e-02          2.520520e-05      
   0.091251       0.045447         -1.844277e+00          -7.685428e-03          -3.154018e-02          6.416068e-05      
   0.091251       0.066417         -1.839871e+00          -1.633579e-02          -3.118062e-02          1.354977e-04      
   0.091251       0.091251         -1.832582e+00          -3.059355e-02          -3.059355e-02          2.510529e-04      
   0.091251       0.119882         -1.821486e+00          -5.216991e-02          -2.971817e-02          4.211597e-04      
   0.091251       0.152235         -1.805657e+00          -8.267746e-02          -2.850698e-02          6.519747e-04      
   0.091251       0.188220         -1.784248e+00          -1.234148e-01          -2.693736e-02          9.426740e-04      
   0.091251       0.227742         -1.756581e+00          -1.751390e-01          -2.502144e-02          1.283372e-03      
   0.091251       0.270694         -1.722225e+00          -2.378683e-01          -2.281046e-02          1.654756e-03      
   0.091251       0.316959         -1.681051e+00          -3.107663e-01          -2.039105e-02          2.030093e-03      
   0.091251       0.366414         -1.633240e+00          -3.921464e-01          -1.787316e-02          2.379468e-03      
   0.091251       0.418925         -1.579254e+00          -4.796106e-01          -1.537251e-02          2.675133e-03      
   0.091251       0.474351         -1.519758e+00          -5.702977e-01          -1.299283e-02          2.896331e-03      
   0.091251       0.532541         -1.455536e+00          -6.611881e-01          -1.081275e-02          3.032139e-03      
   0.091251       0.593339         -1.387398e+00          -7.493987e-01          -8.880010e-03          3.081784e-03      
   0.091251       0.656582         -1.316112e+00          -8.324149e-01          -7.212945e-03          3.052830e-03      
   0.091251       0.722098         -1.242368e+00          -9.082292e-01          -5.806521e-03          2.958241e-03      
   0.091251       0.789711         -1.166770e+00          -9.753888e-01          -4.640232e-03          2.813361e-03      
   0.091251       0.859239         -1.089848e+00          -1.032969e+00          -3.685446e-03          2.633485e-03      
   0.091251       0.930495         -1.012085e+00          -1.080504e+00          -2.911007e-03          2.432312e-03      
   0.091251       1.003286         -9.339461e-01          -1.117891e+00          -2.286882e-03          2.221192e-03      
   0.091251       1.077416         -8.559003e-01          -1.145305e+00          -1.786105e-03          2.008959e-03      
   0.091251       1.152685         -7.784396e-01          -1.163117e+00          -1.385543e-03          1.802125e-03      
   0.091251       1.228890         -7.020833e-01          -1.171829e+00          -1.065926e-03          1.605233e-03      
   0.091251       1.305826         -6.273757e-01          -1.172032e+00          -8.114990e-04          1.421243e-03      
   0.091251       1.383286         -5.548752e-01          -1.164371e+00          -6.095211e-04          1.251897e-03      
   0.091251       1.461060         -4.851377e-01          -1.149523e+00          -4.497468e-04          1.098019e-03      
   0.091251       1.538940         -4.186967e-01          -1.128191e+00          -3.239499e-04          9.597621e-04      
   0.091251       1.616714         -3.560421e-01          -1.101090e+00          -2.255189e-04          8.367875e-04      
   0.091251       1.694174         -2.975995e-01          -1.068950e+00          -1.491241e-04          7.284115e-04      
   0.091251       1.771110         -2.437128e-01          -1.032505e+00          -9.045371e-05          6.337115e-04      
   0.091251       1.847315         -1.946299e-01          -9.924938e-01          -4.600495e-05          5.516102e-04      
   0.091251       1.922584         -1.504947e-01          -9.496528e-01          -1.292237e-05          4.809412e-04      
   0.091251       1.996714         -1.113435e-01          -9.047090e-01          1.112817e-05           4.205022e-04      
   0.091251       2.069505         -7.710814e-02          -8.583709e-01          2.805731e-05           3.690975e-04      
   0.091251       2.140761         -4.762330e-02          -8.113186e-01          3.942868e-05           3.255718e-04      
   0.091251       2.210289         -2.263918e-02          -7.641928e-01          4.651916e-05           2.888372e-04      
   0.091251       2.277902         -1.836906e-03          -7.175845e-01          5.036717e-05           2.578917e-04      
   0.091251       2.343418         1.515383e-02           -6.720257e-01          5.181181e-05           2.318328e-04      
   0.091251       2.406661         2.873659e-02           -6.279813e-01          5.152523e-05           2.098638e-04      
   0.091251       2.467459         3.933049e-02           -5.858448e-01          5.003990e-05           1.912948e-04      
   0.091251       2.525649         4.735424e-02           -5.459351e-01          4.777181e-05           1.755401e-04      
   0.091251       2.581075         5.321247e-02           -5.084976e-01          4.504049e-05           1.621108e-04      
   0.091251       2.633586         5.728507e-02           -4.737068e-01          4.208641e-05           1.506063e-04      
   0.091251       2.683041         5.991947e-02           -4.416729e-01          3.908601e-05           1.407030e-04      
   0.091251       2.729306         6.142591e-02           -4.124484e-01          3.616466e-05           1.321439e-04      
   0.091251       2.772258         6.207535e-02           -3.860374e-01          3.340779e-05           1.247268e-04      
   0.091251       2.811780         6.209956e-02           -3.624048e-01          3.087022e-05           1.182951e-04      
   0.091251       2.847765         6.169293e-02           -3.414863e-01          2.858399e-05           1.127278e-04      
   0.091251       2.880118         6.101540e-02           -3.231971e-01          2.656471e-05           1.079326e-04      
   0.091251       2.908749         6.019617e-02           -3.074409e-01          2.481671e-05           1.038389e-04      
   0.091251       2.933583         5.933767e-02           -2.941172e-01          2.333703e-05           1.003932e-04      
   0.091251       2.954553         5.851950e-02           -2.831279e-01          2.211860e-05           9.755480e-05      
   0.091251       2.971601         5.780213e-02           -2.743829e-01          2.115252e-05           9.529315e-05      
   0.091251       2.984682         5.723010e-02           -2.678040e-01          2.042987e-05           9.358556e-05      
   0.091251       2.993761         5.683475e-02           -2.633286e-01          1.994283e-05           9.241576e-05      
   0.091251       2.998815         5.663612e-02           -2.609108e-01          1.968551e-05           9.177265e-05      
   0.091251       3.004739         5.618718e-02           -2.576682e-01          1.929739e-05           9.099475e-05      
   0.091251       3.024957         5.483906e-02           -2.472109e-01          1.809179e-05           8.839707e-05      
   0.091251       3.061273         5.246522e-02           -2.293920e-01          1.609390e-05           8.386262e-05      
   0.091251       3.113597         4.889045e-02           -2.052419e-01          1.345944e-05           7.756875e-05      
   0.091251       3.181789         4.399843e-02           -1.762665e-01          1.042203e-05           6.974405e-05      
   0.091251       3.265666         3.783938e-02           -1.444112e-01          7.282690e-06           6.066332e-05      
   0.091251       3.365002         3.071169e-02           -1.119497e-01          4.373949e-06           5.067050e-05      
   0.091251       3.479529         2.317575e-02           -8.126269e-02          1.997883e-06           4.022194e-05      
   0.091251       3.608938         1.596780e-02           -5.450533e-02          3.521859e-07           2.991761e-05      
   0.091251       3.752880         9.816988e-03           -3.321995e-02          -5.271824e-07          2.047046e-05      
   0.091251       3.910968         5.223614e-03           -1.801479e-02          -7.742457e-07          1.257835e-05      
   0.091251       4.082775         2.301742e-03           -8.465008e-03          -6.360320e-07          6.720384e-06      
