# vlowk itz =  0 l =  1 s =  1 jt =  2 kvnn =   4  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.066417   0.119882   -1.677616286846E-03   1.682094184972E-04   5.017381353949E-05  -4.307494257481E-07
   0.066417   0.152235   -2.145441227840E-03   3.340977663767E-04   6.028499482191E-05  -8.380551044324E-07
   0.066417   0.188220   -2.675671281645E-03   6.056126461481E-04   6.910883106178E-05  -1.476844950121E-06
   0.066417   0.227742   -3.269194304273E-03   1.015604544189E-03   7.574117550525E-05  -2.386861816383E-06
   0.066417   0.270694   -3.924412431481E-03   1.591148792890E-03   7.946136861670E-05  -3.569535472553E-06
   0.066417   0.316959   -4.635758330167E-03   2.346296575477E-03   7.989779540241E-05  -4.973794383160E-06
   0.066417   0.366414   -5.392563515342E-03   3.276131073153E-03   7.712265856718E-05  -6.495904471872E-06
   0.066417   0.418925   -6.178729348634E-03   4.354292259603E-03   7.163296829022E-05  -7.996766991882E-06
   0.066417   0.474351   -6.973451598835E-03   5.535185249908E-03   6.422112746641E-05  -9.331992227051E-06
   0.066417   0.532541   -7.752911327212E-03   6.760464999934E-03   5.578549769193E-05  -1.038361415149E-05
   0.066417   0.593339   -8.492531651132E-03   7.967897376708E-03   4.715033759615E-05  -1.108188837288E-05
   0.066417   0.656582   -9.169263412364E-03   9.100077538530E-03   3.894747349748E-05  -1.141121145591E-05
   0.066417   0.722098   -9.763443009057E-03   1.011093189408E-02   3.157557073710E-05  -1.140167532285E-05
   0.066417   0.789711   -1.025998187866E-02   1.096903200174E-02   2.522115474047E-05  -1.111263606347E-05
   0.066417   0.859239   -1.064887311611E-02   1.165787572308E-02   1.991200208696E-05  -1.061530544865E-05
   0.066417   0.930495   -1.092514801864E-02   1.217400035267E-02   1.557657309498E-05  -9.979063211374E-06
   0.066417   1.003286   -1.108846437952E-02   1.252398727362E-02   1.209376646683E-05  -9.263182748400E-06
   0.066417   1.077416   -1.114248816778E-02   1.272124715160E-02   9.327533895427E-06  -8.513475523383E-06
   0.066417   1.152685   -1.109418240877E-02   1.278315475741E-02   7.147329541861E-06  -7.762378035445E-06
   0.066417   1.228890   -1.095307170903E-02   1.272879497643E-02   5.438003294510E-06  -7.030926618467E-06
   0.066417   1.305826   -1.073052059596E-02   1.257736160600E-02   4.102975589358E-06  -6.331424214651E-06
   0.066417   1.383286   -1.043904867672E-02   1.234712784443E-02   3.063718207882E-06  -5.670055081858E-06
   0.066417   1.461060   -1.009170009288E-02   1.205485980606E-02   2.257555021350E-06  -5.049077987508E-06
   0.066417   1.538940   -9.701483029465E-03   1.171554287950E-02   1.634960078647E-06  -4.468479624687E-06
   0.066417   1.616714   -9.280893236325E-03   1.134231140515E-02   1.156955498680E-06  -3.927112019862E-06
   0.066417   1.694174   -8.841532003760E-03   1.094649946844E-02   7.928630356313E-07  -3.423402811886E-06
   0.066417   1.771110   -8.393823821034E-03   1.053775629482E-02   5.184737371981E-07  -2.955745593693E-06
   0.066417   1.847315   -7.946832901788E-03   1.012419038112E-02   3.146095327472E-07  -2.522670937289E-06
   0.066417   1.922584   -7.508171942614E-03   9.712521471109E-03   1.660154629977E-07  -2.122881264193E-06
   0.066417   1.996714   -7.083991747064E-03   9.308229455543E-03   6.051507596965E-08  -1.755212271397E-06
   0.066417   2.069505   -6.679037187604E-03   8.915695378559E-03  -1.163243387064E-08  -1.418564571528E-06
   0.066417   2.140761   -6.296753515369E-03   8.538333094392E-03  -5.822377022339E-08  -1.111833206188E-06
   0.066417   2.210289   -5.939427100814E-03   8.178711699142E-03  -8.549106164372E-08  -8.338504331050E-07
   0.066417   2.277902   -5.608345965700E-03   7.838669385492E-03  -9.839881607066E-08  -5.833484335515E-07
   0.066417   2.343418   -5.303967550068E-03   7.519419343087E-03  -1.008797947417E-07  -3.589428377623E-07
   0.066417   2.406661   -5.026083661314E-03   7.221648083319E-03  -9.602520342906E-08  -1.591345865662E-07
   0.066417   2.467459   -4.773975151564E-03   6.945606298563E-03  -8.624010882887E-08   1.767399340894E-08
   0.066417   2.525649   -4.546551322041E-03   6.691192170449E-03  -7.337177981791E-08   1.731534765476E-07
   0.066417   2.581075   -4.342471202040E-03   6.458026954201E-03  -5.881642194764E-08   3.090162785040E-07
   0.066417   2.633586   -4.160245613151E-03   6.245522682535E-03  -4.360825523182E-08   4.269838558068E-07
   0.066417   2.683041   -3.998320283564E-03   6.052941929887E-03  -2.849387261861E-08   5.287549264376E-07
   0.066417   2.729306   -3.855141241859E-03   5.879449724865E-03  -1.399414698386E-08   6.159766222162E-07
   0.066417   2.772258   -3.729204340083E-03   5.724157865971E-03  -4.555147033001E-10   6.902197210044E-07
   0.066417   2.811780   -3.619091091249E-03   5.586162057667E-03   1.190783558135E-08   7.529584768337E-07
   0.066417   2.847765   -3.523493119457E-03   5.464572422812E-03   2.297954802566E-08   8.055550802006E-07
   0.066417   2.880118   -3.441227471402E-03   5.358538052247E-03   3.271329918664E-08   8.492484364547E-07
   0.066417   2.908749   -3.371244879060E-03   5.267266318017E-03   4.111058343817E-08   8.851467267800E-07
   0.066417   2.933583   -3.312632838352E-03   5.190037703022E-03   4.820317438850E-08   9.142230949544E-07
   0.066417   2.954553   -3.264615111253E-03   5.126216889412E-03   5.403946365528E-08   9.373137590572E-07
   0.066417   2.971601   -3.226548991171E-03   5.075260801843E-03   5.867398555694E-08   9.551178643788E-07
   0.066417   2.984682   -3.197921393840E-03   5.036724203645E-03   6.215954400488E-08   9.681984579495E-07
   0.066417   2.993761   -3.178344422879E-03   5.010263116018E-03   6.454148115435E-08   9.769841254398E-07
   0.066417   2.998815   -3.167548272406E-03   4.995632734649E-03   6.585403902982E-08   9.817720631567E-07
   0.066417   3.004739   -3.154987261234E-03   4.978576625253E-03   6.737995992219E-08   9.872904494616E-07
   0.066417   3.024957   -3.112864122497E-03   4.921108972951E-03   7.248395920346E-08   1.005371793541E-06
   0.066417   3.061273   -3.040023909154E-03   4.820733839141E-03   8.123369230542E-08   1.034986299344E-06
   0.066417   3.113597   -2.941175645936E-03   4.682435311667E-03   9.284304074951E-08   1.071407939363E-06
   0.066417   3.181789   -2.822450429145E-03   4.513074405772E-03   1.061066872864E-07   1.108381768363E-06
   0.066417   3.265666   -2.690670514981E-03   4.320928265151E-03   1.194072662546E-07   1.138753185313E-06
   0.066417   3.365002   -2.552501215790E-03   4.115075522564E-03   1.308097604892E-07   1.155247462565E-06
   0.066417   3.479529   -2.413585419861E-03   3.904628073267E-03   1.382632971755E-07   1.151346072787E-06
   0.066417   3.608938   -2.277807602783E-03   3.697862977215E-03   1.398954899831E-07   1.122166363709E-06
   0.066417   3.752880   -2.146844416648E-03   3.501352537644E-03   1.343495822720E-07   1.065220130778E-06
   0.066417   3.910968   -2.020126315101E-03   3.319225453519E-03   1.210898092599E-07   9.809141891884E-07
   0.066417   4.082775   -1.895257194229E-03   3.152704069034E-03   1.005945409716E-07   8.726737027109E-07
   0.066417   4.267838   -1.768831060637E-03   3.000040922975E-03   7.437411168275E-08   7.466213892897E-07
   0.066417   4.465657   -1.637475661696E-03   2.856918332394E-03   4.478835632760E-08   6.108265763782E-07
   0.066417   4.675701   -1.498878866570E-03   2.717285408981E-03   1.468846256840E-08   4.742301981032E-07
   0.066417   4.897402   -1.352544152676E-03   2.574507556977E-03  -1.304531372427E-08   3.454307872112E-07
   0.066417   5.130163   -1.200087449992E-03   2.422621806093E-03  -3.596897613163E-08   2.315577216075E-07
   0.066417   5.373356   -1.045013018581E-03   2.257454121236E-03  -5.244011985133E-08   1.374450834395E-07
   0.066417   5.626327   -8.920516417103E-04   2.077377896391E-03  -6.180735077120E-08   6.525146433487E-08
   0.066417   5.888392   -7.462610412049E-04   1.883573536241E-03  -6.439570360374E-08   1.456483639884E-08
   0.066417   6.158845   -6.121367749177E-04   1.679765491394E-03  -6.131293915837E-08  -1.708197717717E-08
   0.066417   6.436958   -4.929492400434E-04   1.471531264398E-03  -5.414291528145E-08  -3.344641585571E-08
   0.066417   6.721980   -3.904276191425E-04   1.265362718487E-03  -4.461012889076E-08  -3.875816139468E-08
   0.066417   7.013143   -3.047953637381E-04   1.067691788118E-03  -3.429151997655E-08  -3.702203133011E-08
   0.066417   7.309662   -2.350673861166E-04   8.840678981029E-04  -2.442439351751E-08  -3.155088239849E-08
   0.066417   7.610739   -1.794738936650E-04   7.186085402931E-04  -1.582492164548E-08  -2.475730285827E-08
   0.066417   7.915560   -1.358827746418E-04   5.737630371059E-04  -8.902116319565E-09  -1.816492418417E-08
   0.066417   8.223305   -1.021345447471E-04   4.503575512698E-04  -3.734898756397E-09  -1.256199759243E-08
   0.066417   8.533144   -7.625616914822E-05   3.478431794821E-04  -1.763305382875E-10  -8.214244759120E-09
   0.066417   8.844241   -5.656219324422E-05   2.646529880292E-04   2.044237415530E-09  -5.071949554251E-09
   0.066417   9.155759   -4.167419762582E-05   1.985827664061E-04   3.238918875664E-09  -2.934041944571E-09
   0.066417   9.466856   -3.049382706271E-05   1.471337036494E-04   3.705560114860E-09  -1.557646602435E-09
   0.066417   9.776695   -2.215750963867E-05   1.077825883934E-04   3.697043405951E-09  -7.187779855698E-10
   0.066417  10.084440   -1.599009331686E-05   7.816893555222E-05   3.409928162765E-09  -2.375881716074E-10
   0.066417  10.389261   -1.146512806943E-05   5.620500657219E-05   2.985679089081E-09   1.777089907595E-11
   0.066417  10.690338   -8.173449395805E-06   4.012361899095E-05   2.518593695890E-09   1.376383061464E-10
   0.066417  10.986857   -5.798898498985E-06   2.848144219167E-05   2.066172585463E-09   1.806253396507E-10
   0.066417  11.278020   -4.099327262316E-06   2.013430323005E-05   1.659318530809E-09   1.829889984156E-10
   0.066417  11.563042   -2.891344271935E-06   1.419785603286E-05   1.311046701001E-09   1.661499791447E-10
   0.066417  11.841155   -2.037804970974E-06   1.000323651624E-05   1.023257229113E-09   1.421388243397E-10
   0.066417  12.111608   -1.437484547053E-06   7.053892125050E-06   7.916225839911E-10   1.172829464292E-10
   0.066417  12.373673   -1.016616373064E-06   4.987030193477E-06   6.088803312989E-10   9.458293559986E-11
   0.066417  12.626644   -7.220748808696E-07   3.541162804669E-06   4.668953176064E-10   7.518570807654E-11
   0.066417  12.869837   -5.159995184810E-07   2.529956105399E-06   3.578386149586E-10   5.926688494356E-11
   0.066417  13.102598   -3.716495257502E-07   1.821869324266E-06   2.747732096035E-10   4.654101842370E-11
   0.066417  13.324299   -2.702760993750E-07   1.324733297681E-06   2.118679730991E-10   3.654440434512E-11
   0.066417  13.534343   -1.988082767582E-07   9.743312335543E-07   1.643975773112E-10   2.878284829804E-11
   0.066417  13.732162   -1.481702603745E-07   7.260990747065E-07   1.286334844707E-10   2.280174793832E-11
   0.066417  13.917225   -1.120759095714E-07   5.491849596837E-07   1.016915247456E-10   1.821327477853E-11
   0.066417  14.089032   -8.617573231515E-08   4.222500281966E-07   8.137372035446E-11   1.470122240153E-11
   0.066417  14.247120   -6.745936980242E-08   3.305297345129E-07   6.602366134276E-11   1.201531428360E-11
   0.066417  14.391062   -5.384037700304E-08   2.637933597019E-07   5.440342837597E-11   9.961460362202E-12
   0.066417  14.520471   -4.386943283659E-08   2.149355776557E-07   4.559361894531E-11   8.391323567138E-12
   0.066417  14.634998   -3.653713663165E-08   1.790084843300E-07   3.891475246098E-11   7.192771246627E-12
   0.066417  14.734334   -3.113883864509E-08   1.525583892828E-07   3.386696515806E-11   6.281810236119E-12
   0.066417  14.818211   -2.718222193910E-08   1.331725088870E-07   3.008461760584E-11   5.596104512877E-12
   0.066417  14.886403   -2.432429014801E-08   1.191699686686E-07   2.730269312838E-11   5.089945401324E-12
   0.066417  14.938727   -2.232861548040E-08   1.093921957752E-07   2.533234774630E-11   4.730462344778E-12
   0.066417  14.975043   -2.103663557714E-08   1.030622106757E-07   2.404350040972E-11   4.494853797806E-12
   0.066417  14.995261   -2.034868666869E-08   9.969165793142E-08   2.335270183012E-11   4.368416658209E-12
   0.091251   0.001185   -2.256849261414E-05   2.288096640880E-10   1.390365723443E-06  -1.146926233791E-12
   0.091251   0.006239   -1.188493930169E-04   3.340833328092E-08   7.319872801498E-06  -1.674466750377E-10
   0.091251   0.015318   -2.918456143622E-04   4.940690018330E-07   1.794875804774E-05  -2.475162949086E-09
   0.091251   0.028399   -5.413571034959E-04   3.142082515706E-06   3.315430955979E-05  -1.571931599380E-08
   0.091251   0.045447   -8.673403389039E-04   1.282078369190E-05   5.263064901588E-05  -6.394573908547E-08
   0.091251   0.066417   -1.270214601740E-03   3.968918234772E-05   7.577045896720E-05  -1.968427317949E-07
   0.091251   0.091251   -1.751120463518E-03   1.015443041435E-04   1.015443041435E-04  -4.989260173695E-07
   0.091251   0.119882   -2.312025613600E-03   2.255200688627E-04   1.284218420042E-04  -1.092301324352E-06
   0.091251   0.152235   -2.955502432540E-03   4.481889724969E-04   1.543905210748E-04  -2.126539840805E-06
   0.091251   0.188220   -3.683996664406E-03   8.130524763808E-04   1.771223228123E-04  -3.750696492252E-06
   0.091251   0.227742   -4.498491511658E-03   1.364810859459E-03   1.943031866686E-04  -6.068449823447E-06
   0.091251   0.270694   -5.396666674270E-03   2.140765139313E-03   2.040725977412E-04  -9.087183296088E-06
   0.091251   0.316959   -6.370916866176E-03   3.161027054635E-03   2.054475549098E-04  -1.268098594517E-05
   0.091251   0.366414   -7.406812271487E-03   4.420319479597E-03   1.985725018092E-04  -1.658865249660E-05
   0.091251   0.418925   -8.482606387123E-03   5.884303267813E-03   1.846828868898E-04  -2.045610190272E-05
   0.091251   0.474351   -9.570147439818E-03   7.492180002656E-03   1.657852813402E-04  -2.391223542721E-05
   0.091251   0.532541   -1.063710593530E-02   9.165176757061E-03   1.441775334334E-04  -2.665041169734E-05
   0.091251   0.593339   -1.165000334168E-02   1.081846137750E-02   1.219850174120E-04  -2.848578585610E-05
   0.091251   0.656582   -1.257732352297E-02   1.237309513989E-02   1.008498374490E-04  -2.937239733434E-05
   0.091251   0.722098   -1.339207687723E-02   1.376513234075E-02   8.181814949220E-05  -2.938298655900E-05
   0.091251   0.789711   -1.407346987537E-02   1.495042858129E-02   6.538826506979E-05  -2.866745798461E-05
   0.091251   0.859239   -1.460764124172E-02   1.590527059903E-02   5.164514103243E-05  -2.740805434853E-05
   0.091251   0.930495   -1.498763480659E-02   1.662395709849E-02   4.041295360794E-05  -2.578365633853E-05
   0.091251   1.003286   -1.521285453589E-02   1.711477339518E-02   3.138413326120E-05  -2.394790286979E-05
   0.091251   1.077416   -1.528822509973E-02   1.739559728119E-02   2.420981639330E-05  -2.202006874984E-05
   0.091251   1.152685   -1.522321785787E-02   1.748994359754E-02   1.855367613212E-05  -2.008497256540E-05
   0.091251   1.228890   -1.503083970798E-02   1.742382970172E-02   1.411823742579E-05  -1.819789925022E-05
   0.091251   1.305826   -1.472663959750E-02   1.722353438443E-02   1.065356998552E-05  -1.639141279520E-05
   0.091251   1.383286   -1.432776555324E-02   1.691414699253E-02   7.956230264280E-06  -1.468209708085E-05
   0.091251   1.461060   -1.385209669792E-02   1.651873303050E-02   5.863724602551E-06  -1.307623949992E-05
   0.091251   1.538940   -1.331747192994E-02   1.605793749306E-02   4.247592842332E-06  -1.157413169061E-05
   0.091251   1.616714   -1.274103430248E-02   1.554987423890E-02   3.006705570539E-06  -1.017303814605E-05
   0.091251   1.694174   -1.213870529171E-02   1.501018688337E-02   2.061454251177E-06  -8.869057257163E-06
   0.091251   1.771110   -1.152479602994E-02   1.445220208898E-02   1.349012995998E-06  -7.658150237873E-06
   0.091251   1.847315   -1.091175433595E-02   1.388712478534E-02   8.196105764038E-07  -6.536598096149E-06
   0.091251   1.922584   -1.031003842939E-02   1.332424572831E-02   4.336574614845E-07  -5.501102330124E-06
   0.091251   1.996714   -9.728101740878E-03   1.277114577647E-02   1.595541638541E-07  -4.548692502719E-06
   0.091251   2.069505   -9.172468898339E-03   1.223388985117E-02  -2.797728040928E-08  -3.676554385685E-06
   0.091251   2.140761   -8.647880958047E-03   1.171720831597E-02  -1.491692974979E-07  -2.881850945202E-06
   0.091251   2.210289   -8.157488040225E-03   1.122466578591E-02  -2.201940189073E-07  -2.161576540765E-06
   0.091251   2.277902   -7.703069271956E-03   1.075881816438E-02  -2.539341443529E-07  -1.512461924242E-06
   0.091251   2.343418   -7.285262790970E-03   1.032135871461E-02  -2.605951964274E-07  -9.309326344688E-07
   0.091251   2.406661   -6.903791994269E-03   9.913253664177E-03  -2.481991433800E-07  -4.131145465236E-07
   0.091251   2.467459   -6.557677779983E-03   9.534867487859E-03  -2.229877201891E-07   4.512397509414E-08
   0.091251   2.525649   -6.245429896688E-03   9.186077753458E-03  -1.897554491645E-07   4.481050912458E-07
   0.091251   2.581075   -5.965213465267E-03   8.866379299465E-03  -1.521265682573E-07   8.002607346007E-07
   0.091251   2.633586   -5.714989160781E-03   8.574977537102E-03  -1.127861296965E-07   1.106047400354E-06
   0.091251   2.683041   -5.492627403585E-03   8.310870802953E-03  -7.367289990750E-08   1.369863616067E-06
   0.091251   2.729306   -5.295998235941E-03   8.072921889739E-03  -3.613995299327E-08   1.595975032395E-06
   0.091251   2.772258   -5.123039414877E-03   7.859919111336E-03  -1.087701545687E-09   1.788450104597E-06
   0.091251   2.811780   -4.971805714843E-03   7.670627479657E-03   3.092666315441E-08   1.951107703451E-06
   0.091251   2.847765   -4.840502590962E-03   7.503830760952E-03   5.959989756855E-08   2.087476739051E-06
   0.091251   2.880118   -4.727507287510E-03   7.358365322138E-03   8.481058390737E-08   2.200766986594E-06
   0.091251   2.908749   -4.631380259213E-03   7.233146767372E-03   1.065615142243E-07   2.293849730612E-06
   0.091251   2.933583   -4.550869465016E-03   7.127190400756E-03   1.249341686345E-07   2.369246513774E-06
   0.091251   2.954553   -4.484909741284E-03   7.039626536202E-03   1.400532852075E-07   2.429124188772E-06
   0.091251   2.971601   -4.432619094362E-03   6.969711611783E-03   1.520596764878E-07   2.475294488354E-06
   0.091251   2.984682   -4.393293371502E-03   6.916835931012E-03   1.610897998990E-07   2.509216512353E-06
   0.091251   2.993761   -4.366400201935E-03   6.880528403183E-03   1.672608846280E-07   2.532000940392E-06
   0.091251   2.998815   -4.351569271775E-03   6.860453720826E-03   1.706614872723E-07   2.544417973452E-06
   0.091251   3.004739   -4.334313819176E-03   6.837050472916E-03   1.746149187645E-07   2.558729507656E-06
   0.091251   3.024957   -4.276447230343E-03   6.758195882102E-03   1.878389529567E-07   2.605623423809E-06
   0.091251   3.061273   -4.176380461219E-03   6.620460554200E-03   2.105100049877E-07   2.682433439698E-06
   0.091251   3.113597   -4.040578746557E-03   6.430676057418E-03   2.405929543582E-07   2.776910015075E-06
   0.091251   3.181789   -3.877460740780E-03   6.198248390031E-03   2.749664247352E-07   2.872839683979E-06
   0.091251   3.265666   -3.696395697758E-03   5.934527555178E-03   3.094406532183E-07   2.951675270684E-06
   0.091251   3.365002   -3.506539503455E-03   5.651965840671E-03   3.390015754282E-07   2.994555804186E-06
   0.091251   3.479529   -3.315646388499E-03   5.363064798629E-03   3.583334894686E-07   2.984577779048E-06
   0.091251   3.608938   -3.129057870807E-03   5.079184410366E-03   3.625818864403E-07   2.909075685578E-06
   0.091251   3.752880   -2.949084663691E-03   4.809348921582E-03   3.482275358997E-07   2.761589241787E-06
   0.091251   3.910968   -2.774952641154E-03   4.559231825068E-03   3.138784686084E-07   2.543162335846E-06
   0.091251   4.082775   -2.603377681164E-03   4.330519251435E-03   2.607712610623E-07   2.262664320828E-06
   0.091251   4.267838   -2.429685988531E-03   4.120821179313E-03   1.928179375364E-07   1.935959960389E-06
   0.091251   4.465657   -2.249246661824E-03   3.924218296347E-03   1.161335881945E-07   1.583963917167E-06
   0.091251   4.675701   -2.058881310196E-03   3.732409697664E-03   3.810835954751E-08   1.229854553144E-06
   0.091251   4.897402   -1.857902378771E-03   3.536290148809E-03  -3.379079998731E-08   8.959266401959E-07
   0.091251   5.130163   -1.648522141802E-03   3.327673356421E-03  -9.322659833405E-08   6.006695633610E-07
   0.091251   5.373356   -1.435546423843E-03   3.100826440467E-03  -1.359388871307E-07   3.566243096451E-07
   0.091251   5.626327   -1.225467032081E-03   2.853512309017E-03  -1.602362729961E-07   1.693962949329E-07
   0.091251   5.888392   -1.025227123507E-03   2.587347310853E-03  -1.669588764610E-07   3.792577811457E-08
   0.091251   6.158845   -8.410003081665E-04   2.307441397493E-03  -1.589766169792E-07  -4.417689835569E-08
   0.091251   6.436958   -6.772796748403E-04   2.021450288919E-03  -1.403945332535E-07  -8.664892221839E-08
   0.091251   6.721980   -5.364429148143E-04   1.738287072877E-03  -1.156831379205E-07  -1.004543028191E-07
   0.091251   7.013143   -4.188001466696E-04   1.466784427298E-03  -8.893110964881E-08  -9.597616667327E-08
   0.091251   7.309662   -3.230013282128E-04   1.214564744066E-03  -6.334706176188E-08  -8.180509026332E-08
   0.091251   7.610739   -2.466179034723E-04   9.872850867173E-04  -4.104797190329E-08  -6.419830193059E-08
   0.091251   7.915560   -1.867227819372E-04   7.883121377431E-04  -2.309517176469E-08  -4.710838160182E-08
   0.091251   8.223305   -1.403504709780E-04   6.187834339407E-04  -9.694006110726E-09  -3.258100852424E-08
   0.091251   8.533144   -1.047909786912E-04   4.779476543422E-04  -4.640014846687E-10  -2.130660976009E-08
   0.091251   8.844241   -7.772896223962E-05   3.636547129487E-04   5.296291389871E-09  -1.315725774110E-08
   0.091251   9.155759   -5.727065158074E-05   2.728786004576E-04   8.396013816533E-09  -7.612172707865E-09
   0.091251   9.466856   -4.190693746527E-05   2.021880620016E-04   9.607440892290E-09  -4.041875641375E-09
   0.091251   9.776695   -3.045124574710E-05   1.481178128520E-04   9.586336508670E-09  -1.865675048470E-09
   0.091251  10.084440   -2.197587888717E-05   1.074256892661E-04   8.842458607051E-09  -6.172218784963E-10
   0.091251  10.389261   -1.575745994585E-05   7.724389484148E-05   7.742714837056E-09   4.541530262650E-11
   0.091251  10.690338   -1.123376875691E-05   5.514478098544E-05   6.531701578501E-09   3.565458669318E-10
   0.091251  10.986857   -7.970379264372E-06   3.914545973916E-05   5.358586215172E-09   4.682028010869E-10
   0.091251  11.278020   -5.634558045829E-06   2.767394435399E-05   4.303551437171E-09   4.744424510557E-10
   0.091251  11.563042   -3.974304248038E-06   1.951516267037E-05   3.400382214253E-09   4.308386350437E-10
   0.091251  11.841155   -2.801161038057E-06   1.375006575889E-05   2.654029819774E-09   3.686067070912E-10
   0.091251  12.111608   -1.976026656618E-06   9.696337475307E-06   2.053287816876E-09   3.041666253511E-10
   0.091251  12.373673   -1.397528801533E-06   6.855440576662E-06   1.579332921109E-09   2.453069773367E-10
   0.091251  12.626644   -9.926582728049E-07   4.868032529153E-06   1.211074456150E-09   1.950065535732E-10
   0.091251  12.869837   -7.093824111608E-07   3.478039031406E-06   9.282130197174E-10   1.537235394966E-10
   0.091251  13.102598   -5.109494636227E-07   2.504679714702E-06   7.127603512670E-10   1.207193167562E-10
   0.091251  13.324299   -3.715906997767E-07   1.821279073024E-06   5.495949466296E-10   9.479229882679E-11
   0.091251  13.534343   -2.733405093775E-07   1.339575625168E-06   4.264623345939E-10   7.466140312957E-11
   0.091251  13.732162   -2.037240865834E-07   9.983170689199E-07   3.336927060740E-10   5.914796692028E-11
   0.091251  13.917225   -1.541007644453E-07   7.550967872175E-07   2.638058374571E-10   4.724634484522E-11
   0.091251  14.089032   -1.184917240023E-07   5.805830628689E-07   2.111010083800E-10   3.813654746944E-11
   0.091251  14.247120   -9.275879571227E-08   4.544803941641E-07   1.712820074968E-10   3.116951918211E-11
   0.091251  14.391062   -7.403377891608E-08   3.627251109560E-07   1.411379817243E-10   2.584189356976E-11
   0.091251  14.520471   -6.032426175303E-08   2.955495947965E-07   1.182841796237E-10   2.176894922719E-11
   0.091251  14.634998   -5.024256424454E-08   2.461518340255E-07   1.009581261184E-10   1.865985430310E-11
   0.091251  14.734334   -4.281994137825E-08   2.097838347585E-07   8.786322344279E-11   1.629675501988E-11
   0.091251  14.818211   -3.737954610530E-08   1.831285252002E-07   7.805102362693E-11   1.451796632359E-11
   0.091251  14.886403   -3.344981091476E-08   1.638750086923E-07   7.083407886256E-11   1.320492837393E-11
   0.091251  14.938727   -3.070567818504E-08   1.504304304249E-07   6.572252593491E-11   1.227237970057E-11
   0.091251  14.975043   -2.892914208320E-08   1.417265506950E-07   6.237892999905E-11   1.166117565163E-11
   0.091251  14.995261   -2.798317434438E-08   1.370919405204E-07   6.058681901910E-11   1.133317766396E-11
   0.119882   0.001185   -2.981826818801E-05   2.891177786087E-10   3.085127401255E-06  -2.508478013996E-12
   0.119882   0.006239   -1.570273844351E-04   4.221404816994E-08   1.624236855763E-05  -3.662294908409E-10
   0.119882   0.015318   -3.855885474771E-04   6.243080826692E-07   3.982809075496E-05  -5.413659097679E-09
   0.119882   0.028399   -7.152091401711E-04   3.970595570142E-06   7.357361069808E-05  -3.438356221496E-08
   0.119882   0.045447   -1.145754105228E-03   1.620358920151E-05   1.168099812590E-04  -1.398926404344E-07
   0.119882   0.066417   -1.677616286846E-03   5.017381353949E-05   1.682094184972E-04  -4.307494257481E-07
   0.119882   0.091251   -2.312025613600E-03   1.284218420042E-04   2.255200688627E-04  -1.092301324352E-06
   0.119882   0.119882   -3.051173411371E-03   2.853895577855E-04   2.853895577855E-04  -2.393053300711E-06
   0.119882   0.152235   -3.897938701826E-03   5.676679535556E-04   3.433976606504E-04  -4.663493988628E-06
   0.119882   0.188220   -4.854993652635E-03   1.030998545123E-03   3.944092494789E-04  -8.236042243065E-06
   0.119882   0.227742   -5.923162793029E-03   1.733212683091E-03   4.332838103503E-04  -1.334753791730E-05
   0.119882   0.270694   -7.099142599548E-03   2.723451641942E-03   4.558347323403E-04  -2.002683575187E-05
   0.119882   0.316959   -8.373012124767E-03   4.029654198718E-03   4.597713137435E-04  -2.801040859164E-05
   0.119882   0.366414   -9.726245856109E-03   5.647747542041E-03   4.452779828875E-04  -3.673264536209E-05
   0.119882   0.418925   -1.113099518674E-02   7.536314093703E-03   4.149741697001E-04  -4.541380482020E-05
   0.119882   0.474351   -1.255112525820E-02   9.619173274545E-03   3.732424902897E-04  -5.322460604511E-05
   0.119882   0.532541   -1.394495328670E-02   1.179567756750E-02   3.251807933074E-04  -5.946803203892E-05
   0.119882   0.593339   -1.526908133627E-02   1.395582215349E-02   2.755631571589E-04  -6.371182866514E-05
   0.119882   0.656582   -1.648242082223E-02   1.599586180004E-02   2.281228654507E-04  -6.583308010320E-05
   0.119882   0.722098   -1.754957924244E-02   1.783057207142E-02   1.852730854399E-04  -6.597839602376E-05
   0.119882   0.789711   -1.844312115939E-02   1.940006670085E-02   1.481936912083E-04  -6.447356440268E-05
   0.119882   0.859239   -1.914461505589E-02   2.067111608110E-02   1.171221156115E-04  -6.172315024027E-05
   0.119882   0.930495   -1.964466369742E-02   2.163432640892E-02   9.169357926869E-05  -5.812892904709E-05
   0.119882   1.003286   -1.994223089487E-02   2.229904271201E-02   7.123347030062E-05  -5.403885080689E-05
   0.119882   1.077416   -2.004356004148E-02   2.268762994191E-02   5.496471589265E-05  -4.972490141383E-05
   0.119882   1.152685   -1.996090126043E-02   2.283024346843E-02   4.213258727512E-05  -4.538177963477E-05
   0.119882   1.228890   -1.971118204328E-02   2.276063747505E-02   3.206666187728E-05  -4.113735411179E-05
   0.119882   1.305826   -1.931469821252E-02   2.251313848179E-02   2.420214633956E-05  -3.706774059775E-05
   0.119882   1.383286   -1.879387098416E-02   2.212066564381E-02   1.807849304069E-05  -3.321243952896E-05
   0.119882   1.461060   -1.817210326864E-02   2.161357628615E-02   1.332743666762E-05  -2.958720382664E-05
