#       k             kp                 V11                    V12                    V21                    V22          
   1.827291       3.692281         -2.675019e+00          -7.113396e-01          5.034896e-02           1.028892e-01      
   1.827291       3.750871         -2.573122e+00          -7.030653e-01          5.178912e-02           9.918046e-02      
   1.827291       3.803645         -2.481400e+00          -6.949927e-01          5.290103e-02           9.593950e-02      
   1.827291       3.850427         -2.399990e+00          -6.873894e-01          5.374634e-02           9.314278e-02      
   1.827291       3.891062         -2.328944e+00          -6.804810e-01          5.437746e-02           9.076956e-02      
   1.827291       3.925415         -2.268252e+00          -6.744555e-01          5.483819e-02           8.880231e-02      
   1.827291       3.953373         -2.217853e+00          -6.694616e-01          5.516450e-02           8.722634e-02      
   1.827291       3.974841         -2.177663e+00          -6.656195e-01          5.538516e-02           8.602989e-02      
   1.827291       3.989750         -2.147577e+00          -6.630142e-01          5.552192e-02           8.520394e-02      
   1.827291       3.998053         -2.127488e+00          -6.617007e-01          5.559008e-02           8.474210e-02      
   1.827291       4.008499         -2.132161e+00          -6.587327e-01          5.569306e-02           8.420391e-02      
   1.827291       4.044761         -2.113652e+00          -6.497602e-01          5.599778e-02           8.231345e-02      
   1.827291       4.109915         -2.051976e+00          -6.342120e-01          5.640340e-02           7.897396e-02      
   1.827291       4.203828         -1.946684e+00          -6.112477e-01          5.669799e-02           7.434372e-02      
   1.827291       4.326294         -1.798763e+00          -5.799406e-01          5.660108e-02           6.863187e-02      
   1.827291       4.477040         -1.611304e+00          -5.395283e-01          5.579626e-02           6.207979e-02      
   1.827291       4.655730         -1.390397e+00          -4.897217e-01          5.396880e-02           5.494216e-02      
   1.827291       4.861964         -1.145905e+00          -4.310350e-01          5.084997e-02           4.747198e-02      
   1.827291       5.095283         -8.916693e-01          -3.650855e-01          4.627154e-02           3.991217e-02      
   1.827291       5.355166         -6.446381e-01          -2.947693e-01          4.022923e-02           3.249509e-02      
   1.827291       5.641033         -4.226805e-01          -2.241849e-01          3.294164e-02           2.544819e-02      
   1.827291       5.952247         -2.413594e-01          -1.581878e-01          2.488015e-02           1.900028e-02      
   1.827291       6.288112         -1.104284e-01          -1.015276e-01          1.673866e-02           1.337880e-02      
   1.827291       6.647880         -3.121958e-02          -5.771441e-02          9.322420e-03           8.787204e-03      
   1.827291       7.030747         3.140509e-03           -2.797565e-02          3.399915e-03           5.356799e-03      
   1.827291       7.435859        -6.454531e-107          -1.083956e-02         -3.462958e-107          3.081548e-03      
   1.827291       7.862313         2.747440e-02           -2.765354e-03          -4.865940e-03          1.768167e-03      
   1.827291       8.309157         1.445948e-02           1.725541e-04           -5.069282e-03          1.085236e-03      
   1.827291       8.775393         3.786407e-03           7.887298e-04           -4.284150e-03          7.214369e-04      
   1.827291       9.259982         -1.288978e-03          6.173064e-04           -3.248462e-03          4.836899e-04      
   1.827291       9.761842         -2.447392e-03          3.278826e-04           -2.263262e-03          2.984329e-04      
   1.827291       10.279853        -1.862306e-03          1.309373e-04           -1.433087e-03          1.597618e-04      
   1.827291       10.812859        -9.561645e-04          3.893775e-05           -8.017108e-04          7.273950e-05      
   1.827291       11.359671        -3.455826e-04          7.657280e-06           -3.885442e-04          2.846786e-05      
   1.827291       11.919069        -8.297372e-05          4.311160e-08           -1.635946e-04          9.846741e-06      
   1.827291       12.489804        -7.564018e-06          -9.357697e-07          -6.070145e-05          3.072211e-06      
   1.827291       13.070603        4.686212e-06           -5.951839e-07          -2.003841e-05          8.584847e-07      
   1.827291       13.660171        3.382125e-06           -2.374669e-07          -5.878762e-06          2.095189e-07      
   1.827291       14.257191        1.391246e-06           -6.710100e-08          -1.521548e-06          4.378292e-08      
   1.827291       14.860331        4.353298e-07           -1.408085e-08          -3.450715e-07          7.763533e-09      
   1.827291       15.468245        1.107614e-07           -2.388192e-09          -6.828964e-08          1.152182e-09      
   1.827291       16.079578        2.351457e-08           -3.709185e-10          -1.176031e-08          1.400398e-10      
   1.827291       16.692964        4.225606e-09           -4.737884e-11          -1.758295e-09          1.588765e-11      
   1.827291       17.307036        6.485504e-10           -3.643528e-12          -2.280705e-10          2.752554e-12      
   1.827291       17.920422        8.530759e-11           -2.777519e-13          -2.567673e-11          6.294191e-13      
   1.827291       18.531755        9.776723e-12           4.631985e-98           -2.469559e-12          2.606438e-99      
   1.827291       19.139669        1.064848e-12           1.327573e-12           -1.973190e-13          2.968861e-14      
   1.827291       19.742809        1.086039e-13           2.068841e-13           -1.291838e-14          7.780380e-15      
   1.827291       20.339829        8.117841e-15           4.947389e-16           -6.955306e-16          8.040816e-16      
   1.827291       20.929397        4.012640e-16           -1.562030e-15          -3.151460e-17          2.221196e-17      
   1.827291       21.510196        1.529125e-17           -7.015636e-17          -1.174233e-18          -1.953744e-18     
   1.827291       22.080931        5.325918e-19           1.570998e-18           -3.437426e-20          -1.591965e-19     
   1.827291       22.640329        1.429274e-20           1.116452e-19           -7.757035e-22          -2.482459e-21     
   1.827291       23.187141        2.180330e-22           -1.135177e-21          -1.519960e-23          7.066380e-23      
   1.827291       23.720147        2.225812e-24           -1.136692e-22          -3.694387e-25          7.880935e-25      
   1.827291       24.238158        5.278232e-26           -1.258943e-24          -9.202556e-27          -8.007510e-26     
   1.827291       24.740018        1.008999e-27           7.226854e-27           -1.528365e-28          -2.307567e-27     
   1.827291       25.224607        2.364532e-30           8.825934e-29           -1.530206e-30          -2.636005e-29     
   1.827291       25.690843        -1.832979e-31          -2.649096e-30          -1.056650e-32          -1.721445e-31     
   1.827291       26.137687        -3.050709e-33          -5.339261e-32          -8.248571e-35          -1.235762e-33     
   1.827291       26.564141        -2.504080e-35          -4.568106e-34          -8.981584e-37          -1.440288e-35     
   1.827291       26.969253        -1.322772e-37          -2.412849e-36          -8.836911e-39          -1.494740e-37     
   1.827291       27.352120        -5.158121e-40          -9.229660e-39          -6.788999e-41          -1.162102e-39     
   1.827291       27.711888        -1.817237e-42          -3.143689e-41          -4.316420e-43          -7.329067e-42     
   1.827291       28.047753        -8.484757e-45          -1.408872e-43          -2.499744e-45          -4.175509e-44     
   1.827291       28.358967        -6.425391e-47          -1.037897e-45          -1.457790e-47          -2.388563e-46     
   1.827291       28.644834        -6.378227e-49          -1.012749e-47          -9.456768e-50          -1.519354e-48     
   1.827291       28.904717        -7.414071e-51          -1.159620e-49          -7.515811e-52          -1.185147e-50     
   1.827291       29.138036        -1.052277e-52          -1.622454e-51          -8.006286e-54          -1.241099e-52     
   1.827291       29.344270        -1.981970e-54          -3.015861e-53          -1.238181e-55          -1.890566e-54     
   1.827291       29.522960        -5.393684e-56          -8.111973e-55          -2.976860e-57          -4.486646e-56     
   1.827291       29.673706        -2.291270e-57          -3.411894e-56          -1.178914e-58          -1.757699e-57     
   1.827291       29.796172        -1.624751e-58          -2.399854e-57          -8.076376e-60          -1.193745e-58     
   1.827291       29.890085        -2.033183e-59          -2.984523e-58          -9.971426e-61          -1.464193e-59     
   1.827291       29.955239        -4.689020e-60          -6.853470e-59          -2.292550e-61          -3.351187e-60     
   1.827291       29.991501        -2.054070e-60          -2.995052e-59          -1.004664e-61          -1.464927e-60     
   1.942367       0.001947         -6.214285e+00          -1.919797e-07          -1.528688e+00          4.701098e-07      
   1.942367       0.010250         -6.214251e+00          -5.322371e-06          -1.528640e+00          1.303286e-05      
   1.942367       0.025159         -6.214093e+00          -3.206879e-05          -1.528394e+00          7.851747e-05      
   1.942367       0.046627         -6.213641e+00          -1.101712e-04          -1.527677e+00          2.696524e-04      
   1.942367       0.074585         -6.212664e+00          -2.820103e-04          -1.526101e+00          6.897261e-04      
   1.942367       0.108938         -6.210883e+00          -6.020845e-04          -1.523170e+00          1.470500e-03      
   1.942367       0.149573         -6.207962e+00          -1.136477e-03          -1.518289e+00          2.769238e-03      
   1.942367       0.196355         -6.203550e+00          -1.962428e-03          -1.510781e+00          4.764721e-03      
   1.942367       0.249129         -6.197242e+00          -3.168113e-03          -1.499900e+00          7.652050e-03      
   1.942367       0.307719         -6.188623e+00          -4.852773e-03          -1.484852e+00          1.163614e-02      
   1.942367       0.371930         -6.177256e+00          -7.127272e-03          -1.464821e+00          1.692371e-02      
   1.942367       0.441550         -6.162691e+00          -1.011530e-02          -1.438995e+00          2.371372e-02      
   1.942367       0.516347         -6.144472e+00          -1.395522e-02          -1.406602e+00          3.218618e-02      
   1.942367       0.596072         -6.122136e+00          -1.880288e-02          -1.366945e+00          4.248914e-02      
   1.942367       0.680461         -6.095220e+00          -2.483536e-02          -1.319447e+00          5.472408e-02      
   1.942367       0.769234         -6.063259e+00          -3.225611e-02          -1.263692e+00          6.892939e-02      
   1.942367       0.862094         -6.025785e+00          -4.130161e-02          -1.199481e+00          8.506226e-02      
   1.942367       0.958735         -5.982334e+00          -5.224982e-02          -1.126883e+00          1.029789e-01      
   1.942367       1.058835         -5.932431e+00          -6.543048e-02          -1.046301e+00          1.224134e-01      
   1.942367       1.162061         -5.875609e+00          -8.123735e-02          -9.585289e-01          1.429568e-01      
   1.942367       1.268071         -5.811388e+00          -1.001394e-01          -8.648169e-01          1.640373e-01      
   1.942367       1.376513         -5.739293e+00          -1.226869e-01          -7.669304e-01          1.849079e-01      
   1.942367       1.487025         -5.658872e+00          -1.494975e-01          -6.671780e-01          2.046516e-01      
   1.942367       1.599241         -5.569669e+00          -1.811959e-01          -5.683702e-01          2.222184e-01      
   1.942367       1.712789         -5.471297e+00          -2.182685e-01          -4.736444e-01          2.365269e-01      
   1.942367       1.827291         -5.363496e+00          -2.608051e-01          -3.860888e-01          2.466414e-01      
   1.942367       1.942367         -5.246241e+00          -3.081847e-01          -3.081847e-01          2.520038e-01      
   1.942367       2.057633         -5.119830e+00          -3.588956e-01          -2.412793e-01          2.526153e-01      
   1.942367       2.172709         -4.984886e+00          -4.107076e-01          -1.854052e-01          2.490406e-01      
   1.942367       2.287211         -4.842319e+00          -4.611765e-01          -1.395668e-01          2.422112e-01      
   1.942367       2.400759         -4.693200e+00          -5.081809e-01          -1.022628e-01          2.331533e-01      
   1.942367       2.512975         -4.538707e+00          -5.502297e-01          -7.193571e-02          2.227818e-01      
   1.942367       2.623487         -4.380089e+00          -5.864982e-01          -4.721173e-02          2.118115e-01      
   1.942367       2.731929         -4.218667e+00          -6.167121e-01          -2.697234e-02          2.007533e-01      
   1.942367       2.837939         -4.055816e+00          -6.409885e-01          -1.033891e-02          1.899489e-01      
   1.942367       2.941165         -3.892946e+00          -6.596964e-01          3.370980e-03           1.796132e-01      
   1.942367       3.041265         -3.731475e+00          -6.733522e-01          1.468907e-02           1.698721e-01      
   1.942367       3.137906         -3.572790e+00          -6.825461e-01          2.403345e-02           1.607909e-01      
   1.942367       3.230766         -3.418209e+00          -6.878928e-01          3.173752e-02           1.523961e-01      
   1.942367       3.319539         -3.268948e+00          -6.900033e-01          3.807133e-02           1.446881e-01      
   1.942367       3.403928         -3.126102e+00          -6.894657e-01          4.325659e-02           1.376525e-01      
   1.942367       3.483653         -2.990620e+00          -6.868293e-01          4.747784e-02           1.312657e-01      
   1.942367       3.558450         -2.863297e+00          -6.826026e-01          5.089069e-02           1.254999e-01      
   1.942367       3.628070         -2.744781e+00          -6.772467e-01          5.362745e-02           1.203257e-01      
   1.942367       3.692281         -2.635568e+00          -6.711759e-01          5.580121e-02           1.157134e-01      
   1.942367       3.750871         -2.536019e+00          -6.647567e-01          5.750891e-02           1.116352e-01      
   1.942367       3.803645         -2.446379e+00          -6.583080e-01          5.883375e-02           1.080653e-01      
   1.942367       3.850427         -2.366791e+00          -6.521075e-01          5.984685e-02           1.049799e-01      
   1.942367       3.891062         -2.297315e+00          -6.463886e-01          6.060828e-02           1.023586e-01      
   1.942367       3.925415         -2.237946e+00          -6.413465e-01          6.116851e-02           1.001834e-01      
   1.942367       3.953373         -2.188634e+00          -6.371378e-01          6.156852e-02           9.843932e-02      
   1.942367       3.974841         -2.149301e+00          -6.338869e-01          6.184150e-02           9.711423e-02      
   1.942367       3.989750         -2.119849e+00          -6.316837e-01          6.201224e-02           9.619893e-02      
   1.942367       3.998053         -2.100178e+00          -6.305876e-01          6.209829e-02           9.568689e-02      
   1.942367       4.008499         -2.104788e+00          -6.279407e-01          6.222548e-02           9.509169e-02      
   1.942367       4.044761         -2.086740e+00          -6.200122e-01          6.260686e-02           9.299763e-02      
   1.942367       4.109915         -2.026436e+00          -6.062477e-01          6.312874e-02           8.929261e-02      
   1.942367       4.203828         -1.923392e+00          -5.857221e-01          6.354672e-02           8.414567e-02      
   1.942367       4.326294         -1.778505e+00          -5.573890e-01          6.353813e-02           7.778177e-02      
   1.942367       4.477040         -1.594710e+00          -5.203356e-01          6.273954e-02           7.046262e-02      
   1.942367       4.655730         -1.377858e+00          -4.740980e-01          6.078945e-02           6.246664e-02      
   1.942367       4.861964         -1.137499e+00          -4.189962e-01          5.737824e-02           5.407300e-02      
   1.942367       5.095283         -8.871015e-01          -3.564486e-01          5.230915e-02           4.555248e-02      
   1.942367       5.355166         -6.432391e-01          -2.891591e-01          4.556960e-02           3.716680e-02      
   1.942367       5.641033         -4.234850e-01          -2.210641e-01          3.739803e-02           2.917480e-02      
   1.942367       5.952247         -2.432694e-01          -1.569132e-01          2.831899e-02           2.183923e-02      
   1.942367       6.288112         -1.124350e-01          -1.014328e-01          1.911167e-02           1.542333e-02      
   1.942367       6.647880         -3.262224e-02          -5.820655e-02          1.068729e-02           1.016492e-02      
   1.942367       7.030747         2.591070e-03           -2.861914e-02          3.923240e-03           6.221042e-03      
   1.942367       7.435859        -6.437968e-107          -1.139447e-02         -3.994171e-107          3.592752e-03      
   1.942367       7.862313         2.860709e-02           -3.156798e-03          -5.554785e-03          2.066310e-03      
   1.942367       8.309157         1.565403e-02           -7.102722e-05          -5.811158e-03          1.267078e-03      
   1.942367       8.775393         4.737812e-03           6.501300e-04           -4.929199e-03          8.395685e-04      
   1.942367       9.259982         -6.503273e-04          5.445734e-04           -3.748515e-03          5.611574e-04      
   1.942367       9.761842         -2.073600e-03          2.933259e-04           -2.616861e-03          3.456165e-04      
   1.942367       10.279853        -1.671501e-03          1.165520e-04           -1.658817e-03          1.848889e-04      
   1.942367       10.812859        -8.729075e-04          3.382708e-05           -9.284017e-04          8.416990e-05      
   1.942367       11.359671        -3.148670e-04          6.121731e-06           -4.499634e-04          3.294805e-05      
   1.942367       11.919069        -7.325108e-05          -3.464685e-07          -1.894342e-04          1.140053e-05      
   1.942367       12.489804        -4.872961e-06          -1.017476e-06          -7.028353e-05          3.558138e-06      
   1.942367       13.070603        5.338573e-06           -6.088103e-07          -2.320192e-05          9.943667e-07      
   1.942367       13.660171        3.518097e-06           -2.394241e-07          -6.807530e-06          2.426593e-07      
   1.942367       14.257191        1.414893e-06           -6.745540e-08          -1.762216e-06          5.070919e-08      
   1.942367       14.860331        4.386741e-07           -1.415489e-08          -3.997414e-07          8.996445e-09      
   1.942367       15.468245        1.111469e-07           -2.396128e-09          -7.913350e-08          1.336730e-09      
   1.942367       16.079578        2.355413e-08           -3.703115e-10          -1.363392e-08          1.626844e-10      
   1.942367       16.692964        4.230117e-09           -4.713207e-11          -2.039736e-09          1.842401e-11      
   1.942367       17.307036        6.492048e-10           -3.643615e-12          -2.648009e-10          3.172765e-12      
   1.942367       17.920422        8.541386e-11           -2.903174e-13          -2.984210e-11          7.259874e-13      
   1.942367       18.531755        9.794699e-12           4.644938e-98           -2.874512e-12          2.876942e-99      
   1.942367       19.139669        1.067922e-12           1.335680e-12           -2.305534e-13          2.985073e-14      
   1.942367       19.742809        1.090097e-13           2.079940e-13           -1.521661e-14          8.306334e-15      
   1.942367       20.339829        8.150214e-15           4.943316e-16           -8.262355e-16          9.263661e-16      
   1.942367       20.929397        4.028422e-16           -1.569850e-15          -3.752852e-17          3.059665e-17      
   1.942367       21.510196        1.535032e-17           -7.048544e-17          -1.398933e-18          -2.033426e-18     
   1.942367       22.080931        5.346704e-19           1.578788e-18           -4.120239e-20          -1.886097e-19     
   1.942367       22.640329        1.434901e-20           1.121609e-19           -9.365497e-22          -3.213048e-21     
   1.942367       23.187141        2.188926e-22           -1.140104e-21          -1.816832e-23          8.491027e-23      
   1.942367       23.720147        2.236072e-24           -1.141454e-22          -4.329329e-25          1.252770e-24      
   1.942367       24.238158        5.307115e-26           -1.263302e-24          -1.078949e-26          -8.875131e-26     
   1.942367       24.740018        1.014724e-27           7.282173e-27           -1.797208e-28          -2.689623e-27     
   1.942367       25.224607        2.394482e-30           8.896962e-29           -1.777472e-30          -3.076168e-29     
   1.942367       25.690843        -1.838482e-31          -2.656590e-30          -1.168813e-32          -1.914659e-31     
   1.942367       26.137687        -3.061264e-33          -5.357900e-32          -8.641648e-35          -1.272317e-33     
   1.942367       26.564141        -2.512533e-35          -4.583740e-34          -9.645287e-37          -1.530464e-35     
   1.942367       26.969253        -1.326751e-37          -2.420244e-36          -9.825567e-39          -1.656780e-37     
   1.942367       27.352120        -5.169547e-40          -9.250746e-39          -7.696649e-41          -1.316277e-39     
   1.942367       27.711888        -1.818842e-42          -3.146644e-41          -4.937136e-43          -8.381252e-42     
   1.942367       28.047753        -8.485528e-45          -1.408974e-43          -2.865554e-45          -4.786779e-44     
   1.942367       28.358967        -6.430857e-47          -1.038739e-45          -1.666958e-47          -2.731713e-46     
   1.942367       28.644834        -6.389692e-49          -1.014548e-47          -1.074967e-49          -1.727427e-48     
   1.942367       28.904717        -7.431671e-51          -1.162360e-49          -8.475000e-52          -1.336677e-50     
   1.942367       29.138036        -1.055106e-52          -1.626807e-51          -8.951268e-54          -1.387844e-52     
   1.942367       29.344270        -1.987635e-54          -3.024473e-53          -1.373914e-55          -2.098122e-54     
   1.942367       29.522960        -5.409596e-56          -8.135891e-55          -3.284665e-57          -4.951078e-56     
   1.942367       29.673706        -2.298138e-57          -3.422118e-56          -1.296213e-58          -1.932715e-57     
   1.942367       29.796172        -1.629658e-58          -2.407100e-57          -8.863482e-60          -1.310136e-58     
   1.942367       29.890085        -2.039341e-59          -2.993561e-58          -1.093490e-60          -1.605701e-59     
   1.942367       29.955239        -4.703232e-60          -6.874241e-59          -2.513583e-61          -3.674317e-60     
   1.942367       29.991501        -2.060296e-60          -3.004130e-59          -1.101537e-61          -1.606183e-60     
   2.057633       0.001947         -6.045602e+00          -1.464401e-07          -1.518485e+00          4.236657e-07      
   2.057633       0.010250         -6.045569e+00          -4.059851e-06          -1.518443e+00          1.174531e-05      
   2.057633       0.025159         -6.045418e+00          -2.446181e-05          -1.518223e+00          7.076108e-05      
   2.057633       0.046627         -6.044983e+00          -8.403835e-05          -1.517583e+00          2.430201e-04      
   2.057633       0.074585         -6.044045e+00          -2.151204e-04          -1.516176e+00          6.216365e-04      
   2.057633       0.108938         -6.042335e+00          -4.592904e-04          -1.513559e+00          1.325456e-03      
   2.057633       0.149573         -6.039531e+00          -8.669879e-04          -1.509199e+00          2.496482e-03      
   2.057633       0.196355         -6.035296e+00          -1.497201e-03          -1.502493e+00          4.296459e-03      
   2.057633       0.249129         -6.029242e+00          -2.417331e-03          -1.492768e+00          6.902470e-03      
   2.057633       0.307719         -6.020972e+00          -3.703324e-03          -1.479310e+00          1.050148e-02      
   2.057633       0.371930         -6.010066e+00          -5.440175e-03          -1.461382e+00          1.528371e-02      
   2.057633       0.441550         -5.996092e+00          -7.722856e-03          -1.438244e+00          2.143470e-02      
   2.057633       0.516347         -5.978614e+00          -1.065783e-02          -1.409181e+00          2.912624e-02      
   2.057633       0.596072         -5.957188e+00          -1.436521e-02          -1.373537e+00          3.850578e-02      
   2.057633       0.680461         -5.931370e+00          -1.898167e-02          -1.330748e+00          4.968459e-02      
   2.057633       0.769234         -5.900716e+00          -2.466430e-02          -1.280374e+00          6.272463e-02      
   2.057633       0.862094         -5.864778e+00          -3.159563e-02          -1.222148e+00          7.762394e-02      
   2.057633       0.958735         -5.823113e+00          -3.998994e-02          -1.156011e+00          9.430092e-02      
   2.057633       1.058835         -5.775271e+00          -5.010123e-02          -1.082163e+00          1.125773e-01      
   2.057633       1.162061         -5.720813e+00          -6.223297e-02          -1.001116e+00          1.321606e-01      
   2.057633       1.268071         -5.659295e+00          -7.674860e-02          -9.137362e-01          1.526265e-01      
   2.057633       1.376513         -5.590285e+00          -9.408299e-02          -8.213061e-01          1.734037e-01      
   2.057633       1.487025         -5.513384e+00          -1.147463e-01          -7.255670e-01          1.937657e-01      
   2.057633       1.599241         -5.428190e+00          -1.393103e-01          -6.287266e-01          2.128384e-01      
   2.057633       1.712789         -5.334355e+00          -1.683520e-01          -5.334228e-01          2.296402e-01      
   2.057633       1.827291         -5.231608e+00          -2.023167e-01          -4.425475e-01          2.431783e-01      
   2.057633       1.942367         -5.119830e+00          -2.412793e-01          -3.588956e-01          2.526153e-01      
   2.057633       2.057633         -4.999139e+00          -2.846578e-01          -2.846578e-01          2.574787e-01      
   2.057633       2.172709         -4.869961e+00          -3.310584e-01          -2.209598e-01          2.578187e-01      
   2.057633       2.287211         -4.733066e+00          -3.784452e-01          -1.677295e-01          2.541995e-01      
   2.057633       2.400759         -4.589472e+00          -4.246010e-01          -1.239789e-01          2.475108e-01      
   2.057633       2.512975         -4.440367e+00          -4.676113e-01          -8.828571e-02          2.387180e-01      
   2.057633       2.623487         -4.287022e+00          -5.061341e-01          -5.919467e-02          2.286775e-01      
   2.057633       2.731929         -4.130771e+00          -5.394296e-01          -3.542748e-02          2.180599e-01      
   2.057633       2.837939         -3.972986e+00          -5.672546e-01          -1.594253e-02          2.073468e-01      
   2.057633       2.941165         -3.815061e+00          -5.897204e-01          8.157164e-05           1.968642e-01      
   2.057633       3.041265         -3.658388e+00          -6.071670e-01          1.328667e-02           1.868200e-01      
   2.057633       3.137906         -3.504325e+00          -6.200686e-01          2.417598e-02           1.773393e-01      
   2.057633       3.230766         -3.354161e+00          -6.289682e-01          3.314874e-02           1.684906e-01      
   2.057633       3.319539         -3.209087e+00          -6.344296e-01          4.052570e-02           1.603041e-01      
   2.057633       3.403928         -3.070176e+00          -6.370139e-01          4.656871e-02           1.527860e-01      
   2.057633       3.483653         -2.938360e+00          -6.372579e-01          5.149437e-02           1.459275e-01      
   2.057633       3.558450         -2.814424e+00          -6.356640e-01          5.548409e-02           1.397104e-01      
   2.057633       3.628070         -2.699007e+00          -6.326941e-01          5.869145e-02           1.341118e-01      
   2.057633       3.692281         -2.592603e+00          -6.287637e-01          6.124713e-02           1.291071e-01      
   2.057633       3.750871         -2.495576e+00          -6.242469e-01          6.326293e-02           1.246711e-01      
   2.057633       3.803645         -2.408173e+00          -6.194692e-01          6.483428e-02           1.207800e-01      
   2.057633       3.850427         -2.330543e+00          -6.147153e-01          6.604267e-02           1.174114e-01      
   2.057633       3.891062         -2.262754e+00          -6.102245e-01          6.695683e-02           1.145452e-01      
   2.057633       3.925415         -2.204809e+00          -6.061996e-01          6.763416e-02           1.121639e-01      
   2.057633       3.953373         -2.156667e+00          -6.028048e-01          6.812179e-02           1.102527e-01      
   2.057633       3.974841         -2.118257e+00          -6.001668e-01          6.845723e-02           1.087996e-01      
   2.057633       3.989750         -2.089488e+00          -5.983813e-01          6.866880e-02           1.077951e-01      
   2.057633       3.998053         -2.070266e+00          -5.975112e-01          6.877643e-02           1.072327e-01      
   2.057633       4.008499         -2.074809e+00          -5.951972e-01          6.893244e-02           1.065810e-01      
   2.057633       4.044761         -2.057261e+00          -5.883548e-01          6.940589e-02           1.042839e-01      
   2.057633       4.109915         -1.998436e+00          -5.764493e-01          7.006962e-02           1.002123e-01      
   2.057633       4.203828         -1.897817e+00          -5.584712e-01          7.064326e-02           9.454377e-02      
   2.057633       4.326294         -1.756209e+00          -5.332564e-01          7.075776e-02           8.751690e-02      
   2.057633       4.477040         -1.576378e+00          -4.997390e-01          6.999809e-02           7.941156e-02      
   2.057633       4.655730         -1.363926e+00          -4.572741e-01          6.795155e-02           7.052870e-02      
   2.057633       4.861964         -1.128063e+00          -4.059810e-01          6.426350e-02           6.117330e-02      
   2.057633       5.095283         -8.818597e-01          -3.470645e-01          5.870513e-02           5.164445e-02      
   2.057633       5.355166         -6.414837e-01          -2.830242e-01          5.125295e-02           4.223459e-02      
   2.057633       5.641033         -4.241826e-01          -2.176183e-01          4.216399e-02           3.323616e-02      
   2.057633       5.952247         -2.452338e-01          -1.554763e-01          3.201687e-02           2.494880e-02      
   2.057633       6.288112         -1.145650e-01          -1.012929e-01          2.167961e-02           1.767532e-02      
   2.057633       6.647880         -3.413954e-02          -5.872306e-02          1.217587e-02           1.169203e-02      
   2.057633       7.030747         1.981800e-03           -2.931540e-02          4.500723e-03           7.185710e-03      
   2.057633       7.435859        -6.408813e-107          -1.200302e-02         -4.579071e-107          4.167253e-03      
   2.057633       7.862313         2.981524e-02           -3.589815e-03          -6.299923e-03          2.402797e-03      
   2.057633       8.309157         1.694391e-02           -3.420673e-04          -6.620314e-03          1.472132e-03      
   2.057633       8.775393         5.775153e-03           4.954343e-04           -5.637695e-03          9.721076e-04      
   2.057633       9.259982         5.196302e-05           4.632304e-04           -4.300756e-03          6.476091e-04      
   2.057633       9.761842         -1.659291e-03          2.545602e-04           -3.008806e-03          3.980962e-04      
   2.057633       10.279853        -1.458320e-03          1.003125e-04           -1.909544e-03          2.127957e-04      
   2.057633       10.812859        -7.790378e-04          2.799080e-05           -1.069243e-03          9.686090e-05      
   2.057633       11.359671        -2.798320e-04          4.334578e-06           -5.182513e-04          3.792406e-05      
   2.057633       11.919069        -6.198667e-05          -8.135748e-07          -2.181590e-04          1.312745e-05      
   2.057633       12.489804        -1.687770e-06          -1.120237e-06          -8.093442e-05          4.098562e-06      
   2.057633       13.070603        6.134077e-06           -6.274071e-07          -2.671858e-05          1.145530e-06      
   2.057633       13.660171        3.691241e-06           -2.424210e-07          -7.840233e-06          2.795244e-07      
   2.057633       14.257191        1.447099e-06           -6.801415e-08          -2.029916e-06          5.841486e-08      
   2.057633       14.860331        4.437581e-07           -1.426641e-08          -4.605815e-07          1.036949e-08      
   2.057633       15.468245        1.118462e-07           -2.409561e-09          -9.120912e-08          1.542704e-09      
   2.057633       16.079578        2.364417e-08           -3.702261e-10          -1.572227e-08          1.880215e-10      
   2.057633       16.692964        4.241879e-09           -4.691839e-11          -2.353828e-09          2.125327e-11      
   2.057633       17.307036        6.507845e-10           -3.651866e-12          -3.058589e-10          3.635867e-12      
   2.057633       17.920422        8.562478e-11           -3.062028e-13          -3.450706e-11          8.325085e-13      
   2.057633       18.531755        9.823218e-12           4.658503e-98           -3.329292e-12          3.134538e-99      
   2.057633       19.139669        1.071978e-12           1.344469e-12           -2.681292e-13          2.867938e-14      
   2.057633       19.742809        1.094993e-13           2.091886e-13           -1.784942e-14          8.680162e-15      
   2.057633       20.339829        8.188130e-15           4.913291e-16           -9.778291e-16          1.060835e-15      
   2.057633       20.929397        4.046826e-16           -1.578533e-15          -4.452709e-17          4.138064e-17      
   2.057633       21.510196        1.541917e-17           -7.084211e-17          -1.660591e-18          -2.053045e-18     
   2.057633       22.080931        5.370711e-19           1.587881e-18           -4.921617e-20          -2.225820e-19     
   2.057633       22.640329        1.441352e-20           1.127377e-19           -1.126951e-21          -4.126954e-21     
   2.057633       23.187141        2.198876e-22           -1.145779e-21          -2.164018e-23          1.016796e-22      
   2.057633       23.720147        2.248515e-24           -1.146745e-22          -5.050479e-25          1.872163e-24      
   2.057633       24.238158        5.341824e-26           -1.267880e-24          -1.259293e-26          -9.718466e-26     
   2.057633       24.740018        1.021517e-27           7.350347e-27           -2.104147e-28          -3.119317e-27     
   2.057633       25.224607        2.432193e-30           8.983459e-29           -2.053758e-30          -3.572214e-29     
   2.057633       25.690843        -1.844257e-31          -2.664372e-30          -1.276701e-32          -2.105234e-31     
   2.057633       26.137687        -3.072698e-33          -5.378160e-32          -8.801397e-35          -1.264639e-33     
