#       k             kp                 V11                    V12                    V21                    V22          
   0.046627       17.307036        6.310553e-02           4.285395e-02           7.556874e-07           9.171100e-07      
   0.046627       17.920422        5.191704e-02           4.567295e-02           6.343247e-07           9.265316e-07      
   0.046627       18.531755        4.187768e-02           4.581082e-02           5.171756e-07           8.733878e-07      
   0.046627       19.139669        3.292081e-02           4.325521e-02           4.088638e-07           7.776414e-07      
   0.046627       19.742809        2.505626e-02           3.841469e-02           3.122152e-07           6.564445e-07      
   0.046627       20.339829        1.833475e-02           3.202439e-02           2.289996e-07           5.248251e-07      
   0.046627       20.929397        1.280464e-02           2.498453e-02           1.602530e-07           3.959030e-07      
   0.046627       21.510196        8.471331e-03           1.817083e-02           1.062219e-07           2.803080e-07      
   0.046627       22.080931        5.270066e-03           1.226420e-02           6.620084e-08           1.851774e-07      
   0.046627       22.640329        3.061169e-03           7.645330e-03           3.851921e-08           1.134613e-07      
   0.046627       23.187141        1.649492e-03           4.381528e-03           2.078903e-08           6.411739e-08      
   0.046627       23.720147        8.199304e-04           2.298947e-03           1.034910e-08           3.325503e-08      
   0.046627       24.238158        3.743416e-04           1.100795e-03           4.731327e-09           1.577093e-08      
   0.046627       24.740018        1.565296e-04           4.801011e-04           1.980842e-09           6.822995e-09      
   0.046627       25.224607        5.988970e-05           1.906883e-04           7.587452e-10           2.691509e-09      
   0.046627       25.690843        2.099322e-05           6.910207e-05           2.662371e-10           9.696837e-10      
   0.046627       26.137687        6.766932e-06           2.294400e-05           8.589842e-11           3.203585e-10      
   0.046627       26.564141        2.018688e-06           7.027832e-06           2.564651e-11           9.770516e-11      
   0.046627       26.969253        5.624864e-07           2.004947e-06           7.151572e-12           2.777034e-11      
   0.046627       27.352120        1.481702e-07           5.393669e-07           1.885160e-12           7.446631e-12      
   0.046627       27.711888        3.745132e-08           1.389079e-07           4.767847e-13           1.912427e-12      
   0.046627       28.047753        9.243019e-09           3.485843e-08           1.177359e-13           4.787487e-13      
   0.046627       28.358967        2.271875e-09           8.695401e-09           2.895302e-14           1.191712e-13      
   0.046627       28.644834        5.683085e-10           2.203665e-09           7.245755e-15           3.014618e-14      
   0.046627       28.904717        1.480508e-10           5.806719e-10           1.888330e-15           7.931078e-15      
   0.046627       29.138036        4.113306e-11           1.629376e-10           5.248129e-16           2.222469e-15      
   0.046627       29.344270        1.248198e-11           4.986739e-11           1.593028e-16           6.794124e-16      
   0.046627       29.522960        4.234124e-12           1.703832e-11           5.405184e-17           2.319143e-16      
   0.046627       29.673706        1.640980e-12           6.642817e-12           2.095264e-17           9.034680e-17      
   0.046627       29.796172        7.410673e-13           3.014198e-12           9.463776e-18           4.096968e-17      
   0.046627       29.890085        3.966193e-13           1.619013e-12           5.065642e-18           2.199573e-17      
   0.046627       29.955239        2.549950e-13           1.043473e-12           3.257087e-18           1.417198e-17      
   0.046627       29.991501        1.988388e-13           8.147875e-13           2.539917e-18           1.106413e-17      
   0.074585       0.001947         -1.862734e+00          -1.518888e-05          -2.263734e-02          8.208011e-08      
   0.074585       0.010250         -1.862586e+00          -4.210013e-04          -2.262650e-02          2.274427e-06      
   0.074585       0.025159         -1.861817e+00          -2.533842e-03          -2.257015e-02          1.366860e-05      
   0.074585       0.046627         -1.859584e+00          -8.676866e-03          -2.240689e-02          4.660489e-05      
   0.074585       0.074585         -1.854718e+00          -2.205414e-02          -2.205414e-02          1.173431e-04      
   0.074585       0.108938         -1.845828e+00          -4.647505e-02          -2.142000e-02          2.430201e-04      
   0.074585       0.149573         -1.831468e+00          -8.586644e-02          -2.042343e-02          4.364280e-04      
   0.074585       0.196355         -1.810392e+00          -1.435651e-01          -1.902138e-02          6.993513e-04      
   0.074585       0.249129         -1.781833e+00          -2.214912e-01          -1.723354e-02          1.017042e-03      
   0.074585       0.307719         -1.745766e+00          -3.194374e-01          -1.515226e-02          1.357592e-03      
   0.074585       0.371930         -1.703009e+00          -4.347600e-01          -1.292711e-02          1.678556e-03      
   0.074585       0.441550         -1.655127e+00          -5.626723e-01          -1.072722e-02          1.939015e-03      
   0.074585       0.516347         -1.604137e+00          -6.970900e-01          -8.698392e-03          2.111370e-03      
   0.074585       0.596072         -1.552125e+00          -8.317320e-01          -6.934202e-03          2.187130e-03      
   0.074585       0.680461         -1.500909e+00          -9.611028e-01          -5.470368e-03          2.175071e-03      
   0.074585       0.769234         -1.451829e+00          -1.081087e+00          -4.297074e-03          2.094551e-03      
   0.074585       0.862094         -1.405693e+00          -1.189114e+00          -3.378115e-03          1.968147e-03      
   0.074585       0.958735         -1.362843e+00          -1.283985e+00          -2.667699e-03          1.816398e-03      
   0.074585       1.058835         -1.323265e+00          -1.365555e+00          -2.121225e-03          1.655295e-03      
   0.074585       1.162061         -1.286719e+00          -1.434374e+00          -1.700408e-03          1.495877e-03      
   0.074585       1.268071         -1.217336e+00          -1.500210e+00          -1.436192e-03          1.346221e-03      
   0.074585       1.376513         -1.193334e+00          -1.548264e+00          -1.180935e-03          1.207549e-03      
   0.074585       1.487025         -1.171764e+00          -1.587040e+00          -9.796334e-04          1.082405e-03      
   0.074585       1.599241         -1.152212e+00          -1.617664e+00          -8.192678e-04          9.708774e-04      
   0.074585       1.712789         -1.134305e+00          -1.641179e+00          -6.902238e-04          8.722802e-04      
   0.074585       1.827291         -1.117717e+00          -1.658519e+00          -5.853768e-04          7.855406e-04      
   0.074585       1.942367         -1.102174e+00          -1.670512e+00          -4.994175e-04          7.094364e-04      
   0.074585       2.057633         -1.087446e+00          -1.677883e+00          -4.283553e-04          6.427364e-04      
   0.074585       2.172709         -1.073346e+00          -1.681266e+00          -3.691622e-04          5.842762e-04      
   0.074585       2.287211         -1.059726e+00          -1.681220e+00          -3.195191e-04          5.329978e-04      
   0.074585       2.400759         -1.046470e+00          -1.678235e+00          -2.776303e-04          4.879595e-04      
   0.074585       2.512975         -1.033497e+00          -1.672752e+00          -2.420928e-04          4.483380e-04      
   0.074585       2.623487         -1.020747e+00          -1.665160e+00          -2.117988e-04          4.134194e-04      
   0.074585       2.731929         -1.008186e+00          -1.655814e+00          -1.858665e-04          3.825890e-04      
   0.074585       2.837939         -9.958012e-01          -1.645036e+00          -1.635876e-04          3.553202e-04      
   0.074585       2.941165         -9.835939e-01          -1.633118e+00          -1.443883e-04          3.311626e-04      
   0.074585       3.041265         -9.715818e-01          -1.620334e+00          -1.278006e-04          3.097317e-04      
   0.074585       3.137906         -9.597947e-01          -1.606934e+00          -1.134402e-04          2.906994e-04      
   0.074585       3.230766         -9.482724e-01          -1.593150e+00          -1.009891e-04          2.737859e-04      
   0.074585       3.319539         -9.370615e-01          -1.579194e+00          -9.018301e-05          2.587521e-04      
   0.074585       3.403928         -9.262159e-01          -1.565269e+00          -8.080138e-05          2.453945e-04      
   0.074585       3.483653         -9.157928e-01          -1.551558e+00          -7.265891e-05          2.335387e-04      
   0.074585       3.558450         -9.058523e-01          -1.538231e+00          -6.559966e-05          2.230365e-04      
   0.074585       3.628070         -8.964553e-01          -1.525443e+00          -5.949216e-05          2.137609e-04      
   0.074585       3.692281         -8.876623e-01          -1.513337e+00          -5.422539e-05          2.056041e-04      
   0.074585       3.750871         -8.795318e-01          -1.502041e+00          -4.970544e-05          1.984740e-04      
   0.074585       3.803645         -8.721200e-01          -1.491670e+00          -4.585338e-05          1.922929e-04      
   0.074585       3.850427         -8.654790e-01          -1.482328e+00          -4.260287e-05          1.869951e-04      
   0.074585       3.891062         -8.596566e-01          -1.474102e+00          -3.989874e-05          1.825258e-04      
   0.074585       3.925415         -8.546949e-01          -1.467071e+00          -3.769561e-05          1.788399e-04      
   0.074585       3.953373         -8.506300e-01          -1.461297e+00          -3.595676e-05          1.759007e-04      
   0.074585       3.974841         -8.474926e-01          -1.456833e+00          -3.465363e-05          1.736796e-04      
   0.074585       3.989750         -8.453054e-01          -1.453718e+00          -3.376467e-05          1.721552e-04      
   0.074585       3.998053         -8.440844e-01          -1.451978e+00          -3.327519e-05          1.713126e-04      
   0.074585       4.008499         -8.425450e-01          -1.449782e+00          -3.266501e-05          1.702587e-04      
   0.074585       4.044761         -8.371755e-01          -1.442115e+00          -3.059490e-05          1.666545e-04      
   0.074585       4.109915         -8.274265e-01          -1.428161e+00          -2.705548e-05          1.603822e-04      
   0.074585       4.203828         -8.131450e-01          -1.407665e+00          -2.233599e-05          1.517754e-04      
   0.074585       4.326294         -7.941191e-01          -1.380308e+00          -1.680162e-05          1.412617e-04      
   0.074585       4.477040         -7.700830e-01          -1.345740e+00          -1.084882e-05          1.293147e-04      
   0.074585       4.655730         -7.407362e-01          -1.303638e+00          -4.864284e-06          1.164095e-04      
   0.074585       4.861964         -7.057689e-01          -1.253756e+00          8.082126e-07           1.029880e-04      
   0.074585       5.095283         -6.648986e-01          -1.195979e+00          5.888289e-06           8.943679e-05      
   0.074585       5.355166         -6.179210e-01          -1.130382e+00          1.017011e-05           7.607786e-05      
   0.074585       5.641033         -5.647688e-01          -1.057278e+00          1.352381e-05           6.316911e-05      
   0.074585       5.952247         -5.055841e-01          -9.772736e-01          1.589151e-05           5.091281e-05      
   0.074585       6.288112         -4.407875e-01          -8.913000e-01          1.727954e-05           3.946669e-05      
   0.074585       6.647880         -3.711504e-01          -8.006359e-01          1.774911e-05           2.895570e-05      
   0.074585       7.030747         -2.978457e-01          -7.069134e-01          1.740635e-05           1.948168e-05      
   0.074585       7.435859         -2.224755e-01          -6.120775e-01          1.639209e-05           1.112960e-05      
   0.074585       7.862313         -1.470511e-01          -5.183226e-01          1.487121e-05           3.969722e-06      
   0.074585       8.309157         -7.392223e-02          -4.279822e-01          1.302169e-05           -1.944225e-06     
   0.074585       8.775393         -5.634813e-03          -3.433739e-01          1.102282e-05           -6.580450e-06     
   0.074585       9.259982         5.527223e-02           -2.666149e-01          9.043040e-06           -9.936737e-06     
   0.074585       9.761842         1.065258e-01           -1.994217e-01          7.227541e-06           -1.204886e-05     
   0.074585       10.279853        1.463970e-01           -1.429140e-01          5.687000e-06           -1.299760e-05     
   0.074585       10.812859        1.739543e-01           -9.746751e-02          4.488611e-06           -1.291223e-05     
   0.074585       11.359671        1.892340e-01           -6.264485e-02          3.651465e-06           -1.196846e-05     
   0.074585       11.919069        1.932712e-01           -3.723706e-02          3.147781e-06           -1.037944e-05     
   0.074585       12.489804        1.879635e-01           -1.942997e-02          2.911095e-06           -8.379835e-06     
   0.074585       13.070603        1.757711e-01           -7.077209e-03          2.850797e-06           -6.204719e-06     
   0.074585       13.660171        1.593170e-01           1.957074e-03           2.870696e-06           -4.066522e-06     
   0.074585       14.257191        1.409798e-01           9.462931e-03           2.887485e-06           -2.134724e-06     
   0.074585       14.860331        1.225885e-01           1.663006e-02           2.844368e-06           -5.226231e-07     
   0.074585       15.468245        1.052903e-01           2.393617e-02           2.716381e-06           7.158585e-07      
   0.074585       16.079578        8.960273e-02           3.120092e-02           2.506700e-06           1.579195e-06      
   0.074585       16.692964        7.559368e-02           3.778199e-02           2.236586e-06           2.103774e-06      
   0.074585       17.307036        6.310092e-02           4.285044e-02           1.933696e-06           2.346715e-06      
   0.074585       17.920422        5.191320e-02           4.566915e-02           1.623144e-06           2.370809e-06      
   0.074585       18.531755        4.187455e-02           4.580701e-02           1.323376e-06           2.234823e-06      
   0.074585       19.139669        3.291833e-02           4.325164e-02           1.046223e-06           1.989830e-06      
   0.074585       19.742809        2.505437e-02           3.841155e-02           7.989138e-07           1.679715e-06      
   0.074585       20.339829        1.833336e-02           3.202179e-02           5.859777e-07           1.342930e-06      
   0.074585       20.929397        1.280367e-02           2.498252e-02           4.100651e-07           1.013045e-06      
   0.074585       21.510196        8.470686e-03           1.816938e-02           2.718072e-07           7.172594e-07      
   0.074585       22.080931        5.269664e-03           1.226323e-02           1.693990e-07           4.738377e-07      
   0.074585       22.640329        3.060935e-03           7.644724e-03           9.856550e-08           2.903287e-07      
   0.074585       23.187141        1.649366e-03           4.381182e-03           5.319636e-08           1.640661e-07      
   0.074585       23.720147        8.198676e-04           2.298765e-03           2.648199e-08           8.509438e-08      
   0.074585       24.238158        3.743128e-04           1.100708e-03           1.210685e-08           4.035536e-08      
   0.074585       24.740018        1.565175e-04           4.800633e-04           5.068718e-09           1.745900e-08      
   0.074585       25.224607        5.988509e-05           1.906733e-04           1.941532e-09           6.887166e-09      
   0.074585       25.690843        2.099160e-05           6.909663e-05           6.812668e-10           2.481277e-09      
   0.074585       26.137687        6.766410e-06           2.294219e-05           2.198032e-10           8.197506e-10      
   0.074585       26.564141        2.018532e-06           7.027280e-06           6.562619e-11           2.500133e-10      
   0.074585       26.969253        5.624430e-07           2.004790e-06           1.829998e-11           7.106030e-11      
   0.074585       27.352120        1.481587e-07           5.393245e-07           4.823889e-12           1.905487e-11      
   0.074585       27.711888        3.744843e-08           1.388970e-07           1.220033e-12           4.893630e-12      
   0.074585       28.047753        9.242303e-09           3.485569e-08           3.012716e-13           1.225051e-12      
   0.074585       28.358967        2.271699e-09           8.694718e-09           7.408720e-14           3.049425e-13      
   0.074585       28.644834        5.682644e-10           2.203492e-09           1.854100e-14           7.713989e-14      
   0.074585       28.904717        1.480393e-10           5.806263e-10           4.832004e-15           2.029453e-14      
   0.074585       29.138036        4.112987e-11           1.629248e-10           1.342932e-15           5.686993e-15      
   0.074585       29.344270        1.248102e-11           4.986347e-11           4.076364e-16           1.738523e-15      
   0.074585       29.522960        4.233795e-12           1.703698e-11           1.383121e-16           5.934371e-16      
   0.074585       29.673706        1.640852e-12           6.642295e-12           5.361527e-17           2.311852e-16      
   0.074585       29.796172        7.410098e-13           3.013961e-12           2.421665e-17           1.048359e-16      
   0.074585       29.890085        3.965885e-13           1.618886e-12           1.296236e-17           5.628408e-17      
   0.074585       29.955239        2.549752e-13           1.043391e-12           8.334491e-18           3.626418e-17      
   0.074585       29.991501        1.988234e-13           8.147236e-13           6.499338e-18           2.831161e-17      
   0.108938       0.001947         -1.853527e+00          -1.474481e-05          -4.768004e-02          1.698731e-07      
   0.108938       0.010250         -1.853384e+00          -4.086967e-04          -4.765765e-02          4.707216e-06      
   0.108938       0.025159         -1.852647e+00          -2.459903e-03          -4.754130e-02          2.829078e-05      
   0.108938       0.046627         -1.850502e+00          -8.424836e-03          -4.720405e-02          9.647964e-05      
   0.108938       0.074585         -1.845828e+00          -2.142000e-02          -4.647505e-02          2.430201e-04      
   0.108938       0.108938         -1.837283e+00          -4.516333e-02          -4.516333e-02          5.036776e-04      
   0.108938       0.149573         -1.823460e+00          -8.351566e-02          -4.309894e-02          9.056060e-04      
   0.108938       0.196355         -1.803128e+00          -1.398101e-01          -4.018825e-02          1.453642e-03      
   0.108938       0.249129         -1.775500e+00          -2.160562e-01          -3.646587e-02          2.118631e-03      
   0.108938       0.307719         -1.740486e+00          -3.122295e-01          -3.211721e-02          2.835446e-03      
   0.108938       0.371930         -1.698810e+00          -4.259243e-01          -2.744963e-02          3.515881e-03      
   0.108938       0.441550         -1.651938e+00          -5.525750e-01          -2.281650e-02          4.073317e-03      
   0.108938       0.516347         -1.601814e+00          -6.862357e-01          -1.852749e-02          4.447720e-03      
   0.108938       0.596072         -1.550488e+00          -8.206519e-01          -1.478582e-02          4.618778e-03      
   0.108938       0.680461         -1.499778e+00          -9.502581e-01          -1.167316e-02          4.603037e-03      
   0.108938       0.769234         -1.451048e+00          -1.070817e+00          -9.173564e-03          4.440306e-03      
   0.108938       0.862094         -1.405143e+00          -1.179624e+00          -7.213316e-03          4.178066e-03      
   0.108938       0.958735         -1.362439e+00          -1.275370e+00          -5.696738e-03          3.860040e-03      
   0.108938       1.058835         -1.322949e+00          -1.357825e+00          -4.529658e-03          3.520560e-03      
   0.108938       1.162061         -1.286455e+00          -1.427491e+00          -3.630785e-03          3.183491e-03      
   0.108938       1.268071         -1.217016e+00          -1.494104e+00          -3.066214e-03          2.866369e-03      
   0.108938       1.376513         -1.193030e+00          -1.542856e+00          -2.521009e-03          2.572048e-03      
   0.108938       1.487025         -1.171469e+00          -1.582245e+00          -2.091092e-03          2.306145e-03      
   0.108938       1.599241         -1.151922e+00          -1.613408e+00          -1.748642e-03          2.068978e-03      
   0.108938       1.712789         -1.134017e+00          -1.637390e+00          -1.473109e-03          1.859182e-03      
   0.108938       1.827291         -1.117432e+00          -1.655135e+00          -1.249265e-03          1.674531e-03      
   0.108938       1.942367         -1.101891e+00          -1.667478e+00          -1.065761e-03          1.512464e-03      
   0.108938       2.057633         -1.087167e+00          -1.675152e+00          -9.140725e-04          1.370385e-03      
   0.108938       2.172709         -1.073069e+00          -1.678797e+00          -7.877284e-04          1.245829e-03      
   0.108938       2.287211         -1.059452e+00          -1.678980e+00          -6.817744e-04          1.136556e-03      
   0.108938       2.400759         -1.046201e+00          -1.676195e+00          -5.923750e-04          1.040567e-03      
   0.108938       2.512975         -1.033231e+00          -1.670886e+00          -5.165339e-04          9.561134e-04      
   0.108938       2.623487         -1.020486e+00          -1.663446e+00          -4.518856e-04          8.816763e-04      
   0.108938       2.731929         -1.007930e+00          -1.654234e+00          -3.965472e-04          8.159493e-04      
   0.108938       2.837939         -9.955497e-01          -1.643574e+00          -3.490062e-04          7.578111e-04      
   0.108938       2.941165         -9.833473e-01          -1.631760e+00          -3.080378e-04          7.063032e-04      
   0.108938       3.041265         -9.713403e-01          -1.619068e+00          -2.726432e-04          6.606069e-04      
   0.108938       3.137906         -9.595582e-01          -1.605749e+00          -2.420014e-04          6.200232e-04      
   0.108938       3.230766         -9.480409e-01          -1.592035e+00          -2.154343e-04          5.839564e-04      
   0.108938       3.319539         -9.368348e-01          -1.578144e+00          -1.923777e-04          5.518969e-04      
   0.108938       3.403928         -9.259939e-01          -1.564276e+00          -1.723606e-04          5.234109e-04      
   0.108938       3.483653         -9.155752e-01          -1.550614e+00          -1.549876e-04          4.981275e-04      
   0.108938       3.558450         -9.056390e-01          -1.537331e+00          -1.399260e-04          4.757300e-04      
   0.108938       3.628070         -8.962459e-01          -1.524581e+00          -1.268953e-04          4.559482e-04      
   0.108938       3.692281         -8.874568e-01          -1.512509e+00          -1.156583e-04          4.385520e-04      
   0.108938       3.750871         -8.793298e-01          -1.501244e+00          -1.060149e-04          4.233453e-04      
   0.108938       3.803645         -8.719210e-01          -1.490899e+00          -9.779651e-05          4.101623e-04      
   0.108938       3.850427         -8.652828e-01          -1.481578e+00          -9.086155e-05          3.988633e-04      
   0.108938       3.891062         -8.594628e-01          -1.473371e+00          -8.509237e-05          3.893312e-04      
   0.108938       3.925415         -8.545032e-01          -1.466355e+00          -8.039208e-05          3.814698e-04      
   0.108938       3.953373         -8.504399e-01          -1.460593e+00          -7.668231e-05          3.752010e-04      
   0.108938       3.974841         -8.473038e-01          -1.456139e+00          -7.390209e-05          3.704639e-04      
   0.108938       3.989750         -8.451175e-01          -1.453030e+00          -7.200553e-05          3.672126e-04      
   0.108938       3.998053         -8.438969e-01          -1.451292e+00          -7.096129e-05          3.654152e-04      
   0.108938       4.008499         -8.423581e-01          -1.449102e+00          -6.965961e-05          3.631676e-04      
   0.108938       4.044761         -8.369909e-01          -1.441449e+00          -6.524306e-05          3.554802e-04      
   0.108938       4.109915         -8.272458e-01          -1.427521e+00          -5.769211e-05          3.421021e-04      
   0.108938       4.203828         -8.129701e-01          -1.407061e+00          -4.762371e-05          3.237447e-04      
   0.108938       4.326294         -7.939515e-01          -1.379746e+00          -3.581693e-05          3.013198e-04      
   0.108938       4.477040         -7.699245e-01          -1.345226e+00          -2.311795e-05          2.758372e-04      
   0.108938       4.655730         -7.405884e-01          -1.303176e+00          -1.035140e-05          2.483102e-04      
   0.108938       4.861964         -7.056335e-01          -1.253348e+00          1.748806e-06           2.196815e-04      
   0.108938       5.095283         -6.647770e-01          -1.195624e+00          1.258483e-05           1.907757e-04      
   0.108938       5.355166         -6.178142e-01          -1.130078e+00          2.171743e-05           1.622795e-04      
   0.108938       5.641033         -5.646779e-01          -1.057025e+00          2.886979e-05           1.347433e-04      
   0.108938       5.952247         -5.055095e-01          -9.770660e-01          3.391833e-05           1.085984e-04      
   0.108938       6.288112         -4.407296e-01          -8.911332e-01          3.687680e-05           8.418168e-05      
   0.108938       6.647880         -3.711089e-01          -8.005075e-01          3.787582e-05           6.175958e-05      
   0.108938       7.030747         -2.978199e-01          -7.068160e-01          3.714197e-05           4.154958e-05      
   0.108938       7.435859         -2.224640e-01          -6.120072e-01          3.497584e-05           2.373295e-05      
   0.108938       7.862313         -1.470523e-01          -5.182752e-01          3.172923e-05           8.459705e-06      
   0.108938       8.309157         -7.393419e-02          -4.279518e-01          2.778191e-05           -4.155502e-06     
   0.108938       8.775393         -5.655241e-03          -3.433562e-01          2.351645e-05           -1.404482e-05     
   0.108938       9.259982         5.524574e-02           -2.666067e-01          1.929215e-05           -2.120356e-05     
   0.108938       9.761842         1.064956e-01           -1.994186e-01          1.541874e-05           -2.570806e-05     
   0.108938       10.279853        1.463652e-01           -1.429131e-01          1.213223e-05           -2.773072e-05     
   0.108938       10.812859        1.739228e-01           -9.746660e-02          9.575885e-06           -2.754739e-05     
   0.108938       11.359671        1.892039e-01           -6.264346e-02          7.790298e-06           -2.553300e-05     
   0.108938       11.919069        1.932435e-01           -3.723477e-02          6.716114e-06           -2.214230e-05     
   0.108938       12.489804        1.879385e-01           -1.942661e-02          6.211448e-06           -1.787594e-05     
   0.108938       13.070603        1.757489e-01           -7.073423e-03          6.082957e-06           -1.323542e-05     
   0.108938       13.660171        1.592974e-01           1.960321e-03           6.125432e-06           -8.673877e-06     
   0.108938       14.257191        1.409625e-01           9.464843e-03           6.161169e-06           -4.552807e-06     
   0.108938       14.860331        1.225733e-01           1.663020e-02           6.069045e-06           -1.113850e-06     
   0.108938       15.468245        1.052769e-01           2.393429e-02           5.795845e-06           1.528034e-06      
   0.108938       16.079578        8.959106e-02           3.119709e-02           5.348371e-06           3.369631e-06      
   0.108938       16.692964        7.558360e-02           3.777659e-02           4.771997e-06           4.488596e-06      
   0.108938       17.307036        6.309235e-02           4.284392e-02           4.125723e-06           5.006782e-06      
   0.108938       17.920422        5.190606e-02           4.566208e-02           3.463121e-06           5.058133e-06      
   0.108938       18.531755        4.186874e-02           4.579992e-02           2.823539e-06           4.767997e-06      
   0.108938       19.139669        3.291374e-02           4.324500e-02           2.232210e-06           4.245315e-06      
   0.108938       19.742809        2.505085e-02           3.840571e-02           1.704557e-06           3.583699e-06      
   0.108938       20.339829        1.833078e-02           3.201697e-02           1.250240e-06           2.865177e-06      
   0.108938       20.929397        1.280186e-02           2.497879e-02           8.749146e-07           2.161368e-06      
   0.108938       21.510196        8.469488e-03           1.816668e-02           5.799285e-07           1.530305e-06      
   0.108938       22.080931        5.268918e-03           1.226141e-02           3.614306e-07           1.010958e-06      
   0.108938       22.640329        3.060501e-03           7.643597e-03           2.103001e-07           6.194336e-07      
   0.108938       23.187141        1.649131e-03           4.380538e-03           1.135003e-07           3.500457e-07      
   0.108938       23.720147        8.197508e-04           2.298428e-03           5.650228e-08           1.815549e-07      
   0.108938       24.238158        3.742594e-04           1.100547e-03           2.583134e-08           8.610118e-08      
   0.108938       24.740018        1.564952e-04           4.799931e-04           1.081469e-08           3.725016e-08      
   0.108938       25.224607        5.987653e-05           1.906454e-04           4.142484e-09           1.469434e-08      
   0.108938       25.690843        2.098860e-05           6.908654e-05           1.453563e-09           5.294016e-09      
   0.108938       26.137687        6.765441e-06           2.293884e-05           4.689762e-10           1.749010e-09      
   0.108938       26.564141        2.018243e-06           7.026254e-06           1.400214e-10           5.334260e-10      
   0.108938       26.969253        5.623623e-07           2.004497e-06           3.904521e-11           1.516137e-10      
   0.108938       27.352120        1.481375e-07           5.392458e-07           1.029235e-11           4.065536e-11      
   0.108938       27.711888        3.744304e-08           1.388768e-07           2.603089e-12           1.044103e-11      
   0.108938       28.047753        9.240974e-09           3.485061e-08           6.428002e-13           2.613765e-12      
   0.108938       28.358967        2.271372e-09           8.693450e-09           1.580742e-13           6.506250e-13      
   0.108938       28.644834        5.681826e-10           2.203171e-09           3.955952e-14           1.645857e-13      
   0.108938       28.904717        1.480180e-10           5.805416e-10           1.030968e-14           4.330044e-14      
   0.108938       29.138036        4.112395e-11           1.629010e-10           2.865314e-15           1.213378e-14      
   0.108938       29.344270        1.247922e-11           4.985620e-11           8.697435e-16           3.709318e-15      
   0.108938       29.522960        4.233185e-12           1.703449e-11           2.951062e-16           1.266159e-15      
   0.108938       29.673706        1.640616e-12           6.641327e-12           1.143949e-16           4.932576e-16      
   0.108938       29.796172        7.409029e-13           3.013522e-12           5.166929e-17           2.236782e-16      
   0.108938       29.890085        3.965313e-13           1.618650e-12           2.765684e-17           1.200880e-16      
   0.108938       29.955239        2.549384e-13           1.043239e-12           1.778269e-17           7.737343e-17      
   0.108938       29.991501        1.987947e-13           8.146047e-13           1.386716e-17           6.040579e-17      
   0.149573       0.001947         -1.838671e+00          -1.404792e-05          -8.802221e-02          3.047361e-07      
   0.149573       0.010250         -1.838538e+00          -3.893856e-04          -8.798218e-02          8.444465e-06      
   0.149573       0.025159         -1.837848e+00          -2.343846e-03          -8.777416e-02          5.075727e-05      
   0.149573       0.046627         -1.835843e+00          -8.029094e-03          -8.717107e-02          1.731493e-04      
   0.149573       0.074585         -1.831468e+00          -2.042343e-02          -8.586644e-02          4.364280e-04      
   0.149573       0.108938         -1.823460e+00          -4.309894e-02          -8.351566e-02          9.056060e-04      
   0.149573       0.149573         -1.810475e+00          -7.980733e-02          -7.980733e-02          1.631345e-03      
   0.149573       0.196355         -1.791314e+00          -1.338670e-01          -7.456064e-02          2.625647e-03      
   0.149573       0.249129         -1.765158e+00          -2.074163e-01          -6.781960e-02          3.840272e-03      
   0.149573       0.307719         -1.731821e+00          -3.007118e-01          -5.989946e-02          5.161278e-03      
   0.149573       0.371930         -1.691881e+00          -4.117239e-01          -5.134404e-02          6.429704e-03      
   0.149573       0.441550         -1.646649e+00          -5.362514e-01          -4.279584e-02          7.484731e-03      
   0.149573       0.516347         -1.597942e+00          -6.685899e-01          -3.483330e-02          8.210075e-03      
   0.149573       0.596072         -1.547748e+00          -8.025483e-01          -2.784929e-02          8.560917e-03      
   0.149573       0.680461         -1.497878e+00          -9.324638e-01          -2.201419e-02          8.561753e-03      
   0.149573       0.769234         -1.449734e+00          -1.053906e+00          -1.731341e-02          8.282898e-03      
   0.149573       0.862094         -1.404217e+00          -1.163955e+00          -1.361895e-02          7.811598e-03      
   0.149573       0.958735         -1.361758e+00          -1.261115e+00          -1.075690e-02          7.229879e-03      
   0.149573       1.058835         -1.322417e+00          -1.345016e+00          -8.552844e-03          6.603076e-03      
   0.149573       1.162061         -1.286012e+00          -1.416069e+00          -6.854804e-03          5.977129e-03      
   0.149573       1.268071         -1.216482e+00          -1.483964e+00          -5.787644e-03          5.386043e-03      
   0.149573       1.376513         -1.192522e+00          -1.533867e+00          -4.757783e-03          4.835956e-03      
   0.149573       1.487025         -1.170976e+00          -1.574275e+00          -3.945832e-03          4.338049e-03      
   0.149573       1.599241         -1.151437e+00          -1.606326e+00          -3.299202e-03          3.893340e-03      
   0.149573       1.712789         -1.133538e+00          -1.631084e+00          -2.779024e-03          3.499553e-03      
   0.149573       1.827291         -1.116956e+00          -1.649500e+00          -2.356504e-03          3.152698e-03      
   0.149573       1.942367         -1.101419e+00          -1.662425e+00          -2.010185e-03          2.848083e-03      
   0.149573       2.057633         -1.086699e+00          -1.670603e+00          -1.723948e-03          2.580912e-03      
   0.149573       2.172709         -1.072607e+00          -1.674686e+00          -1.485563e-03          2.346609e-03      
   0.149573       2.287211         -1.058995e+00          -1.675249e+00          -1.285670e-03          2.140994e-03      
   0.149573       2.400759         -1.045750e+00          -1.672796e+00          -1.117024e-03          1.960332e-03      
   0.149573       2.512975         -1.032787e+00          -1.667776e+00          -9.739642e-04          1.801349e-03      
