#       k             kp                 V11                    V12                    V21                    V22          
   1.827291       0.196355         -2.589229e+00          -3.835507e-03          -1.650518e+00          5.397777e-03      
   1.827291       0.249129         -2.588243e+00          -6.184940e-03          -1.637913e+00          8.663796e-03      
   1.827291       0.307719         -2.586873e+00          -9.458887e-03          -1.620498e+00          1.316419e-02      
   1.827291       0.371930         -2.585040e+00          -1.386314e-02          -1.597350e+00          1.912562e-02      
   1.827291       0.441550         -2.582657e+00          -1.962177e-02          -1.567558e+00          2.676138e-02      
   1.827291       0.516347         -2.579637e+00          -2.697819e-02          -1.530277e+00          3.625713e-02      
   1.827291       0.596072         -2.575888e+00          -3.619728e-02          -1.484767e+00          4.775422e-02      
   1.827291       0.680461         -2.571318e+00          -4.756887e-02          -1.430455e+00          6.133105e-02      
   1.827291       0.769234         -2.565832e+00          -6.141306e-02          -1.366987e+00          7.698217e-02      
   1.827291       0.862094         -2.559332e+00          -7.808759e-02          -1.294300e+00          9.459571e-02      
   1.827291       0.958735         -2.551714e+00          -9.799732e-02          -1.212689e+00          1.139293e-01      
   1.827291       1.058835         -2.542865e+00          -1.216062e-01          -1.122885e+00          1.345855e-01      
   1.827291       1.162061         -2.532655e+00          -1.494486e-01          -1.026128e+00          1.559894e-01      
   1.827291       1.268071         -2.520928e+00          -1.821349e-01          -9.242332e-01          1.773731e-01      
   1.827291       1.376513         -2.507493e+00          -2.203379e-01          -8.196343e-01          1.977772e-01      
   1.827291       1.487025         -2.492134e+00          -2.647299e-01          -7.153451e-01          2.160911e-01      
   1.827291       1.599241         -2.474603e+00          -3.158290e-01          -6.147710e-01          2.311538e-01      
   1.827291       1.712789         -2.454691e+00          -3.737262e-01          -5.213106e-01          2.419432e-01      
   1.827291       1.827291         -2.432309e+00          -4.377467e-01          -4.377467e-01          2.478254e-01      
   1.827291       1.942367         -2.407568e+00          -5.062499e-01          -3.656565e-01          2.487573e-01      
   1.827291       2.057633         -2.380780e+00          -5.768026e-01          -3.051863e-01          2.453034e-01      
   1.827291       2.172709         -2.352360e+00          -6.467144e-01          -2.553357e-01          2.384317e-01      
   1.827291       2.287211         -2.322732e+00          -7.136268e-01          -2.145243e-01          2.292229e-01      
   1.827291       2.400759         -2.292239e+00          -7.758487e-01          -1.810875e-01          2.186431e-01      
   1.827291       2.512975         -2.261146e+00          -8.324026e-01          -1.535501e-01          2.074458e-01      
   1.827291       2.623487         -2.229646e+00          -8.828935e-01          -1.307107e-01          1.961651e-01      
   1.827291       2.731929         -2.197900e+00          -9.273367e-01          -1.116282e-01          1.851538e-01      
   1.827291       2.837939         -2.166050e+00          -9.660046e-01          -9.557548e-02          1.746298e-01      
   1.827291       2.941165         -2.134240e+00          -9.993133e-01          -8.199081e-02          1.647172e-01      
   1.827291       3.041265         -2.102616e+00          -1.027748e+00          -7.043715e-02          1.554774e-01      
   1.827291       3.137906         -2.071339e+00          -1.051815e+00          -6.057116e-02          1.469316e-01      
   1.827291       3.230766         -2.040576e+00          -1.072013e+00          -5.212003e-02          1.390755e-01      
   1.827291       3.319539         -2.010504e+00          -1.088816e+00          -4.486493e-02          1.318903e-01      
   1.827291       3.403928         -1.981305e+00          -1.102668e+00          -3.862819e-02          1.253492e-01      
   1.827291       3.483653         -1.953167e+00          -1.113973e+00          -3.326454e-02          1.194210e-01      
   1.827291       3.558450         -1.926276e+00          -1.123100e+00          -2.865406e-02          1.140744e-01      
   1.827291       3.628070         -1.900817e+00          -1.130382e+00          -2.469753e-02          1.092781e-01      
   1.827291       3.692281         -1.876969e+00          -1.136116e+00          -2.131173e-02          1.050029e-01      
   1.827291       3.750871         -1.854901e+00          -1.140565e+00          -1.842731e-02          1.012221e-01      
   1.827291       3.803645         -1.834775e+00          -1.143960e+00          -1.598608e-02          9.791123e-02      
   1.827291       3.850427         -1.816738e+00          -1.146503e+00          -1.393948e-02          9.504910e-02      
   1.827291       3.891062         -1.800923e+00          -1.148370e+00          -1.224705e-02          9.261690e-02      
   1.827291       3.925415         -1.787446e+00          -1.149707e+00          -1.087556e-02          9.059888e-02      
   1.827291       3.953373         -1.776405e+00          -1.150635e+00          -9.798176e-03          8.898184e-02      
   1.827291       3.974841         -1.767884e+00          -1.151254e+00          -8.993773e-03          8.775526e-02      
   1.827291       3.989750         -1.761944e+00          -1.151636e+00          -8.446653e-03          8.691108e-02      
   1.827291       3.998053         -1.758628e+00          -1.151831e+00          -8.145972e-03          8.644354e-02      
   1.827291       4.008499         -1.754449e+00          -1.152060e+00          -7.771718e-03          8.585816e-02      
   1.827291       4.044761         -1.739872e+00          -1.152712e+00          -6.506950e-03          8.384911e-02      
   1.827291       4.109915         -1.713418e+00          -1.153334e+00          -4.363887e-03          8.032751e-02      
   1.827291       4.203828         -1.674708e+00          -1.153045e+00          -1.550501e-03          7.544298e-02      
   1.827291       4.326294         -1.623243e+00          -1.150701e+00          1.668162e-03           6.939358e-02      
   1.827291       4.477040         -1.558463e+00          -1.145000e+00          4.998814e-03           6.240882e-02      
   1.827291       4.655730         -1.479852e+00          -1.134604e+00          8.146154e-03           5.473262e-02      
   1.827291       4.861964         -1.387080e+00          -1.118266e+00          1.083366e-02           4.661087e-02      
   1.827291       5.095283         -1.280172e+00          -1.095012e+00          1.281935e-02           3.828966e-02      
   1.827291       5.355166         -1.159655e+00          -1.064467e+00          1.390969e-02           3.003342e-02      
   1.827291       5.641033         -1.026661e+00          -1.027435e+00          1.398338e-02           2.217092e-02      
   1.827291       5.952247         -8.833815e-01          -9.864642e-01          1.306138e-02           1.514315e-02      
   1.827291       6.288112         -4.341069e-02          -8.324044e-02          4.714231e-03           9.918736e-03      
   1.827291       6.647880         -2.089306e-02          -9.834618e-03          2.164494e-03           1.097661e-03      
   1.827291       7.030747         1.648853e-03           2.504453e-02           -3.071483e-04          -2.902771e-03     
   1.827291       7.435859         4.529932e-03           1.349250e-02           -5.697277e-04          -1.565813e-03     
   1.827291       7.862313         1.790062e-03           2.480805e-03           -2.276760e-04          -3.117349e-04     
   1.827291       8.309157         1.015375e-03           -5.715901e-04          -1.223548e-04          3.409275e-05      
   1.827291       8.775393         1.010031e-03           -1.440718e-03          -1.104948e-04          1.327996e-04      
   1.827291       9.259982         1.142506e-03           -1.698090e-03          -1.180518e-04          1.631717e-04      
   1.827291       9.761842         1.272947e-03           -1.700733e-03          -1.280119e-04          1.655437e-04      
   1.827291       10.279853        1.363978e-03           -1.580278e-03          -1.354383e-04          1.545892e-04      
   1.827291       10.812859        1.407742e-03           -1.398287e-03          -1.389554e-04          1.370528e-04      
   1.827291       11.359671        1.407056e-03           -1.187578e-03          -1.385166e-04          1.164613e-04      
   1.827291       11.919069        1.368831e-03           -9.671192e-04          -1.346165e-04          9.481366e-05      
   1.827291       12.489804        1.301302e-03           -7.485345e-04          -1.279560e-04          7.331218e-05      
   1.827291       13.070603        1.212676e-03           -5.392948e-04          -1.192778e-04          5.271682e-05      
   1.827291       13.660171        1.110417e-03           -3.444739e-04          -1.092790e-04          3.353650e-05      
   1.827291       14.257191        1.000888e-03           -1.677660e-04          -9.856474e-05          1.613822e-05      
   1.827291       14.860331        8.891989e-04           -1.207007e-05          -8.762752e-05          8.085253e-07      
   1.827291       15.468245        7.792028e-04           1.201682e-04           -7.684213e-05          -1.221084e-05     
   1.827291       16.079578        6.735965e-04           2.268719e-04           -6.647322e-05          -2.271422e-05     
   1.827291       16.692964        5.740957e-04           3.064025e-04           -5.669081e-05          -3.053856e-05     
   1.827291       17.307036        4.816700e-04           3.578316e-04           -4.759251e-05          -3.559066e-05     
   1.827291       17.920422        3.968150e-04           3.813162e-04           -3.922962e-05          -3.788437e-05     
   1.827291       18.531755        3.198122e-04           3.785116e-04           -3.163255e-05          -3.758172e-05     
   1.827291       19.139669        2.509430e-04           3.528653e-04           -2.483154e-05          -3.502224e-05     
   1.827291       19.742809        1.905857e-04           3.096366e-04           -1.886629e-05          -3.072522e-05     
   1.827291       20.339829        1.391717e-04           2.554883e-04           -1.378147e-05          -2.534929e-05     
   1.827291       20.929397        9.701340e-05           1.976424e-04           -9.609662e-06          -1.960905e-05     
   1.827291       21.510196        6.407634e-05           1.427506e-04           -6.348796e-06          -1.416301e-05     
   1.827291       22.080931        3.980401e-05           9.580220e-05           -3.944805e-06          -9.505325e-06     
   1.827291       22.640329        2.309046e-05           5.944071e-05           -2.288895e-06          -5.897905e-06     
   1.827291       23.187141        1.242763e-05           3.393037e-05           -1.232160e-06          -3.366899e-06     
   1.827291       23.720147        6.171030e-06           1.774276e-05           -6.119469e-07          -1.760732e-06     
   1.827291       24.238158        2.814714e-06           8.470915e-06           -2.791648e-07          -8.406880e-07     
   1.827291       24.740018        1.175943e-06           3.685135e-06           -1.166477e-07          -3.657555e-07     
   1.827291       25.224607        4.495716e-07           1.460422e-06           -4.460127e-08          -1.449601e-07     
   1.827291       25.690843        1.574757e-07           5.281948e-07           -1.562481e-08          -5.243199e-08     
   1.827291       26.137687        5.072729e-08           1.750734e-07           -5.033745e-09          -1.738015e-08     
   1.827291       26.564141        1.512376e-08           5.354333e-08           -1.500905e-09          -5.315800e-09     
   1.827291       26.969253        4.211790e-09           1.525436e-08           -4.180230e-10          -1.514557e-09     
   1.827291       27.352120        1.108923e-09           4.098722e-09           -1.100705e-10          -4.069744e-10     
   1.827291       27.711888        2.801648e-10           1.054442e-09           -2.781099e-11          -1.047049e-10     
   1.827291       28.047753        6.911703e-11           2.643552e-10           -6.861480e-12          -2.625160e-11     
   1.827291       28.358967        1.698237e-11           6.588727e-11           -1.686002e-12          -6.543220e-12     
   1.827291       28.644834        4.246756e-12           1.668526e-11           -4.216394e-13          -1.657080e-12     
   1.827291       28.904717        1.106010e-12           4.393735e-12           -1.098157e-13          -4.363782e-13     
   1.827291       29.138036        3.072061e-13           1.232187e-12           -3.050382e-14          -1.223834e-13     
   1.827291       29.344270        9.320248e-14           3.769288e-13           -9.254830e-15          -3.743869e-14     
   1.827291       29.522960        3.161014e-14           1.287329e-13           -3.138929e-15          -1.278687e-14     
   1.827291       29.673706        1.224894e-14           5.017259e-14           -1.216370e-15          -4.983707e-15     
   1.827291       29.796172        5.530940e-15           2.275972e-14           -5.492571e-16          -2.260800e-15     
   1.827291       29.890085        2.959879e-15           1.222237e-14           -2.939395e-16          -1.214110e-15     
   1.827291       29.955239        1.902845e-15           7.876342e-15           -1.889699e-16          -7.824058e-16     
   1.827291       29.991501        1.483738e-15           6.149693e-15           -1.473496e-16          -6.108910e-16     
   1.942367       0.001947         -2.558823e+00          -3.175449e-07          -1.684949e+00          4.808544e-07      
   1.942367       0.010250         -2.558818e+00          -8.803445e-06          -1.684899e+00          1.333072e-05      
   1.942367       0.025159         -2.558796e+00          -5.304170e-05          -1.684643e+00          8.031169e-05      
   1.942367       0.046627         -2.558733e+00          -1.822075e-04          -1.683896e+00          2.758113e-04      
   1.942367       0.074585         -2.558592e+00          -4.663183e-04          -1.682253e+00          7.054632e-04      
   1.942367       0.108938         -2.558331e+00          -9.952331e-04          -1.679199e+00          1.503986e-03      
   1.942367       0.149573         -2.557892e+00          -1.877491e-03          -1.674114e+00          2.832095e-03      
   1.942367       0.196355         -2.557219e+00          -3.239112e-03          -1.666295e+00          4.872333e-03      
   1.942367       0.249129         -2.556240e+00          -5.222443e-03          -1.654968e+00          7.823618e-03      
   1.942367       0.307719         -2.554880e+00          -7.985233e-03          -1.639310e+00          1.189441e-02      
   1.942367       0.371930         -2.553061e+00          -1.169999e-02          -1.618478e+00          1.729426e-02      
   1.942367       0.441550         -2.550698e+00          -1.655387e-02          -1.591633e+00          2.422384e-02      
   1.942367       0.516347         -2.547705e+00          -2.274910e-02          -1.557988e+00          3.286314e-02      
   1.942367       0.596072         -2.543994e+00          -3.050430e-02          -1.516829e+00          4.335810e-02      
   1.942367       0.680461         -2.539476e+00          -4.005670e-02          -1.467577e+00          5.580556e-02      
   1.942367       0.769234         -2.534063e+00          -5.166572e-02          -1.409821e+00          7.023662e-02      
   1.942367       0.862094         -2.527665e+00          -6.561805e-02          -1.343378e+00          8.659860e-02      
   1.942367       0.958735         -2.520193e+00          -8.223477e-02          -1.268348e+00          1.047357e-01      
   1.942367       1.058835         -2.511553e+00          -1.018802e-01          -1.185170e+00          1.243693e-01      
   1.942367       1.162061         -2.501646e+00          -1.249732e-01          -1.094685e+00          1.450771e-01      
   1.942367       1.268071         -2.490357e+00          -1.519975e-01          -9.981972e-01          1.662768e-01      
   1.942367       1.376513         -2.477549e+00          -1.835076e-01          -8.975250e-01          1.872144e-01      
   1.942367       1.487025         -2.463067e+00          -2.201156e-01          -7.950264e-01          2.069709e-01      
   1.942367       1.599241         -2.446710e+00          -2.624321e-01          -6.935511e-01          2.245019e-01      
   1.942367       1.712789         -2.428269e+00          -3.109231e-01          -5.962606e-01          2.387372e-01      
   1.942367       1.827291         -2.407568e+00          -3.656565e-01          -5.062499e-01          2.487573e-01      
   1.942367       1.942367         -2.384545e+00          -4.259914e-01          -4.259914e-01          2.540216e-01      
   1.942367       2.057633         -2.359319e+00          -4.904000e-01          -3.568135e-01          2.545458e-01      
   1.942367       2.172709         -2.332187e+00          -5.566378e-01          -2.987274e-01          2.509033e-01      
   1.942367       2.287211         -2.303551e+00          -6.222416e-01          -2.507193e-01          2.440281e-01      
   1.942367       2.400759         -2.273809e+00          -6.850583e-01          -2.112741e-01          2.349435e-01      
   1.942367       2.512975         -2.243297e+00          -7.435473e-01          -1.788250e-01          2.245594e-01      
   1.942367       2.623487         -2.212273e+00          -7.968125e-01          -1.519915e-01          2.135842e-01      
   1.942367       2.731929         -2.180943e+00          -8.444874e-01          -1.296509e-01          2.025231e-01      
   1.942367       2.837939         -2.149477e+00          -8.865770e-01          -1.109216e-01          1.917127e-01      
   1.942367       2.941165         -2.118032e+00          -9.233219e-01          -9.512046e-02          1.813643e-01      
   1.942367       3.041265         -2.086765e+00          -9.550972e-01          -8.171684e-02          1.716011e-01      
   1.942367       3.137906         -2.055837e+00          -9.823433e-01          -7.029620e-02          1.624874e-01      
   1.942367       3.230766         -2.025417e+00          -1.005521e+00          -6.053124e-02          1.540491e-01      
   1.942367       3.319539         -1.995679e+00          -1.025086e+00          -5.216049e-02          1.462872e-01      
   1.942367       3.403928         -1.966805e+00          -1.041476e+00          -4.497338e-02          1.391884e-01      
   1.942367       3.483653         -1.938979e+00          -1.055096e+00          -3.879847e-02          1.327310e-01      
   1.942367       3.558450         -1.912386e+00          -1.066322e+00          -3.349489e-02          1.268890e-01      
   1.942367       3.628070         -1.887207e+00          -1.075492e+00          -2.894617e-02          1.216351e-01      
   1.942367       3.692281         -1.863620e+00          -1.082912e+00          -2.505557e-02          1.169421e-01      
   1.942367       3.750871         -1.841793e+00          -1.088855e+00          -2.174234e-02          1.127844e-01      
   1.942367       3.803645         -1.821884e+00          -1.093558e+00          -1.893904e-02          1.091384e-01      
   1.942367       3.850427         -1.804040e+00          -1.097235e+00          -1.658931e-02          1.059825e-01      
   1.942367       3.891062         -1.788393e+00          -1.100064e+00          -1.464656e-02          1.032982e-01      
   1.942367       3.925415         -1.775059e+00          -1.102200e+00          -1.307226e-02          1.010691e-01      
   1.942367       3.953373         -1.764134e+00          -1.103769e+00          -1.183577e-02          9.928182e-02      
   1.942367       3.974841         -1.755703e+00          -1.104873e+00          -1.091255e-02          9.792533e-02      
   1.942367       3.989750         -1.749825e+00          -1.105589e+00          -1.028463e-02          9.699142e-02      
   1.942367       3.998053         -1.746544e+00          -1.105970e+00          -9.939510e-03          9.647419e-02      
   1.942367       4.008499         -1.742408e+00          -1.106431e+00          -9.510030e-03          9.582637e-02      
   1.942367       4.044761         -1.727982e+00          -1.107878e+00          -8.058586e-03          9.360204e-02      
   1.942367       4.109915         -1.701799e+00          -1.109894e+00          -5.599193e-03          8.969974e-02      
   1.942367       4.203828         -1.663478e+00          -1.111540e+00          -2.370279e-03          8.428024e-02      
   1.942367       4.326294         -1.612515e+00          -1.111590e+00          1.324765e-03           7.755785e-02      
   1.942367       4.477040         -1.548345e+00          -1.108654e+00          5.150866e-03           6.978301e-02      
   1.942367       4.655730         -1.470434e+00          -1.101298e+00          8.771153e-03           6.122396e-02      
   1.942367       4.861964         -1.378435e+00          -1.088182e+00          1.187056e-02           5.215354e-02      
   1.942367       5.095283         -1.272356e+00          -1.068239e+00          1.417335e-02           4.284710e-02      
   1.942367       5.355166         -1.152714e+00          -1.040999e+00          1.545892e-02           3.360246e-02      
   1.942367       5.641033         -1.020666e+00          -1.007154e+00          1.558915e-02           2.479103e-02      
   1.942367       5.952247         -8.784513e-01          -9.691240e-01          1.458820e-02           1.691116e-02      
   1.942367       6.288112         -4.237433e-02          -8.154459e-02          5.311943e-03           1.120140e-02      
   1.942367       6.647880         -2.041032e-02          -9.663311e-03          2.438480e-03           1.239931e-03      
   1.942367       7.030747         1.638130e-03           2.452287e-02           -3.489952e-04          -3.276756e-03     
   1.942367       7.435859         4.449510e-03           1.322052e-02           -6.442158e-04          -1.767952e-03     
   1.942367       7.862313         1.759075e-03           2.438314e-03           -2.575019e-04          -3.525696e-04     
   1.942367       8.309157         9.955782e-04           -5.499506e-04          -1.382257e-04          3.769673e-05      
   1.942367       8.775393         9.870694e-04           -1.400749e-03          -1.245700e-04          1.490875e-04      
   1.942367       9.259982         1.114558e-03           -1.653028e-03          -1.329164e-04          1.833905e-04      
   1.942367       9.761842         1.240818e-03           -1.656251e-03          -1.440381e-04          1.861193e-04      
   1.942367       10.279853        1.329066e-03           -1.539184e-03          -1.523475e-04          1.738260e-04      
   1.942367       10.812859        1.371477e-03           -1.362010e-03          -1.562810e-04          1.541153e-04      
   1.942367       11.359671        1.370704e-03           -1.156790e-03          -1.557772e-04          1.309622e-04      
   1.942367       11.919069        1.333427e-03           -9.420426e-04          -1.513873e-04          1.066186e-04      
   1.942367       12.489804        1.267638e-03           -7.291088e-04          -1.438964e-04          8.243826e-05      
   1.942367       13.070603        1.181313e-03           -5.252744e-04          -1.341380e-04          5.927652e-05      
   1.942367       13.660171        1.081715e-03           -3.354852e-04          -1.228951e-04          3.770604e-05      
   1.942367       14.257191        9.750338e-04           -1.633408e-04          -1.108476e-04          1.813963e-05      
   1.942367       14.860331        8.662460e-04           -1.166579e-05          -9.854905e-05          8.995923e-07      
   1.942367       15.468245        7.591036e-04           1.171571e-04           -8.642087e-05          -1.374218e-05     
   1.942367       16.079578        6.562335e-04           2.211044e-04           -7.476064e-05          -2.555440e-05     
   1.942367       16.692964        5.593072e-04           2.985796e-04           -6.375961e-05          -3.435363e-05     
   1.942367       17.307036        4.692700e-04           3.486776e-04           -5.352760e-05          -4.003502e-05     
   1.942367       17.920422        3.866051e-04           3.715512e-04           -4.412238e-05          -4.261408e-05     
   1.942367       18.531755        3.115877e-04           3.688127e-04           -3.557821e-05          -4.227305e-05     
   1.942367       19.139669        2.444925e-04           3.438203e-04           -2.792917e-05          -3.939375e-05     
   1.942367       19.742809        1.856885e-04           3.016982e-04           -2.121997e-05          -3.456020e-05     
   1.942367       20.339829        1.355969e-04           2.489375e-04           -1.550092e-05          -2.851321e-05     
   1.942367       20.929397        9.452226e-05           1.925746e-04           -1.080869e-05          -2.205649e-05     
   1.942367       21.510196        6.243142e-05           1.390904e-04           -7.141000e-06          -1.593073e-05     
   1.942367       22.080931        3.878244e-05           9.334586e-05           -4.437064e-06          -1.069171e-05     
   1.942367       22.640329        2.249797e-05           5.791674e-05           -2.574531e-06          -6.634047e-06     
   1.942367       23.187141        1.210881e-05           3.306051e-05           -1.385930e-06          -3.787141e-06     
   1.942367       23.720147        6.012745e-06           1.728792e-05           -6.883192e-07          -1.980503e-06     
   1.942367       24.238158        2.742529e-06           8.253781e-06           -3.140063e-07          -9.456223e-07     
   1.942367       24.740018        1.145789e-06           3.590681e-06           -1.312066e-07          -4.114096e-07     
   1.942367       25.224607        4.380454e-07           1.422993e-06           -5.016812e-08          -1.630545e-07     
   1.942367       25.690843        1.534387e-07           5.146585e-07           -1.757505e-08          -5.897682e-08     
   1.942367       26.137687        4.942703e-08           1.705870e-07           -5.662055e-09          -1.954966e-08     
   1.942367       26.564141        1.473614e-08           5.217134e-08           -1.688251e-09          -5.979363e-09     
   1.942367       26.969253        4.103852e-09           1.486351e-08           -4.702026e-10          -1.703620e-09     
   1.942367       27.352120        1.080506e-09           3.993708e-09           -1.238103e-10          -4.577776e-10     
   1.942367       27.711888        2.729860e-10           1.027428e-09           -3.128260e-11          -1.177755e-10     
   1.942367       28.047753        6.734613e-11           2.575828e-10           -7.718001e-12          -2.952869e-11     
   1.942367       28.358967        1.654728e-11           6.419941e-11           -1.896468e-12          -7.360043e-12     
   1.942367       28.644834        4.137958e-12           1.625784e-11           -4.742739e-13          -1.863943e-12     
   1.942367       28.904717        1.077677e-12           4.281187e-12           -1.235245e-13          -4.908543e-13     
   1.942367       29.138036        2.993365e-13           1.200624e-12           -3.431178e-14          -1.376615e-13     
   1.942367       29.344270        9.081502e-14           3.672741e-13           -1.041017e-14          -4.211248e-14     
   1.942367       29.522960        3.080044e-14           1.254356e-13           -3.530784e-15          -1.438317e-14     
   1.942367       29.673706        1.193519e-14           4.888751e-14           -1.368219e-15          -5.605870e-15     
   1.942367       29.796172        5.389271e-15           2.217678e-14           -6.178253e-16          -2.543038e-15     
   1.942367       29.890085        2.884066e-15           1.190933e-14           -3.306345e-16          -1.365679e-15     
   1.942367       29.955239        1.854107e-15           7.674611e-15           -2.125607e-16          -8.800815e-16     
   1.942367       29.991501        1.445735e-15           5.992187e-15           -1.657446e-16          -6.871549e-16     
   2.057633       0.001947         -2.526623e+00          -2.693096e-07          -1.694227e+00          4.350593e-07      
   2.057633       0.010250         -2.526618e+00          -7.466192e-06          -1.694183e+00          1.206117e-05      
   2.057633       0.025159         -2.526597e+00          -4.498448e-05          -1.693951e+00          7.266369e-05      
   2.057633       0.046627         -2.526533e+00          -1.545284e-04          -1.693278e+00          2.495514e-04      
   2.057633       0.074585         -2.526394e+00          -3.954733e-04          -1.691797e+00          6.383259e-04      
   2.057633       0.108938         -2.526134e+00          -8.440065e-04          -1.689044e+00          1.360974e-03      
   2.057633       0.149573         -2.525699e+00          -1.592121e-03          -1.684459e+00          2.563166e-03      
   2.057633       0.196355         -2.525032e+00          -2.746558e-03          -1.677409e+00          4.410658e-03      
   2.057633       0.249129         -2.524060e+00          -4.427770e-03          -1.667191e+00          7.084627e-03      
   2.057633       0.307719         -2.522712e+00          -6.769029e-03          -1.653058e+00          1.077587e-02      
   2.057633       0.371930         -2.520908e+00          -9.915773e-03          -1.634241e+00          1.567773e-02      
   2.057633       0.441550         -2.518566e+00          -1.402527e-02          -1.609972e+00          2.197772e-02      
   2.057633       0.516347         -2.515600e+00          -1.926675e-02          -1.579515e+00          2.984786e-02      
   2.057633       0.596072         -2.511925e+00          -2.582214e-02          -1.542194e+00          3.943360e-02      
   2.057633       0.680461         -2.507455e+00          -3.388749e-02          -1.497440e+00          5.084159e-02      
   2.057633       0.769234         -2.502104e+00          -4.367527e-02          -1.444815e+00          6.412623e-02      
   2.057633       0.862094         -2.495789e+00          -5.541791e-02          -1.384067e+00          7.927514e-02      
   2.057633       0.958735         -2.488429e+00          -6.937264e-02          -1.315163e+00          9.619381e-02      
   2.057633       1.058835         -2.479942e+00          -8.582812e-02          -1.238344e+00          1.146893e-01      
   2.057633       1.162061         -2.470248e+00          -1.051130e-01          -1.154171e+00          1.344541e-01      
   2.057633       1.268071         -2.459257e+00          -1.276054e-01          -1.063568e+00          1.550499e-01      
   2.057633       1.376513         -2.446872e+00          -1.537441e-01          -9.678790e-01          1.758946e-01      
   2.057633       1.487025         -2.432985e+00          -1.840321e-01          -8.689065e-01          1.962560e-01      
   2.057633       1.599241         -2.417453e+00          -2.190238e-01          -7.689115e-01          2.152607e-01      
   2.057633       1.712789         -2.400111e+00          -2.592706e-01          -6.705721e-01          2.319358e-01      
   2.057633       1.827291         -2.380780e+00          -3.051863e-01          -5.768026e-01          2.453034e-01      
   2.057633       1.942367         -2.359319e+00          -3.568135e-01          -4.904000e-01          2.545458e-01      
   2.057633       2.057633         -2.335692e+00          -4.135405e-01          -4.135405e-01          2.592111e-01      
   2.057633       2.172709         -2.310022e+00          -4.739479e-01          -3.473245e-01          2.593660e-01      
   2.057633       2.287211         -2.282604e+00          -5.359767e-01          -2.916531e-01          2.555850e-01      
   2.057633       2.400759         -2.253819e+00          -5.973813e-01          -2.455149e-01          2.487607e-01      
   2.057633       2.512975         -2.224050e+00          -6.562069e-01          -2.074702e-01          2.398564e-01      
   2.057633       2.623487         -2.193619e+00          -7.110528e-01          -1.760512e-01          2.297237e-01      
   2.057633       2.731929         -2.162786e+00          -7.611013e-01          -1.499711e-01          2.190271e-01      
   2.057633       2.837939         -2.131761e+00          -8.060106e-01          -1.281827e-01          2.082426e-01      
   2.057633       2.941165         -2.100727e+00          -8.457768e-01          -1.098621e-01          1.976912e-01      
   2.057633       3.041265         -2.069851e+00          -8.806105e-01          -9.436741e-02          1.875773e-01      
   2.057633       3.137906         -2.039303e+00          -9.108466e-01          -8.119863e-02          1.780235e-01      
   2.057633       3.230766         -2.009253e+00          -9.368829e-01          -6.996263e-02          1.690969e-01      
   2.057633       3.319539         -1.979875e+00          -9.591360e-01          -6.034776e-02          1.608273e-01      
   2.057633       3.403928         -1.951349e+00          -9.780226e-01          -5.210424e-02          1.532215e-01      
   2.057633       3.483653         -1.923858e+00          -9.939404e-01          -4.502981e-02          1.462714e-01      
   2.057633       3.558450         -1.897582e+00          -1.007261e+00          -3.895929e-02          1.399604e-01      
   2.057633       3.628070         -1.872703e+00          -1.018327e+00          -3.375668e-02          1.342674e-01      
   2.057633       3.692281         -1.849395e+00          -1.027447e+00          -2.930941e-02          1.291696e-01      
   2.057633       3.750871         -1.827824e+00          -1.034900e+00          -2.552374e-02          1.246438e-01      
   2.057633       3.803645         -1.808148e+00          -1.040932e+00          -2.232182e-02          1.206682e-01      
   2.057633       3.850427         -1.790512e+00          -1.045761e+00          -1.963863e-02          1.172222e-01      
   2.057633       3.891062         -1.775045e+00          -1.049570e+00          -1.742055e-02          1.142876e-01      
   2.057633       3.925415         -1.761863e+00          -1.052521e+00          -1.562356e-02          1.118484e-01      
   2.057633       3.953373         -1.751063e+00          -1.054744e+00          -1.421211e-02          1.098912e-01      
   2.057633       3.974841         -1.742727e+00          -1.056344e+00          -1.315839e-02          1.084051e-01      
   2.057633       3.989750         -1.736916e+00          -1.057402e+00          -1.244175e-02          1.073814e-01      
   2.057633       3.998053         -1.733671e+00          -1.057973e+00          -1.204791e-02          1.068142e-01      
   2.057633       4.008499         -1.729582e+00          -1.058672e+00          -1.155773e-02          1.061038e-01      
   2.057633       4.044761         -1.715318e+00          -1.060933e+00          -9.901312e-03          1.036634e-01      
   2.057633       4.109915         -1.689425e+00          -1.064381e+00          -7.094602e-03          9.937761e-02      
   2.057633       4.203828         -1.651520e+00          -1.068016e+00          -3.409577e-03          9.341682e-02      
   2.057633       4.326294         -1.601097e+00          -1.070537e+00          8.084748e-04           8.601007e-02      
   2.057633       4.477040         -1.537579e+00          -1.070462e+00          5.178895e-03           7.742728e-02      
   2.057633       4.655730         -1.460419e+00          -1.066262e+00          9.319773e-03           6.796062e-02      
   2.057633       4.861964         -1.369249e+00          -1.056501e+00          1.287436e-02           5.791030e-02      
   2.057633       5.095283         -1.264055e+00          -1.040015e+00          1.553046e-02           4.758205e-02      
   2.057633       5.355166         -1.145348e+00          -1.016237e+00          1.703818e-02           3.730899e-02      
   2.057633       5.641033         -1.014306e+00          -9.857357e-01          1.724118e-02           2.750793e-02      
   2.057633       5.952247         -8.732209e-01          -9.507978e-01          1.616718e-02           1.873827e-02      
   2.057633       6.288112         -4.126710e-02          -7.975021e-02          5.943152e-03           1.256395e-02      
