#       k             kp                 V11                    V12                    V21                    V22          
   1.162061       1.599241         -1.326516e+00          -8.703010e-01          -2.227725e-01          1.773792e-01      
   1.162061       1.712789         -1.299835e+00          -9.572115e-01          -1.848207e-01          1.676274e-01      
   1.162061       1.827291         -1.272979e+00          -1.035674e+00          -1.544829e-01          1.570074e-01      
   1.162061       1.942367         -1.246157e+00          -1.104985e+00          -1.300881e-01          1.462253e-01      
   1.162061       2.057633         -1.219476e+00          -1.165137e+00          -1.103102e-01          1.357398e-01      
   1.162061       2.172709         -1.192984e+00          -1.216553e+00          -9.413169e-02          1.258206e-01      
   1.162061       2.287211         -1.166712e+00          -1.259887e+00          -8.078209e-02          1.166059e-01      
   1.162061       2.400759         -1.140691e+00          -1.295886e+00          -6.967807e-02          1.081480e-01      
   1.162061       2.512975         -1.114959e+00          -1.325318e+00          -6.037534e-02          1.004473e-01      
   1.162061       2.623487         -1.089573e+00          -1.348922e+00          -5.253201e-02          9.347291e-02      
   1.162061       2.731929         -1.064600e+00          -1.367388e+00          -4.588258e-02          8.717888e-02      
   1.162061       2.837939         -1.102898e+00          -1.374690e+00          -5.418217e-02          8.297515e-02      
   1.162061       2.941165         -1.088758e+00          -1.384302e+00          -4.891898e-02          7.797720e-02      
   1.162061       3.041265         -1.074850e+00          -1.390613e+00          -4.435370e-02          7.349492e-02      
   1.162061       3.137906         -1.061212e+00          -1.394133e+00          -4.038151e-02          6.947843e-02      
   1.162061       3.230766         -1.047896e+00          -1.395327e+00          -3.691715e-02          6.588229e-02      
   1.162061       3.319539         -1.034957e+00          -1.394616e+00          -3.389069e-02          6.266571e-02      
   1.162061       3.403928         -1.022457e+00          -1.392384e+00          -3.124447e-02          5.979255e-02      
   1.162061       3.483653         -1.010463e+00          -1.388979e+00          -2.893059e-02          5.723095e-02      
   1.162061       3.558450         -9.990408e-01          -1.384714e+00          -2.690912e-02          5.495301e-02      
   1.162061       3.628070         -9.882588e-01          -1.379867e+00          -2.514664e-02          5.293450e-02      
   1.162061       3.692281         -9.781839e-01          -1.374691e+00          -2.361509e-02          5.115437e-02      
   1.162061       3.750871         -9.688801e-01          -1.369407e+00          -2.229093e-02          4.959450e-02      
   1.162061       3.803645         -9.604086e-01          -1.364210e+00          -2.115442e-02          4.823939e-02      
   1.162061       3.850427         -9.528262e-01          -1.359272e+00          -2.018903e-02          4.707583e-02      
   1.162061       3.891062         -9.461849e-01          -1.354739e+00          -1.938107e-02          4.609273e-02      
   1.162061       3.925415         -9.405298e-01          -1.350736e+00          -1.871926e-02          4.528092e-02      
   1.162061       3.953373         -9.359000e-01          -1.347365e+00          -1.819457e-02          4.463290e-02      
   1.162061       3.974841         -9.323284e-01          -1.344710e+00          -1.779987e-02          4.414282e-02      
   1.162061       3.989750         -9.298397e-01          -1.342833e+00          -1.752990e-02          4.380625e-02      
   1.162061       3.998053         -9.284505e-01          -1.341776e+00          -1.738097e-02          4.362014e-02      
   1.162061       4.008499         -9.266996e-01          -1.340433e+00          -1.719507e-02          4.338731e-02      
   1.162061       4.044761         -9.205958e-01          -1.335673e+00          -1.656203e-02          4.259043e-02      
   1.162061       4.109915         -9.095252e-01          -1.326736e+00          -1.547088e-02          4.120146e-02      
   1.162061       4.203828         -8.933362e-01          -1.313031e+00          -1.399640e-02          3.929094e-02      
   1.162061       4.326294         -8.718196e-01          -1.293807e+00          -1.223352e-02          3.694961e-02      
   1.162061       4.477040         -8.447167e-01          -1.268241e+00          -1.028624e-02          3.427831e-02      
   1.162061       4.655730         -8.117412e-01          -1.235539e+00          -8.257593e-03          3.137839e-02      
   1.162061       4.861964         -7.726066e-01          -1.195023e+00          -6.241930e-03          2.834393e-02      
   1.162061       5.095283         -7.270670e-01          -1.146218e+00          -4.320085e-03          2.525655e-02      
   1.162061       5.355166         -6.749703e-01          -1.088925e+00          -2.557055e-03          2.218306e-02      
   1.162061       5.641033         -6.163214e-01          -1.023271e+00          -1.001713e-03          1.917553e-02      
   1.162061       5.952247         -5.513543e-01          -9.497609e-01          3.123908e-04           1.627326e-02      
   1.162061       6.288112         -4.806031e-01          -8.692968e-01          1.365645e-03           1.350570e-02      
   1.162061       6.647880         -4.049717e-01          -7.831939e-01          2.151051e-03           1.089585e-02      
   1.162061       7.030747         -3.257807e-01          -6.931617e-01          2.673121e-03           8.463297e-03      
   1.162061       7.435859         -2.447885e-01          -6.012586e-01          2.947060e-03           6.226696e-03      
   1.162061       7.862313         -1.641616e-01          -5.098118e-01          2.997980e-03           4.205261e-03      
   1.162061       8.309157         -8.639207e-02          -4.212897e-01          2.860117e-03           2.419101e-03      
   1.162061       8.775393         -1.414132e-02          -3.381382e-01          2.575496e-03           8.884631e-04      
   1.162061       9.259982         4.997511e-02           -2.625877e-01          2.191886e-03           -3.683169e-04     
   1.162061       9.761842         1.036582e-01           -1.964394e-01          1.759737e-03           -1.337700e-03     
   1.162061       10.279853        1.452090e-01           -1.408684e-01          1.328125e-03           -2.014414e-03     
   1.162061       10.812859        1.737800e-01           -9.627623e-02          9.399703e-04           -2.404881e-03     
   1.162061       11.359671        1.895355e-01           -6.222334e-02          6.272590e-04           -2.529810e-03     
   1.162061       11.919069        1.936637e-01           -3.748220e-02          4.072560e-04           -2.425098e-03     
   1.162061       12.489804        1.882179e-01           -2.021188e-02          2.808910e-04           -2.140424e-03     
   1.162061       13.070603        1.757932e-01           -8.246451e-03          2.341617e-04           -1.735157e-03     
   1.162061       13.660171        1.591102e-01           5.562119e-04           2.426485e-04           -1.272016e-03     
   1.162061       14.257191        1.406020e-01           7.972983e-03           2.781739e-04           -8.095296e-04     
   1.162061       14.860331        1.221132e-01           1.516461e-02           3.157050e-04           -3.949675e-04     
   1.162061       15.468245        1.047815e-01           2.256999e-02           3.383726e-04           -5.944242e-05     
   1.162061       16.079578        8.910402e-02           2.997053e-02           3.391744e-04           1.835870e-04      
   1.162061       16.692964        7.512934e-02           3.669442e-02           3.193722e-04           3.362459e-04      
   1.162061       17.307036        6.268227e-02           4.189609e-02           2.849361e-04           4.115484e-04      
   1.162061       17.920422        5.154506e-02           4.483425e-02           2.429225e-04           4.277682e-04      
   1.162061       18.531755        4.155909e-02           4.508142e-02           1.991406e-04           4.035708e-04      
   1.162061       19.139669        3.265628e-02           4.263115e-02           1.574104e-04           3.550177e-04      
   1.162061       19.742809        2.484476e-02           3.789569e-02           1.198739e-04           2.945286e-04      
   1.162061       20.339829        1.817306e-02           3.160982e-02           8.761024e-05           2.311712e-04      
   1.162061       20.929397        1.268729e-02           2.466979e-02           6.108944e-05           1.713801e-04      
   1.162061       21.510196        8.391015e-03           1.794577e-02           4.035866e-05           1.194802e-04      
   1.162061       22.080931        5.218587e-03           1.211382e-02           2.507846e-05           7.788174e-05      
   1.162061       22.640329        3.030467e-03           7.552082e-03           1.455363e-05           4.717398e-05      
   1.162061       23.187141        1.632556e-03           4.328202e-03           7.836250e-06           2.639592e-05      
   1.162061       23.720147        8.113342e-04           2.270964e-03           3.892801e-06           1.357393e-05      
   1.162061       24.238158        3.703430e-04           1.087375e-03           1.776309e-06           6.389616e-06      
   1.162061       24.740018        1.548294e-04           4.742328e-04           7.424038e-07           2.746404e-06      
   1.162061       25.224607        5.922936e-05           1.883499e-04           2.839298e-07           1.077200e-06      
   1.162061       25.690843        2.075861e-05           6.825159e-05           9.948798e-08           3.861287e-07      
   1.162061       26.137687        6.690384e-06           2.266053e-05           3.205756e-08           1.269959e-07      
   1.162061       26.564141        1.995602e-06           6.940668e-06           9.560220e-09           3.857809e-08      
   1.162061       26.969253        5.559902e-07           1.979985e-06           2.663069e-09           1.092612e-08      
   1.162061       27.352120        1.464438e-07           5.326265e-07           7.013157e-10           2.920627e-09      
   1.162061       27.711888        3.701150e-08           1.371659e-07           1.772198e-10           7.479706e-10      
   1.162061       28.047753        9.133699e-09           3.441980e-08           4.372812e-11           1.867788e-10      
   1.162061       28.358967        2.244835e-09           8.585644e-09           1.074589e-11           4.639120e-11      
   1.162061       28.644834        5.615066e-10           2.175770e-09           2.687584e-12           1.171262e-11      
   1.162061       28.904717        1.462701e-10           5.733022e-10           7.000303e-13           3.076212e-12      
   1.162061       29.138036        4.063619e-11           1.608648e-10           1.944616e-13           8.607530e-13      
   1.162061       29.344270        1.233065e-11           4.923170e-11           5.900258e-14           2.628002e-13      
   1.162061       29.522960        4.182626e-12           1.682073e-11           2.001260e-14           8.960953e-14      
   1.162061       29.673706        1.620969e-12           6.557860e-12           7.755389e-15           3.487827e-14      
   1.162061       29.796172        7.320118e-13           2.975602e-12           3.502080e-15           1.580511e-14      
   1.162061       29.890085        3.917651e-13           1.598263e-12           1.874209e-15           8.480880e-15      
   1.162061       29.955239        2.518707e-13           1.030090e-12           1.204922e-15           5.462274e-15      
   1.162061       29.991501        1.964011e-13           8.043341e-13           9.395483e-16           4.263554e-15      
   1.268071       0.001947         -1.474622e+00          -9.688478e-07          -1.513746e+00          9.188001e-07      
   1.268071       0.010250         -1.474617e+00          -2.685999e-05          -1.513647e+00          2.547136e-05      
   1.268071       0.025159         -1.474595e+00          -1.618393e-04          -1.513133e+00          1.534374e-04      
   1.268071       0.046627         -1.474531e+00          -5.559962e-04          -1.511635e+00          5.267804e-04      
   1.268071       0.074585         -1.474389e+00          -1.423228e-03          -1.508343e+00          1.346466e-03      
   1.268071       0.108938         -1.474126e+00          -3.038624e-03          -1.502231e+00          2.866889e-03      
   1.268071       0.149573         -1.473684e+00          -5.735845e-03          -1.492080e+00          5.387015e-03      
   1.268071       0.196355         -1.473003e+00          -9.905074e-03          -1.476531e+00          9.237188e-03      
   1.268071       0.249129         -1.472005e+00          -1.599207e-02          -1.454128e+00          1.476048e-02      
   1.268071       0.307719         -1.470607e+00          -2.449918e-02          -1.423408e+00          2.228763e-02      
   1.268071       0.371930         -1.468714e+00          -3.598854e-02          -1.382992e+00          3.210471e-02      
   1.268071       0.441550         -1.466213e+00          -5.108839e-02          -1.331705e+00          4.441297e-02      
   1.268071       0.516347         -1.462972e+00          -7.050223e-02          -1.268728e+00          5.928118e-02      
   1.268071       0.596072         -1.458836e+00          -9.501985e-02          -1.193753e+00          7.659153e-02      
   1.268071       0.680461         -1.453610e+00          -1.255270e-01          -1.107180e+00          9.598280e-02      
   1.268071       0.769234         -1.447056e+00          -1.630039e-01          -1.010293e+00          1.167986e-01      
   1.268071       0.862094         -1.438878e+00          -2.084944e-01          -9.054128e-01          1.380563e-01      
   1.268071       0.958735         -1.428728e+00          -2.630082e-01          -7.959499e-01          1.584636e-01      
   1.268071       1.058835         -1.416236e+00          -3.273097e-01          -6.862420e-01          1.765220e-01      
   1.268071       1.162061         -1.401081e+00          -4.015582e-01          -5.810758e-01          1.907505e-01      
   1.268071       1.268071         -1.383111e+00          -4.848675e-01          -4.848675e-01          2.000142e-01      
   1.268071       1.376513         -1.362455e+00          -5.750193e-01          -4.007427e-01          2.038433e-01      
   1.268071       1.487025         -1.339540e+00          -6.686336e-01          -3.299686e-01          2.025592e-01      
   1.268071       1.599241         -1.314970e+00          -7.618428e-01          -2.720576e-01          1.971101e-01      
   1.268071       1.712789         -1.289362e+00          -8.511339e-01          -2.254058e-01          1.887245e-01      
   1.268071       1.827291         -1.263211e+00          -9.339139e-01          -1.880132e-01          1.785847e-01      
   1.268071       1.942367         -1.236857e+00          -1.008647e+00          -1.579716e-01          1.676434e-01      
   1.268071       2.057633         -1.210504e+00          -1.074702e+00          -1.336776e-01          1.565803e-01      
   1.268071       2.172709         -1.184263e+00          -1.132081e+00          -1.138665e-01          1.458346e-01      
   1.268071       2.287211         -1.158207e+00          -1.181182e+00          -9.756961e-02          1.356643e-01      
   1.268071       2.400759         -1.132384e+00          -1.222613e+00          -8.405186e-02          1.262020e-01      
   1.268071       2.512975         -1.106847e+00          -1.257075e+00          -7.275419e-02          1.174989e-01      
   1.268071       2.623487         -1.081655e+00          -1.285284e+00          -6.324854e-02          1.095555e-01      
   1.268071       2.731929         -1.056879e+00          -1.307936e+00          -5.520373e-02          1.023437e-01      
   1.268071       2.837939         -1.092218e+00          -1.319695e+00          -6.495058e-02          9.755151e-02      
   1.268071       2.941165         -1.078264e+00          -1.332776e+00          -5.860824e-02          9.177772e-02      
   1.268071       3.041265         -1.064544e+00          -1.342214e+00          -5.311290e-02          8.658323e-02      
   1.268071       3.137906         -1.051097e+00          -1.348545e+00          -4.833592e-02          8.191634e-02      
   1.268071       3.230766         -1.037971e+00          -1.352261e+00          -4.417298e-02          7.772878e-02      
   1.268071       3.319539         -1.025218e+00          -1.353811e+00          -4.053874e-02          7.397636e-02      
   1.268071       3.403928         -1.012901e+00          -1.353602e+00          -3.736295e-02          7.061940e-02      
   1.268071       3.483653         -1.001083e+00          -1.352004e+00          -3.458744e-02          6.762255e-02      
   1.268071       3.558450         -9.898288e-01          -1.349345e+00          -3.216373e-02          6.495461e-02      
   1.268071       3.628070         -9.792058e-01          -1.345923e+00          -3.005135e-02          6.258825e-02      
   1.268071       3.692281         -9.692793e-01          -1.342004e+00          -2.821637e-02          6.049967e-02      
   1.268071       3.750871         -9.601124e-01          -1.337822e+00          -2.663032e-02          5.866826e-02      
   1.268071       3.803645         -9.517652e-01          -1.333582e+00          -2.526936e-02          5.707630e-02      
   1.268071       3.850427         -9.442941e-01          -1.329464e+00          -2.411356e-02          5.570870e-02      
   1.268071       3.891062         -9.377497e-01          -1.325625e+00          -2.314640e-02          5.455274e-02      
   1.268071       3.925415         -9.321771e-01          -1.322195e+00          -2.235433e-02          5.359786e-02      
   1.268071       3.953373         -9.276146e-01          -1.319281e+00          -2.172642e-02          5.283543e-02      
   1.268071       3.974841         -9.240949e-01          -1.316972e+00          -2.125413e-02          5.225869e-02      
   1.268071       3.989750         -9.216422e-01          -1.315332e+00          -2.093110e-02          5.186255e-02      
   1.268071       3.998053         -9.202732e-01          -1.314407e+00          -2.075292e-02          5.164347e-02      
   1.268071       4.008499         -9.185476e-01          -1.313228e+00          -2.053050e-02          5.136940e-02      
   1.268071       4.044761         -9.125317e-01          -1.309030e+00          -1.977317e-02          5.043114e-02      
   1.268071       4.109915         -9.016203e-01          -1.301071e+00          -1.846802e-02          4.879513e-02      
   1.268071       4.203828         -8.856619e-01          -1.288710e+00          -1.670482e-02          4.654352e-02      
   1.268071       4.326294         -8.644478e-01          -1.271131e+00          -1.459744e-02          4.378223e-02      
   1.268071       4.477040         -8.377194e-01          -1.247434e+00          -1.227051e-02          4.062924e-02      
   1.268071       4.655730         -8.051886e-01          -1.216750e+00          -9.847370e-03          3.720351e-02      
   1.268071       4.861964         -7.665659e-01          -1.178328e+00          -7.440817e-03          3.361578e-02      
   1.268071       5.095283         -7.215998e-01          -1.131631e+00          -5.147319e-03          2.996248e-02      
   1.268071       5.355166         -6.701307e-01          -1.076400e+00          -3.044326e-03          2.632279e-02      
   1.268071       5.641033         -6.121523e-01          -1.012721e+00          -1.189922e-03          2.275872e-02      
   1.268071       5.952247         -5.478850e-01          -9.410608e-01          3.761229e-04           1.931723e-02      
   1.268071       6.288112         -4.778461e-01          -8.622931e-01          1.630701e-03           1.603375e-02      
   1.268071       6.647880         -4.029209e-01          -7.777142e-01          2.565756e-03           1.293598e-02      
   1.268071       7.030747         -3.244093e-01          -6.890167e-01          3.186939e-03           1.004762e-02      
   1.268071       7.435859         -2.440492e-01          -5.982533e-01          3.512567e-03           7.391181e-03      
   1.268071       7.862313         -1.639874e-01          -5.077460e-01          3.572745e-03           4.989808e-03      
   1.268071       8.309157         -8.669896e-02          -4.199653e-01          3.408369e-03           2.867661e-03      
   1.268071       8.775393         -1.483350e-02          -3.373687e-01          3.069545e-03           1.048983e-03      
   1.268071       9.259982         4.899997e-02           -2.622021e-01          2.613144e-03           -4.442809e-04     
   1.268071       9.761842         1.025014e-01           -1.962887e-01          2.099167e-03           -1.595960e-03     
   1.268071       10.279853        1.439637e-01           -1.408343e-01          1.585931e-03           -2.399736e-03     
   1.268071       10.812859        1.725249e-01           -9.627100e-02          1.124406e-03           -2.863223e-03     
   1.268071       11.359671        1.883304e-01           -6.219460e-02          7.525498e-04           -3.011038e-03     
   1.268071       11.919069        1.925476e-01           -3.740814e-02          4.908287e-04           -2.885860e-03     
   1.268071       12.489804        1.872104e-01           -2.009705e-02          3.403148e-04           -2.546753e-03     
   1.268071       13.070603        1.748983e-01           -8.113625e-03          2.843599e-04           -2.064300e-03     
   1.268071       13.660171        1.583219e-01           6.760382e-04           2.939593e-04           -1.513059e-03     
   1.268071       14.257191        1.399093e-01           8.049744e-03           3.356536e-04           -9.626144e-04     
   1.268071       14.860331        1.215050e-01           1.517556e-02           3.797220e-04           -4.691693e-04     
   1.268071       15.468245        1.042487e-01           2.250423e-02           4.061373e-04           -6.972941e-05     
   1.268071       16.079578        8.864009e-02           2.982957e-02           4.065886e-04           2.196781e-04      
   1.268071       16.692964        7.472966e-02           3.649002e-02           3.825783e-04           4.015493e-04      
   1.268071       17.307036        6.234315e-02           4.164691e-02           3.412016e-04           4.913293e-04      
   1.268071       17.920422        5.126285e-02           4.456188e-02           2.908453e-04           5.107270e-04      
   1.268071       18.531755        4.132972e-02           4.480716e-02           2.384162e-04           4.819328e-04      
   1.268071       19.139669        3.247506e-02           4.237348e-02           1.884586e-04           4.240570e-04      
   1.268071       19.742809        2.470635e-02           3.766864e-02           1.435236e-04           3.518943e-04      
   1.268071       20.339829        1.807151e-02           3.142199e-02           1.048992e-04           2.762627e-04      
   1.268071       20.929397        1.261621e-02           2.452422e-02           7.314766e-05           2.048529e-04      
   1.268071       21.510196        8.343905e-03           1.784045e-02           4.832658e-05           1.428428e-04      
   1.268071       22.080931        5.189231e-03           1.204302e-02           3.003054e-05           9.312539e-05      
   1.268071       22.640329        3.013390e-03           7.508081e-03           1.742790e-05           5.641508e-05      
   1.268071       23.187141        1.623342e-03           4.303043e-03           9.384087e-06           3.157052e-05      
   1.268071       23.720147        8.067486e-04           2.257787e-03           4.661812e-06           1.623664e-05      
   1.268071       24.238158        3.682471e-04           1.081074e-03           2.127253e-06           7.643722e-06      
   1.268071       24.740018        1.539522e-04           4.714873e-04           8.890947e-07           3.285712e-06      
   1.268071       25.224607        5.889342e-05           1.872603e-04           3.400364e-07           1.288820e-06      
   1.268071       25.690843        2.064076e-05           6.785698e-05           1.191492e-07           4.620144e-07      
   1.268071       26.137687        6.652368e-06           2.252957e-05           3.839337e-08           1.519629e-07      
   1.268071       26.564141        1.984254e-06           6.900569e-06           1.144982e-08           4.616472e-08      
   1.268071       26.969253        5.528263e-07           1.968549e-06           3.189464e-09           1.307539e-08      
   1.268071       27.352120        1.456099e-07           5.295507e-07           8.399489e-10           3.495281e-09      
   1.268071       27.711888        3.680063e-08           1.363739e-07           2.122537e-10           8.951706e-10      
   1.268071       28.047753        9.081633e-09           3.422108e-08           5.237296e-11           2.235437e-10      
   1.268071       28.358967        2.232033e-09           8.536078e-09           1.287039e-11           5.552422e-11      
   1.268071       28.644834        5.583030e-10           2.163209e-09           3.218948e-12           1.401883e-11      
   1.268071       28.904717        1.454352e-10           5.699928e-10           8.384383e-13           3.681994e-12      
   1.268071       29.138036        4.040419e-11           1.599362e-10           2.329111e-13           1.030276e-12      
   1.268071       29.344270        1.226023e-11           4.894752e-11           7.066903e-14           3.145629e-13      
   1.268071       29.522960        4.158735e-12           1.672364e-11           2.396974e-14           1.072610e-13      
   1.268071       29.673706        1.611709e-12           6.520006e-12           9.288905e-15           4.174914e-14      
   1.268071       29.796172        7.278291e-13           2.958426e-12           4.194576e-15           1.891882e-14      
   1.268071       29.890085        3.895263e-13           1.589037e-12           2.244816e-15           1.015174e-14      
   1.268071       29.955239        2.504313e-13           1.024144e-12           1.443186e-15           6.538452e-15      
   1.268071       29.991501        1.952786e-13           7.996913e-13           1.125337e-15           5.103573e-15      
   1.376513       0.001947         -1.441530e+00          -7.954472e-07          -1.562851e+00          8.239476e-07      
   1.376513       0.010250         -1.441526e+00          -2.205266e-05          -1.562763e+00          2.284195e-05      
   1.376513       0.025159         -1.441505e+00          -1.328727e-04          -1.562308e+00          1.376022e-04      
   1.376513       0.046627         -1.441445e+00          -4.564717e-04          -1.560982e+00          4.724573e-04      
   1.376513       0.074585         -1.441312e+00          -1.168410e-03          -1.558064e+00          1.207850e-03      
   1.376513       0.108938         -1.441065e+00          -2.494355e-03          -1.552648e+00          2.572688e-03      
   1.376513       0.149573         -1.440651e+00          -4.707747e-03          -1.543647e+00          4.837156e-03      
   1.376513       0.196355         -1.440013e+00          -8.127794e-03          -1.529842e+00          8.302216e-03      
   1.376513       0.249129         -1.439081e+00          -1.311822e-02          -1.509920e+00          1.328497e-02      
   1.376513       0.307719         -1.437782e+00          -2.008733e-02          -1.482539e+00          2.009922e-02      
   1.376513       0.371930         -1.436031e+00          -2.948991e-02          -1.446395e+00          2.903043e-02      
   1.376513       0.441550         -1.433732e+00          -4.183134e-02          -1.400321e+00          4.030477e-02      
   1.376513       0.516347         -1.430782e+00          -5.767470e-02          -1.343397e+00          5.405199e-02      
   1.376513       0.596072         -1.427057e+00          -7.765049e-02          -1.275076e+00          7.026238e-02      
   1.376513       0.680461         -1.422414e+00          -1.024687e-01          -1.195328e+00          8.873929e-02      
   1.376513       0.769234         -1.416677e+00          -1.329297e-01          -1.104808e+00          1.090505e-01      
   1.376513       0.862094         -1.409630e+00          -1.699257e-01          -1.004999e+00          1.304851e-01      
   1.376513       0.958735         -1.401007e+00          -2.144150e-01          -8.983410e-01          1.520322e-01      
   1.376513       1.058835         -1.390489e+00          -2.673332e-01          -7.882525e-01          1.724039e-01      
   1.376513       1.162061         -1.377737e+00          -3.293938e-01          -6.789597e-01          1.901427e-01      
   1.376513       1.268071         -1.362455e+00          -4.007427e-01          -5.750193e-01          2.038433e-01      
   1.376513       1.376513         -1.344506e+00          -4.805321e-01          -4.805321e-01          2.124706e-01      
   1.376513       1.487025         -1.324022e+00          -5.666469e-01          -3.982811e-01          2.156596e-01      
   1.376513       1.599241         -1.301404e+00          -6.558755e-01          -3.292383e-01          2.138127e-01      
   1.376513       1.712789         -1.277223e+00          -7.445739e-01          -2.727355e-01          2.079186e-01      
   1.376513       1.827291         -1.252053e+00          -8.294620e-01          -2.271105e-01          1.992041e-01      
   1.376513       1.942367         -1.226357e+00          -9.081402e-01          -1.903931e-01          1.888238e-01      
   1.376513       2.057633         -1.200457e+00          -9.791970e-01          -1.607450e-01          1.776970e-01      
   1.376513       2.172709         -1.174549e+00          -1.042056e+00          -1.366380e-01          1.664745e-01      
   1.376513       2.287211         -1.148761e+00          -1.096722e+00          -1.168726e-01          1.555769e-01      
   1.376513       2.400759         -1.123176e+00          -1.143565e+00          -1.005295e-01          1.452517e-01      
   1.376513       2.512975         -1.097863e+00          -1.183146e+00          -8.690898e-02          1.356278e-01      
   1.376513       2.623487         -1.072892e+00          -1.216116e+00          -7.547678e-02          1.267558e-01      
   1.376513       2.731929         -1.048335e+00          -1.243148e+00          -6.582139e-02          1.186388e-01      
   1.376513       2.837939         -1.080408e+00          -1.259607e+00          -7.712004e-02          1.132792e-01      
   1.376513       2.941165         -1.066658e+00          -1.276377e+00          -6.954325e-02          1.067143e-01      
   1.376513       3.041265         -1.053146e+00          -1.289155e+00          -6.298679e-02          1.007850e-01      
   1.376513       3.137906         -1.039908e+00          -1.298502e+00          -5.729363e-02          9.544082e-02      
   1.376513       3.230766         -1.026989e+00          -1.304935e+00          -5.233692e-02          9.063295e-02      
   1.376513       3.319539         -1.014442e+00          -1.308928e+00          -4.801316e-02          8.631519e-02      
   1.376513       3.403928         -1.002325e+00          -1.310910e+00          -4.423746e-02          8.244535e-02      
   1.376513       3.483653         -9.906998e-01          -1.311270e+00          -4.093958e-02          7.898527e-02      
   1.376513       3.558450         -9.796305e-01          -1.310358e+00          -3.806121e-02          7.590086e-02      
   1.376513       3.628070         -9.691821e-01          -1.308487e+00          -3.555366e-02          7.316203e-02      
   1.376513       3.692281         -9.594189e-01          -1.305938e+00          -3.337625e-02          7.074240e-02      
   1.376513       3.750871         -9.504026e-01          -1.302957e+00          -3.149485e-02          6.861897e-02      
   1.376513       3.803645         -9.421923e-01          -1.299761e+00          -2.988091e-02          6.677190e-02      
   1.376513       3.850427         -9.348433e-01          -1.296541e+00          -2.851059e-02          6.518423e-02      
   1.376513       3.891062         -9.284058e-01          -1.293462e+00          -2.736417e-02          6.384161e-02      
   1.376513       3.925415         -9.229239e-01          -1.290658e+00          -2.642545e-02          6.273208e-02      
   1.376513       3.953373         -9.184355e-01          -1.288244e+00          -2.568138e-02          6.184589e-02      
   1.376513       3.974841         -9.149729e-01          -1.286314e+00          -2.512178e-02          6.117539e-02      
   1.376513       3.989750         -9.125599e-01          -1.284934e+00          -2.473905e-02          6.071475e-02      
   1.376513       3.998053         -9.112130e-01          -1.284151e+00          -2.452796e-02          6.045998e-02      
   1.376513       4.008499         -9.095154e-01          -1.283153e+00          -2.426446e-02          6.014122e-02      
   1.376513       4.044761         -9.035966e-01          -1.279570e+00          -2.336736e-02          5.904977e-02      
   1.376513       4.109915         -8.928604e-01          -1.272684e+00          -2.182163e-02          5.714576e-02      
   1.376513       4.203828         -8.771561e-01          -1.261798e+00          -1.973404e-02          5.452358e-02      
   1.376513       4.326294         -8.562757e-01          -1.246023e+00          -1.723990e-02          5.130519e-02      
   1.376513       4.477040         -8.299603e-01          -1.224382e+00          -1.448711e-02          4.762684e-02      
   1.376513       4.655730         -7.979202e-01          -1.195919e+00          -1.162188e-02          4.362642e-02      
   1.376513       4.861964         -7.598629e-01          -1.159807e+00          -8.777694e-03          3.943269e-02      
   1.376513       5.095283         -7.155309e-01          -1.115435e+00          -6.068552e-03          3.515828e-02      
   1.376513       5.355166         -6.647559e-01          -1.062485e+00          -3.585736e-03          3.089604e-02      
   1.376513       5.641033         -6.075195e-01          -1.000992e+00          -1.397577e-03          2.671901e-02      
   1.376513       5.952247         -5.440273e-01          -9.313801e-01          4.493205e-04           2.268281e-02      
   1.376513       6.288112         -4.747780e-01          -8.544951e-01          1.928086e-03           1.882956e-02      
   1.376513       6.647880         -4.006359e-01          -7.716071e-01          3.029568e-03           1.519243e-02      
   1.376513       7.030747         -3.228786e-01          -6.843945e-01          3.760786e-03           1.179976e-02      
   1.376513       7.435859         -2.432206e-01          -5.948981e-01          4.143639e-03           8.678541e-03      
   1.376513       7.862313         -1.637869e-01          -5.054370e-01          4.213866e-03           5.856365e-03      
   1.376513       8.309157         -8.703414e-02          -4.184840e-01          4.019815e-03           3.361989e-03      
   1.376513       8.775393         -1.559780e-02          -3.365070e-01          3.620624e-03           1.224165e-03      
   1.376513       9.259982         4.791994e-02           -2.617694e-01          3.083286e-03           -5.311128e-04     
   1.376513       9.761842         1.012182e-01           -1.961205e-01          2.478415e-03           -1.884719e-03     
   1.376513       10.279853        1.425811e-01           -1.407968e-01          1.874569e-03           -2.829147e-03     
   1.376513       10.812859        1.711306e-01           -9.626732e-02          1.331622e-03           -3.373339e-03     
   1.376513       11.359671        1.869910e-01           -6.216471e-02          8.941247e-04           -3.546244e-03     
   1.376513       11.919069        1.913068e-01           -3.732812e-02          5.860694e-04           -3.398072e-03     
   1.376513       12.489804        1.860902e-01           -1.997151e-02          4.086688e-04           -2.998302e-03     
   1.376513       13.070603        1.739035e-01           -7.967221e-03          3.423370e-04           -2.429959e-03     
   1.376513       13.660171        1.574455e-01           8.086438e-04           3.529894e-04           -1.780735e-03     
   1.376513       14.257191        1.391395e-01           8.134845e-03           4.013233e-04           -1.132478e-03     
   1.376513       14.860331        1.208293e-01           1.518792e-02           4.524329e-04           -5.513018e-04     
   1.376513       15.468245        1.036568e-01           2.243158e-02           4.828001e-04           -8.075490e-05     
   1.376513       16.079578        8.812467e-02           2.967341e-02           4.826683e-04           2.602784e-04      
