#       k             kp                 V11                    V12                    V21                    V22          
   0.074585       0.862094         -1.027296e+00          -1.088494e+00          -2.654172e-03          1.932324e-03      
   0.074585       0.958735         -9.609661e-01          -1.160512e+00          -1.956521e-03          1.772093e-03      
   0.074585       1.058835         -8.939136e-01          -1.216372e+00          -1.425016e-03          1.601295e-03      
   0.074585       1.162061         -8.255619e-01          -1.256720e+00          -1.021631e-03          1.430961e-03      
   0.074585       1.268071         -7.552755e-01          -1.282707e+00          -7.160488e-04          1.267922e-03      
   0.074585       1.376513         -6.824961e-01          -1.295775e+00          -4.851146e-04          1.115912e-03      
   0.074585       1.487025         -6.068630e-01          -1.297544e+00          -3.115551e-04          9.766278e-04      
   0.074585       1.599241         -5.283211e-01          -1.289722e+00          -1.825961e-04          8.505966e-04      
   0.074585       1.712789         -4.472034e-01          -1.274135e+00          -8.875024e-05          7.378524e-04      
   0.074585       1.827291         -3.642808e-01          -1.252820e+00          -2.277289e-05          6.384506e-04      
   0.074585       1.942367         -2.808277e-01          -1.228079e+00          2.127863e-05           5.526866e-04      
   0.074585       2.057633         -1.581829e-03          -3.815524e-02          3.638739e-06           3.771284e-05      
   0.074585       2.172709         -3.845596e-03          -1.163661e-02          4.157691e-06           1.104134e-05      
   0.074585       2.287211         -1.665926e-03          1.296234e-03           1.594660e-06           -1.302974e-06     
   0.074585       2.400759         -1.022844e-04          3.227840e-03           3.529379e-08           -3.044758e-06     
   0.074585       2.512975         2.800366e-04           2.200757e-03           -3.315349e-07          -2.042369e-06     
   0.074585       2.623487         3.053276e-04           1.367946e-03           -3.549971e-07          -1.246222e-06     
   0.074585       2.731929         2.843629e-04           9.010366e-04           -3.338603e-07          -8.016110e-07     
   0.074585       2.837939         2.615033e-04           6.218818e-04           -3.103703e-07          -5.370681e-07     
   0.074585       2.941165         2.410209e-04           4.418284e-04           -2.888309e-07          -3.677033e-07     
   0.074585       3.041265         2.233104e-04           3.201376e-04           -2.697835e-07          -2.543571e-07     
   0.074585       3.137906         2.081209e-04           2.353123e-04           -2.530940e-07          -1.763062e-07     
   0.074585       3.230766         1.950745e-04           1.748556e-04           -2.384705e-07          -1.214863e-07     
   0.074585       3.319539         1.838139e-04           1.310338e-04           -2.256181e-07          -8.243003e-08     
   0.074585       3.403928         1.740430e-04           9.884612e-05           -2.142849e-07          -5.431214e-08     
   0.074585       3.483653         1.655267e-04           7.495123e-05           -2.042674e-07          -3.391441e-08     
   0.074585       3.558450         1.580826e-04           5.705928e-05           -1.954049e-07          -1.903749e-08     
   0.074585       3.628070         1.515698e-04           4.356918e-05           -1.875712e-07          -8.149084e-09     
   0.074585       3.692281         1.458788e-04           3.334375e-05           -1.806668e-07          -1.659491e-10     
   0.074585       3.750871         1.409243e-04           2.556372e-05           -1.746126e-07          5.688456e-09      
   0.074585       3.803645         1.366394e-04           1.963303e-05           -1.693453e-07          9.975488e-09      
   0.074585       3.850427         1.329714e-04           1.511480e-05           -1.648144e-07          1.310399e-08      
   0.074585       3.891062         1.298784e-04           1.168675e-05           -1.609786e-07          1.537329e-08      
   0.074585       3.925415         1.273275e-04           9.111617e-06           -1.578050e-07          1.700228e-08      
   0.074585       3.953373         1.252927e-04           7.215155e-06           -1.552672e-07          1.815052e-08      
   0.074585       3.974841         1.237545e-04           5.871624e-06           -1.533452e-07          1.893226e-08      
   0.074585       3.989750         1.226984e-04           4.992752e-06           -1.520239e-07          1.942738e-08      
   0.074585       3.998053         1.221145e-04           4.521831e-06           -1.512926e-07          1.968687e-08      
   0.074585       4.008499         1.213840e-04           3.947877e-06           -1.503773e-07          1.999701e-08      
   0.074585       4.044761         1.188841e-04           2.106062e-06           -1.472400e-07          2.094203e-08      
   0.074585       4.109915         1.145265e-04           -6.689582e-07          -1.417539e-07          2.217701e-08      
   0.074585       4.203828         1.085275e-04           -3.649753e-06          -1.341680e-07          2.308818e-08      
   0.074585       4.326294         1.011612e-04           -6.121887e-06          -1.248064e-07          2.310377e-08      
   0.074585       4.477040         9.273016e-05           -7.572173e-06          -1.140388e-07          2.186401e-08      
   0.074585       4.655730         8.354545e-05           -7.775420e-06          -1.022581e-07          1.929240e-08      
   0.074585       4.861964         7.391280e-05           -6.780536e-06          -8.986218e-08          1.556950e-08      
   0.074585       5.095283         6.412360e-05           -4.832602e-06          -7.723829e-08          1.104724e-08      
   0.074585       5.355166         5.444771e-05           -2.273880e-06          -6.474957e-08          6.146533e-09      
   0.074585       5.641033         4.512578e-05           5.413305e-07           -5.272117e-08          1.271851e-09      
   0.074585       5.952247         3.636203e-05           3.305021e-06           -4.142856e-08          -3.244283e-09     
   0.074585       6.288112         2.831780e-05           5.784211e-06           -3.108818e-08          -7.165958e-09     
   0.074585       6.647880         2.110824e-05           7.827564e-06           -2.185325e-08          -1.035550e-08     
   0.074585       7.030747         1.480163e-05           9.357864e-06           -1.381350e-08          -1.276113e-08     
   0.074585       7.435859         9.422405e-06           1.035718e-05           -6.999933e-09          -1.439742e-08     
   0.074585       7.862313         4.956319e-06           1.085097e-05           -1.392300e-09          -1.532588e-08     
   0.074585       8.309157         1.357714e-06           1.089249e-05           3.070917e-09           -1.563626e-08     
   0.074585       8.775393         -1.442772e-06          1.055050e-05           6.482102e-09           -1.543220e-08     
   0.074585       9.259982         -3.530285e-06          9.899588e-06           8.954037e-09           -1.481999e-08     
   0.074585       9.761842         -4.998662e-06          9.013404e-06           1.061063e-08           -1.390106e-08     
   0.074585       10.279853        -5.944335e-06          7.960224e-06           1.157901e-08           -1.276700e-08     
   0.074585       10.812859        -6.461441e-06          6.800620e-06           1.198326e-08           -1.149721e-08     
   0.074585       11.359671        -6.638252e-06          5.586493e-06           1.193983e-08           -1.015804e-08     
   0.074585       11.919069        -6.554664e-06          4.361133e-06           1.155434e-08           -8.803103e-09     
   0.074585       12.489804        -6.280768e-06          3.160176e-06           1.091986e-08           -7.474589e-09     
   0.074585       13.070603        -5.876163e-06          2.012836e-06           1.011599e-08           -6.204854e-09     
   0.074585       13.660171        -5.389930e-06          9.433567e-07           9.208880e-09           -5.018224e-09     
   0.074585       14.257191        -4.861056e-06          -2.758734e-08          8.251824e-09           -3.932760e-09     
   0.074585       14.860331        -4.319184e-06          -8.816780e-07          7.286171e-09           -2.961853e-09     
   0.074585       15.468245        -3.785616e-06          -1.602338e-06          6.342592e-09           -2.115263e-09     
   0.074585       16.079578        -3.274528e-06          -2.174740e-06          5.442554e-09           -1.399693e-09     
   0.074585       16.692964        -2.794352e-06          -2.586695e-06          4.599979e-09           -8.186881e-10     
   0.074585       17.307036        -2.349320e-06          -2.830382e-06          3.823093e-09           -3.719972e-10     
   0.074585       17.920422        -1.941103e-06          -2.904920e-06          3.116378e-09           -5.442311e-11     
   0.074585       18.531755        -1.570326e-06          -2.818982e-06          2.482363e-09           1.451306e-10      
   0.074585       19.139669        -1.237784e-06          -2.592900e-06          1.923039e-09           2.441206e-10      
   0.074585       19.742809        -9.450235e-07          -2.258969e-06          1.440466e-09           2.654952e-10      
   0.074585       20.339829        -6.941695e-07          -1.859096e-06          1.036399e-09           2.353198e-10      
   0.074585       20.929397        -4.870472e-07          -1.439577e-06          7.110797e-10           1.791833e-10      
   0.074585       21.510196        -3.239794e-07          -1.043816e-06          4.617439e-10           1.183276e-10      
   0.074585       22.080931        -2.028081e-07          -7.049992e-07          2.816402e-10           6.682824e-11      
   0.074585       22.640329        -1.186302e-07          -4.411684e-07          1.601917e-10           3.084438e-11      
   0.074585       23.187141        -6.442130e-08          -2.544822e-07          8.439749e-11           1.008331e-11      
   0.074585       23.720147        -3.229683e-08          -1.347113e-07          4.094859e-11           6.248093e-13      
   0.074585       24.238158        -1.488287e-08          -6.521292e-08          1.821242e-11           -2.245562e-12     
   0.074585       24.740018        -6.286104e-09          -2.880930e-08          7.402558e-12           -2.220195e-12     
   0.074585       25.224607        -2.431260e-09          -1.161032e-08          2.746366e-12           -1.425396e-12     
   0.074585       25.690843        -8.621307e-10          -4.275751e-09          9.309393e-13           -7.315153e-13     
   0.074585       26.137687        -2.813260e-10          -1.444804e-09          2.893075e-13           -3.200992e-13     
   0.074585       26.564141        -8.501653e-11          -4.509532e-10          8.293209e-14           -1.234261e-13     
   0.074585       26.969253        -2.401206e-11          -1.312393e-10          2.212492e-14           -4.292054e-14     
   0.074585       27.352120        -6.414978e-12          -3.604934e-11          5.558457e-15           -1.373676e-14     
   0.074585       27.711888        -1.645159e-12          -9.486420e-12          1.334396e-15           -4.128425e-15     
   0.074585       28.047753        -4.120922e-13          -2.433612e-12          3.114427e-16           -1.189733e-15     
   0.074585       28.358967        -1.028182e-13          -6.207095e-13          7.207615e-17           -3.361072e-16     
   0.074585       28.644834        -2.610700e-14          -1.608244e-13          1.690368e-17           -9.527149e-17     
   0.074585       28.904717        -6.901724e-15          -4.330601e-14          4.112555e-18           -2.775639e-17     
   0.074585       29.138036        -1.944871e-15          -1.240765e-14          1.063749e-18           -8.517246e-18     
   0.074585       29.344270        -5.981309e-16          -3.872597e-15          2.999619e-19           -2.820344e-18     
   0.074585       29.522960        -2.054111e-16          -1.347155e-15          9.455492e-20           -1.031644e-18     
   0.074585       29.673706        -8.048574e-17          -5.336513e-16          3.414214e-20           -4.260632e-19     
   0.074585       29.796172        -3.668705e-17          -2.454320e-16          1.445016e-20           -2.026136e-19     
   0.074585       29.890085        -1.978064e-17          -1.332448e-16          7.318818e-21           -1.128277e-19     
   0.074585       29.955239        -1.278458e-17          -8.653290e-17          4.514307e-21           -7.456669e-20     
   0.074585       29.991501        -9.998896e-18          -6.785947e-17          3.435457e-21           -5.904523e-20     
   0.108938       0.001947         -1.568316e+00          -1.421715e-05          -4.602655e-02          1.694847e-07      
   0.108938       0.010250         -1.568161e+00          -3.940681e-04          -4.600417e-02          4.696450e-06      
   0.108938       0.025159         -1.567360e+00          -2.371769e-03          -4.588789e-02          2.822591e-05      
   0.108938       0.046627         -1.565029e+00          -8.122123e-03          -4.555085e-02          9.625685e-05      
   0.108938       0.074585         -1.559943e+00          -2.064553e-02          -4.482231e-02          2.424501e-04      
   0.108938       0.108938         -1.550634e+00          -4.351145e-02          -4.351145e-02          5.024622e-04      
   0.108938       0.149573         -1.535539e+00          -8.040263e-02          -4.144851e-02          9.033143e-04      
   0.108938       0.196355         -1.513248e+00          -1.344481e-01          -3.854009e-02          1.449693e-03      
   0.108938       0.249129         -1.482771e+00          -2.074315e-01          -3.482103e-02          2.112273e-03      
   0.108938       0.307719         -1.443793e+00          -2.990858e-01          -3.047702e-02          2.825745e-03      
   0.108938       0.371930         -1.396789e+00          -4.067525e-01          -2.581569e-02          3.501705e-03      
   0.108938       0.441550         -1.342959e+00          -5.256093e-01          -2.119074e-02          4.053327e-03      
   0.108938       0.516347         -1.283960e+00          -6.494580e-01          -1.691214e-02          4.420370e-03      
   0.108938       0.596072         -1.221532e+00          -7.718049e-01          -1.318346e-02          4.582304e-03      
   0.108938       0.680461         -1.157167e+00          -8.868689e-01          -1.008674e-02          4.555471e-03      
   0.108938       0.769234         -1.091885e+00          -9.902323e-01          -7.606414e-03          4.379480e-03      
   0.108938       0.862094         -1.026170e+00          -1.079056e+00          -5.669178e-03          4.101634e-03      
   0.108938       0.958735         -9.600286e-01          -1.151960e+00          -4.179814e-03          3.765508e-03      
   0.108938       1.058835         -8.931128e-01          -1.208718e+00          -3.044645e-03          3.405340e-03      
   0.108938       1.162061         -8.248667e-01          -1.249925e+00          -2.182934e-03          3.044975e-03      
   0.108938       1.268071         -7.546682e-01          -1.276701e+00          -1.530109e-03          2.699291e-03      
   0.108938       1.376513         -6.819675e-01          -1.290481e+00          -1.036762e-03          2.376501e-03      
   0.108938       1.487025         -6.064078e-01          -1.292878e+00          -6.659948e-04          2.080418e-03      
   0.108938       1.599241         -5.279361e-01          -1.285610e+00          -3.905152e-04          1.812292e-03      
   0.108938       1.712789         -4.468856e-01          -1.270506e+00          -1.900440e-04          1.572298e-03      
   0.108938       1.827291         -3.640269e-01          -1.249612e+00          -4.910165e-05          1.360619e-03      
   0.108938       1.942367         -2.806349e-01          -1.225236e+00          4.501010e-05           1.177936e-03      
   0.108938       2.057633         -1.570619e-03          -3.810276e-02          7.770628e-06           8.050687e-05      
   0.108938       2.172709         -3.838440e-03          -1.162109e-02          8.875064e-06           2.356923e-05      
   0.108938       2.287211         -1.663796e-03          1.294748e-03           3.402930e-06           -2.781558e-06     
   0.108938       2.400759         -1.026050e-04          3.223936e-03           7.409996e-08           -6.499421e-06     
   0.108938       2.512975         2.791749e-04           2.198212e-03           -7.089509e-07          -4.359612e-06     
   0.108938       2.623487         3.044325e-04           1.366478e-03           -7.590297e-07          -2.660109e-06     
   0.108938       2.731929         2.835006e-04           9.001651e-04           -7.139043e-07          -1.711016e-06     
   0.108938       2.837939         2.606789e-04           6.213596e-04           -6.637546e-07          -1.146308e-06     
   0.108938       2.941165         2.402327e-04           4.415251e-04           -6.177682e-07          -7.847749e-07     
   0.108938       3.041265         2.225555e-04           3.199770e-04           -5.771008e-07          -5.428224e-07     
   0.108938       3.137906         2.073964e-04           2.352467e-04           -5.414669e-07          -3.762136e-07     
   0.108938       3.230766         1.943775e-04           1.748540e-04           -5.102431e-07          -2.591950e-07     
   0.108938       3.319539         1.831418e-04           1.310755e-04           -4.828002e-07          -1.758261e-07     
   0.108938       3.403928         1.733933e-04           9.891716e-05           -4.586007e-07          -1.158067e-07     
   0.108938       3.483653         1.648973e-04           7.504188e-05           -4.372100e-07          -7.226686e-08     
   0.108938       3.558450         1.574714e-04           5.716284e-05           -4.182850e-07          -4.051178e-08     
   0.108938       3.628070         1.509750e-04           4.368103e-05           -4.015569e-07          -1.727050e-08     
   0.108938       3.692281         1.452986e-04           3.346069e-05           -3.868128e-07          -2.306982e-10     
   0.108938       3.750871         1.403571e-04           2.568358e-05           -3.738842e-07          1.226525e-08      
   0.108938       3.803645         1.360835e-04           1.975434e-05           -3.626359e-07          2.141561e-08      
   0.108938       3.850427         1.324254e-04           1.523662e-05           -3.529600e-07          2.809311e-08      
   0.108938       3.891062         1.293408e-04           1.180850e-05           -3.447683e-07          3.293667e-08      
   0.108938       3.925415         1.267968e-04           9.232991e-06           -3.379908e-07          3.641353e-08      
   0.108938       3.953373         1.247676e-04           7.336028e-06           -3.325711e-07          3.886427e-08      
   0.108938       3.974841         1.232337e-04           5.992006e-06           -3.284665e-07          4.053276e-08      
   0.108938       3.989750         1.221806e-04           5.112743e-06           -3.256446e-07          4.158951e-08      
   0.108938       3.998053         1.215982e-04           4.641588e-06           -3.240830e-07          4.214335e-08      
   0.108938       4.008499         1.208698e-04           4.067322e-06           -3.221282e-07          4.280528e-08      
   0.108938       4.044761         1.183769e-04           2.224290e-06           -3.154281e-07          4.482223e-08      
   0.108938       4.109915         1.140315e-04           -5.533714e-07          -3.037115e-07          4.745799e-08      
   0.108938       4.203828         1.080497e-04           -3.538773e-06          -2.875104e-07          4.940257e-08      
   0.108938       4.326294         1.007047e-04           -6.017862e-06          -2.675163e-07          4.943569e-08      
   0.108938       4.477040         9.229839e-05           -7.477483e-06          -2.445186e-07          4.678974e-08      
   0.108938       4.655730         8.314106e-05           -7.692069e-06          -2.193562e-07          4.130171e-08      
   0.108938       4.861964         7.353755e-05           -6.709821e-06          -1.928783e-07          3.335743e-08      
   0.108938       5.095283         6.377840e-05           -4.774942e-06          -1.659118e-07          2.370850e-08      
   0.108938       5.355166         5.413264e-05           -2.228799e-06          -1.392320e-07          1.325366e-08      
   0.108938       5.641033         4.484021e-05           5.750886e-07           -1.135330e-07          2.856600e-09      
   0.108938       5.952247         3.610471e-05           3.329301e-06           -8.940295e-08          -6.772699e-09     
   0.108938       6.288112         2.808700e-05           5.801233e-06           -6.730379e-08          -1.513052e-08     
   0.108938       6.647880         2.090191e-05           7.839724e-06           -4.756264e-08          -2.192292e-08     
   0.108938       7.030747         1.461753e-05           9.367565e-06           -3.037104e-08          -2.703934e-08     
   0.108938       7.435859         9.258222e-06           1.036671e-05           -1.579513e-08          -3.051090e-08     
   0.108938       7.862313         4.809801e-06           1.086241e-05           -3.791688e-09          -3.246899e-08     
   0.108938       8.309157         1.226741e-06           1.090766e-05           5.770607e-09           -3.310528e-08     
   0.108938       8.775393         -1.560123e-06          1.057096e-05           1.308894e-08           -3.264114e-08     
   0.108938       9.259982         -3.635706e-06          9.926608e-06           1.840401e-08           -3.130367e-08     
   0.108938       9.761842         -5.093594e-06          9.047983e-06           2.198022e-08           -2.930957e-08     
   0.108938       10.279853        -6.029976e-06          8.003107e-06           2.408882e-08           -2.685471e-08     
   0.108938       10.812859        -6.538753e-06          6.852309e-06           2.499447e-08           -2.410893e-08     
   0.108938       11.359671        -6.707996e-06          5.647265e-06           2.494553e-08           -2.121436e-08     
   0.108938       11.919069        -6.617421e-06          4.431041e-06           2.416722e-08           -1.828603e-08     
   0.108938       12.489804        -6.336985e-06          3.239052e-06           2.285783e-08           -1.541476e-08     
   0.108938       13.070603        -5.926180e-06          2.100277e-06           2.118693e-08           -1.267056e-08     
   0.108938       13.660171        -5.434024e-06          1.038706e-06           1.929532e-08           -1.010653e-08     
   0.108938       14.257191        -4.899469e-06          7.472989e-08           1.729630e-08           -7.762615e-09     
   0.108938       14.860331        -4.352158e-06          -7.736483e-07          1.527764e-08           -5.669045e-09     
   0.108938       15.468245        -3.813417e-06          -1.490196e-06          1.330432e-08           -3.848508e-09     
   0.108938       16.079578        -3.297466e-06          -2.060446e-06          1.142165e-08           -2.317293e-09     
   0.108938       16.692964        -2.812792e-06          -2.472555e-06          9.658856e-09           -1.084900e-09     
   0.108938       17.307036        -2.363691e-06          -2.718988e-06          8.033047e-09           -1.524385e-10     
   0.108938       17.920422        -1.951890e-06          -2.799029e-06          6.553416e-09           4.901838e-10      
   0.108938       18.531755        -1.578058e-06          -2.721324e-06          5.225076e-09           8.666729e-10      
   0.108938       19.139669        -1.243012e-06          -2.505923e-06          4.052119e-09           1.015695e-09      
   0.108938       19.742809        -9.483011e-07          -2.184553e-06          3.038925e-09           9.892212e-10      
   0.108938       20.339829        -6.960177e-07          -1.798283e-06          2.189391e-09           8.473563e-10      
   0.108938       20.929397        -4.879289e-07          -1.392405e-06          1.504365e-09           6.501664e-10      
   0.108938       21.510196        -3.242752e-07          -1.009311e-06          9.784518e-10           4.485375e-10      
   0.108938       22.080931        -2.028019e-07          -6.813544e-07          5.978732e-10           2.770998e-10      
   0.108938       22.640329        -1.185090e-07          -4.260876e-07          3.407325e-10           1.517325e-10      
   0.108938       23.187141        -6.428842e-08          -2.455832e-07          1.799108e-10           7.230408e-11      
   0.108938       23.720147        -3.219495e-08          -1.298785e-07          8.750436e-11           2.896908e-11      
   0.108938       24.238158        -1.481892e-08          -6.280734e-08          3.902533e-11           8.992687e-12      
   0.108938       24.740018        -6.251593e-09          -2.771476e-08          1.591083e-11           1.547709e-12      
   0.108938       25.224607        -2.414891e-09          -1.115546e-08          5.923343e-12           -4.240236e-13     
   0.108938       25.690843        -8.552152e-10          -4.102888e-09          2.015664e-12           -5.640532e-13     
   0.108938       26.137687        -2.786947e-10          -1.384503e-09          6.291647e-13           -3.345691e-13     
   0.108938       26.564141        -8.410492e-11          -4.315227e-10          1.812545e-13           -1.508593e-13     
   0.108938       26.969253        -2.372097e-11          -1.254032e-10          4.862970e-14           -5.772609e-14     
   0.108938       27.352120        -6.328083e-12          -3.439578e-11          1.229598e-14           -1.970112e-14     
   0.108938       27.711888        -1.620514e-12          -9.037977e-12          2.973488e-15           -6.198436e-15     
   0.108938       28.047753        -4.053284e-13          -2.315184e-12          6.997888e-16           -1.848076e-15     
   0.108938       28.358967        -1.009847e-13          -5.896575e-13          1.634833e-16           -5.358465e-16     
   0.108938       28.644834        -2.560526e-14          -1.525668e-13          3.875137e-17           -1.550015e-16     
   0.108938       28.904717        -6.759857e-15          -4.102796e-14          9.541195e-18           -4.588871e-17     
   0.108938       29.138036        -1.902429e-15          -1.174033e-14          2.500788e-18           -1.426268e-17     
   0.108938       29.344270        -5.843737e-16          -3.660119e-15          7.154192e-19           -4.771434e-18     
   0.108938       29.522960        -2.004675e-16          -1.271931e-15          2.289891e-19           -1.759612e-18     
   0.108938       29.673706        -7.847335e-17          -5.034019e-16          8.398416e-20           -7.313869e-19     
   0.108938       29.796172        -3.574094e-17          -2.313473e-16          3.608501e-20           -3.495277e-19     
   0.108938       29.890085        -1.925828e-17          -1.255250e-16          1.852346e-20           -1.953440e-19     
   0.108938       29.955239        -1.244138e-17          -8.148588e-17          1.154560e-20           -1.294153e-19     
   0.108938       29.991501        -9.728008e-18          -6.388681e-17          8.841891e-21           -1.026130e-19     
   0.149573       0.001947         -1.552182e+00          -1.352071e-05          -8.490612e-02          3.040041e-07      
   0.149573       0.010250         -1.552037e+00          -3.747697e-04          -8.486612e-02          8.424173e-06      
   0.149573       0.025159         -1.551283e+00          -2.255789e-03          -8.465824e-02          5.063501e-05      
   0.149573       0.046627         -1.549092e+00          -7.726646e-03          -8.405554e-02          1.727294e-04      
   0.149573       0.074585         -1.544308e+00          -1.964964e-02          -8.275178e-02          4.353536e-04      
   0.149573       0.108938         -1.535539e+00          -4.144851e-02          -8.040263e-02          9.033143e-04      
   0.149573       0.149573         -1.521288e+00          -7.669705e-02          -7.669705e-02          1.627026e-03      
   0.149573       0.196355         -1.500176e+00          -1.285097e-01          -7.145464e-02          2.618203e-03      
   0.149573       0.249129         -1.471182e+00          -1.987993e-01          -6.471987e-02          3.828287e-03      
   0.149573       0.307719         -1.433895e+00          -2.875798e-01          -5.680850e-02          5.142989e-03      
   0.149573       0.371930         -1.388648e+00          -3.925692e-01          -4.826488e-02          6.402977e-03      
   0.149573       0.441550         -1.336481e+00          -5.093097e-01          -3.973207e-02          7.447044e-03      
   0.149573       0.516347         -1.278929e+00          -6.318448e-01          -3.178914e-02          8.158507e-03      
   0.149573       0.596072         -1.217670e+00          -7.537444e-01          -2.482961e-02          8.492149e-03      
   0.149573       0.680461         -1.154190e+00          -8.691301e-01          -1.902451e-02          8.472068e-03      
   0.149573       0.769234         -1.089547e+00          -9.733908e-01          -1.436001e-02          8.168209e-03      
   0.149573       0.862094         -1.024283e+00          -1.063473e+00          -1.070889e-02          7.667478e-03      
   0.149573       0.958735         -9.584581e-01          -1.137809e+00          -7.898072e-03          7.051624e-03      
   0.149573       1.058835         -8.917723e-01          -1.196033e+00          -5.754103e-03          6.385801e-03      
   0.149573       1.162061         -8.237036e-01          -1.238649e+00          -4.126035e-03          5.715914e-03      
   0.149573       1.268071         -7.536528e-01          -1.266728e+00          -2.892485e-03          5.070944e-03      
   0.149573       1.376513         -6.810838e-01          -1.281682e+00          -1.960283e-03          4.467150e-03      
   0.149573       1.487025         -6.056472e-01          -1.285123e+00          -1.259738e-03          3.912298e-03      
   0.149573       1.599241         -5.272926e-01          -1.278769e+00          -7.392567e-04          3.409174e-03      
   0.149573       1.712789         -4.463545e-01          -1.264468e+00          -3.604974e-04          2.958403e-03      
   0.149573       1.827291         -3.636029e-01          -1.244271e+00          -9.419685e-05          2.560548e-03      
   0.149573       1.942367         -2.803126e-01          -1.220503e+00          8.364149e-05           2.217039e-03      
   0.149573       2.057633         -1.551823e-03          -3.801521e-02          1.467493e-05           1.519345e-04      
   0.149573       2.172709         -3.826427e-03          -1.159519e-02          1.674851e-05           4.447695e-05      
   0.149573       2.287211         -1.660171e-03          1.292270e-03           6.419000e-06           -5.249620e-06     
   0.149573       2.400759         -1.030677e-04          3.217423e-03           1.367580e-07           -1.226485e-05     
   0.149573       2.512975         2.778094e-04           2.193964e-03           -1.340939e-06          -8.226634e-06     
   0.149573       2.623487         3.030112e-04           1.364029e-03           -1.435430e-06          -5.019472e-06     
   0.149573       2.731929         2.821337e-04           8.987101e-04           -1.350259e-06          -3.228429e-06     
   0.149573       2.837939         2.593750e-04           6.204868e-04           -1.255602e-06          -2.162769e-06     
   0.149573       2.941165         2.389892e-04           4.410172e-04           -1.168800e-06          -1.480525e-06     
   0.149573       3.041265         2.213674e-04           3.197069e-04           -1.092035e-06          -1.023945e-06     
   0.149573       3.137906         2.062587e-04           2.351349e-04           -1.024768e-06          -7.095476e-07     
   0.149573       3.230766         1.932854e-04           1.748488e-04           -9.658240e-07          -4.887324e-07     
   0.149573       3.319539         1.820909e-04           1.311425e-04           -9.140153e-07          -3.314171e-07     
   0.149573       3.403928         1.723797e-04           9.903273e-05           -8.683280e-07          -2.181642e-07     
   0.149573       3.483653         1.639173e-04           7.518996e-05           -8.279421e-07          -1.360090e-07     
   0.149573       3.558450         1.565218e-04           5.733230e-05           -7.922106e-07          -7.609190e-08     
   0.149573       3.628070         1.500525e-04           4.386414e-05           -7.606260e-07          -3.224021e-08     
   0.149573       3.692281         1.444003e-04           3.365214e-05           -7.327867e-07          -9.043469e-11     
   0.149573       3.750871         1.394803e-04           2.587974e-05           -7.083750e-07          2.348551e-08      
   0.149573       3.803645         1.352256e-04           1.995280e-05           -6.871355e-07          4.074882e-08      
   0.149573       3.850427         1.315838e-04           1.543581e-05           -6.688648e-07          5.334631e-08      
   0.149573       3.891062         1.285131e-04           1.200748e-05           -6.533966e-07          6.248365e-08      
   0.149573       3.925415         1.259806e-04           9.431250e-06           -6.405984e-07          6.904246e-08      
   0.149573       3.953373         1.239607e-04           7.533383e-06           -6.303643e-07          7.366543e-08      
   0.149573       3.974841         1.224338e-04           6.188488e-06           -6.226133e-07          7.681269e-08      
   0.149573       3.989750         1.213855e-04           5.308535e-06           -6.172846e-07          7.880598e-08      
   0.149573       3.998053         1.208058e-04           4.836968e-06           -6.143356e-07          7.985062e-08      
   0.149573       4.008499         1.200808e-04           4.262155e-06           -6.106444e-07          8.109915e-08      
   0.149573       4.044761         1.175995e-04           2.417001e-06           -5.979919e-07          8.490329e-08      
   0.149573       4.109915         1.132744e-04           -3.652335e-07          -5.758660e-07          8.987389e-08      
   0.149573       4.203828         1.073208e-04           -3.358562e-06          -5.452709e-07          9.353949e-08      
   0.149573       4.326294         1.000110e-04           -5.849574e-06          -5.075117e-07          9.359808e-08      
   0.149573       4.477040         9.164560e-05           -7.325169e-06          -4.640783e-07          8.860207e-08      
   0.149573       4.655730         8.253339e-05           -7.559155e-06          -4.165540e-07          7.824493e-08      
   0.149573       4.861964         7.297785e-05           -6.598564e-06          -3.665420e-07          6.325579e-08      
   0.149573       5.095283         6.326805e-05           -4.686132e-06          -3.156033e-07          4.505401e-08      
   0.149573       5.355166         5.367166e-05           -2.161741e-06          -2.652010e-07          2.533645e-08      
   0.149573       5.641033         4.442740e-05           6.223803e-07           -2.166454e-07          5.733631e-09      
   0.149573       5.952247         3.573785e-05           3.359791e-06           -1.710466e-07          -1.241412e-08     
   0.149573       6.288112         2.776306e-05           5.818507e-06           -1.292765e-07          -2.815595e-08     
   0.149573       6.647880         2.061730e-05           7.847654e-06           -9.195258e-08          -4.093698e-08     
   0.149573       7.030747         1.436834e-05           9.370032e-06           -5.943620e-08          -5.054856e-08     
   0.149573       7.435859         9.040449e-06           1.036740e-05           -3.185217e-08          -5.704955e-08     
   0.149573       7.862313         4.619519e-06           1.086465e-05           -9.118871e-09          -6.068807e-08     
   0.149573       8.309157         1.060252e-06           1.091438e-05           9.011535e-09           -6.182614e-08     
   0.149573       8.775393         -1.706184e-06          1.058462e-05           2.291114e-08           -6.088190e-08     
   0.149573       9.259982         -3.764308e-06          9.949195e-06           3.303408e-08           -5.828438e-08     
   0.149573       9.761842         -5.207281e-06          9.081065e-06           3.987912e-08           -5.444317e-08     
   0.149573       10.279853        -6.130865e-06          8.047830e-06           4.395789e-08           -4.972864e-08     
   0.149573       10.812859        -6.628560e-06          6.909440e-06           4.576942e-08           -4.446223e-08     
   0.149573       11.359671        -6.788072e-06          5.717220e-06           4.578190e-08           -3.891333e-08     
