#       k             kp                 V11                    V12                    V21                    V22          
   0.441550       3.998053         2.907559e-03           1.313187e-02           -7.848317e-05          -2.183537e-04     
   0.441550       4.008499         2.945236e-03           1.290505e-02           -7.873446e-05          -2.142130e-04     
   0.441550       4.044761         3.035648e-03           1.206809e-02           -7.895317e-05          -1.992026e-04     
   0.441550       4.109915         3.068878e-03           1.047503e-02           -7.731958e-05          -1.713666e-04     
   0.441550       4.203828         2.925675e-03           8.269911e-03           -7.216545e-05          -1.337362e-04     
   0.441550       4.326294         2.594456e-03           5.922756e-03           -6.372101e-05          -9.437278e-05     
   0.441550       4.477040         2.176668e-03           3.944601e-03           -5.397076e-05          -6.160142e-05     
   0.441550       4.655730         1.780066e-03           2.535661e-03           -4.479488e-05          -3.853294e-05     
   0.441550       4.861964         1.444546e-03           1.608249e-03           -3.685365e-05          -2.363219e-05     
   0.441550       5.095283         1.166038e-03           1.014545e-03           -3.007374e-05          -1.440188e-05     
   0.441550       5.355166         9.331864e-04           6.444797e-04           -2.426423e-05          -8.949518e-06     
   0.441550       5.641033         7.369258e-04           4.221149e-04           -1.927077e-05          -5.947544e-06     
   0.441550       5.952247         5.706518e-04           2.944183e-04           -1.497867e-05          -4.463587e-06     
   0.441550       6.288112         4.296785e-04           2.250017e-04           -1.130377e-05          -3.860115e-06     
   0.441550       6.647880         3.106895e-04           1.896091e-04           -8.183081e-06          -3.717681e-06     
   0.441550       7.030747         2.112294e-04           1.725987e-04           -5.565856e-06          -3.772698e-06     
   0.441550       7.435859         1.293151e-04           1.642585e-04           -3.407118e-06          -3.868971e-06     
   0.441550       7.862313         6.317315e-05           1.588541e-04           -1.663450e-06          -3.921835e-06     
   0.441550       8.309157         1.109702e-05           1.532453e-04           -2.910894e-07          -3.892536e-06     
   0.441550       8.775393         -2.860880e-05          1.459410e-04           7.544403e-07           -3.770609e-06     
   0.441550       9.259982         -5.762592e-05          1.364568e-04           1.517645e-06           -3.561958e-06     
   0.441550       9.761842         -7.759331e-05          1.248888e-04           2.042010e-06           -3.280980e-06     
   0.441550       10.279853        -9.006951e-05          1.116323e-04           2.368883e-06           -2.945482e-06     
   0.441550       10.812859        -9.649897e-05          9.720497e-05           2.536545e-06           -2.573584e-06     
   0.441550       11.359671        -9.818770e-05          8.214038e-05           2.579554e-06           -2.181984e-06     
   0.441550       11.919069        -9.628761e-05          6.693104e-05           2.528342e-06           -1.785142e-06     
   0.441550       12.489804        -9.179081e-05          5.200495e-05           2.409075e-06           -1.395123e-06     
   0.441550       13.070603        -8.553000e-05          3.772123e-05           2.243678e-06           -1.021754e-06     
   0.441550       13.660171        -7.818516e-05          2.437761e-05           2.050026e-06           -6.729926e-07     
   0.441550       14.257191        -7.029380e-05          1.222355e-05           1.842229e-06           -3.553822e-07     
   0.441550       14.860331        -6.226424e-05          1.472109e-06           1.630993e-06           -7.441792e-08     
   0.441550       15.468245        -5.439094e-05          -7.691736e-06          1.424027e-06           1.651871e-07      
   0.441550       16.079578        -4.687181e-05          -1.510946e-05          1.226508e-06           3.594365e-07      
   0.441550       16.692964        -3.982707e-05          -2.065783e-05          1.041576e-06           5.052594e-07      
   0.441550       17.307036        -3.331986e-05          -2.426626e-05          8.708765e-07           6.009413e-07      
   0.441550       17.920422        -2.737772e-05          -2.594279e-05          7.151200e-07           6.467814e-07      
   0.441550       18.531755        -2.201230e-05          -2.580114e-05          5.745987e-07           6.457783e-07      
   0.441550       19.139669        -1.723507e-05          -2.408014e-05          4.495945e-07           6.041165e-07      
   0.441550       19.742809        -1.306462e-05          -2.114362e-05          3.405698e-07           5.311577e-07      
   0.441550       20.339829        -9.523964e-06          -1.745164e-05          2.480971e-07           4.386952e-07      
   0.441550       20.929397        -6.628882e-06          -1.350184e-05          1.725566e-07           3.394541e-07      
   0.441550       21.510196        -4.372392e-06          -9.751699e-06          1.137337e-07           2.451079e-07      
   0.441550       22.080931        -2.712835e-06          -6.543848e-06          7.051174e-08           1.643832e-07      
   0.441550       22.640329        -1.572027e-06          -4.059567e-06          4.082756e-08           1.018896e-07      
   0.441550       23.187141        -8.452721e-07          -2.316954e-06          2.193464e-08           5.808795e-08      
   0.441550       23.720147        -4.193652e-07          -1.211400e-06          1.087302e-08           3.033026e-08      
   0.441550       24.238158        -1.911339e-07          -5.782903e-07          4.951086e-09           1.445647e-08      
   0.441550       24.740018        -7.979904e-08          -2.515556e-07          2.065119e-09           6.277540e-09      
   0.441550       25.224607        -3.048987e-08          -9.968816e-08          7.882538e-10           2.482865e-09      
   0.441550       25.690843        -1.067455e-08          -3.605506e-08          2.756770e-10           8.960793e-10      
   0.441550       26.137687        -3.437082e-09          -1.195150e-08          8.866614e-11           2.963413e-10      
   0.441550       26.564141        -1.024355e-09          -3.655631e-09          2.639442e-11           9.041568e-11      
   0.441550       26.969253        -2.851864e-10          -1.041671e-09          7.339409e-12           2.569503e-11      
   0.441550       27.352120        -7.506916e-11          -2.799555e-10          1.929492e-12           6.886126e-12      
   0.441550       27.711888        -1.896255e-11          -7.204274e-11          4.867527e-13           1.766779e-12      
   0.441550       28.047753        -4.677502e-12          -1.806771e-11          1.199058e-13           4.417224e-13      
   0.441550       28.358967        -1.149194e-12          -4.504877e-12          2.941873e-14           1.097856e-13      
   0.441550       28.644834        -2.873670e-13          -1.141288e-12          7.346288e-15           2.772383e-14      
   0.441550       28.904717        -7.484081e-14          -3.006678e-13          1.910621e-15           7.280162e-15      
   0.441550       29.138036        -2.078843e-14          -8.435793e-14          5.300020e-16           2.036115e-15      
   0.441550       29.344270        -6.307261e-15          -2.581687e-14          1.605990e-16           6.212373e-16      
   0.441550       29.522960        -2.139279e-15          -8.821063e-15          5.440694e-17           2.116606e-16      
   0.441550       29.673706        -8.290298e-16          -3.439301e-15          2.106176e-17           8.231458e-17      
   0.441550       29.796172        -3.743692e-16          -1.560707e-15          9.502290e-18           3.727107e-17      
   0.441550       29.890085        -2.003555e-16          -8.383635e-16          5.081736e-18           1.998552e-17      
   0.441550       29.955239        -1.288103e-16          -5.403684e-16          3.265382e-18           1.286537e-17      
   0.441550       29.991501        -1.004421e-16          -4.219585e-16          2.545483e-18           1.003896e-17      
   0.516347       0.001947         -5.110020e-01          -5.641337e-06          -6.860489e-01          1.452189e-06      
   0.516347       0.010250         -5.109665e-01          -1.563924e-04          -6.858699e-01          4.025128e-05      
   0.516347       0.025159         -5.107822e-01          -9.421217e-04          -6.849393e-01          2.422529e-04      
   0.516347       0.046627         -5.102445e-01          -3.234752e-03          -6.822306e-01          8.295254e-04      
   0.516347       0.074585         -5.090610e-01          -8.269552e-03          -6.763172e-01          2.108114e-03      
   0.516347       0.108938         -5.068599e-01          -1.761275e-02          -6.654710e-01          4.440774e-03      
   0.516347       0.149573         -5.031912e-01          -3.310927e-02          -6.478388e-01          8.196978e-03      
   0.516347       0.196355         -4.975420e-01          -5.680052e-02          -6.217217e-01          1.367540e-02      
   0.516347       0.249129         -4.893511e-01          -9.079595e-02          -5.859401e-01          2.100224e-02      
   0.516347       0.307719         -4.780442e-01          -1.370757e-01          -5.402478e-01          3.002383e-02      
   0.516347       0.371930         -4.630926e-01          -1.971999e-01          -4.856749e-01          4.022961e-02      
   0.516347       0.441550         -4.441063e-01          -2.719176e-01          -4.246459e-01          5.075562e-02      
   0.516347       0.516347         -4.209604e-01          -3.607269e-01          -3.607269e-01          6.050915e-02      
   0.516347       0.596072         -3.939086e-01          -4.615233e-01          -2.979656e-01          6.840934e-02      
   0.516347       0.680461         -3.636352e-01          -5.705526e-01          -2.400137e-01          7.366695e-02      
   0.516347       0.769234         -3.311774e-01          -6.828272e-01          -1.893820e-01          7.597723e-02      
   0.516347       0.862094         -2.977301e-01          -7.929474e-01          -1.471400e-01          7.553521e-02      
   0.516347       0.958735         -2.643998e-01          -8.960229e-01          -1.131089e-01          7.288683e-02      
   0.516347       1.058835         -2.320205e-01          -9.883398e-01          -8.632818e-02          6.871581e-02      
   0.516347       1.162061         -2.010768e-01          -1.067603e+00          -6.553026e-02          6.366818e-02      
   0.516347       1.268071         -1.717283e-01          -1.132812e+00          -4.946369e-02          5.825818e-02      
   0.516347       1.376513         -1.438905e-01          -1.183957e+00          -3.705165e-02          5.284618e-02      
   0.516347       1.487025         -1.173192e-01          -1.221685e+00          -2.743456e-02          4.765746e-02      
   0.516347       1.599241         -9.168987e-02          -1.247014e+00          -1.995388e-02          4.281521e-02      
   0.516347       1.712789         -6.664990e-02          -1.261141e+00          -1.411563e-02          3.837327e-02      
   0.516347       1.827291         -4.185971e-02          -1.265329e+00          -9.552013e-03          3.434215e-02      
   0.516347       1.942367         -1.701675e-02          -1.260833e+00          -5.988990e-03          3.070756e-02      
   0.516347       2.057633         8.123927e-03           -1.248876e+00          -3.220913e-03          2.744282e-02      
   0.516347       2.172709         3.373051e-02           -1.230636e+00          -1.091635e-03          2.451668e-02      
   0.516347       2.287211         5.987789e-02           -1.207257e+00          5.194275e-04           2.189811e-02      
   0.516347       2.400759         8.652852e-02           -1.179840e+00          1.707624e-03           1.955878e-02      
   0.516347       2.512975         1.135141e-01           -1.149457e+00          2.550683e-03           1.747417e-02      
   0.516347       2.623487         1.405284e-01           -1.117126e+00          3.114268e-03           1.562360e-02      
   0.516347       2.731929         1.671351e-01           -1.083799e+00          3.455616e-03           1.398955e-02      
   0.516347       2.837939         1.928003e-01           -1.050325e+00          3.625694e-03           1.255637e-02      
   0.516347       2.941165         2.169523e-01           -1.017418e+00          3.669692e-03           1.130891e-02      
   0.516347       3.041265         1.026233e-03           -1.341459e-01          3.628944e-04           3.770772e-03      
   0.516347       3.137906         -5.287422e-03          -1.079365e-01          3.678200e-04           2.825647e-03      
   0.516347       3.230766         -8.743965e-03          -8.130425e-02          3.431691e-04           2.007451e-03      
   0.516347       3.319539         -9.775471e-03          -5.638406e-02          2.925709e-04           1.321613e-03      
   0.516347       3.403928         -9.077665e-03          -3.485944e-02          2.259602e-04           7.728755e-04      
   0.516347       3.483653         -7.384538e-03          -1.764621e-02          1.545928e-04           3.577991e-04      
   0.516347       3.558450         -5.310603e-03          -4.879400e-03          8.760824e-05           6.308469e-05      
   0.516347       3.628070         -3.279746e-03          3.892369e-03           3.058486e-05           -1.317669e-04     
   0.516347       3.692281         -1.526033e-03          9.436932e-03           -1.433800e-05          -2.500664e-04     
   0.516347       3.750871         -1.359139e-04          1.259859e-02           -4.751513e-05          -3.139893e-04     
   0.516347       3.803645         8.976079e-04           1.413968e-02           -7.068181e-05          -3.421337e-04     
   0.516347       3.850427         1.628012e-03           1.466725e-02           -8.605475e-05          -3.486512e-04     
   0.516347       3.891062         2.122968e-03           1.462187e-02           -9.576775e-05          -3.434869e-04     
   0.516347       3.925415         2.446272e-03           1.430061e-02           -1.016028e-04          -3.331729e-04     
   0.516347       3.953373         2.650160e-03           1.389162e-02           -1.049190e-04          -3.217484e-04     
   0.516347       3.974841         2.773666e-03           1.350757e-02           -1.066853e-04          -3.115737e-04     
   0.516347       3.989750         2.843813e-03           1.321226e-02           -1.075498e-04          -3.039497e-04     
   0.516347       3.998053         2.877656e-03           1.303927e-02           -1.079117e-04          -2.995413e-04     
   0.516347       4.008499         2.915180e-03           1.281417e-02           -1.082523e-04          -2.938563e-04     
   0.516347       4.044761         3.005346e-03           1.198346e-02           -1.085393e-04          -2.732512e-04     
   0.516347       4.109915         3.039038e-03           1.040207e-02           -1.062790e-04          -2.350513e-04     
   0.516347       4.203828         2.897761e-03           8.212816e-03           -9.918744e-05          -1.834226e-04     
   0.516347       4.326294         2.569855e-03           5.882318e-03           -8.758347e-05          -1.294248e-04     
   0.516347       4.477040         2.155930e-03           3.918064e-03           -7.418953e-05          -8.447342e-05     
   0.516347       4.655730         1.762943e-03           2.518937e-03           -6.158404e-05          -5.283239e-05     
   0.516347       4.861964         1.430518e-03           1.597895e-03           -5.067267e-05          -3.239572e-05     
   0.516347       5.095283         1.154622e-03           1.008176e-03           -4.135522e-05          -1.973822e-05     
   0.516347       5.355166         9.239903e-04           6.405045e-04           -3.337010e-05          -1.226371e-05     
   0.516347       5.641033         7.296233e-04           4.194974e-04           -2.650576e-05          -8.150669e-06     
   0.516347       5.952247         5.649680e-04           2.925101e-04           -2.060496e-05          -6.119690e-06     
   0.516347       6.288112         4.253753e-04           2.234200e-04           -1.555232e-05          -5.295927e-06     
   0.516347       6.647880         3.075558e-04           1.881462e-04           -1.126141e-05          -5.103822e-06     
   0.516347       7.030747         2.090751e-04           1.711574e-04           -7.662584e-06          -5.181728e-06     
   0.516347       7.435859         1.279682e-04           1.628083e-04           -4.694069e-06          -5.315393e-06     
   0.516347       7.862313         6.247850e-05           1.574015e-04           -2.296207e-06          -5.388744e-06     
   0.516347       8.309157         1.091626e-05           1.518150e-04           -4.088498e-07          -5.348719e-06     
   0.516347       8.775393         -2.839728e-05          1.445637e-04           1.029146e-06           -5.181070e-06     
   0.516347       9.259982         -5.712705e-05          1.351626e-04           2.078970e-06           -4.894013e-06     
   0.516347       9.761842         -7.689579e-05          1.237034e-04           2.800408e-06           -4.507403e-06     
   0.516347       10.279853        -8.924665e-05          1.105754e-04           3.250312e-06           -4.045763e-06     
   0.516347       10.812859        -9.560983e-05          9.628966e-05           3.481314e-06           -3.534034e-06     
   0.516347       11.359671        -9.727853e-05          8.137389e-05           3.540930e-06           -2.995194e-06     
   0.516347       11.919069        -9.539336e-05          6.631523e-05           3.471001e-06           -2.449140e-06     
   0.516347       12.489804        -9.093673e-05          5.153719e-05           3.307501e-06           -1.912472e-06     
   0.516347       13.070603        -8.473324e-05          3.739519e-05           3.080573e-06           -1.398716e-06     
   0.516347       13.660171        -7.745626e-05          2.418390e-05           2.814792e-06           -9.188258e-07     
   0.516347       14.257191        -6.963810e-05          1.215023e-05           2.529553e-06           -4.818150e-07     
   0.516347       14.860331        -6.168313e-05          1.505050e-06           2.239571e-06           -9.525702e-08     
   0.516347       15.468245        -5.388301e-05          -7.568591e-06          1.955441e-06           2.343477e-07      
   0.516347       16.079578        -4.643377e-05          -1.491384e-05          1.684277e-06           5.014832e-07      
   0.516347       16.692964        -3.945449e-05          -2.040878e-05          1.430390e-06           7.019061e-07      
   0.516347       17.307036        -3.300775e-05          -2.398364e-05          1.196036e-06           8.332414e-07      
   0.516347       17.920422        -2.712087e-05          -2.564642e-05          9.821899e-07           8.958899e-07      
   0.516347       18.531755        -2.180541e-05          -2.550973e-05          7.892497e-07           8.939751e-07      
   0.516347       19.139669        -1.707273e-05          -2.380998e-05          6.176013e-07           8.360159e-07      
   0.516347       19.742809        -1.294127e-05          -2.090725e-05          4.678800e-07           7.349170e-07      
   0.516347       20.339829        -9.433805e-06          -1.725678e-05          3.408746e-07           6.069426e-07      
   0.516347       20.929397        -6.565951e-06          -1.335100e-05          2.371116e-07           4.696485e-07      
   0.516347       21.510196        -4.330755e-06          -9.642544e-06          1.563010e-07           3.391458e-07      
   0.516347       22.080931        -2.686917e-06          -6.470367e-06          9.691471e-08           2.274833e-07      
   0.516347       22.640329        -1.556954e-06          -4.013787e-06          5.612302e-08           1.410287e-07      
   0.516347       23.187141        -8.371370e-07          -2.290690e-06          3.015656e-08           8.042115e-08      
   0.516347       23.720147        -4.153128e-07          -1.197584e-06          1.495098e-08           4.200359e-08      
   0.516347       24.238158        -1.892789e-07          -5.716487e-07          6.809157e-09           2.002706e-08      
   0.516347       24.740018        -7.902098e-08          -2.486440e-07          2.840641e-09           8.699767e-09      
   0.516347       25.224607        -3.019112e-08          -9.852452e-08          1.084478e-09           3.442329e-09      
   0.516347       25.690843        -1.056941e-08          -3.563031e-08          3.793540e-10           1.242924e-09      
   0.516347       26.137687        -3.403041e-09          -1.180930e-08          1.220384e-10           4.112510e-10      
   0.516347       26.564141        -1.014151e-09          -3.611677e-09          3.633718e-11           1.255429e-10      
   0.516347       26.969253        -2.823283e-10          -1.029007e-09          1.010662e-11           3.569830e-11      
   0.516347       27.352120        -7.431205e-11          -2.765122e-10          2.657655e-12           9.572803e-12      
   0.516347       27.711888        -1.877005e-11          -7.114597e-11          6.706244e-13           2.457683e-12      
   0.516347       28.047753        -4.629701e-12          -1.784003e-11          1.652458e-13           6.148721e-13      
   0.516347       28.358967        -1.137370e-12          -4.447398e-12          4.055421e-14           1.529261e-13      
   0.516347       28.644834        -2.843902e-13          -1.126543e-12          1.012985e-14           3.864519e-14      
   0.516347       28.904717        -7.406033e-14          -2.967356e-13          2.635314e-15           1.015524e-14      
   0.516347       29.138036        -2.057022e-14          -8.324154e-14          7.312322e-16           2.842190e-15      
   0.516347       29.344270        -6.240647e-15          -2.547136e-14          2.216335e-16           8.677585e-16      
   0.516347       29.522960        -2.116556e-15          -8.701785e-15          7.510246e-17           2.958376e-16      
   0.516347       29.673706        -8.201789e-16          -3.392366e-15          2.907976e-17           1.151160e-16      
   0.516347       29.796172        -3.703550e-16          -1.539241e-15          1.312222e-17           5.214854e-17      
   0.516347       29.890085        -1.981997e-16          -8.267611e-16          7.018710e-18           2.797408e-17      
   0.516347       29.955239        -1.274208e-16          -5.328568e-16          4.510521e-18           1.801294e-17      
   0.516347       29.991501        -9.935718e-17          -4.160782e-16          3.516333e-18           1.405791e-17      
   0.596072       0.001947         -4.599196e-01          -4.435071e-06          -8.140032e-01          1.500320e-06      
   0.596072       0.010250         -4.598952e-01          -1.229539e-04          -8.138214e-01          4.158702e-05      
   0.596072       0.025159         -4.597689e-01          -7.407550e-04          -8.128764e-01          2.503445e-04      
   0.596072       0.046627         -4.594002e-01          -2.544068e-03          -8.101242e-01          8.577574e-04      
   0.596072       0.074585         -4.585876e-01          -6.507796e-03          -8.041064e-01          2.182788e-03      
   0.596072       0.108938         -4.570728e-01          -1.387627e-02          -7.930371e-01          4.609515e-03      
   0.596072       0.149573         -4.545368e-01          -2.613505e-02          -7.749516e-01          8.543454e-03      
   0.596072       0.196355         -4.506050e-01          -4.496902e-02          -7.479515e-01          1.434265e-02      
   0.596072       0.249129         -4.448447e-01          -7.219684e-02          -7.105308e-01          2.222326e-02      
   0.596072       0.307719         -4.367767e-01          -1.096641e-01          -6.619791e-01          3.214983e-02      
   0.596072       0.371930         -4.258962e-01          -1.590672e-01          -6.027727e-01          4.373597e-02      
   0.596072       0.441550         -4.117255e-01          -2.216791e-01          -5.348382e-01          5.619756e-02      
   0.596072       0.516347         -3.939086e-01          -2.979656e-01          -4.615233e-01          6.840934e-02      
   0.596072       0.596072         -3.723298e-01          -3.871487e-01          -3.871487e-01          7.909502e-02      
   0.596072       0.680461         -3.472358e-01          -4.868744e-01          -3.161759e-01          8.712303e-02      
   0.596072       0.769234         -3.192748e-01          -5.932195e-01          -2.522533e-01          9.180014e-02      
   0.596072       0.862094         -2.894121e-01          -7.011847e-01          -1.975448e-01          9.302351e-02      
   0.596072       0.958735         -2.587228e-01          -8.055677e-01          -1.526117e-01          9.122027e-02      
   0.596072       1.058835         -2.281629e-01          -9.018582e-01          -1.167880e-01          8.713054e-02      
   0.596072       1.162061         -1.984103e-01          -9.868077e-01          -8.875141e-02          8.156372e-02      
   0.596072       1.268071         -1.698183e-01          -1.058565e+00          -6.701013e-02          7.522741e-02      
   0.596072       1.376513         -1.424597e-01          -1.116483e+00          -5.019275e-02          6.865442e-02      
   0.596072       1.487025         -1.162036e-01          -1.160793e+00          -3.716461e-02          6.220112e-02      
   0.596072       1.599241         -9.079942e-02          -1.192277e+00          -2.703952e-02          5.607967e-02      
   0.596072       1.712789         -6.594101e-02          -1.212028e+00          -1.914622e-02          5.039887e-02      
   0.596072       1.827291         -4.131550e-02          -1.221275e+00          -1.298287e-02          4.519974e-02      
   0.596072       1.942367         -1.663507e-02          -1.221289e+00          -8.175169e-03          4.048245e-02      
   0.596072       2.057633         8.337722e-03           -1.213330e+00          -4.442520e-03          3.622491e-02      
   0.596072       2.172709         3.376846e-02           -1.198626e+00          -1.572263e-03          3.239485e-02      
   0.596072       2.287211         5.973216e-02           -1.178368e+00          5.994681e-04           2.895754e-02      
   0.596072       2.400759         8.619314e-02           -1.153706e+00          2.201905e-03           2.587985e-02      
   0.596072       2.512975         1.129862e-01           -1.125755e+00          3.340143e-03           2.313244e-02      
   0.596072       2.623487         1.398085e-01           -1.095571e+00          4.102719e-03           2.069014e-02      
   0.596072       2.731929         1.662275e-01           -1.064139e+00          4.566708e-03           1.853135e-02      
   0.596072       2.837939         1.917132e-01           -1.032338e+00          4.800552e-03           1.663647e-02      
   0.596072       2.941165         2.156973e-01           -1.000906e+00          4.864944e-03           1.498626e-02      
   0.596072       3.041265         1.055981e-03           -1.329118e-01          4.919968e-04           5.060289e-03      
   0.596072       3.137906         -5.184124e-03          -1.069169e-01          4.953056e-04           3.786719e-03      
   0.596072       3.230766         -8.616911e-03          -8.053656e-02          4.602762e-04           2.687124e-03      
   0.596072       3.319539         -9.654590e-03          -5.585934e-02          3.914300e-04           1.767261e-03      
   0.596072       3.403928         -8.978472e-03          -3.454263e-02          3.017428e-04           1.032329e-03      
   0.596072       3.483653         -7.312724e-03          -1.749189e-02          2.060325e-04           4.769665e-04      
   0.596072       3.558450         -5.265763e-03          -4.842416e-03          1.163664e-04           8.293556e-05      
   0.596072       3.628070         -3.258253e-03          3.850937e-03           4.011082e-05           -1.774187e-04     
   0.596072       3.692281         -1.523061e-03          9.347382e-03           -1.992504e-05          -3.353844e-04     
   0.596072       3.750871         -1.466854e-04          1.248260e-02           -6.424227e-05          -4.206626e-04     
   0.596072       3.803645         8.771804e-04           1.401158e-02           -9.517389e-05          -4.581365e-04     
   0.596072       3.850427         1.601117e-03           1.453575e-02           -1.156892e-04          -4.667289e-04     
   0.596072       3.891062         2.091927e-03           1.449176e-02           -1.286431e-04          -4.597321e-04     
   0.596072       3.925415         2.412685e-03           1.417405e-02           -1.364184e-04          -4.458741e-04     
   0.596072       3.953373         2.615079e-03           1.376916e-02           -1.408321e-04          -4.305504e-04     
   0.596072       3.974841         2.737752e-03           1.338884e-02           -1.431787e-04          -4.169127e-04     
   0.596072       3.989750         2.807467e-03           1.309634e-02           -1.443246e-04          -4.066974e-04     
   0.596072       3.998053         2.841118e-03           1.292498e-02           -1.448030e-04          -4.007918e-04     
   0.596072       4.008499         2.878445e-03           1.270199e-02           -1.452517e-04          -3.931768e-04     
   0.596072       4.044761         2.968292e-03           1.187898e-02           -1.456134e-04          -3.655838e-04     
   0.596072       4.109915         3.002532e-03           1.031199e-02           -1.425557e-04          -3.144472e-04     
   0.596072       4.203828         2.863605e-03           8.142302e-03           -1.330311e-04          -2.453560e-04     
   0.596072       4.326294         2.539763e-03           5.832363e-03           -1.174709e-04          -1.731090e-04     
   0.596072       4.477040         2.130580e-03           3.885270e-03           -9.951818e-05          -1.129719e-04     
   0.596072       4.655730         1.742029e-03           2.498256e-03           -8.262133e-05          -7.064382e-05     
   0.596072       4.861964         1.413398e-03           1.585081e-03           -6.799194e-05          -4.330691e-05     
   0.596072       5.095283         1.140704e-03           1.000286e-03           -5.549660e-05          -2.637926e-05     
   0.596072       5.355166         9.127874e-04           6.355762e-04           -4.478587e-05          -1.638712e-05     
   0.596072       5.641033         7.207362e-04           4.162517e-04           -3.557704e-05          -1.089266e-05     
   0.596072       5.952247         5.580595e-04           2.901466e-04           -2.765987e-05          -8.183400e-06     
   0.596072       6.288112         4.201536e-04           2.214650e-04           -2.088007e-05          -7.088324e-06     
   0.596072       6.647880         3.037624e-04           1.863420e-04           -1.512200e-05          -6.837058e-06     
   0.596072       7.030747         2.064774e-04           1.693830e-04           -1.029239e-05          -6.945621e-06     
   0.596072       7.435859         1.263558e-04           1.610247e-04           -6.308493e-06          -7.127377e-06     
   0.596072       7.862313         6.166179e-05           1.556157e-04           -3.090304e-06          -7.227140e-06     
   0.596072       8.309157         1.072603e-05           1.500562e-04           -5.571455e-07          -7.174079e-06     
   0.596072       8.775393         -2.810969e-05          1.428691e-04           1.373013e-06           -6.949326e-06     
   0.596072       9.259982         -5.648991e-05          1.335687e-04           2.782275e-06           -6.564063e-06     
   0.596072       9.761842         -7.601753e-05          1.222412e-04           3.750868e-06           -6.045037e-06     
   0.596072       10.279853        -8.821687e-05          1.092688e-04           4.355082e-06           -5.425223e-06     
   0.596072       10.812859        -9.450076e-05          9.515480e-05           4.665544e-06           -4.738135e-06     
   0.596072       11.359671        -9.614669e-05          8.041943e-05           4.746019e-06           -4.014633e-06     
   0.596072       11.919069        -9.428148e-05          6.554344e-05           4.652654e-06           -3.281438e-06     
   0.596072       12.489804        -8.987569e-05          5.094488e-05           4.433723e-06           -2.560843e-06     
   0.596072       13.070603        -8.374398e-05          3.697469e-05           4.129673e-06           -1.871013e-06     
   0.596072       13.660171        -7.655164e-05          2.392385e-05           3.773478e-06           -1.226662e-06     
   0.596072       14.257191        -6.882461e-05          1.203621e-05           3.391165e-06           -6.399016e-07     
   0.596072       14.860331        -6.096244e-05          1.520023e-06           3.002472e-06           -1.209124e-07     
   0.596072       15.468245        -5.325332e-05          -7.443943e-06          2.621616e-06           3.215625e-07      
   0.596072       16.079578        -4.589095e-05          -1.470080e-05          2.258134e-06           6.801001e-07      
   0.596072       16.692964        -3.899305e-05          -2.013018e-05          1.917808e-06           9.489855e-07      
   0.596072       17.307036        -3.262146e-05          -2.366320e-05          1.603662e-06           1.125015e-06      
   0.596072       17.920422        -2.680321e-05          -2.530782e-05          1.316998e-06           1.208715e-06      
   0.596072       18.531755        -2.154975e-05          -2.517528e-05          1.058348e-06           1.205621e-06      
   0.596072       19.139669        -1.687232e-05          -2.349907e-05          8.282271e-07           1.127180e-06      
   0.596072       19.742809        -1.278915e-05          -2.063482e-05          6.274886e-07           9.907404e-07      
   0.596072       20.339829        -9.322752e-06          -1.703207e-05          4.571921e-07           8.181776e-07      
   0.596072       20.929397        -6.488532e-06          -1.317709e-05          3.180475e-07           6.331087e-07      
   0.596072       21.510196        -4.279601e-06          -9.516775e-06          2.096713e-07           4.572135e-07      
   0.596072       22.080931        -2.655119e-06          -6.385800e-06          1.300192e-07           3.067099e-07      
   0.596072       22.640329        -1.538491e-06          -3.961184e-06          7.530126e-08           1.901727e-07      
   0.596072       23.187141        -8.271874e-07          -2.260568e-06          4.046594e-08           1.084646e-07      
   0.596072       23.720147        -4.103648e-07          -1.181774e-06          2.006447e-08           5.666245e-08      
   0.596072       24.238158        -1.870181e-07          -5.640685e-07          9.139129e-09           2.702284e-08      
   0.596072       24.740018        -7.807452e-08          -2.453304e-07          3.813161e-09           1.174193e-08      
   0.596072       25.224607        -2.982845e-08          -9.720429e-08          1.455965e-09           4.647454e-09      
   0.596072       25.690843        -1.044205e-08          -3.515000e-08          5.093777e-10           1.678615e-09      
   0.596072       26.137687        -3.361898e-09          -1.164908e-08          1.638933e-10           5.556096e-10      
   0.596072       26.564141        -1.001847e-09          -3.562339e-09          4.880780e-11           1.696772e-10      
   0.596072       26.969253        -2.788903e-10          -1.014848e-09          1.357754e-11           4.826798e-11      
   0.596072       27.352120        -7.340365e-11          -2.726782e-10          3.571041e-12           1.294917e-11      
   0.596072       27.711888        -1.853969e-11          -7.015163e-11          9.012803e-13           3.326058e-12      
   0.596072       28.047753        -4.572648e-12          -1.758865e-11          2.221253e-13           8.325265e-13      
   0.596072       28.358967        -1.123296e-12          -4.384209e-12          5.452460e-14           2.071622e-13      
   0.596072       28.644834        -2.808563e-13          -1.110403e-12          1.362227e-14           5.237736e-14      
   0.596072       28.904717        -7.313623e-14          -2.924490e-13          3.544609e-15           1.377076e-14      
   0.596072       29.138036        -2.031251e-14          -8.202939e-14          9.837362e-16           3.855997e-15      
   0.596072       29.344270        -6.162164e-15          -2.509762e-14          2.982239e-16           1.177850e-15      
   0.596072       29.522960        -2.089843e-15          -8.573203e-15          1.010739e-16           4.017338e-16      
