#       k             kp                 V11                    V12                    V21                    V22          
   4.655730       26.564141        -1.908902e-05          -1.223953e-04          -7.797789e-07          1.086935e-06      
   4.655730       26.969253        -5.486882e-06          -3.521618e-05          -2.174341e-07          3.032138e-07      
   4.655730       27.352120        -1.487718e-06          -9.557209e-06          -5.731164e-08          7.995307e-08      
   4.655730       27.711888        -3.862209e-07          -2.483141e-06          -1.449358e-08          2.022656e-08      
   4.655730       28.047753        -9.769399e-08          -6.285685e-07          -3.578613e-09          4.995741e-09      
   4.655730       28.358967        -2.455913e-08          -1.581187e-07          -8.799326e-10          1.228736e-09      
   4.655730       28.644834        -6.270273e-09          -4.039344e-08          -2.201851e-10          3.075441e-10      
   4.655730       28.904717        -1.663780e-09          -1.072370e-08          -5.737628e-11          8.015844e-11      
   4.655730       29.138036        -4.698683e-10          -3.029851e-09          -1.594453e-11          2.227993e-11      
   4.655730       29.344270        -1.446414e-10          -9.330551e-10          -4.839346e-12          6.763358e-12      
   4.655730       29.522960        -4.967374e-11          -3.205425e-10          -1.641855e-12          2.294949e-12      
   4.655730       29.673706        -1.945163e-11          -1.255551e-10          -6.363988e-13          8.896506e-13      
   4.655730       29.796172        -8.858080e-12          -5.718914e-11          -2.874265e-13          4.018450e-13      
   4.655730       29.890085        -4.771202e-12          -3.080877e-11          -1.538421e-13          2.150990e-13      
   4.655730       29.955239        -3.081081e-12          -1.989755e-11          -9.891328e-14          1.383055e-13      
   4.655730       29.991501        -2.408452e-12          -1.555472e-11          -7.713227e-14          1.078532e-13      
   4.861964       0.001947         -3.210968e-01          -6.562562e-08          -1.990826e+00          8.963391e-08      
   4.861964       0.010250         -3.210968e-01          -1.819360e-06          -1.990818e+00          2.484944e-06      
   4.861964       0.025159         -3.210969e-01          -1.096149e-05          -1.990773e+00          1.497142e-05      
   4.861964       0.046627         -3.210972e-01          -3.765110e-05          -1.990642e+00          5.142313e-05      
   4.861964       0.074585         -3.210978e-01          -9.633967e-05          -1.990355e+00          1.315703e-04      
   4.861964       0.108938         -3.210990e-01          -2.055332e-04          -1.989821e+00          2.806610e-04      
   4.861964       0.149573         -3.211010e-01          -3.874891e-04          -1.988931e+00          5.290199e-04      
   4.861964       0.196355         -3.211039e-01          -6.678538e-04          -1.987561e+00          9.115048e-04      
   4.861964       0.249129         -3.211083e-01          -1.075248e-03          -1.985570e+00          1.466865e-03      
   4.861964       0.307719         -3.211144e-01          -1.640807e-03          -1.982809e+00          2.237002e-03      
   4.861964       0.371930         -3.211225e-01          -2.397683e-03          -1.979118e+00          3.266148e-03      
   4.861964       0.441550         -3.211330e-01          -3.380520e-03          -1.974333e+00          4.599955e-03      
   4.861964       0.516347         -3.211464e-01          -4.624908e-03          -1.968286e+00          6.284524e-03      
   4.861964       0.596072         -3.211630e-01          -6.166821e-03          -1.960812e+00          8.365375e-03      
   4.861964       0.680461         -3.211833e-01          -8.042055e-03          -1.951749e+00          1.088638e-02      
   4.861964       0.769234         -3.212076e-01          -1.028566e-02          -1.940945e+00          1.388868e-02      
   4.861964       0.862094         -3.212364e-01          -1.293140e-02          -1.928259e+00          1.740959e-02      
   4.861964       0.958735         -3.212701e-01          -1.601116e-02          -1.913566e+00          2.148157e-02      
   4.861964       1.058835         -3.213091e-01          -1.955451e-02          -1.896762e+00          2.613119e-02      
   4.861964       1.162061         -3.213537e-01          -2.358810e-02          -1.877761e+00          3.137825e-02      
   4.861964       1.268071         -3.214044e-01          -2.813525e-02          -1.856505e+00          3.723490e-02      
   4.861964       1.376513         -3.214615e-01          -3.321549e-02          -1.832963e+00          4.370500e-02      
   4.861964       1.487025         -3.215254e-01          -3.884412e-02          -1.807133e+00          5.078353e-02      
   4.861964       1.599241         -3.215962e-01          -4.503184e-02          -1.779043e+00          5.845628e-02      
   4.861964       1.712789         -3.216744e-01          -5.178441e-02          -1.748754e+00          6.669959e-02      
   4.861964       1.827291         -3.217601e-01          -5.910228e-02          -1.716357e+00          7.548045e-02      
   4.861964       1.942367         -3.218536e-01          -6.698040e-02          -1.681978e+00          8.475668e-02      
   4.861964       2.057633         -3.219549e-01          -7.540789e-02          -1.645769e+00          9.447736e-02      
   4.861964       2.172709         -3.220642e-01          -8.436788e-02          -1.607916e+00          1.045835e-01      
   4.861964       2.287211         -3.221814e-01          -9.383737e-02          -1.568627e+00          1.150090e-01      
   4.861964       2.400759         -3.223066e-01          -1.037870e-01          -1.528137e+00          1.256815e-01      
   4.861964       2.512975         -3.224395e-01          -1.141812e-01          -1.486700e+00          1.365237e-01      
   4.861964       2.623487         -3.225798e-01          -1.249779e-01          -1.444589e+00          1.474547e-01      
   4.861964       2.731929         -3.227272e-01          -1.361286e-01          -1.402088e+00          1.583913e-01      
   4.861964       2.837939         -3.228812e-01          -1.475785e-01          -1.359489e+00          1.692501e-01      
   4.861964       2.941165         -3.230411e-01          -1.592666e-01          -1.317090e+00          1.799481e-01      
   4.861964       3.041265         -3.232059e-01          -1.711261e-01          -1.275187e+00          1.904053e-01      
   4.861964       3.137906         -3.233747e-01          -1.830840e-01          -1.234071e+00          2.005454e-01      
   4.861964       3.230766         -3.235463e-01          -1.950622e-01          -1.194023e+00          2.102978e-01      
   4.861964       3.319539         -3.237193e-01          -2.069773e-01          -1.155313e+00          2.195983e-01      
   4.861964       3.403928         -3.238920e-01          -2.187415e-01          -1.118191e+00          2.283907e-01      
   4.861964       3.483653         -3.240627e-01          -2.302630e-01          -1.082890e+00          2.366271e-01      
   4.861964       3.558450         -3.242295e-01          -2.414468e-01          -1.049619e+00          2.442691e-01      
   4.861964       3.628070         -3.243906e-01          -2.521958e-01          -1.018563e+00          2.512874e-01      
   4.861964       3.692281         -3.245439e-01          -2.624113e-01          -9.898842e-01          2.576618e-01      
   4.861964       3.750871         -3.246875e-01          -2.719950e-01          -9.637170e-01          2.633810e-01      
   4.861964       3.803645         -3.248198e-01          -2.808500e-01          -9.401736e-01          2.684418e-01      
   4.861964       3.850427         -3.249390e-01          -2.888824e-01          -9.193427e-01          2.728473e-01      
   4.861964       3.891062         -3.250439e-01          -2.960034e-01          -9.012925e-01          2.766063e-01      
   4.861964       3.925415         -3.251333e-01          -3.021312e-01          -8.860734e-01          2.797310e-01      
   4.861964       3.953373         -3.252065e-01          -3.071928e-01          -8.737205e-01          2.822356e-01      
   4.861964       3.974841         -3.252629e-01          -3.111261e-01          -8.642573e-01          2.841342e-01      
   4.861964       3.989750         -3.253021e-01          -3.138818e-01          -8.576983e-01          2.854396e-01      
   4.861964       3.998053         -3.253240e-01          -3.154252e-01          -8.540502e-01          2.861618e-01      
   4.861964       4.008499         -3.253515e-01          -3.173758e-01          -8.494658e-01          2.870654e-01      
   4.861964       4.044761         -3.254469e-01          -3.242254e-01          -8.335983e-01          2.901581e-01      
   4.861964       4.109915         -3.256174e-01          -3.368475e-01          -8.052978e-01          2.955303e-01      
   4.861964       4.203828         -3.258566e-01          -3.557958e-01          -7.650848e-01          3.028087e-01      
   4.861964       4.326294         -3.261415e-01          -3.819642e-01          -7.139756e-01          3.113407e-01      
   4.861964       4.477040         -3.264064e-01          -4.167191e-01          -6.538116e-01          3.200577e-01      
   4.861964       4.655730         -3.264924e-01          -4.620448e-01          -5.877202e-01          3.273112e-01      
   4.861964       4.861964         -3.261126e-01          -5.203627e-01          -5.203627e-01          3.308832e-01      
   4.861964       5.095283         -3.250070e-01          -5.931589e-01          -4.568879e-01          3.286875e-01      
   4.861964       5.355166         -3.232742e-01          -6.787993e-01          -4.004409e-01          3.200900e-01      
   4.861964       5.641033         -3.213051e-01          -7.727558e-01          -3.513634e-01          3.061780e-01      
   4.861964       5.952247         -3.194088e-01          -8.700799e-01          -3.087796e-01          2.886987e-01      
   4.861964       6.288112         -3.177116e-01          -9.668413e-01          -2.717556e-01          2.692408e-01      
   4.861964       6.647880         -3.162347e-01          -1.060286e+00          -2.395278e-01          2.490195e-01      
   4.861964       7.030747         -3.149586e-01          -1.148622e+00          -2.114674e-01          2.288986e-01      
   4.861964       7.435859         -3.138512e-01          -1.230788e+00          -1.870357e-01          2.094587e-01      
   4.861964       7.862313         -3.128774e-01          -1.306251e+00          -1.657609e-01          1.910638e-01      
   4.861964       8.309157         -3.120008e-01          -1.374841e+00          -1.472268e-01          1.739181e-01      
   4.861964       8.775393         -3.111832e-01          -1.436618e+00          -1.310656e-01          1.581103e-01      
   4.861964       9.259982         -3.103817e-01          -1.491762e+00          -1.169537e-01          1.436495e-01      
   4.861964       9.761842         -3.095450e-01          -1.540485e+00          -1.046066e-01          1.304912e-01      
   4.861964       10.279853        -3.086094e-01          -1.582955e+00          -9.377536e-02          1.185565e-01      
   4.861964       10.812859        -3.074932e-01          -1.619226e+00          -8.424154e-02          1.077461e-01      
   4.861964       11.359671        -3.060903e-01          -1.649183e+00          -7.581376e-02          9.794976e-02      
   4.861964       11.919069        -3.042627e-01          -1.672477e+00          -6.832376e-02          8.905243e-02      
   4.861964       12.489804        -3.018334e-01          -1.688470e+00          -6.162311e-02          8.093882e-02      
   4.861964       13.070603        -2.985784e-01          -1.696180e+00          -5.558050e-02          7.349604e-02      
   4.861964       13.660171        -2.942216e-01          -1.694247e+00          -5.007962e-02          6.661587e-02      
   4.861964       14.257191        -2.884336e-01          -1.680914e+00          -4.501791e-02          6.019668e-02      
   4.861964       14.860331        -2.808375e-01          -1.654071e+00          -4.030610e-02          5.414589e-02      
   4.861964       15.468245        -2.710277e-01          -1.611360e+00          -3.586896e-02          4.838299e-02      
   4.861964       16.079578        -2.586047e-01          -1.550395e+00          -3.164692e-02          4.284362e-02      
   4.861964       16.692964        -2.432302e-01          -1.469114e+00          -2.759875e-02          3.748452e-02      
   4.861964       17.307036        -2.247040e-01          -1.366266e+00          -2.370454e-02          3.228872e-02      
   4.861964       17.920422        -2.030559e-01          -1.242004e+00          -1.996829e-02          2.726995e-02      
   4.861964       18.531755        -1.786359e-01          -1.098481e+00          -1.641869e-02          2.247447e-02      
   4.861964       19.139669        -1.521771e-01          -9.402725e-01          -1.310649e-02          1.797804e-02      
   4.861964       19.742809        -1.247942e-01          -7.744113e-01          -1.009731e-02          1.387636e-02      
   4.861964       20.339829        -9.788863e-02          -6.098146e-01          -7.459454e-03          1.026859e-02      
   4.861964       20.929397        -7.295085e-02          -4.560581e-01          -5.248585e-03          7.236165e-03      
   4.861964       21.510196        -5.129371e-02          -3.216860e-01          -3.492773e-03          4.822091e-03      
   4.861964       22.080931        -3.379123e-02          -2.125297e-01          -2.182962e-03          3.017541e-03      
   4.861964       22.640329        -2.071673e-02          -1.306374e-01          -1.272699e-03          1.761261e-03      
   4.861964       23.187141        -1.174658e-02          -7.424776e-02          -6.878440e-04          9.528692e-04      
   4.861964       23.720147        -6.126756e-03          -3.880912e-02          -3.427527e-04          4.752569e-04      
   4.861964       24.238158        -2.927142e-03          -1.857773e-02          -1.568013e-04          2.176027e-04      
   4.861964       24.740018        -1.277540e-03          -8.122541e-03          -6.567602e-05          9.121267e-05      
   4.861964       25.224607        -5.089254e-04          -3.240931e-03          -2.516353e-05          3.497220e-05      
   4.861964       25.690843        -1.852934e-04          -1.181707e-03          -8.830991e-06          1.228107e-05      
   4.861964       26.137687        -6.189209e-05          -3.952401e-04          -2.849395e-06          3.964873e-06      
   4.861964       26.564141        -1.908898e-05          -1.220481e-04          -8.507337e-07          1.184396e-06      
   4.861964       26.969253        -5.486871e-06          -3.511932e-05          -2.372163e-07          3.304099e-07      
   4.861964       27.352120        -1.487715e-06          -9.531666e-06          -6.252516e-08          8.712625e-08      
   4.861964       27.711888        -3.862200e-07          -2.476678e-06          -1.581187e-08          2.204168e-08      
   4.861964       28.047753        -9.769376e-08          -6.269721e-07          -3.904078e-09          5.444154e-09      
   4.861964       28.358967        -2.455907e-08          -1.577261e-07          -9.599523e-10          1.339048e-09      
   4.861964       28.644834        -6.270258e-09          -4.029514e-08          -2.402067e-10          3.351593e-10      
   4.861964       28.904717        -1.663776e-09          -1.069808e-08          -6.259315e-11          8.735717e-11      
   4.861964       29.138036        -4.698671e-10          -3.022729e-09          -1.739417e-11          2.428108e-11      
   4.861964       29.344270        -1.446410e-10          -9.308929e-10          -5.279303e-12          7.370903e-12      
   4.861964       29.522960        -4.967361e-11          -3.198088e-10          -1.791113e-12          2.501122e-12      
   4.861964       29.673706        -1.945158e-11          -1.252706e-10          -6.942503e-13          9.695813e-13      
   4.861964       29.796172        -8.858057e-12          -5.706065e-11          -3.135540e-13          4.379511e-13      
   4.861964       29.890085        -4.771190e-12          -3.073999e-11          -1.678262e-13          2.344268e-13      
   4.861964       29.955239        -3.081073e-12          -1.985333e-11          -1.079043e-13          1.507335e-13      
   4.861964       29.991501        -2.408445e-12          -1.552023e-11          -8.414336e-14          1.175449e-13      
   5.095283       0.001947         -3.198154e-01          -5.971239e-08          -1.994435e+00          8.181358e-08      
   5.095283       0.010250         -3.198154e-01          -1.655425e-06          -1.994427e+00          2.268139e-06      
   5.095283       0.025159         -3.198155e-01          -9.973790e-06          -1.994386e+00          1.366521e-05      
   5.095283       0.046627         -3.198158e-01          -3.425848e-05          -1.994267e+00          4.693671e-05      
   5.095283       0.074585         -3.198163e-01          -8.765864e-05          -1.994005e+00          1.200919e-04      
   5.095283       0.108938         -3.198173e-01          -1.870122e-04          -1.993518e+00          2.561777e-04      
   5.095283       0.149573         -3.198189e-01          -3.525695e-04          -1.992707e+00          4.828774e-04      
   5.095283       0.196355         -3.198214e-01          -6.076628e-04          -1.991457e+00          8.320174e-04      
   5.095283       0.249129         -3.198250e-01          -9.783268e-04          -1.989642e+00          1.338986e-03      
   5.095283       0.307719         -3.198301e-01          -1.492878e-03          -1.987125e+00          2.042066e-03      
   5.095283       0.371930         -3.198369e-01          -2.181462e-03          -1.983759e+00          2.981690e-03      
   5.095283       0.441550         -3.198458e-01          -3.075565e-03          -1.979395e+00          4.199625e-03      
   5.095283       0.516347         -3.198570e-01          -4.207519e-03          -1.973880e+00          5.738096e-03      
   5.095283       0.596072         -3.198709e-01          -5.609984e-03          -1.967062e+00          7.638861e-03      
   5.095283       0.680461         -3.198879e-01          -7.315425e-03          -1.958794e+00          9.942259e-03      
   5.095283       0.769234         -3.199082e-01          -9.355594e-03          -1.948935e+00          1.268623e-02      
   5.095283       0.862094         -3.199323e-01          -1.176102e-02          -1.937356e+00          1.590536e-02      
   5.095283       0.958735         -3.199605e-01          -1.456049e-02          -1.923942e+00          1.962993e-02      
   5.095283       1.058835         -3.199931e-01          -1.778060e-02          -1.908595e+00          2.388500e-02      
   5.095283       1.162061         -3.200304e-01          -2.144524e-02          -1.891235e+00          2.868963e-02      
   5.095283       1.268071         -3.200727e-01          -2.557518e-02          -1.871807e+00          3.405609e-02      
   5.095283       1.376513         -3.201204e-01          -3.018767e-02          -1.850278e+00          3.998926e-02      
   5.095283       1.487025         -3.201736e-01          -3.529602e-02          -1.826643e+00          4.648614e-02      
   5.095283       1.599241         -3.202326e-01          -4.090926e-02          -1.800925e+00          5.353550e-02      
   5.095283       1.712789         -3.202976e-01          -4.703182e-02          -1.773172e+00          6.111770e-02      
   5.095283       1.827291         -3.203688e-01          -5.366326e-02          -1.743466e+00          6.920469e-02      
   5.095283       1.942367         -3.204463e-01          -6.079798e-02          -1.711914e+00          7.776020e-02      
   5.095283       2.057633         -3.205302e-01          -6.842505e-02          -1.678650e+00          8.674008e-02      
   5.095283       2.172709         -3.206206e-01          -7.652799e-02          -1.643838e+00          9.609288e-02      
   5.095283       2.287211         -3.207175e-01          -8.508469e-02          -1.607663e+00          1.057605e-01      
   5.095283       2.400759         -3.208207e-01          -9.406728e-02          -1.570334e+00          1.156792e-01      
   5.095283       2.512975         -3.209301e-01          -1.034421e-01          -1.532079e+00          1.257805e-01      
   5.095283       2.623487         -3.210455e-01          -1.131697e-01          -1.493141e+00          1.359924e-01      
   5.095283       2.731929         -3.211666e-01          -1.232048e-01          -1.453777e+00          1.462406e-01      
   5.095283       2.837939         -3.212929e-01          -1.334967e-01          -1.414252e+00          1.564497e-01      
   5.095283       2.941165         -3.214238e-01          -1.439889e-01          -1.374837e+00          1.665447e-01      
   5.095283       3.041265         -3.215588e-01          -1.546200e-01          -1.335801e+00          1.764524e-01      
   5.095283       3.137906         -3.216969e-01          -1.653233e-01          -1.297412e+00          1.861022e-01      
   5.095283       3.230766         -3.218373e-01          -1.760278e-01          -1.259933e+00          1.954280e-01      
   5.095283       3.319539         -3.219789e-01          -1.866581e-01          -1.223615e+00          2.043685e-01      
   5.095283       3.403928         -3.221204e-01          -1.971353e-01          -1.188694e+00          2.128687e-01      
   5.095283       3.483653         -3.222607e-01          -2.073777e-01          -1.155394e+00          2.208805e-01      
   5.095283       3.558450         -3.223981e-01          -2.173011e-01          -1.123919e+00          2.283627e-01      
   5.095283       3.628070         -3.225314e-01          -2.268202e-01          -1.094452e+00          2.352819e-01      
   5.095283       3.692281         -3.226588e-01          -2.358494e-01          -1.067158e+00          2.416120e-01      
   5.095283       3.750871         -3.227790e-01          -2.443037e-01          -1.042179e+00          2.473340e-01      
   5.095283       3.803645         -3.228903e-01          -2.521003e-01          -1.019637e+00          2.524356e-01      
   5.095283       3.850427         -3.229915e-01          -2.591598e-01          -9.996345e-01          2.569102e-01      
   5.095283       3.891062         -3.230812e-01          -2.654077e-01          -9.822549e-01          2.607560e-01      
   5.095283       3.925415         -3.231584e-01          -2.707759e-01          -9.675646e-01          2.639746e-01      
   5.095283       3.953373         -3.232220e-01          -2.752041e-01          -9.556147e-01          2.665701e-01      
   5.095283       3.974841         -3.232714e-01          -2.786414e-01          -9.464436e-01          2.685478e-01      
   5.095283       3.989750         -3.233059e-01          -2.810476e-01          -9.400781e-01          2.699130e-01      
   5.095283       3.998053         -3.233253e-01          -2.823945e-01          -9.365345e-01          2.706703e-01      
   5.095283       4.008499         -3.233497e-01          -2.840961e-01          -9.320780e-01          2.716199e-01      
   5.095283       4.044761         -3.234350e-01          -2.900643e-01          -9.166234e-01          2.748882e-01      
   5.095283       4.109915         -3.235910e-01          -3.010336e-01          -8.889360e-01          2.806426e-01      
   5.095283       4.203828         -3.238201e-01          -3.174283e-01          -8.492827e-01          2.886360e-01      
   5.095283       4.326294         -3.241213e-01          -3.399205e-01          -7.982366e-01          2.984291e-01      
   5.095283       4.477040         -3.244785e-01          -3.695256e-01          -7.369131e-01          3.092845e-01      
   5.095283       4.655730         -3.248306e-01          -4.077674e-01          -6.673667e-01          3.199979e-01      
   5.095283       4.861964         -3.250070e-01          -4.568879e-01          -5.931589e-01          3.286875e-01      
   5.095283       5.095283         -3.246719e-01          -5.196687e-01          -5.196687e-01          3.328033e-01      
   5.095283       5.355166         -3.235332e-01          -5.975948e-01          -4.525784e-01          3.301021e-01      
   5.095283       5.641033         -3.217726e-01          -6.881297e-01          -3.945851e-01          3.203436e-01      
   5.095283       5.952247         -3.198544e-01          -7.857640e-01          -3.451124e-01          3.052120e-01      
   5.095283       6.288112         -3.180701e-01          -8.852555e-01          -3.027020e-01          2.867803e-01      
   5.095283       6.647880         -3.165073e-01          -9.828325e-01          -2.661419e-01          2.667155e-01      
   5.095283       7.030747         -3.151625e-01          -1.076036e+00          -2.345206e-01          2.462013e-01      
   5.095283       7.435859         -3.140034e-01          -1.163374e+00          -2.071194e-01          2.260344e-01      
   5.095283       7.862313         -3.129915e-01          -1.244036e+00          -1.833434e-01          2.067239e-01      
   5.095283       8.309157         -3.120870e-01          -1.317677e+00          -1.626868e-01          1.885707e-01      
   5.095283       8.775393         -3.112488e-01          -1.384253e+00          -1.447138e-01          1.717274e-01      
   5.095283       9.259982         -3.104320e-01          -1.443888e+00          -1.290471e-01          1.562441e-01      
   5.095283       9.761842         -3.095838e-01          -1.496769e+00          -1.153593e-01          1.421012e-01      
   5.095283       10.279853        -3.086396e-01          -1.543062e+00          -1.033660e-01          1.292340e-01      
   5.095283       10.812859        -3.075168e-01          -1.582836e+00          -9.281999e-02          1.175497e-01      
   5.095283       11.359671        -3.061087e-01          -1.615997e+00          -8.350535e-02          1.069393e-01      
   5.095283       11.919069        -3.042772e-01          -1.642224e+00          -7.523323e-02          9.728561e-02      
   5.095283       12.489804        -3.018448e-01          -1.660909e+00          -6.783761e-02          8.846908e-02      
   5.095283       13.070603        -2.985874e-01          -1.671103e+00          -6.117203e-02          8.037099e-02      
   5.095283       13.660171        -2.942287e-01          -1.671476e+00          -5.510707e-02          7.287651e-02      
   5.095283       14.257191        -2.884390e-01          -1.660306e+00          -4.952880e-02          6.587715e-02      
   5.095283       14.860331        -2.808417e-01          -1.635509e+00          -4.433825e-02          5.927360e-02      
   5.095283       15.468245        -2.710309e-01          -1.594753e+00          -3.945203e-02          5.297927e-02      
   5.095283       16.079578        -2.586070e-01          -1.535674e+00          -3.480419e-02          4.692487e-02      
   5.095283       16.692964        -2.432319e-01          -1.456222e+00          -3.034902e-02          4.106395e-02      
   5.095283       17.307036        -2.247052e-01          -1.355152e+00          -2.606435e-02          3.537863e-02      
   5.095283       17.920422        -2.030567e-01          -1.232610e+00          -2.195437e-02          2.988457e-02      
   5.095283       18.531755        -1.786364e-01          -1.090733e+00          -1.805039e-02          2.463298e-02      
   5.095283       19.139669        -1.521773e-01          -9.340711e-01          -1.440808e-02          1.970733e-02      
   5.095283       19.742809        -1.247943e-01          -7.696220e-01          -1.109941e-02          1.521293e-02      
   5.095283       20.339829        -9.788862e-02          -6.062686e-01          -8.199329e-03          1.125887e-02      
   5.095283       20.929397        -7.295080e-02          -4.535582e-01          -5.768897e-03          7.934772e-03      
   5.095283       21.510196        -5.129366e-02          -3.200193e-01          -3.838860e-03          5.288095e-03      
   5.095283       22.080931        -3.379118e-02          -2.114863e-01          -2.399171e-03          3.309415e-03      
   5.095283       22.640329        -2.071669e-02          -1.300282e-01          -1.398703e-03          1.931758e-03      
   5.095283       23.187141        -1.174655e-02          -7.391806e-02          -7.559200e-04          1.045178e-03      
   5.095283       23.720147        -6.126740e-03          -3.864463e-02          -3.766641e-04          5.213278e-04      
   5.095283       24.238158        -2.927134e-03          -1.850240e-02          -1.723104e-04          2.387095e-04      
   5.095283       24.740018        -1.277536e-03          -8.090954e-03          -7.217029e-05          1.000648e-04      
   5.095283       25.224607        -5.089237e-04          -3.228817e-03          -2.765119e-05          3.836792e-05      
   5.095283       25.690843        -1.852927e-04          -1.177452e-03          -9.703831e-06          1.347406e-05      
   5.095283       26.137687        -6.189187e-05          -3.938661e-04          -3.130968e-06          4.350180e-06      
   5.095283       26.564141        -1.908891e-05          -1.216376e-04          -9.347871e-07          1.299538e-06      
   5.095283       26.969253        -5.486850e-06          -3.500478e-05          -2.606497e-07          3.625417e-07      
   5.095283       27.352120        -1.487709e-06          -9.501456e-06          -6.870080e-08          9.560166e-08      
   5.095283       27.711888        -3.862185e-07          -2.469035e-06          -1.737341e-08          2.418642e-08      
   5.095283       28.047753        -9.769336e-08          -6.250839e-07          -4.289590e-09          5.974019e-09      
   5.095283       28.358967        -2.455897e-08          -1.572616e-07          -1.054734e-09          1.469402e-09      
   5.095283       28.644834        -6.270231e-09          -4.017887e-08          -2.639214e-10          3.677928e-10      
   5.095283       28.904717        -1.663769e-09          -1.066777e-08          -6.877220e-11          9.586433e-11      
   5.095283       29.138036        -4.698651e-10          -3.014304e-09          -1.911116e-11          2.664601e-11      
   5.095283       29.344270        -1.446404e-10          -9.283352e-10          -5.800394e-12          8.088908e-12      
   5.095283       29.522960        -4.967340e-11          -3.189408e-10          -1.967894e-12          2.744785e-12      
   5.095283       29.673706        -1.945150e-11          -1.249342e-10          -7.627691e-13          1.064048e-12      
   5.095283       29.796172        -8.858018e-12          -5.690866e-11          -3.444991e-13          4.806239e-13      
   5.095283       29.890085        -4.771169e-12          -3.065863e-11          -1.843887e-13          2.572699e-13      
   5.095283       29.955239        -3.081059e-12          -1.980101e-11          -1.185530e-13          1.654219e-13      
   5.095283       29.991501        -2.408435e-12          -1.547943e-11          -9.244711e-14          1.289995e-13      
   5.355166       0.001947         -3.185752e-01          -5.402198e-08          -1.997917e+00          7.424076e-08      
   5.355166       0.010250         -3.185752e-01          -1.497668e-06          -1.997910e+00          2.058197e-06      
   5.355166       0.025159         -3.185753e-01          -9.023316e-06          -1.997873e+00          1.240035e-05      
   5.355166       0.046627         -3.185755e-01          -3.099372e-05          -1.997765e+00          4.259227e-05      
   5.355166       0.074585         -3.185759e-01          -7.930480e-05          -1.997528e+00          1.089767e-04      
   5.355166       0.108938         -3.185767e-01          -1.691894e-04          -1.997087e+00          2.324686e-04      
   5.355166       0.149573         -3.185781e-01          -3.189668e-04          -1.996351e+00          4.381928e-04      
   5.355166       0.196355         -3.185801e-01          -5.497426e-04          -1.995218e+00          7.550383e-04      
   5.355166       0.249129         -3.185832e-01          -8.850646e-04          -1.993573e+00          1.215135e-03      
   5.355166       0.307719         -3.185874e-01          -1.350540e-03          -1.991291e+00          1.853253e-03      
   5.355166       0.371930         -3.185930e-01          -1.973422e-03          -1.988240e+00          2.706137e-03      
   5.355166       0.441550         -3.186003e-01          -2.782169e-03          -1.984283e+00          3.811769e-03      
   5.355166       0.516347         -3.186096e-01          -3.805987e-03          -1.979282e+00          5.208594e-03      
   5.355166       0.596072         -3.186211e-01          -5.074357e-03          -1.973099e+00          6.934688e-03      
   5.355166       0.680461         -3.186352e-01          -6.616562e-03          -1.965600e+00          9.026906e-03      
   5.355166       0.769234         -3.186520e-01          -8.461208e-03          -1.956656e+00          1.152002e-02      
   5.355166       0.862094         -3.186720e-01          -1.063575e-02          -1.946149e+00          1.444586e-02      
   5.355166       0.958735         -3.186953e-01          -1.316604e-02          -1.933974e+00          1.783246e-02      
   5.355166       1.058835         -3.187222e-01          -1.607587e-02          -1.920040e+00          2.170328e-02      
   5.355166       1.162061         -3.187530e-01          -1.938654e-02          -1.904273e+00          2.607644e-02      
   5.355166       1.268071         -3.187879e-01          -2.311648e-02          -1.886620e+00          3.096409e-02      
   5.355166       1.376513         -3.188271e-01          -2.728084e-02          -1.867049e+00          3.637184e-02      
   5.355166       1.487025         -3.188709e-01          -3.189114e-02          -1.845552e+00          4.229831e-02      
   5.355166       1.599241         -3.189195e-01          -3.695496e-02          -1.822146e+00          4.873478e-02      
   5.355166       1.712789         -3.189729e-01          -4.247566e-02          -1.796873e+00          5.566510e-02      
   5.355166       1.827291         -3.190313e-01          -4.845209e-02          -1.769799e+00          6.306559e-02      
   5.355166       1.942367         -3.190948e-01          -5.487839e-02          -1.741019e+00          7.090519e-02      
   5.355166       2.057633         -3.191635e-01          -6.174380e-02          -1.710652e+00          7.914580e-02      
   5.355166       2.172709         -3.192374e-01          -6.903253e-02          -1.678838e+00          8.774266e-02      
   5.355166       2.287211         -3.193164e-01          -7.672364e-02          -1.645744e+00          9.664501e-02      
   5.355166       2.400759         -3.194004e-01          -8.479096e-02          -1.611554e+00          1.057968e-01      
   5.355166       2.512975         -3.194894e-01          -9.320310e-02          -1.576470e+00          1.151376e-01      
   5.355166       2.623487         -3.195831e-01          -1.019235e-01          -1.540711e+00          1.246035e-01      
   5.355166       2.731929         -3.196812e-01          -1.109104e-01          -1.504507e+00          1.341280e-01      
   5.355166       2.837939         -3.197833e-01          -1.201172e-01          -1.468097e+00          1.436437e-01      
   5.355166       2.941165         -3.198890e-01          -1.294924e-01          -1.431725e+00          1.530827e-01      
   5.355166       3.041265         -3.199978e-01          -1.389799e-01          -1.395638e+00          1.623781e-01      
   5.355166       3.137906         -3.201091e-01          -1.485195e-01          -1.360082e+00          1.714651e-01      
   5.355166       3.230766         -3.202220e-01          -1.580471e-01          -1.325297e+00          1.802819e-01      
   5.355166       3.319539         -3.203358e-01          -1.674952e-01          -1.291517e+00          1.887705e-01      
   5.355166       3.403928         -3.204495e-01          -1.767935e-01          -1.258966e+00          1.968778e-01      
