#       k             kp                 V11                    V12                    V21                    V22          
   2.837939       2.941165         -4.248576e-01          -6.357647e-01          -5.356810e-01          3.689124e-01      
   2.837939       3.041265         -4.216521e-01          -6.866537e-01          -4.932485e-01          3.633687e-01      
   2.837939       3.137906         -4.183346e-01          -7.365910e-01          -4.569680e-01          3.561422e-01      
   2.837939       3.230766         -4.150196e-01          -7.846342e-01          -4.259789e-01          3.478456e-01      
   2.837939       3.319539         -4.117958e-01          -8.300781e-01          -3.994584e-01          3.389995e-01      
   2.837939       3.403928         -4.087241e-01          -8.724617e-01          -3.766923e-01          3.300126e-01      
   2.837939       3.483653         -4.058421e-01          -9.115271e-01          -3.570903e-01          3.211873e-01      
   2.837939       3.558450         -4.031705e-01          -9.471670e-01          -3.401766e-01          3.127374e-01      
   2.837939       3.628070         -4.007202e-01          -9.793780e-01          -3.255718e-01          3.048084e-01      
   2.837939       3.692281         -3.984950e-01          -1.008221e+00          -3.129733e-01          2.974953e-01      
   2.837939       3.750871         -3.964954e-01          -1.033795e+00          -3.021392e-01          2.908565e-01      
   2.837939       3.803645         -3.947203e-01          -1.056214e+00          -2.928762e-01          2.849256e-01      
   2.837939       3.850427         -3.931676e-01          -1.075599e+00          -2.850288e-01          2.797191e-01      
   2.837939       3.891062         -3.918345e-01          -1.092065e+00          -2.784724e-01          2.752429e-01      
   2.837939       3.925415         -3.907191e-01          -1.105717e+00          -2.731081e-01          2.714956e-01      
   2.837939       3.953373         -3.898188e-01          -1.116647e+00          -2.688575e-01          2.684730e-01      
   2.837939       3.974841         -3.891322e-01          -1.124933e+00          -2.656614e-01          2.661693e-01      
   2.837939       3.989750         -3.886578e-01          -1.130631e+00          -2.634753e-01          2.645785e-01      
   2.837939       3.998053         -3.883943e-01          -1.133785e+00          -2.622697e-01          2.636958e-01      
   2.837939       4.008499         -3.880638e-01          -1.137732e+00          -2.607644e-01          2.625887e-01      
   2.837939       4.044761         -3.869236e-01          -1.151267e+00          -2.556388e-01          2.587759e-01      
   2.837939       4.109915         -3.849028e-01          -1.174932e+00          -2.467991e-01          2.520460e-01      
   2.837939       4.203828         -3.820514e-01          -1.207601e+00          -2.348308e-01          2.426325e-01      
   2.837939       4.326294         -3.784384e-01          -1.247761e+00          -2.204559e-01          2.308858e-01      
   2.837939       4.477040         -3.741476e-01          -1.293640e+00          -2.044374e-01          2.172633e-01      
   2.837939       4.655730         -3.692746e-01          -1.343370e+00          -1.875035e-01          2.022965e-01      
   2.837939       4.861964         -3.639256e-01          -1.395151e+00          -1.702967e-01          1.865449e-01      
   2.837939       5.095283         -3.582185e-01          -1.447380e+00          -1.533480e-01          1.705447e-01      
   2.837939       5.355166         -3.522824e-01          -1.498734e+00          -1.370693e-01          1.547666e-01      
   2.837939       5.641033         -3.462581e-01          -1.548192e+00          -1.217594e-01          1.395899e-01      
   2.837939       5.952247         -3.402931e-01          -1.595023e+00          -1.076151e-01          1.252922e-01      
   2.837939       6.288112         -3.345335e-01          -1.638736e+00          -9.474629e-02          1.120543e-01      
   2.837939       6.647880         -3.291126e-01          -1.679035e+00          -8.319169e-02          9.997304e-02      
   2.837939       7.030747         -3.241398e-01          -1.715766e+00          -7.293407e-02          8.907766e-02      
   2.837939       7.435859         -3.196914e-01          -1.748881e+00          -6.391463e-02          7.934631e-02      
   2.837939       7.862313         -3.158059e-01          -1.778410e+00          -5.604603e-02          7.072093e-02      
   2.837939       8.309157         -3.124841e-01          -1.804436e+00          -4.922358e-02          6.311986e-02      
   2.837939       8.775393         -3.096931e-01          -1.827058e+00          -4.333453e-02          5.644789e-02      
   2.837939       9.259982         -3.073704e-01          -1.846369e+00          -3.826513e-02          5.060416e-02      
   2.837939       9.761842         -3.054280e-01          -1.862410e+00          -3.390579e-02          4.548815e-02      
   2.837939       10.279853        -3.037551e-01          -1.875129e+00          -3.015433e-02          4.100368e-02      
   2.837939       10.812859        -3.022173e-01          -1.884338e+00          -2.691765e-02          3.706128e-02      
   2.837939       11.359671        -3.006548e-01          -1.889666e+00          -2.411256e-02          3.357950e-02      
   2.837939       11.919069        -2.988771e-01          -1.890502e+00          -2.166551e-02          3.048496e-02      
   2.837939       12.489804        -2.966584e-01          -1.885951e+00          -1.951216e-02          2.771215e-02      
   2.837939       13.070603        -2.937303e-01          -1.874778e+00          -1.759652e-02          2.520265e-02      
   2.837939       13.660171        -2.897781e-01          -1.855380e+00          -1.587020e-02          2.290454e-02      
   2.837939       14.257191        -2.844396e-01          -1.825778e+00          -1.429173e-02          2.077190e-02      
   2.837939       14.860331        -2.773114e-01          -1.783653e+00          -1.282617e-02          1.876466e-02      
   2.837939       15.468245        -2.679669e-01          -1.726469e+00          -1.144496e-02          1.684895e-02      
   2.837939       16.079578        -2.559914e-01          -1.651699e+00          -1.012621e-02          1.499807e-02      
   2.837939       16.692964        -2.410362e-01          -1.557189e+00          -8.855285e-03          1.319384e-02      
   2.837939       17.307036        -2.228945e-01          -1.441649e+00          -7.625453e-03          1.142842e-02      
   2.837939       17.920422        -2.015929e-01          -1.305268e+00          -6.438529e-03          9.705859e-03      
   2.837939       18.531755        -1.774798e-01          -1.150297e+00          -5.304819e-03          8.042859e-03      
   2.837939       19.139669        -1.512881e-01          -9.814744e-01          -4.242079e-03          6.467826e-03      
   2.837939       19.742809        -1.241328e-01          -8.060323e-01          -3.272967e-03          5.017476e-03      
   2.837939       20.339829        -9.741537e-02          -6.330893e-01          -2.420945e-03          3.730740e-03      
   2.837939       20.929397        -7.262753e-02          -4.723783e-01          -1.705205e-03          2.640811e-03      
   2.837939       21.510196        -5.108437e-02          -3.325121e-01          -1.135773e-03          1.767158e-03      
   2.837939       22.080931        -3.366371e-02          -2.192763e-01          -7.103922e-04          1.110124e-03      
   2.837939       22.640329        -2.064416e-02          -1.345605e-01          -4.144406e-04          6.502675e-04      
   2.837939       23.187141        -1.170824e-02          -7.636305e-02          -2.241161e-04          3.529629e-04      
   2.837939       23.720147        -6.108066e-03          -3.986098e-02          -1.117323e-04          1.765782e-04      
   2.837939       24.238158        -2.918767e-03          -1.905805e-02          -5.113705e-05          8.107344e-05      
   2.837939       24.740018        -1.274100e-03          -8.323402e-03          -2.142684e-05          3.407028e-05      
   2.837939       25.224607        -5.076320e-04          -3.317783e-03          -8.212362e-06          1.309356e-05      
   2.837939       25.690843        -1.848475e-04          -1.208646e-03          -2.882929e-06          4.607858e-06      
   2.837939       26.137687        -6.175059e-05          -4.039232e-04          -9.304430e-07          1.490531e-06      
   2.837939       26.564141        -1.904740e-05          -1.246383e-04          -2.778627e-07          4.460504e-07      
   2.837939       26.969253        -5.475444e-06          -3.584104e-05          -7.749413e-08          1.246368e-07      
   2.837939       27.352120        -1.484743e-06          -9.721774e-06          -2.042943e-08          3.291429e-08      
   2.837939       27.711888        -3.854782e-07          -2.524729e-06          -5.167168e-09          8.338005e-09      
   2.837939       28.047753        -9.751274e-08          -6.388311e-07          -1.275991e-09          2.061927e-09      
   2.837939       28.358967        -2.451502e-08          -1.606408e-07          -3.137841e-10          5.077046e-10      
   2.837939       28.644834        -6.259344e-09          -4.102430e-08          -7.852577e-11          1.272003e-10      
   2.837939       28.904717        -1.660956e-09          -1.088803e-08          -2.046413e-11          3.318249e-11      
   2.837939       29.138036        -4.690896e-10          -3.075504e-09          -5.687273e-12          9.230099e-12      
   2.837939       29.344270        -1.444067e-10          -9.469085e-10          -1.726260e-12          2.803776e-12      
   2.837939       29.522960        -4.959456e-11          -3.252416e-10          -5.857019e-13          9.519177e-13      
   2.837939       29.673706        -1.942108e-11          -1.273762e-10          -2.270333e-13          3.691899e-13      
   2.837939       29.796172        -8.844337e-12          -5.801156e-11          -1.025420e-13          1.668218e-13      
   2.837939       29.890085        -4.763868e-12          -3.124892e-11          -5.488593e-14          8.932167e-14      
   2.837939       29.955239        -3.076376e-12          -2.018054e-11          -3.528971e-14          5.744388e-14      
   2.837939       29.991501        -2.404787e-12          -1.577538e-11          -2.751907e-14          4.480070e-14      
   2.941165       0.001947         3.935978e-02           -1.144647e-08          -1.780400e-02          -1.102528e-08     
   2.941165       0.010250         3.936063e-02           -3.173171e-07          -1.780442e-02          -3.056811e-07     
   2.941165       0.025159         3.936518e-02           -1.911275e-06          -1.780669e-02          -1.842463e-06     
   2.941165       0.046627         3.937838e-02           -6.559690e-06          -1.781332e-02          -6.336215e-06     
   2.941165       0.074585         3.940708e-02           -1.675581e-05          -1.782783e-02          -1.625566e-05     
   2.941165       0.108938         3.945984e-02           -3.563630e-05          -1.785473e-02          -3.485054e-05     
   2.941165       0.149573         3.954642e-02           -6.684283e-05          -1.789917e-02          -6.623939e-05     
   2.941165       0.196355         3.967759e-02           -1.143047e-04          -1.796682e-02          -1.155955e-04     
   2.941165       0.249129         3.986398e-02           -1.819121e-04          -1.806330e-02          -1.894715e-04     
   2.941165       0.307719         4.011502e-02           -2.730404e-04          -1.819376e-02          -2.963090e-04     
   2.941165       0.371930         4.043712e-02           -3.898733e-04          -1.836206e-02          -4.471811e-04     
   2.941165       0.441550         4.083135e-02           -5.324517e-04          -1.856988e-02          -6.568163e-04     
   2.941165       0.516347         4.129062e-02           -6.973492e-04          -1.881600e-02          -9.449524e-04     
   2.941165       0.596072         4.179560e-02           -8.758368e-04          -1.909506e-02          -1.338046e-03     
   2.941165       0.680461         4.231028e-02           -1.051375e-03          -1.939716e-02          -1.871314e-03     
   2.941165       0.769234         4.277603e-02           -1.196237e-03          -1.970739e-02          -2.590990e-03     
   2.941165       0.862094         4.310552e-02           -1.267110e-03          -2.000697e-02          -3.556419e-03     
   2.941165       0.958735         4.317611e-02           -1.199639e-03          -2.027546e-02          -4.841248e-03     
   2.941165       1.058835         4.282485e-02           -9.021773e-04          -2.049556e-02          -6.532246e-03     
   2.941165       1.162061         4.184674e-02           -2.497218e-04          -2.066049e-02          -8.723108e-03     
   2.941165       1.268071         4.000014e-02           9.198840e-04           -2.078408e-02          -1.149904e-02     
   2.941165       1.376513         3.702440e-02           2.803799e-03           -2.091219e-02          -1.490600e-02     
   2.941165       1.487025         3.267479e-02           5.621085e-03           -2.113144e-02          -1.889772e-02     
   2.941165       1.599241         -4.408364e-01          -1.685925e-01          -1.477631e+00          2.006897e-01      
   2.941165       1.712789         -4.396331e-01          -1.920843e-01          -1.402010e+00          2.236414e-01      
   2.941165       1.827291         -4.384236e-01          -2.172291e-01          -1.323164e+00          2.462968e-01      
   2.941165       1.942367         -4.372133e-01          -2.440814e-01          -1.241909e+00          2.681914e-01      
   2.941165       2.057633         -4.359995e-01          -2.727383e-01          -1.159181e+00          2.888771e-01      
   2.941165       2.172709         -4.347701e-01          -3.033336e-01          -1.076028e+00          3.079302e-01      
   2.941165       2.287211         -4.335034e-01          -3.360315e-01          -9.936078e-01          3.249553e-01      
   2.941165       2.400759         -4.321618e-01          -3.710091e-01          -9.131581e-01          3.395875e-01      
   2.941165       2.512975         -4.306927e-01          -4.084321e-01          -8.359653e-01          3.515036e-01      
   2.941165       2.623487         -4.290287e-01          -4.484062e-01          -7.632936e-01          3.604431e-01      
   2.941165       2.731929         -4.271004e-01          -4.909055e-01          -6.962758e-01          3.662481e-01      
   2.941165       2.837939         -4.248576e-01          -5.356810e-01          -6.357647e-01          3.689124e-01      
   2.941165       2.941165         -4.222926e-01          -5.821955e-01          -5.821955e-01          3.686235e-01      
   2.941165       3.041265         -4.194527e-01          -6.296363e-01          -5.355267e-01          3.657609e-01      
   2.941165       3.137906         -4.164284e-01          -6.770279e-01          -4.953076e-01          3.608431e-01      
   2.941165       3.230766         -4.133275e-01          -7.233973e-01          -4.608370e-01          3.544402e-01      
   2.941165       3.319539         -4.102497e-01          -7.679099e-01          -4.313315e-01          3.470921e-01      
   2.941165       3.403928         -4.072729e-01          -8.099391e-01          -4.060470e-01          3.392597e-01      
   2.941165       3.483653         -4.044506e-01          -8.490675e-01          -3.843343e-01          3.313073e-01      
   2.941165       3.558450         -4.018165e-01          -8.850532e-01          -3.656547e-01          3.235073e-01      
   2.941165       3.628070         -3.993897e-01          -9.177871e-01          -3.495718e-01          3.160559e-01      
   2.941165       3.692281         -3.971801e-01          -9.472508e-01          -3.357353e-01          3.090890e-01      
   2.941165       3.750871         -3.951913e-01          -9.734833e-01          -3.238650e-01          3.026975e-01      
   2.941165       3.803645         -3.934243e-01          -9.965578e-01          -3.137369e-01          2.969404e-01      
   2.941165       3.850427         -3.918780e-01          -1.016563e+00          -3.051718e-01          2.918538e-01      
   2.941165       3.891062         -3.905504e-01          -1.033594e+00          -2.980266e-01          2.874580e-01      
   2.941165       3.925415         -3.894395e-01          -1.047738e+00          -2.921876e-01          2.837637e-01      
   2.941165       3.953373         -3.885431e-01          -1.059078e+00          -2.875654e-01          2.807744e-01      
   2.941165       3.974841         -3.878594e-01          -1.067682e+00          -2.840925e-01          2.784907e-01      
   2.941165       3.989750         -3.873872e-01          -1.073604e+00          -2.817185e-01          2.769114e-01      
   2.941165       3.998053         -3.871249e-01          -1.076884e+00          -2.804094e-01          2.760341e-01      
   2.941165       4.008499         -3.867959e-01          -1.080990e+00          -2.787758e-01          2.749329e-01      
   2.941165       4.044761         -3.856612e-01          -1.095080e+00          -2.732164e-01          2.711331e-01      
   2.941165       4.109915         -3.836511e-01          -1.119758e+00          -2.636419e-01          2.644007e-01      
   2.941165       4.203828         -3.808176e-01          -1.153910e+00          -2.507052e-01          2.549330e-01      
   2.941165       4.326294         -3.772324e-01          -1.196015e+00          -2.352052e-01          2.430455e-01      
   2.941165       4.477040         -3.729820e-01          -1.244261e+00          -2.179805e-01          2.291709e-01      
   2.941165       4.655730         -3.681650e-01          -1.296714e+00          -1.998229e-01          2.138328e-01      
   2.941165       4.861964         -3.628892e-01          -1.351478e+00          -1.814232e-01          1.975978e-01      
   2.941165       5.095283         -3.572721e-01          -1.406846e+00          -1.633452e-01          1.810218e-01      
   2.941165       5.355166         -3.514411e-01          -1.461392e+00          -1.460211e-01          1.646018e-01      
   2.941165       5.641033         -3.455335e-01          -1.514005e+00          -1.297589e-01          1.487442e-01      
   2.941165       5.952247         -3.396924e-01          -1.563879e+00          -1.147577e-01          1.337519e-01      
   2.941165       6.288112         -3.340588e-01          -1.610474e+00          -1.011248e-01          1.198262e-01      
   2.941165       6.647880         -3.287611e-01          -1.653457e+00          -8.889287e-02          1.070799e-01      
   2.941165       7.030747         -3.239041e-01          -1.692660e+00          -7.803727e-02          9.555255e-02      
   2.941165       7.435859         -3.195606e-01          -1.728031e+00          -6.849092e-02          8.522936e-02      
   2.941165       7.862313         -3.157662e-01          -1.759605e+00          -6.015808e-02          7.605561e-02      
   2.941165       8.309157         -3.125208e-01          -1.787475e+00          -5.292610e-02          6.795064e-02      
   2.941165       8.775393         -3.097909e-01          -1.811758e+00          -4.667484e-02          6.081843e-02      
   2.941165       9.259982         -3.075146e-01          -1.832561e+00          -4.128399e-02          5.455616e-02      
   2.941165       9.761842         -3.056052e-01          -1.849940e+00          -3.663823e-02          4.906056e-02      
   2.941165       10.279853        -3.039533e-01          -1.863862e+00          -3.263038e-02          4.423232e-02      
   2.941165       10.812859        -3.024260e-01          -1.874151e+00          -2.916312e-02          3.997861e-02      
   2.941165       11.359671        -3.008656e-01          -1.880453e+00          -2.614963e-02          3.621463e-02      
   2.941165       11.919069        -2.990834e-01          -1.882170e+00          -2.351327e-02          3.286371e-02      
   2.941165       12.489804        -2.968552e-01          -1.878418e+00          -2.118699e-02          2.985715e-02      
   2.941165       13.070603        -2.939141e-01          -1.867975e+00          -1.911242e-02          2.713354e-02      
   2.941165       13.660171        -2.899465e-01          -1.849250e+00          -1.723906e-02          2.463814e-02      
   2.941165       14.257191        -2.845914e-01          -1.820270e+00          -1.552355e-02          2.232249e-02      
   2.941165       14.860331        -2.774462e-01          -1.778727e+00          -1.392922e-02          2.014420e-02      
   2.941165       15.468245        -2.680849e-01          -1.722094e+00          -1.242605e-02          1.806749e-02      
   2.941165       16.079578        -2.560933e-01          -1.647849e+00          -1.099098e-02          1.606413e-02      
   2.941165       16.692964        -2.411228e-01          -1.553841e+00          -9.608518e-03          1.411499e-02      
   2.941165       17.307036        -2.229670e-01          -1.438783e+00          -8.271569e-03          1.221182e-02      
   2.941165       17.920422        -2.016525e-01          -1.302862e+00          -6.982136e-03          1.035903e-02      
   2.941165       18.531755        -1.775278e-01          -1.148326e+00          -5.751305e-03          8.574278e-03      
   2.941165       19.139669        -1.513257e-01          -9.799064e-01          -4.598167e-03          6.887556e-03      
   2.941165       19.742809        -1.241613e-01          -8.048287e-01          -3.547097e-03          5.337445e-03      
   2.941165       20.339829        -9.743613e-02          -6.322033e-01          -2.623344e-03          3.964689e-03      
   2.941165       20.929397        -7.264198e-02          -4.717569e-01          -1.847553e-03          2.803780e-03      
   2.941165       21.510196        -5.109390e-02          -3.320999e-01          -1.230470e-03          1.874572e-03      
   2.941165       22.080931        -3.366961e-02          -2.190195e-01          -7.695607e-04          1.176645e-03      
   2.941165       22.640329        -2.064758e-02          -1.344111e-01          -4.489294e-04          6.887147e-04      
   2.941165       23.187141        -1.171009e-02          -7.628258e-02          -2.427527e-04          3.735728e-04      
   2.941165       23.720147        -6.108978e-03          -3.982098e-02          -1.210177e-04          1.867695e-04      
   2.941165       24.238158        -2.919183e-03          -1.903980e-02          -5.538436e-05          8.570239e-05      
   2.941165       24.740018        -1.274274e-03          -8.315773e-03          -2.320563e-05          3.599617e-05      
   2.941165       25.224607        -5.076982e-04          -3.314866e-03          -8.893838e-06          1.382687e-05      
   2.941165       25.690843        -1.848706e-04          -1.207624e-03          -3.122070e-06          4.863731e-06      
   2.941165       26.137687        -6.175804e-05          -4.035940e-04          -1.007598e-06          1.572652e-06      
   2.941165       26.564141        -1.904962e-05          -1.245402e-04          -3.008971e-07          4.704485e-07      
   2.941165       26.969253        -5.476062e-06          -3.581371e-05          -8.391660e-08          1.314093e-07      
   2.941165       27.352120        -1.484906e-06          -9.714580e-06          -2.212216e-08          3.469198e-08      
   2.941165       27.711888        -3.855192e-07          -2.522911e-06          -5.595220e-09          8.785867e-09      
   2.941165       28.047753        -9.752285e-08          -6.383829e-07          -1.381676e-09          2.172130e-09      
   2.941165       28.358967        -2.451751e-08          -1.605308e-07          -3.397693e-10          5.347180e-10      
   2.941165       28.644834        -6.259965e-09          -4.099677e-08          -8.502777e-11          1.339410e-10      
   2.941165       28.904717        -1.661118e-09          -1.088087e-08          -2.215837e-11          3.493468e-11      
   2.941165       29.138036        -4.691344e-10          -3.073514e-09          -6.158077e-12          9.715961e-12      
   2.941165       29.344270        -1.444202e-10          -9.463047e-10          -1.869150e-12          2.950964e-12      
   2.941165       29.522960        -4.959915e-11          -3.250368e-10          -6.341791e-13          1.001774e-12      
   2.941165       29.673706        -1.942287e-11          -1.272969e-10          -2.458232e-13          3.884885e-13      
   2.941165       29.796172        -8.845143e-12          -5.797574e-11          -1.110282e-13          1.755285e-13      
   2.941165       29.890085        -4.764300e-12          -3.122975e-11          -5.942803e-14          9.397804e-14      
   2.941165       29.955239        -3.076653e-12          -2.016822e-11          -3.821005e-14          6.043602e-14      
   2.941165       29.991501        -2.405003e-12          -1.576578e-11          -2.979633e-14          4.713323e-14      
   3.041265       0.001947         3.918688e-02           -1.308426e-08          -1.843253e-02          -9.945632e-09     
   3.041265       0.010250         3.918781e-02           -3.627244e-07          -1.843289e-02          -2.757498e-07     
   3.041265       0.025159         3.919273e-02           -2.184924e-06          -1.843481e-02          -1.662131e-06     
   3.041265       0.046627         3.920705e-02           -7.500381e-06          -1.844044e-02          -5.716808e-06     
   3.041265       0.074585         3.923821e-02           -1.916699e-05          -1.845272e-02          -1.467080e-05     
   3.041265       0.108938         3.929559e-02           -4.079703e-05          -1.847543e-02          -3.146961e-05     
   3.041265       0.149573         3.938997e-02           -7.662481e-05          -1.851278e-02          -5.986639e-05     
   3.041265       0.196355         3.953339e-02           -1.313047e-04          -1.856921e-02          -1.046152e-04     
   3.041265       0.249129         3.973809e-02           -2.096132e-04          -1.864877e-02          -1.718060e-04     
   3.041265       0.307719         4.001560e-02           -3.160221e-04          -1.875451e-02          -2.693918e-04     
   3.041265       0.371930         4.037504e-02           -4.540945e-04          -1.888739e-02          -4.079602e-04     
   3.041265       0.441550         4.082104e-02           -6.256420e-04          -1.904513e-02          -6.018120e-04     
   3.041265       0.516347         4.135127e-02           -8.295518e-04          -1.922089e-02          -8.704144e-04     
   3.041265       0.596072         4.195274e-02           -1.060160e-03          -1.940144e-02          -1.240292e-03     
   3.041265       0.680461         4.259773e-02           -1.305026e-03          -1.956581e-02          -1.747392e-03     
   3.041265       0.769234         4.323836e-02           -1.541922e-03          -1.968369e-02          -2.439897e-03     
   3.041265       0.862094         4.380084e-02           -1.734901e-03          -1.971511e-02          -3.381279e-03     
   3.041265       0.958735         4.417893e-02           -1.829392e-03          -1.961118e-02          -4.653068e-03     
   3.041265       1.058835         4.422834e-02           -1.746537e-03          -1.931766e-02          -6.356226e-03     
   3.041265       1.162061         4.376321e-02           -1.377617e-03          -1.878200e-02          -8.608946e-03     
   3.041265       1.268071         4.255763e-02           -5.803639e-04          -1.796525e-02          -1.153726e-02     
   3.041265       1.376513         4.035621e-02           8.196653e-04           -1.685953e-02          -1.525285e-02     
   3.041265       1.487025         3.689776e-02           3.018496e-03           -1.550904e-02          -1.981145e-02     
   3.041265       1.599241         -4.371067e-01          -1.592372e-01          -1.514225e+00          1.882738e-01      
   3.041265       1.712789         -4.359022e-01          -1.811572e-01          -1.442315e+00          2.101889e-01      
   3.041265       1.827291         -4.346746e-01          -2.045134e-01          -1.367077e+00          2.319991e-01      
   3.041265       1.942367         -4.334295e-01          -2.293317e-01          -1.289211e+00          2.533025e-01      
   3.041265       2.057633         -4.321690e-01          -2.556784e-01          -1.209532e+00          2.737100e-01      
   3.041265       2.172709         -4.308903e-01          -2.836558e-01          -1.128951e+00          2.928511e-01      
   3.041265       2.287211         -4.295863e-01          -3.133969e-01          -1.048474e+00          3.103756e-01      
   3.041265       2.400759         -4.282400e-01          -3.450527e-01          -9.691892e-01          3.259530e-01      
   3.041265       2.512975         -4.268225e-01          -3.787770e-01          -8.922378e-01          3.392784e-01      
   3.041265       2.623487         -4.252894e-01          -4.146991e-01          -8.187809e-01          3.500811e-01      
   3.041265       2.731929         -4.235850e-01          -4.528802e-01          -7.499317e-01          3.581499e-01      
   3.041265       2.837939         -4.216521e-01          -4.932485e-01          -6.866537e-01          3.633687e-01      
   3.041265       2.941165         -4.194527e-01          -5.355267e-01          -6.296363e-01          3.657609e-01      
   3.041265       3.041265         -4.169865e-01          -5.791870e-01          -5.791870e-01          3.655189e-01      
   3.041265       3.137906         -4.142993e-01          -6.234754e-01          -5.352002e-01          3.629987e-01      
   3.041265       3.230766         -4.114720e-01          -6.675155e-01          -4.972283e-01          3.586683e-01      
   3.041265       3.319539         -4.085985e-01          -7.104456e-01          -4.646209e-01          3.530340e-01      
   3.041265       3.403928         -4.057652e-01          -7.515315e-01          -4.366676e-01          3.465727e-01      
   3.041265       3.483653         -4.030401e-01          -7.902176e-01          -4.126958e-01          3.396920e-01      
   3.041265       3.558450         -4.004702e-01          -8.261281e-01          -3.921182e-01          3.327164e-01      
   3.041265       3.628070         -3.980856e-01          -8.590392e-01          -3.744455e-01          3.258912e-01      
   3.041265       3.692281         -3.959042e-01          -8.888415e-01          -3.592792e-01          3.193953e-01      
   3.041265       3.750871         -3.939347e-01          -9.155041e-01          -3.462978e-01          3.133551e-01      
   3.041265       3.803645         -3.921814e-01          -9.390484e-01          -3.352446e-01          3.078577e-01      
   3.041265       3.850427         -3.906451e-01          -9.595253e-01          -3.259137e-01          3.029611e-01      
   3.041265       3.891062         -3.893253e-01          -9.770002e-01          -3.181413e-01          2.987030e-01      
   3.041265       3.925415         -3.882204e-01          -9.915430e-01          -3.117976e-01          2.951066e-01      
   3.041265       3.953373         -3.873286e-01          -1.003220e+00          -3.067812e-01          2.921858e-01      
   3.041265       3.974841         -3.866486e-01          -1.012090e+00          -3.030147e-01          2.899483e-01      
   3.041265       3.989750         -3.861787e-01          -1.018200e+00          -3.004416e-01          2.883976e-01      
   3.041265       3.998053         -3.859178e-01          -1.021585e+00          -2.990232e-01          2.875354e-01      
   3.041265       4.008499         -3.855904e-01          -1.025826e+00          -2.972537e-01          2.864519e-01      
   3.041265       4.044761         -3.844615e-01          -1.040391e+00          -2.912358e-01          2.827049e-01      
   3.041265       4.109915         -3.824622e-01          -1.065950e+00          -2.808864e-01          2.760355e-01      
   3.041265       4.203828         -3.796455e-01          -1.101420e+00          -2.669311e-01          2.665972e-01      
   3.041265       4.326294         -3.760853e-01          -1.145289e+00          -2.502536e-01          2.546613e-01      
   3.041265       4.477040         -3.718716e-01          -1.195724e+00          -2.317717e-01          2.406278e-01      
   3.041265       4.655730         -3.671058e-01          -1.250733e+00          -2.123444e-01          2.250050e-01      
   3.041265       4.861964         -3.618977e-01          -1.308334e+00          -1.927125e-01          2.083636e-01      
   3.041265       5.095283         -3.563647e-01          -1.366717e+00          -1.734732e-01          1.912770e-01      
   3.041265       5.355166         -3.506330e-01          -1.424355e+00          -1.550774e-01          1.742681e-01      
   3.041265       5.641033         -3.448365e-01          -1.480042e+00          -1.378424e-01          1.577718e-01      
   3.041265       5.952247         -3.391140e-01          -1.532897e+00          -1.219682e-01          1.421177e-01      
   3.041265       6.288112         -3.336015e-01          -1.582326e+00          -1.075586e-01          1.275295e-01      
   3.041265       6.647880         -3.284225e-01          -1.627958e+00          -9.463951e-02          1.141369e-01      
   3.041265       7.030747         -3.236775e-01          -1.669606e+00          -8.317816e-02          1.019920e-01      
   3.041265       7.435859         -3.194352e-01          -1.707212e+00          -7.309867e-02          9.108749e-02      
   3.041265       7.862313         -3.157292e-01          -1.740817e+00          -6.429657e-02          8.137325e-02      
   3.041265       8.309157         -3.125577e-01          -1.770522e+00          -5.665096e-02          7.277017e-02      
   3.041265       8.775393         -3.098872e-01          -1.796458e+00          -5.003413e-02          6.518199e-02      
   3.041265       9.259982         -3.076559e-01          -1.818747e+00          -4.431907e-02          5.850428e-02      
   3.041265       9.761842         -3.057784e-01          -1.837462e+00          -3.938455e-02          5.263137e-02      
   3.041265       10.279853        -3.041468e-01          -1.852584e+00          -3.511837e-02          4.746097e-02      
   3.041265       10.812859        -3.026298e-01          -1.863953e+00          -3.141890e-02          4.289712e-02      
   3.041265       11.359671        -3.010715e-01          -1.871228e+00          -2.819564e-02          3.885177e-02      
   3.041265       11.919069        -2.992849e-01          -1.873824e+00          -2.536880e-02          3.524502e-02      
   3.041265       12.489804        -2.970474e-01          -1.870872e+00          -2.286860e-02          3.200510e-02      
   3.041265       13.070603        -2.940935e-01          -1.861158e+00          -2.063426e-02          2.906760e-02      
   3.041265       13.660171        -2.901109e-01          -1.843104e+00          -1.861314e-02          2.637505e-02      
   3.041265       14.257191        -2.847396e-01          -1.814747e+00          -1.675995e-02          2.387641e-02      
   3.041265       14.860331        -2.775778e-01          -1.773788e+00          -1.503629e-02          2.152706e-02      
   3.041265       15.468245        -2.682002e-01          -1.717706e+00          -1.341067e-02          1.928925e-02      
   3.041265       16.079578        -2.561928e-01          -1.643987e+00          -1.185881e-02          1.713327e-02      
   3.041265       16.692964        -2.412076e-01          -1.550482e+00          -1.036438e-02          1.503900e-02      
   3.041265       17.307036        -2.230379e-01          -1.435907e+00          -8.919918e-03          1.299784e-02      
   3.041265       17.920422        -2.017107e-01          -1.300447e+00          -7.527605e-03          1.101453e-02      
   3.041265       18.531755        -1.775747e-01          -1.146347e+00          -6.199307e-03          9.107722e-03      
   3.041265       19.139669        -1.513624e-01          -9.783321e-01          -4.955455e-03          7.308981e-03      
   3.041265       19.742809        -1.241891e-01          -8.036200e-01          -3.822143e-03          5.658776e-03      
