#       k             kp                 V11                    V12                    V21                    V22          
   0.196355       4.203828         -4.539064e-17          5.562180e-18           -2.064530e-19          1.985646e-20      
   0.196355       4.326294         -3.692510e-18          1.506155e-19           -1.186942e-20          2.035091e-22      
   0.196355       4.477040         -1.206480e-19          1.250399e-21           -1.247919e-22          -3.733168e-24     
   0.196355       4.655730         -1.260494e-21          3.289262e-24           3.945927e-24           -4.529057e-26     
   0.196355       4.861964         -3.406581e-24          1.072080e-27           4.805957e-26           -1.184386e-28     
   0.196355       5.095283         -8.154183e-28          -1.410514e-30          1.094596e-28           -6.818206e-32     
   0.196355       5.355166         1.032799e-30           -2.218757e-34          4.905560e-32           -6.839604e-36     
   0.196355       5.641033         1.113361e-34           -2.831696e-39          3.326600e-36           -7.451153e-41     
   0.196355       5.952247         8.021873e-40           -1.515999e-45          2.142298e-41           -4.576684e-47     
   0.196355       6.288112         2.126459e-46           -1.782789e-52          5.902947e-48           2.723275e-54      
   0.196355       6.647880         1.890488e-53           -6.415531e-60          -2.729814e-55          3.764462e-62      
   0.196355       7.030747         1.182146e-61           -4.469277e-69          -4.056251e-64          -4.741254e-71     
   0.196355       7.435859         0.000000e+00           5.537646e-71           0.000000e+00           1.730327e-72      
   0.196355       7.862313         -7.196746e-81          -1.886471e-81          1.100614e-82           2.312145e-83      
   0.196355       8.309157         -5.004078e-94          -2.414384e-95          2.495552e-96           7.890342e-98      
   0.196355       8.775393        -1.010354e-108         -4.061619e-111         -4.149717e-111         -5.390705e-113     
   0.196355       9.259982         1.977758e-124          1.511983e-142         -3.700853e-126         -9.320484e-145     
   0.196355       9.761842         2.996875e-127         -2.548705e-164         -3.487526e-129          4.938815e-167     
   0.196355       10.279853       -8.833295e-147          5.395815e-190          4.195856e-149          4.985357e-192     
   0.196355       10.812859        2.769120e-170         -3.700467e-218         -2.606188e-174          5.303359e-220     
   0.196355       11.359671        5.776174e-198         -6.089409e-249          4.553153e-199          3.896552e-251     
   0.196355       11.919069       -1.786539e-226         -2.367078e-283          1.724423e-228          8.177874e-286     
   0.196355       12.489804       -2.154308e-259         -2.094838e-321          1.097730e-261          3.013800e-322     
   0.196355       13.070603       -1.949837e-296         -5.434722e-323          4.469197e-299         -5.434722e-323     
   0.196355       13.660171       -9.881313e-323         -1.482197e-323         -9.881313e-323         -1.482197e-323     
   0.196355       14.257191       -1.482197e-323         -1.482197e-323         -1.482197e-323         -1.482197e-323     
   0.196355       14.860331       -1.482197e-323          0.000000e+00          -1.482197e-323          0.000000e+00      
   0.196355       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       0.001947         -3.312911e+00          -1.127877e-05          -2.175973e-01          6.803474e-07      
   0.249129       0.010250         -3.312700e+00          -3.126431e-04          -2.175067e-01          1.885415e-05      
   0.249129       0.025159         -3.311616e+00          -1.882345e-03          -2.170358e-01          1.133649e-04      
   0.249129       0.046627         -3.308466e+00          -6.452533e-03          -2.156686e-01          3.870986e-04      
   0.249129       0.074585         -3.301559e+00          -1.643714e-02          -2.127014e-01          9.777385e-04      
   0.249129       0.108938         -3.288731e+00          -3.477772e-02          -2.073205e-01          2.036483e-03      
   0.249129       0.149573         -3.267317e+00          -6.466258e-02          -1.987395e-01          3.690100e-03      
   0.249129       0.196355         -3.234148e+00          -1.090779e-01          -1.863968e-01          5.987796e-03      
   0.249129       0.249129         -3.185461e+00          -1.701701e-01          -1.701701e-01          8.845934e-03      
   0.249129       0.307719         -3.116808e+00          -2.484482e-01          -1.505295e-01          1.201620e-02      
   0.249129       0.371930         -3.022901e+00          -3.419229e-01          -1.285345e-01          1.510494e-02      
   0.249129       0.441550         -2.897484e+00          -4.453629e-01          -1.056318e-01          1.765376e-02      
   0.249129       0.516347         -2.733369e+00          -5.499013e-01          -8.331782e-02          1.925730e-02      
   0.249129       0.596072         -2.522937e+00          -6.432378e-01          -6.281717e-02          1.966928e-02      
   0.249129       0.680461         -2.259698e+00          -7.106968e-01          -4.491592e-02          1.885393e-02      
   0.249129       0.769234         -1.941392e+00          -7.374480e-01          -2.998824e-02          1.697384e-02      
   0.249129       0.862094         -1.574737e+00          -7.121528e-01          -1.813981e-02          1.433512e-02      
   0.249129       0.958735         -1.180337e+00          -6.317785e-01          -9.344021e-03          1.131710e-02      
   0.249129       1.058835         -7.940881e-01          -5.059623e-01          -3.476490e-03          8.302422e-03      
   0.249129       1.162061         -4.603611e-01          -3.576833e-01          -2.365007e-04          5.613950e-03      
   0.249129       1.268071         -2.159755e-01          -2.170691e-01          9.487681e-04           3.465565e-03      
   0.249129       1.376513         -7.270685e-02          -1.092573e-01          8.870058e-04           1.937210e-03      
   0.249129       1.487025         -1.169237e-02          -4.358928e-02          3.876753e-04           9.817275e-04      
   0.249129       1.599241        -4.493527e-320          -1.274222e-02         -4.395702e-320          4.633275e-04      
   0.249129       1.712789         8.972769e-03           -2.027856e-03          -3.556405e-04          2.176432e-04      
   0.249129       1.827291         2.269672e-03           4.866211e-04           -2.880564e-04          1.090645e-04      
   0.249129       1.942367         -5.193850e-04          6.865493e-04           -1.825612e-04          5.733120e-05      
   0.249129       2.057633         -9.968340e-04          4.652030e-04           -1.004960e-04          2.873117e-05      
   0.249129       2.172709         -7.215385e-04          2.485251e-04           -4.732956e-05          1.273583e-05      
   0.249129       2.287211         -3.678421e-04          1.113815e-04           -1.876377e-05          4.922213e-06      
   0.249129       2.400759         -1.499850e-04          4.349595e-05           -6.445257e-06          1.696335e-06      
   0.249129       2.512975         -5.307335e-05          1.527627e-05           -2.002652e-06          5.348629e-07      
   0.249129       2.623487         -1.701754e-05          4.911523e-06           -5.773177e-07          1.565433e-07      
   0.249129       2.731929         -5.036536e-06          1.461952e-06           -1.559475e-07          4.288848e-08      
   0.249129       2.837939         -1.392436e-06          4.079105e-07           -3.974396e-08          1.110405e-08      
   0.249129       2.941165         -3.638938e-07          1.081597e-07           -9.639965e-09          2.747548e-09      
   0.249129       3.041265         -9.098519e-08          2.761963e-08           -2.248259e-09          6.572801e-10      
   0.249129       3.137906         -2.203723e-08          6.879273e-09           -5.098523e-10          1.537754e-10      
   0.249129       3.230766         -5.238028e-09          1.692407e-09           -1.137784e-10          3.560235e-11      
   0.249129       3.319539         -1.238286e-09          4.165495e-10           -2.530166e-11          8.258193e-12      
   0.249129       3.403928         -2.951509e-10          1.039218e-10           -5.680275e-12          1.943762e-12      
   0.249129       3.483653         -7.191540e-11          2.662769e-11           -1.304724e-12          4.702605e-13      
   0.249129       3.558450         -1.816189e-11          7.098718e-12           -3.108085e-13          1.184424e-13      
   0.249129       3.628070         -4.819882e-12          1.994025e-12           -7.784479e-14          3.144794e-14      
   0.249129       3.692281         -1.362407e-12          5.974185e-13           -2.077893e-14          8.910925e-15      
   0.249129       3.750871         -4.155546e-13          1.931427e-13           -5.990180e-15          2.726945e-15      
   0.249129       3.803645         -1.384666e-13          6.812018e-14           -1.888950e-15          9.116162e-16      
   0.249129       3.850427         -5.098045e-14          2.647742e-14           -6.594766e-16          3.365403e-16      
   0.249129       3.891062         -2.095601e-14          1.145170e-14           -2.577939e-16          1.386598e-16      
   0.249129       3.925415         -9.708488e-15          5.564650e-15           -1.140339e-16          6.445608e-17      
   0.249129       3.953373         -5.112010e-15          3.066665e-15           -5.764293e-17          3.417542e-17      
   0.249129       3.974841         -3.081254e-15          1.932653e-15           -3.358672e-17          2.087330e-17      
   0.249129       3.989750         -2.137694e-15          1.401579e-15           -2.271569e-17          1.479928e-17      
   0.249129       3.998053         -1.713361e-15          1.174076e-15           -1.792082e-17          1.223968e-17      
   0.249129       4.008499         -1.524827e-15          9.172398e-16           -1.581197e-17          9.393724e-18      
   0.249129       4.044761         -8.754409e-16          3.852932e-16           -8.709915e-18          3.689622e-18      
   0.249129       4.109915         -2.801623e-16          7.468444e-17           -2.542061e-18          6.166818e-19      
   0.249129       4.203828         -4.757214e-17          5.840374e-18           -3.642002e-19          3.538867e-20      
   0.249129       4.326294         -3.879802e-18          1.588047e-19           -2.126349e-20          3.903324e-22      
   0.249129       4.477040         -1.272825e-19          1.328833e-21           -2.476599e-22          -5.985919e-24     
   0.249129       4.655730         -1.339898e-21          3.562740e-24           6.345176e-24           -7.614911e-26     
   0.249129       4.861964         -3.692078e-24          1.357289e-27           8.083010e-26           -2.014497e-28     
   0.249129       5.095283         -1.068750e-27          -1.362569e-30          1.862316e-28           -1.166198e-31     
   0.249129       5.355166         9.991870e-31           -2.215174e-34          8.391246e-32           -1.172737e-35     
   0.249129       5.641033         1.113633e-34           -2.849914e-39          5.705073e-36           -1.279578e-40     
   0.249129       5.952247         8.065719e-40           -1.508123e-45          3.678852e-41           -7.866900e-47     
   0.249129       6.288112         2.123487e-46           -1.929654e-52          1.015878e-47           4.567508e-54      
   0.249129       6.647880         2.046169e-53           -6.855762e-60          -4.581987e-55          6.219974e-62      
   0.249129       7.030747         1.258094e-61           -4.641417e-69          -6.560146e-64          -8.202935e-71     
   0.249129       7.435859         0.000000e+00           5.540406e-71           0.000000e+00           2.962285e-72      
   0.249129       7.862313         -7.818296e-81          -2.038836e-81          1.852933e-82           3.881552e-83      
   0.249129       8.309157         -5.341264e-94          -2.569409e-95          4.101358e-96           1.271973e-97      
   0.249129       8.775393        -1.061432e-108         -4.197811e-111         -7.368918e-111         -9.302496e-113     
   0.249129       9.259982         2.161777e-124          1.617472e-142         -6.244239e-126         -1.542330e-144     
   0.249129       9.761842         3.236341e-127         -2.706631e-164         -5.850479e-129          7.651361e-167     
   0.249129       10.279853       -9.426494e-147          5.618439e-190          6.882737e-149          8.652256e-192     
   0.249129       10.812859        2.931264e-170         -4.015147e-218          3.822557e-174          8.922879e-220     
   0.249129       11.359671        5.268603e-198         -6.517783e-249          7.772468e-199          6.455645e-251     
   0.249129       11.919069       -1.922970e-226         -2.520730e-283          2.883978e-228          1.322436e-285     
   0.249129       12.489804       -2.300671e-259         -2.020728e-321          1.805610e-261          2.223295e-322     
   0.249129       13.070603       -2.072220e-296         -3.952525e-323          7.031427e-299         -3.952525e-323     
   0.249129       13.660171       -7.410985e-323         -1.482197e-323         -7.410985e-323         -1.482197e-323     
   0.249129       14.257191       -9.881313e-324         -9.881313e-324         -9.881313e-324         -9.881313e-324     
   0.249129       14.860331       -9.881313e-324          0.000000e+00          -9.881313e-324          0.000000e+00      
   0.249129       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       0.001947         -3.226460e+00          -9.794021e-06          -3.112908e-01          8.996526e-07      
   0.307719       0.010250         -3.226282e+00          -2.714955e-04          -3.111731e-01          2.493287e-05      
   0.307719       0.025159         -3.225366e+00          -1.634885e-03          -3.105612e-01          1.499526e-04      
   0.307719       0.046627         -3.222703e+00          -5.607034e-03          -3.087834e-01          5.124114e-04      
   0.307719       0.074585         -3.216856e+00          -1.429879e-02          -3.049178e-01          1.296343e-03      
   0.307719       0.108938         -3.205964e+00          -3.031363e-02          -2.978835e-01          2.708063e-03      
   0.307719       0.149573         -3.187686e+00          -5.654555e-02          -2.866009e-01          4.930460e-03      
   0.307719       0.196355         -3.159151e+00          -9.584714e-02          -2.702306e-01          8.056771e-03      
   0.307719       0.249129         -3.116808e+00          -1.505295e-01          -2.484482e-01          1.201620e-02      
   0.307719       0.307719         -3.056282e+00          -2.216756e-01          -2.216756e-01          1.651964e-02      
   0.307719       0.371930         -2.972188e+00          -3.082944e-01          -1.911449e-01          2.106228e-02      
   0.307719       0.441550         -2.857993e+00          -4.064383e-01          -1.587163e-01          2.500688e-02      
   0.307719       0.516347         -2.706079e+00          -5.085149e-01          -1.264781e-01          2.773419e-02      
   0.307719       0.596072         -2.508256e+00          -6.031268e-01          -9.629057e-02          2.880468e-02      
   0.307719       0.680461         -2.257283e+00          -6.758213e-01          -6.948233e-02          2.806502e-02      
   0.307719       0.769234         -1.949906e+00          -7.111512e-01          -4.680414e-02          2.566539e-02      
   0.307719       0.862094         -1.591614e+00          -6.963428e-01          -2.858231e-02          2.200120e-02      
   0.307719       0.958735         -1.201767e+00          -6.263434e-01          -1.490352e-02          1.761605e-02      
   0.307719       1.058835         -8.155444e-01          -5.086881e-01          -5.672138e-03          1.309471e-02      
   0.307719       1.162061         -4.777738e-01          -3.649071e-01          -4.986110e-04          8.960571e-03      
   0.307719       1.268071         -2.271234e-01          -2.249961e-01          1.449640e-03           5.588511e-03      
   0.307719       1.376513         -7.789573e-02          -1.153390e-01          1.401110e-03           3.149759e-03      
   0.307719       1.487025         -1.302919e-02          -4.711484e-02          6.232750e-04           1.605979e-03      
   0.307719       1.599241        -3.464388e-320          -1.432302e-02         -3.388796e-320          7.610221e-04      
   0.307719       1.712789         1.026890e-02           -2.595403e-03          -5.746080e-04          3.582319e-04      
   0.307719       1.827291         2.983183e-03           3.080551e-04           -4.691097e-04          1.795805e-04      
   0.307719       1.942367         -2.171434e-04          6.305311e-04           -2.987702e-04          9.435566e-05      
   0.307719       2.057633         -8.866535e-04          4.477201e-04           -1.648912e-04          4.727015e-05      
   0.307719       2.172709         -6.890749e-04          2.440834e-04           -7.776506e-05          2.095533e-05      
   0.307719       2.287211         -3.611946e-04          1.108096e-04           -3.085983e-05          8.102747e-06      
   0.307719       2.400759         -1.494956e-04          4.367787e-05           -1.061013e-05          2.794798e-06      
   0.307719       2.512975         -5.341113e-05          1.545071e-05           -3.300347e-06          8.822167e-07      
   0.307719       2.623487         -1.724593e-05          4.996379e-06           -9.525976e-07          2.585403e-07      
   0.307719       2.731929         -5.132289e-06          1.494323e-06           -2.576643e-07          7.092871e-08      
   0.307719       2.837939         -1.425390e-06          4.186251e-07           -6.575918e-08          1.838934e-08      
   0.307719       2.941165         -3.739639e-07          1.113879e-07           -1.597324e-08          4.556686e-09      
   0.307719       3.041265         -9.382366e-08          2.853185e-08           -3.730886e-09          1.091664e-09      
   0.307719       3.137906         -2.279400e-08          7.126307e-09           -8.473622e-10          2.557844e-10      
   0.307719       3.230766         -5.432764e-09          1.757651e-09           -1.893882e-10          5.930972e-11      
   0.307719       3.319539         -1.287525e-09          4.336211e-10           -4.218133e-11          1.377850e-11      
   0.307719       3.403928         -3.075890e-10          1.084140e-10           -9.484815e-12          3.248168e-12      
   0.307719       3.483653         -7.510413e-11          2.783398e-11           -2.182113e-12          7.870858e-13      
   0.307719       3.558450         -1.900423e-11          7.433967e-12           -5.206697e-13          1.985592e-13      
   0.307719       3.628070         -5.052542e-12          2.091760e-12           -1.306234e-13          5.280625e-14      
   0.307719       3.692281         -1.430558e-12          6.276911e-13           -3.492587e-14          1.498775e-14      
   0.307719       3.750871         -4.370126e-13          2.032256e-13           -1.008566e-14          4.594286e-15      
   0.307719       3.803645         -1.458212e-13          7.177191e-14           -3.185868e-15          1.538448e-15      
   0.307719       3.850427         -5.375644e-14          2.793042e-14           -1.114150e-15          5.688913e-16      
   0.307719       3.891062         -2.212208e-14          1.209307e-14           -4.362486e-16          2.347696e-16      
   0.307719       3.925415         -1.025877e-14          5.881744e-15           -1.932745e-16          1.092980e-16      
   0.307719       3.953373         -5.406212e-15          3.243906e-15           -9.783689e-17          5.802969e-17      
   0.307719       3.974841         -3.260718e-15          2.045577e-15           -5.707533e-17          3.548262e-17      
   0.307719       3.989750         -2.263278e-15          1.484093e-15           -3.863748e-17          2.517816e-17      
   0.307719       3.998053         -1.814540e-15          1.243485e-15           -3.049959e-17          2.083333e-17      
   0.307719       4.008499         -1.615123e-15          9.717731e-16           -2.691916e-17          1.599982e-17      
   0.307719       4.044761         -9.279539e-16          4.086665e-16           -1.485152e-17          6.300648e-18      
   0.307719       4.109915         -2.974123e-16          7.939237e-17           -4.350478e-18          1.059662e-18      
   0.307719       4.203828         -5.062202e-17          6.231262e-18           -6.279962e-19          6.177674e-20      
   0.307719       4.326294         -4.143418e-18          1.704260e-19           -3.734611e-20          7.386712e-22      
   0.307719       4.477040         -1.367095e-19          1.441852e-21           -4.846711e-22          -9.067514e-24     
   0.307719       4.655730         -1.454363e-21          3.966528e-24           9.653458e-24           -1.234834e-25     
   0.307719       4.861964         -4.113865e-24          1.800211e-27           1.311298e-25           -3.317678e-28     
   0.307719       5.095283         -1.463418e-27          -1.273283e-30          3.068237e-28           -1.934842e-31     
   0.307719       5.355166         9.361663e-31           -2.188539e-34          1.392340e-31           -1.951964e-35     
   0.307719       5.641033         1.103564e-34           -2.851878e-39          9.498465e-36           -2.134231e-40     
   0.307719       5.952247         8.058686e-40           -1.480237e-45          6.135820e-41           -1.313820e-46     
   0.307719       6.288112         2.096983e-46           -2.145492e-52          1.699267e-47           7.379893e-54      
   0.307719       6.647880         2.275350e-53           -7.495525e-60          -7.411689e-55          9.844728e-62      
   0.307719       7.030747         1.367793e-61           -4.873813e-69          -1.006500e-63          -1.381096e-70     
   0.307719       7.435859         0.000000e+00           5.494513e-71           0.000000e+00           4.920271e-72      
   0.307719       7.862313         -8.738513e-81          -2.263299e-81          3.009913e-82           6.280872e-83      
   0.307719       8.309157         -5.830416e-94          -2.793257e-95          6.441812e-96           1.941870e-97      
   0.307719       8.775393        -1.133213e-108         -4.376653e-111         -1.281383e-110         -1.561150e-112     
   0.307719       9.259982         2.435634e-124          1.770988e-142         -1.017328e-125         -2.446196e-144     
   0.307719       9.761842         3.588828e-127         -2.933843e-164         -9.457315e-129          1.096542e-166     
   0.307719       10.279853       -1.028673e-146          5.922183e-190          1.078060e-148          1.462644e-191     
   0.307719       10.812859        3.163146e-170         -4.480544e-218          2.432146e-173          1.448197e-219     
   0.307719       11.359671        4.410097e-198         -7.141671e-249          1.286165e-198          1.025620e-250     
   0.307719       11.919069       -2.123072e-226         -2.742830e-283          4.642423e-228          2.028236e-285     
   0.307719       12.489804       -2.513160e-259         -2.030610e-321          2.839315e-261         -1.630417e-322     
   0.307719       13.070603       -2.248528e-296         -2.964394e-323          1.033464e-298         -2.964394e-323     
   0.307719       13.660171       -5.928788e-323         -9.881313e-324         -5.928788e-323         -9.881313e-324     
   0.307719       14.257191       -9.881313e-324         -9.881313e-324         -9.881313e-324         -9.881313e-324     
   0.307719       14.860331       -9.881313e-324          0.000000e+00          -9.881313e-324          0.000000e+00      
   0.307719       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       0.001947         -3.111850e+00          -8.195170e-06          -4.182910e-01          1.096661e-06      
   0.371930       0.010250         -3.111709e+00          -2.271824e-04          -4.181512e-01          3.039439e-05      
   0.371930       0.025159         -3.110984e+00          -1.368290e-03          -4.174243e-01          1.828516e-04      
   0.371930       0.046627         -3.108874e+00          -4.695201e-03          -4.153101e-01          6.253500e-04      
