#       k             kp                 V11                    V12                    V21                    V22          
   1.712789       29.673706        4.833336e-13           1.985924e-12           3.342364e-14           1.376849e-13      
   1.712789       29.796172        2.182770e-13           9.009629e-13           1.509471e-14           6.246357e-14      
   1.712789       29.890085        1.168232e-13           4.838701e-13           8.078921e-15           3.354639e-14      
   1.712789       29.955239        7.510868e-14           3.118321e-13           5.194213e-15           2.161902e-14      
   1.712789       29.991501        5.856815e-14           2.434796e-13           4.050363e-15           1.688016e-14      
   1.827291       0.001947         4.618841e-02           -2.381654e-07          -1.510584e+00          5.267163e-07      
   1.827291       0.010250         4.618976e-02           -6.602797e-06          -1.510530e+00          1.460212e-05      
   1.827291       0.025159         4.619641e-02           -3.978346e-05          -1.510250e+00          8.797050e-05      
   1.827291       0.046627         4.621601e-02           -1.366720e-04          -1.509436e+00          3.021053e-04      
   1.827291       0.074585         4.625908e-02           -3.498308e-04          -1.507642e+00          7.726704e-04      
   1.827291       0.108938         4.633908e-02           -7.468207e-04          -1.504310e+00          1.647080e-03      
   1.827291       0.149573         4.647196e-02           -1.409491e-03          -1.498763e+00          3.100962e-03      
   1.827291       0.196355         4.667677e-02           -2.433369e-03          -1.490239e+00          5.333330e-03      
   1.827291       0.249129         4.697353e-02           -3.927255e-03          -1.477894e+00          8.560183e-03      
   1.827291       0.307719         4.738382e-02           -6.013209e-03          -1.460842e+00          1.300639e-02      
   1.827291       0.371930         4.793030e-02           -8.827051e-03          -1.438177e+00          1.889563e-02      
   1.827291       0.441550         4.863622e-02           -1.251953e-02          -1.409011e+00          2.643823e-02      
   1.827291       0.516347         4.952325e-02           -1.725844e-02          -1.372519e+00          3.581695e-02      
   1.827291       0.596072         5.061341e-02           -2.323178e-02          -1.327982e+00          4.717043e-02      
   1.827291       0.680461         5.192705e-02           -3.065233e-02          -1.274847e+00          6.057469e-02      
   1.827291       0.769234         5.348521e-02           -3.976394e-02          -1.212776e+00          7.602233e-02      
   1.827291       0.862094         5.530857e-02           -5.084989e-02          -1.141722e+00          9.340003e-02      
   1.827291       0.958735         5.742218e-02           -6.424318e-02          -1.061993e+00          1.124646e-01      
   1.827291       1.058835         5.985869e-02           -8.033930e-02          -9.743263e-01          1.328185e-01      
   1.827291       1.162061         6.266645e-02           -9.960809e-02          -8.799685e-01          1.538875e-01      
   1.827291       1.268071         6.591809e-02           -1.226000e-01          -7.807360e-01          1.749049e-01      
   1.827291       1.376513         6.971892e-02           -1.499321e-01          -6.790566e-01          1.949135e-01      
   1.827291       1.487025         7.421221e-02           -1.822260e-01          -5.779354e-01          2.128055e-01      
   1.827291       1.599241         7.956004e-02           -2.199540e-01          -4.807633e-01          2.274232e-01      
   1.827291       1.712789         8.589395e-02           -2.631681e-01          -3.909202e-01          2.377482e-01      
   1.827291       1.827291         9.322962e-02           -3.111650e-01          -3.111650e-01          2.431507e-01      
   1.827291       1.942367         1.013944e-01           -3.622940e-01          -2.430477e-01          2.435923e-01      
   1.827291       2.057633         -2.873867e-01          -4.395808e-01          -3.002580e-01          2.457918e-01      
   1.827291       2.172709         -2.986116e-01          -4.916667e-01          -2.501800e-01          2.390338e-01      
   1.827291       2.287211         -3.093874e-01          -5.393476e-01          -2.091945e-01          2.298358e-01      
   1.827291       2.400759         -3.197722e-01          -5.810037e-01          -1.756572e-01          2.191555e-01      
   1.827291       2.512975         -3.297388e-01          -6.157829e-01          -1.481047e-01          2.077434e-01      
   1.827291       2.623487         -3.392005e-01          -6.434617e-01          -1.253412e-01          1.961359e-01      
   1.827291       2.731929         -3.480442e-01          -6.642619e-01          -1.064255e-01          1.846926e-01      
   1.827291       2.837939         -3.561566e-01          -6.786871e-01          -9.062690e-02          1.736412e-01      
   1.827291       2.941165         -3.634423e-01          -6.873989e-01          -7.737634e-02          1.631183e-01      
   1.827291       3.041265         -3.698328e-01          -6.911346e-01          -6.622739e-02          1.531992e-01      
   1.827291       3.137906         -3.752901e-01          -6.906497e-01          -5.682555e-02          1.439200e-01      
   1.827291       3.230766         -3.798081e-01          -6.866878e-01          -4.888576e-02          1.352923e-01      
   1.827291       3.319539         -3.834093e-01          -6.799511e-01          -4.217641e-02          1.273123e-01      
   1.827291       3.403928         -3.861423e-01          -6.710954e-01          -3.650702e-02          1.199682e-01      
   1.827291       3.483653         -3.880769e-01          -6.607175e-01          -3.171991e-02          1.132430e-01      
   1.827291       3.558450         -3.892997e-01          -6.493545e-01          -2.768339e-02          1.071180e-01      
   1.827291       3.628070         -3.899084e-01          -6.374834e-01          -2.428746e-02          1.015739e-01      
   1.827291       3.692281         -3.900091e-01          -6.255214e-01          -2.143918e-02          9.659139e-02      
   1.827291       3.750871         -3.897097e-01          -6.138286e-01          -1.906071e-02          9.215254e-02      
   1.827291       3.803645         -3.891178e-01          -6.027120e-01          -1.708654e-02          8.824026e-02      
   1.827291       3.850427         -3.883364e-01          -5.924304e-01          -1.546201e-02          8.483915e-02      
   1.827291       3.891062         -3.874614e-01          -5.831979e-01          -1.414164e-02          8.193517e-02      
   1.827291       3.925415         -3.865794e-01          -5.751897e-01          -1.308825e-02          7.951617e-02      
   1.827291       3.953373         -3.857652e-01          -5.685415e-01          -1.227185e-02          7.757167e-02      
   1.827291       3.974841         -3.850817e-01          -5.633624e-01          -1.166905e-02          7.609308e-02      
   1.827291       3.989750         -3.845772e-01          -5.597291e-01          -1.126249e-02          7.507366e-02      
   1.827291       3.998053         -3.842854e-01          -5.576922e-01          -1.104027e-02          7.450847e-02      
   1.827291       4.008499         -3.839079e-01          -5.551180e-01          -1.076490e-02          7.380018e-02      
   1.827291       4.044761         -3.825040e-01          -5.460770e-01          -9.844818e-03          7.136413e-02      
   1.827291       4.109915         -3.796216e-01          -5.294586e-01          -8.325443e-03          6.707540e-02      
   1.827291       4.203828         -3.746623e-01          -5.047840e-01          -6.416709e-03          6.109025e-02      
   1.827291       4.326294         -3.668029e-01          -4.716438e-01          -4.376664e-03          5.362778e-02      
   1.827291       4.477040         -3.550592e-01          -4.299567e-01          -2.472391e-03          4.496481e-02      
   1.827291       4.655730         -3.383962e-01          -3.802617e-01          -9.414881e-04          3.543301e-02      
   1.827291       4.861964         -3.158984e-01          -3.239831e-01          4.151477e-05           2.541991e-02      
   1.827291       5.095283         -2.869966e-01          -2.636090e-01          3.910159e-04           1.537145e-02      
   1.827291       5.355166         -2.517327e-01          -2.027008e-01          1.265431e-04           5.790292e-03      
   1.827291       5.641033         -2.110038e-01          -1.456402e-01          -6.232081e-04          -2.780446e-03     
   1.827291       5.952247         -1.666961e-01          -9.704598e-02          -1.632382e-03          -9.800218e-03     
   1.827291       6.288112         -1.215885e-01          -6.086469e-02          -2.610699e-03          -1.481001e-02     
   1.827291       6.647880         -7.894039e-02          -3.930738e-02          -3.260046e-03          -1.754196e-02     
   1.827291       7.030747         -4.177715e-02          -3.198023e-02          -3.349768e-03          -1.803024e-02     
   1.827291       7.435859         -1.208176e-02          -3.569240e-02          -2.791761e-03          -1.666710e-02     
   1.827291       7.862313         9.742108e-03           -4.527735e-02          -1.681021e-03          -1.414359e-02     
   1.827291       8.309157         2.478958e-02           -5.528343e-02          -2.682109e-04          -1.125744e-02     
   1.827291       8.775393         3.493729e-02           -6.177882e-02          1.139281e-03           -8.657744e-03     
   1.827291       9.259982         4.191429e-02           -6.328723e-02          2.299846e-03           -6.664803e-03     
   1.827291       9.761842         4.674803e-02           -6.041654e-02          3.109913e-03           -5.270150e-03     
   1.827291       10.279853        4.981670e-02           -5.468562e-02          3.589078e-03           -4.288701e-03     
   1.827291       10.812859        5.122782e-02           -4.749421e-02          3.812773e-03           -3.528058e-03     
   1.827291       11.359671        5.111354e-02           -3.973961e-02          3.855416e-03           -2.869145e-03     
   1.827291       11.919069        4.970320e-02           -3.190859e-02          3.771102e-03           -2.261134e-03     
   1.827291       12.489804        4.727853e-02           -2.427255e-02          3.597438e-03           -1.689439e-03     
   1.827291       13.070603        4.412168e-02           -1.700847e-02          3.362532e-03           -1.153494e-03     
   1.827291       13.660171        4.048767e-02           -1.025025e-02          3.088654e-03           -6.575316e-04     
   1.827291       14.257191        3.659275e-02           -4.109792e-03          2.793579e-03           -2.075276e-04     
   1.827291       14.860331        3.261072e-02           1.313017e-03           2.491146e-03           1.898496e-04      
   1.827291       15.468245        2.867349e-02           5.925948e-03           2.191677e-03           5.277333e-04      
   1.827291       16.079578        2.487456e-02           9.645041e-03           1.902421e-03           7.995304e-04      
   1.827291       16.692964        2.127494e-02           1.240057e-02           1.628082e-03           9.995950e-04      
   1.827291       17.307036        1.791095e-02           1.414825e-02           1.371463e-03           1.124195e-03      
   1.827291       17.920422        1.480342e-02           1.488465e-02           1.134180e-03           1.172756e-03      
   1.827291       18.531755        1.196659e-02           1.466316e-02           9.173556e-04           1.149109e-03      
   1.827291       19.139669        9.415329e-03           1.360585e-02           7.221700e-04           1.062416e-03      
   1.827291       19.742809        7.168341e-03           1.190442e-02           5.501046e-04           9.272349e-04      
   1.827291       20.339829        5.246095e-03           9.805221e-03           4.027821e-04           7.623638e-04      
   1.827291       20.929397        3.664155e-03           7.577381e-03           2.814486e-04           5.883801e-04      
   1.827291       21.510196        2.424421e-03           5.469970e-03           1.862983e-04           4.243304e-04      
   1.827291       22.080931        1.508440e-03           3.670250e-03           1.159550e-04           2.845114e-04      
   1.827291       22.640329        8.763092e-04           2.277270e-03           6.738532e-05           1.764326e-04      
   1.827291       23.187141        4.722558e-04           1.300153e-03           3.632611e-05           1.006873e-04      
   1.827291       23.720147        2.347785e-04           6.800545e-04           1.806431e-05           5.264796e-05      
   1.827291       24.238158        1.072012e-04           3.247850e-04           8.250371e-06           2.513754e-05      
   1.827291       24.740018        4.483051e-05           1.413438e-04           3.451028e-06           1.093746e-05      
   1.827291       25.224607        1.715422e-05           5.603590e-05           1.320801e-06           4.335482e-06      
   1.827291       25.690843        6.013608e-06           2.027441e-05           4.631108e-07           1.568429e-06      
   1.827291       26.137687        1.938569e-06           6.722597e-06           1.493161e-07           5.200088e-07      
   1.827291       26.564141        5.783468e-07           2.056744e-06           4.455357e-08           1.590815e-07      
   1.827291       26.969253        1.611601e-07           5.861651e-07           1.241692e-08           4.533484e-08      
   1.827291       27.352120        4.245511e-08           1.575495e-07           3.271467e-09           1.218449e-08      
   1.827291       27.711888        1.073142e-08           4.054384e-08           8.270283e-10           3.135436e-09      
   1.827291       28.047753        2.648636e-09           1.016749e-08           2.041414e-10           7.862724e-10      
   1.827291       28.358967        6.510420e-10           2.534784e-09           5.018322e-11           1.960151e-10      
   1.827291       28.644834        1.628632e-10           6.420605e-10           1.255477e-11           4.964962e-11      
   1.827291       28.904717        4.242890e-11           1.691103e-10           3.270993e-12           1.307685e-11      
   1.827291       29.138036        1.178834e-11           4.743471e-11           9.088632e-13           3.667956e-12      
   1.827291       29.344270        3.577293e-12           1.451283e-11           2.758191e-13           1.122214e-12      
   1.827291       29.522960        1.213506e-12           4.957297e-12           9.356911e-14           3.833236e-13      
   1.827291       29.673706        4.703140e-13           1.932300e-12           3.626564e-14           1.494145e-13      
   1.827291       29.796172        2.123965e-13           8.766329e-13           1.637829e-14           6.778510e-14      
   1.827291       29.890085        1.136756e-13           4.708026e-13           8.765946e-15           3.640442e-14      
   1.827291       29.955239        7.308490e-14           3.034103e-13           5.635939e-15           2.346091e-14      
   1.827291       29.991501        5.698999e-14           2.369037e-13           4.394821e-15           1.831833e-14      
   1.942367       0.001947         6.730324e-02           -1.846060e-07          -1.502879e+00          4.738445e-07      
   1.942367       0.010250         6.730429e-02           -5.117937e-06          -1.502831e+00          1.313639e-05      
   1.942367       0.025159         6.730974e-02           -3.083677e-05          -1.502581e+00          7.914086e-05      
   1.942367       0.046627         6.732557e-02           -1.059361e-04          -1.501853e+00          2.717900e-04      
   1.942367       0.074585         6.736053e-02           -2.711555e-04          -1.500252e+00          6.951758e-04      
   1.942367       0.108938         6.742517e-02           -5.788537e-04          -1.497276e+00          1.482047e-03      
   1.942367       0.149573         6.753271e-02           -1.092451e-03          -1.492321e+00          2.790760e-03      
   1.942367       0.196355         6.769835e-02           -1.885941e-03          -1.484703e+00          4.801159e-03      
   1.942367       0.249129         6.793815e-02           -3.043547e-03          -1.473667e+00          7.709191e-03      
   1.942367       0.307719         6.826919e-02           -4.659680e-03          -1.458413e+00          1.172014e-02      
   1.942367       0.371930         6.870955e-02           -6.839237e-03          -1.438118e+00          1.704027e-02      
   1.942367       0.441550         6.927703e-02           -9.698461e-03          -1.411971e+00          2.386695e-02      
   1.942367       0.516347         6.998782e-02           -1.336639e-02          -1.379205e+00          3.237699e-02      
   1.942367       0.596072         7.085801e-02           -1.798715e-02          -1.339131e+00          4.271333e-02      
   1.942367       0.680461         7.190076e-02           -2.372317e-02          -1.291190e+00          5.497018e-02      
   1.942367       0.769234         7.312880e-02           -3.075971e-02          -1.234991e+00          6.917646e-02      
   1.942367       0.862094         7.455237e-02           -3.931084e-02          -1.170369e+00          8.527790e-02      
   1.942367       0.958735         7.618236e-02           -4.962731e-02          -1.097437e+00          1.031178e-01      
   1.942367       1.058835         7.803181e-02           -6.200623e-02          -1.016644e+00          1.224174e-01      
   1.942367       1.162061         8.012121e-02           -7.680272e-02          -9.288370e-01          1.427551e-01      
   1.942367       1.268071         8.248478e-02           -9.444088e-02          -8.353209e-01          1.635501e-01      
   1.942367       1.376513         8.517802e-02           -1.154197e-01          -7.379100e-01          1.840505e-01      
   1.942367       1.487025         8.828926e-02           -1.402999e-01          -6.389520e-01          2.033408e-01      
   1.942367       1.599241         9.193980e-02           -1.696455e-01          -5.412814e-01          2.203800e-01      
   1.942367       1.712789         9.627046e-02           -2.038822e-01          -4.480390e-01          2.341021e-01      
   1.942367       1.827291         1.013944e-01           -2.430477e-01          -3.622940e-01          2.435923e-01      
   1.942367       1.942367         1.073213e-01           -2.864886e-01          -2.864886e-01          2.483150e-01      
   1.942367       2.057633         -2.471624e-01          -3.583815e-01          -3.468258e-01          2.549977e-01      
   1.942367       2.172709         -2.603221e-01          -4.075743e-01          -2.886015e-01          2.515446e-01      
   1.942367       2.287211         -2.727864e-01          -4.548152e-01          -2.404988e-01          2.447448e-01      
   1.942367       2.400759         -2.846599e-01          -4.980106e-01          -2.010316e-01          2.356081e-01      
   1.942367       2.512975         -2.959820e-01          -5.357277e-01          -1.686505e-01          2.250389e-01      
   1.942367       2.623487         -3.067223e-01          -5.672222e-01          -1.419838e-01          2.137475e-01      
   1.942367       2.731929         -3.168045e-01          -5.923140e-01          -1.199101e-01          2.022462e-01      
   1.942367       2.837939         -3.261344e-01          -6.112201e-01          -1.015447e-01          1.908826e-01      
   1.942367       2.941165         -3.346231e-01          -6.244093e-01          -8.619672e-02          1.798824e-01      
   1.942367       3.041265         -3.422009e-01          -6.324933e-01          -7.332497e-02          1.693848e-01      
   1.942367       3.137906         -3.488248e-01          -6.361503e-01          -6.250226e-02          1.594717e-01      
   1.942367       3.230766         -3.544807e-01          -6.360733e-01          -5.338725e-02          1.501868e-01      
   1.942367       3.319539         -3.591830e-01          -6.329413e-01          -4.570373e-02          1.415490e-01      
   1.942367       3.403928         -3.629724e-01          -6.273982e-01          -3.922626e-02          1.335621e-01      
   1.942367       3.483653         -3.659109e-01          -6.200382e-01          -3.376893e-02          1.262206e-01      
   1.942367       3.558450         -3.680786e-01          -6.114037e-01          -2.917715e-02          1.195137e-01      
   1.942367       3.628070         -3.695675e-01          -6.019788e-01          -2.532179e-02          1.134271e-01      
   1.942367       3.692281         -3.704791e-01          -5.921921e-01          -2.209469e-02          1.079456e-01      
   1.942367       3.750871         -3.709177e-01          -5.824161e-01          -1.940509e-02          1.030536e-01      
   1.942367       3.803645         -3.709879e-01          -5.729691e-01          -1.717686e-02          9.873573e-02      
   1.942367       3.850427         -3.707907e-01          -5.641235e-01          -1.534644e-02          9.497735e-02      
   1.942367       3.891062         -3.704209e-01          -5.561044e-01          -1.386124e-02          9.176540e-02      
   1.942367       3.925415         -3.699638e-01          -5.490968e-01          -1.267798e-02          8.908761e-02      
   1.942367       3.953373         -3.694940e-01          -5.432468e-01          -1.176227e-02          8.693378e-02      
   1.942367       3.974841         -3.690738e-01          -5.386700e-01          -1.108680e-02          8.529515e-02      
   1.942367       3.989750         -3.687516e-01          -5.354493e-01          -1.063159e-02          8.416502e-02      
   1.942367       3.998053         -3.685613e-01          -5.336412e-01          -1.038289e-02          8.353842e-02      
   1.942367       4.008499         -3.683110e-01          -5.313527e-01          -1.007491e-02          8.275293e-02      
   1.942367       4.044761         -3.673472e-01          -5.232858e-01          -9.046986e-03          8.005026e-02      
   1.942367       4.109915         -3.652476e-01          -5.083557e-01          -7.353943e-03          7.528821e-02      
   1.942367       4.203828         -3.613963e-01          -4.859747e-01          -5.236974e-03          6.863444e-02      
   1.942367       4.326294         -3.549403e-01          -4.555816e-01          -2.992035e-03          6.032634e-02      
   1.942367       4.477040         -3.448488e-01          -4.169068e-01          -9.246776e-04          5.066684e-02      
   1.942367       4.655730         -3.300204e-01          -3.702764e-01          6.942581e-04           4.002237e-02      
   1.942367       4.861964         -3.094503e-01          -3.168901e-01          1.667261e-03           2.882464e-02      
   1.942367       5.095283         -2.824603e-01          -2.590243e-01          1.899635e-03           1.757337e-02      
   1.942367       5.355166         -2.489696e-01          -2.000641e-01          1.417901e-03           6.833872e-03      
   1.942367       5.641033         -2.097551e-01          -1.442810e-01          3.740976e-04           -2.781818e-03     
   1.942367       5.952247         -1.666070e-01          -9.627700e-02          -9.684023e-04          -1.066402e-02     
   1.942367       6.288112         -1.222572e-01          -6.009057e-02          -2.272805e-03          -1.629448e-02     
   1.942367       6.647880         -7.998605e-02          -3.812394e-02          -3.194000e-03          -1.936970e-02     
   1.942367       7.030747         -4.291011e-02          -3.023174e-02          -3.464678e-03          -1.992569e-02     
   1.942367       7.435859         -1.314895e-02          -3.345978e-02          -2.980815e-03          -1.840120e-02     
   1.942367       7.862313         8.758323e-03           -4.279251e-02          -1.847622e-03          -1.557191e-02     
   1.942367       8.309157         2.382075e-02           -5.280712e-02          -3.482909e-04          -1.233519e-02     
   1.942367       8.775393         3.389971e-02           -5.949996e-02          1.168206e-03           -9.423067e-03     
   1.942367       9.259982         4.076183e-02           -6.128837e-02          2.426069e-03           -7.198331e-03     
   1.942367       9.761842         4.548437e-02           -5.870222e-02          3.305015e-03           -5.652832e-03     
   1.942367       10.279853        4.847703e-02           -5.323114e-02          3.824134e-03           -4.577790e-03     
   1.942367       10.812859        4.985573e-02           -4.627659e-02          4.066096e-03           -3.754884e-03     
   1.942367       11.359671        4.974832e-02           -3.874424e-02          4.112802e-03           -3.048133e-03     
   1.942367       11.919069        4.837671e-02           -3.112509e-02          4.023381e-03           -2.398827e-03     
   1.942367       12.489804        4.601543e-02           -2.369067e-02          3.838486e-03           -1.789511e-03     
   1.942367       13.070603        4.294011e-02           -1.661635e-02          3.588235e-03           -1.218789e-03     
   1.942367       13.660171        3.939986e-02           -1.003390e-02          3.296391e-03           -6.908249e-04     
   1.942367       14.257191        3.560584e-02           -4.052926e-03          2.981891e-03           -2.118352e-04     
   1.942367       14.860331        3.172760e-02           1.229075e-03           2.659475e-03           2.111275e-04      
   1.942367       15.468245        2.789372e-02           5.722320e-03           2.340140e-03           5.707457e-04      
   1.942367       16.079578        2.419529e-02           9.345213e-03           2.031614e-03           8.599663e-04      
   1.942367       16.692964        2.069163e-02           1.203009e-02           1.738917e-03           1.072734e-03      
   1.942367       17.307036        1.741801e-02           1.373406e-02           1.465049e-03           1.205032e-03      
   1.942367       17.920422        1.439458e-02           1.445399e-02           1.211746e-03           1.256215e-03      
   1.942367       18.531755        1.163504e-02           1.424196e-02           9.802215e-04           1.230352e-03      
   1.942367       19.139669        9.153723e-03           1.321680e-02           7.717524e-04           1.137208e-03      
   1.942367       19.742809        6.968657e-03           1.156502e-02           5.879373e-04           9.923244e-04      
   1.942367       20.339829        5.099625e-03           9.526181e-03           4.305249e-04           8.157771e-04      
   1.942367       20.929397        3.561644e-03           7.361986e-03           3.008607e-04           6.295506e-04      
   1.942367       21.510196        2.356470e-03           5.314581e-03           1.991635e-04           4.539969e-04      
   1.942367       22.080931        1.466093e-03           3.566020e-03           1.239714e-04           3.043919e-04      
   1.942367       22.640329        8.516723e-04           2.212604e-03           7.204859e-05           1.887570e-04      
   1.942367       23.187141        4.589611e-04           1.263230e-03           3.884227e-05           1.077195e-04      
   1.942367       23.720147        2.281611e-04           6.607387e-04           1.931659e-05           5.632477e-05      
   1.942367       24.238158        1.041764e-04           3.155578e-04           8.822740e-06           2.689311e-05      
   1.942367       24.740018        4.356432e-05           1.373270e-04           3.690605e-06           1.170137e-05      
   1.942367       25.224607        1.666928e-05           5.444295e-05           1.412550e-06           4.638316e-06      
   1.942367       25.690843        5.843469e-06           1.969788e-05           4.952989e-07           1.677998e-06      
   1.942367       26.137687        1.883681e-06           6.531370e-06           1.596995e-07           5.563409e-07      
   1.942367       26.564141        5.619610e-07           1.998221e-06           4.765325e-08           1.701977e-07      
   1.942367       26.969253        1.565914e-07           5.694812e-07           1.328116e-08           4.850320e-08      
   1.942367       27.352120        4.125087e-08           1.530639e-07           3.499252e-09           1.303616e-08      
   1.942367       27.711888        1.042687e-08           3.938920e-08           8.846323e-10           3.354626e-09      
   1.942367       28.047753        2.573437e-09           9.877856e-09           2.183645e-10           8.412457e-10      
   1.942367       28.358967        6.325506e-10           2.462562e-09           5.368062e-11           2.097214e-10      
   1.942367       28.644834        1.582358e-10           6.237628e-10           1.342995e-11           5.312175e-11      
   1.942367       28.904717        4.122300e-11           1.642900e-10           3.499062e-12           1.399145e-11      
   1.942367       29.138036        1.145321e-11           4.608241e-11           9.722455e-13           3.924516e-12      
   1.942367       29.344270        3.475567e-12           1.409902e-11           2.950574e-13           1.200715e-12      
   1.942367       29.522960        1.178992e-12           4.815932e-12           1.000964e-13           4.101397e-13      
   1.942367       29.673706        4.569351e-13           1.877191e-12           3.879580e-14           1.598677e-13      
   1.942367       29.796172        2.063537e-13           8.516295e-13           1.752106e-14           7.252763e-14      
   1.942367       29.890085        1.104411e-13           4.573735e-13           9.377621e-15           3.895152e-14      
   1.942367       29.955239        7.100524e-14           2.947555e-13           6.029226e-15           2.510243e-14      
   1.942367       29.991501        5.536825e-14           2.301458e-13           4.701508e-15           1.960005e-14      
   2.057633       0.001947         -6.393452e-01          -2.918861e-07          -1.491718e+00          4.340186e-07      
   2.057633       0.010250         -6.393327e-01          -8.092066e-06          -1.491677e+00          1.203232e-05      
   2.057633       0.025159         -6.392701e-01          -4.875469e-05          -1.491462e+00          7.249000e-05      
   2.057633       0.046627         -6.390868e-01          -1.674721e-04          -1.490835e+00          2.489559e-04      
   2.057633       0.074585         -6.386837e-01          -4.285571e-04          -1.489456e+00          6.368086e-04      
   2.057633       0.108938         -6.379345e-01          -9.144459e-04          -1.486893e+00          1.357762e-03      
   2.057633       0.149573         -6.366862e-01          -1.724472e-03          -1.482624e+00          2.557188e-03      
   2.057633       0.196355         -6.347655e-01          -2.973480e-03          -1.476059e+00          4.400564e-03      
   2.057633       0.249129         -6.319790e-01          -4.790328e-03          -1.466540e+00          7.068855e-03      
   2.057633       0.307719         -6.281205e-01          -7.316369e-03          -1.453370e+00          1.075281e-02      
   2.057633       0.371930         -6.229742e-01          -1.070400e-02          -1.435828e+00          1.564596e-02      
   2.057633       0.441550         -6.163204e-01          -1.511529e-02          -1.413189e+00          2.193639e-02      
   2.057633       0.516347         -6.079437e-01          -2.072097e-02          -1.384755e+00          2.979712e-02      
   2.057633       0.596072         -5.976373e-01          -2.769966e-02          -1.349881e+00          3.937520e-02      
   2.057633       0.680461         -5.852119e-01          -3.623771e-02          -1.308015e+00          5.077940e-02      
   2.057633       0.769234         -5.705008e-01          -4.652963e-02          -1.258722e+00          6.406679e-02      
   2.057633       0.862094         -5.533685e-01          -5.877959e-02          -1.201740e+00          7.922803e-02      
   2.057633       0.958735         -5.337156e-01          -7.320402e-02          -1.137005e+00          9.617162e-02      
   2.057633       1.058835         -5.114833e-01          -9.003569e-02          -1.064716e+00          1.147072e-01      
   2.057633       1.162061         -4.866573e-01          -1.095296e-01          -9.853755e-01          1.345286e-01      
   2.057633       1.268071         -4.592661e-01          -1.319698e-01          -8.998404e-01          1.551970e-01      
   2.057633       1.376513         -4.293806e-01          -1.576765e-01          -8.093817e-01          1.761266e-01      
   2.057633       1.487025         -3.971066e-01          -1.870080e-01          -7.157311e-01          1.965780e-01      
   2.057633       1.599241         -3.625756e-01          -2.203441e-01          -6.210864e-01          2.156663e-01      
   2.057633       1.712789         -3.259408e-01          -2.580322e-01          -5.280760e-01          2.324029e-01      
   2.057633       1.827291         -2.873867e-01          -3.002580e-01          -4.395808e-01          2.457918e-01      
   2.057633       1.942367         -2.471624e-01          -3.468258e-01          -3.583815e-01          2.549977e-01      
   2.057633       2.057633         -5.817433e-01          -6.272093e-01          -6.272093e-01          2.773433e-01      
   2.057633       2.172709         -5.750100e-01          -7.065518e-01          -5.577240e-01          2.793805e-01      
   2.057633       2.287211         -5.676046e-01          -7.873177e-01          -4.986748e-01          2.774987e-01      
   2.057633       2.400759         -5.598414e-01          -8.671481e-01          -4.490759e-01          2.725717e-01      
   2.057633       2.512975         -5.520125e-01          -9.440151e-01          -4.075140e-01          2.655463e-01      
   2.057633       2.623487         -5.443337e-01          -1.016472e+00          -3.725468e-01          2.572593e-01      
   2.057633       2.731929         -5.369389e-01          -1.083675e+00          -3.429128e-01          2.483630e-01      
   2.057633       2.837939         -5.298978e-01          -1.145260e+00          -3.175890e-01          2.393224e-01      
   2.057633       2.941165         -5.232386e-01          -1.201207e+00          -2.957745e-01          2.304493e-01      
   2.057633       3.041265         -5.169665e-01          -1.251706e+00          -2.768494e-01          2.219404e-01      
   2.057633       3.137906         -5.110752e-01          -1.297066e+00          -2.603341e-01          2.139117e-01      
   2.057633       3.230766         -5.055546e-01          -1.337658e+00          -2.458546e-01          2.064252e-01      
   2.057633       3.319539         -5.003934e-01          -1.373864e+00          -2.331168e-01          1.995065e-01      
   2.057633       3.403928         -4.955829e-01          -1.406064e+00          -2.218872e-01          1.931595e-01      
   2.057633       3.483653         -4.911159e-01          -1.434617e+00          -2.119784e-01          1.873744e-01      
   2.057633       3.558450         -4.869871e-01          -1.459849e+00          -2.032384e-01          1.821335e-01      
   2.057633       3.628070         -4.831936e-01          -1.482061e+00          -1.955436e-01          1.774158e-01      
   2.057633       3.692281         -4.797338e-01          -1.501515e+00          -1.887921e-01          1.731989e-01      
   2.057633       3.750871         -4.766072e-01          -1.518449e+00          -1.828998e-01          1.694607e-01      
   2.057633       3.803645         -4.738142e-01          -1.533063e+00          -1.777976e-01          1.661809e-01      
   2.057633       3.850427         -4.713557e-01          -1.545537e+00          -1.734279e-01          1.633406e-01      
   2.057633       3.891062         -4.692329e-01          -1.556016e+00          -1.697437e-01          1.609235e-01      
   2.057633       3.925415         -4.674472e-01          -1.564627e+00          -1.667063e-01          1.589155e-01      
   2.057633       3.953373         -4.659998e-01          -1.571473e+00          -1.642849e-01          1.573047e-01      
   2.057633       3.974841         -4.648918e-01          -1.576632e+00          -1.624555e-01          1.560820e-01      
   2.057633       3.989750         -4.641241e-01          -1.580166e+00          -1.611999e-01          1.552398e-01      
   2.057633       3.998053         -4.636971e-01          -1.582118e+00          -1.605059e-01          1.547733e-01      
   2.057633       4.008499         -4.631606e-01          -1.584556e+00          -1.596381e-01          1.541889e-01      
   2.057633       4.044761         -4.613034e-01          -1.592871e+00          -1.566703e-01          1.521817e-01      
   2.057633       4.109915         -4.579863e-01          -1.607260e+00          -1.515063e-01          1.486568e-01      
   2.057633       4.203828         -4.532489e-01          -1.626817e+00          -1.444218e-01          1.437528e-01      
