#       k             kp                 V11                    V12                    V21                    V22          
   0.074585       3.989750         2.697748e-03           -1.439698e-03          -1.002954e-05          5.341651e-06      
   0.074585       3.998053         2.687137e-03           -1.429338e-03          -9.988686e-06          5.303643e-06      
   0.074585       4.008499         2.673807e-03           -1.416360e-03          -9.937395e-06          5.256015e-06      
   0.074585       4.044761         2.627734e-03           -1.371745e-03          -9.760355e-06          5.092204e-06      
   0.074585       4.109915         2.545770e-03           -1.293395e-03          -9.446309e-06          4.804239e-06      
   0.074585       4.203828         2.429678e-03           -1.184747e-03          -9.003309e-06          4.404391e-06      
   0.074585       4.326294         2.282346e-03           -1.050968e-03          -8.443815e-06          3.911387e-06      
   0.074585       4.477040         2.107904e-03           -8.987687e-04          -7.784801e-06          3.349807e-06      
   0.074585       4.655730         1.911707e-03           -7.358866e-04          -7.047422e-06          2.748233e-06      
   0.074585       4.861964         1.700095e-03           -5.703571e-04          -6.255995e-06          2.136463e-06      
   0.074585       5.095283         1.479985e-03           -4.097111e-04          -5.436483e-06          1.542502e-06      
   0.074585       5.355166         1.258391e-03           -2.603345e-04          -4.614746e-06          9.900894e-07      
   0.074585       5.641033         1.041915e-03           -1.270437e-04          -3.814819e-06          4.971086e-07      
   0.074585       5.952247         8.363439e-04           -1.294791e-05          -3.057507e-06          7.506286e-08      
   0.074585       6.288112         6.463382e-04           8.047720e-05           -2.359389e-06          -2.706406e-07     
   0.074585       6.647880         4.752934e-04           1.531554e-04           -1.732369e-06          -5.397922e-07     
   0.074585       7.030747         3.253108e-04           2.061047e-04           -1.183644e-06          -7.362331e-07     
   0.074585       7.435859         1.972906e-04           2.411070e-04           -7.160751e-07          -8.666099e-07     
   0.074585       7.862313         9.108924e-05           2.604125e-04           -3.287849e-07          -9.392780e-07     
   0.074585       8.309157         5.725883e-06           2.664860e-04           -1.791570e-08          -9.633540e-07     
   0.074585       8.775393         -6.040514e-05          2.618097e-04           2.225990e-07           -9.479958e-07     
   0.074585       9.259982         -1.093232e-04          2.487445e-04           4.002725e-07           -9.018911e-07     
   0.074585       9.761842         -1.432777e-04          2.294389e-04           5.234050e-07           -8.329295e-07     
   0.074585       10.279853        -1.645919e-04          2.057778e-04           6.005259e-07           -7.480198e-07     
   0.074585       10.812859        -1.755403e-04          1.793678e-04           6.399567e-07           -6.530383e-07     
   0.074585       11.359671        -1.782594e-04          1.515420e-04           6.494943e-07           -5.528539e-07     
   0.074585       11.919069        -1.746853e-04          1.233823e-04           6.361923e-07           -4.514081e-07     
   0.074585       12.489804        -1.665193e-04          9.575521e-05           6.062388e-07           -3.518524e-07     
   0.074585       13.070603        -1.552103e-04          6.935003e-05           5.648995e-07           -2.566854e-07     
   0.074585       13.660171        -1.419545e-04          4.471792e-05           5.165186e-07           -1.678988e-07     
   0.074585       14.257191        -1.277062e-04          2.231116e-05           4.645588e-07           -8.711915e-08     
   0.074585       14.860331        -1.131950e-04          2.511410e-06           4.116680e-07           -1.571328e-08     
   0.074585       15.468245        -9.895062e-05          -1.435043e-05          3.597677e-07           4.514050e-08      
   0.074585       16.079578        -8.533103e-05          -2.799080e-05          3.101576e-07           9.443717e-08      
   0.074585       16.692964        -7.255548e-05          -3.818818e-05          2.636344e-07           1.313967e-07      
   0.074585       17.307036        -6.074079e-05          -4.481588e-05          2.206231e-07           1.555785e-07      
   0.074585       17.920422        -4.993965e-05          -4.789011e-05          1.813164e-07           1.670530e-07      
   0.074585       18.531755        -4.017617e-05          -4.761982e-05          1.458022e-07           1.665762e-07      
   0.074585       19.139669        -3.147420e-05          -4.444316e-05          1.141665e-07           1.557192e-07      
   0.074585       19.742809        -2.387050e-05          -3.902829e-05          8.654065e-08           1.368681e-07      
   0.074585       20.339829        -1.740975e-05          -3.222071e-05          6.308306e-08           1.130350e-07      
   0.074585       20.929397        -1.212312e-05          -2.493600e-05          4.390191e-08           8.747514e-08      
   0.074585       21.510196        -7.999902e-06          -1.801692e-05          2.895266e-08           6.317978e-08      
   0.074585       22.080931        -4.965637e-06          -1.209560e-05          1.795969e-08           4.238835e-08      
   0.074585       22.640329        -2.878684e-06          -7.507444e-06          1.040450e-08           2.628631e-08      
   0.074585       23.187141        -1.548501e-06          -4.287176e-06          5.592736e-09           1.499454e-08      
   0.074585       23.720147        -7.685783e-07          -2.242873e-06          2.773747e-09           7.834358e-09      
   0.074585       24.238158        -3.504413e-07          -1.071389e-06          1.263685e-09           3.736800e-09      
   0.074585       24.740018        -1.463723e-07          -4.663800e-07          5.273577e-10           1.623928e-09      
   0.074585       25.224607        -5.595046e-08          -1.849586e-07          2.013953e-10           6.428320e-10      
   0.074585       25.690843        -1.959694e-08          -6.694872e-08          7.047082e-11           2.322123e-10      
   0.074585       26.137687        -6.312811e-09          -2.221073e-08          2.267749e-11           7.686908e-11      
   0.074585       26.564141        -1.882271e-09          -6.799645e-09          6.754315e-12           2.347736e-11      
   0.074585       26.969253        -5.242804e-10          -1.939350e-09          1.879170e-12           6.679218e-12      
   0.074585       27.352120        -1.380713e-10          -5.217138e-10          4.942962e-13           1.792030e-12      
   0.074585       27.711888        -3.489387e-11          -1.343895e-10          1.247656e-13           4.603268e-13      
   0.074585       28.047753        -8.611507e-12          -3.373814e-11          3.075185e-14           1.152296e-13      
   0.074585       28.358967        -2.116763e-12          -8.420745e-12          7.549180e-15           2.867496e-14      
   0.074585       28.644834        -5.295756e-13          -2.135572e-12          1.886196e-15           7.250350e-15      
   0.074585       28.904717        -1.379870e-13          -5.631867e-13          4.908309e-16           1.906308e-15      
   0.074585       29.138036        -3.834623e-14          -1.581706e-13          1.362276e-16           5.338130e-16      
   0.074585       29.344270        -1.163946e-14          -4.845260e-14          4.129986e-17           1.630635e-16      
   0.074585       29.522960        -3.949441e-15          -1.656981e-14          1.399786e-17           5.561822e-17      
   0.074585       29.673706        -1.531072e-15          -6.465620e-15          5.421033e-18           2.165130e-17      
   0.074585       29.796172        -6.916075e-16          -2.935992e-15          2.446637e-18           9.811799e-18      
   0.074585       29.890085        -3.702268e-16          -1.577976e-15          1.308808e-18           5.264883e-18      
   0.074585       29.955239        -2.380639e-16          -1.017480e-15          8.411734e-19           3.390848e-18      
   0.074585       29.991501        -1.856532e-16          -7.946955e-16          6.558002e-19           2.646645e-18      
   0.108938       0.001947         -2.021398e+00          -1.404385e-05          -4.548359e-02          1.691707e-07      
   0.108938       0.010250         -2.021229e+00          -3.892638e-04          -4.546123e-02          4.687744e-06      
   0.108938       0.025159         -2.020359e+00          -2.342826e-03          -4.534501e-02          2.817347e-05      
   0.108938       0.046627         -2.017827e+00          -8.022743e-03          -4.500817e-02          9.607674e-05      
   0.108938       0.074585         -2.012299e+00          -2.039142e-02          -4.428008e-02          2.419894e-04      
   0.108938       0.108938         -2.002169e+00          -4.297007e-02          -4.297007e-02          5.014796e-04      
   0.108938       0.149573         -1.985701e+00          -7.938433e-02          -4.090856e-02          9.014644e-04      
   0.108938       0.196355         -1.961289e+00          -1.326993e-01          -3.800235e-02          1.446509e-03      
   0.108938       0.249129         -1.927711e+00          -2.046306e-01          -3.428653e-02          2.107158e-03      
   0.108938       0.307719         -1.884398e+00          -2.948432e-01          -2.994706e-02          2.817964e-03      
   0.108938       0.371930         -1.831540e+00          -4.006154e-01          -2.529188e-02          3.490386e-03      
   0.108938       0.441550         -1.770019e+00          -5.170733e-01          -2.067506e-02          4.037469e-03      
   0.108938       0.516347         -1.701144e+00          -6.379873e-01          -1.640700e-02          4.398859e-03      
   0.108938       0.596072         -1.626277e+00          -7.568639e-01          -1.269177e-02          4.553953e-03      
   0.108938       0.680461         -1.546502e+00          -8.679666e-01          -9.611971e-03          4.519072e-03      
   0.108938       0.769234         -1.462413e+00          -9.669845e-01          -7.152672e-03          4.333892e-03      
   0.108938       0.862094         -1.374081e+00          -1.051265e+00          -5.241231e-03          4.045905e-03      
   0.108938       0.958735         -1.281160e+00          -1.119713e+00          -3.783057e-03          3.699045e-03      
   0.108938       1.058835         -1.183093e+00          -1.172495e+00          -2.684929e-03          3.328117e-03      
   0.108938       1.162061         -1.079383e+00          -1.210701e+00          -1.866166e-03          2.957775e-03      
   0.108938       1.268071         -9.698920e-01          -1.235999e+00          -1.261567e-03          2.603924e-03      
   0.108938       1.376513         -8.551418e-01          -1.250325e+00          -8.200860e-04          2.275913e-03      
   0.108938       1.487025         -7.365348e-01          -1.255564e+00          -5.019858e-04          1.978555e-03      
   0.108938       1.599241         -1.471843e-01          -2.120920e-01          5.336942e-04           1.137299e-03      
   0.108938       1.712789         -7.342816e-02          -1.201345e-01          4.640399e-04           7.845580e-04      
   0.108938       1.827291         -2.956832e-02          -5.855000e-02          3.450212e-04           4.899201e-04      
   0.108938       1.942367         -7.803412e-03          -2.355209e-02          2.201079e-04           2.691396e-04      
   0.108938       2.057633         7.049814e-04           -7.190050e-03          1.168180e-04           1.247620e-04      
   0.108938       2.172709         3.080211e-03           -1.306711e-03          4.526552e-05           4.539294e-05      
   0.108938       2.287211         3.501895e-03           -8.480897e-05          2.758303e-06           1.143881e-05      
   0.108938       2.400759         3.638915e-03           -4.395067e-04          -1.911543e-05          3.039134e-06      
   0.108938       2.512975         3.819540e-03           -1.122234e-03          -2.884810e-05          5.499990e-06      
   0.108938       2.623487         3.976794e-03           -1.732443e-03          -3.245901e-05          1.055735e-05      
   0.108938       2.731929         4.052705e-03           -2.168148e-03          -3.334613e-05          1.481438e-05      
   0.108938       2.837939         4.052156e-03           -2.427645e-03          -3.312078e-05          1.750444e-05      
   0.108938       2.941165         4.001410e-03           -2.546476e-03          -3.245251e-05          1.885943e-05      
   0.108938       3.041265         3.922018e-03           -2.567916e-03          -3.160118e-05          1.930195e-05      
   0.108938       3.137906         3.827030e-03           -2.528139e-03          -3.067244e-05          1.917739e-05      
   0.108938       3.230766         3.724110e-03           -2.452640e-03          -2.971769e-05          1.871905e-05      
   0.108938       3.319539         3.618152e-03           -2.358103e-03          -2.876767e-05          1.807593e-05      
   0.108938       3.403928         3.512549e-03           -2.255207e-03          -2.784322e-05          1.734273e-05      
   0.108938       3.483653         3.409742e-03           -2.150764e-03          -2.695899e-05          1.657993e-05      
   0.108938       3.558450         3.311508e-03           -2.049120e-03          -2.612538e-05          1.582635e-05      
   0.108938       3.628070         3.219135e-03           -1.953005e-03          -2.534970e-05          1.510671e-05      
   0.108938       3.692281         3.133547e-03           -1.864094e-03          -2.463695e-05          1.443643e-05      
   0.108938       3.750871         3.055396e-03           -1.783365e-03          -2.399047e-05          1.382484e-05      
   0.108938       3.803645         2.985133e-03           -1.711342e-03          -2.341237e-05          1.327721e-05      
   0.108938       3.850427         2.923062e-03           -1.648256e-03          -2.290388e-05          1.279623e-05      
   0.108938       3.891062         2.869377e-03           -1.594152e-03          -2.246564e-05          1.238288e-05      
   0.108938       3.925415         2.824195e-03           -1.548983e-03          -2.209785e-05          1.203726e-05      
   0.108938       3.953373         2.787582e-03           -1.512632e-03          -2.180046e-05          1.175879e-05      
   0.108938       3.974841         2.759573e-03           -1.484982e-03          -2.157333e-05          1.154680e-05      
   0.108938       3.989750         2.740179e-03           -1.465923e-03          -2.141625e-05          1.140058e-05      
   0.108938       3.998053         2.729399e-03           -1.455357e-03          -2.132901e-05          1.131949e-05      
   0.108938       4.008499         2.715859e-03           -1.442120e-03          -2.121948e-05          1.121788e-05      
   0.108938       4.044761         2.669054e-03           -1.396622e-03          -2.084142e-05          1.086838e-05      
   0.108938       4.109915         2.585790e-03           -1.316740e-03          -2.017080e-05          1.025396e-05      
   0.108938       4.203828         2.467855e-03           -1.206006e-03          -1.922483e-05          9.400753e-06      
   0.108938       4.326294         2.318183e-03           -1.069711e-03          -1.803011e-05          8.348694e-06      
   0.108938       4.477040         2.140973e-03           -9.147096e-04          -1.662292e-05          7.150204e-06      
   0.108938       4.655730         1.941663e-03           -7.488905e-04          -1.504841e-05          5.866270e-06      
   0.108938       4.861964         1.726697e-03           -5.804321e-04          -1.335853e-05          4.560494e-06      
   0.108938       5.095283         1.503104e-03           -4.169903e-04          -1.160869e-05          3.292664e-06      
   0.108938       5.355166         1.278007e-03           -2.650502e-04          -9.854119e-06          2.113469e-06      
   0.108938       5.641033         1.058117e-03           -1.294980e-04          -8.146128e-06          1.061104e-06      
   0.108938       5.952247         8.493092e-04           -1.348390e-05          -6.529137e-06          1.601432e-07      
   0.108938       6.288112         6.563177e-04           8.150197e-05           -5.038537e-06          -5.778582e-07     
   0.108938       6.647880         4.825901e-04           1.553900e-04           -3.699745e-06          -1.152441e-06     
   0.108938       7.030747         3.302596e-04           2.092209e-04           -2.528121e-06          -1.571799e-06     
   0.108938       7.435859         2.002393e-04           2.448099e-04           -1.529777e-06          -1.850115e-06     
   0.108938       7.862313         9.238215e-05           2.644468e-04           -7.028360e-07          -2.005226e-06     
   0.108938       8.309157         5.690930e-06           2.706380e-04           -3.906083e-08          -2.056592e-06     
   0.108938       8.775393         -6.146597e-05          2.659069e-04           4.745013e-07           -2.023764e-06     
   0.108938       9.259982         -1.111402e-04          2.526530e-04           8.538923e-07           -1.925290e-06     
   0.108938       9.761842         -1.456166e-04          2.330594e-04           1.116834e-06           -1.778014e-06     
   0.108938       10.279853        -1.672553e-04          2.090411e-04           1.281538e-06           -1.596687e-06     
   0.108938       10.812859        -1.783665e-04          1.822302e-04           1.365771e-06           -1.393854e-06     
   0.108938       11.359671        -1.811200e-04          1.539812e-04           1.386180e-06           -1.179913e-06     
   0.108938       11.919069        -1.774824e-04          1.253925e-04           1.357824e-06           -9.632791e-07     
   0.108938       12.489804        -1.691815e-04          9.734445e-05           1.293917e-06           -7.506812e-07     
   0.108938       13.070603        -1.576887e-04          7.053676e-05           1.205700e-06           -5.474552e-07     
   0.108938       13.660171        -1.442191e-04          4.552904e-05           1.102448e-06           -3.578550e-07     
   0.108938       14.257191        -1.297418e-04          2.278035e-05           9.915533e-07           -1.853546e-07     
   0.108938       14.860331        -1.149978e-04          2.677947e-06           8.786700e-07           -3.287414e-08     
   0.108938       15.468245        -1.005251e-04          -1.444251e-05          7.678995e-07           9.706861e-08      
   0.108938       16.079578        -8.668743e-05          -2.829344e-05          6.620167e-07           2.023258e-07      
   0.108938       16.692964        -7.370742e-05          -3.865031e-05          5.627216e-07           2.812301e-07      
   0.108938       17.307036        -6.170379e-05          -4.538477e-05          4.709217e-07           3.328388e-07      
   0.108938       17.920422        -5.073012e-05          -4.851350e-05          3.870275e-07           3.573015e-07      
   0.108938       18.531755        -4.081094e-05          -4.824868e-05          3.112268e-07           3.562324e-07      
   0.108938       19.139669        -3.197048e-05          -4.503499e-05          2.437030e-07           3.329873e-07      
   0.108938       19.742809        -2.424606e-05          -3.955034e-05          1.847364e-07           2.926639e-07      
   0.108938       20.339829        -1.768302e-05          -3.265245e-05          1.346653e-07           2.416976e-07      
   0.108938       20.929397        -1.231293e-05          -2.527003e-05          9.372127e-08           1.870448e-07      
   0.108938       21.510196        -8.124816e-06          -1.825778e-05          6.180957e-08           1.350977e-07      
   0.108938       22.080931        -5.042950e-06          -1.225675e-05          3.834241e-08           9.064230e-08      
   0.108938       22.640329        -2.923366e-06          -7.607007e-06          2.221346e-08           5.621265e-08      
   0.108938       23.187141        -1.572458e-06          -4.343704e-06          1.194083e-08           3.206731e-08      
   0.108938       23.720147        -7.804272e-07          -2.272242e-06          5.922341e-09           1.675569e-08      
   0.108938       24.238158        -3.558237e-07          -1.085307e-06          2.698255e-09           7.992686e-09      
   0.108938       24.740018        -1.486114e-07          -4.723842e-07          1.126077e-09           3.473743e-09      
   0.108938       25.224607        -5.680267e-08          -1.873160e-07          4.300631e-10           1.375216e-09      
   0.108938       25.690843        -1.989406e-08          -6.779256e-08          1.504920e-10           4.968268e-10      
   0.108938       26.137687        -6.408059e-09          -2.248730e-08          4.843082e-11           1.644834e-10      
   0.108938       26.564141        -1.910525e-09          -6.883200e-09          1.442554e-11           5.024283e-11      
   0.108938       26.969253        -5.321072e-10          -1.962844e-09          4.013673e-12           1.429580e-11      
   0.108938       27.352120        -1.401207e-10          -5.279381e-10          1.055819e-12           3.836099e-12      
   0.108938       27.711888        -3.540872e-11          -1.359670e-10          2.665169e-13           9.855434e-13      
   0.108938       28.047753        -8.737785e-12          -3.412746e-11          6.569454e-14           2.467409e-13      
   0.108938       28.358967        -2.147607e-12          -8.516204e-12          1.612823e-14           6.141143e-14      
   0.108938       28.644834        -5.372427e-13          -2.159342e-12          4.029981e-15           1.553016e-14      
   0.108938       28.904717        -1.399719e-13          -5.693403e-13          1.048763e-15           4.083953e-15      
   0.108938       29.138036        -3.889438e-14          -1.598673e-13          2.910978e-16           1.143790e-15      
   0.108938       29.344270        -1.180484e-14          -4.896310e-14          8.825707e-17           3.494463e-16      
   0.108938       29.522960        -4.005240e-15          -1.674146e-14          2.991493e-17           1.192073e-16      
   0.108938       29.673706        -1.552593e-15          -6.531569e-15          1.158594e-17           4.641156e-17      
   0.108938       29.796172        -7.012866e-16          -2.965539e-15          5.229234e-18           2.103483e-17      
   0.108938       29.890085        -3.753899e-16          -1.593684e-15          2.797436e-18           1.128802e-17      
   0.108938       29.955239        -2.413755e-16          -1.027529e-15          1.797964e-18           7.270518e-18      
   0.108938       29.991501        -1.882320e-16          -8.025093e-16          1.401759e-18           5.675034e-18      
   0.149573       0.001947         -2.003882e+00          -1.334787e-05          -8.388481e-02          3.034128e-07      
   0.149573       0.010250         -2.003723e+00          -3.699780e-04          -8.384483e-02          8.407779e-06      
   0.149573       0.025159         -2.002901e+00          -2.226922e-03          -8.363708e-02          5.053625e-05      
   0.149573       0.046627         -2.000510e+00          -7.627527e-03          -8.303477e-02          1.723902e-04      
   0.149573       0.074585         -1.995287e+00          -1.939620e-02          -8.173187e-02          4.344860e-04      
   0.149573       0.108938         -1.985701e+00          -4.090856e-02          -7.938433e-02          9.014644e-04      
   0.149573       0.149573         -1.970085e+00          -7.568143e-02          -7.568143e-02          1.623541e-03      
   0.149573       0.196355         -1.946861e+00          -1.267655e-01          -7.044320e-02          2.612206e-03      
   0.149573       0.249129         -1.914782e+00          -1.960058e-01          -6.371451e-02          3.818653e-03      
   0.149573       0.307719         -1.873181e+00          -2.833484e-01          -5.581166e-02          5.128334e-03      
   0.149573       0.371930         -1.822106e+00          -3.864482e-01          -4.727960e-02          6.381658e-03      
   0.149573       0.441550         -1.762285e+00          -5.007961e-01          -3.876209e-02          7.417173e-03      
   0.149573       0.516347         -1.694904e+00          -6.204043e-01          -3.083899e-02          8.117988e-03      
   0.149573       0.596072         -1.621261e+00          -7.388428e-01          -2.390475e-02          8.438742e-03      
   0.149573       0.680461         -1.542437e+00          -8.502779e-01          -1.813149e-02          8.403498e-03      
   0.149573       0.769234         -1.459063e+00          -9.502052e-01          -1.350655e-02          8.082324e-03      
   0.149573       0.862094         -1.371269e+00          -1.035758e+00          -9.903954e-03          7.562482e-03      
   0.149573       0.958735         -1.278759e+00          -1.105651e+00          -7.151829e-03          6.926392e-03      
   0.149573       1.058835         -1.181024e+00          -1.159913e+00          -5.077558e-03          6.240280e-03      
   0.149573       1.162061         -1.077597e+00          -1.199540e+00          -3.530309e-03          5.551574e-03      
   0.149573       1.268071         -9.683584e-01          -1.226151e+00          -2.387508e-03          4.891188e-03      
   0.149573       1.376513         -8.538401e-01          -1.241656e+00          -1.552902e-03          4.277520e-03      
   0.149573       1.487025         -7.354487e-01          -1.247938e+00          -9.514503e-04          3.720231e-03      
   0.149573       1.599241         -1.497685e-01          -2.132812e-01          1.003469e-03           2.151550e-03      
   0.149573       1.712789         -7.521258e-02          -1.211326e-01          8.750914e-04           1.485267e-03      
   0.149573       1.827291         -3.064045e-02          -5.922200e-02          6.519728e-04           9.280104e-04      
   0.149573       1.942367         -8.339822e-03          -2.393117e-02          4.165953e-04           5.099781e-04      
   0.149573       2.057633         5.080981e-04           -7.387115e-03          2.214280e-04           2.363485e-04      
   0.149573       2.172709         3.063145e-03           -1.428188e-03          8.599458e-05           8.580482e-05      
   0.149573       2.287211         3.563746e-03           -1.930019e-04          5.451970e-06           2.135993e-05      
   0.149573       2.400759         3.729623e-03           -5.550297e-04          -3.601414e-05          5.407592e-06      
   0.149573       2.512975         3.919574e-03           -1.244020e-03          -5.446251e-05          1.007940e-05      
   0.149573       2.623487         4.079919e-03           -1.854294e-03          -6.130209e-05          1.968768e-05      
   0.149573       2.731929         4.156827e-03           -2.285607e-03          -6.297911e-05          2.778118e-05      
   0.149573       2.837939         4.156109e-03           -2.538716e-03          -6.255024e-05          3.290294e-05      
   0.149573       2.941165         4.104287e-03           -2.650603e-03          -6.128454e-05          3.549219e-05      
   0.149573       3.041265         4.023134e-03           -2.665165e-03          -5.967385e-05          3.635014e-05      
   0.149573       3.137906         3.925922e-03           -2.618824e-03          -5.791774e-05          3.613159e-05      
   0.149573       3.230766         3.820501e-03           -2.537183e-03          -5.611314e-05          3.527879e-05      
   0.149573       3.319539         3.711905e-03           -2.436973e-03          -5.431795e-05          3.407426e-05      
   0.149573       3.403928         3.603632e-03           -2.328892e-03          -5.257138e-05          3.269753e-05      
   0.149573       3.483653         3.498199e-03           -2.219750e-03          -5.090102e-05          3.126334e-05      
   0.149573       3.558450         3.397438e-03           -2.113880e-03          -4.932644e-05          2.984535e-05      
   0.149573       3.628070         3.302678e-03           -2.013995e-03          -4.786140e-05          2.849051e-05      
   0.149573       3.692281         3.214872e-03           -1.921746e-03          -4.651532e-05          2.722813e-05      
   0.149573       3.750871         3.134690e-03           -1.838087e-03          -4.529444e-05          2.607596e-05      
   0.149573       3.803645         3.062598e-03           -1.763517e-03          -4.420273e-05          2.504408e-05      
   0.149573       3.850427         2.998909e-03           -1.698247e-03          -4.324252e-05          2.413765e-05      
   0.149573       3.891062         2.943823e-03           -1.642300e-03          -4.241497e-05          2.335859e-05      
   0.149573       3.925415         2.897462e-03           -1.595612e-03          -4.172047e-05          2.270710e-05      
   0.149573       3.953373         2.859893e-03           -1.558052e-03          -4.115891e-05          2.218217e-05      
   0.149573       3.974841         2.831152e-03           -1.529488e-03          -4.073004e-05          2.178252e-05      
   0.149573       3.989750         2.811252e-03           -1.509803e-03          -4.043345e-05          2.150686e-05      
   0.149573       3.998053         2.800190e-03           -1.498890e-03          -4.026871e-05          2.135398e-05      
   0.149573       4.008499         2.786296e-03           -1.485221e-03          -4.006189e-05          2.116240e-05      
   0.149573       4.044761         2.738268e-03           -1.438245e-03          -3.934805e-05          2.050345e-05      
   0.149573       4.109915         2.652827e-03           -1.355801e-03          -3.808181e-05          1.934491e-05      
   0.149573       4.203828         2.531807e-03           -1.241578e-03          -3.629570e-05          1.773596e-05      
   0.149573       4.326294         2.378221e-03           -1.101074e-03          -3.404002e-05          1.575175e-05      
   0.149573       4.477040         2.196376e-03           -9.413858e-04          -3.138322e-05          1.349108e-05      
   0.149573       4.655730         1.991857e-03           -7.706537e-04          -2.841064e-05          1.106894e-05      
   0.149573       4.861964         1.771278e-03           -5.972958e-04          -2.522030e-05          8.605341e-06      
   0.149573       5.095283         1.541855e-03           -4.291772e-04          -2.191684e-05          6.213122e-06      
   0.149573       5.355166         1.310898e-03           -2.729491e-04          -1.860450e-05          3.987983e-06      
   0.149573       5.641033         1.085294e-03           -1.336146e-04          -1.538014e-05          2.002060e-06      
   0.149573       5.952247         8.710690e-04           -1.439188e-05          -1.232758e-05          3.017775e-07      
   0.149573       6.288112         6.730802e-04           8.320412e-05           -9.513647e-06          -1.091009e-06     
   0.149573       6.647880         4.948624e-04           1.591150e-04           -6.986295e-06          -2.175401e-06     
   0.149573       7.030747         3.386018e-04           2.144196e-04           -4.774520e-06          -2.966836e-06     
   0.149573       7.435859         2.052331e-04           2.509886e-04           -2.889850e-06          -3.492070e-06     
   0.149573       7.862313         9.460346e-05           2.711782e-04           -1.328740e-06          -3.784756e-06     
   0.149573       8.309157         5.688302e-06           2.775645e-04           -7.563957e-08          -3.881618e-06     
   0.149573       8.775393         -6.318746e-05          2.727397e-04           8.939055e-07           -3.819557e-06     
   0.149573       9.259982         -1.141293e-04          2.591679e-04           1.610178e-06           -3.633580e-06     
   0.149573       9.761842         -1.494819e-04          2.390901e-04           2.106632e-06           -3.355480e-06     
   0.149573       10.279853        -1.716664e-04          2.144719e-04           2.417645e-06           -3.013102e-06     
   0.149573       10.812859        -1.830529e-04          1.869881e-04           2.576755e-06           -2.630127e-06     
   0.149573       11.359671        -1.858671e-04          1.580283e-04           2.615387e-06           -2.226182e-06     
   0.149573       11.919069        -1.821264e-04          1.287196e-04           2.561969e-06           -1.817153e-06     
   0.149573       12.489804        -1.736029e-04          9.996467e-05           2.441440e-06           -1.415746e-06     
   0.149573       13.070603        -1.618059e-04          7.248123e-05           2.275020e-06           -1.032033e-06     
   0.149573       13.660171        -1.479818e-04          4.684296e-05           2.080219e-06           -6.740494e-07     
   0.149573       14.257191        -1.331245e-04          2.352032e-05           1.870990e-06           -3.483549e-07     
   0.149573       14.860331        -1.179941e-04          2.910106e-06           1.658003e-06           -6.046625e-08     
   0.149573       15.468245        -1.031425e-04          -1.464394e-05          1.449000e-06           1.848594e-07      
   0.149573       16.079578        -8.894263e-05          -2.884740e-05          1.249218e-06           3.835627e-07      
   0.149573       16.692964        -7.562310e-05          -3.947051e-05          1.061865e-06           5.324914e-07      
   0.149573       17.307036        -6.330572e-05          -4.638208e-05          8.886526e-07           6.298620e-07      
   0.149573       17.920422        -5.204549e-05          -4.959947e-05          7.303552e-07           6.759544e-07      
   0.149573       18.531755        -4.186760e-05          -4.934029e-05          5.873264e-07           6.738158e-07      
   0.149573       19.139669        -3.279695e-05          -4.606022e-05          4.599121e-07           6.297845e-07      
   0.149573       19.742809        -2.487178e-05          -4.045371e-05          3.486413e-07           5.534903e-07      
   0.149573       20.339829        -1.813853e-05          -3.339925e-05          2.541534e-07           4.570926e-07      
   0.149573       20.929397        -1.262950e-05          -2.584786e-05          1.768857e-07           3.537362e-07      
   0.149573       21.510196        -8.333274e-06          -1.867466e-05          1.166610e-07           2.555009e-07      
   0.149573       22.080931        -5.172052e-06          -1.253592e-05          7.237127e-08           1.714328e-07      
   0.149573       22.640329        -2.998030e-06          -7.779675e-06          4.192961e-08           1.063217e-07      
   0.149573       23.187141        -1.612518e-06          -4.441879e-06          2.254022e-08           6.065705e-08      
   0.149573       23.720147        -8.002561e-07          -2.323340e-06          1.117989e-08           3.169698e-08      
   0.149573       24.238158        -3.648384e-07          -1.109571e-06          5.093884e-09           1.512134e-08      
   0.149573       24.740018        -1.523649e-07          -4.828757e-07          2.125972e-09           6.572682e-09      
   0.149573       25.224607        -5.823267e-08          -1.914457e-07          8.119823e-10           2.602366e-09      
   0.149573       25.690843        -2.039315e-08          -6.927514e-08          2.841544e-10           9.402865e-10      
   0.149573       26.137687        -6.568226e-09          -2.297475e-08          9.145151e-11           3.113435e-10      
   0.149573       26.564141        -1.958091e-09          -7.030986e-09          2.724150e-11           9.511727e-11      
   0.149573       26.969253        -5.453004e-10          -2.004556e-09          7.580053e-12           2.706861e-11      
   0.149573       27.352120        -1.435799e-10          -5.390347e-10          1.994127e-12           7.264801e-12      
   0.149573       27.711888        -3.627893e-11          -1.387919e-10          5.034102e-13           1.866767e-12      
   0.149573       28.047753        -8.951525e-12          -3.482793e-11          1.240972e-13           4.674541e-13      
   0.149573       28.358967        -2.199890e-12          -8.688811e-12          3.046881e-14           1.163679e-13      
   0.149573       28.644834        -5.502589e-13          -2.202547e-12          7.613914e-15           2.943387e-14      
   0.149573       28.904717        -1.433468e-13          -5.805847e-13          1.981611e-15           7.741757e-15      
   0.149573       29.138036        -3.982775e-14          -1.629843e-13          5.500668e-16           2.168656e-15      
   0.149573       29.344270        -1.208685e-14          -4.990593e-14          1.667861e-16           6.626855e-16      
