#       k             kp                 V11                    V12                    V21                    V22          
   2.287211       27.352120        1.277282e-10           4.574496e-10           -1.026897e-11          -3.677887e-11     
   2.287211       27.711888        3.215144e-11           1.174543e-10           -2.584870e-12          -9.443242e-12     
   2.287211       28.047753        7.905695e-12           2.939340e-11           -6.355894e-13          -2.363192e-12     
   2.287211       28.358967        1.936761e-12           7.313852e-12           -1.557081e-13          -5.880209e-13     
   2.287211       28.644834        4.830606e-13           1.849384e-12           -3.883605e-14          -1.486864e-13     
   2.287211       28.904717        1.255176e-13           4.863444e-13           -1.009106e-14          -3.910080e-14     
   2.287211       29.138036        3.479392e-14           1.362289e-13           -2.797269e-15          -1.095239e-14     
   2.287211       29.344270        1.053778e-14           4.162940e-14           -8.471866e-16          -3.346862e-15     
   2.287211       29.522960        3.568703e-15           1.420505e-14           -2.869057e-16          -1.142033e-15     
   2.287211       29.673706        1.381192e-15           5.532178e-15           -1.110407e-16          -4.447650e-16     
   2.287211       29.796172        6.230628e-16           2.508045e-15           -5.009093e-17          -2.016362e-16     
   2.287211       29.890085        3.331859e-16           1.346248e-15           -2.678634e-17          -1.082325e-16     
   2.287211       29.955239        2.140895e-16           8.672751e-16           -1.721162e-17          -6.972500e-17     
   2.287211       29.991501        1.668889e-16           6.770335e-16           -1.341694e-17          -5.443039e-17     
   2.400759       0.001947         -8.877644e-01          -2.140047e-07          -1.775209e+00          3.361192e-07      
   2.400759       0.010250         -8.877631e-01          -5.932935e-06          -1.775175e+00          9.318269e-06      
   2.400759       0.025159         -8.877589e-01          -3.574602e-05          -1.775000e+00          5.613972e-05      
   2.400759       0.046627         -8.877463e-01          -1.227884e-04          -1.774493e+00          1.928113e-04      
   2.400759       0.074585         -8.877185e-01          -3.142186e-04          -1.773374e+00          4.932397e-04      
   2.400759       0.108938         -8.876668e-01          -6.704961e-04          -1.771296e+00          1.051830e-03      
   2.400759       0.149573         -8.875795e-01          -1.264502e-03          -1.767834e+00          1.981558e-03      
   2.400759       0.196355         -8.874463e-01          -2.180551e-03          -1.762507e+00          3.411468e-03      
   2.400759       0.249129         -8.872521e-01          -3.513347e-03          -1.754781e+00          5.483506e-03      
   2.400759       0.307719         -8.869831e-01          -5.366929e-03          -1.744085e+00          8.348687e-03      
   2.400759       0.371930         -8.866231e-01          -7.853676e-03          -1.729822e+00          1.216252e-02      
   2.400759       0.441550         -8.861567e-01          -1.109341e-02          -1.711390e+00          1.707968e-02      
   2.400759       0.516347         -8.855668e-01          -1.521264e-02          -1.688199e+00          2.324802e-02      
   2.400759       0.596072         -8.848375e-01          -2.034410e-02          -1.659690e+00          3.080184e-02      
   2.400759       0.680461         -8.839522e-01          -2.662642e-02          -1.625358e+00          3.985458e-02      
   2.400759       0.769234         -8.828957e-01          -3.420425e-02          -1.584774e+00          5.049096e-02      
   2.400759       0.862094         -8.816531e-01          -4.322877e-02          -1.537612e+00          6.275883e-02      
   2.400759       0.958735         -8.802103e-01          -5.385873e-02          -1.483669e+00          7.666054e-02      
   2.400759       1.058835         -8.785539e-01          -6.626209e-02          -1.422895e+00          9.214428e-02      
   2.400759       1.162061         -8.766714e-01          -8.061851e-02          -1.355414e+00          1.090954e-01      
   2.400759       1.268071         -8.745489e-01          -9.712306e-02          -1.281547e+00          1.273276e-01      
   2.400759       1.376513         -8.721696e-01          -1.159904e-01          -1.201843e+00          1.465750e-01      
   2.400759       1.487025         -8.695168e-01          -1.374619e-01          -1.117097e+00          1.664843e-01      
   2.400759       1.599241         -8.665611e-01          -1.618117e-01          -1.028373e+00          1.866082e-01      
   2.400759       1.712789         -8.632618e-01          -1.893531e-01          -9.370197e-01          2.064023e-01      
   2.400759       1.827291         -8.595592e-01          -2.204404e-01          -8.446828e-01          2.252285e-01      
   2.400759       1.942367         -8.553685e-01          -2.554547e-01          -7.532891e-01          2.423715e-01      
   2.400759       2.057633         -8.505797e-01          -2.947555e-01          -6.649751e-01          2.570804e-01      
   2.400759       2.172709         -8.450675e-01          -3.385720e-01          -5.819300e-01          2.686496e-01      
   2.400759       2.287211         -8.387314e-01          -3.868272e-01          -5.061218e-01          2.765448e-01      
   2.400759       2.400759         -8.315420e-01          -4.389425e-01          -4.389425e-01          2.805437e-01      
   2.400759       2.512975         -8.235832e-01          -4.937585e-01          -3.809381e-01          2.808227e-01      
   2.400759       2.623487         -8.150411e-01          -5.496845e-01          -3.317898e-01          2.779168e-01      
   2.400759       2.731929         -8.061515e-01          -6.050325e-01          -2.905695e-01          2.725670e-01      
   2.400759       2.837939         -7.971370e-01          -6.583398e-01          -2.560912e-01          2.655416e-01      
   2.400759       2.941165         -7.881730e-01          -7.085428e-01          -2.271845e-01          2.575133e-01      
   2.400759       3.041265         -7.793830e-01          -7.549914e-01          -2.028299e-01          2.490102e-01      
   2.400759       3.137906         -7.708476e-01          -7.973772e-01          -1.821933e-01          2.404178e-01      
   2.400759       3.230766         -7.626212e-01          -8.356391e-01          -1.646122e-01          2.320026e-01      
   2.400759       3.319539         -7.547401e-01          -8.698790e-01          -1.495646e-01          2.239407e-01      
   2.400759       3.403928         -7.472332e-01          -9.002971e-01          -1.366390e-01          2.163437e-01      
   2.400759       3.483653         -7.401246e-01          -9.271447e-01          -1.255089e-01          2.092773e-01      
   2.400759       3.558450         -7.334365e-01          -9.506998e-01          -1.159136e-01          2.027766e-01      
   2.400759       3.628070         -7.271923e-01          -9.712405e-01          -1.076429e-01          1.968562e-01      
   2.400759       3.692281         -7.214131e-01          -9.890367e-01          -1.005267e-01          1.915173e-01      
   2.400759       3.750871         -7.161203e-01          -1.004342e+00          -9.442617e-02          1.867531e-01      
   2.400759       3.803645         -7.113354e-01          -1.017387e+00          -8.922803e-02          1.825525e-01      
   2.400759       3.850427         -7.070788e-01          -1.028383e+00          -8.483981e-02          1.789018e-01      
   2.400759       3.891062         -7.033691e-01          -1.037508e+00          -8.118612e-02          1.757870e-01      
   2.400759       3.925415         -7.002235e-01          -1.044923e+00          -7.820618e-02          1.731945e-01      
   2.400759       3.953373         -6.976566e-01          -1.050758e+00          -7.585162e-02          1.711126e-01      
   2.400759       3.974841         -6.956815e-01          -1.055119e+00          -7.408525e-02          1.695307e-01      
   2.400759       3.989750         -6.943080e-01          -1.058089e+00          -7.287925e-02          1.684406e-01      
   2.400759       3.998053         -6.935420e-01          -1.059720e+00          -7.221480e-02          1.678367e-01      
   2.400759       4.008499         -6.925774e-01          -1.061752e+00          -7.138618e-02          1.670799e-01      
   2.400759       4.044761         -6.892224e-01          -1.068622e+00          -6.857114e-02          1.644795e-01      
   2.400759       4.109915         -6.831647e-01          -1.080264e+00          -6.374276e-02          1.599108e-01      
   2.400759       4.203828         -6.743644e-01          -1.095527e+00          -5.726520e-02          1.535555e-01      
   2.400759       4.326294         -6.627568e-01          -1.112883e+00          -4.959000e-02          1.456649e-01      
   2.400759       4.477040         -6.482485e-01          -1.130574e+00          -4.119680e-02          1.365405e-01      
   2.400759       4.655730         -6.307142e-01          -1.146755e+00          -3.254235e-02          1.265110e-01      
   2.400759       4.861964         -6.099957e-01          -1.159641e+00          -2.402550e-02          1.159052e-01      
   2.400759       5.095283         -5.859048e-01          -1.167601e+00          -1.596822e-02          1.050282e-01      
   2.400759       5.355166         -5.582296e-01          -1.169248e+00          -8.610679e-03          9.414294e-02      
   2.400759       5.641033         -5.267445e-01          -1.163463e+00          -2.116840e-03          8.346035e-02      
   2.400759       5.952247         -4.912243e-01          -1.149420e+00          3.415088e-03           7.313728e-02      
   2.400759       6.288112         -4.514566e-01          -1.126561e+00          7.939728e-03           6.328036e-02      
   2.400759       6.647880         -4.072646e-01          -1.094590e+00          1.145210e-02           5.395412e-02      
   2.400759       7.030747         -3.585256e-01          -1.053455e+00          1.397669e-02           4.519101e-02      
   2.400759       7.435859         -3.052019e-01          -1.003333e+00          1.555874e-02           3.700210e-02      
   2.400759       7.862313         -2.473735e-01          -9.446417e-01          1.625774e-02           2.938771e-02      
   2.400759       8.309157         -1.852871e-01          -8.780849e-01          1.614298e-02           2.234919e-02      
   2.400759       8.775393         -1.194079e-01          -8.047653e-01          1.529025e-02           1.590473e-02      
   2.400759       9.259982         -5.044605e-02          -7.264227e-01          1.377409e-02           1.011283e-02      
   2.400759       9.761842         2.122897e-02           -6.441431e-01          1.159904e-02           4.956970e-03      
   2.400759       10.279853        -7.164582e-05          1.194046e-04           5.697840e-06           -1.197251e-05     
   2.400759       10.812859        -3.070502e-03          1.086774e-03           2.752834e-04           -9.711313e-05     
   2.400759       11.359671        7.440647e-04           -4.893849e-04          -6.650386e-05          4.416558e-05      
   2.400759       11.919069        4.395826e-04           -3.064399e-04          -3.930109e-05          2.755952e-05      
   2.400759       12.489804        3.356756e-04           -2.235729e-04          -3.002646e-05          2.006246e-05      
   2.400759       13.070603        2.729427e-04           -1.646209e-04          -2.442059e-05          1.475689e-05      
   2.400759       13.660171        2.263400e-04           -1.171208e-04          -2.025292e-05          1.049314e-05      
   2.400759       14.257191        1.886331e-04           -7.757038e-05          -1.687943e-05          6.947655e-06      
   2.400759       14.860331        1.570155e-04           -4.464643e-05          -1.405018e-05          3.998322e-06      
   2.400759       15.468245        1.301271e-04           -1.770971e-05          -1.164391e-05          1.586341e-06      
   2.400759       16.079578        1.071526e-04           3.625553e-06           -9.587867e-06          -3.235721e-07     
   2.400759       16.692964        8.750319e-05           1.965292e-05           -7.829430e-06          -1.758077e-06     
   2.400759       17.307036        7.070174e-05           3.066591e-05           -6.325909e-06          -2.743654e-06     
   2.400759       17.920422        5.634751e-05           3.702880e-05           -5.041444e-06          -3.313024e-06     
   2.400759       18.531755        4.411237e-05           3.923867e-05           -3.946652e-06          -3.510738e-06     
   2.400759       19.139669        3.374490e-05           3.796466e-05           -3.019020e-06          -3.396712e-06     
   2.400759       19.742809        2.506646e-05           3.404904e-05           -2.242547e-06          -3.046336e-06     
   2.400759       20.339829        1.795311e-05           2.845642e-05           -1.606128e-06          -2.545931e-06     
   2.400759       20.929397        1.230395e-05           2.217219e-05           -1.100722e-06          -1.983665e-06     
   2.400759       21.510196        8.005974e-06           1.607190e-05           -7.162108e-07          -1.437873e-06     
   2.400759       22.080931        4.907860e-06           1.079971e-05           -4.390491e-07          -9.661825e-07     
   2.400759       22.640329        2.813730e-06           6.699001e-06           -2.517086e-07          -5.993098e-07     
   2.400759       23.187141        1.498541e-06           3.819253e-06           -1.340539e-07          -3.416758e-07     
   2.400759       23.720147        7.371285e-07           1.993462e-06           -6.594016e-08          -1.783359e-07     
   2.400759       24.238158        3.333811e-07           9.496307e-07           -2.982249e-08          -8.495336e-08     
   2.400759       24.740018        1.382232e-07           4.121263e-07           -1.236461e-08          -3.686816e-08     
   2.400759       25.224607        5.248184e-08           1.629190e-07           -4.694672e-09          -1.457433e-08     
   2.400759       25.690843        1.826967e-08           5.877648e-08           -1.634270e-09          -5.257949e-09     
   2.400759       26.137687        5.852336e-09           1.943435e-08           -5.235037e-10          -1.738517e-09     
   2.400759       26.564141        1.736022e-09           5.929717e-09           -1.552900e-10          -5.304438e-10     
   2.400759       26.969253        4.812663e-10           1.685598e-09           -4.304981e-11          -1.507843e-10     
   2.400759       27.352120        1.261946e-10           4.519571e-10           -1.128820e-11          -4.042928e-11     
   2.400759       27.711888        3.176542e-11           1.160441e-10           -2.841426e-12          -1.038051e-11     
   2.400759       28.047753        7.810778e-12           2.904048e-11           -6.986735e-13          -2.597747e-12     
   2.400759       28.358967        1.913508e-12           7.226036e-12           -1.711625e-13          -6.463838e-13     
   2.400759       28.644834        4.772609e-13           1.827179e-12           -4.269064e-14          -1.634440e-13     
   2.400759       28.904717        1.240106e-13           4.805049e-13           -1.109262e-14          -4.298168e-14     
   2.400759       29.138036        3.437619e-14           1.345932e-13           -3.074906e-15          -1.203945e-14     
   2.400759       29.344270        1.041127e-14           4.112956e-14           -9.312724e-16          -3.679049e-15     
   2.400759       29.522960        3.525857e-15           1.403449e-14           -3.153819e-16          -1.255383e-15     
   2.400759       29.673706        1.364610e-15           5.465754e-15           -1.220618e-16          -4.889094e-16     
   2.400759       29.796172        6.155823e-16           2.477931e-15           -5.506261e-17          -2.216493e-16     
   2.400759       29.890085        3.291856e-16           1.330084e-15           -2.944496e-17          -1.189749e-16     
   2.400759       29.955239        2.115191e-16           8.568619e-16           -1.891993e-17          -7.664544e-17     
   2.400759       29.991501        1.648852e-16           6.689045e-16           -1.474861e-17          -5.983279e-17     
   2.512975       0.001947         -8.771418e-01          -1.894385e-07          -1.778857e+00          3.094649e-07      
   2.512975       0.010250         -8.771405e-01          -5.251878e-06          -1.778825e+00          8.579335e-06      
   2.512975       0.025159         -8.771361e-01          -3.164260e-05          -1.778666e+00          5.168804e-05      
   2.512975       0.046627         -8.771232e-01          -1.086926e-04          -1.778200e+00          1.775238e-04      
   2.512975       0.074585         -8.770948e-01          -2.781446e-04          -1.777174e+00          4.541419e-04      
   2.512975       0.108938         -8.770421e-01          -5.935093e-04          -1.775266e+00          9.684933e-04      
   2.512975       0.149573         -8.769529e-01          -1.119279e-03          -1.772088e+00          1.824682e-03      
   2.512975       0.196355         -8.768169e-01          -1.930040e-03          -1.767198e+00          3.141715e-03      
   2.512975       0.249129         -8.766186e-01          -3.109518e-03          -1.760104e+00          5.050682e-03      
   2.512975       0.307719         -8.763437e-01          -4.749620e-03          -1.750281e+00          7.691344e-03      
   2.512975       0.371930         -8.759763e-01          -6.949498e-03          -1.737178e+00          1.120811e-02      
   2.512975       0.441550         -8.754999e-01          -9.814683e-03          -1.720238e+00          1.574534e-02      
   2.512975       0.516347         -8.748976e-01          -1.345636e-02          -1.698912e+00          2.144218e-02      
   2.512975       0.596072         -8.741529e-01          -1.799074e-02          -1.672677e+00          2.842663e-02      
   2.512975       0.680461         -8.732493e-01          -2.353875e-02          -1.641055e+00          3.680930e-02      
   2.512975       0.769234         -8.721714e-01          -3.022587e-02          -1.603630e+00          4.667670e-02      
   2.512975       0.862094         -8.709043e-01          -3.818229e-02          -1.560078e+00          5.808419e-02      
   2.512975       0.958735         -8.694344e-01          -4.754350e-02          -1.510178e+00          7.104882e-02      
   2.512975       1.058835         -8.677490e-01          -5.845128e-02          -1.453835e+00          8.554201e-02      
   2.512975       1.162061         -8.658373e-01          -7.105534e-02          -1.391107e+00          1.014825e-01      
   2.512975       1.268071         -8.636882e-01          -8.551557e-02          -1.322214e+00          1.187290e-01      
   2.512975       1.376513         -8.612900e-01          -1.020052e-01          -1.247569e+00          1.370738e-01      
   2.512975       1.487025         -8.586330e-01          -1.207156e-01          -1.167789e+00          1.562368e-01      
   2.512975       1.599241         -8.556998e-01          -1.418609e-01          -1.083712e+00          1.758595e-01      
   2.512975       1.712789         -8.524678e-01          -1.656843e-01          -9.964138e-01          1.955014e-01      
   2.512975       1.827291         -8.489023e-01          -1.924637e-01          -9.072190e-01          2.146396e-01      
   2.512975       1.942367         -8.449517e-01          -2.225112e-01          -8.177028e-01          2.326742e-01      
   2.512975       2.057633         -8.405432e-01          -2.561583e-01          -7.296649e-01          2.489461e-01      
   2.512975       2.172709         -8.355786e-01          -2.937087e-01          -6.450608e-01          2.627785e-01      
   2.512975       2.287211         -8.299532e-01          -3.353387e-01          -5.658532e-01          2.735534e-01      
   2.512975       2.400759         -8.235832e-01          -3.809381e-01          -4.937585e-01          2.808227e-01      
   2.512975       2.512975         -8.164530e-01          -4.299442e-01          -4.299442e-01          2.844310e-01      
   2.512975       2.623487         -8.086458e-01          -4.812837e-01          -3.748080e-01          2.845800e-01      
   2.512975       2.731929         -8.003348e-01          -5.335167e-01          -3.279869e-01          2.817852e-01      
   2.512975       2.837939         -7.917341e-01          -5.851306e-01          -2.885938e-01          2.767354e-01      
   2.512975       2.941165         -7.830456e-01          -6.348193e-01          -2.555285e-01          2.701371e-01      
   2.512975       3.041265         -7.744310e-01          -6.816300e-01          -2.277136e-01          2.626076e-01      
   2.512975       3.137906         -7.660051e-01          -7.249745e-01          -2.042104e-01          2.546335e-01      
   2.512975       3.230766         -7.578471e-01          -7.645683e-01          -1.842492e-01          2.465732e-01      
   2.512975       3.319539         -7.500103e-01          -8.003464e-01          -1.672153e-01          2.386770e-01      
   2.512975       3.403928         -7.425340e-01          -8.323910e-01          -1.526228e-01          2.311135e-01      
   2.512975       3.483653         -7.354485e-01          -8.608749e-01          -1.400866e-01          2.239916e-01      
   2.512975       3.558450         -7.287795e-01          -8.860185e-01          -1.293005e-01          2.173778e-01      
   2.512975       3.628070         -7.225523e-01          -9.080637e-01          -1.200190e-01          2.113097e-01      
   2.512975       3.692281         -7.167889e-01          -9.272582e-01          -1.120443e-01          2.058057e-01      
   2.512975       3.750871         -7.115111e-01          -9.438392e-01          -1.052158e-01          2.008713e-01      
   2.512975       3.803645         -7.067403e-01          -9.580295e-01          -9.940311e-02          1.965040e-01      
   2.512975       3.850427         -7.024969e-01          -9.700322e-01          -9.450013e-02          1.926970e-01      
   2.512975       3.891062         -6.987990e-01          -9.800278e-01          -9.042046e-02          1.894410e-01      
   2.512975       3.925415         -6.956640e-01          -9.881716e-01          -8.709496e-02          1.867258e-01      
   2.512975       3.953373         -6.931059e-01          -9.945969e-01          -8.446852e-02          1.845418e-01      
   2.512975       3.974841         -6.911378e-01          -9.994079e-01          -8.249872e-02          1.828806e-01      
   2.512975       3.989750         -6.897691e-01          -1.002688e+00          -8.115418e-02          1.817351e-01      
   2.512975       3.998053         -6.890060e-01          -1.004492e+00          -8.041359e-02          1.810999e-01      
   2.512975       4.008499         -6.880450e-01          -1.006741e+00          -7.949005e-02          1.803038e-01      
   2.512975       4.044761         -6.847025e-01          -1.014359e+00          -7.635331e-02          1.775657e-01      
   2.512975       4.109915         -6.786686e-01          -1.027325e+00          -7.097625e-02          1.727455e-01      
   2.512975       4.203828         -6.699050e-01          -1.044448e+00          -6.376861e-02          1.660216e-01      
   2.512975       4.326294         -6.583499e-01          -1.064140e+00          -5.523700e-02          1.576457e-01      
   2.512975       4.477040         -6.439128e-01          -1.084562e+00          -4.591718e-02          1.479261e-01      
   2.512975       4.655730         -6.264714e-01          -1.103777e+00          -3.631751e-02          1.372052e-01      
   2.512975       4.861964         -6.058706e-01          -1.119894e+00          -2.687991e-02          1.258311e-01      
   2.512975       5.095283         -5.819245e-01          -1.131190e+00          -1.795936e-02          1.141313e-01      
   2.512975       5.355166         -5.544231e-01          -1.136184e+00          -9.819327e-03          1.023913e-01      
   2.512975       5.641033         -5.231423e-01          -1.133689e+00          -2.638542e-03          9.084345e-02      
   2.512975       5.952247         -4.878575e-01          -1.122819e+00          3.476966e-03           7.966195e-02      
   2.512975       6.288112         -4.483569e-01          -1.102978e+00          8.479262e-03           6.896720e-02      
   2.512975       6.647880         -4.044634e-01          -1.073850e+00          1.236467e-02           5.883366e-02      
   2.512975       7.030747         -3.560532e-01          -1.035367e+00          1.516157e-02           4.930046e-02      
   2.512975       7.435859         -3.030869e-01          -9.877040e-01          1.692090e-02           4.038287e-02      
   2.512975       7.862313         -2.456424e-01          -9.312853e-01          1.770890e-02           3.208399e-02      
   2.512975       8.309157         -1.839629e-01          -8.668155e-01          1.760238e-02           2.440744e-02      
   2.512975       8.775393         -1.185101e-01          -7.954058e-01          1.668499e-02           1.737492e-02      
   2.512975       9.259982         -4.999079e-02          -7.187950e-01          1.503890e-02           1.105176e-02      
   2.512975       9.761842         2.121844e-02           -6.380782e-01          1.266970e-02           5.420994e-03      
   2.512975       10.279853        -7.081818e-05          1.177778e-04           6.228149e-06           -1.308720e-05     
   2.512975       10.812859        -3.031929e-03          1.073153e-03           3.009093e-04           -1.061533e-04     
   2.512975       11.359671        7.347378e-04           -4.832079e-04          -7.269461e-05          4.827696e-05      
   2.512975       11.919069        4.340712e-04           -3.025817e-04          -4.295958e-05          3.012502e-05      
   2.512975       12.489804        3.314655e-04           -2.207624e-04          -3.282158e-05          2.193006e-05      
   2.512975       13.070603        2.695188e-04           -1.625530e-04          -2.669388e-05          1.613059e-05      
   2.512975       13.660171        2.235005e-04           -1.156502e-04          -2.213824e-05          1.146993e-05      
   2.512975       14.257191        1.862666e-04           -7.659659e-05          -1.845072e-05          7.594404e-06      
   2.512975       14.860331        1.550457e-04           -4.408601e-05          -1.535809e-05          4.370520e-06      
   2.512975       15.468245        1.284946e-04           -1.748739e-05          -1.272783e-05          1.734011e-06      
   2.512975       16.079578        1.058083e-04           3.580134e-06           -1.048039e-05          -3.536939e-07     
   2.512975       16.692964        8.640549e-05           1.940640e-05           -8.558262e-06          -1.921736e-06     
   2.512975       17.307036        6.981482e-05           3.028121e-05           -6.914781e-06          -2.999059e-06     
   2.512975       17.920422        5.564068e-05           3.656428e-05           -5.510746e-06          -3.621430e-06     
   2.512975       18.531755        4.355902e-05           3.874643e-05           -4.314041e-06          -3.837549e-06     
   2.512975       19.139669        3.332161e-05           3.748840e-05           -3.300057e-06          -3.712908e-06     
   2.512975       19.742809        2.475204e-05           3.362191e-05           -2.451303e-06          -3.329917e-06     
   2.512975       20.339829        1.772792e-05           2.809945e-05           -1.755640e-06          -2.782929e-06     
   2.512975       20.929397        1.214962e-05           2.189406e-05           -1.203187e-06          -2.168322e-06     
   2.512975       21.510196        7.905554e-06           1.587030e-05           -7.828820e-07          -1.571723e-06     
   2.512975       22.080931        4.846300e-06           1.066424e-05           -4.799196e-07          -1.056123e-06     
   2.512975       22.640329        2.778437e-06           6.614969e-06           -2.751399e-07          -6.550989e-07     
   2.512975       23.187141        1.479745e-06           3.771345e-06           -1.465329e-07          -3.734821e-07     
   2.512975       23.720147        7.278829e-07           1.968457e-06           -7.207845e-08          -1.949370e-07     
   2.512975       24.238158        3.291996e-07           9.377190e-07           -3.259863e-08          -9.286158e-08     
   2.512975       24.740018        1.364896e-07           4.069567e-07           -1.351562e-08          -4.030018e-08     
   2.512975       25.224607        5.182358e-08           1.608754e-07           -5.131693e-09          -1.593104e-08     
   2.512975       25.690843        1.804052e-08           5.803922e-08           -1.786403e-09          -5.747407e-09     
   2.512975       26.137687        5.778933e-09           1.919057e-08           -5.722361e-10          -1.900354e-09     
   2.512975       26.564141        1.714248e-09           5.855338e-09           -1.697457e-10          -5.798223e-10     
   2.512975       26.969253        4.752300e-10           1.664455e-09           -4.705726e-11          -1.648207e-10     
   2.512975       27.352120        1.246119e-10           4.462881e-10           -1.233900e-11          -4.419281e-11     
   2.512975       27.711888        3.136701e-11           1.145885e-10           -3.105931e-12          -1.134683e-11     
   2.512975       28.047753        7.712813e-12           2.867622e-11           -7.637122e-13          -2.839569e-12     
   2.512975       28.358967        1.889509e-12           7.135398e-12           -1.870959e-13          -7.065551e-13     
   2.512975       28.644834        4.712749e-13           1.804261e-12           -4.666466e-14          -1.786589e-13     
   2.512975       28.904717        1.224552e-13           4.744779e-13           -1.212522e-14          -4.698281e-14     
   2.512975       29.138036        3.394503e-14           1.329050e-13           -3.361146e-15          -1.316019e-14     
   2.512975       29.344270        1.028069e-14           4.061367e-14           -1.017964e-15          -4.021529e-15     
   2.512975       29.522960        3.481634e-15           1.385845e-14           -3.447405e-16          -1.372246e-15     
   2.512975       29.673706        1.347494e-15           5.397196e-15           -1.334244e-16          -5.344217e-16     
   2.512975       29.796172        6.078615e-16           2.446850e-15           -6.018832e-17          -2.422825e-16     
   2.512975       29.890085        3.250569e-16           1.313401e-15           -3.218596e-17          -1.300502e-16     
   2.512975       29.955239        2.088662e-16           8.461141e-16           -2.068116e-17          -8.378031e-17     
   2.512975       29.991501        1.628171e-16           6.605143e-16           -1.612155e-17          -6.540258e-17     
   2.623487       0.001947         -8.669263e-01          -1.684278e-07          -1.780621e+00          2.860265e-07      
   2.623487       0.010250         -8.669250e-01          -4.669387e-06          -1.780592e+00          7.929556e-06      
   2.623487       0.025159         -8.669205e-01          -2.813305e-05          -1.780445e+00          4.777344e-05      
   2.623487       0.046627         -8.669076e-01          -9.663697e-05          -1.780014e+00          1.640803e-04      
   2.623487       0.074585         -8.668786e-01          -2.472923e-04          -1.779069e+00          4.197586e-04      
   2.623487       0.108938         -8.668251e-01          -5.276688e-04          -1.777311e+00          8.951985e-04      
   2.623487       0.149573         -8.667344e-01          -9.950888e-04          -1.774381e+00          1.686687e-03      
   2.623487       0.196355         -8.665961e-01          -1.715829e-03          -1.769873e+00          2.904373e-03      
   2.623487       0.249129         -8.663946e-01          -2.764253e-03          -1.763331e+00          4.669721e-03      
   2.623487       0.307719         -8.661153e-01          -4.221935e-03          -1.754272e+00          7.112473e-03      
   2.623487       0.371930         -8.657418e-01          -6.176787e-03          -1.742184e+00          1.036704e-02      
   2.623487       0.441550         -8.652577e-01          -8.722245e-03          -1.726552e+00          1.456841e-02      
   2.623487       0.516347         -8.646456e-01          -1.195655e-02          -1.706862e+00          1.984747e-02      
   2.623487       0.596072         -8.638888e-01          -1.598215e-02          -1.682624e+00          2.632591e-02      
   2.623487       0.680461         -8.629705e-01          -2.090521e-02          -1.653387e+00          3.411077e-02      
   2.623487       0.769234         -8.618753e-01          -2.683542e-02          -1.618754e+00          4.328850e-02      
   2.623487       0.862094         -8.605880e-01          -3.388590e-02          -1.578403e+00          5.391902e-02      
   2.623487       0.958735         -8.590954e-01          -4.217350e-02          -1.532103e+00          6.602951e-02      
   2.623487       1.058835         -8.573849e-01          -5.181931e-02          -1.479734e+00          7.960823e-02      
   2.623487       1.162061         -8.554467e-01          -6.294974e-02          -1.421303e+00          9.459852e-02      
   2.623487       1.268071         -8.532712e-01          -7.569785e-02          -1.356959e+00          1.108929e-01      
   2.623487       1.376513         -8.508491e-01          -9.020557e-02          -1.287012e+00          1.283278e-01      
   2.623487       1.487025         -8.481753e-01          -1.066269e-01          -1.211949e+00          1.466789e-01      
   2.623487       1.599241         -8.452393e-01          -1.251311e-01          -1.132441e+00          1.656557e-01      
   2.623487       1.712789         -8.420292e-01          -1.459080e-01          -1.049353e+00          1.848995e-01      
   2.623487       1.827291         -8.385267e-01          -1.691727e-01          -9.637634e-01          2.039806e-01      
   2.623487       1.942367         -8.347033e-01          -1.951698e-01          -8.769618e-01          2.224008e-01      
   2.623487       2.057633         -8.305159e-01          -2.241719e-01          -7.904420e-01          2.396002e-01      
   2.623487       2.172709         -8.258986e-01          -2.564629e-01          -7.058757e-01          2.549768e-01      
   2.623487       2.287211         -8.207701e-01          -2.922942e-01          -6.250424e-01          2.679272e-01      
   2.623487       2.400759         -8.150411e-01          -3.317898e-01          -5.496845e-01          2.779168e-01      
   2.623487       2.512975         -8.086458e-01          -3.748080e-01          -4.812837e-01          2.845800e-01      
   2.623487       2.623487         -8.015802e-01          -4.208001e-01          -4.208001e-01          2.878211e-01      
   2.623487       2.731929         -7.939282e-01          -4.687747e-01          -3.685013e-01          2.878632e-01      
   2.623487       2.837939         -7.858503e-01          -5.174328e-01          -3.239910e-01          2.851993e-01      
   2.623487       2.941165         -7.775407e-01          -5.654260e-01          -2.864272e-01          2.804670e-01      
   2.623487       3.041265         -7.691833e-01          -6.115937e-01          -2.547938e-01          2.743126e-01      
   2.623487       3.137906         -7.609256e-01          -6.550865e-01          -2.281024e-01          2.672999e-01      
   2.623487       3.230766         -7.528759e-01          -6.953756e-01          -2.054919e-01          2.598761e-01      
   2.623487       3.319539         -7.451098e-01          -7.321982e-01          -1.862532e-01          2.523725e-01      
   2.623487       3.403928         -7.376812e-01          -7.654883e-01          -1.698182e-01          2.450243e-01      
   2.623487       3.483653         -7.306298e-01          -7.953108e-01          -1.557350e-01          2.379918e-01      
   2.623487       3.558450         -7.239872e-01          -8.218111e-01          -1.436445e-01          2.313807e-01      
   2.623487       3.628070         -7.177816e-01          -8.451807e-01          -1.332603e-01          2.252579e-01      
   2.623487       3.692281         -7.120370e-01          -8.656314e-01          -1.243523e-01          2.196636e-01      
   2.623487       3.750871         -7.067763e-01          -8.833760e-01          -1.167350e-01          2.146189e-01      
