#       k             kp                  V           
   1.461060       7.309662         -3.057603e-05     
   1.461060       7.610739         -1.654972e-05     
   1.461060       7.915560         -7.789841e-06     
   1.461060       8.223305         -3.270726e-06     
   1.461060       8.533144         -1.250353e-06     
   1.461060       8.844241         -4.453892e-07     
   1.461060       9.155759         -1.518899e-07     
   1.461060       9.466856         -5.081864e-08     
   1.461060       9.776695         -1.683453e-08     
   1.461060       10.084440        -5.447091e-09     
   1.461060       10.389261        -1.667386e-09     
   1.461060       10.690338        -4.617155e-10     
   1.461060       10.986857        -1.073903e-10     
   1.461060       11.278020        -1.678109e-11     
   1.461060       11.563042        1.083837e-12      
   1.461060       11.841155        -3.781495e-13     
   1.461060       12.111608        2.833044e-13      
   1.461060       12.373673        3.092339e-13      
   1.461060       12.626644        2.601518e-13      
   1.461060       12.869837        1.606235e-13      
   1.461060       13.102598        -5.998942e-14     
   1.461060       13.324299        -5.263459e-13     
   1.461060       13.534343        -1.227240e-12     
   1.461060       13.732162        -1.175517e-12     
   1.461060       13.917225        8.578693e-12      
   1.461060       14.089032        8.543718e-11      
   1.461060       14.247120        4.534539e-10      
   1.461060       14.391062        1.941082e-09      
   1.461060       14.520471        6.011702e-09      
   1.461060       14.634998        1.609166e-08      
   1.461060       14.734334        4.245454e-08      
   1.461060       14.818211        8.713446e-08      
   1.461060       14.886403        1.619807e-07      
   1.461060       14.938727        2.551551e-07      
   1.461060       14.975043        3.453684e-07      
   1.461060       14.995261        4.067025e-07      
   1.538940       0.001185         3.796379e-04      
   1.538940       0.006239         1.999159e-03      
   1.538940       0.015318         4.908148e-03      
   1.538940       0.028399         9.099089e-03      
   1.538940       0.045447         1.455986e-02      
   1.538940       0.066417         2.127383e-02      
   1.538940       0.091251         2.921938e-02      
   1.538940       0.119882         3.836928e-02      
   1.538940       0.152235         4.869004e-02      
   1.538940       0.188220         6.014114e-02      
   1.538940       0.227742         7.267427e-02      
   1.538940       0.270694         8.623252e-02      
   1.538940       0.316959         1.007495e-01      
   1.538940       0.366414         1.161484e-01      
   1.538940       0.418925         1.323411e-01      
   1.538940       0.474351         1.492270e-01      
   1.538940       0.532541         1.666913e-01      
   1.538940       0.593339         1.846038e-01      
   1.538940       0.656582         2.028166e-01      
   1.538940       0.722098         2.211608e-01      
   1.538940       0.789711         2.394436e-01      
   1.538940       0.859239         2.574439e-01      
   1.538940       0.930495         2.749073e-01      
   1.538940       1.003286         2.915423e-01      
   1.538940       1.077416         3.070185e-01      
   1.538940       1.152685         3.209702e-01      
   1.538940       1.228890         3.330103e-01      
   1.538940       1.305826         3.427593e-01      
   1.538940       1.383286         3.498913e-01      
   1.538940       1.461060         3.541904e-01      
   1.538940       1.538940         3.556029e-01      
   1.538940       1.616714         3.542625e-01      
   1.538940       1.694174         3.504717e-01      
   1.538940       1.771110         3.446460e-01      
   1.538940       1.847315         3.372411e-01      
   1.538940       1.922584         3.286893e-01      
   1.538940       1.996714         3.193619e-01      
   1.538940       2.069505         3.095562e-01      
   1.538940       2.140761         2.995003e-01      
   1.538940       2.210289         2.893661e-01      
   1.538940       2.277902         2.792841e-01      
   1.538940       2.343418         2.693553e-01      
   1.538940       2.406661         2.596606e-01      
   1.538940       2.467459         2.502671e-01      
   1.538940       2.525649         2.412313e-01      
   1.538940       2.581075         2.326022e-01      
   1.538940       2.633586         2.244215e-01      
   1.538940       2.683041         2.167250e-01      
   1.538940       2.729306         2.095424e-01      
   1.538940       2.772258         2.028983e-01      
   1.538940       2.811780         1.968120e-01      
   1.538940       2.847765         1.912984e-01      
   1.538940       2.880118         1.863683e-01      
   1.538940       2.908749         1.820293e-01      
   1.538940       2.933583         1.782860e-01      
   1.538940       2.954553         1.751412e-01      
   1.538940       2.971601         1.725959e-01      
   1.538940       2.984682         1.706505e-01      
   1.538940       2.993761         1.693045e-01      
   1.538940       2.998815         1.685572e-01      
   1.538940       3.004739         1.676774e-01      
   1.538940       3.024957         1.646913e-01      
   1.538940       3.061273         1.593759e-01      
   1.538940       3.113597         1.518263e-01      
   1.538940       3.181789         1.421964e-01      
   1.538940       3.265666         1.307120e-01      
   1.538940       3.365002         1.176834e-01      
   1.538940       3.479529         1.035132e-01      
   1.538940       3.608938         8.869222e-02      
   1.538940       3.752880         7.377972e-02      
   1.538940       3.910968         5.936432e-02      
   1.538940       4.082775         4.600873e-02      
   1.538940       4.267838         3.418672e-02      
   1.538940       4.465657         2.422577e-02      
   1.538940       4.675701         1.627039e-02      
   1.538940       4.897402         1.027687e-02      
   1.538940       5.130163         6.041487e-03      
   1.538940       5.373356         3.254350e-03      
   1.538940       5.626327         1.563416e-03      
   1.538940       5.888392         6.322673e-04      
   1.538940       6.158845         1.797079e-04      
   1.538940       6.436958         -2.795897e-06     
   1.538940       6.721980         -5.265774e-05     
   1.538940       7.013143         -4.950920e-05     
   1.538940       7.309662         -3.277714e-05     
   1.538940       7.610739         -1.792312e-05     
   1.538940       7.915560         -8.509651e-06     
   1.538940       8.223305         -3.594896e-06     
   1.538940       8.533144         -1.376896e-06     
   1.538940       8.844241         -4.883223e-07     
   1.538940       9.155759         -1.645619e-07     
   1.538940       9.466856         -5.408938e-08     
   1.538940       9.776695         -1.787951e-08     
   1.538940       10.084440        -5.612521e-09     
   1.538940       10.389261        -1.705290e-09     
   1.538940       10.690338        -4.707259e-10     
   1.538940       10.986857        -1.089125e-10     
   1.538940       11.278020        -1.642753e-11     
   1.538940       11.563042        1.641976e-12      
   1.538940       11.841155        -3.554864e-13     
   1.538940       12.111608        3.097074e-13      
   1.538940       12.373673        3.298289e-13      
   1.538940       12.626644        2.804150e-13      
   1.538940       12.869837        1.785076e-13      
   1.538940       13.102598        -6.051503e-14     
   1.538940       13.324299        -5.771672e-13     
   1.538940       13.534343        -1.377927e-12     
   1.538940       13.732162        -1.539432e-12     
   1.538940       13.917225        7.346219e-12      
   1.538940       14.089032        7.988007e-11      
   1.538940       14.247120        4.362207e-10      
   1.538940       14.391062        1.911163e-09      
   1.538940       14.520471        6.114172e-09      
   1.538940       14.634998        1.690947e-08      
   1.538940       14.734334        4.534531e-08      
   1.538940       14.818211        9.540919e-08      
   1.538940       14.886403        1.801977e-07      
   1.538940       14.938727        2.881052e-07      
   1.538940       14.975043        3.947621e-07      
   1.538940       14.995261        4.684399e-07      
   1.616714       0.001185         3.716971e-04      
   1.616714       0.006239         1.957342e-03      
   1.616714       0.015318         4.805464e-03      
   1.616714       0.028399         8.908666e-03      
   1.616714       0.045447         1.425500e-02      
   1.616714       0.066417         2.082795e-02      
   1.616714       0.091251         2.860597e-02      
   1.616714       0.119882         3.756179e-02      
   1.616714       0.152235         4.766166e-02      
   1.616714       0.188220         5.886467e-02      
   1.616714       0.227742         7.112184e-02      
   1.616714       0.270694         8.437547e-02      
   1.616714       0.316959         9.855826e-02      
   1.616714       0.366414         1.135927e-01      
   1.616714       0.418925         1.293903e-01      
   1.616714       0.474351         1.458509e-01      
   1.616714       0.532541         1.628619e-01      
   1.616714       0.593339         1.802976e-01      
   1.616714       0.656582         1.980178e-01      
   1.616714       0.722098         2.158666e-01      
   1.616714       0.789711         2.336704e-01      
   1.616714       0.859239         2.512350e-01      
   1.616714       0.930495         2.683427e-01      
   1.616714       1.003286         2.847485e-01      
   1.616714       1.077416         3.001767e-01      
   1.616714       1.152685         3.143203e-01      
   1.616714       1.228890         3.268449e-01      
   1.616714       1.305826         3.374025e-01      
   1.616714       1.383286         3.456588e-01      
   1.616714       1.461060         3.513357e-01      
   1.616714       1.538940         3.542625e-01      
   1.616714       1.616714         3.544220e-01      
   1.616714       1.694174         3.519694e-01      
   1.616714       1.771110         3.472131e-01      
   1.616714       1.847315         3.405608e-01      
   1.616714       1.922584         3.324531e-01      
   1.616714       1.996714         3.233065e-01      
   1.616714       2.069505         3.134796e-01      
   1.616714       2.140761         3.032620e-01      
   1.616714       2.210289         2.928783e-01      
   1.616714       2.277902         2.824998e-01      
   1.616714       2.343418         2.722571e-01      
   1.616714       2.406661         2.622512e-01      
   1.616714       2.467459         2.525616e-01      
   1.616714       2.525649         2.432525e-01      
   1.616714       2.581075         2.343762e-01      
   1.616714       2.633586         2.259756e-01      
   1.616714       2.683041         2.180859e-01      
   1.616714       2.729306         2.107357e-01      
   1.616714       2.772258         2.039472e-01      
   1.616714       2.811780         1.977379e-01      
   1.616714       2.847765         1.921202e-01      
   1.616714       2.880118         1.871031e-01      
   1.616714       2.908749         1.826919e-01      
   1.616714       2.933583         1.788897e-01      
   1.616714       2.954553         1.756977e-01      
   1.616714       2.971601         1.731159e-01      
   1.616714       2.984682         1.711433e-01      
   1.616714       2.993761         1.697790e-01      
   1.616714       2.998815         1.690216e-01      
   1.616714       3.004739         1.681305e-01      
   1.616714       3.024957         1.651067e-01      
   1.616714       3.061273         1.597283e-01      
   1.616714       3.113597         1.520984e-01      
   1.616714       3.181789         1.423813e-01      
   1.616714       3.265666         1.308140e-01      
   1.616714       3.365002         1.177168e-01      
   1.616714       3.479529         1.034998e-01      
   1.616714       3.608938         8.865744e-02      
   1.616714       3.752880         7.374770e-02      
   1.616714       3.910968         5.935384e-02      
   1.616714       4.082775         4.603022e-02      
   1.616714       4.267838         3.424122e-02      
   1.616714       4.465657         2.430610e-02      
   1.616714       4.675701         1.636413e-02      
   1.616714       4.897402         1.037018e-02      
   1.616714       5.130163         6.122760e-03      
   1.616714       5.373356         3.316567e-03      
   1.616714       5.626327         1.604812e-03      
   1.616714       5.888392         6.553781e-04      
   1.616714       6.158845         1.894778e-04      
   1.616714       6.436958         -1.006511e-06     
   1.616714       6.721980         -5.449204e-05     
   1.616714       7.013143         -5.219491e-05     
   1.616714       7.309662         -3.500228e-05     
   1.616714       7.610739         -1.935246e-05     
   1.616714       7.915560         -9.275191e-06     
   1.616714       8.223305         -3.945673e-06     
   1.616714       8.533144         -1.515715e-06     
   1.616714       8.844241         -5.358674e-07     
   1.616714       9.155759         -1.786334e-07     
   1.616714       9.466856         -5.768390e-08     
   1.616714       9.776695         -1.822472e-08     
   1.616714       10.084440        -5.774745e-09     
   1.616714       10.389261        -1.738563e-09     
   1.616714       10.690338        -4.779447e-10     
   1.616714       10.986857        -1.099309e-10     
   1.616714       11.278020        -1.592681e-11     
   1.616714       11.563042        2.265269e-12      
   1.616714       11.841155        -3.305252e-13     
   1.616714       12.111608        3.355815e-13      
   1.616714       12.373673        3.483696e-13      
   1.616714       12.626644        2.976046e-13      
   1.616714       12.869837        1.936408e-13      
   1.616714       13.102598        -6.006505e-14     
   1.616714       13.324299        -6.169230e-13     
   1.616714       13.534343        -1.499201e-12     
   1.616714       13.732162        -1.851642e-12     
   1.616714       13.917225        6.148466e-12      
   1.616714       14.089032        7.395425e-11      
   1.616714       14.247120        4.157204e-10      
   1.616714       14.391062        1.862902e-09      
   1.616714       14.520471        6.140046e-09      
   1.616714       14.634998        1.746333e-08      
   1.616714       14.734334        4.747029e-08      
   1.616714       14.818211        1.018858e-07      
   1.616714       14.886403        1.947741e-07      
   1.616714       14.938727        3.148601e-07      
   1.616714       14.975043        4.352402e-07      
   1.616714       14.995261        5.192781e-07      
   1.694174       0.001185         3.647167e-04      
   1.694174       0.006239         1.920584e-03      
   1.694174       0.015318         4.715226e-03      
   1.694174       0.028399         8.741349e-03      
   1.694174       0.045447         1.398709e-02      
   1.694174       0.066417         2.043605e-02      
   1.694174       0.091251         2.806664e-02      
   1.694174       0.119882         3.685144e-02      
   1.694174       0.152235         4.675633e-02      
   1.694174       0.188220         5.773974e-02      
   1.694174       0.227742         6.975180e-02      
   1.694174       0.270694         8.273357e-02      
   1.694174       0.316959         9.661632e-02      
   1.694174       0.366414         1.113210e-01      
   1.694174       0.418925         1.267576e-01      
   1.694174       0.474351         1.428250e-01      
   1.694174       0.532541         1.594105e-01      
   1.694174       0.593339         1.763898e-01      
   1.694174       0.656582         1.936266e-01      
   1.694174       0.722098         2.109723e-01      
   1.694174       0.789711         2.282651e-01      
   1.694174       0.859239         2.453292e-01      
   1.694174       0.930495         2.619727e-01      
   1.694174       1.003286         2.779853e-01      
   1.694174       1.077416         2.931355e-01      
   1.694174       1.152685         3.071680e-01      
   1.694174       1.228890         3.198037e-01      
   1.694174       1.305826         3.307437e-01      
   1.694174       1.383286         3.396828e-01      
   1.694174       1.461060         3.463348e-01      
   1.694174       1.538940         3.504717e-01      
   1.694174       1.616714         3.519694e-01      
   1.694174       1.694174         3.508470e-01      
   1.694174       1.771110         3.472810e-01      
   1.694174       1.847315         3.415840e-01      
   1.694174       1.922584         3.341547e-01      
   1.694174       1.996714         3.254172e-01      
   1.694174       2.069505         3.157698e-01      
   1.694174       2.140761         3.055562e-01      
   1.694174       2.210289         2.950546e-01      
   1.694174       2.277902         2.844825e-01      
   1.694174       2.343418         2.740060e-01      
   1.694174       2.406661         2.637518e-01      
   1.694174       2.467459         2.538169e-01      
   1.694174       2.525649         2.442760e-01      
   1.694174       2.581075         2.351876e-01      
   1.694174       2.633586         2.265977e-01      
   1.694174       2.683041         2.185420e-01      
   1.694174       2.729306         2.110482e-01      
   1.694174       2.772258         2.041375e-01      
   1.694174       2.811780         1.978249e-01      
   1.694174       2.847765         1.921212e-01      
   1.694174       2.880118         1.870330e-01      
   1.694174       2.908749         1.825639e-01      
   1.694174       2.933583         1.787151e-01      
   1.694174       2.954553         1.754865e-01      
   1.694174       2.971601         1.728765e-01      
   1.694174       2.984682         1.708834e-01      
   1.694174       2.993761         1.695054e-01      
   1.694174       2.998815         1.687405e-01      
   1.694174       3.004739         1.678410e-01      
   1.694174       3.024957         1.647897e-01      
   1.694174       3.061273         1.593666e-01      
   1.694174       3.113597         1.516831e-01      
   1.694174       3.181789         1.419138e-01      
   1.694174       3.265666         1.303067e-01      
   1.694174       3.365002         1.171921e-01      
   1.694174       3.479529         1.029866e-01      
   1.694174       3.608938         8.818666e-02      
   1.694174       3.752880         7.334704e-02      
   1.694174       3.910968         5.904279e-02      
   1.694174       4.082775         4.581676e-02      
   1.694174       4.267838         3.412086e-02      
   1.694174       4.465657         2.426361e-02      
   1.694174       4.675701         1.637733e-02      
   1.694174       4.897402         1.041498e-02      
   1.694174       5.130163         6.177841e-03      
   1.694174       5.373356         3.366692e-03      
   1.694174       5.626327         1.641963e-03      
   1.694174       5.888392         6.778868e-04      
   1.694174       6.158845         1.998581e-04      
   1.694174       6.436958         1.468573e-06      
   1.694174       6.721980         -5.591887e-05     
   1.694174       7.013143         -5.473693e-05     
   1.694174       7.309662         -3.722921e-05     
   1.694174       7.610739         -2.083000e-05     
   1.694174       7.915560         -1.008532e-05     
   1.694174       8.223305         -4.323869e-06     
   1.694174       8.533144         -1.667682e-06     
   1.694174       8.844241         -5.885322e-07     
   1.694174       9.155759         -1.943227e-07     
   1.694174       9.466856         -6.167719e-08     
   1.694174       9.776695         -1.925498e-08     
   1.694174       10.084440        -5.938268e-09     
   1.694174       10.389261        -1.768032e-09     
   1.694174       10.690338        -4.835187e-10     
   1.694174       10.986857        -1.104864e-10     
   1.694174       11.278020        -1.529327e-11     
   1.694174       11.563042        2.951309e-12      
   1.694174       11.841155        -3.026044e-13     
   1.694174       12.111608        3.621278e-13      
   1.694174       12.373673        3.663317e-13      
   1.694174       12.626644        3.136234e-13      
   1.694174       12.869837        2.078815e-13      
   1.694174       13.102598        -5.884997e-14     
   1.694174       13.324299        -6.519650e-13     
   1.694174       13.534343        -1.608623e-12     
   1.694174       13.732162        -2.142234e-12     
   1.694174       13.917225        4.966258e-12      
   1.694174       14.089032        6.781075e-11      
   1.694174       14.247120        3.930356e-10      
   1.694174       14.391062        1.802096e-09      
   1.694174       14.520471        6.114969e-09      
   1.694174       14.634998        1.785619e-08      
   1.694174       14.734334        4.918480e-08      
   1.694174       14.818211        1.075460e-07      
   1.694174       14.886403        2.079454e-07      
   1.694174       14.938727        3.395827e-07      
   1.694174       14.975043        4.731812e-07      
   1.694174       14.995261        5.672922e-07      
   1.771110       0.001185         3.583007e-04      
   1.771110       0.006239         1.886797e-03      
   1.771110       0.015318         4.632262e-03      
   1.771110       0.028399         8.587498e-03      
   1.771110       0.045447         1.374074e-02      
   1.771110       0.066417         2.007565e-02      
   1.771110       0.091251         2.757060e-02      
   1.771110       0.119882         3.619797e-02      
   1.771110       0.152235         4.592323e-02      
   1.771110       0.188220         5.670413e-02      
   1.771110       0.227742         6.848978e-02      
   1.771110       0.270694         8.121990e-02      
   1.771110       0.316959         9.482414e-02      
   1.771110       0.366414         1.092215e-01      
   1.771110       0.418925         1.243202e-01      
   1.771110       0.474351         1.400171e-01      
   1.771110       0.532541         1.561984e-01      
   1.771110       0.593339         1.727393e-01      
   1.771110       0.656582         1.895049e-01      
   1.771110       0.722098         2.063502e-01      
   1.771110       0.789711         2.231208e-01      
   1.771110       0.859239         2.396525e-01      
   1.771110       0.930495         2.557710e-01      
   1.771110       1.003286         2.712912e-01      
   1.771110       1.077416         2.860148e-01      
   1.771110       1.152685         2.997285e-01      
   1.771110       1.228890         3.122019e-01      
   1.771110       1.305826         3.231879e-01      
   1.771110       1.383286         3.324265e-01      
   1.771110       1.461060         3.396580e-01      
   1.771110       1.538940         3.446460e-01      
   1.771110       1.616714         3.472131e-01      
   1.771110       1.694174         3.472810e-01      
   1.771110       1.771110         3.449034e-01      
   1.771110       1.847315         3.402755e-01      
   1.771110       1.922584         3.337120e-01      
   1.771110       1.996714         3.255998e-01      
   1.771110       2.069505         3.163439e-01      
   1.771110       2.140761         3.063221e-01      
   1.771110       2.210289         2.958596e-01      
   1.771110       2.277902         2.852202e-01      
   1.771110       2.343418         2.746101e-01      
   1.771110       2.406661         2.641867e-01      
   1.771110       2.467459         2.540692e-01      
   1.771110       2.525649         2.443473e-01      
   1.771110       2.581075         2.350887e-01      
   1.771110       2.633586         2.263444e-01      
   1.771110       2.683041         2.181527e-01      
   1.771110       2.729306         2.105417e-01      
   1.771110       2.772258         2.035315e-01      
   1.771110       2.811780         1.971362e-01      
   1.771110       2.847765         1.913644e-01      
   1.771110       2.880118         1.862211e-01      
   1.771110       2.908749         1.817079e-01      
   1.771110       2.933583         1.778246e-01      
   1.771110       2.954553         1.745692e-01      
   1.771110       2.971601         1.719393e-01      
   1.771110       2.984682         1.699319e-01      
   1.771110       2.993761         1.685443e-01      
   1.771110       2.998815         1.677744e-01      
   1.771110       3.004739         1.668693e-01      
   1.771110       3.024957         1.638001e-01      
   1.771110       3.061273         1.583495e-01      
   1.771110       3.113597         1.506370e-01      
   1.771110       3.181789         1.408475e-01      
   1.771110       3.265666         1.292399e-01      
   1.771110       3.365002         1.161540e-01      
   1.771110       3.479529         1.020126e-01      
   1.771110       3.608938         8.731270e-02      
   1.771110       3.752880         7.260405e-02      
   1.771110       3.910968         5.845112e-02      
   1.771110       4.082775         4.538252e-02      
   1.771110       4.267838         3.383497e-02      
   1.771110       4.465657         2.410382e-02      
   1.771110       4.675701         1.631288e-02      
   1.771110       4.897402         1.041248e-02      
   1.771110       5.130163         6.207084e-03      
   1.771110       5.373356         3.404737e-03      
   1.771110       5.626327         1.674825e-03      
   1.771110       5.888392         6.998032e-04      
   1.771110       6.158845         2.109128e-04      
   1.771110       6.436958         4.713457e-06      
   1.771110       6.721980         -5.686537e-05     
   1.771110       7.013143         -5.708710e-05     
   1.771110       7.309662         -3.943296e-05     
   1.771110       7.610739         -2.234607e-05     
   1.771110       7.915560         -1.093788e-05     
   1.771110       8.223305         -4.729899e-06     
   1.771110       8.533144         -1.833568e-06     
   1.771110       8.844241         -6.468164e-07     
   1.771110       9.155759         -2.118593e-07     
   1.771110       9.466856         -6.615258e-08     
   1.771110       9.776695         -2.021144e-08     
   1.771110       10.084440        -6.108903e-09     
   1.771110       10.389261        -1.794802e-09     
   1.771110       10.690338        -4.876123e-10     
   1.771110       10.986857        -1.106055e-10     
   1.771110       11.278020        -1.453764e-11     
   1.771110       11.563042        3.694702e-12      
   1.771110       11.841155        -2.733812e-13     
   1.771110       12.111608        3.882328e-13      
   1.771110       12.373673        3.826244e-13      
   1.771110       12.626644        3.270431e-13      
   1.771110       12.869837        2.197856e-13      
   1.771110       13.102598        -5.678534e-14     
   1.771110       13.324299        -6.776322e-13     
   1.771110       13.534343        -1.692859e-12     
   1.771110       13.732162        -2.384595e-12     
   1.771110       13.917225        3.853613e-12      
   1.771110       14.089032        6.160284e-11      
   1.771110       14.247120        3.684976e-10      
   1.771110       14.391062        1.728248e-09      
   1.771110       14.520471        6.027454e-09      
   1.771110       14.634998        1.802246e-08      
   1.771110       14.734334        5.024263e-08      
   1.771110       14.818211        1.116621e-07      
   1.771110       14.886403        2.180301e-07      
   1.771110       14.938727        3.591184e-07      
   1.771110       14.975043        5.037347e-07      
   1.771110       14.995261        6.063334e-07      
   1.847315       0.001185         3.521258e-04      
   1.847315       0.006239         1.854279e-03      
   1.847315       0.015318         4.552417e-03      
   1.847315       0.028399         8.439422e-03      
   1.847315       0.045447         1.350364e-02      
   1.847315       0.066417         1.972879e-02      
   1.847315       0.091251         2.709323e-02      
   1.847315       0.119882         3.556915e-02      
   1.847315       0.152235         4.512166e-02      
   1.847315       0.188220         5.570786e-02      
   1.847315       0.227742         6.727592e-02      
   1.847315       0.270694         7.976430e-02      
   1.847315       0.316959         9.310104e-02      
   1.847315       0.366414         1.072033e-01      
   1.847315       0.418925         1.219772e-01      
   1.847315       0.474351         1.373176e-01      
   1.847315       0.532541         1.531088e-01      
   1.847315       0.593339         1.692250e-01      
   1.847315       0.656582         1.855309e-01      
   1.847315       0.722098         2.018834e-01      
   1.847315       0.789711         2.181318e-01      
   1.847315       0.859239         2.341194e-01      
   1.847315       0.930495         2.496840e-01      
   1.847315       1.003286         2.646576e-01      
   1.847315       1.077416         2.788666e-01      
   1.847315       1.152685         2.921296e-01      
   1.847315       1.228890         3.042560e-01      
   1.847315       1.305826         3.150445e-01      
   1.847315       1.383286         3.242830e-01      
   1.847315       1.461060         3.317530e-01      
   1.847315       1.538940         3.372411e-01      
   1.847315       1.616714         3.405608e-01      
   1.847315       1.694174         3.415840e-01      
   1.847315       1.771110         3.402755e-01      
   1.847315       1.847315         3.367205e-01      
   1.847315       1.922584         3.311290e-01      
   1.847315       1.996714         3.238140e-01      
   1.847315       2.069505         3.151476e-01      
   1.847315       2.140761         3.055127e-01      
   1.847315       2.210289         2.952636e-01      
   1.847315       2.277902         2.847040e-01      
   1.847315       2.343418         2.740800e-01      
   1.847315       2.406661         2.635833e-01      
   1.847315       2.467459         2.533595e-01      
   1.847315       2.525649         2.435177e-01      
   1.847315       2.581075         2.341383e-01      
   1.847315       2.633586         2.252804e-01      
   1.847315       2.683041         2.169864e-01      
   1.847315       2.729306         2.092867e-01      
   1.847315       2.772258         2.022017e-01      
   1.847315       2.811780         1.957446e-01      
   1.847315       2.847765         1.899231e-01      
   1.847315       2.880118         1.847404e-01      
   1.847315       2.908749         1.801969e-01      
   1.847315       2.933583         1.762904e-01      
   1.847315       2.954553         1.730180e-01      
   1.847315       2.971601         1.703758e-01      
   1.847315       2.984682         1.683599e-01      
   1.847315       2.993761         1.669669e-01      
   1.847315       2.998815         1.661941e-01      
   1.847315       3.004739         1.652861e-01      
   1.847315       3.024957         1.622079e-01      
   1.847315       3.061273         1.567456e-01      
   1.847315       3.113597         1.490265e-01      
   1.847315       3.181789         1.392456e-01      
   1.847315       3.265666         1.276725e-01      
   1.847315       3.365002         1.146562e-01      
   1.847315       3.479529         1.006247e-01      
   1.847315       3.608938         8.607529e-02      
   1.847315       3.752880         7.155092e-02      
   1.847315       3.910968         5.760364e-02      
   1.847315       4.082775         4.474552e-02      
   1.847315       4.267838         3.339571e-02      
   1.847315       4.465657         2.383427e-02      
   1.847315       4.675701         1.617491e-02      
   1.847315       4.897402         1.036463e-02      
   1.847315       5.130163         6.211201e-03      
   1.847315       5.373356         3.430855e-03      
   1.847315       5.626327         1.703388e-03      
   1.847315       5.888392         7.211240e-04      
   1.847315       6.158845         2.226869e-04      
   1.847315       6.436958         8.799970e-06      
   1.847315       6.721980         -5.726263e-05     
   1.847315       7.013143         -5.919639e-05     
   1.847315       7.309662         -4.158631e-05     
   1.847315       7.610739         -2.388915e-05     
   1.847315       7.915560         -1.182965e-05     
   1.847315       8.223305         -5.163723e-06     
   1.847315       8.533144         -2.013997e-06     
   1.847315       8.844241         -7.111921e-07     
   1.847315       9.155759         -2.314770e-07     
   1.847315       9.466856         -7.119891e-08     
   1.847315       9.776695         -2.128584e-08     
   1.847315       10.084440        -6.293510e-09     
   1.847315       10.389261        -1.820237e-09     
   1.847315       10.690338        -4.904688e-10     
   1.847315       10.986857        -1.103420e-10     
   1.847315       11.278020        -1.367943e-11     
   1.847315       11.563042        4.487882e-12      
   1.847315       11.841155        4.581428e-12      
   1.847315       12.111608        4.132141e-13      
   1.847315       12.373673        3.968047e-13      
   1.847315       12.626644        3.373259e-13      
   1.847315       12.869837        2.288112e-13      
   1.847315       13.102598        -5.362939e-14     
   1.847315       13.324299        -6.913964e-13     
   1.847315       13.534343        -1.745200e-12     
   1.847315       13.732162        -2.565483e-12     
   1.847315       13.917225        2.838297e-12      
   1.847315       14.089032        5.539377e-11      
   1.847315       14.247120        3.420125e-10      
   1.847315       14.391062        1.639247e-09      
   1.847315       14.520471        5.862957e-09      
   1.847315       14.634998        1.790227e-08      
   1.847315       14.734334        5.046637e-08      
   1.847315       14.818211        1.138029e-07      
   1.847315       14.886403        2.241943e-07      
   1.847315       14.938727        3.721170e-07      
   1.847315       14.975043        5.250399e-07      
   1.847315       14.995261        6.341890e-07      
   1.922584       0.001185         3.459478e-04      
   1.922584       0.006239         1.821745e-03      
   1.922584       0.015318         4.472535e-03      
   1.922584       0.028399         8.291290e-03      
   1.922584       0.045447         1.326647e-02      
   1.922584       0.066417         1.938187e-02      
   1.922584       0.091251         2.661587e-02      
   1.922584       0.119882         3.494053e-02      
   1.922584       0.152235         4.432070e-02      
   1.922584       0.188220         5.471293e-02      
   1.922584       0.227742         6.606463e-02      
   1.922584       0.270694         7.831316e-02      
   1.922584       0.316959         9.138518e-02      
   1.922584       0.366414         1.051962e-01      
   1.922584       0.418925         1.196504e-01      
   1.922584       0.474351         1.346408e-01      
   1.922584       0.532541         1.500498e-01      
   1.922584       0.593339         1.657501e-01      
   1.922584       0.656582         1.816057e-01      
   1.922584       0.722098         1.974737e-01      
   1.922584       0.789711         2.132057e-01      
   1.922584       0.859239         2.286497e-01      
   1.922584       0.930495         2.436512e-01      
   1.922584       1.003286         2.580545e-01      
   1.922584       1.077416         2.717033e-01      
   1.922584       1.152685         2.844400e-01      
   1.922584       1.228890         2.961048e-01      
   1.922584       1.305826         3.065339e-01      
   1.922584       1.383286         3.155578e-01      
   1.922584       1.461060         3.230018e-01      
   1.922584       1.538940         3.286893e-01      
   1.922584       1.616714         3.324531e-01      
   1.922584       1.694174         3.341547e-01      
   1.922584       1.771110         3.337120e-01      
   1.922584       1.847315         3.311290e-01      
   1.922584       1.922584         3.265173e-01      
   1.922584       1.996714         3.200975e-01      
   1.922584       2.069505         3.121765e-01      
   1.922584       2.140761         3.031079e-01      
   1.922584       2.210289         2.932496e-01      
   1.922584       2.277902         2.829297e-01      
   1.922584       2.343418         2.724278e-01      
   1.922584       2.406661         2.619696e-01      
   1.922584       2.467459         2.517299e-01      
   1.922584       2.525649         2.418405e-01      
   1.922584       2.581075         2.323984e-01      
   1.922584       2.633586         2.234737e-01      
   1.922584       2.683041         2.151159e-01      
   1.922584       2.729306         2.073591e-01      
   1.922584       2.772258         2.002257e-01      
   1.922584       2.811780         1.937292e-01      
   1.922584       2.847765         1.878768e-01      
   1.922584       2.880118         1.826708e-01      
   1.922584       2.908749         1.781102e-01      
   1.922584       2.933583         1.741920e-01      
   1.922584       2.954553         1.709118e-01      
   1.922584       2.971601         1.682646e-01      
