#       k             kp                 V11                    V12                    V21                    V22          
   1.228890       0.532541         -8.473904e-01          -3.767081e-02          -8.507238e-01          5.171646e-02      
   1.228890       0.593339         -8.319770e-01          -4.758620e-02          -8.029143e-01          6.274082e-02      
   1.228890       0.656582         -8.141160e-01          -5.943856e-02          -7.496087e-01          7.471213e-02      
   1.228890       0.722098         -7.936292e-01          -7.350035e-02          -6.913106e-01          8.736584e-02      
   1.228890       0.789711         -7.703529e-01          -9.005329e-02          -6.288377e-01          1.003358e-01      
   1.228890       0.859239         -7.441455e-01          -1.093636e-01          -5.633429e-01          1.131554e-01      
   1.228890       0.930495         -7.149014e-01          -1.316379e-01          -4.963009e-01          1.252730e-01      
   1.228890       1.003286         -6.825706e-01          -1.569565e-01          -4.294457e-01          1.360878e-01      
   1.228890       1.077416         -6.471869e-01          -1.851836e-01          -3.646447e-01          1.450077e-01      
   1.228890       1.152685         -6.089007e-01          -2.158724e-01          -3.037122e-01          1.515257e-01      
   1.228890       1.228890         -5.680089e-01          -2.481953e-01          -2.481953e-01          1.552983e-01      
   1.228890       1.305826         -5.249705e-01          -2.809395e-01          -1.991839e-01          1.562033e-01      
   1.228890       1.383286         -4.803964e-01          -3.125992e-01          -1.572088e-01          1.543554e-01      
   1.228890       1.461060         -4.350119e-01          -3.415519e-01          -1.222549e-01          1.500717e-01      
   1.228890       1.538940         -3.896009e-01          -3.662733e-01          -9.387307e-02          1.438025e-01      
   1.228890       1.616714         -3.449472e-01          -3.855274e-01          -7.133937e-02          1.360513e-01      
   1.228890       1.694174         -3.017833e-01          -3.984888e-01          -5.380643e-02          1.273077e-01      
   1.228890       1.771110         -2.607542e-01          -4.047854e-01          -4.041732e-02          1.180045e-01      
   1.228890       1.847315         -2.223927e-01          -4.044763e-01          -3.037520e-02          1.084981e-01      
   1.228890       1.922584         -1.871067e-01          -3.979869e-01          -2.297717e-02          9.906582e-02      
   1.228890       1.996714         -1.551731e-01          -3.860244e-01          -1.762500e-02          8.991335e-02      
   1.228890       2.069505         -1.267392e-01          -3.694869e-01          -1.382282e-02          8.118604e-02      
   1.228890       2.140761         -1.018306e-01          -3.493758e-01          -1.116865e-02          7.298085e-02      
   1.228890       2.210289         -8.036368e-02          -3.267185e-01          -9.343571e-03          6.535705e-02      
   1.228890       2.277902         -6.216353e-02          -3.025042e-01          -8.100199e-03          5.834519e-02      
   1.228890       2.343418         -4.698443e-02          -2.776331e-01          -7.251517e-03          5.195417e-02      
   1.228890       2.406661         -3.453180e-02          -2.528832e-01          -6.660278e-03          4.617672e-02      
   1.228890       2.467459         -2.448359e-02          -2.288904e-01          -6.229261e-03          4.099365e-02      
   1.228890       2.525649         -1.650966e-02          -2.061428e-01          -5.892529e-03          3.637716e-02      
   1.228890       2.581075         -1.028786e-02          -1.849864e-01          -5.607783e-03          3.229342e-02      
   1.228890       2.633586         -5.516423e-03          -1.656386e-01          -5.349910e-03          2.870477e-02      
   1.228890       2.683041         -1.922211e-03          -1.482070e-01          -5.105725e-03          2.557147e-02      
   1.228890       2.729306         7.345599e-04           -1.327112e-01          -4.869849e-03          2.285318e-02      
   1.228890       2.772258         2.658808e-03           -1.191044e-01          -4.641630e-03          2.051022e-02      
   1.228890       2.811780         4.021436e-03           -1.072938e-01          -4.422958e-03          1.850454e-02      
   1.228890       2.847765         4.961849e-03           -9.715806e-02          -4.216802e-03          1.680051e-02      
   1.228890       2.880118         5.591470e-03           -8.856222e-02          -4.026295e-03          1.536548e-02      
   1.228890       2.908749         5.997666e-03           -8.136876e-02          -3.854256e-03          1.417016e-02      
   1.228890       2.933583         6.247706e-03           -7.544626e-02          -3.702955e-03          1.318886e-02      
   1.228890       2.954553         6.392427e-03           -7.067526e-02          -3.574090e-03          1.239959e-02      
   1.228890       2.971601         6.469465e-03           -6.695213e-02          -3.468828e-03          1.178403e-02      
   1.228890       2.984682         6.505951e-03           -6.419147e-02          -3.387919e-03          1.132755e-02      
   1.228890       2.993761         6.520658e-03           -6.232740e-02          -3.331810e-03          1.101906e-02      
   1.228890       2.998815         6.525595e-03           -6.131389e-02          -3.300727e-03          1.085092e-02      
   1.228890       3.004739         6.524614e-03           -6.007968e-02          -3.262968e-03          1.064939e-02      
   1.228890       3.024957         6.500205e-03           -5.606274e-02          -3.135736e-03          9.989549e-03      
   1.228890       3.061273         6.373824e-03           -4.938285e-02          -2.909752e-03          8.886933e-03      
   1.228890       3.113597         6.039369e-03           -4.082457e-02          -2.590694e-03          7.465188e-03      
   1.228890       3.181789         5.420049e-03           -3.140599e-02          -2.192761e-03          5.882541e-03      
   1.228890       3.265666         4.517330e-03           -2.222575e-02          -1.742811e-03          4.309243e-03      
   1.228890       3.365002         3.429896e-03           -1.425730e-02          -1.281121e-03          2.900015e-03      
   1.228890       3.479529         2.326916e-03           -8.138907e-03          -8.554956e-04          1.766171e-03      
   1.228890       3.608938         1.382477e-03           -4.043395e-03          -5.085372e-04          9.555519e-04      
   1.228890       3.752880         7.047201e-04           -1.702705e-03          -2.632879e-04          4.492168e-04      
   1.228890       3.910968         3.024499e-04           -5.900271e-04          -1.161853e-04          1.789015e-04      
   1.228890       4.082775         1.079372e-04           -1.632778e-04          -4.291714e-05          5.873143e-05      
   1.228890       4.267838         3.209648e-05           -3.532844e-05          -1.314913e-05          1.548878e-05      
   1.228890       4.465657         8.124764e-06           -6.038880e-06          -3.358228e-06          3.225449e-06      
   1.228890       4.675701         1.794338e-06           -8.747754e-07          -7.261507e-07          5.314697e-07      
   1.228890       4.897402         3.421351e-07           -1.155985e-07          -1.337479e-07          7.082046e-08      
   1.228890       5.130163         5.337520e-08           -1.238069e-08          -2.051650e-08          7.582521e-09      
   1.228890       5.373356         6.422140e-09           -5.845386e-10          -2.514558e-09          5.514118e-10      
   1.228890       5.626327         5.734321e-10           8.960359e-11           -2.372129e-10          4.274158e-12      
   1.228890       5.888392         3.685840e-11           2.189154e-11           -1.674791e-11          -4.982751e-12     
   1.228890       6.158845         1.579984e-12           2.264478e-12           -8.505051e-13          -6.861013e-13     
   1.228890       6.436958         3.060505e-14           1.416835e-13           -2.747475e-14          -5.006483e-14     
   1.228890       6.721980         -1.116788e-15          5.911851e-15           -2.554200e-16          -2.342418e-15     
   1.228890       7.013143         -1.095661e-16          1.753122e-16           2.422530e-17           -7.588525e-17     
   1.228890       7.309662         -4.186678e-18          3.817365e-18           1.419915e-18           -1.787340e-18     
   1.228890       7.610739         -1.003439e-19          5.868048e-20           4.162401e-20           -3.073674e-20     
   1.228890       7.915560         -1.717699e-21          5.723328e-22           8.101198e-22           -3.652330e-22     
   1.228890       8.223305         -2.167016e-23          3.336025e-24           1.129842e-23           -2.803603e-24     
   1.228890       8.533144         -1.974499e-25          1.769370e-26           1.136568e-25           -1.464059e-26     
   1.228890       8.844241         -1.328982e-27          1.337352e-28           8.207343e-28           -7.177814e-29     
   1.228890       9.155759         -7.379532e-30          5.771253e-31           4.386181e-30           -3.427173e-31     
   1.228890       9.466856         -3.560714e-32          1.414970e-33           1.825654e-32           -1.096300e-33     
   1.228890       9.776695         -1.345336e-34          1.845950e-35           5.853864e-35           -4.533892e-36     
   1.228890       10.084440        -3.917591e-37          1.436284e-37           1.322074e-37           -2.980769e-38     
   1.228890       10.389261        -1.097956e-39          4.567480e-40           1.967377e-40           -9.562464e-41     
   1.228890       10.690338        -3.123534e-42          8.238956e-43           1.665602e-43           -3.358213e-44     
   1.228890       10.986857        -6.809783e-45          2.170925e-45           -4.739418e-46          5.322812e-46      
   1.228890       11.278020        -1.282047e-47          2.394243e-48           -6.594570e-48          -1.747564e-48     
   1.228890       11.563042        -1.994355e-45          -3.009741e-45          -1.583052e-45          -2.389022e-45     
   1.228890       11.841155        -9.244392e-43          -2.113888e-42          -7.337568e-43          -1.678020e-42     
   1.228890       12.111608        -4.941645e-40          -1.174845e-39          -3.922566e-40          -9.326226e-40     
   1.228890       12.373673        -2.876030e-37          -5.408511e-37          -2.283139e-37          -4.293448e-37     
   1.228890       12.626644        -1.350131e-34          -2.352949e-34          -1.071856e-34          -1.867868e-34     
   1.228890       12.869837        -4.386407e-32          -8.637076e-32          -3.482389e-32          -6.856733e-32     
   1.228890       13.102598        -1.265607e-29          -2.684537e-29          -1.004732e-29          -2.131249e-29     
   1.228890       13.324299        -3.541725e-27          -6.533873e-27          -2.811638e-27          -5.187357e-27     
   1.228890       13.534343        -6.651199e-25          -1.066939e-24          -5.280380e-25          -8.470791e-25     
   1.228890       13.732162        -9.824862e-23          -1.625979e-22          -7.800309e-23          -1.290877e-22     
   1.228890       13.917225        -1.137129e-20          -2.056352e-20          -9.028285e-21          -1.632538e-20     
   1.228890       14.089032        -6.801857e-19          -1.346620e-18          -5.400571e-19          -1.069121e-18     
   1.228890       14.247120        -2.790655e-17          -6.421113e-17          -2.215673e-17          -5.098024e-17     
   1.228890       14.391062        -1.933605e-15          -3.571708e-15          -1.535044e-15          -2.835685e-15     
   1.228890       14.520471        -6.920609e-14          -1.045158e-13          -5.494133e-14          -8.297906e-14     
   1.228890       14.634998        -9.338406e-13          -1.265414e-12          -7.413860e-13          -1.004695e-12     
   1.228890       14.734334        -5.826672e-12          -7.399616e-12          -4.626122e-12          -5.875357e-12     
   1.228890       14.818211        -2.112828e-11          -2.570385e-11          -1.677620e-11          -2.041058e-11     
   1.228890       14.886403        -5.540480e-11          -6.540863e-11          -4.399635e-11          -5.194353e-11     
   1.228890       14.938727        -1.316840e-10          -1.522305e-10          -1.045773e-10          -1.209017e-10     
   1.228890       14.975043        -3.948200e-10          -4.517574e-10          -3.135374e-10          -3.587740e-10     
   1.228890       14.995261        -2.094764e-07          -3.985770e-07          -1.663113e-07          -3.164229e-07     
   1.305826       0.001185         -8.246768e-01          5.872004e-09           -1.041718e+00          4.213940e-09      
   1.305826       0.006239         -8.246696e-01          -3.741714e-06          -1.041693e+00          6.873277e-06      
   1.305826       0.015318         -8.246318e-01          -2.251972e-05          -1.041560e+00          4.142248e-05      
   1.305826       0.028399         -8.245213e-01          -7.740748e-05          -1.041173e+00          1.423600e-04      
   1.305826       0.045447         -8.242779e-01          -1.982988e-04          -1.040320e+00          3.644875e-04      
   1.305826       0.066417         -8.238245e-01          -4.237402e-04          -1.038731e+00          7.780651e-04      
   1.305826       0.091251         -8.230672e-01          -8.006170e-04          -1.036080e+00          1.467549e-03      
   1.305826       0.119882         -8.218977e-01          -1.383863e-03          -1.031990e+00          2.529891e-03      
   1.305826       0.152235         -8.201935e-01          -2.236289e-03          -1.026042e+00          4.072320e-03      
   1.305826       0.188220         -8.178203e-01          -3.428584e-03          -1.017781e+00          6.209500e-03      
   1.305826       0.227742         -8.146331e-01          -5.039567e-03          -1.006729e+00          9.059982e-03      
   1.305826       0.270694         -8.104783e-01          -7.156770e-03          -9.923967e-01          1.274182e-02      
   1.305826       0.316959         -8.051950e-01          -9.877417e-03          -9.742996e-01          1.736723e-02      
   1.305826       0.366414         -7.986176e-01          -1.330987e-02          -9.519741e-01          2.303609e-02      
   1.305826       0.418925         -7.905768e-01          -1.757562e-02          -9.250004e-01          2.982824e-02      
   1.305826       0.474351         -7.809024e-01          -2.281173e-02          -8.930274e-01          3.779422e-02      
   1.305826       0.532541         -7.694248e-01          -2.917379e-02          -8.558034e-01          4.694467e-02      
   1.305826       0.593339         -7.559770e-01          -3.683891e-02          -8.132102e-01          5.723813e-02      
   1.305826       0.656582         -7.403975e-01          -4.600823e-02          -7.653032e-01          6.856791e-02      
   1.305826       0.722098         -7.225322e-01          -5.690759e-02          -7.123538e-01          8.074895e-02      
   1.305826       0.789711         -7.022384e-01          -6.978424e-02          -6.548917e-01          9.350622e-02      
   1.305826       0.859239         -6.793898e-01          -8.489606e-02          -5.937398e-01          1.064680e-01      
   1.305826       0.930495         -6.538842e-01          -1.024882e-01          -5.300322e-01          1.191680e-01      
   1.305826       1.003286         -6.256561e-01          -1.227516e-01          -4.651993e-01          1.310620e-01      
   1.305826       1.077416         -5.946953e-01          -1.457584e-01          -4.009039e-01          1.415640e-01      
   1.305826       1.152685         -5.610728e-01          -1.713774e-01          -3.389172e-01          1.501043e-01      
   1.305826       1.228890         -5.249705e-01          -1.991839e-01          -2.809395e-01          1.562033e-01      
   1.305826       1.305826         -4.867081e-01          -2.283953e-01          -2.283953e-01          1.595469e-01      
   1.305826       1.383286         -4.467534e-01          -2.578728e-01          -1.822589e-01          1.600395e-01      
   1.305826       1.461060         -4.057096e-01          -2.862135e-01          -1.429663e-01          1.578147e-01      
   1.305826       1.538940         -3.642755e-01          -3.119224e-01          -1.104378e-01          1.531988e-01      
   1.305826       1.616714         -3.231900e-01          -3.336158e-01          -8.419272e-02          1.466415e-01      
   1.305826       1.694174         -2.831746e-01          -3.501969e-01          -6.350228e-02          1.386396e-01      
   1.305826       1.771110         -2.448859e-01          -3.609640e-01          -4.753295e-02          1.296733e-01      
   1.305826       1.847315         -2.088821e-01          -3.656429e-01          -3.545167e-02          1.201669e-01      
   1.305826       1.922584         -1.756028e-01          -3.643581e-01          -2.648942e-02          1.104709e-01      
   1.305826       1.996714         -1.453599e-01          -3.575661e-01          -1.997162e-02          1.008599e-01      
   1.305826       2.069505         -1.183374e-01          -3.459701e-01          -1.532723e-02          9.153955e-02      
   1.305826       2.140761         -9.459699e-02          -3.304319e-01          -1.208587e-02          8.265705e-02      
   1.305826       2.210289         -7.409078e-02          -3.118888e-01          -9.869287e-03          7.431206e-02      
   1.305826       2.277902         -5.667740e-02          -2.912820e-01          -8.380337e-03          6.656658e-02      
   1.305826       2.343418         -4.214198e-02          -2.694993e-01          -7.391394e-03          5.945322e-02      
   1.305826       2.406661         -3.021733e-02          -2.473328e-01          -6.732956e-03          5.298198e-02      
   1.305826       2.467459         -2.060490e-02          -2.254523e-01          -6.282902e-03          4.714559e-02      
   1.305826       2.525649         -1.299404e-02          -2.043929e-01          -5.956665e-03          4.192386e-02      
   1.305826       2.581075         -7.078254e-03          -1.845542e-01          -5.698527e-03          3.728716e-02      
   1.305826       2.633586         -2.567875e-03          -1.662095e-01          -5.474137e-03          3.319942e-02      
   1.305826       2.683041         8.010934e-04           -1.495210e-01          -5.264320e-03          2.962048e-02      
   1.305826       2.729306         3.261771e-03           -1.345588e-01          -5.060138e-03          2.650822e-02      
   1.305826       2.772258         5.014316e-03           -1.213212e-01          -4.859124e-03          2.382018e-02      
   1.305826       2.811780         6.226297e-03           -1.097541e-01          -4.662529e-03          2.151504e-02      
   1.305826       2.847765         7.034801e-03           -9.976857e-02          -4.473425e-03          1.955358e-02      
   1.305826       2.880118         7.549620e-03           -9.125602e-02          -4.295491e-03          1.789957e-02      
   1.305826       2.908749         7.856963e-03           -8.409995e-02          -4.132278e-03          1.652029e-02      
   1.305826       2.933583         8.023232e-03           -7.818524e-02          -3.986853e-03          1.538687e-02      
   1.305826       2.954553         8.098600e-03           -7.340483e-02          -3.861660e-03          1.447451e-02      
   1.305826       2.971601         8.120180e-03           -6.966429e-02          -3.758526e-03          1.376248e-02      
   1.305826       2.984682         8.114690e-03           -6.688485e-02          -3.678740e-03          1.323418e-02      
   1.305826       2.993761         8.100586e-03           -6.500522e-02          -3.623158e-03          1.287701e-02      
   1.305826       2.998815         8.089653e-03           -6.398225e-02          -3.592288e-03          1.268228e-02      
   1.305826       3.004739         8.069594e-03           -6.273548e-02          -3.554621e-03          1.244894e-02      
   1.305826       3.024957         7.981466e-03           -5.867032e-02          -3.427127e-03          1.168448e-02      
   1.305826       3.061273         7.744120e-03           -5.188393e-02          -3.198318e-03          1.040575e-02      
   1.305826       3.113597         7.256909e-03           -4.313695e-02          -2.870270e-03          8.754466e-03      
   1.305826       3.181789         6.451517e-03           -3.343339e-02          -2.453382e-03          6.912664e-03      
   1.305826       3.265666         5.341668e-03           -2.388113e-02          -1.972189e-03          5.077191e-03      
   1.305826       3.365002         4.042487e-03           -1.549153e-02          -1.467852e-03          3.428106e-03      
   1.305826       3.479529         2.742509e-03           -8.961247e-03          -9.930602e-04          2.096322e-03      
   1.305826       3.608938         1.634207e-03           -4.521329e-03          -5.981322e-04          1.139839e-03      
   1.305826       3.752880         8.374178e-04           -1.938485e-03          -3.136135e-04          5.390581e-04      
   1.305826       3.910968         3.616766e-04           -6.858180e-04          -1.399525e-04          2.161621e-04      
   1.305826       4.082775         1.297423e-04           -1.943324e-04          -5.213382e-05          7.148828e-05      
   1.305826       4.267838         3.860404e-05           -4.315000e-05          -1.603622e-05          1.898029e-05      
   1.305826       4.465657         9.705671e-06           -7.560706e-06          -4.088699e-06          3.967684e-06      
   1.305826       4.675701         2.118444e-06           -1.114226e-06          -8.788759e-07          6.523604e-07      
   1.305826       4.897402         4.007112e-07           -1.491611e-07          -1.609583e-07          8.618291e-08      
   1.305826       5.130163         6.261569e-08           -1.664305e-08          -2.464276e-08          9.160001e-09      
   1.305826       5.373356         7.612661e-09           -9.952351e-10          -3.023664e-09          6.722955e-10      
   1.305826       5.626327         6.913421e-10           7.055017e-11           -2.856778e-10          7.339056e-12      
   1.305826       5.888392         4.557802e-11           2.306809e-11           -2.018199e-11          -5.749417e-12     
   1.305826       6.158845         2.049869e-12           2.536000e-12           -1.025848e-12          -8.107240e-13     
   1.305826       6.436958         4.753046e-14           1.636681e-13           -3.333133e-14          -5.968064e-14     
   1.305826       6.721980         -8.459027e-16          6.978069e-15           -3.268919e-16          -2.799826e-15     
   1.305826       7.013143         -1.174174e-16          2.108239e-16           2.837955e-17           -9.061985e-17     
   1.305826       7.309662         -4.801724e-18          4.689931e-18           1.688260e-18           -2.132215e-18     
   1.305826       7.610739         -1.194784e-19          7.438451e-20           4.960393e-20           -3.675574e-20     
   1.305826       7.915560         -2.103538e-21          7.619376e-22           9.653141e-22           -4.388376e-22     
   1.305826       8.223305         -2.722454e-23          4.742251e-24           1.347827e-23           -3.370006e-24     
   1.305826       8.533144         -2.541053e-25          2.481342e-26           1.359116e-25           -1.742086e-26     
   1.305826       8.844241         -1.732960e-27          1.733929e-28           9.823783e-28           -8.572958e-29     
   1.305826       9.155759         -9.491238e-30          7.715567e-31           5.241875e-30           -4.230443e-31     
   1.305826       9.466856         -4.434795e-32          1.772403e-33           2.181343e-32           -1.351922e-33     
   1.305826       9.776695         -1.620853e-34          1.935888e-35           7.021815e-35           -5.193086e-36     
   1.305826       10.084440        -4.466888e-37          1.571000e-37           1.586886e-37           -3.507554e-38     
   1.305826       10.389261        -1.151282e-39          5.015475e-40           2.317103e-40           -1.170629e-40     
   1.305826       10.690338        -3.110433e-42          7.828669e-43           1.854457e-43           -4.262366e-44     
   1.305826       10.986857        -6.379300e-45          1.713875e-45           -5.785344e-46          6.747380e-46      
   1.305826       11.278020        -9.424220e-48          2.232264e-48           -7.229161e-48          -8.678532e-49     
   1.305826       11.563042        -1.586821e-45          -2.388604e-45          -1.399453e-45          -2.106747e-45     
   1.305826       11.841155        -7.347972e-43          -1.679953e-42          -6.480327e-43          -1.481733e-42     
   1.305826       12.111608        -3.925502e-40          -9.343282e-40          -3.462319e-40          -8.240872e-40     
   1.305826       12.373673        -2.286813e-37          -4.302210e-37          -2.017100e-37          -3.794623e-37     
   1.305826       12.626644        -1.074462e-34          -1.871988e-34          -9.477478e-35          -1.651151e-34     
   1.305826       12.869837        -3.491990e-32          -6.873867e-32          -3.080193e-32          -6.063160e-32     
   1.305826       13.102598        -1.007715e-29          -2.137519e-29          -8.888512e-30          -1.885447e-29     
   1.305826       13.324299        -2.820599e-27          -5.204202e-27          -2.487870e-27          -4.590541e-27     
   1.305826       13.534343        -5.298350e-25          -8.500031e-25          -4.673528e-25          -7.497864e-25     
   1.305826       13.732162        -7.829897e-23          -1.295821e-22          -6.906695e-23          -1.142997e-22     
   1.305826       13.917225        -9.064863e-21          -1.639163e-20          -7.996115e-21          -1.445826e-20     
   1.305826       14.089032        -5.422728e-19          -1.073547e-18          -4.783568e-19          -9.469594e-19     
   1.305826       14.247120        -2.225364e-17          -5.120642e-17          -1.963011e-17          -4.516880e-17     
   1.305826       14.391062        -1.542471e-15          -2.849210e-15          -1.360469e-15          -2.513169e-15     
   1.305826       14.520471        -5.521131e-14          -8.338100e-14          -4.869692e-14          -7.354748e-14     
   1.305826       14.634998        -7.450270e-13          -1.009566e-12          -6.571484e-13          -8.905364e-13     
   1.305826       14.734334        -4.648780e-12          -5.903788e-12          -4.100689e-12          -5.208022e-12     
   1.305826       14.818211        -1.685824e-11          -2.050925e-11          -1.487183e-11          -1.809361e-11     
   1.305826       14.886403        -4.421222e-11          -5.219555e-11          -3.900624e-11          -4.605196e-11     
   1.305826       14.938727        -1.050987e-10          -1.214981e-10          -9.272992e-11          -1.072049e-10     
   1.305826       14.975043        -3.151710e-10          -3.606252e-10          -2.780643e-10          -3.181825e-10     
   1.305826       14.995261        -1.672361e-07          -3.182023e-07          -1.475090e-07          -2.806504e-07     
   1.383286       0.001185         -7.410409e-01          6.061901e-09           -1.010510e+00          5.290408e-09      
   1.383286       0.006239         -7.410347e-01          -2.914295e-06          -1.010488e+00          6.096727e-06      
   1.383286       0.015318         -7.410019e-01          -1.753196e-05          -1.010375e+00          3.674181e-05      
   1.383286       0.028399         -7.409060e-01          -6.025913e-05          -1.010045e+00          1.262778e-04      
   1.383286       0.045447         -7.406950e-01          -1.543628e-04          -1.009319e+00          3.233343e-04      
   1.383286       0.066417         -7.403016e-01          -3.298334e-04          -1.007966e+00          6.903045e-04      
   1.383286       0.091251         -7.396445e-01          -6.231227e-04          -1.005707e+00          1.302298e-03      
   1.383286       0.119882         -7.386296e-01          -1.076888e-03          -1.002219e+00          2.245762e-03      
   1.383286       0.152235         -7.371505e-01          -1.739810e-03          -9.971436e-01          3.616715e-03      
   1.383286       0.188220         -7.350904e-01          -2.666533e-03          -9.900876e-01          5.518528e-03      
   1.383286       0.227742         -7.323234e-01          -3.917768e-03          -9.806356e-01          8.059192e-03      
   1.383286       0.270694         -7.287157e-01          -5.560651e-03          -9.683576e-01          1.134796e-02      
   1.383286       0.316959         -7.241278e-01          -7.669396e-03          -9.528200e-01          1.549128e-02      
   1.383286       0.366414         -7.184154e-01          -1.032634e-02          -9.335987e-01          2.058784e-02      
   1.383286       0.418925         -7.114314e-01          -1.362345e-02          -9.102950e-01          2.672259e-02      
   1.383286       0.474351         -7.030279e-01          -1.766431e-02          -8.825539e-01          3.395954e-02      
   1.383286       0.532541         -6.930577e-01          -2.256674e-02          -8.500873e-01          4.233316e-02      
   1.383286       0.593339         -6.813762e-01          -2.846575e-02          -8.127008e-01          5.183833e-02      
   1.383286       0.656582         -6.678437e-01          -3.551679e-02          -7.703259e-01          6.241889e-02      
   1.383286       0.722098         -6.523274e-01          -4.389855e-02          -7.230566e-01          7.395517e-02      
   1.383286       0.789711         -6.347046e-01          -5.381409e-02          -6.711892e-01          8.625161e-02      
   1.383286       0.859239         -6.148653e-01          -6.548828e-02          -6.152618e-01          9.902616e-02      
   1.383286       0.930495         -5.927183e-01          -7.915802e-02          -5.560867e-01          1.119044e-01      
   1.383286       1.003286         -5.681973e-01          -9.505039e-02          -4.947658e-01          1.244231e-01      
   1.383286       1.077416         -5.412735e-01          -1.133432e-01          -4.326739e-01          1.360472e-01      
   1.383286       1.152685         -5.119722e-01          -1.341039e-01          -3.713947e-01          1.462070e-01      
   1.383286       1.228890         -4.803964e-01          -1.572088e-01          -3.125992e-01          1.543554e-01      
   1.383286       1.305826         -4.467534e-01          -1.822589e-01          -2.578728e-01          1.600395e-01      
   1.383286       1.383286         -4.113769e-01          -2.085215e-01          -2.085215e-01          1.629728e-01      
   1.383286       1.461060         -3.747342e-01          -2.349362e-01          -1.654122e-01          1.630828e-01      
   1.383286       1.538940         -3.374098e-01          -2.602071e-01          -1.288972e-01          1.605182e-01      
   1.383286       1.616714         -3.000643e-01          -2.829676e-01          -9.884523e-02          1.556104e-01      
   1.383286       1.694174         -2.633802e-01          -3.019715e-01          -7.475534e-02          1.488060e-01      
   1.383286       1.771110         -2.280073e-01          -3.162530e-01          -5.590383e-02          1.405933e-01      
   1.383286       1.847315         -1.945193e-01          -3.252215e-01          -4.147835e-02          1.314433e-01      
   1.383286       1.922584         -1.633838e-01          -3.286842e-01          -3.067518e-02          1.217724e-01      
   1.383286       1.996714         -1.349479e-01          -3.268129e-01          -2.275730e-02          1.119262e-01      
   1.383286       2.069505         -1.094329e-01          -3.200756e-01          -1.708174e-02          1.021778e-01      
   1.383286       2.140761         -8.693926e-02          -3.091540e-01          -1.310738e-02          9.273349e-02      
   1.383286       2.210289         -6.745648e-02          -2.948582e-01          -1.039157e-02          8.374241e-02      
   1.383286       2.277902         -5.087905e-02          -2.780506e-01          -8.581382e-03          7.530653e-02      
   1.383286       2.343418         -3.702511e-02          -2.595805e-01          -7.402550e-03          6.748974e-02      
   1.383286       2.406661         -2.565690e-02          -2.402341e-01          -6.647687e-03          6.032563e-02      
   1.383286       2.467459         -1.650131e-02          -2.207004e-01          -6.164782e-03          5.382412e-02      
   1.383286       2.525649         -9.268903e-03          -2.015508e-01          -5.846396e-03          4.797682e-02      
   1.383286       2.581075         -3.670317e-03          -1.832321e-01          -5.619889e-03          4.276163e-02      
   1.383286       2.633586         5.707477e-04           -1.660701e-01          -5.438888e-03          3.814654e-02      
   1.383286       2.683041         3.708197e-03           -1.502802e-01          -5.276094e-03          3.409288e-02      
   1.383286       2.729306         5.967767e-03           -1.359835e-01          -5.117435e-03          3.055804e-02      
   1.383286       2.772258         7.544369e-03           -1.232249e-01          -4.957509e-03          2.749779e-02      
   1.383286       2.811780         8.601923e-03           -1.119912e-01          -4.796192e-03          2.486805e-02      
   1.383286       2.847765         9.275020e-03           -1.022285e-01          -4.636215e-03          2.262643e-02      
   1.383286       2.880118         9.671764e-03           -9.385705e-02          -4.481545e-03          2.073329e-02      
   1.383286       2.908749         9.877191e-03           -8.678374e-02          -4.336380e-03          1.915254e-02      
   1.383286       2.933583         9.956882e-03           -8.091189e-02          -4.204572e-03          1.785212e-02      
   1.383286       2.954553         9.960405e-03           -7.614868e-02          -4.089367e-03          1.680434e-02      
   1.383286       2.971601         9.924411e-03           -7.241040e-02          -3.993329e-03          1.598602e-02      
   1.383286       2.984682         9.875265e-03           -6.962611e-02          -3.918368e-03          1.537850e-02      
   1.383286       2.993761         9.831157e-03           -6.773997e-02          -3.865821e-03          1.496758e-02      
   1.383286       2.998815         9.803680e-03           -6.671238e-02          -3.836535e-03          1.474347e-02      
   1.383286       3.004739         9.763731e-03           -6.545872e-02          -3.800575e-03          1.447499e-02      
   1.383286       3.024957         9.609046e-03           -6.136301e-02          -3.678134e-03          1.359485e-02      
   1.383286       3.061273         9.255329e-03           -5.449625e-02          -3.455347e-03          1.212093e-02      
   1.383286       3.113597         8.606904e-03           -4.558704e-02          -3.129454e-03          1.021439e-02      
   1.383286       3.181789         7.603378e-03           -3.561633e-02          -2.705288e-03          8.083236e-03      
   1.383286       3.265666         6.270424e-03           -2.569417e-02          -2.203016e-03          5.953612e-03      
   1.383286       3.365002         4.740006e-03           -1.686744e-02          -1.662920e-03          4.033923e-03      
   1.383286       3.479529         3.221504e-03           -9.894911e-03          -1.141732e-03          2.477421e-03      
   1.383286       3.608938         1.928303e-03           -5.074363e-03          -6.979645e-04          1.354144e-03      
   1.383286       3.752880         9.947427e-04           -2.216773e-03          -3.712336e-04          6.444556e-04      
   1.383286       3.910968         4.329714e-04           -8.012406e-04          -1.678111e-04          2.603242e-04      
   1.383286       4.082775         1.563743e-04           -2.325538e-04          -6.314203e-05          8.678076e-05      
   1.383286       4.267838         4.664275e-05           -5.297504e-05          -1.952640e-05          2.321351e-05      
   1.383286       4.465657         1.166657e-05           -9.502727e-06          -4.974156e-06          4.875303e-06      
   1.383286       4.675701         2.517959e-06           -1.421016e-06          -1.062663e-06          8.002800e-07      
