#       k             kp                  V           
   1.922584       9.155759         7.384334e-81      
   1.922584       9.466856         2.870587e-87      
   1.922584       9.776695         6.690007e-94      
   1.922584       10.084440        9.979153e-101     
   1.922584       10.389261        1.033852e-107     
   1.922584       10.690338        8.122822e-115     
   1.922584       10.986857        5.221336e-122     
   1.922584       11.278020        1.423134e-122     
   1.922584       11.563042       -2.368959e-115     
   1.922584       11.841155        3.875397e-108     
   1.922584       12.111608       -5.734136e-101     
   1.922584       12.373673        7.058291e-94      
   1.922584       12.626644        -6.686154e-87     
   1.922584       12.869837        4.613058e-80      
   1.922584       13.102598        -2.319961e-73     
   1.922584       13.324299        8.961723e-67      
   1.922584       13.534343        -2.543114e-60     
   1.922584       13.732162        4.249043e-54      
   1.922584       13.917225        -3.191934e-48     
   1.922584       14.089032        7.170213e-43      
   1.922584       14.247120        4.236451e-38      
   1.922584       14.391062        -1.035842e-32     
   1.922584       14.520471        8.553506e-29      
   1.922584       14.634998        9.033826e-25      
   1.922584       14.734334        -6.049984e-22     
   1.922584       14.818211        -8.783478e-19     
   1.922584       14.886403        -4.471024e-17     
   1.922584       14.938727        -3.961949e-16     
   1.922584       14.975043        -1.806737e-15     
   1.922584       14.995261        2.639717e-12      
   1.996714       0.001185         4.502691e-06      
   1.996714       0.006239         2.371231e-05      
   1.996714       0.015318         5.823307e-05      
   1.996714       0.028399         1.080481e-04      
   1.996714       0.045447         1.732156e-04      
   1.996714       0.066417         2.539713e-04      
   1.996714       0.091251         3.508540e-04      
   1.996714       0.119882         4.648558e-04      
   1.996714       0.152235         5.976001e-04      
   1.996714       0.188220         7.515522e-04      
   1.996714       0.227742         9.302722e-04      
   1.996714       0.270694         1.138725e-03      
   1.996714       0.316959         1.383672e-03      
   1.996714       0.366414         1.674164e-03      
   1.996714       0.418925         2.022191e-03      
   1.996714       0.474351         2.443510e-03      
   1.996714       0.532541         2.958715e-03      
   1.996714       0.593339         3.594584e-03      
   1.996714       0.656582         4.385754e-03      
   1.996714       0.722098         5.376709e-03      
   1.996714       0.789711         6.624039e-03      
   1.996714       0.859239         8.198785e-03      
   1.996714       0.930495         1.018853e-02      
   1.996714       1.003286         1.269858e-02      
   1.996714       1.077416         1.585142e-02      
   1.996714       1.152685         1.978296e-02      
   1.996714       1.228890         2.463424e-02      
   1.996714       1.305826         3.053692e-02      
   1.996714       1.383286         3.759128e-02      
   1.996714       1.461060         4.583657e-02      
   1.996714       1.538940         5.521456e-02      
   1.996714       1.616714         6.552922e-02      
   1.996714       1.694174         7.640781e-02      
   1.996714       1.771110         8.727303e-02      
   1.996714       1.847315         9.734167e-02      
   1.996714       1.922584         1.056714e-01      
   1.996714       1.996714         1.112748e-01      
   1.996714       2.069505         1.133006e-01      
   1.996714       2.140761         1.112444e-01      
   1.996714       2.210289         1.051168e-01      
   1.996714       2.277902         9.549228e-02      
   1.996714       2.343418         8.340483e-02      
   1.996714       2.406661         7.012129e-02      
   1.996714       2.467459         5.687510e-02      
   1.996714       2.525649         4.464990e-02      
   1.996714       2.581075         3.406810e-02      
   1.996714       2.633586         2.538906e-02      
   1.996714       2.683041         1.858418e-02      
   1.996714       2.729306         1.344278e-02      
   1.996714       2.772258         9.671561e-03      
   1.996714       2.811780         6.967406e-03      
   1.996714       2.847765         5.059891e-03      
   1.996714       2.880118         3.728937e-03      
   1.996714       2.908749         2.806467e-03      
   1.996714       2.933583         2.169869e-03      
   1.996714       2.954553         1.732698e-03      
   1.996714       2.971601         1.435635e-03      
   1.996714       2.984682         1.238996e-03      
   1.996714       2.993761         1.117125e-03      
   1.996714       2.998815         1.054486e-03      
   1.996714       3.004739         9.809214e-04      
   1.996714       3.024957         7.665643e-04      
   1.996714       3.061273         4.860744e-04      
   1.996714       3.113597         2.437196e-04      
   1.996714       3.181789         9.362111e-05      
   1.996714       3.265666         2.691056e-05      
   1.996714       3.365002         5.881085e-06      
   1.996714       3.479529         1.056337e-06      
   1.996714       3.608938         1.627800e-07      
   1.996714       3.752880         1.931132e-08      
   1.996714       3.910968         1.554101e-09      
   1.996714       4.082775         8.274619e-11      
   1.996714       4.267838         2.984051e-12      
   1.996714       4.465657         7.201129e-14      
   1.996714       4.675701         1.117741e-15      
   1.996714       4.897402         1.066135e-17      
   1.996714       5.130163         5.958981e-20      
   1.996714       5.373356         1.891711e-22      
   1.996714       5.626327         3.306230e-25      
   1.996714       5.888392         3.094889e-28      
   1.996714       6.158845         1.517164e-31      
   1.996714       6.436958         3.820599e-35      
   1.996714       6.721980         4.880231e-39      
   1.996714       7.013143         3.142433e-43      
   1.996714       7.309662         1.020519e-47      
   1.996714       7.610739         1.681028e-52      
   1.996714       7.915560         1.417584e-57      
   1.996714       8.223305         6.193309e-63      
   1.996714       8.533144         1.422943e-68      
   1.996714       8.844241         1.753063e-74      
   1.996714       9.155759         1.189058e-80      
   1.996714       9.466856         4.604981e-87      
   1.996714       9.776695         1.070985e-93      
   1.996714       10.084440        1.601141e-100     
   1.996714       10.389261        1.674267e-107     
   1.996714       10.690338        1.337155e-114     
   1.996714       10.986857        8.761844e-122     
   1.996714       11.278020        1.015384e-122     
   1.996714       11.563042       -1.690234e-115     
   1.996714       11.841155        2.765119e-108     
   1.996714       12.111608       -4.091462e-101     
   1.996714       12.373673        5.036436e-94      
   1.996714       12.626644        -4.770799e-87     
   1.996714       12.869837        3.290813e-80      
   1.996714       13.102598        -1.653814e-73     
   1.996714       13.324299        6.381455e-67      
   1.996714       13.534343        -1.809628e-60     
   1.996714       13.732162        3.023522e-54      
   1.996714       13.917225        -2.272141e-48     
   1.996714       14.089032        5.106831e-43      
   1.996714       14.247120        3.015770e-38      
   1.996714       14.391062        -7.380807e-33     
   1.996714       14.520471        6.097925e-29      
   1.996714       14.634998        6.440628e-25      
   1.996714       14.734334        -4.315126e-22     
   1.996714       14.818211        -6.265068e-19     
   1.996714       14.886403        -3.189548e-17     
   1.996714       14.938727        -2.826791e-16     
   1.996714       14.975043        -1.289217e-15     
   1.996714       14.995261        1.883697e-12      
   2.069505       0.001185         3.023473e-06      
   2.069505       0.006239         1.592247e-05      
   2.069505       0.015318         3.910391e-05      
   2.069505       0.028399         7.256200e-05      
   2.069505       0.045447         1.163511e-04      
   2.069505       0.066417         1.706629e-04      
   2.069505       0.091251         2.359205e-04      
   2.069505       0.119882         3.128934e-04      
   2.069505       0.152235         4.028344e-04      
   2.069505       0.188220         5.076441e-04      
   2.069505       0.227742         6.300739e-04      
   2.069505       0.270694         7.739793e-04      
   2.069505       0.316959         9.446489e-04      
   2.069505       0.366414         1.149235e-03      
   2.069505       0.418925         1.397326e-03      
   2.069505       0.474351         1.701710e-03      
   2.069505       0.532541         2.079385e-03      
   2.069505       0.593339         2.552883e-03      
   2.069505       0.656582         3.151987e-03      
   2.069505       0.722098         3.915876e-03      
   2.069505       0.789711         4.895739e-03      
   2.069505       0.859239         6.157763e-03      
   2.069505       0.930495         7.786263e-03      
   2.069505       1.003286         9.886446e-03      
   2.069505       1.077416         1.258589e-02      
   2.069505       1.152685         1.603339e-02      
   2.069505       1.228890         2.039318e-02      
   2.069505       1.305826         2.583243e-02      
   2.069505       1.383286         3.249990e-02      
   2.069505       1.461060         4.049468e-02      
   2.069505       1.538940         4.982588e-02      
   2.069505       1.616714         6.036718e-02      
   2.069505       1.694174         7.181305e-02      
   2.069505       1.771110         8.364702e-02      
   2.069505       1.847315         9.513487e-02      
   2.069505       1.922584         1.053579e-01      
   2.069505       1.996714         1.133006e-01      
   2.069505       2.069505         1.179988e-01      
   2.069505       2.140761         1.187307e-01      
   2.069505       2.210289         1.152032e-01      
   2.069505       2.277902         1.076650e-01      
   2.069505       2.343418         9.689083e-02      
   2.069505       2.406661         8.402705e-02      
   2.069505       2.467459         7.035047e-02      
   2.069505       2.525649         5.702247e-02      
   2.069505       2.581075         4.491355e-02      
   2.069505       2.633586         3.453317e-02      
   2.069505       2.683041         2.605542e-02      
   2.069505       2.729306         1.940331e-02      
   2.069505       2.772258         1.435020e-02      
   2.069505       2.811780         1.060810e-02      
   2.069505       2.847765         7.889401e-03      
   2.069505       2.880118         5.941127e-03      
   2.069505       2.908749         4.558236e-03      
   2.069505       2.933583         3.583755e-03      
   2.069505       2.954553         2.902474e-03      
   2.069505       2.971601         2.432622e-03      
   2.069505       2.984682         2.117943e-03      
   2.069505       2.993761         1.921239e-03      
   2.069505       2.998815         1.819599e-03      
   2.069505       3.004739         1.699608e-03      
   2.069505       3.024957         1.346505e-03      
   2.069505       3.061273         8.745147e-04      
   2.069505       3.113597         4.531035e-04      
   2.069505       3.181789         1.807159e-04      
   2.069505       3.265666         5.361240e-05      
   2.069505       3.365002         1.174967e-05      
   2.069505       3.479529         2.015511e-06      
   2.069505       3.608938         2.922967e-07      
   2.069505       3.752880         3.375068e-08      
   2.069505       3.910968         2.697390e-09      
   2.069505       4.082775         1.420739e-10      
   2.069505       4.267838         5.055150e-12      
   2.069505       4.465657         1.209608e-13      
   2.069505       4.675701         1.863296e-15      
   2.069505       4.897402         1.766149e-17      
   2.069505       5.130163         9.831530e-20      
   2.069505       5.373356         3.108868e-22      
   2.069505       5.626327         5.417546e-25      
   2.069505       5.888392         5.058303e-28      
   2.069505       6.158845         2.474804e-31      
   2.069505       6.436958         6.223538e-35      
   2.069505       6.721980         7.943433e-39      
   2.069505       7.013143         5.113527e-43      
   2.069505       7.309662         1.660689e-47      
   2.069505       7.610739         2.735456e-52      
   2.069505       7.915560         2.305640e-57      
   2.069505       8.223305         1.005993e-62      
   2.069505       8.533144         2.305799e-68      
   2.069505       8.844241         2.830752e-74      
   2.069505       9.155759         1.911647e-80      
   2.069505       9.466856         7.371370e-87      
   2.069505       9.776695         1.710288e-93      
   2.069505       10.084440        2.563832e-100     
   2.069505       10.389261        2.710105e-107     
   2.069505       10.690338        2.204922e-114     
   2.069505       10.986857        1.475364e-121     
   2.069505       11.278020        6.565671e-123     
   2.069505       11.563042       -1.092949e-115     
   2.069505       11.841155        1.788031e-108     
   2.069505       12.111608       -2.645770e-101     
   2.069505       12.373673        3.256941e-94      
   2.069505       12.626644        -3.085101e-87     
   2.069505       12.869837        2.127582e-80      
   2.069505       13.102598        -1.068504e-73     
   2.069505       13.324299        4.118636e-67      
   2.069505       13.534343        -1.167166e-60     
   2.069505       13.732162        1.950099e-54      
   2.069505       13.917225        -1.465998e-48     
   2.069505       14.089032        3.296684e-43      
   2.069505       14.247120        1.945925e-38      
   2.069505       14.391062        -4.766732e-33     
   2.069505       14.520471        3.940170e-29      
   2.069505       14.634998        4.161829e-25      
   2.069505       14.734334        -2.789474e-22     
   2.069505       14.818211        -4.050208e-19     
   2.069505       14.886403        -2.062252e-17     
   2.069505       14.938727        -1.827955e-16     
   2.069505       14.975043        -8.337601e-16     
   2.069505       14.995261        1.218287e-12      
   2.140761       0.001185         1.849385e-06      
   2.140761       0.006239         9.739467e-06      
   2.140761       0.015318         2.392005e-05      
   2.140761       0.028399         4.439150e-05      
   2.140761       0.045447         7.119761e-05      
   2.140761       0.066417         1.044787e-04      
   2.140761       0.091251         1.445366e-04      
   2.140761       0.119882         1.919140e-04      
   2.140761       0.152235         2.474912e-04      
   2.140761       0.188220         3.126037e-04      
   2.140761       0.227742         3.891897e-04      
   2.140761       0.270694         4.799807e-04      
   2.140761       0.316959         5.887524e-04      
   2.140761       0.366414         7.206638e-04      
   2.140761       0.418925         8.827189e-04      
   2.140761       0.474351         1.084398e-03      
   2.140761       0.532541         1.338521e-03      
   2.140761       0.593339         1.662413e-03      
   2.140761       0.656582         2.079477e-03      
   2.140761       0.722098         2.621249e-03      
   2.140761       0.789711         3.330040e-03      
   2.140761       0.859239         4.262202e-03      
   2.140761       0.930495         5.491925e-03      
   2.140761       1.003286         7.115277e-03      
   2.140761       1.077416         9.253806e-03      
   2.140761       1.152685         1.205648e-02      
   2.140761       1.228890         1.569806e-02      
   2.140761       1.305826         2.037129e-02      
   2.140761       1.383286         2.627003e-02      
   2.140761       1.461060         3.356061e-02      
   2.140761       1.538940         4.234092e-02      
   2.140761       1.616714         5.258942e-02      
   2.140761       1.694174         6.411144e-02      
   2.140761       1.771110         7.649422e-02      
   2.140761       1.847315         8.908551e-02      
   2.140761       1.922584         1.010112e-01      
   2.140761       1.996714         1.112444e-01      
   2.140761       2.069505         1.187307e-01      
   2.140761       2.140761         1.225613e-01      
   2.140761       2.210289         1.221617e-01      
   2.140761       2.277902         1.174442e-01      
   2.140761       2.343418         1.088632e-01      
   2.140761       2.406661         9.734220e-02      
   2.140761       2.467459         8.408584e-02      
   2.140761       2.525649         7.033904e-02      
   2.140761       2.581075         5.717042e-02      
   2.140761       2.633586         4.533756e-02      
   2.140761       2.683041         3.525154e-02      
   2.140761       2.729306         2.702117e-02      
   2.140761       2.772258         2.053982e-02      
   2.140761       2.811780         1.557884e-02      
   2.140761       2.847765         1.186444e-02      
   2.140761       2.880118         9.129286e-03      
   2.140761       2.908749         7.140284e-03      
   2.140761       2.933583         5.708660e-03      
   2.140761       2.954553         4.689462e-03      
   2.140761       2.971601         3.975921e-03      
   2.140761       2.984682         3.492326e-03      
   2.140761       2.993761         3.187398e-03      
   2.140761       2.998815         3.028979e-03      
   2.140761       3.004739         2.841023e-03      
   2.140761       3.024957         2.282289e-03      
   2.140761       3.061273         1.519012e-03      
   2.140761       3.113597         8.143093e-04      
   2.140761       3.181789         3.382976e-04      
   2.140761       3.265666         1.044108e-04      
   2.140761       3.365002         2.333189e-05      
   2.140761       3.479529         3.895328e-06      
   2.140761       3.608938         5.317233e-07      
   2.140761       3.752880         5.923046e-08      
   2.140761       3.910968         4.694506e-09      
   2.140761       4.082775         2.447768e-10      
   2.140761       4.267838         8.572917e-12      
   2.140761       4.465657         2.030353e-13      
   2.140761       4.675701         3.103514e-15      
   2.140761       4.897402         2.921297e-17      
   2.140761       5.130163         1.619102e-19      
   2.140761       5.373356         5.098961e-22      
   2.140761       5.626327         8.857614e-25      
   2.140761       5.888392         8.248389e-28      
   2.140761       6.158845         4.027284e-31      
   2.140761       6.436958         1.011341e-34      
   2.140761       6.721980         1.289869e-38      
   2.140761       7.013143         8.302074e-43      
   2.140761       7.309662         2.696645e-47      
   2.140761       7.610739         4.442272e-52      
   2.140761       7.915560         3.742671e-57      
   2.140761       8.223305         1.630769e-62      
   2.140761       8.533144         3.728116e-68      
   2.140761       8.844241         4.558938e-74      
   2.140761       9.155759         3.063428e-80      
   2.140761       9.466856         1.175328e-86      
   2.140761       9.776695         2.719147e-93      
   2.140761       10.084440        4.088334e-100     
   2.140761       10.389261        4.374797e-107     
   2.140761       10.690338        3.633083e-114     
   2.140761       10.986857        2.486023e-121     
   2.140761       11.278020        3.906157e-123     
   2.140761       11.563042       -6.502411e-116     
   2.140761       11.841155        1.063793e-108     
   2.140761       12.111608       -1.574150e-101     
   2.140761       12.373673        1.937832e-94      
   2.140761       12.626644        -1.835559e-87     
   2.140761       12.869837        1.265600e-80      
   2.140761       13.102598        -6.352010e-74     
   2.140761       13.324299        2.446024e-67      
   2.140761       13.534343        -6.927370e-61     
   2.140761       13.732162        1.157430e-54      
   2.140761       13.917225        -8.704002e-49     
   2.140761       14.089032        1.958294e-43      
   2.140761       14.247120        1.155469e-38      
   2.140761       14.391062        -2.832769e-33     
   2.140761       14.520471        2.342644e-29      
   2.140761       14.634998        2.474593e-25      
   2.140761       14.734334        -1.659212e-22     
   2.140761       14.818211        -2.409253e-19     
   2.140761       14.886403        -1.226890e-17     
   2.140761       14.938727        -1.087637e-16     
   2.140761       14.975043        -4.961346e-16     
   2.140761       14.995261        7.249894e-13      
   2.210289       0.001185         1.036067e-06      
   2.210289       0.006239         5.456311e-06      
   2.210289       0.015318         1.340125e-05      
   2.210289       0.028399         2.487364e-05      
   2.210289       0.045447         3.990513e-05      
   2.210289       0.066417         5.858972e-05      
   2.210289       0.091251         8.112509e-05      
   2.210289       0.119882         1.078635e-04      
   2.210289       0.152235         1.393745e-04      
   2.210289       0.188220         1.765225e-04      
   2.210289       0.227742         2.205665e-04      
   2.210289       0.270694         2.732909e-04      
   2.210289       0.316959         3.371828e-04      
   2.210289       0.366414         4.156773e-04      
   2.210289       0.418925         5.134980e-04      
   2.210289       0.474351         6.371365e-04      
   2.210289       0.532541         7.955232e-04      
   2.210289       0.593339         1.000964e-03      
   2.210289       0.656582         1.270438e-03      
   2.210289       0.722098         1.627373e-03      
   2.210289       0.789711         2.104033e-03      
   2.210289       0.859239         2.744629e-03      
   2.210289       0.930495         3.609248e-03      
   2.210289       1.003286         4.778498e-03      
   2.210289       1.077416         6.358534e-03      
   2.210289       1.152685         8.485603e-03      
   2.210289       1.228890         1.132854e-02      
   2.210289       1.305826         1.508676e-02      
   2.210289       1.383286         1.998031e-02      
   2.210289       1.461060         2.622838e-02      
   2.210289       1.538940         3.401322e-02      
   2.210289       1.616714         4.342930e-02      
   2.210289       1.694174         5.442232e-02      
   2.210289       1.771110         6.672886e-02      
   2.210289       1.847315         7.983306e-02      
   2.210289       1.922584         9.295934e-02      
   2.210289       1.996714         1.051168e-01      
   2.210289       2.069505         1.152032e-01      
   2.210289       2.140761         1.221617e-01      
   2.210289       2.210289         1.251687e-01      
   2.210289       2.277902         1.238080e-01      
   2.210289       2.343418         1.181815e-01      
   2.210289       2.406661         1.089101e-01      
   2.210289       2.467459         9.701430e-02      
   2.210289       2.525649         8.370843e-02      
   2.210289       2.581075         7.017251e-02      
   2.210289       2.633586         5.737004e-02      
   2.210289       2.683041         4.595100e-02      
   2.210289       2.729306         3.624339e-02      
   2.210289       2.772258         2.830857e-02      
   2.210289       2.811780         2.202548e-02      
   2.210289       2.847765         1.717416e-02      
   2.210289       2.880118         1.350154e-02      
   2.210289       2.908749         1.076425e-02      
   2.210289       2.933583         8.751177e-03      
   2.210289       2.954553         7.291433e-03      
   2.210289       2.971601         6.253782e-03      
   2.210289       2.984682         5.542012e-03      
   2.210289       2.993761         5.089240e-03      
   2.210289       2.998815         4.852705e-03      
   2.210289       3.004739         4.570719e-03      
   2.210289       3.024957         3.723722e-03      
   2.210289       3.061273         2.540721e-03      
   2.210289       3.113597         1.410543e-03      
   2.210289       3.181789         6.118375e-04      
   2.210289       3.265666         1.976339e-04      
   2.210289       3.365002         4.564857e-05      
   2.210289       3.479529         7.569424e-06      
   2.210289       3.608938         9.790605e-07      
   2.210289       3.752880         1.042381e-07      
   2.210289       3.910968         8.167497e-09      
   2.210289       4.082775         4.222416e-10      
   2.210289       4.267838         1.453473e-11      
   2.210289       4.465657         3.399544e-13      
   2.210289       4.675701         5.155834e-15      
   2.210289       4.897402         4.816686e-17      
   2.210289       5.130163         2.656973e-19      
   2.210289       5.373356         8.332411e-22      
   2.210289       5.626327         1.442597e-24      
   2.210289       5.888392         1.339712e-27      
   2.210289       6.158845         6.527046e-31      
   2.210289       6.436958         1.636738e-34      
   2.210289       6.721980         2.086006e-38      
   2.210289       7.013143         1.342532e-42      
   2.210289       7.309662         4.362032e-47      
   2.210289       7.610739         7.187368e-52      
   2.210289       7.915560         6.053403e-57      
   2.210289       8.223305         2.633975e-62      
   2.210289       8.533144         6.004861e-68      
   2.210289       8.844241         7.311397e-74      
   2.210289       9.155759         4.885434e-80      
   2.210289       9.466856         1.863395e-86      
   2.210289       9.776695         4.295568e-93      
   2.210289       10.084440        6.477876e-100     
   2.210289       10.389261        7.025217e-107     
   2.210289       10.690338        5.964947e-114     
   2.210289       10.986857        4.178597e-121     
   2.210289       11.278020        2.151111e-123     
   2.210289       11.563042       -3.580870e-116     
   2.210289       11.841155        5.858396e-109     
   2.210289       12.111608       -8.669191e-102     
   2.210289       12.373673        1.067235e-94      
   2.210289       12.626644        -1.010895e-87     
   2.210289       12.869837        6.968729e-81      
   2.210289       13.102598        -3.495578e-74     
   2.210289       13.324299        1.344872e-67      
   2.210289       13.534343        -3.806657e-61     
   2.210289       13.732162        6.360275e-55      
   2.210289       13.917225        -4.784507e-49     
   2.210289       14.089032        1.076941e-43      
   2.210289       14.247120        6.352532e-39      
   2.210289       14.391062        -1.558520e-33     
   2.210289       14.520471        1.289396e-29      
   2.210289       14.634998        1.362132e-25      
   2.210289       14.734334        -9.136048e-23     
   2.210289       14.818211        -1.326688e-19     
   2.210289       14.886403        -6.756894e-18     
   2.210289       14.938727        -5.990664e-17     
   2.210289       14.975043        -2.732908e-16     
   2.210289       14.995261        3.993746e-13      
   2.277902       0.001185         5.305928e-07      
   2.277902       0.006239         2.794327e-06      
   2.277902       0.015318         6.863522e-06      
   2.277902       0.028399         1.274124e-05      
   2.277902       0.045447         2.044835e-05      
   2.277902       0.066417         3.004304e-05      
   2.277902       0.091251         4.164520e-05      
   2.277902       0.119882         5.546678e-05      
   2.277902       0.152235         7.184952e-05      
   2.277902       0.188220         9.131267e-05      
   2.277902       0.227742         1.146153e-04      
   2.277902       0.270694         1.428404e-04      
   2.277902       0.316959         1.775106e-04      
   2.277902       0.366414         2.207530e-04      
   2.277902       0.418925         2.755320e-04      
   2.277902       0.474351         3.459853e-04      
   2.277902       0.532541         4.379056e-04      
   2.277902       0.593339         5.594313e-04      
   2.277902       0.656582         7.220331e-04      
   2.277902       0.722098         9.419100e-04      
   2.277902       0.789711         1.241940e-03      
   2.277902       0.859239         1.654355e-03      
   2.277902       0.930495         2.224305e-03      
   2.277902       1.003286         3.014426e-03      
   2.277902       1.077416         4.110346e-03      
   2.277902       1.152685         5.626716e-03      
   2.277902       1.228890         7.712737e-03      
   2.277902       1.305826         1.055523e-02      
   2.277902       1.383286         1.437614e-02      
   2.277902       1.461060         1.942035e-02      
   2.277902       1.538940         2.592927e-02      
   2.277902       1.616714         3.409711e-02      
   2.277902       1.694174         4.401046e-02      
   2.277902       1.771110         5.557840e-02      
   2.277902       1.847315         6.846811e-02      
   2.277902       1.922584         8.206687e-02      
   2.277902       1.996714         9.549228e-02      
   2.277902       2.069505         1.076650e-01      
   2.277902       2.140761         1.174442e-01      
   2.277902       2.210289         1.238080e-01      
   2.277902       2.277902         1.260427e-01      
   2.277902       2.343418         1.238933e-01      
   2.277902       2.406661         1.176289e-01      
   2.277902       2.467459         1.079938e-01      
   2.277902       2.525649         9.605671e-02      
   2.277902       2.581075         8.300015e-02      
   2.277902       2.633586         6.991540e-02      
   2.277902       2.683041         5.765555e-02      
   2.277902       2.729306         4.677136e-02      
   2.277902       2.772258         3.752259e-02      
   2.277902       2.811780         2.993819e-02      
   2.277902       2.847765         2.389450e-02      
   2.277902       2.880118         1.918815e-02      
   2.277902       2.908749         1.559151e-02      
   2.277902       2.933583         1.288807e-02      
   2.277902       2.954553         1.089084e-02      
   2.277902       2.971601         9.449059e-03      
   2.277902       2.984682         8.447965e-03      
   2.277902       2.993761         7.805441e-03      
   2.277902       2.998815         7.467883e-03      
   2.277902       3.004739         7.063591e-03      
   2.277902       3.024957         5.836286e-03      
   2.277902       3.061273         4.083052e-03      
   2.277902       3.113597         2.348916e-03      
   2.277902       3.181789         1.065535e-03      
   2.277902       3.265666         3.617961e-04      
   2.277902       3.365002         8.730202e-05      
   2.277902       3.479529         1.466070e-05      
   2.277902       3.608938         1.820809e-06      
   2.277902       3.752880         1.838790e-07      
   2.277902       3.910968         1.416312e-08      
   2.277902       4.082775         7.273035e-10      
   2.277902       4.267838         2.459920e-11      
   2.277902       4.465657         5.668109e-13      
   2.277902       4.675701         8.527527e-15      
   2.277902       4.897402         7.903762e-17      
   2.277902       5.130163         4.337228e-19      
   2.277902       5.373356         1.354397e-21      
   2.277902       5.626327         2.336473e-24      
   2.277902       5.888392         2.163762e-27      
   2.277902       6.158845         1.051791e-30      
   2.277902       6.436958         2.633615e-34      
   2.277902       6.721980         3.354136e-38      
   2.277902       7.013143         2.158688e-42      
   2.277902       7.309662         7.016729e-47      
   2.277902       7.610739         1.156579e-51      
   2.277902       7.915560         9.738806e-57      
   2.277902       8.223305         4.231848e-62      
   2.277902       8.533144         9.619709e-68      
   2.277902       8.844241         1.165820e-73      
   2.277902       9.155759         7.741290e-80      
   2.277902       9.466856         2.932657e-86      
   2.277902       9.776695         6.729862e-93      
   2.277902       10.084440        1.017597e-99      
   2.277902       10.389261        1.119327e-106     
   2.277902       10.690338        9.728844e-114     
   2.277902       10.986857        6.981675e-121     
   2.277902       11.278020        1.095370e-123     
   2.277902       11.563042       -1.823388e-116     
   2.277902       11.841155        2.983155e-109     
   2.277902       12.111608       -4.414537e-102     
   2.277902       12.373673        5.434713e-95      
   2.277902       12.626644        -5.147746e-88     
   2.277902       12.869837        3.548113e-81      
   2.277902       13.102598        -1.778909e-74     
   2.277902       13.324299        6.838994e-68      
   2.277902       13.534343        -1.934881e-61     
   2.277902       13.732162        3.232936e-55      
   2.277902       13.917225        -2.432642e-49     
   2.277902       14.089032        5.477673e-44      
   2.277902       14.247120        3.230727e-39      
   2.277902       14.391062        -7.930499e-34     
   2.277902       14.520471        6.563191e-30      
   2.277902       14.634998        6.934202e-26      
   2.277902       14.734334        -4.652046e-23     
   2.277902       14.818211        -6.756038e-20     
   2.277902       14.886403        -3.441288e-18     
   2.277902       14.938727        -3.051334e-17     
   2.277902       14.975043        -1.392086e-16     
   2.277902       14.995261        2.034425e-13      
   2.343418       0.001185         2.454242e-07      
   2.343418       0.006239         1.292529e-06      
   2.343418       0.015318         3.175014e-06      
   2.343418       0.028399         5.895394e-06      
   2.343418       0.045447         9.466355e-06      
   2.343418       0.066417         1.392139e-05      
   2.343418       0.091251         1.932820e-05      
   2.343418       0.119882         2.580557e-05      
   2.343418       0.152235         3.354451e-05      
   2.343418       0.188220         4.283574e-05      
   2.343418       0.227742         5.410612e-05      
   2.343418       0.270694         6.796899e-05      
   2.343418       0.316959         8.529540e-05      
   2.343418       0.366414         1.073167e-04      
   2.343418       0.418925         1.357741e-04      
   2.343418       0.474351         1.731376e-04      
   2.343418       0.532541         2.229284e-04      
   2.343418       0.593339         2.901925e-04      
   2.343418       0.656582         3.821955e-04      
   2.343418       0.722098         5.094370e-04      
   2.343418       0.789711         6.871194e-04      
   2.343418       0.859239         9.372426e-04      
   2.343418       0.930495         1.291535e-03      
   2.343418       1.003286         1.795437e-03      
   2.343418       1.077416         2.513280e-03      
   2.343418       1.152685         3.534631e-03      
   2.343418       1.228890         4.981311e-03      
   2.343418       1.305826         7.013854e-03      
   2.343418       1.383286         9.835041e-03      
   2.343418       1.461060         1.368674e-02      
   2.343418       1.538940         1.883512e-02      
   2.343418       1.616714         2.553901e-02      
   2.343418       1.694174         3.399848e-02      
   2.343418       1.771110         4.428551e-02      
   2.343418       1.847315         5.626720e-02      
   2.343418       1.922584         6.954071e-02      
   2.343418       1.996714         8.340483e-02      
   2.343418       2.069505         9.689083e-02      
   2.343418       2.140761         1.088632e-01      
   2.343418       2.210289         1.181815e-01      
   2.343418       2.277902         1.238933e-01      
   2.343418       2.343418         1.254145e-01      
   2.343418       2.406661         1.226465e-01      
   2.343418       2.467459         1.159971e-01      
   2.343418       2.525649         1.062913e-01      
   2.343418       2.581075         9.460210e-02      
   2.343418       2.633586         8.204774e-02      
   2.343418       2.683041         6.961523e-02      
   2.343418       2.729306         5.804753e-02      
   2.343418       2.772258         4.780636e-02      
   2.343418       2.811780         3.909676e-02      
   2.343418       2.847765         3.192743e-02      
   2.343418       2.880118         2.618096e-02      
   2.343418       2.908749         2.167615e-02      
   2.343418       2.933583         1.821422e-02      
   2.343418       2.954553         1.560793e-02      
   2.343418       2.971601         1.369692e-02      
   2.343418       2.984682         1.235359e-02      
   2.343418       2.993761         1.148360e-02      
   2.343418       2.998815         1.102393e-02      
   2.343418       3.004739         1.047091e-02      
   2.343418       3.024957         8.773888e-03      
   2.343418       3.061273         6.293676e-03      
   2.343418       3.113597         3.752682e-03      
   2.343418       3.181789         1.782043e-03      
