#       k             kp                  V           
   2.069505       1.694174         5.710891e-02      
   2.069505       1.771110         7.163432e-02      
   2.069505       1.847315         8.654177e-02      
   2.069505       1.922584         1.002539e-01      
   2.069505       1.996714         1.108996e-01      
   2.069505       2.069505         1.166949e-01      
   2.069505       2.140761         1.164295e-01      
   2.069505       2.210289         1.098826e-01      
   2.069505       2.277902         9.797185e-02      
   2.069505       2.343418         8.252863e-02      
   2.069505       2.406661         6.577918e-02      
   2.069505       2.467459         4.975521e-02      
   2.069505       2.525649         3.587220e-02      
   2.069505       2.581075         2.479267e-02      
   2.069505       2.633586         1.653964e-02      
   2.069505       2.683041         1.073495e-02      
   2.069505       2.729306         6.838177e-03      
   2.069505       2.772258         4.315283e-03      
   2.069505       2.811780         2.724183e-03      
   2.069505       2.847765         1.737427e-03      
   2.069505       2.880118         1.130430e-03      
   2.069505       2.908749         7.573379e-04      
   2.069505       2.933583         5.269743e-04      
   2.069505       2.954553         3.837859e-04      
   2.069505       2.971601         2.944801e-04      
   2.069505       2.984682         2.393463e-04      
   2.069505       2.993761         2.069106e-04      
   2.069505       2.998815         1.907814e-04      
   2.069505       3.004739         1.724129e-04      
   2.069505       3.024957         1.221260e-04      
   2.069505       3.061273         6.480241e-05      
   2.069505       3.113597         2.514410e-05      
   2.069505       3.181789         7.071965e-06      
   2.069505       3.265666         1.513558e-06      
   2.069505       3.365002         2.722105e-07      
   2.069505       3.479529         4.051069e-08      
   2.069505       3.608938         4.254055e-09      
   2.069505       3.752880         2.849788e-10      
   2.069505       3.910968         1.223395e-11      
   2.069505       4.082775         3.399226e-13      
   2.069505       4.267838         5.971662e-15      
   2.069505       4.465657         6.407447e-17      
   2.069505       4.675701         3.908827e-19      
   2.069505       4.897402         1.278534e-21      
   2.069505       5.130163         2.148396e-24      
   2.069505       5.373356         1.767662e-27      
   2.069505       5.626327         6.854544e-31      
   2.069505       5.888392         1.213753e-34      
   2.069505       6.158845         9.629096e-39      
   2.069505       6.436958         3.400594e-43      
   2.069505       6.721980         5.365078e-48      
   2.069505       7.013143         3.810951e-53      
   2.069505       7.309662         1.225597e-58      
   2.069505       7.610739         1.781879e-64      
   2.069505       7.915560         1.160499e-70      
   2.069505       8.223305         3.343215e-77      
   2.069505       8.533144         4.219230e-84      
   2.069505       8.844241         2.328290e-91      
   2.069505       9.155759         5.659483e-99      
   2.069505       9.466856         6.144589e-107     
   2.069505       9.776695         3.010097e-115     
   2.069505       10.084440        6.441379e-124     
   2.069505       10.389261        4.203613e-133     
   2.069505       10.690338       -5.540689e-142     
   2.069505       10.986857       -1.329172e-150     
   2.069505       11.278020       -1.269610e-149     
   2.069505       11.563042        1.897622e-140     
   2.069505       11.841155       -2.790055e-131     
   2.069505       12.111608        3.565869e-122     
   2.069505       12.373673       -3.494564e-113     
   2.069505       12.626644        2.319378e-104     
   2.069505       12.869837        -9.256323e-96     
   2.069505       13.102598        1.993785e-87      
   2.069505       13.324299        -2.120967e-79     
   2.069505       13.534343        1.047353e-71      
   2.069505       13.732162        -2.291747e-64     
   2.069505       13.917225        2.032584e-57      
   2.069505       14.089032        -5.675517e-51     
   2.069505       14.247120        2.424197e-46      
   2.069505       14.391062        7.488272e-39      
   2.069505       14.520471        -2.757548e-33     
   2.069505       14.634998        1.115878e-28      
   2.069505       14.734334        7.312031e-25      
   2.069505       14.818211        -3.057625e-21     
   2.069505       14.886403        -9.891119e-19     
   2.069505       14.938727        -1.956296e-17     
   2.069505       14.975043        -1.156562e-16     
   2.069505       14.995261        1.756547e-13      
   2.140761       0.001185         1.379699e-07      
   2.140761       0.006239         7.266389e-07      
   2.140761       0.015318         1.785190e-06      
   2.140761       0.028399         3.316098e-06      
   2.140761       0.045447         5.329465e-06      
   2.140761       0.066417         7.850586e-06      
   2.140761       0.091251         1.092967e-05      
   2.140761       0.119882         1.465434e-05      
   2.140761       0.152235         1.916597e-05      
   2.140761       0.188220         2.468170e-05      
   2.140761       0.227742         3.152531e-05      
   2.140761       0.270694         4.017205e-05      
   2.140761       0.316959         5.131520e-05      
   2.140761       0.366414         6.596686e-05      
   2.140761       0.418925         8.561189e-05      
   2.140761       0.474351         1.124450e-04      
   2.140761       0.532541         1.497376e-04      
   2.140761       0.593339         2.024060e-04      
   2.140761       0.656582         2.778934e-04      
   2.140761       0.722098         3.875316e-04      
   2.140761       0.789711         5.486298e-04      
   2.140761       0.859239         7.876350e-04      
   2.140761       0.930495         1.144814e-03      
   2.140761       1.003286         1.680975e-03      
   2.140761       1.077416         2.486669e-03      
   2.140761       1.152685         3.693924e-03      
   2.140761       1.228890         5.489543e-03      
   2.140761       1.305826         8.127057e-03      
   2.140761       1.383286         1.193134e-02      
   2.140761       1.461060         1.728611e-02      
   2.140761       1.538940         2.459140e-02      
   2.140761       1.616714         3.417907e-02      
   2.140761       1.694174         4.618260e-02      
   2.140761       1.771110         6.037647e-02      
   2.140761       1.847315         7.602727e-02      
   2.140761       1.922584         9.182413e-02      
   2.140761       1.996714         1.059629e-01      
   2.140761       2.069505         1.164295e-01      
   2.140761       2.140761         1.214560e-01      
   2.140761       2.210289         1.200227e-01      
   2.140761       2.277902         1.122118e-01      
   2.140761       2.343418         9.923817e-02      
   2.140761       2.406661         8.311465e-02      
   2.140761       2.467459         6.608835e-02      
   2.140761       2.525649         5.008507e-02      
   2.140761       2.581075         3.636517e-02      
   2.140761       2.633586         2.545856e-02      
   2.140761       2.683041         1.731336e-02      
   2.140761       2.729306         1.153260e-02      
   2.140761       2.772258         7.591874e-03      
   2.140761       2.811780         4.985423e-03      
   2.140761       2.847765         3.296944e-03      
   2.140761       2.880118         2.216461e-03      
   2.140761       2.908749         1.528528e-03      
   2.140761       2.933583         1.090467e-03      
   2.140761       2.954553         8.109160e-04      
   2.140761       2.971601         6.327310e-04      
   2.140761       2.984682         5.208318e-04      
   2.140761       2.993761         4.541804e-04      
   2.140761       2.998815         4.207874e-04      
   2.140761       3.004739         3.824162e-04      
   2.140761       3.024957         2.759506e-04      
   2.140761       3.061273         1.509870e-04      
   2.140761       3.113597         6.070167e-05      
   2.140761       3.181789         1.744170e-05      
   2.140761       3.265666         3.631483e-06      
   2.140761       3.365002         6.003370e-07      
   2.140761       3.479529         8.340245e-08      
   2.140761       3.608938         8.575996e-09      
   2.140761       3.752880         5.697306e-10      
   2.140761       3.910968         2.415900e-11      
   2.140761       4.082775         6.648293e-13      
   2.140761       4.267838         1.156101e-14      
   2.140761       4.465657         1.226301e-16      
   2.140761       4.675701         7.430052e-19      
   2.140761       4.897402         2.415330e-21      
   2.140761       5.130163         4.038529e-24      
   2.140761       5.373356         3.308643e-27      
   2.140761       5.626327         1.278037e-30      
   2.140761       5.888392         2.255125e-34      
   2.140761       6.158845         1.783746e-38      
   2.140761       6.436958         6.286818e-43      
   2.140761       6.721980         9.914398e-48      
   2.140761       7.013143         7.053976e-53      
   2.140761       7.309662         2.276752e-58      
   2.140761       7.610739         3.325627e-64      
   2.140761       7.915560         2.175221e-70      
   2.140761       8.223305         6.282619e-77      
   2.140761       8.533144         7.928342e-84      
   2.140761       8.844241         4.360273e-91      
   2.140761       9.155759         1.051704e-98      
   2.140761       9.466856         1.125397e-106     
   2.140761       9.776695         5.358836e-115     
   2.140761       10.084440        1.068151e-123     
   2.140761       10.389261        4.332759e-133     
   2.140761       10.690338       -1.561439e-141     
   2.140761       10.986857       -2.989363e-150     
   2.140761       11.278020       -5.614981e-150     
   2.140761       11.563042        8.392755e-141     
   2.140761       11.841155       -1.234035e-131     
   2.140761       12.111608        1.577258e-122     
   2.140761       12.373673       -1.545802e-113     
   2.140761       12.626644        1.026012e-104     
   2.140761       12.869837        -4.094751e-96     
   2.140761       13.102598        8.819518e-88      
   2.140761       13.324299        -9.380368e-80     
   2.140761       13.534343        4.630422e-72      
   2.140761       13.732162        -1.012749e-64     
   2.140761       13.917225        8.980256e-58      
   2.140761       14.089032        -2.508503e-51     
   2.140761       14.247120        1.114438e-46      
   2.140761       14.391062        3.305873e-39      
   2.140761       14.520471        -1.218381e-33     
   2.140761       14.634998        4.932984e-29      
   2.140761       14.734334        3.232662e-25      
   2.140761       14.818211        -1.352415e-21     
   2.140761       14.886403        -4.375379e-19     
   2.140761       14.938727        -8.654882e-18     
   2.140761       14.975043        -5.117507e-17     
   2.140761       14.995261        7.773547e-14      
   2.210289       0.001185         4.066767e-08      
   2.210289       0.006239         2.141932e-07      
   2.210289       0.015318         5.263655e-07      
   2.210289       0.028399         9.785183e-07      
   2.210289       0.045447         1.575313e-06      
   2.210289       0.066417         2.327864e-06      
   2.210289       0.091251         3.257825e-06      
   2.210289       0.119882         4.402732e-06      
   2.210289       0.152235         5.823184e-06      
   2.210289       0.188220         7.612819e-06      
   2.210289       0.227742         9.912793e-06      
   2.210289       0.270694         1.293344e-05      
   2.210289       0.316959         1.698745e-05      
   2.210289       0.366414         2.254152e-05      
   2.210289       0.418925         3.029750e-05      
   2.210289       0.474351         4.132100e-05      
   2.210289       0.532541         5.724638e-05      
   2.210289       0.593339         8.060513e-05      
   2.210289       0.656582         1.153531e-04      
   2.210289       0.722098         1.677172e-04      
   2.210289       0.789711         2.475497e-04      
   2.210289       0.859239         3.704780e-04      
   2.210289       0.930495         5.612658e-04      
   2.210289       1.003286         8.589548e-04      
   2.210289       1.077416         1.324467e-03      
   2.210289       1.152685         2.051310e-03      
   2.210289       1.228890         3.179565e-03      
   2.210289       1.305826         4.912113e-03      
   2.210289       1.383286         7.529537e-03      
   2.210289       1.461060         1.139617e-02      
   2.210289       1.538940         1.694487e-02      
   2.210289       1.616714         2.462463e-02      
   2.210289       1.694174         3.479705e-02      
   2.210289       1.771110         4.758041e-02      
   2.210289       1.847315         6.266607e-02      
   2.210289       1.922584         7.916466e-02      
   2.210289       1.996714         9.556501e-02      
   2.210289       2.069505         1.098826e-01      
   2.210289       2.140761         1.200227e-01      
   2.210289       2.210289         1.242894e-01      
   2.210289       2.277902         1.218783e-01      
   2.210289       2.343418         1.131488e-01      
   2.210289       2.406661         9.954231e-02      
   2.210289       2.467459         8.316588e-02      
   2.210289       2.525649         6.621700e-02      
   2.210289       2.581075         5.048235e-02      
   2.210289       2.633586         3.707050e-02      
   2.210289       2.683041         2.640362e-02      
   2.210289       2.729306         1.838446e-02      
   2.210289       2.772258         1.262075e-02      
   2.210289       2.811780         8.618927e-03      
   2.210289       2.847765         5.909160e-03      
   2.210289       2.880118         4.104409e-03      
   2.210289       2.908749         2.913682e-03      
   2.210289       2.933583         2.131457e-03      
   2.210289       2.954553         1.618815e-03      
   2.210289       2.971601         1.284795e-03      
   2.210289       2.984682         1.071367e-03      
   2.210289       2.993761         9.426301e-04      
   2.210289       2.998815         8.776289e-04      
   2.210289       3.004739         8.023262e-04      
   2.210289       3.024957         5.904274e-04      
   2.210289       3.061273         3.340379e-04      
   2.210289       3.113597         1.401194e-04      
   2.210289       3.181789         4.183079e-05      
   2.210289       3.265666         8.741698e-06      
   2.210289       3.365002         1.358971e-06      
   2.210289       3.479529         1.743112e-07      
   2.210289       3.608938         1.736216e-08      
   2.210289       3.752880         1.143371e-09      
   2.210289       3.910968         4.777204e-11      
   2.210289       4.082775         1.296328e-12      
   2.210289       4.267838         2.230512e-14      
   2.210289       4.465657         2.337798e-16      
   2.210289       4.675701         1.405812e-18      
   2.210289       4.897402         4.541584e-21      
   2.210289       5.130163         7.553891e-24      
   2.210289       5.373356         6.161546e-27      
   2.210289       5.626327         2.370379e-30      
   2.210289       5.888392         4.167333e-34      
   2.210289       6.158845         3.286201e-38      
   2.210289       6.436958         1.155997e-42      
   2.210289       6.721980         1.822845e-47      
   2.210289       7.013143         1.299827e-52      
   2.210289       7.309662         4.213585e-58      
   2.210289       7.610739         6.187375e-64      
   2.210289       7.915560         4.065606e-70      
   2.210289       8.223305         1.177109e-76      
   2.210289       8.533144         1.484448e-83      
   2.210289       8.844241         8.126898e-91      
   2.210289       9.155759         1.941311e-98      
   2.210289       9.466856         2.040035e-106     
   2.210289       9.776695         9.364178e-115     
   2.210289       10.084440        1.684335e-123     
   2.210289       10.389261        2.876379e-134     
   2.210289       10.690338       -4.054629e-141     
   2.210289       10.986857       -6.657563e-150     
   2.210289       11.278020       -2.165825e-150     
   2.210289       11.563042        3.237405e-141     
   2.210289       11.841155       -4.760368e-132     
   2.210289       12.111608        6.084695e-123     
   2.210289       12.373673       -5.963676e-114     
   2.210289       12.626644        3.958528e-105     
   2.210289       12.869837        -1.579854e-96     
   2.210289       13.102598        3.402611e-88      
   2.210289       13.324299        -3.618318e-80     
   2.210289       13.534343        1.785455e-72      
   2.210289       13.732162        -3.903359e-65     
   2.210289       13.917225        3.460477e-58      
   2.210289       14.089032        -9.670505e-52     
   2.210289       14.247120        4.477783e-47      
   2.210289       14.391062        1.272761e-39      
   2.210289       14.520471        -4.694852e-34     
   2.210289       14.634998        1.901929e-29      
   2.210289       14.734334        1.246387e-25      
   2.210289       14.818211        -5.217052e-22     
   2.210289       14.886403        -1.687971e-19     
   2.210289       14.938727        -3.339321e-18     
   2.210289       14.975043        -1.974780e-17     
   2.210289       14.995261        3.000323e-14      
   2.277902       0.001185         4.347518e-09      
   2.277902       0.006239         2.290674e-08      
   2.277902       0.015318         5.640430e-08      
   2.277902       0.028399         1.054677e-07      
   2.277902       0.045447         1.719535e-07      
   2.277902       0.066417         2.599993e-07      
   2.277902       0.091251         3.774397e-07      
   2.277902       0.119882         5.377293e-07      
   2.277902       0.152235         7.626134e-07      
   2.277902       0.188220         1.086032e-06      
   2.277902       0.227742         1.560028e-06      
   2.277902       0.270694         2.263965e-06      
   2.277902       0.316959         3.319161e-06      
   2.277902       0.366414         4.912409e-06      
   2.277902       0.418925         7.334150e-06      
   2.277902       0.474351         1.104087e-05      
   2.277902       0.532541         1.675787e-05      
   2.277902       0.593339         2.564942e-05      
   2.277902       0.656582         3.960204e-05      
   2.277902       0.722098         6.169676e-05      
   2.277902       0.789711         9.699659e-05      
   2.277902       0.859239         1.538531e-04      
   2.277902       0.930495         2.460548e-04      
   2.277902       1.003286         3.963016e-04      
   2.277902       1.077416         6.416917e-04      
   2.277902       1.152685         1.042076e-03      
   2.277902       1.228890         1.692139e-03      
   2.277902       1.305826         2.737552e-03      
   2.277902       1.383286         4.394090e-03      
   2.277902       1.461060         6.965453e-03      
   2.277902       1.538940         1.085065e-02      
   2.277902       1.616714         1.652576e-02      
   2.277902       1.694174         2.448117e-02      
   2.277902       1.771110         3.509895e-02      
   2.277902       1.847315         4.847309e-02      
   2.277902       1.922584         6.420779e-02      
   2.277902       1.996714         8.126732e-02      
   2.277902       2.069505         9.797185e-02      
   2.277902       2.140761         1.122118e-01      
   2.277902       2.210289         1.218783e-01      
   2.277902       2.277902         1.254012e-01      
   2.277902       2.343418         1.222049e-01      
   2.277902       2.406661         1.128890e-01      
   2.277902       2.467459         9.904731e-02      
   2.277902       2.525649         8.280010e-02      
   2.277902       2.581075         6.623797e-02      
   2.277902       2.633586         5.098702e-02      
   2.277902       2.683041         3.801254e-02      
   2.277902       2.729306         2.765211e-02      
   2.277902       2.772258         1.978706e-02      
   2.277902       2.811780         1.404774e-02      
   2.277902       2.847765         9.982155e-03      
   2.277902       2.880118         7.162269e-03      
   2.277902       2.908749         5.233460e-03      
   2.277902       2.933583         3.925800e-03      
   2.277902       2.954553         3.045435e-03      
   2.277902       2.971601         2.458913e-03      
   2.277902       2.984682         2.077515e-03      
   2.277902       2.993761         1.844495e-03      
   2.277902       2.998815         1.725900e-03      
   2.277902       3.004739         1.587460e-03      
   2.277902       3.024957         1.192162e-03      
   2.277902       3.061273         6.986515e-04      
   2.277902       3.113597         3.071849e-04      
   2.277902       3.181789         9.640143e-05      
   2.277902       3.265666         2.074492e-05      
   2.277902       3.365002         3.127551e-06      
   2.277902       3.479529         3.700482e-07      
   2.277902       3.608938         3.519167e-08      
   2.277902       3.752880         2.294753e-09      
   2.277902       3.910968         9.446522e-11      
   2.277902       4.082775         2.516215e-12      
   2.277902       4.267838         4.278609e-14      
   2.277902       4.465657         4.430178e-16      
   2.277902       4.675701         2.641686e-18      
   2.277902       4.897402         8.480986e-21      
   2.277902       5.130163         1.402794e-23      
   2.277902       5.373356         1.139083e-26      
   2.277902       5.626327         4.363471e-30      
   2.277902       5.888392         7.642103e-34      
   2.277902       6.158845         6.007255e-38      
   2.277902       6.436958         2.109271e-42      
   2.277902       6.721980         3.326875e-47      
   2.277902       7.013143         2.379204e-52      
   2.277902       7.309662         7.752635e-58      
   2.277902       7.610739         1.145321e-63      
   2.277902       7.915560         7.563398e-70      
   2.277902       8.223305         2.195096e-76      
   2.277902       8.533144         2.764979e-83      
   2.277902       8.844241         1.505264e-90      
   2.277902       9.155759         3.553846e-98      
   2.277902       9.466856         3.652479e-106     
   2.277902       9.776695         1.598742e-114     
   2.277902       10.084440        2.456928e-123     
   2.277902       10.389261       -1.622514e-132     
   2.277902       10.690338       -9.962153e-141     
   2.277902       10.986857       -1.464942e-149     
   2.277902       11.278020       -6.818777e-151     
   2.277902       11.563042        1.019290e-141     
   2.277902       11.841155       -1.498862e-132     
   2.277902       12.111608        1.915945e-123     
   2.277902       12.373673       -1.877943e-114     
   2.277902       12.626644        1.246589e-105     
   2.277902       12.869837        -4.975265e-97     
   2.277902       13.102598        1.071503e-88      
   2.277902       13.324299        -1.139243e-80     
   2.277902       13.534343        5.619771e-73      
   2.277902       13.732162        -1.228126e-65     
   2.277902       13.917225        1.088623e-58      
   2.277902       14.089032        -3.043718e-52     
   2.277902       14.247120        1.471004e-47      
   2.277902       14.391062        3.999958e-40      
   2.277902       14.520471        -1.476793e-34     
   2.277902       14.634998        5.986092e-30      
   2.277902       14.734334        3.922518e-26      
   2.277902       14.818211        -1.642780e-22     
   2.277902       14.886403        -5.315304e-20     
   2.277902       14.938727        -1.051581e-18     
   2.277902       14.975043        -6.219550e-18     
   2.277902       14.995261        9.452201e-15      
   2.343418       0.001185         -5.248392e-09     
   2.343418       0.006239         -2.763501e-08     
   2.343418       0.015318         -6.781041e-08     
   2.343418       0.028399         -1.255143e-07     
   2.343418       0.045447         -2.001419e-07     
   2.343418       0.066417         -2.905058e-07     
   2.343418       0.091251         -3.944890e-07     
   2.343418       0.119882         -5.085394e-07     
   2.343418       0.152235         -6.268950e-07     
   2.343418       0.188220         -7.403496e-07     
   2.343418       0.227742         -8.342300e-07     
   2.343418       0.270694         -8.850379e-07     
   2.343418       0.316959         -8.548357e-07     
   2.343418       0.366414         -6.818136e-07     
   2.343418       0.418925         -2.643629e-07     
   2.343418       0.474351         5.659728e-07      
   2.343418       0.532541         2.090727e-06      
   2.343418       0.593339         4.783999e-06      
   2.343418       0.656582         9.449862e-06      
   2.343418       0.722098         1.746073e-05      
   2.343418       0.789711         3.117146e-05      
   2.343418       0.859239         5.463726e-05      
   2.343418       0.930495         9.485107e-05      
   2.343418       1.003286         1.638519e-04      
   2.343418       1.077416         2.822525e-04      
   2.343418       1.152685         4.849842e-04      
   2.343418       1.228890         8.302933e-04      
   2.343418       1.305826         1.413066e-03      
   2.343418       1.383286         2.383013e-03      
   2.343418       1.461060         3.966474e-03      
   2.343418       1.538940         6.486888e-03      
   2.343418       1.616714         1.037296e-02      
   2.343418       1.694174         1.613662e-02      
   2.343418       1.771110         2.429901e-02      
   2.343418       1.847315         3.524924e-02      
   2.343418       1.922584         4.904368e-02      
   2.343418       1.996714         6.519354e-02      
   2.343418       2.069505         8.252863e-02      
   2.343418       2.140761         9.923817e-02      
   2.343418       2.210289         1.131488e-01      
   2.343418       2.277902         1.222049e-01      
   2.343418       2.343418         1.250092e-01      
   2.343418       2.406661         1.212172e-01      
   2.343418       2.467459         1.116235e-01      
   2.343418       2.525649         9.790165e-02      
   2.343418       2.581075         8.211550e-02      
   2.343418       2.633586         6.620519e-02      
   2.343418       2.683041         5.162475e-02      
   2.343418       2.729306         3.920742e-02      
   2.343418       2.772258         2.922605e-02      
   2.343418       2.811780         2.155873e-02      
   2.343418       2.847765         1.587088e-02      
   2.343418       2.880118         1.175949e-02      
   2.343418       2.908749         8.842560e-03      
   2.343418       2.933583         6.800923e-03      
   2.343418       2.954553         5.388527e-03      
   2.343418       2.971601         4.426164e-03      
   2.343418       2.984682         3.789170e-03      
   2.343418       2.993761         3.394916e-03      
   2.343418       2.998815         3.192626e-03      
   2.343418       3.004739         2.954774e-03      
   2.343418       3.024957         2.265337e-03      
   2.343418       3.061273         1.376595e-03      
   2.343418       3.113597         6.362540e-04      
   2.343418       3.181789         2.115310e-04      
   2.343418       3.265666         4.778412e-05      
   2.343418       3.365002         7.216531e-06      
   2.343418       3.479529         7.976991e-07      
   2.343418       3.608938         7.131075e-08      
   2.343418       3.752880         4.585541e-09      
   2.343418       3.910968         1.863823e-10      
   2.343418       4.082775         4.855155e-12      
   2.343418       4.267838         8.140488e-14      
   2.343418       4.465657         8.327605e-16      
   2.343418       4.675701         4.919172e-18      
   2.343418       4.897402         1.569382e-20      
   2.343418       5.130163         2.580702e-23      
   2.343418       5.373356         2.085879e-26      
   2.343418       5.626327         7.954765e-30      
   2.343418       5.888392         1.387594e-33      
   2.343418       6.158845         1.087145e-37      
   2.343418       6.436958         3.810194e-42      
   2.343418       6.721980         6.013232e-47      
   2.343418       7.013143         4.315843e-52      
   2.343418       7.309662         1.414931e-57      
   2.343418       7.610739         2.104803e-63      
   2.343418       7.915560         1.397718e-69      
   2.343418       8.223305         4.067028e-76      
   2.343418       8.533144         5.115569e-83      
   2.343418       8.844241         2.767089e-90      
   2.343418       9.155759         6.445313e-98      
   2.343418       9.466856         6.451050e-106     
   2.343418       9.776695         2.656271e-114     
   2.343418       10.084440        3.138267e-123     
   2.343418       10.389261       -6.462286e-132     
   2.343418       10.690338       -2.339870e-140     
   2.343418       10.986857       -3.173241e-149     
   2.343418       11.278020       -1.274876e-151     
   2.343418       11.563042        1.905781e-142     
   2.343418       11.841155       -2.802550e-133     
   2.343418       12.111608        3.582552e-124     
   2.343418       12.373673       -3.511644e-115     
   2.343418       12.626644        2.331150e-106     
   2.343418       12.869837        -9.304239e-98     
   2.343418       13.102598        2.003887e-89      
   2.343418       13.324299        -2.130650e-81     
   2.343418       13.534343        1.051096e-73      
   2.343418       13.732162        -2.297384e-66     
   2.343418       13.917225        2.037070e-59      
   2.343418       14.089032        -5.699393e-53     
   2.343418       14.247120        2.865286e-48      
   2.343418       14.391062        7.477917e-41      
   2.343418       14.520471        -2.762737e-35     
   2.343418       14.634998        1.120340e-30      
   2.343418       14.734334        7.336854e-27      
   2.343418       14.818211        -3.074549e-23     
   2.343418       14.886403        -9.944922e-21     
   2.343418       14.938727        -1.966869e-19     
   2.343418       14.975043        -1.163252e-18     
   2.343418       14.995261        1.769069e-15      
   2.406661       0.001185         -5.530214e-09     
   2.406661       0.006239         -2.912221e-08     
   2.406661       0.015318         -7.150199e-08     
   2.406661       0.028399         -1.325769e-07     
   2.406661       0.045447         -2.122163e-07     
   2.406661       0.066417         -3.102700e-07     
   2.406661       0.091251         -4.265696e-07     
   2.406661       0.119882         -5.608978e-07     
   2.406661       0.152235         -7.128856e-07     
   2.406661       0.188220         -8.817697e-07     
   2.406661       0.227742         -1.065892e-06     
   2.406661       0.270694         -1.261739e-06     
   2.406661       0.316959         -1.462166e-06     
   2.406661       0.366414         -1.653189e-06     
   2.406661       0.418925         -1.808213e-06     
   2.406661       0.474351         -1.877702e-06     
   2.406661       0.532541         -1.770634e-06     
   2.406661       0.593339         -1.321109e-06     
   2.406661       0.656582         -2.280191e-07     
   2.406661       0.722098         2.054283e-06      
   2.406661       0.789711         6.514393e-06      
   2.406661       0.859239         1.494359e-05      
   2.406661       0.930495         3.058546e-05      
   2.406661       1.003286         5.929911e-05      
   2.406661       1.077416         1.116133e-04      
   2.406661       1.152685         2.062778e-04      
   2.406661       1.228890         3.762192e-04      
   2.406661       1.305826         6.781085e-04      
   2.406661       1.383286         1.206830e-03      
   2.406661       1.461060         2.115529e-03      
   2.406661       1.538940         3.639821e-03      
   2.406661       1.616714         6.120321e-03      
   2.406661       1.694174         1.001062e-02      
   2.406661       1.771110         1.585003e-02      
   2.406661       1.847315         2.417734e-02      
   2.406661       1.922584         3.537153e-02      
   2.406661       1.996714         4.943489e-02      
   2.406661       2.069505         6.577918e-02      
   2.406661       2.140761         8.311465e-02      
   2.406661       2.210289         9.954231e-02      
   2.406661       2.277902         1.128890e-01      
   2.406661       2.343418         1.212172e-01      
   2.406661       2.406661         1.233383e-01      
   2.406661       2.467459         1.191313e-01      
   2.406661       2.525649         1.095363e-01      
   2.406661       2.581075         9.624007e-02      
   2.406661       2.633586         8.119372e-02      
   2.406661       2.683041         6.615732e-02      
   2.406661       2.729306         5.240952e-02      
   2.406661       2.772258         4.066380e-02      
   2.406661       2.811780         3.114422e-02      
   2.406661       2.847765         2.373830e-02      
   2.406661       2.880118         1.815434e-02      
   2.406661       2.908749         1.404269e-02      
   2.406661       2.933583         1.107044e-02      
   2.406661       2.954553         8.956985e-03      
   2.406661       2.971601         7.483912e-03      
   2.406661       2.984682         6.491281e-03      
   2.406661       2.993761         5.868829e-03      
   2.406661       2.998815         5.546809e-03      
   2.406661       3.004739         5.165555e-03      
   2.406661       3.024957         4.043367e-03      
   2.406661       3.061273         2.548914e-03      
   2.406661       3.113597         1.240359e-03      
   2.406661       3.181789         4.389872e-04      
   2.406661       3.265666         1.055037e-04      
   2.406661       3.365002         1.642749e-05      
   2.406661       3.479529         1.739510e-06      
   2.406661       3.608938         1.445288e-07      
   2.406661       3.752880         9.083593e-09      
   2.406661       3.910968         3.657105e-10      
   2.406661       4.082775         9.299103e-12      
   2.406661       4.267838         1.532537e-13      
   2.406661       4.465657         1.549294e-15      
   2.406661       4.675701         9.057536e-18      
   2.406661       4.897402         2.871296e-20      
   2.406661       5.130163         4.693054e-23      
   2.406661       5.373356         3.775195e-26      
   2.406661       5.626327         1.433038e-29      
   2.406661       5.888392         2.489146e-33      
   2.406661       6.158845         1.943342e-37      
   2.406661       6.436958         6.798148e-42      
   2.406661       6.721980         1.073802e-46      
   2.406661       7.013143         7.739836e-52      
   2.406661       7.309662         2.555384e-57      
   2.406661       7.610739         3.831164e-63      
   2.406661       7.915560         2.560128e-69      
   2.406661       8.223305         7.471641e-76      
   2.406661       8.533144         9.385319e-83      
   2.406661       8.844241         5.042382e-90      
   2.406661       9.155759         1.157333e-97      
   2.406661       9.466856         1.123792e-105     
   2.406661       9.776695         4.283212e-114     
   2.406661       10.084440        2.996477e-123     
   2.406661       10.389261       -1.866019e-131     
   2.406661       10.690338       -5.271444e-140     
   2.406661       10.986857       -6.735317e-149     
   2.406661       11.278020        3.940460e-152     
   2.406661       11.563042       -5.891078e-143     
   2.406661       11.841155        8.664171e-134     
   2.406661       12.111608       -1.107710e-124     
   2.406661       12.373673        1.085937e-115     
   2.406661       12.626644       -7.209458e-107     
   2.406661       12.869837        2.877239e-98      
   2.406661       13.102598        -6.193585e-90     
   2.406661       13.324299        6.576130e-82      
   2.406661       13.534343        -3.235294e-74     
   2.406661       13.732162        7.045302e-67      
   2.406661       13.917225        -6.228633e-60     
   2.406661       14.089032        1.742057e-53      
   2.406661       14.247120        -9.431979e-49     
   2.406661       14.391062        -2.280948e-41     
   2.406661       14.520471        8.449566e-36      
   2.406661       14.634998        -3.432462e-31     
   2.406661       14.734334        -2.254005e-27     
   2.406661       14.818211        9.452065e-24      
   2.406661       14.886403        3.062860e-21      
   2.406661       14.938727        6.070947e-20      
   2.406661       14.975043        3.594786e-19      
   2.406661       14.995261        -5.456863e-16     
   2.467459       0.001185         -3.700787e-09     
   2.467459       0.006239         -1.948907e-08     
   2.467459       0.015318         -4.785874e-08     
   2.467459       0.028399         -8.878377e-08     
   2.467459       0.045447         -1.422770e-07     
