#       k             kp                  V           
   1.694174       4.267838         7.032983e-17      
   1.694174       4.465657         7.518673e-19      
   1.694174       4.675701         4.466121e-21      
   1.694174       4.897402         1.421110e-23      
   1.694174       5.130163         2.301038e-26      
   1.694174       5.373356         1.812900e-29      
   1.694174       5.626327         6.676213e-33      
   1.694174       5.888392         1.112280e-36      
   1.694174       6.158845         8.212363e-41      
   1.694174       6.436958         2.669958e-45      
   1.694174       6.721980         3.846646e-50      
   1.694174       7.013143         2.490358e-55      
   1.694174       7.309662         7.343575e-61      
   1.694174       7.610739         9.906274e-67      
   1.694174       7.915560         6.059873e-73      
   1.694174       8.223305         1.652549e-79      
   1.694174       8.533144         1.977851e-86      
   1.694174       8.844241         1.031749e-93      
   1.694174       9.155759         2.353626e-101     
   1.694174       9.466856         2.369213e-109     
   1.694174       9.776695         1.051369e-117     
   1.694174       10.084440        1.905013e-126     
   1.694174       10.389261        4.972458e-136     
   1.694174       10.690338       -2.963856e-144     
   1.694174       10.986857       -4.954428e-153     
   1.694174       11.278020       -4.080305e-147     
   1.694174       11.563042        6.689292e-138     
   1.694174       11.841155       -1.080201e-128     
   1.694174       12.111608        1.518433e-119     
   1.694174       12.373673       -1.639056e-110     
   1.694174       12.626644        1.199962e-101     
   1.694174       12.869837        -5.290250e-93     
   1.694174       13.102598        1.261381e-84      
   1.694174       13.324299        -1.491822e-76     
   1.694174       13.534343        8.277200e-69      
   1.694174       13.732162        -2.078827e-61     
   1.694174       13.917225        2.188890e-54      
   1.694174       14.089032        -7.824602e-48     
   1.694174       14.247120        4.085806e-42      
   1.694174       14.391062        7.910633e-36      
   1.694174       14.520471        -3.928416e-30     
   1.694174       14.634998        1.876775e-25      
   1.694174       14.734334        1.135365e-21      
   1.694174       14.818211        -5.604956e-18     
   1.694174       14.886403        -1.775659e-15     
   1.694174       14.938727        -3.491111e-14     
   1.694174       14.975043        -2.058919e-13     
   1.694174       14.995261        3.569837e-10      
   1.771110       0.001185         -1.245324e-02     
   1.771110       0.006239         -1.245388e-02     
   1.771110       0.015318         -1.245721e-02     
   1.771110       0.028399         -1.246692e-02     
   1.771110       0.045447         -1.248823e-02     
   1.771110       0.066417         -1.252784e-02     
   1.771110       0.091251         -1.259392e-02     
   1.771110       0.119882         -1.269605e-02     
   1.771110       0.152235         -1.284532e-02     
   1.771110       0.188220         -1.305445e-02     
   1.771110       0.227742         -1.333800e-02     
   1.771110       0.270694         -1.371265e-02     
   1.771110       0.316959         -1.419761e-02     
   1.771110       0.366414         -1.481502e-02     
   1.771110       0.418925         -1.559037e-02     
   1.771110       0.474351         -1.655275e-02     
   1.771110       0.532541         -1.773485e-02     
   1.771110       0.593339         -1.917219e-02     
   1.771110       0.656582         -2.090118e-02     
   1.771110       0.722098         -2.295522e-02     
   1.771110       0.789711         -2.535759e-02     
   1.771110       0.859239         -2.810997e-02     
   1.771110       0.930495         -3.117514e-02     
   1.771110       1.003286         -3.445319e-02     
   1.771110       1.077416         -3.775223e-02     
   1.771110       1.152685         -4.075817e-02     
   1.771110       1.228890         -4.301362e-02     
   1.771110       1.305826         -4.392235e-02     
   1.771110       1.383286         -4.280138e-02     
   1.771110       1.461060         -3.899999e-02     
   1.771110       1.538940         -3.208980e-02     
   1.771110       1.616714         -2.209486e-02     
   1.771110       1.694174         -9.684128e-03     
   1.771110       1.771110         3.786103e-03      
   1.771110       1.847315         1.647492e-02      
   1.771110       1.922584         2.650468e-02      
   1.771110       1.996714         3.251158e-02      
   1.771110       2.069505         3.405967e-02      
   1.771110       2.140761         3.171782e-02      
   1.771110       2.210289         2.677045e-02      
   1.771110       2.277902         2.072320e-02      
   1.771110       2.343418         1.484469e-02      
   1.771110       2.406661         9.917464e-03      
   1.771110       2.467459         6.226957e-03      
   1.771110       2.525649         3.703809e-03      
   1.771110       2.581075         2.104666e-03      
   1.771110       2.633586         1.152899e-03      
   1.771110       2.683041         6.146598e-04      
   1.771110       2.729306         3.221892e-04      
   1.771110       2.772258         1.678143e-04      
   1.771110       2.811780         8.781821e-05      
   1.771110       2.847765         4.670187e-05      
   1.771110       2.880118         2.553626e-05      
   1.771110       2.908749         1.452753e-05      
   1.771110       2.933583         8.700042e-06      
   1.771110       2.954553         5.546186e-06      
   1.771110       2.971601         3.801809e-06      
   1.771110       2.984682         2.826061e-06      
   1.771110       2.993761         2.292821e-06      
   1.771110       2.998815         2.039079e-06      
   1.771110       3.004739         1.770609e-06      
   1.771110       3.024957         1.092936e-06      
   1.771110       3.061273         4.593992e-07      
   1.771110       3.113597         1.451944e-07      
   1.771110       3.181789         4.995745e-08      
   1.771110       3.265666         2.056044e-08      
   1.771110       3.365002         6.459310e-09      
   1.771110       3.479529         1.231504e-09      
   1.771110       3.608938         1.359403e-10      
   1.771110       3.752880         8.722698e-12      
   1.771110       3.910968         3.402619e-13      
   1.771110       4.082775         8.694625e-15      
   1.771110       4.267838         1.496961e-16      
   1.771110       4.465657         1.585668e-18      
   1.771110       4.675701         9.368451e-21      
   1.771110       4.897402         2.963125e-23      
   1.771110       5.130163         4.777779e-26      
   1.771110       5.373356         3.749091e-29      
   1.771110       5.626327         1.375705e-32      
   1.771110       5.888392         2.283992e-36      
   1.771110       6.158845         1.680855e-40      
   1.771110       6.436958         5.450028e-45      
   1.771110       6.721980         7.840909e-50      
   1.771110       7.013143         5.080037e-55      
   1.771110       7.309662         1.502969e-60      
   1.771110       7.610739         2.038124e-66      
   1.771110       7.915560         1.253773e-72      
   1.771110       8.223305         3.434037e-79      
   1.771110       8.533144         4.118760e-86      
   1.771110       8.844241         2.147175e-93      
   1.771110       9.155759         4.878338e-101     
   1.771110       9.466856         4.865717e-109     
   1.771110       9.776695         2.116360e-117     
   1.771110       10.084440        3.616032e-126     
   1.771110       10.389261        1.732126e-136     
   1.771110       10.690338       -7.386207e-144     
   1.771110       10.986857       -1.141820e-152     
   1.771110       11.278020       -1.951748e-147     
   1.771110       11.563042        3.199833e-138     
   1.771110       11.841155       -5.167381e-129     
   1.771110       12.111608        7.264120e-120     
   1.771110       12.373673       -7.841577e-111     
   1.771110       12.626644        5.741115e-102     
   1.771110       12.869837        -2.531110e-93     
   1.771110       13.102598        6.034678e-85      
   1.771110       13.324299        -7.135621e-77     
   1.771110       13.534343        3.957425e-69      
   1.771110       13.732162        -9.933780e-62     
   1.771110       13.917225        1.045635e-54      
   1.771110       14.089032        -3.738423e-48     
   1.771110       14.247120        1.955672e-42      
   1.771110       14.391062        3.776908e-36      
   1.771110       14.520471        -1.877177e-30     
   1.771110       14.634998        8.972410e-26      
   1.771110       14.734334        5.428635e-22      
   1.771110       14.818211        -2.681029e-18     
   1.771110       14.886403        -8.494695e-16     
   1.771110       14.938727        -1.670408e-14     
   1.771110       14.975043        -9.852814e-14     
   1.771110       14.995261        1.708467e-10      
   1.847315       0.001185         -5.654343e-03     
   1.847315       0.006239         -5.654674e-03     
   1.847315       0.015318         -5.656393e-03     
   1.847315       0.028399         -5.661402e-03     
   1.847315       0.045447         -5.672395e-03     
   1.847315       0.066417         -5.692842e-03     
   1.847315       0.091251         -5.726964e-03     
   1.847315       0.119882         -5.779749e-03     
   1.847315       0.152235         -5.857000e-03     
   1.847315       0.188220         -5.965429e-03     
   1.847315       0.227742         -6.112809e-03     
   1.847315       0.270694         -6.308188e-03     
   1.847315       0.316959         -6.562166e-03     
   1.847315       0.366414         -6.887217e-03     
   1.847315       0.418925         -7.298045e-03     
   1.847315       0.474351         -7.811911e-03     
   1.847315       0.532541         -8.448823e-03     
   1.847315       0.593339         -9.231392e-03     
   1.847315       0.656582         -1.018403e-02     
   1.847315       0.722098         -1.133098e-02     
   1.847315       0.789711         -1.269235e-02     
   1.847315       0.859239         -1.427716e-02     
   1.847315       0.930495         -1.607208e-02     
   1.847315       1.003286         -1.802480e-02     
   1.847315       1.077416         -2.002158e-02     
   1.847315       1.152685         -2.186096e-02     
   1.847315       1.228890         -2.322925e-02     
   1.847315       1.305826         -2.368920e-02     
   1.847315       1.383286         -2.269949e-02     
   1.847315       1.461060         -1.968526e-02     
   1.847315       1.538940         -1.417392e-02     
   1.847315       1.616714         -5.988660e-03     
   1.847315       1.694174         4.545968e-03      
   1.847315       1.771110         1.647492e-02      
   1.847315       1.847315         2.826607e-02      
   1.847315       1.922584         3.810881e-02      
   1.847315       1.996714         4.440656e-02      
   1.847315       2.069505         4.627969e-02      
   1.847315       2.140761         4.384353e-02      
   1.847315       2.210289         3.811965e-02      
   1.847315       2.277902         3.063053e-02      
   1.847315       2.343418         2.288742e-02      
   1.847315       2.406661         1.600131e-02      
   1.847315       2.467459         1.053662e-02      
   1.847315       2.525649         6.582439e-03      
   1.847315       2.581075         3.932637e-03      
   1.847315       2.633586         2.266673e-03      
   1.847315       2.683041         1.272344e-03      
   1.847315       2.729306         7.025966e-04      
   1.847315       2.772258         3.857397e-04      
   1.847315       2.811780         2.128824e-04      
   1.847315       2.847765         1.194294e-04      
   1.847315       2.880118         6.887933e-05      
   1.847315       2.908749         4.129038e-05      
   1.847315       2.933583         2.599709e-05      
   1.847315       2.954553         1.735594e-05      
   1.847315       2.971601         1.238778e-05      
   1.847315       2.984682         9.516109e-06      
   1.847315       2.993761         7.907063e-06      
   1.847315       2.998815         7.130194e-06      
   1.847315       3.004739         6.281523e-06      
   1.847315       3.024957         4.079807e-06      
   1.847315       3.061273         1.865130e-06      
   1.847315       3.113597         6.120137e-07      
   1.847315       3.181789         1.677495e-07      
   1.847315       3.265666         4.874719e-08      
   1.847315       3.365002         1.321925e-08      
   1.847315       3.479529         2.459544e-09      
   1.847315       3.608938         2.746985e-10      
   1.847315       3.752880         1.804583e-11      
   1.847315       3.910968         7.213600e-13      
   1.847315       4.082775         1.852873e-14      
   1.847315       4.267838         3.142447e-16      
   1.847315       4.465657         3.295900e-18      
   1.847315       4.675701         1.936820e-20      
   1.847315       4.897402         6.088494e-23      
   1.847315       5.130163         9.774197e-26      
   1.847315       5.373356         7.637650e-29      
   1.847315       5.626327         2.791969e-32      
   1.847315       5.888392         4.618165e-36      
   1.847315       6.158845         3.386856e-40      
   1.847315       6.436958         1.095072e-44      
   1.847315       6.721980         1.573356e-49      
   1.847315       7.013143         1.020462e-54      
   1.847315       7.309662         3.030933e-60      
   1.847315       7.610739         4.134417e-66      
   1.847315       7.915560         2.558764e-72      
   1.847315       8.223305         7.039832e-79      
   1.847315       8.533144         8.459620e-86      
   1.847315       8.844241         4.404861e-93      
   1.847315       9.155759         9.957399e-101     
   1.847315       9.466856         9.822484e-109     
   1.847315       9.776695         4.169090e-117     
   1.847315       10.084440        6.590153e-126     
   1.847315       10.389261       -1.671525e-135     
   1.847315       10.690338       -1.799572e-143     
   1.847315       10.986857       -2.598427e-152     
   1.847315       11.278020       -8.570753e-148     
   1.847315       11.563042        1.405199e-138     
   1.847315       11.841155       -2.269339e-129     
   1.847315       12.111608        3.190309e-120     
   1.847315       12.373673       -3.444095e-111     
   1.847315       12.626644        2.521663e-102     
   1.847315       12.869837        -1.111754e-93     
   1.847315       13.102598        2.650502e-85      
   1.847315       13.324299        -3.133436e-77     
   1.847315       13.534343        1.737124e-69      
   1.847315       13.732162        -4.358309e-62     
   1.847315       13.917225        4.586229e-55      
   1.847315       14.089032        -1.639946e-48     
   1.847315       14.247120        8.592936e-43      
   1.847315       14.391062        1.655910e-36      
   1.847315       14.520471        -8.236376e-31     
   1.847315       14.634998        3.938526e-26      
   1.847315       14.734334        2.383313e-22      
   1.847315       14.818211        -1.177468e-18     
   1.847315       14.886403        -3.731267e-16     
   1.847315       14.938727        -7.338373e-15     
   1.847315       14.975043        -4.329067e-14     
   1.847315       14.995261        7.507110e-11      
   1.922584       0.001185         -2.331529e-03     
   1.922584       0.006239         -2.331684e-03     
   1.922584       0.015318         -2.332492e-03     
   1.922584       0.028399         -2.334844e-03     
   1.922584       0.045447         -2.340006e-03     
   1.922584       0.066417         -2.349610e-03     
   1.922584       0.091251         -2.365643e-03     
   1.922584       0.119882         -2.390464e-03     
   1.922584       0.152235         -2.426832e-03     
   1.922584       0.188220         -2.477962e-03     
   1.922584       0.227742         -2.547618e-03     
   1.922584       0.270694         -2.640237e-03     
   1.922584       0.316959         -2.761091e-03     
   1.922584       0.366414         -2.916491e-03     
   1.922584       0.418925         -3.114008e-03     
   1.922584       0.474351         -3.362698e-03     
   1.922584       0.532541         -3.673268e-03     
   1.922584       0.593339         -4.058072e-03     
   1.922584       0.656582         -4.530752e-03     
   1.922584       0.722098         -5.105176e-03     
   1.922584       0.789711         -5.793163e-03     
   1.922584       0.859239         -6.600225e-03     
   1.922584       0.930495         -7.518293e-03     
   1.922584       1.003286         -8.514294e-03     
   1.922584       1.077416         -9.513708e-03     
   1.922584       1.152685         -1.037940e-02     
   1.922584       1.228890         -1.088861e-02     
   1.922584       1.305826         -1.071535e-02     
   1.922584       1.383286         -9.431312e-03     
   1.922584       1.461060         -6.543522e-03     
   1.922584       1.538940         -1.586588e-03     
   1.922584       1.616714         5.724014e-03      
   1.922584       1.694174         1.529907e-02      
   1.922584       1.771110         2.650468e-02      
   1.922584       1.847315         3.810881e-02      
   1.922584       1.922584         4.843674e-02      
   1.922584       1.996714         5.575646e-02      
   1.922584       2.069505         5.879030e-02      
   1.922584       2.140761         5.714083e-02      
   1.922584       2.210289         5.142032e-02      
   1.922584       2.277902         4.301190e-02      
   1.922584       2.343418         3.358463e-02      
   1.922584       2.406661         2.459794e-02      
   1.922584       2.467459         1.699524e-02      
   1.922584       2.525649         1.115014e-02      
   1.922584       2.581075         6.998491e-03      
   1.922584       2.633586         4.237603e-03      
   1.922584       2.683041         2.497972e-03      
   1.922584       2.729306         1.447623e-03      
   1.922584       2.772258         8.332988e-04      
   1.922584       2.811780         4.815617e-04      
   1.922584       2.847765         2.824243e-04      
   1.922584       2.880118         1.699040e-04      
   1.922584       2.908749         1.059379e-04      
   1.922584       2.933583         6.912762e-05      
   1.922584       2.954553         4.762052e-05      
   1.922584       2.971601         3.489296e-05      
   1.922584       2.984682         2.736099e-05      
   1.922584       2.993761         2.306636e-05      
   1.922584       2.998815         2.097148e-05      
   1.922584       3.004739         1.864073e-05      
   1.922584       3.024957         1.248062e-05      
   1.922584       3.061273         5.997545e-06      
   1.922584       3.113597         2.050441e-06      
   1.922584       3.181789         5.283402e-07      
   1.922584       3.265666         1.236173e-07      
   1.922584       3.365002         2.834227e-08      
   1.922584       3.479529         5.019548e-09      
   1.922584       3.608938         5.598397e-10      
   1.922584       3.752880         3.723089e-11      
   1.922584       3.910968         1.512013e-12      
   1.922584       4.082775         3.901556e-14      
   1.922584       4.267838         6.531612e-16      
   1.922584       4.465657         6.777535e-18      
   1.922584       4.675701         3.960740e-20      
   1.922584       4.897402         1.237290e-22      
   1.922584       5.130163         1.977135e-25      
   1.922584       5.373356         1.538223e-28      
   1.922584       5.626327         5.600504e-32      
   1.922584       5.888392         9.227466e-36      
   1.922584       6.158845         6.742467e-40      
   1.922584       6.436958         2.173726e-44      
   1.922584       6.721980         3.119343e-49      
   1.922584       7.013143         2.026244e-54      
   1.922584       7.309662         6.045852e-60      
   1.922584       7.610739         8.301055e-66      
   1.922584       7.915560         5.170497e-72      
   1.922584       8.223305         1.428883e-78      
   1.922584       8.533144         1.719651e-85      
   1.922584       8.844241         8.936628e-93      
   1.922584       9.155759         2.007462e-100     
   1.922584       9.466856         1.953908e-108     
   1.922584       9.776695         8.045875e-117     
   1.922584       10.084440        1.141935e-125     
   1.922584       10.389261       -8.115098e-135     
   1.922584       10.690338       -4.307908e-143     
   1.922584       10.986857       -5.858574e-152     
   1.922584       11.278020       -3.380651e-148     
   1.922584       11.563042        5.542851e-139     
   1.922584       11.841155       -8.951821e-130     
   1.922584       12.111608        1.258531e-120     
   1.922584       12.373673       -1.358710e-111     
   1.922584       12.626644        9.948481e-103     
   1.922584       12.869837        -4.386185e-94     
   1.922584       13.102598        1.045657e-85      
   1.922584       13.324299        -1.235985e-77     
   1.922584       13.534343        6.849890e-70      
   1.922584       13.732162        -1.717892e-62     
   1.922584       13.917225        1.807305e-55      
   1.922584       14.089032        -6.463387e-49     
   1.922584       14.247120        3.390668e-43      
   1.922584       14.391062        6.524587e-37      
   1.922584       14.520471        -3.247211e-31     
   1.922584       14.634998        1.553336e-26      
   1.922584       14.734334        9.401424e-23      
   1.922584       14.818211        -4.646011e-19     
   1.922584       14.886403        -1.472487e-16     
   1.922584       14.938727        -2.896410e-15     
   1.922584       14.975043        -1.708834e-14     
   1.922584       14.995261        2.963441e-11      
   1.996714       0.001185         -8.664988e-04     
   1.996714       0.006239         -8.665652e-04     
   1.996714       0.015318         -8.669102e-04     
   1.996714       0.028399         -8.679145e-04     
   1.996714       0.045447         -8.701190e-04     
   1.996714       0.066417         -8.742202e-04     
   1.996714       0.091251         -8.810693e-04     
   1.996714       0.119882         -8.916786e-04     
   1.996714       0.152235         -9.072376e-04     
   1.996714       0.188220         -9.291429e-04     
   1.996714       0.227742         -9.590428e-04     
   1.996714       0.270694         -9.989008e-04     
   1.996714       0.316959         -1.051077e-03     
   1.996714       0.366414         -1.118428e-03     
   1.996714       0.418925         -1.204419e-03     
   1.996714       0.474351         -1.313237e-03     
   1.996714       0.532541         -1.449864e-03     
   1.996714       0.593339         -1.620058e-03     
   1.996714       0.656582         -1.830115e-03     
   1.996714       0.722098         -2.086202e-03     
   1.996714       0.789711         -2.392915e-03     
   1.996714       0.859239         -2.750521e-03     
   1.996714       0.930495         -3.150081e-03     
   1.996714       1.003286         -3.565483e-03     
   1.996714       1.077416         -3.941333e-03     
   1.996714       1.152685         -4.176230e-03     
   1.996714       1.228890         -4.102462e-03     
   1.996714       1.305826         -3.466383e-03     
   1.996714       1.383286         -1.918674e-03     
   1.996714       1.461060         9.704587e-04      
   1.996714       1.538940         5.652579e-03      
   1.996714       1.616714         1.248450e-02      
   1.996714       1.694174         2.155775e-02      
   1.996714       1.771110         3.251158e-02      
   1.996714       1.847315         4.440656e-02      
   1.996714       1.922584         5.575646e-02      
   1.996714       1.996714         6.478601e-02      
   1.996714       2.069505         6.988736e-02      
   1.996714       2.140761         7.012338e-02      
   1.996714       2.210289         6.555343e-02      
   1.996714       2.277902         5.721343e-02      
   1.996714       2.343418         4.675279e-02      
   1.996714       2.406661         3.590703e-02      
   1.996714       2.467459         2.604493e-02      
   1.996714       2.525649         1.794765e-02      
   1.996714       2.581075         1.183163e-02      
   1.996714       2.633586         7.520639e-03      
   1.996714       2.683041         4.649668e-03      
   1.996714       2.729306         2.822485e-03      
   1.996714       2.772258         1.699027e-03      
   1.996714       2.811780         1.024687e-03      
   1.996714       2.847765         6.256308e-04      
   1.996714       2.880118         3.906975e-04      
   1.996714       2.908749         2.520275e-04      
   1.996714       2.933583         1.694890e-04      
   1.996714       2.954553         1.198183e-04      
   1.996714       2.971601         8.968110e-05      
   1.996714       2.984682         7.148591e-05      
   1.996714       2.993761         6.095780e-05      
   1.996714       2.998815         5.577696e-05      
   1.996714       3.004739         4.993813e-05      
   1.996714       3.024957         3.426042e-05      
   1.996714       3.061273         1.714860e-05      
   1.996714       3.113597         6.121104e-06      
   1.996714       3.181789         1.572630e-06      
   1.996714       3.265666         3.257532e-07      
   1.996714       3.365002         6.350604e-08      
   1.996714       3.479529         1.046789e-08      
   1.996714       3.608938         1.152521e-09      
   1.996714       3.752880         7.687183e-11      
   1.996714       3.910968         3.144955e-12      
   1.996714       4.082775         8.136143e-14      
   1.996714       4.267838         1.346629e-15      
   1.996714       4.465657         1.381222e-17      
   1.996714       4.675701         8.024425e-20      
   1.996714       4.897402         2.490697e-22      
   1.996714       5.130163         3.960588e-25      
   1.996714       5.373356         3.067411e-28      
   1.996714       5.626327         1.112084e-31      
   1.996714       5.888392         1.824722e-35      
   1.996714       6.158845         1.328207e-39      
   1.996714       6.436958         4.269464e-44      
   1.996714       6.721980         6.120702e-49      
   1.996714       7.013143         3.984104e-54      
   1.996714       7.309662         1.195144e-59      
   1.996714       7.610739         1.652824e-65      
   1.996714       7.915560         1.036414e-71      
   1.996714       8.223305         2.876447e-78      
   1.996714       8.533144         3.465004e-85      
   1.996714       8.844241         1.795391e-92      
   1.996714       9.155759         4.001215e-100     
   1.996714       9.466856         3.830963e-108     
   1.996714       9.776695         1.518195e-116     
   1.996714       10.084440        1.836038e-125     
   1.996714       10.389261       -2.727587e-134     
   1.996714       10.690338       -1.016692e-142     
   1.996714       10.986857       -1.311050e-151     
   1.996714       11.278020       -1.141104e-148     
   1.996714       11.563042        1.870974e-139     
   1.996714       11.841155       -3.021744e-130     
   1.996714       12.111608        4.248386e-121     
   1.996714       12.373673       -4.586717e-112     
   1.996714       12.626644        3.358513e-103     
   1.996714       12.869837        -1.480772e-94     
   1.996714       13.102598        3.530120e-86      
   1.996714       13.324299        -4.172433e-78     
   1.996714       13.534343        2.312088e-70      
   1.996714       13.732162        -5.797611e-63     
   1.996714       13.917225        6.098923e-56      
   1.996714       14.089032        -2.181246e-49     
   1.996714       14.247120        1.144240e-43      
   1.996714       14.391062        2.203062e-37      
   1.996714       14.520471        -1.096576e-31     
   1.996714       14.634998        5.246244e-27      
   1.996714       14.734334        3.176132e-23      
   1.996714       14.818211        -1.569619e-19     
   1.996714       14.886403        -4.975523e-17     
   1.996714       14.938727        -9.788193e-16     
   1.996714       14.975043        -5.775062e-15     
   1.996714       14.995261        1.001448e-11      
   2.069505       0.001185         -2.891454e-04     
   2.069505       0.006239         -2.891714e-04     
   2.069505       0.015318         -2.893061e-04     
   2.069505       0.028399         -2.896984e-04     
   2.069505       0.045447         -2.905591e-04     
   2.069505       0.066417         -2.921602e-04     
   2.069505       0.091251         -2.948341e-04     
   2.069505       0.119882         -2.989771e-04     
   2.069505       0.152235         -3.050568e-04     
   2.069505       0.188220         -3.136247e-04     
   2.069505       0.227742         -3.253361e-04     
   2.069505       0.270694         -3.409769e-04     
   2.069505       0.316959         -3.614980e-04     
   2.069505       0.366414         -3.880567e-04     
   2.069505       0.418925         -4.220597e-04     
   2.069505       0.474351         -4.652011e-04     
   2.069505       0.532541         -5.194723e-04     
   2.069505       0.593339         -5.871059e-04     
   2.069505       0.656582         -6.703776e-04     
   2.069505       0.722098         -7.711277e-04     
   2.069505       0.789711         -8.897701e-04     
   2.069505       0.859239         -1.023399e-03     
   2.069505       0.930495         -1.162405e-03     
   2.069505       1.003286         -1.284766e-03     
   2.069505       1.077416         -1.347007e-03     
   2.069505       1.152685         -1.270939e-03     
   2.069505       1.228890         -9.260641e-04     
   2.069505       1.305826         -1.096707e-04     
   2.069505       1.383286         1.469494e-03      
   2.069505       1.461060         4.192396e-03      
   2.069505       1.538940         8.498526e-03      
   2.069505       1.616714         1.480377e-02      
   2.069505       1.694174         2.335814e-02      
   2.069505       1.771110         3.405967e-02      
   2.069505       1.847315         4.627969e-02      
   2.069505       1.922584         5.879030e-02      
   2.069505       1.996714         6.988736e-02      
   2.069505       2.069505         7.774415e-02      
   2.069505       2.140761         8.091758e-02      
   2.069505       2.210289         7.881585e-02      
   2.069505       2.277902         7.190932e-02      
   2.069505       2.343418         6.157190e-02      
   2.069505       2.406661         4.962598e-02      
   2.069505       2.467459         3.780689e-02      
   2.069505       2.525649         2.736992e-02      
   2.069505       2.581075         1.894947e-02      
   2.069505       2.633586         1.264026e-02      
   2.069505       2.683041         8.191176e-03      
   2.069505       2.729306         5.203275e-03      
   2.069505       2.772258         3.271105e-03      
   2.069505       2.811780         2.055396e-03      
   2.069505       2.847765         1.303848e-03      
   2.069505       2.880118         8.433024e-04      
   2.069505       2.908749         5.614278e-04      
   2.069505       2.933583         3.881638e-04      
   2.069505       2.954553         2.809488e-04      
   2.069505       2.971601         2.143625e-04      
   2.069505       2.984682         1.734089e-04      
   2.069505       2.993761         1.493886e-04      
   2.069505       2.998815         1.374704e-04      
   2.069505       3.004739         1.239003e-04      
   2.069505       3.024957         8.691634e-05      
   2.069505       3.061273         4.518458e-05      
   2.069505       3.113597         1.687784e-05      
   2.069505       3.181789         4.446293e-06      
   2.069505       3.265666         8.706375e-07      
   2.069505       3.365002         1.479288e-07      
   2.069505       3.479529         2.227497e-08      
   2.069505       3.608938         2.395292e-09      
   2.069505       3.752880         1.591450e-10      
   2.069505       3.910968         6.507116e-12      
   2.069505       4.082775         1.681971e-13      
   2.069505       4.267838         2.755258e-15      
   2.069505       4.465657         2.791159e-17      
   2.069505       4.675701         1.611203e-19      
   2.069505       4.897402         4.968401e-22      
   2.069505       5.130163         7.859425e-25      
   2.069505       5.373356         6.058403e-28      
   2.069505       5.626327         2.186636e-31      
   2.069505       5.888392         3.572266e-35      
   2.069505       6.158845         2.589832e-39      
   2.069505       6.436958         8.300443e-44      
   2.069505       6.721980         1.189151e-48      
   2.069505       7.013143         7.762016e-54      
   2.069505       7.309662         2.343076e-59      
   2.069505       7.610739         3.266186e-65      
   2.069505       7.915560         2.062344e-71      
   2.069505       8.223305         5.746689e-78      
   2.069505       8.533144         6.923798e-85      
   2.069505       8.844241         3.572628e-92      
   2.069505       9.155759         7.883195e-100     
   2.069505       9.466856         7.395289e-108     
   2.069505       9.776695         2.788208e-116     
   2.069505       10.084440        2.581777e-125     
   2.069505       10.389261       -7.968109e-134     
   2.069505       10.690338       -2.370253e-142     
   2.069505       10.986857       -2.914285e-151     
   2.069505       11.278020       -2.824371e-149     
   2.069505       11.563042        4.630783e-140     
   2.069505       11.841155       -7.478842e-131     
   2.069505       12.111608        1.051455e-121     
   2.069505       12.373673       -1.135171e-112     
   2.069505       12.626644        8.312019e-104     
   2.069505       12.869837        -3.664942e-95     
   2.069505       13.102598        8.738423e-87      
   2.069505       13.324299        -1.033211e-78     
   2.069505       13.534343        5.729206e-71      
   2.069505       13.732162        -1.437857e-63     
   2.069505       13.917225        1.513483e-56      
   2.069505       14.089032        -5.411504e-50     
   2.069505       14.247120        2.824452e-44      
   2.069505       14.391062        5.486293e-38      
   2.069505       14.520471        -2.725856e-32     
   2.069505       14.634998        1.302989e-27      
   2.069505       14.734334        7.893692e-24      
   2.069505       14.818211        -3.896991e-20     
   2.069505       14.886403        -1.235614e-17     
   2.069505       14.938727        -2.430879e-16     
   2.069505       14.975043        -1.433847e-15     
   2.069505       14.995261        2.485247e-12      
   2.140761       0.001185         -8.790021e-05     
   2.140761       0.006239         -8.790970e-05     
   2.140761       0.015318         -8.795893e-05     
   2.140761       0.028399         -8.810211e-05     
   2.140761       0.045447         -8.841610e-05     
   2.140761       0.066417         -8.899989e-05     
   2.140761       0.091251         -8.997451e-05     
   2.140761       0.119882         -9.148439e-05     
   2.140761       0.152235         -9.370021e-05     
   2.140761       0.188220         -9.682388e-05     
   2.140761       0.227742         -1.010960e-04     
   2.140761       0.270694         -1.068058e-04     
   2.140761       0.316959         -1.143033e-04     
   2.140761       0.366414         -1.240127e-04     
   2.140761       0.418925         -1.364437e-04     
   2.140761       0.474351         -1.521957e-04     
   2.140761       0.532541         -1.719397e-04     
   2.140761       0.593339         -1.963547e-04     
   2.140761       0.656582         -2.259678e-04     
   2.140761       0.722098         -2.608092e-04     
   2.140761       0.789711         -2.997240e-04     
   2.140761       0.859239         -3.390684e-04     
   2.140761       0.930495         -3.703536e-04     
   2.140761       1.003286         -3.761722e-04     
   2.140761       1.077416         -3.234947e-04     
   2.140761       1.152685         -1.532901e-04     
   2.140761       1.228890         2.343301e-04      
   2.140761       1.305826         9.990805e-04      
   2.140761       1.383286         2.380500e-03      
   2.140761       1.461060         4.711095e-03      
   2.140761       1.538940         8.408366e-03      
   2.140761       1.616714         1.392623e-02      
   2.140761       1.694174         2.164790e-02      
   2.140761       1.771110         3.171782e-02      
   2.140761       1.847315         4.384353e-02      
   2.140761       1.922584         5.714083e-02      
   2.140761       1.996714         7.012338e-02      
   2.140761       2.069505         8.091758e-02      
