#       k             kp                 V11                    V12                    V21                    V22          
   1.922584       1.616714         -9.565858e-02          -6.762585e-02          -2.514941e-01          1.395594e-01      
   1.922584       1.694174         -8.187906e-02          -7.640575e-02          -2.097407e-01          1.434699e-01      
   1.922584       1.771110         -6.848125e-02          -8.629911e-02          -1.717131e-01          1.456534e-01      
   1.922584       1.847315         -5.553689e-02          -9.718155e-02          -1.379625e-01          1.460423e-01      
   1.922584       1.922584         -4.312792e-02          -1.087896e-01          -1.087896e-01          1.446806e-01      
   1.922584       1.996714         -3.134713e-02          -1.207381e-01          -8.422174e-02          1.417225e-01      
   1.922584       2.069505         -2.029167e-02          -1.325698e-01          -6.403793e-02          1.374114e-01      
   1.922584       2.140761         -1.005142e-02          -1.438226e-01          -4.783103e-02          1.320443e-01      
   1.922584       2.210289         -6.970366e-04          -1.540932e-01          -3.508676e-02          1.259340e-01      
   1.922584       2.277902         7.728297e-03           -1.630810e-01          -2.525686e-02          1.193761e-01      
   1.922584       2.343418         1.521181e-02           -1.706055e-01          -1.781336e-02          1.126282e-01      
   1.922584       2.406661         2.176931e-02           -1.766007e-01          -1.228072e-02          1.059006e-01      
   1.922584       2.467459         2.744045e-02           -1.810975e-01          -8.250001e-03          9.935462e-02      
   1.922584       2.525649         3.228271e-02           -1.841982e-01          -5.380740e-03          9.310759e-02      
   1.922584       2.581075         3.636552e-02           -1.860534e-01          -3.396133e-03          8.723907e-02      
   1.922584       2.633586         3.976499e-02           -1.868405e-01          -2.075091e-03          8.179848e-02      
   1.922584       2.683041         4.255966e-02           -1.867474e-01          -1.243518e-03          7.681197e-02      
   1.922584       2.729306         4.482727e-02           -1.859605e-01          -7.659890e-04          7.228844e-02      
   1.922584       2.772258         4.664226e-02           -1.846564e-01          -5.383181e-04          6.822455e-02      
   1.922584       2.811780         4.807424e-02           -1.829968e-01          -4.812135e-04          6.460871e-02      
   1.922584       2.847765         4.918681e-02           -1.811257e-01          -5.350065e-04          6.142424e-02      
   1.922584       2.880118         5.003704e-02           -1.791689e-01          -6.552973e-04          5.865176e-02      
   1.922584       2.908749         5.067517e-02           -1.772333e-01          -8.094688e-04          5.627099e-02      
   1.922584       2.933583         5.114460e-02           -1.754087e-01          -9.738868e-04          5.426212e-02      
   1.922584       2.954553         5.148200e-02           -1.737683e-01          -1.131692e-03          5.260676e-02      
   1.922584       2.971601         5.171760e-02           -1.723708e-01          -1.271073e-03          5.128866e-02      
   1.922584       2.984682         5.187540e-02           -1.712614e-01          -1.383962e-03          5.029418e-02      
   1.922584       2.993761         5.197344e-02           -1.704736e-01          -1.465048e-03          4.961261e-02      
   1.922584       2.998815         5.202410e-02           -1.700294e-01          -1.511086e-03          4.923629e-02      
   1.922584       3.004739         5.207885e-02           -1.694968e-01          -1.565856e-03          4.879751e-02      
   1.922584       3.024957         5.223745e-02           -1.676408e-01          -1.758447e-03          4.732316e-02      
   1.922584       3.061273         5.241293e-02           -1.641472e-01          -2.122403e-03          4.476285e-02      
   1.922584       3.113597         5.243058e-02           -1.587825e-01          -2.672709e-03          4.127030e-02      
   1.922584       3.181789         5.207072e-02           -1.512991e-01          -3.403451e-03          3.705987e-02      
   1.922584       3.265666         5.110241e-02           -1.415195e-01          -4.271138e-03          3.239240e-02      
   1.922584       3.365002         4.932293e-02           -1.294247e-01          -5.187972e-03          2.755361e-02      
   1.922584       3.479529         4.659767e-02           -1.152275e-01          -6.029453e-03          2.282557e-02      
   1.922584       3.608938         4.289360e-02           -9.940807e-02          -6.656211e-03          1.845492e-02      
   1.922584       3.752880         3.829864e-02           -8.269623e-02          -6.945134e-03          1.462349e-02      
   1.922584       3.910968         3.302079e-02           -6.599382e-02          -6.821286e-03          1.142814e-02      
   1.922584       4.082775         2.736446e-02           -5.024658e-02          -6.280706e-03          8.875380e-03      
   1.922584       4.267838         2.168686e-02           -3.629194e-02          -5.395821e-03          6.893967e-03      
   1.922584       4.465657         1.634274e-02           -2.472027e-02          -4.299996e-03          5.363708e-03      
   1.922584       4.675701         1.162971e-02           -1.578783e-02          -3.154680e-03          4.153101e-03      
   1.922584       4.897402         7.746410e-03           -9.407093e-03          -2.109278e-03          3.154409e-03      
   1.922584       5.130163         4.772421e-03           -5.215656e-03          -1.267218e-03          2.304459e-03      
   1.922584       5.373356         2.672634e-03           -2.698333e-03          -6.694850e-04          1.584798e-03      
   1.922584       5.626327         1.322758e-03           -1.320120e-03          -2.995472e-04          1.003969e-03      
   1.922584       5.888392         5.478701e-04           -6.287072e-04          -1.044228e-04          5.729758e-04      
   1.922584       6.158845         1.636186e-04           -3.032980e-04          -2.078295e-05          2.871047e-04      
   1.922584       6.436958         9.899766e-06           -1.518717e-04          4.881639e-06           1.217863e-04      
   1.922584       6.721980         -3.010929e-05          -7.747440e-05          7.438741e-06           4.081148e-05      
   1.922584       7.013143         -2.721840e-05          -3.823040e-05          4.335176e-06           8.746089e-06      
   1.922584       7.309662         -1.561106e-05          -1.731164e-05          1.706430e-06           -4.524443e-07     
   1.922584       7.610739         -6.931042e-06          -6.927100e-06          4.685909e-07           -1.555378e-06     
   1.922584       7.915560         -2.508213e-06          -2.389889e-06          7.242741e-08           -8.998256e-07     
   1.922584       8.223305         -7.535513e-07          -6.985992e-07          -6.538436e-09          -3.474373e-07     
   1.922584       8.533144         -1.895509e-07          -1.704733e-07          -8.684569e-09          -1.026688e-07     
   1.922584       8.844241         -4.025652e-08          -3.426490e-08          -3.332039e-09          -2.423149e-08     
   1.922584       9.155759         -7.345548e-09          -5.650570e-09          -8.811891e-10          -4.686064e-09     
   1.922584       9.466856         -1.197018e-09          -8.041516e-10          -1.942509e-10          -7.781731e-10     
   1.922584       9.776695         -1.856766e-10          -1.247086e-10          -4.340159e-11          -1.257404e-10     
   1.922584       10.084440        -2.862449e-11          -2.852662e-11          -1.156264e-11          -2.410218e-11     
   1.922584       10.389261        -4.020554e-12          -8.008181e-12          -3.476929e-12          -5.637272e-12     
   1.922584       10.690338        -3.111876e-13          -2.058508e-12          -1.019027e-12          -1.335681e-12     
   1.922584       10.986857        8.042921e-14           -4.458273e-13          -2.713702e-13          -2.772432e-13     
   1.922584       11.278020        5.031516e-14           -8.155212e-14          -6.518908e-14          -4.688447e-14     
   1.922584       11.563042        1.657990e-14           -1.289716e-14          -1.437904e-14          -5.907187e-15     
   1.922584       11.841155        4.151455e-15           -1.797477e-15          -3.047243e-15          -3.709086e-16     
   1.922584       12.111608        -1.915326e-17          -2.328487e-16          -1.242118e-15          -2.953042e-17     
   1.922584       12.373673        -6.393887e-15          -1.110447e-15          -4.786925e-15          -1.354656e-15     
   1.922584       12.626644        -3.531348e-14          -9.722567e-15          -2.584102e-14          -1.021382e-14     
   1.922584       12.869837        -1.504733e-13          -5.239289e-14          -1.122676e-13          -5.121328e-14     
   1.922584       13.102598        -5.122127e-13          -2.003014e-13          -3.887991e-13          -1.882179e-13     
   1.922584       13.324299        -1.396420e-12          -5.621858e-13          -1.076497e-12          -5.142666e-13     
   1.922584       13.534343        -3.023142e-12          -1.124131e-12          -2.368157e-12          -1.002898e-12     
   1.922584       13.732162        -5.028777e-12          -1.306457e-12          -4.024156e-12          -1.110039e-12     
   1.922584       13.917225        -5.681678e-12          6.725561e-13           -4.756756e-12          7.867309e-13      
   1.922584       14.089032        -1.357429e-12          8.186214e-12           -1.803018e-12          7.720158e-12      
   1.922584       14.247120        1.318069e-11           2.589823e-11           8.875212e-12           2.385255e-11      
   1.922584       14.391062        4.392548e-11           5.914088e-11           3.193407e-11           5.388904e-11      
   1.922584       14.520471        9.872635e-11           1.178727e-10           7.369325e-11           1.056964e-10      
   1.922584       14.634998        2.103144e-10           2.876586e-10           1.643715e-10           2.380696e-10      
   1.922584       14.734334        6.976465e-10           1.420765e-09           6.031377e-10           1.048039e-09      
   1.922584       14.818211        4.054489e-09           1.019529e-08           3.819561e-09           7.490101e-09      
   1.922584       14.886403        2.511722e-08           5.635259e-08           2.348858e-08           4.377077e-08      
   1.922584       14.938727        9.961090e-08           2.395191e-07           9.834230e-08           1.897457e-07      
   1.922584       14.975043        2.758471e-07           6.558968e-07           2.765133e-07           5.327608e-07      
   1.922584       14.995261        4.901905e-07           1.157073e-06           4.951414e-07           9.522733e-07      
   1.996714       0.001185         -2.823978e-01          3.089913e-10           -8.916158e-01          1.028251e-09      
   1.996714       0.006239         -2.823934e-01          -1.230349e-06          -8.916048e-01          2.933043e-06      
   1.996714       0.015318         -2.823702e-01          -7.390117e-06          -8.915477e-01          1.767345e-05      
   1.996714       0.028399         -2.823026e-01          -2.538308e-05          -8.913807e-01          6.074398e-05      
   1.996714       0.045447         -2.821539e-01          -6.496544e-05          -8.910132e-01          1.555451e-04      
   1.996714       0.066417         -2.818769e-01          -1.386374e-04          -8.903285e-01          3.321117e-04      
   1.996714       0.091251         -2.814151e-01          -2.613346e-04          -8.891857e-01          6.266477e-04      
   1.996714       0.119882         -2.807032e-01          -4.501077e-04          -8.874221e-01          1.080899e-03      
   1.996714       0.152235         -2.796691e-01          -7.235938e-04          -8.848553e-01          1.741397e-03      
   1.996714       0.188220         -2.782352e-01          -1.101391e-03          -8.812866e-01          2.658522e-03      
   1.996714       0.227742         -2.763203e-01          -1.603276e-03          -8.765044e-01          3.885407e-03      
   1.996714       0.270694         -2.738427e-01          -2.248278e-03          -8.702878e-01          5.476655e-03      
   1.996714       0.316959         -2.707222e-01          -3.053655e-03          -8.624116e-01          7.486881e-03      
   1.996714       0.366414         -2.668834e-01          -4.033812e-03          -8.526507e-01          9.969083e-03      
   1.996714       0.418925         -2.622587e-01          -5.199234e-03          -8.407857e-01          1.297284e-02      
   1.996714       0.474351         -2.567919e-01          -6.555558e-03          -8.266084e-01          1.654238e-02      
   1.996714       0.532541         -2.504407e-01          -8.102893e-03          -8.099277e-01          2.071449e-02      
   1.996714       0.593339         -2.431802e-01          -9.835544e-03          -7.905770e-01          2.551631e-02      
   1.996714       0.656582         -2.350049e-01          -1.174229e-02          -7.684201e-01          3.096311e-02      
   1.996714       0.722098         -2.259304e-01          -1.380734e-02          -7.433595e-01          3.705591e-02      
   1.996714       0.789711         -2.159948e-01          -1.601216e-02          -7.153431e-01          4.377914e-02      
   1.996714       0.859239         -2.052582e-01          -1.833812e-02          -6.843730e-01          5.109828e-02      
   1.996714       0.930495         -1.938018e-01          -2.077006e-02          -6.505130e-01          5.895753e-02      
   1.996714       1.003286         -1.817256e-01          -2.330074e-02          -6.138969e-01          6.727762e-02      
   1.996714       1.077416         -1.691453e-01          -2.593581e-02          -5.747367e-01          7.595383e-02      
   1.996714       1.152685         -1.561875e-01          -2.869914e-02          -5.333292e-01          8.485436e-02      
   1.996714       1.228890         -1.429849e-01          -3.163794e-02          -4.900628e-01          9.381941e-02      
   1.996714       1.305826         -1.296705e-01          -3.482678e-02          -4.454209e-01          1.026612e-01      
   1.996714       1.383286         -1.163713e-01          -3.836967e-02          -3.999820e-01          1.111658e-01      
   1.996714       1.461060         -1.032030e-01          -4.239842e-02          -3.544146e-01          1.190974e-01      
   1.996714       1.538940         -9.026523e-02          -4.706559e-02          -3.094625e-01          1.262063e-01      
   1.996714       1.616714         -7.763909e-02          -5.252979e-02          -2.659193e-01          1.322412e-01      
   1.996714       1.694174         -6.538767e-02          -5.893200e-02          -2.245866e-01          1.369684e-01      
   1.996714       1.771110         -5.356003e-02          -6.636342e-02          -1.862178e-01          1.401942e-01      
   1.996714       1.847315         -4.219850e-02          -7.482973e-02          -1.514502e-01          1.417917e-01      
   1.996714       1.922584         -3.134713e-02          -8.422174e-02          -1.207381e-01          1.417225e-01      
   1.996714       1.996714         -2.105795e-02          -9.430525e-02          -9.430525e-02          1.400497e-01      
   1.996714       2.069505         -1.139190e-02          -1.047394e-01          -7.213106e-02          1.369330e-01      
   1.996714       2.140761         -2.413388e-03          -1.151219e-01          -5.397858e-02          1.326076e-01      
   1.996714       2.210289         5.819163e-03           -1.250485e-01          -3.945288e-02          1.273525e-01      
   1.996714       2.277902         1.326300e-02           -1.341680e-01          -2.807160e-02          1.214560e-01      
   1.996714       2.343418         1.989748e-02           -1.422183e-01          -1.932879e-02          1.151880e-01      
   1.996714       2.406661         2.572607e-02           -1.490408e-01          -1.274129e-02          1.087822e-01      
   1.996714       2.467459         3.077451e-02           -1.545758e-01          -7.875953e-03          1.024283e-01      
   1.996714       2.525649         3.508665e-02           -1.588461e-01          -4.361204e-03          9.627166e-02      
   1.996714       2.581075         3.871939e-02           -1.619360e-01          -1.888125e-03          9.041744e-02      
   1.996714       2.633586         4.173777e-02           -1.639710e-01          -2.057421e-04          8.493675e-02      
   1.996714       2.683041         4.421067e-02           -1.650998e-01          8.862944e-04           7.987341e-02      
   1.996714       2.729306         4.620745e-02           -1.654804e-01          1.545675e-03           7.525031e-02      
   1.996714       2.772258         4.779538e-02           -1.652695e-01          1.895031e-03           7.107481e-02      
   1.996714       2.811780         4.903783e-02           -1.646156e-01          2.028671e-03           6.734343e-02      
   1.996714       2.847765         4.999308e-02           -1.636549e-01          2.018377e-03           6.404540e-02      
   1.996714       2.880118         5.071361e-02           -1.625085e-01          1.918169e-03           6.116559e-02      
   1.996714       2.908749         5.124580e-02           -1.612817e-01          1.768273e-03           5.868673e-02      
   1.996714       2.933583         5.162977e-02           -1.600641e-01          1.598258e-03           5.659102e-02      
   1.996714       2.954553         5.189949e-02           -1.589298e-01          1.429566e-03           5.486143e-02      
   1.996714       2.971601         5.208300e-02           -1.579392e-01          1.277483e-03           5.348256e-02      
   1.996714       2.984682         5.220255e-02           -1.571390e-01          1.152652e-03           5.244126e-02      
   1.996714       2.993761         5.227491e-02           -1.565640e-01          1.062217e-03           5.172715e-02      
   1.996714       2.998815         5.231156e-02           -1.562376e-01          1.010614e-03           5.133269e-02      
   1.996714       3.004739         5.235024e-02           -1.558434e-01          9.489496e-04           5.087269e-02      
   1.996714       3.024957         5.245609e-02           -1.544543e-01          7.303586e-04           4.932590e-02      
   1.996714       3.061273         5.254498e-02           -1.517802e-01          3.107404e-04           4.663590e-02      
   1.996714       3.113597         5.245530e-02           -1.475516e-01          -3.371178e-04          4.295917e-02      
   1.996714       3.181789         5.198388e-02           -1.414649e-01          -1.218977e-03          3.851684e-02      
   1.996714       3.265666         5.091722e-02           -1.332657e-01          -2.297944e-03          3.358199e-02      
   1.996714       3.365002         4.906833e-02           -1.228403e-01          -3.484179e-03          2.845826e-02      
   1.996714       3.479529         4.631398e-02           -1.102965e-01          -4.640949e-03          2.344980e-02      
   1.996714       3.608938         4.262600e-02           -9.601022e-02          -5.607300e-03          1.882635e-02      
   1.996714       3.752880         3.808935e-02           -8.062121e-02          -6.232434e-03          1.478986e-02      
   1.996714       3.910968         3.290141e-02           -6.496790e-02          -6.412634e-03          1.145030e-02      
   1.996714       4.082775         2.735016e-02           -4.996863e-02          -6.119714e-03          8.817472e-03      
   1.996714       4.267838         2.177382e-02           -3.647218e-02          -5.411371e-03          6.812971e-03      
   1.996714       4.465657         1.650987e-02           -2.511422e-02          -4.418506e-03          5.300831e-03      
   1.996714       4.675701         1.184423e-02           -1.621841e-02          -3.312032e-03          4.129377e-03      
   1.996714       4.897402         7.972033e-03           -9.770700e-03          -2.259280e-03          3.171602e-03      
   1.996714       5.130163         4.977727e-03           -5.472754e-03          -1.384625e-03          2.350686e-03      
   1.996714       5.373356         2.837185e-03           -2.853647e-03          -7.474902e-04          1.642611e-03      
   1.996714       5.626327         1.439277e-03           -1.400118e-03          -3.435767e-04          1.057870e-03      
   1.996714       5.888392         6.203242e-04           -6.633175e-04          -1.250708e-04          6.138832e-04      
   1.996714       6.158845         2.026028e-04           -3.156206e-04          -2.834694e-05          3.129660e-04      
   1.996714       6.436958         2.754784e-05           -1.555252e-04          3.121442e-06           1.353545e-04      
   1.996714       6.721980         -2.377215e-05          -7.860544e-05          7.528765e-06           4.655459e-05      
   1.996714       7.013143         -2.570429e-05          -3.882603e-05          4.679290e-06           1.055589e-05      
   1.996714       7.309662         -1.560820e-05          -1.774035e-05          1.906663e-06           -1.487851e-07     
   1.996714       7.610739         -7.160805e-06          -7.198113e-06          5.393644e-07           -1.631504e-06     
   1.996714       7.915560         -2.653654e-06          -2.526196e-06          8.722536e-08           -9.888525e-07     
   1.996714       8.223305         -8.125860e-07          -7.534345e-07          -6.474257e-09          -3.905584e-07     
   1.996714       8.533144         -2.075959e-07          -1.884018e-07          -1.008171e-08          -1.172319e-07     
   1.996714       8.844241         -4.458480e-08          -3.909875e-08          -4.006755e-09          -2.797759e-08     
   1.996714       9.155759         -8.166305e-09          -6.743971e-09          -1.088899e-09          -5.434712e-09     
   1.996714       9.466856         -1.318766e-09          -1.018261e-09          -2.438968e-10          -8.935716e-10     
   1.996714       9.776695         -1.995212e-10          -1.634690e-10          -5.367424e-11          -1.393308e-10     
   1.996714       10.084440        -2.988162e-11          -3.575278e-11          -1.364991e-11          -2.552184e-11     
   1.996714       10.389261        -4.167841e-12          -9.513892e-12          -3.943460e-12          -5.903971e-12     
   1.996714       10.690338        -3.479961e-13          -2.396540e-12          -1.133579e-12          -1.424961e-12     
   1.996714       10.986857        7.075681e-14           -5.199163e-13          -2.995928e-13          -3.038994e-13     
   1.996714       11.278020        4.849405e-14           -9.637172e-14          -7.169243e-14          -5.306626e-14     
   1.996714       11.563042        1.638622e-14           -1.553203e-14          -1.574878e-14          -7.028849e-15     
   1.996714       11.841155        4.181489e-15           -2.218893e-15          -3.308900e-15          -5.297095e-16     
   1.996714       12.111608        1.954850e-16           -2.859474e-16          -1.245771e-15          -3.819064e-17     
   1.996714       12.373673        -4.945279e-15          -8.205795e-16          -4.462098e-15          -1.240241e-15     
   1.996714       12.626644        -2.746691e-14          -7.257606e-15          -2.397571e-14          -9.387390e-15     
   1.996714       12.869837        -1.168435e-13          -3.948830e-14          -1.040789e-13          -4.714186e-14     
   1.996714       13.102598        -3.970988e-13          -1.517324e-13          -3.602395e-13          -1.734040e-13     
   1.996714       13.324299        -1.080999e-12          -4.272900e-13          -9.969352e-13          -4.740708e-13     
   1.996714       13.534343        -2.336666e-12          -8.569889e-13          -2.192045e-12          -9.250186e-13     
   1.996714       13.732162        -3.878733e-12          -1.001665e-12          -3.722506e-12          -1.024957e-12     
   1.996714       13.917225        -4.362176e-12          4.936355e-13           -4.394463e-12          7.219284e-13      
   1.996714       14.089032        -9.781842e-13          6.198322e-12           -1.648358e-12          7.112581e-12      
   1.996714       14.247120        1.032742e-11           1.966812e-11           8.255688e-12           2.198671e-11      
   1.996714       14.391062        3.419158e-11           4.497331e-11           2.963030e-11           4.968855e-11      
   1.996714       14.520471        7.666080e-11           8.978449e-11           6.833755e-11           9.752979e-11      
   1.996714       14.634998        1.625403e-10           2.207012e-10           1.523750e-10           2.205386e-10      
   1.996714       14.734334        5.325047e-10           1.101210e-09           5.585072e-10           9.758275e-10      
   1.996714       14.818211        3.068305e-09           7.915671e-09           3.529582e-09           6.972023e-09      
   1.996714       14.886403        1.900195e-08           4.363644e-08           2.171089e-08           4.058578e-08      
   1.996714       14.938727        7.508161e-08           1.850693e-07           9.056611e-08           1.757697e-07      
   1.996714       14.975043        2.077954e-07           5.058680e-07           2.544574e-07           4.929624e-07      
   1.996714       14.995261        3.691426e-07           8.915023e-07           4.554750e-07           8.806256e-07      
   2.069505       0.001185         -2.512115e-01          2.959060e-10           -8.505100e-01          1.084640e-09      
   2.069505       0.006239         -2.512073e-01          -1.146766e-06          -8.505002e-01          2.671781e-06      
   2.069505       0.015318         -2.511853e-01          -6.886968e-06          -8.504495e-01          1.609875e-05      
   2.069505       0.028399         -2.511213e-01          -2.366531e-05          -8.503012e-01          5.532899e-05      
   2.069505       0.045447         -2.509803e-01          -6.057873e-05          -8.499748e-01          1.416766e-04      
   2.069505       0.066417         -2.507179e-01          -1.292571e-04          -8.493666e-01          3.025044e-04      
   2.069505       0.091251         -2.502802e-01          -2.436203e-04          -8.483514e-01          5.707886e-04      
   2.069505       0.119882         -2.496057e-01          -4.194965e-04          -8.467846e-01          9.845674e-04      
   2.069505       0.152235         -2.486259e-01          -6.741492e-04          -8.445040e-01          1.586245e-03      
   2.069505       0.188220         -2.472674e-01          -1.025635e-03          -8.413326e-01          2.421753e-03      
   2.069505       0.227742         -2.454537e-01          -1.492017e-03          -8.370815e-01          3.539565e-03      
   2.069505       0.270694         -2.431076e-01          -2.090442e-03          -8.315537e-01          4.989542e-03      
   2.069505       0.316959         -2.401536e-01          -2.836089e-03          -8.245472e-01          6.821637e-03      
   2.069505       0.366414         -2.365211e-01          -3.741055e-03          -8.158594e-01          9.084442e-03      
   2.069505       0.418925         -2.321474e-01          -4.813245e-03          -8.052918e-01          1.182361e-02      
   2.069505       0.474351         -2.269804e-01          -6.055361e-03          -7.926544e-01          1.508013e-02      
   2.069505       0.532541         -2.209822e-01          -7.464124e-03          -7.777710e-01          1.888856e-02      
   2.069505       0.593339         -2.141314e-01          -9.029860e-03          -7.604846e-01          2.327513e-02      
   2.069505       0.656582         -2.064258e-01          -1.073659e-02          -7.406633e-01          2.825582e-02      
   2.069505       0.722098         -1.978837e-01          -1.256280e-02          -7.182067e-01          3.383443e-02      
   2.069505       0.789711         -1.885448e-01          -1.448294e-02          -6.930515e-01          4.000062e-02      
   2.069505       0.859239         -1.784707e-01          -1.646980e-02          -6.651792e-01          4.672801e-02      
   2.069505       0.930495         -1.677429e-01          -1.849776e-02          -6.346222e-01          5.397233e-02      
   2.069505       1.003286         -1.564613e-01          -2.054683e-02          -6.014711e-01          6.166963e-02      
   2.069505       1.077416         -1.447409e-01          -2.260737e-02          -5.658817e-01          6.973466e-02      
   2.069505       1.152685         -1.327073e-01          -2.468521e-02          -5.280812e-01          7.805949e-02      
   2.069505       1.228890         -1.204921e-01          -2.680681e-02          -4.883742e-01          8.651252e-02      
   2.069505       1.305826         -1.082271e-01          -2.902383e-02          -4.471474e-01          9.493814e-02      
   2.069505       1.383286         -9.603882e-02          -3.141648e-02          -4.048712e-01          1.031574e-01      
   2.069505       1.461060         -8.404245e-02          -3.409444e-02          -3.620985e-01          1.109702e-01      
   2.069505       1.538940         -7.233733e-02          -3.719415e-02          -3.194572e-01          1.181601e-01      
   2.069505       1.616714         -6.100319e-02          -4.087067e-02          -2.776354e-01          1.245022e-01      
   2.069505       1.694174         -5.009878e-02          -4.528251e-02          -2.373548e-01          1.297754e-01      
   2.069505       1.771110         -3.966340e-02          -5.056847e-02          -1.993311e-01          1.337795e-01      
   2.069505       1.847315         -2.972180e-02          -5.681770e-02          -1.642227e-01          1.363563e-01      
   2.069505       1.922584         -2.029167e-02          -6.403793e-02          -1.325698e-01          1.374114e-01      
   2.069505       1.996714         -1.139190e-02          -7.213106e-02          -1.047394e-01          1.369330e-01      
   2.069505       2.069505         -3.048425e-03          -8.088712e-02          -8.088712e-02          1.349995e-01      
   2.069505       2.140761         4.704772e-03           -9.000318e-02          -6.095292e-02          1.317732e-01      
   2.069505       2.210289         1.183016e-02           -9.912499e-02          -4.468985e-02          1.274795e-01      
   2.069505       2.277902         1.829444e-02           -1.078988e-01          -3.171854e-02          1.223781e-01      
   2.069505       2.343418         2.407635e-02           -1.160181e-01          -2.158963e-02          1.167328e-01      
   2.069505       2.406661         2.917168e-02           -1.232540e-01          -1.383879e-02          1.107879e-01      
   2.069505       2.467459         3.359471e-02           -1.294665e-01          -8.026151e-03          1.047539e-01      
   2.069505       2.525649         3.737652e-02           -1.346001e-01          -3.759086e-03          9.880055e-02      
   2.069505       2.581075         4.056148e-02           -1.386699e-01          -7.014876e-04          9.305767e-02      
   2.069505       2.633586         4.320311e-02           -1.417436e-01          1.425774e-03           8.761873e-02      
   2.069505       2.683041         4.536010e-02           -1.439243e-01          2.849350e-03           8.254675e-02      
   2.069505       2.729306         4.709290e-02           -1.453351e-01          3.750148e-03           7.788029e-02      
   2.069505       2.772258         4.846112e-02           -1.461072e-01          4.270550e-03           7.363925e-02      
   2.069505       2.811780         4.952154e-02           -1.463712e-01          4.521282e-03           6.982979e-02      
   2.069505       2.847765         5.032681e-02           -1.462510e-01          4.587525e-03           6.644854e-02      
   2.069505       2.880118         5.092462e-02           -1.458599e-01          4.534123e-03           6.348583e-02      
   2.069505       2.908749         5.135729e-02           -1.452987e-01          4.409906e-03           6.092838e-02      
   2.069505       2.933583         5.166153e-02           -1.446544e-01          4.251237e-03           5.876126e-02      
   2.069505       2.954553         5.186853e-02           -1.440007e-01          4.084848e-03           5.696944e-02      
   2.069505       2.971601         5.200401e-02           -1.433977e-01          3.930060e-03           5.553888e-02      
   2.069505       2.984682         5.208849e-02           -1.428929e-01          3.800533e-03           5.445739e-02      
   2.069505       2.993761         5.213739e-02           -1.425217e-01          3.705565e-03           5.371512e-02      
   2.069505       2.998815         5.216128e-02           -1.423083e-01          3.651005e-03           5.330491e-02      
   2.069505       3.004739         5.218535e-02           -1.420469e-01          3.585439e-03           5.282644e-02      
   2.069505       3.024957         5.224350e-02           -1.411068e-01          3.350528e-03           5.121608e-02      
   2.069505       3.061273         5.225497e-02           -1.392246e-01          2.890671e-03           4.841065e-02      
   2.069505       3.113597         5.207148e-02           -1.361013e-01          2.163386e-03           4.456683e-02      
   2.069505       3.181789         5.150646e-02           -1.313845e-01          1.147568e-03           3.990959e-02      
   2.069505       3.265666         5.036392e-02           -1.247496e-01          -1.301175e-04          3.472165e-02      
   2.069505       3.365002         4.847253e-02           -1.159931e-01          -1.580786e-03          2.932275e-02      
   2.069505       3.479529         4.572018e-02           -1.051193e-01          -3.057305e-03          2.403845e-02      
   2.069505       3.608938         4.208304e-02           -9.239867e-02          -4.377535e-03          1.916216e-02      
   2.069505       3.752880         3.764230e-02           -7.837648e-02          -5.361867e-03          1.491752e-02      
   2.069505       3.910968         3.258358e-02           -6.382187e-02          -5.875293e-03          1.142973e-02      
   2.069505       4.082775         2.717690e-02           -4.961902e-02          -5.861989e-03          8.714070e-03      
   2.069505       4.267838         2.173974e-02           -3.662215e-02          -5.361194e-03          6.686595e-03      
   2.069505       4.465657         1.659042e-02           -2.550825e-02          -4.498073e-03          5.196280e-03      
   2.069505       4.675701         1.200158e-02           -1.666699e-02          -3.450838e-03          4.070892e-03      
   2.069505       4.897402         8.163755e-03           -1.015908e-02          -2.404073e-03          3.162873e-03      
   2.069505       5.130163         5.165883e-03           -5.753349e-03          -1.503838e-03          2.380040e-03      
   2.069505       5.373356         2.995270e-03           -3.026964e-03          -8.296876e-04          1.691258e-03      
   2.069505       5.626327         1.555065e-03           -1.491696e-03          -3.915321e-04          1.108060e-03      
   2.069505       5.888392         6.943235e-04           -7.042064e-04          -1.483801e-04          6.541697e-04      
   2.069505       6.158845         2.434353e-04           -3.307706e-04          -3.732756e-05          3.394508e-04      
   2.069505       6.436958         4.653966e-05           -1.601974e-04          7.713885e-07           1.497115e-04      
   2.069505       6.721980         -1.669870e-05          -8.000620e-05          7.440864e-06           5.283637e-05      
   2.069505       7.013143         -2.387741e-05          -3.946247e-05          4.996546e-06           1.262744e-05      
   2.069505       7.309662         -1.550710e-05          -1.816832e-05          2.114454e-06           2.461945e-07      
   2.069505       7.610739         -7.372424e-06          -7.469325e-06          6.172612e-07           -1.688488e-06     
   2.069505       7.915560         -2.800697e-06          -2.664996e-06          1.046972e-07           -1.078759e-06     
   2.069505       8.223305         -8.744762e-07          -8.102700e-07          -5.888981e-09          -4.364763e-07     
   2.069505       8.533144         -2.269391e-07          -2.072699e-07          -1.150136e-08          -1.331886e-07     
   2.069505       8.844241         -4.929699e-08          -4.424797e-08          -4.740042e-09          -3.216890e-08     
   2.069505       9.155759         -9.068340e-09          -7.918036e-09          -1.321740e-09          -6.286726e-09     
   2.069505       9.466856         -1.452346e-09          -1.248506e-09          -3.006729e-10          -1.026493e-09     
